"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"19173180100","tract",2023,109.93,109.54,108.98,88.65,"safety_rnk",71.4117
"19173180200","tract",2023,110.26,109.54,113.31,92.89,"safety_rnk",71.4117
"19173180300","tract",2023,109.21,109.54,115.18,79.44,"safety_rnk",87.9882
"19175190100","tract",2023,103.61,109.54,116.77,84.86,"safety_rnk",80.9549
"19175190200","tract",2023,107.19,109.54,107.27,109.91,"safety_rnk",44.3591
"19175190300","tract",2023,107.17,109.54,122.75,71.24,"safety_rnk",97.4155
"19175190400","tract",2023,107.19,109.54,110.22,86.02,"safety_rnk",75.4184
"19177950100","tract",2023,109.1,109.54,116.84,88.83,"safety_rnk",77.3278
"19177950200","tract",2023,109.78,109.54,114.83,74.76,"safety_rnk",93.1828
"19179960100","tract",2023,102.97,109.5,118.33,77.92,"safety_rnk",91.4541
"19179960200","tract",2023,98.27,109.5,87.49,109.16,"safety_rnk",31.5989
"19179960300","tract",2023,98.27,109.52,111.59,87.75,"safety_rnk",78.899
"19179960400","tract",2023,98.27,109.51,86.57,109.93,"safety_rnk",31.2998
"19179960500","tract",2023,98.27,109.49,79.71,130.81,"safety_rnk",14.9394
"19179960600","tract",2023,98.27,109.51,90.55,95.21,"safety_rnk",52.7084
"19179960700","tract",2023,103.75,109.5,124.73,71.87,"safety_rnk",97.8538
"19179960800","tract",2023,98.27,109.51,101.36,91.19,"safety_rnk",66.1657
"19179960900","tract",2023,98.27,109.5,89.39,120.29,"safety_rnk",29.5272
"19179961000","tract",2023,98.27,109.51,84.63,89.32,"safety_rnk",56.5467
"19179961100","tract",2023,103.2,109.5,115.11,80.27,"safety_rnk",86.2802
"19181020101","tract",2023,-44.79,109.48,117.46,60.03,"safety_rnk",99.7046
"19181020201","tract",2023,-44.79,109.52,107.44,105.81,"safety_rnk",56.9582
"19181020202","tract",2023,-44.79,109.52,111.51,97.87,"safety_rnk",64.028
"19181020300","tract",2023,-44.79,109.51,118.83,76.27,"safety_rnk",95.3791
"19181020400","tract",2023,-44.79,109.52,107.57,96.33,"safety_rnk",62.8621
"19181020500","tract",2023,-44.79,109.5,111.37,84.14,"safety_rnk",82.8167
"19181020600","tract",2023,-44.79,109.51,123.8,86.16,"safety_rnk",87.5023
"19181020701","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19181020702","tract",2023,-44.79,109.51,106.05,94.25,"safety_rnk",62.5056
"19181020800","tract",2023,-44.79,109.51,108.75,93.01,"safety_rnk",68.6416
"19181020900","tract",2023,-44.79,109.51,98.65,110.68,"safety_rnk",32.926
"19181021000","tract",2023,-44.79,109.5,100.73,111.01,"safety_rnk",39.6113
"19181021100","tract",2023,-44.79,109.52,119.79,72.38,"safety_rnk",97.3679
"19181021200","tract",2023,-44.79,109.51,120.69,82.95,"safety_rnk",87.8319
"19183960101","tract",2023,104.14,109.52,113.53,88.95,"safety_rnk",73.7056
"19183960102","tract",2023,104,109.52,113.98,92.24,"safety_rnk",68.1838
"19183960200","tract",2023,104.25,109.53,112.99,89.08,"safety_rnk",72.7082
"19183960300","tract",2023,104.35,109.52,91.9,119.83,"safety_rnk",25.8219
"19183960400","tract",2023,104.35,109.52,111.17,101.3,"safety_rnk",52.2128
"19183960500","tract",2023,104.31,109.52,121.77,79.53,"safety_rnk",91.6385
"19185070100","tract",2023,105.06,109.54,116.46,94.01,"safety_rnk",68.7966
"19185070200","tract",2023,105.75,109.54,116.16,88.5,"safety_rnk",78.545
"19185070300","tract",2023,107.94,109.54,118.27,87.46,"safety_rnk",80.2285
"19187000101","tract",2023,97,109.48,120.29,86.82,"safety_rnk",83.1012
"19187000102","tract",2023,97,109.46,112.3,117.82,"safety_rnk",35.2175
"19187000200","tract",2023,97,109.48,101.54,97.64,"safety_rnk",51.7501
"19187000300","tract",2023,97,109.39,102.4,100.66,"safety_rnk",50.7588
"19187000400","tract",2023,97,109.44,97.16,122.73,"safety_rnk",25.5961
"19187000500","tract",2023,97,109.4,119.48,97.53,"safety_rnk",68.7295
"19187000600","tract",2023,97,109.48,110.79,104.15,"safety_rnk",48.7395
"19187000700","tract",2023,97,109.41,99.11,121.56,"safety_rnk",22.1326
"19187000900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19187010100","tract",2023,97,109.43,120.48,92.19,"safety_rnk",75.3891
"19187010200","tract",2023,97,109.41,118.13,78.59,"safety_rnk",90.9219
"19187010300","tract",2023,97,109.46,114.71,76.25,"safety_rnk",91.1782
"19187010400","tract",2023,97,109.45,118.25,79.79,"safety_rnk",88.1542
"19189680100","tract",2023,110.28,109.54,112.21,88.93,"safety_rnk",73.5615
"19189680200","tract",2023,108.88,109.54,114.95,86.06,"safety_rnk",78.899
"19189680300","tract",2023,109.75,109.54,101.88,97.31,"safety_rnk",54.8217
"19191950100","tract",2023,108.62,109.51,121.85,83.49,"safety_rnk",88.9478
"19191950200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19191950300","tract",2023,108.19,109.51,111.8,89.15,"safety_rnk",71.7047
"19191950400","tract",2023,108.26,109.51,117.3,71.59,"safety_rnk",95.8223
"19191950500","tract",2023,109.92,109.51,117.52,88.87,"safety_rnk",76.1339
"19193000100","tract",2023,65.45,108.05,86.04,97.28,"safety_rnk",45.8827
"19193000201","tract",2023,-0.02,107.11,107.24,72.13,"safety_rnk",88.3068
"19193000202","tract",2023,43.63,107.4,95.4,106.32,"safety_rnk",34.3397
"19193000300","tract",2023,87.28,108.18,98.03,97.52,"safety_rnk",50.0116
"19193000400","tract",2023,43.63,107.94,115.3,90.85,"safety_rnk",71.8829
"19193000500","tract",2023,43.63,107.04,104.79,85.34,"safety_rnk",72.5592
"19193000600","tract",2023,-0.02,107.11,93.87,86.28,"safety_rnk",68.29
"19193000700","tract",2023,43.63,107,103.14,104.81,"safety_rnk",44.3042
"19193000800","tract",2023,87.28,107.75,88.08,97.12,"safety_rnk",42.5645
"19193000900","tract",2023,87.28,106.11,104.94,91.65,"safety_rnk",62.2871
"19193001000","tract",2023,87.28,105.32,80.26,113.53,"safety_rnk",23.3864
"19193001100","tract",2023,87.28,107.88,79.84,101.43,"safety_rnk",36.6984
"19193001200","tract",2023,87.28,107.02,35.19,99.87,"safety_rnk",18.6727
"19193001300","tract",2023,87.28,104.72,54.42,122.74,"safety_rnk",7.6803
"19193001400","tract",2023,87.28,107.64,91.57,93.3,"safety_rnk",51.1641
"19193001500","tract",2023,87.28,105.77,43.84,109.62,"safety_rnk",15.5498
"19193001801","tract",2023,87.28,107.7,103.97,100.4,"safety_rnk",50.9272
"19193001802","tract",2023,87.28,106.7,114.35,100.31,"safety_rnk",57.372
"19193001900","tract",2023,87.28,107.03,105.83,84.5,"safety_rnk",70.2079
"19193002000","tract",2023,87.28,108.06,92.77,105.69,"safety_rnk",41.7246
"19193002101","tract",2023,87.28,107.32,115.12,78.34,"safety_rnk",89.1577
"19193002102","tract",2023,87.28,108.38,112.83,93.65,"safety_rnk",62.7083
"19193003100","tract",2023,71.4,107.32,114.51,86.45,"safety_rnk",80.9867
"19193003200","tract",2023,76.36,107.91,120.28,81.82,"safety_rnk",88.2702
"19193003301","tract",2023,87.28,108.01,106.69,93.44,"safety_rnk",60.4314
"19193003302","tract",2023,65.45,107.27,122.17,78.07,"safety_rnk",93.6455
"19193003500","tract",2023,87.28,107.47,117.48,83.09,"safety_rnk",84.8067
"19193003600","tract",2023,87.28,107.32,50.18,137.39,"safety_rnk",4.0434
"19193940200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19195690100","tract",2023,110.08,109.54,119.55,83.94,"safety_rnk",84.6516
"19195690200","tract",2023,108.43,109.54,120.34,76.46,"safety_rnk",93.9837
"19195690300","tract",2023,108.79,109.54,113.82,92.18,"safety_rnk",67.45
"19197680100","tract",2023,106.51,109.52,104.57,86.54,"safety_rnk",72.4433
"19197680200","tract",2023,103.72,109.5,122.8,73.98,"safety_rnk",95.9908
"19197680300","tract",2023,105.57,109.52,106.16,97.32,"safety_rnk",57.372
"19197680400","tract",2023,104.83,109.49,115.42,75.79,"safety_rnk",91.553
"19197680500","tract",2023,97,109.52,85.24,105.31,"safety_rnk",38.6407
"19001960100","tract",2023,107.22,109.54,112.62,91.24,"safety_state_rnk",53.8198
"19001960200","tract",2023,103.01,109.54,119.14,73.77,"safety_state_rnk",94.0707
"19001960300","tract",2023,110.96,109.54,116.79,90.61,"safety_state_rnk",58.0958
"19003950100","tract",2023,108.16,109.54,120.43,84.47,"safety_state_rnk",79.9316
"19003950200","tract",2023,108.43,109.54,113.6,87.86,"safety_state_rnk",69.5553
"19005960100","tract",2023,106.11,109.51,114.76,73.83,"safety_state_rnk",93.6146
"19005960200","tract",2023,106.11,109.51,126.66,63.52,"safety_state_rnk",99.886
"19005960300","tract",2023,106.11,109.52,115.99,96.76,"safety_state_rnk",49.1448
"19005960400","tract",2023,105.79,109.51,127.15,75.31,"safety_state_rnk",98.4036
"19005960500","tract",2023,105.79,109.52,83,95.89,"safety_state_rnk",24.7434
"19007950100","tract",2023,107.65,109.52,121.08,88.9,"safety_state_rnk",70.8666
"19007950200","tract",2023,106.27,109.5,118.05,77.04,"safety_state_rnk",91.7902
"19007950300","tract",2023,107.78,109.52,109.55,101.45,"safety_state_rnk",32.3831
"19007950400","tract",2023,107.78,109.52,110.87,97.61,"safety_state_rnk",43.3295
"19007950500","tract",2023,107.78,109.51,110.4,89.71,"safety_state_rnk",57.3546
"19009070100","tract",2023,107.5,106.56,118.3,86.73,"safety_state_rnk",69.8974
"19009070200","tract",2023,107.5,107.14,112.08,98.94,"safety_state_rnk",44.9259
"19009070300","tract",2023,107.5,106.25,120.5,77.38,"safety_state_rnk",89.4527
"19011960100","tract",2023,106.06,109.49,120.03,79.97,"safety_state_rnk",92.9304
"19011960200","tract",2023,107.06,109.49,112.41,86.16,"safety_state_rnk",71.2657
"19011960300","tract",2023,107.18,109.51,108.87,87.95,"safety_state_rnk",60.1482
"19011960400","tract",2023,105.78,109.49,124.63,83.42,"safety_state_rnk",87.6853
"19011960500","tract",2023,106.12,109.51,120.15,79.99,"safety_state_rnk",88.5975
"19011960600","tract",2023,106.82,109.49,114.71,81.94,"safety_state_rnk",79.1904
"19011960700","tract",2023,104.29,109.49,114.85,92.67,"safety_state_rnk",54.561
"19013000100","tract",2023,107.84,108.98,97.5,128.6,"safety_state_rnk",5.5872
"19013000200","tract",2023,107.84,109.22,70.12,137.82,"safety_state_rnk",2.6796
"19013000300","tract",2023,107.84,109.13,91.66,123.91,"safety_state_rnk",7.6397
"19013000400","tract",2023,107.84,108.93,108.07,112.13,"safety_state_rnk",21.3227
"19013000500","tract",2023,107.84,108.85,91.01,127.94,"safety_state_rnk",7.1836
"19013000700","tract",2023,107.84,108.92,83.8,132.71,"safety_state_rnk",5.1311
"19013000800","tract",2023,107.84,109.26,109.81,92.24,"safety_state_rnk",52.1665
"19013000900","tract",2023,107.84,109.11,93.89,112.51,"safety_state_rnk",11.1745
"19013001000","tract",2023,107.84,109.28,99.35,108.05,"safety_state_rnk",24.1733
"19013001100","tract",2023,107.84,109.2,102.74,102.74,"safety_state_rnk",35.0057
"19013001200","tract",2023,107.84,109.14,113.93,83.32,"safety_state_rnk",73.9453
"19013001301","tract",2023,107.84,109.32,95.23,115.63,"safety_state_rnk",11.4025
"19013001302","tract",2023,107.84,109.27,91.06,103.04,"safety_state_rnk",16.2486
"19013001400","tract",2023,107.84,109.33,93.53,87.23,"safety_state_rnk",44.5838
"19013001501","tract",2023,107.84,109.25,93.24,110.68,"safety_state_rnk",12.4287
"19013001502","tract",2023,107.84,109.3,107.24,96.78,"safety_state_rnk",45.61
"19013001503","tract",2023,107.84,109.28,118.14,91.41,"safety_state_rnk",69.2132
"19013001600","tract",2023,107.47,109.16,100.83,94.54,"safety_state_rnk",41.4481
"19013001701","tract",2023,107.84,108.99,98.67,129.52,"safety_state_rnk",8.7799
"19013001702","tract",2023,107.84,109.09,98.27,110.45,"safety_state_rnk",20.0684
"19013001800","tract",2023,107.84,109,111.29,94.96,"safety_state_rnk",50.057
"19013001900","tract",2023,107.84,108.98,105.48,94.72,"safety_state_rnk",43.2155
"19013002000","tract",2023,107.84,109.35,107.81,108.89,"safety_state_rnk",25.9407
"19013002200","tract",2023,107.11,109.28,114.16,105.49,"safety_state_rnk",29.7605
"19013002301","tract",2023,107.11,109.13,105.73,123.33,"safety_state_rnk",11.7446
"19013002303","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19013002304","tract",2023,107.11,109.19,107,157.99,"safety_state_rnk",2.3945
"19013002400","tract",2023,107.11,109.29,111.83,101.69,"safety_state_rnk",32.6112
"19013002500","tract",2023,107.11,109.38,112.01,113.67,"safety_state_rnk",18.8141
"19013002601","tract",2023,107.47,109.36,116.27,112.72,"safety_state_rnk",23.7172
"19013002604","tract",2023,107.45,109.3,120.62,81.12,"safety_state_rnk",88.7115
"19013002605","tract",2023,107.11,109.38,110.36,124.86,"safety_state_rnk",11.5165
"19013002606","tract",2023,107.31,109.36,118.8,95.89,"safety_state_rnk",52.3375
"19013002700","tract",2023,107.63,109.27,118.96,68.6,"safety_state_rnk",98.5177
"19013002800","tract",2023,107.38,109.17,120.56,68.32,"safety_state_rnk",99.0878
"19013002901","tract",2023,107.84,108.75,123.55,55.34,"safety_state_rnk",100
"19013002902","tract",2023,107.21,109.27,108.68,88.81,"safety_state_rnk",54.2759
"19013003001","tract",2023,107.84,109.36,95.49,125.03,"safety_state_rnk",9.008
"19013003002","tract",2023,107.03,109.31,119.12,88.01,"safety_state_rnk",79.5895
"19015020100","tract",2023,101.92,109.54,121.64,91.25,"safety_state_rnk",62.4857
"19015020200","tract",2023,103.01,109.54,113.64,94.06,"safety_state_rnk",48.4036
"19015020300","tract",2023,103.01,109.54,111.82,103.91,"safety_state_rnk",30.7868
"19015020400","tract",2023,103.01,109.54,114,90.94,"safety_state_rnk",58.7229
"19015020500","tract",2023,100.07,109.54,113.43,89.62,"safety_state_rnk",62.7138
"19015020600","tract",2023,100.7,109.54,122.27,70.38,"safety_state_rnk",98.9738
"19015020700","tract",2023,107.96,109.54,117.16,82.75,"safety_state_rnk",80.1596
"19017004000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19017004100","tract",2023,108.64,109.5,103.42,101.69,"safety_state_rnk",33.4094
"19017004200","tract",2023,108.64,109.5,102.68,111.2,"safety_state_rnk",16.9897
"19017004300","tract",2023,108.39,109.46,117.27,80.76,"safety_state_rnk",87.7993
"19017004400","tract",2023,108.64,109.48,116.47,87.49,"safety_state_rnk",72.748
"19017004500","tract",2023,107.2,109.48,122.49,66.26,"safety_state_rnk",99.5439
"19017004600","tract",2023,108.02,109.51,117.47,78.97,"safety_state_rnk",87.1152
"19017004700","tract",2023,108.64,109.47,113.42,88.33,"safety_state_rnk",61.5165
"19019950100","tract",2023,108.87,109.5,108.96,77.74,"safety_state_rnk",81.984
"19019950200","tract",2023,108.5,109.51,112.83,90.72,"safety_state_rnk",66.7047
"19019950300","tract",2023,108.04,109.51,114.11,94.78,"safety_state_rnk",54.1049
"19019950400","tract",2023,109.08,109.51,110.73,98.71,"safety_state_rnk",46.2942
"19019950500","tract",2023,109.08,109.51,107.22,92.83,"safety_state_rnk",47.4344
"19019950600","tract",2023,107.57,109.52,119.56,71.17,"safety_state_rnk",95.7811
"19021960100","tract",2023,107.32,109.48,117.31,88.72,"safety_state_rnk",69.3843
"19021960200","tract",2023,105.82,109.49,111.74,82.26,"safety_state_rnk",75.0285
"19021960300","tract",2023,108.14,109.49,119.32,85.29,"safety_state_rnk",76.9669
"19021960400","tract",2023,108.14,109.52,76.22,100.41,"safety_state_rnk",17.5599
"19021960500","tract",2023,108.14,109.52,74.34,93.36,"safety_state_rnk",21.6648
"19021960600","tract",2023,108.14,109.52,107.01,100.12,"safety_state_rnk",42.4173
"19023070100","tract",2023,107.57,109.54,118.14,81.93,"safety_state_rnk",82.2121
"19023070200","tract",2023,106.39,109.54,119.7,80.95,"safety_state_rnk",85.4048
"19023070300","tract",2023,107.97,109.54,108.29,98.5,"safety_state_rnk",41.049
"19023070400","tract",2023,108.34,109.54,116.47,86.73,"safety_state_rnk",70.8666
"19023070500","tract",2023,108.39,109.54,112.55,89.04,"safety_state_rnk",60.1482
"19025950100","tract",2023,106.31,109.54,118.16,92.23,"safety_state_rnk",65.1653
"19025950200","tract",2023,110.29,109.54,113,84.25,"safety_state_rnk",74.4584
"19025950300","tract",2023,103.59,109.54,118.42,79.24,"safety_state_rnk",87.0011
"19025950400","tract",2023,109.8,109.54,115.88,89.13,"safety_state_rnk",64.4812
"19027960100","tract",2023,109.23,109.49,120.97,76.33,"safety_state_rnk",93.9567
"19027960200","tract",2023,109.08,109.48,113.42,88.88,"safety_state_rnk",64.6522
"19027960300","tract",2023,109.39,109.51,106.94,95.36,"safety_state_rnk",49.6009
"19027960400","tract",2023,109.39,109.5,110.83,108.64,"safety_state_rnk",26.5678
"19027960500","tract",2023,108.45,109.45,114.54,91.05,"safety_state_rnk",60.4333
"19027960600","tract",2023,108.76,109.46,121.16,80.09,"safety_state_rnk",88.8255
"19029190100","tract",2023,107.05,109.54,117.82,68.4,"safety_state_rnk",97.6055
"19029190200","tract",2023,105.68,109.54,119.31,79.38,"safety_state_rnk",89.6237
"19029190300","tract",2023,106.72,109.54,119.67,86.93,"safety_state_rnk",73.9453
"19029190400","tract",2023,107.5,109.54,110.39,110.24,"safety_state_rnk",24.5154
"19029190500","tract",2023,107.5,109.54,103.42,91.97,"safety_state_rnk",42.6454
"19031450100","tract",2023,106.6,109.51,112.28,92.82,"safety_state_rnk",55.4162
"19031450200","tract",2023,106.64,109.51,120.98,83.38,"safety_state_rnk",82.8392
"19031450300","tract",2023,107.91,109.51,105.69,89.1,"safety_state_rnk",57.4686
"19031450400","tract",2023,104.96,109.51,118.44,92.3,"safety_state_rnk",61.3455
"19031450500","tract",2023,106.34,109.52,118.5,90.44,"safety_state_rnk",67.7309
"19033950102","tract",2023,106.22,109.48,107.24,106.28,"safety_state_rnk",28.9054
"19033950201","tract",2023,106.22,109.44,112.15,104.21,"safety_state_rnk",29.6465
"19033950202","tract",2023,106.22,109.48,114.07,104.3,"safety_state_rnk",34.3216
"19033950300","tract",2023,106.22,109.48,116.38,108.58,"safety_state_rnk",30.1026
"19033950402","tract",2023,106.22,109.48,104.85,106.66,"safety_state_rnk",25.1995
"19033950600","tract",2023,105.39,109.43,122.45,81.59,"safety_state_rnk",86.8301
"19033950700","tract",2023,106.22,109.48,118.66,87.13,"safety_state_rnk",74.9145
"19033950800","tract",2023,106.22,109.48,111.78,83.22,"safety_state_rnk",71.6078
"19033950900","tract",2023,106.22,109.4,122.28,88.14,"safety_state_rnk",78.2212
"19033951000","tract",2023,103.23,109.45,114.72,86.55,"safety_state_rnk",69.6693
"19033951400","tract",2023,104.56,109.48,119.23,88.02,"safety_state_rnk",66.4766
"19033951600","tract",2023,106.22,109.48,109.96,95.62,"safety_state_rnk",42.3033
"19035080101","tract",2023,109.84,109.54,102.79,112.2,"safety_state_rnk",18.4721
"19035080102","tract",2023,109.84,109.54,119.86,83.31,"safety_state_rnk",86.317
"19035080200","tract",2023,91.17,109.54,115.96,87.61,"safety_state_rnk",68.301
"19035080300","tract",2023,78.45,109.54,118.87,78.58,"safety_state_rnk",87.2862
"19035080400","tract",2023,109.11,109.54,119.74,77.31,"safety_state_rnk",91.5621
"19037070100","tract",2023,106.26,109.54,117.91,69.46,"safety_state_rnk",96.5792
"19037070200","tract",2023,105.81,109.54,114.49,85.29,"safety_state_rnk",74.5724
"19037070300","tract",2023,108.72,109.54,115.59,77.47,"safety_state_rnk",89.8518
"19037070400","tract",2023,108.78,109.54,110.86,90.87,"safety_state_rnk",54.8461
"19039960100","tract",2023,106.95,109.54,97,116.56,"safety_state_rnk",13.683
"19039960200","tract",2023,74.13,109.54,119.08,72.52,"safety_state_rnk",95.667
"19039960300","tract",2023,61.11,109.54,116.24,79.23,"safety_state_rnk",91.4481
"19041080100","tract",2023,106.23,109.46,123.51,74.99,"safety_state_rnk",96.4652
"19041080200","tract",2023,106.23,109.51,110.25,100.73,"safety_state_rnk",35.5758
"19041080301","tract",2023,106.23,109.5,111.96,98.87,"safety_state_rnk",36.26
"19041080302","tract",2023,106.23,109.48,101.27,102.59,"safety_state_rnk",24.6294
"19041080400","tract",2023,103.08,109.49,119.72,82.37,"safety_state_rnk",81.2999
"19043070100","tract",2023,105.46,109.54,112.88,87.19,"safety_state_rnk",65.1653
"19043070200","tract",2023,105.46,109.54,109.19,87.34,"safety_state_rnk",57.8107
"19043070300","tract",2023,105.15,109.54,114.4,88.97,"safety_state_rnk",58.8369
"19043070400","tract",2023,104.74,109.54,110.94,94.01,"safety_state_rnk",51.8814
"19043070500","tract",2023,104.81,109.54,116.18,71.49,"safety_state_rnk",96.1231
"19043070600","tract",2023,105.46,109.54,113.19,87.42,"safety_state_rnk",66.9327
"19045000100","tract",2023,101.53,109.47,94.71,133.33,"safety_state_rnk",6.0433
"19045000200","tract",2023,101.53,109.41,116.88,87.1,"safety_state_rnk",74.2873
"19045000300","tract",2023,101.53,109.49,101.32,120.46,"safety_state_rnk",11.9156
"19045000400","tract",2023,101.53,109.48,119.57,100.99,"safety_state_rnk",43.5576
