"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45079011000","tract",2023,81.39,102.65,105.95,68.45,"safety_score",121.56
"45079011101","tract",2023,81.39,106.58,110.95,104.13,"safety_score",103.51
"45079011102","tract",2023,81.39,106.94,116.8,97.67,"safety_score",109.29
"45079011201","tract",2023,81.39,104.59,110.99,90.51,"safety_score",109.94
"45079011202","tract",2023,81.39,106.86,110.73,105.73,"safety_score",103.93
"45079011303","tract",2023,81.39,107.64,83.23,138.87,"safety_score",68.02
"45079011304","tract",2023,81.39,107.86,89.68,117.83,"safety_score",88.64
"45079011305","tract",2023,81.39,107.73,76.53,108.33,"safety_score",92.42
"45079011306","tract",2023,81.39,106.16,106.52,86.23,"safety_score",110.95
"45079011307","tract",2023,81.39,106.06,91.65,114.65,"safety_score",87.09
"45079011407","tract",2023,81.39,108,103.01,129.75,"safety_score",88.95
"45079011411","tract",2023,81.39,107.38,106.85,92.38,"safety_score",110.45
"45079011412","tract",2023,81.39,107.88,106.14,97.23,"safety_score",106.92
"45079011413","tract",2023,81.39,108.46,96.07,128.5,"safety_score",82.42
"45079011414","tract",2023,81.39,107.64,100.1,104.44,"safety_score",100.45
"45079011417","tract",2023,81.39,108.44,87.23,116.23,"safety_score",91.71
"45079011418","tract",2023,81.39,106.87,106.05,99.37,"safety_score",104.93
"45079011419","tract",2023,81.39,107.19,106.92,93.13,"safety_score",110.74
"45079011420","tract",2023,81.39,107.54,106.34,108.08,"safety_score",100.76
"45079011421","tract",2023,81.39,107.39,107.38,122.04,"safety_score",89.58
"45079011422","tract",2023,81.39,107.44,116.16,136.21,"safety_score",90.27
"45079011423","tract",2023,81.39,108.4,105.1,99.54,"safety_score",106.88
"45079011424","tract",2023,81.39,108.02,126.7,88.01,"safety_score",119.06
"45079011425","tract",2023,81.39,107.01,97.26,98.63,"safety_score",106.83
"45079011501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45079011502","tract",2023,81.39,105.55,110.81,181.1,"safety_score",56.18
"45079011603","tract",2023,81.39,107.51,107.77,109.71,"safety_score",98.99
"45079011604","tract",2023,81.39,108.03,115.97,100.24,"safety_score",106.87
"45079011606","tract",2023,81.39,107.48,104.17,90.99,"safety_score",110.1
"45079011607","tract",2023,81.39,107.73,98.02,133.83,"safety_score",77.64
"45079011608","tract",2023,81.39,108.11,86.1,121.06,"safety_score",82.74
"45079011701","tract",2023,81.39,107.13,97.8,148.92,"safety_score",66.09
"45079011702","tract",2023,81.39,106.46,117.14,84.34,"safety_score",117.46
"45079011801","tract",2023,81.39,105.42,119.45,79.18,"safety_score",120.58
"45079011802","tract",2023,81.39,105.96,116.66,70.79,"safety_score",125.28
"45079011901","tract",2023,81.39,108.43,97.91,103.53,"safety_score",101.22
"45079011902","tract",2023,81.39,107.49,112.55,87.24,"safety_score",115.54
"45079012000","tract",2023,81.39,107.33,104.42,89.23,"safety_score",112.55
"45079980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45081960100","tract",2023,94.09,109.51,112.13,89.91,"safety_score",115.69
"45081960201","tract",2023,98.8,109.52,93.87,76.21,"safety_score",117.77
"45081960202","tract",2023,93.21,109.52,88.09,107.94,"safety_score",95.25
"45081960301","tract",2023,81.09,109.51,116.12,84.32,"safety_score",120.03
"45081960302","tract",2023,86.1,109.5,115.14,71.76,"safety_score",127.17
"45081960400","tract",2023,95.56,109.52,117.24,72.57,"safety_score",125.24
"45083020301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45083020400","tract",2023,105.16,95.78,100.1,108.05,"safety_score",96.8
"45083020500","tract",2023,105.16,99.86,96.73,88.75,"safety_score",105.22
"45083020601","tract",2023,105.16,105.56,78.11,112.65,"safety_score",87.18
"45083020602","tract",2023,105.16,103.45,74.35,127.72,"safety_score",76.55
"45083020603","tract",2023,105.16,101.98,117.57,90.91,"safety_score",112.23
"45083020701","tract",2023,105.16,105.53,73.03,142.45,"safety_score",68.47
"45083020702","tract",2023,105.16,104.05,78.04,100.93,"safety_score",95.71
"45083020800","tract",2023,105.16,97.2,37.56,138.16,"safety_score",51.99
"45083020900","tract",2023,105.16,99.55,108.44,123.2,"safety_score",87.58
"45083021001","tract",2023,105.16,104.36,85.49,105.65,"safety_score",92.94
"45083021100","tract",2023,105.16,105.84,108.29,104.55,"safety_score",103.24
"45083021200","tract",2023,105.16,105.88,113.25,114.49,"safety_score",95.98
"45083021301","tract",2023,104.78,101.68,100.08,140.59,"safety_score",73.03
"45083021302","tract",2023,104.78,104,109.08,88.61,"safety_score",113.9
"45083021303","tract",2023,104.4,107.14,109.98,107.28,"safety_score",100.61
"45083021401","tract",2023,104.78,101.34,109.35,103.54,"safety_score",104.56
"45083021402","tract",2023,104.91,105.61,109.05,91.26,"safety_score",111.34
"45083021403","tract",2023,104.91,106.69,87.38,120.67,"safety_score",84.81
"45083021500","tract",2023,105.16,105.36,107.47,108.52,"safety_score",98.92
"45083021600","tract",2023,105.16,105.3,94.3,112.39,"safety_score",91.93
"45083021700","tract",2023,105.16,106.57,83.79,112.42,"safety_score",89.6
"45083021803","tract",2023,105.16,107.69,98.23,102.34,"safety_score",100.99
"45083021804","tract",2023,105.16,102.58,85.76,110.84,"safety_score",89.82
"45083021805","tract",2023,105.16,104.92,58.84,117.78,"safety_score",81.4
"45083021806","tract",2023,105.16,105.29,83.78,143.9,"safety_score",64.35
"45083021902","tract",2023,105.16,107.95,106.63,98.3,"safety_score",106.23
"45083021903","tract",2023,105.16,103.6,85.18,94.8,"safety_score",99.92
"45083021904","tract",2023,105.16,106.18,68.55,116.73,"safety_score",80.53
"45083022003","tract",2023,105.16,106.8,96.74,91.4,"safety_score",107.78
"45083022004","tract",2023,105.16,103.75,94.14,105.11,"safety_score",95.91
"45083022005","tract",2023,105.16,107.59,90.7,115.23,"safety_score",92.93
"45083022006","tract",2023,105.16,105.79,95.08,89.33,"safety_score",108.2
"45083022007","tract",2023,105.16,106.35,105.98,107.99,"safety_score",99.98
"45083022101","tract",2023,105.16,105.4,107.64,106.41,"safety_score",99.73
"45083022102","tract",2023,104.91,103.11,115.03,83.54,"safety_score",116.83
"45083022201","tract",2023,104.91,106.44,103.83,87.43,"safety_score",111.87
"45083022202","tract",2023,104.66,106.24,109.61,95.35,"safety_score",109.52
"45083022303","tract",2023,104.4,102.44,110.4,112.94,"safety_score",97.91
"45083022304","tract",2023,104.78,106.46,115.85,78.1,"safety_score",121.25
"45083022305","tract",2023,104.4,99.82,82.38,124.63,"safety_score",81.28
"45083022306","tract",2023,104.66,106.24,115.67,93.02,"safety_score",112.29
"45083022404","tract",2023,104.91,107.51,115.04,86.65,"safety_score",117.91
"45083022405","tract",2023,105.16,106.66,112.09,113.11,"safety_score",102.78
"45083022406","tract",2023,105.16,108.25,104.34,108.76,"safety_score",99.83
"45083022407","tract",2023,105.16,104.62,116.34,104.32,"safety_score",106.84
"45083022408","tract",2023,105.01,106.16,111.58,88.22,"safety_score",114.13
"45083022409","tract",2023,104.78,101.63,117.85,110.16,"safety_score",103.65
"45083022410","tract",2023,104.91,106.31,113.73,99.18,"safety_score",109.17
"45083022411","tract",2023,104.78,105.89,116.3,85.96,"safety_score",118.06
"45083022500","tract",2023,105.16,106.58,109.75,91.72,"safety_score",113.26
"45083022600","tract",2023,105.16,105.71,116.04,90.97,"safety_score",114.42
"45083022701","tract",2023,105.16,102.15,123.49,65.01,"safety_score",130.33
"45083022702","tract",2023,105.16,107.45,116.48,90.09,"safety_score",115.56
"45083022803","tract",2023,105.16,103.2,125.53,69.16,"safety_score",129.15
"45083022804","tract",2023,105.16,106.83,115.18,91.9,"safety_score",112.66
"45083022805","tract",2023,105.16,103.4,109.82,100.4,"safety_score",104.88
"45083022806","tract",2023,105.16,107.53,112.56,85.09,"safety_score",117.44
"45083022901","tract",2023,105.16,103.98,105.65,103.88,"safety_score",101.55
"45083022902","tract",2023,105.16,106.67,107.86,96,"safety_score",107.04
"45083023002","tract",2023,105.16,105.35,112.54,90.61,"safety_score",113.34
"45083023003","tract",2023,105.16,105.41,119.4,98.32,"safety_score",111.5
"45083023004","tract",2023,105.16,107.95,115.87,98.94,"safety_score",112.46
"45083023101","tract",2023,105.16,107.01,94.26,100.6,"safety_score",99.32
"45083023103","tract",2023,105.16,103.43,77.32,112.79,"safety_score",90.61
"45083023104","tract",2023,105.16,106.15,101.02,107.59,"safety_score",99.03
"45083023201","tract",2023,105.16,105.92,115.87,91.23,"safety_score",115.16
"45083023202","tract",2023,105.16,106.78,103.01,97.83,"safety_score",108.4
"45083023301","tract",2023,105.16,103.36,107.74,112.86,"safety_score",97.84
"45083023302","tract",2023,105.16,107.24,70.38,118.62,"safety_score",81.7
"45083023401","tract",2023,105.16,104.42,108.82,83.42,"safety_score",116.29
"45083023402","tract",2023,105.16,106.13,115.98,75.55,"safety_score",122.58
"45083023405","tract",2023,103.12,108,121.23,101.53,"safety_score",110.88
"45083023406","tract",2023,105.16,106.39,115.49,121.14,"safety_score",95.79
"45083023407","tract",2023,105.16,105.81,117.34,87.51,"safety_score",117.92
"45083023408","tract",2023,103.12,107.6,114.01,98.77,"safety_score",111.56
"45083023409","tract",2023,103.94,105.22,118.05,101.05,"safety_score",110.38
"45083023500","tract",2023,103.12,107.01,120.56,82.52,"safety_score",120.51
"45083023601","tract",2023,99.04,98.17,116.63,91.98,"safety_score",110.47
"45083023602","tract",2023,99.04,106.72,99.75,101,"safety_score",101.82
"45083023700","tract",2023,102.31,106.27,119.9,75.23,"safety_score",124.55
"45083023803","tract",2023,104.49,102.96,121.86,101.09,"safety_score",107.85
"45083023804","tract",2023,104.66,105.81,110.55,94.89,"safety_score",110.31
"45083023805","tract",2023,104.49,105.58,114.37,85.16,"safety_score",118.13
"45083023806","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45083023901","tract",2023,104.15,101.96,116.79,86.47,"safety_score",114.31
"45083023902","tract",2023,104.47,105.24,116.79,79.15,"safety_score",119.64
"45085000100","tract",2023,90.57,107.57,113.56,65.06,"safety_score",127.76
"45085000201","tract",2023,95.9,107.94,119.29,103.27,"safety_score",108.03
"45085000202","tract",2023,93.24,108.73,111.17,101.83,"safety_score",107.67
"45085000300","tract",2023,97.68,108.04,113.2,137.2,"safety_score",83.61
"45085000401","tract",2023,93.24,108.71,103.15,102.33,"safety_score",104.72
"45085000402","tract",2023,90.57,106.78,115.11,79.72,"safety_score",119.52
"45085000500","tract",2023,93.69,106.39,106.72,75.6,"safety_score",120.64
"45085000600","tract",2023,93.21,107.86,118.42,64.65,"safety_score",129.81
"45085000700","tract",2023,95.9,108.27,93.92,100.22,"safety_score",98.36
"45085000800","tract",2023,95.9,107.86,92.52,123.37,"safety_score",83.3
"45085000901","tract",2023,95.9,108.11,90.08,128.14,"safety_score",77.16
"45085000902","tract",2023,101.23,107.96,120.41,88.38,"safety_score",118.78
"45085001100","tract",2023,95.9,107.7,96.75,80.34,"safety_score",114.87
"45085001300","tract",2023,101.23,106.62,98.27,115.37,"safety_score",89.32
"45085001500","tract",2023,101.23,104.66,110.93,91.66,"safety_score",109.97
"45085001600","tract",2023,101.23,107.75,88.12,95.53,"safety_score",102.44
"45085001701","tract",2023,101.23,108.78,113.87,94.93,"safety_score",113.16
"45085001703","tract",2023,101.23,108.33,117.1,81.8,"safety_score",121.1
"45085001704","tract",2023,101.23,108.25,107.98,89.35,"safety_score",110.33
"45085001801","tract",2023,99.44,108.26,101.22,89.51,"safety_score",109.91
"45085001803","tract",2023,101.23,108.42,97.5,130.54,"safety_score",82.58
"45085001804","tract",2023,101.23,107.67,107.73,113.26,"safety_score",96.23
"45085001902","tract",2023,101.23,108.3,124.7,83.1,"safety_score",119.86
"45085001903","tract",2023,101.23,108.02,111.42,93,"safety_score",112.47
"45085001904","tract",2023,98.54,107.47,116.24,88.06,"safety_score",115.08
"45085002000","tract",2023,101.23,107.85,114.34,106.88,"safety_score",100.92
"45087030100","tract",2023,103.15,109.54,113.53,83.59,"safety_score",117.49
"45087030200","tract",2023,103.15,109.54,86.55,115.54,"safety_score",87.36
"45087030300","tract",2023,103.15,109.54,105.35,99.06,"safety_score",105.45
"45087030401","tract",2023,103.15,109.54,105.66,105.4,"safety_score",101.11
"45087030402","tract",2023,103.15,109.54,93.28,96.64,"safety_score",104.11
"45087030500","tract",2023,103.15,109.54,115.8,92.65,"safety_score",113.08
"45087030600","tract",2023,99.64,109.54,116.27,69.5,"safety_score",128.16
"45087030700","tract",2023,101.78,109.54,117.31,84.66,"safety_score",119.32
"45087030800","tract",2023,103.15,109.54,105.8,70.65,"safety_score",123.39
"45087030900","tract",2023,103.15,109.54,120.98,77.14,"safety_score",125.25
"45089970100","tract",2023,94.82,109.54,114.1,71.22,"safety_score",126.26
"45089970200","tract",2023,94.94,109.54,122.07,74.45,"safety_score",127.97
"45089970300","tract",2023,94.73,109.54,107.37,84.17,"safety_score",116.27
"45089970400","tract",2023,96.81,109.54,112.41,74.1,"safety_score",123.93
"45089970501","tract",2023,96.81,109.54,106.25,67.23,"safety_score",124.92
"45089970502","tract",2023,95.25,109.54,95.11,78.25,"safety_score",114.07
"45089970601","tract",2023,95.38,109.54,120.01,79.67,"safety_score",121.1
"45089970602","tract",2023,94.9,109.54,115.05,88.59,"safety_score",112.05
"45089970700","tract",2023,95.38,109.54,119.42,76.14,"safety_score",123.78
"45089970801","tract",2023,96.81,109.54,115.04,73.08,"safety_score",125.93
"45089970802","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45089970900","tract",2023,96.81,109.54,122.38,62.59,"safety_score",133.77
"45091060102","tract",2023,101.59,105.58,112.38,103.19,"safety_score",101.72
"45091060200","tract",2023,96.13,106.65,103.9,116.37,"safety_score",92.56
"45091060300","tract",2023,96.13,106.2,99.42,104.02,"safety_score",97.93
"45091060401","tract",2023,96.13,105.39,105.59,80.32,"safety_score",114.8
"45091060402","tract",2023,96.13,106.12,95.04,86.66,"safety_score",111.04
"45091060501","tract",2023,101.59,106.38,95.43,134.62,"safety_score",77.87
"45091060502","tract",2023,96.13,104.96,111.08,92.1,"safety_score",110.32
"45091060600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45091060700","tract",2023,107.05,107.72,112.54,99.17,"safety_score",106.4
"45091060802","tract",2023,101.59,104.2,113.22,88.4,"safety_score",114.93
"45091060803","tract",2023,107.05,107.47,100.07,117.21,"safety_score",88.81
"45091060804","tract",2023,101.59,107.33,86.2,107,"safety_score",91
"45091060901","tract",2023,96.13,108.11,78.19,141.69,"safety_score",64.93
"45091060904","tract",2023,107.05,108.06,120.38,81.04,"safety_score",122
"45091060908","tract",2023,107.05,106.88,87.64,114.75,"safety_score",88.6
"45091060909","tract",2023,107.05,107.69,103.57,95.28,"safety_score",105.05
"45091060910","tract",2023,107.05,106.82,116.99,88.48,"safety_score",118.2
"45091060911","tract",2023,107.05,107.67,98.62,88.2,"safety_score",110.75
"45091060912","tract",2023,107.05,103.86,113.43,88.53,"safety_score",115.26
"45091060913","tract",2023,107.05,107.86,107.28,108.08,"safety_score",97.11
"45091061004","tract",2023,107.05,108.57,110.37,105.9,"safety_score",103.31
"45091061006","tract",2023,107.05,106.98,105.76,103.14,"safety_score",102.52
"45091061007","tract",2023,107.05,108.31,103.99,109.46,"safety_score",100.38
"45091061008","tract",2023,107.05,108.34,110.02,109.78,"safety_score",101.24
"45091061009","tract",2023,107.05,108.58,116.76,99.59,"safety_score",109.43
"45091061010","tract",2023,107.05,107.68,96.1,114.83,"safety_score",92.2
"45091061011","tract",2023,107.05,108.42,99.42,132.07,"safety_score",81.28
"45091061012","tract",2023,107.05,107.19,115.61,102.34,"safety_score",106.37
"45091061101","tract",2023,107.05,107.42,108.73,94.05,"safety_score",109.19
"45091061103","tract",2023,107.05,108.64,113.62,92.94,"safety_score",113.76
"45091061104","tract",2023,107.05,108.05,118.5,90.18,"safety_score",116.66
"45091061202","tract",2023,96.13,106.95,113.53,82.27,"safety_score",118.35
"45091061203","tract",2023,96.13,107.97,116.07,74.46,"safety_score",125.16
"45091061204","tract",2023,96.13,107.14,94.39,114.34,"safety_score",86.36
"45091061205","tract",2023,96.13,107.19,106.34,102.29,"safety_score",102.43
"45091061301","tract",2023,96.13,107.21,108.71,82.2,"safety_score",115.63
"45091061302","tract",2023,99.77,107.12,120.91,93.06,"safety_score",114.39
"45091061401","tract",2023,101.59,107.24,116.17,87.94,"safety_score",115.58
"45091061403","tract",2023,104.32,107.77,119.78,95.08,"safety_score",114.22
"45091061404","tract",2023,101.59,106.62,112.63,86.33,"safety_score",115.43
"45091061503","tract",2023,107.05,106.09,113.95,96.2,"safety_score",110.95
"45091061504","tract",2023,107.05,107.5,117.4,89.01,"safety_score",116.4
"45091061505","tract",2023,107.05,105.96,106.87,102.89,"safety_score",106.67
"45091061506","tract",2023,107.05,107.62,115.66,82.09,"safety_score",118.91
"45091061601","tract",2023,107.05,106.19,99.94,105.59,"safety_score",98.86
"45091061602","tract",2023,107.05,107.85,98.94,106.04,"safety_score",101.01
"45091061701","tract",2023,105.73,107.52,120.02,85.93,"safety_score",119.03
"45091061705","tract",2023,107.05,107.58,109.43,74.58,"safety_score",122.72
"45091061706","tract",2023,107.05,108.23,110.42,100.46,"safety_score",104.88
"45091061708","tract",2023,107.05,108.16,112.08,90.2,"safety_score",115.11
"45091061709","tract",2023,107.05,108.03,114.81,111.23,"safety_score",99.85
"45091061710","tract",2023,107.05,106.99,100.98,105.9,"safety_score",103.57
"45091061801","tract",2023,107.05,106.67,102.09,100.49,"safety_score",103.74
"45091061802","tract",2023,107.05,107.38,109.52,92.75,"safety_score",109.78
"45091061900","tract",2023,104.34,107.56,114.18,85.39,"safety_score",117.8
"45001950100","tract",2023,97.41,109.51,118.35,86.7,"safety_rnk",78.7391
"45001950200","tract",2023,99.71,109.52,116.92,86.51,"safety_rnk",80.1028
"45001950300","tract",2023,101.89,109.51,113.74,73.79,"safety_rnk",95.1203
