"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"09110492200","tract",2023,104.66,101.91,112.32,80.59,"safety_rnk",81.7033
"09110492300","tract",2023,104.66,104.3,92.3,103.89,"safety_rnk",34.7865
"09110492400","tract",2023,104.66,107.74,113.73,66.72,"safety_rnk",97.1261
"09110492500","tract",2023,104.66,105.64,121.14,71.97,"safety_rnk",95.8833
"09110492600","tract",2023,104.66,104.74,111.02,84.89,"safety_rnk",72.2455
"09110494100","tract",2023,104.66,104.45,102.55,94.01,"safety_rnk",54.0599
"09110494201","tract",2023,104.66,102.66,109.09,70.33,"safety_rnk",87.9503
"09110494202","tract",2023,104.66,98.26,96.09,89.2,"safety_rnk",48.1108
"09110494300","tract",2023,104.66,101.58,111.83,77.64,"safety_rnk",82.4505
"09110494400","tract",2023,104.66,102.53,112.43,77.77,"safety_rnk",82.0598
"09110494500","tract",2023,104.66,102.75,99.56,93.47,"safety_rnk",52.6291
"09110494600","tract",2023,104.66,100.15,103.49,95.74,"safety_rnk",48.0754
"09110496100","tract",2023,104.66,97.44,66.43,110.81,"safety_rnk",15.3349
"09110496200","tract",2023,104.66,103.08,100.99,98.66,"safety_rnk",50.4548
"09110496300","tract",2023,104.66,103.8,102.59,88.35,"safety_rnk",65.056
"09110496400","tract",2023,107.79,102.49,118.5,73.26,"safety_rnk",96.5157
"09110496500","tract",2023,107.79,102.26,110.07,98.44,"safety_rnk",50.8381
"09110496600","tract",2023,104.66,107.6,120.14,87.39,"safety_rnk",80.679
"09110496700","tract",2023,99.91,101.09,91.62,119.76,"safety_rnk",18.2906
"09110496800","tract",2023,104.66,103.37,95.61,94.17,"safety_rnk",46.0939
"09110496900","tract",2023,99.91,104.37,87.08,135.87,"safety_rnk",10.0743
"09110497000","tract",2023,107.79,108.31,119,77.26,"safety_rnk",91.3125
"09110497100","tract",2023,101.89,104.43,90.08,134.87,"safety_rnk",9.9596
"09110497200","tract",2023,104.66,107.26,108.62,111.34,"safety_rnk",37.8399
"09110497300","tract",2023,104.66,103.21,107.92,85.76,"safety_rnk",72.4872
"09110497400","tract",2023,107.79,108.21,126.03,73.4,"safety_rnk",99.1076
"09110497500","tract",2023,107.79,101.61,105.75,88.25,"safety_rnk",61.5888
"09110497600","tract",2023,104.66,107.25,105.22,98.45,"safety_rnk",51.689
"09110497700","tract",2023,107.79,108.31,120.73,86.23,"safety_rnk",80.8658
"09110500100","tract",2023,101.89,102.5,44.53,128.89,"safety_rnk",4.5049
"09110500200","tract",2023,101.89,106.29,34.87,135.96,"safety_rnk",2.0303
"09110500300","tract",2023,104.66,106.88,77.92,127.4,"safety_rnk",9.492
"09110500400","tract",2023,104.66,106.35,63.88,129.59,"safety_rnk",6.4045
"09110500500","tract",2023,101.89,105.52,77.58,149.87,"safety_rnk",2.7078
"09110500900","tract",2023,104.66,106.85,34.33,121.26,"safety_rnk",4.2851
"09110501200","tract",2023,104.66,104.06,48.68,130.51,"safety_rnk",4.5049
"09110501300","tract",2023,101.89,106.6,41.4,133.64,"safety_rnk",2.6272
"09110501400","tract",2023,104.66,99.76,52.77,109.78,"safety_rnk",9.1722
"09110501500","tract",2023,104.66,108.04,63.81,120.7,"safety_rnk",11.8702
"09110501700","tract",2023,104.66,106.67,46.02,137.09,"safety_rnk",2.5271
"09110501800","tract",2023,101.89,107.53,53.66,134.89,"safety_rnk",4.0959
"09110502100","tract",2023,104.66,105.07,90.67,151.05,"safety_rnk",4.2522
"09110502300","tract",2023,104.66,103.68,44.02,92.44,"safety_rnk",20.7371
"09110502400","tract",2023,104.66,104.77,53.71,128.34,"safety_rnk",5.1422
"09110502500","tract",2023,104.66,92.21,49.18,126.06,"safety_rnk",5.5206
"09110502600","tract",2023,104.66,108.08,42.52,118.9,"safety_rnk",6.6255
"09110502700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110502800","tract",2023,104.66,107.78,38.51,135.88,"safety_rnk",2.0351
"09110502900","tract",2023,101.89,101.59,35.6,149.71,"safety_rnk",0.7874
"09110503000","tract",2023,104.66,107.75,34.87,129.66,"safety_rnk",2.6919
"09110503101","tract",2023,101.89,106.12,65.05,126.82,"safety_rnk",7.1187
"09110503102","tract",2023,104.66,94.88,88.29,132.04,"safety_rnk",7.3726
"09110503300","tract",2023,101.89,107.53,46.03,135.8,"safety_rnk",2.5406
"09110503500","tract",2023,101.89,106.11,30.99,125.81,"safety_rnk",2.5235
"09110503700","tract",2023,104.66,107.52,54.61,136.46,"safety_rnk",3.8688
"09110503800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110503900","tract",2023,104.66,108.37,103.82,95.29,"safety_rnk",52.6144
"09110504000","tract",2023,104.66,107.97,97.42,83.34,"safety_rnk",52.9013
"09110504100","tract",2023,104.66,95.95,25.04,128.17,"safety_rnk",1.6921
"09110504200","tract",2023,99.91,103.37,79.35,144.99,"safety_rnk",4.3767
"09110504300","tract",2023,101.89,107.1,32.89,150.65,"safety_rnk",0.8473
"09110504500","tract",2023,104.66,100.76,45.94,103.7,"safety_rnk",15.1445
"09110504800","tract",2023,104.66,104.71,69.29,89.08,"safety_rnk",37.5224
"09110504900","tract",2023,104.66,104.77,66.89,102.52,"safety_rnk",21.7968
"09110510100","tract",2023,104.66,106.83,83.31,90.79,"safety_rnk",45.9706
"09110510200","tract",2023,104.66,107.03,87.42,112.86,"safety_rnk",21.0753
"09110510300","tract",2023,104.66,106.16,56.84,105.34,"safety_rnk",17.3273
"09110510400","tract",2023,104.66,105.92,75.38,121.48,"safety_rnk",12.8334
"09110510500","tract",2023,104.66,102.69,85.15,118.22,"safety_rnk",17.2614
"09110510600","tract",2023,104.66,103.04,68.91,102.66,"safety_rnk",24.2763
"09110510700","tract",2023,104.66,104.89,98.66,82.92,"safety_rnk",63.3834
"09110510800","tract",2023,104.66,107.97,96.39,96.5,"safety_rnk",43.4435
"09110510900","tract",2023,104.66,104,111.07,78.73,"safety_rnk",84.311
"09110511000","tract",2023,104.66,100.61,99.04,80.42,"safety_rnk",72.8889
"09110511100","tract",2023,104.66,103.71,104.34,93.66,"safety_rnk",66.4184
"09110511200","tract",2023,104.66,108.06,87.46,88.9,"safety_rnk",54.3578
"09110511300","tract",2023,104.66,101.5,58.85,125.81,"safety_rnk",9.0354
"09110511400","tract",2023,104.66,107.31,105.47,68.29,"safety_rnk",93.5393
"09110514101","tract",2023,104.66,102.88,117.8,73.17,"safety_rnk",92.0694
"09110514103","tract",2023,104.66,102.67,83.06,140.69,"safety_rnk",5.191
"09110514104","tract",2023,99.91,103.58,91.74,125.72,"safety_rnk",14.987
"09110514200","tract",2023,104.66,103.1,86.56,98.47,"safety_rnk",33.9844
"09110514300","tract",2023,104.66,108.31,100.1,83.88,"safety_rnk",66.4184
"09110514400","tract",2023,104.66,106.74,85.06,96.5,"safety_rnk",35.3579
"09110514500","tract",2023,104.66,102.28,92.59,93.8,"safety_rnk",44.7205
"09110514600","tract",2023,104.66,108.5,97,116.78,"safety_rnk",23.9858
"09110514700","tract",2023,104.66,108.5,80.57,126.93,"safety_rnk",10.3735
"09110514800","tract",2023,104.66,107.92,83.51,106.7,"safety_rnk",25.9245
"09110514900","tract",2023,104.66,107.76,117.43,74.5,"safety_rnk",92.056
"09110515000","tract",2023,104.66,107.78,109.45,82.01,"safety_rnk",79.391
"09110515101","tract",2023,104.66,107.45,117.31,80.77,"safety_rnk",91.3296
"09110515102","tract",2023,104.66,103.89,83.17,107.34,"safety_rnk",25.5485
"09110515200","tract",2023,104.66,107.98,107.54,82.47,"safety_rnk",71.3628
"09110520100","tract",2023,104.66,105.85,121.86,70.71,"safety_rnk",97.2641
"09110520201","tract",2023,107.79,108.13,121.22,83.81,"safety_rnk",87.3204
"09110520202","tract",2023,107.79,108.32,121.69,79.36,"safety_rnk",91.5372
"09110520301","tract",2023,104.66,105.05,107.28,98.37,"safety_rnk",48.6259
"09110520302","tract",2023,104.66,102.14,102.02,117.1,"safety_rnk",26.1369
"09110520400","tract",2023,107.79,108.86,120.83,71.4,"safety_rnk",97.4997
"09110520501","tract",2023,107.79,108.36,121.21,68.61,"safety_rnk",98.3311
"09110524100","tract",2023,104.66,108.67,115.04,86.44,"safety_rnk",80.0381
"09110524200","tract",2023,104.66,108.75,106.65,87.48,"safety_rnk",66.0546
"09110524300","tract",2023,104.66,108.48,112.62,91.63,"safety_rnk",67.146
"09110524400","tract",2023,104.66,108.08,62.03,114.59,"safety_rnk",14.8002
"09110524501","tract",2023,104.66,108.05,82.53,114.01,"safety_rnk",19.1977
"09110524502","tract",2023,107.79,107.12,104.72,113.12,"safety_rnk",30.5063
"09110524600","tract",2023,104.66,107.83,74.18,136.69,"safety_rnk",5.3375
"09110524700","tract",2023,104.66,108.15,77.92,89.02,"safety_rnk",42.9161
"09110526101","tract",2023,104.66,108.24,116.12,73.96,"safety_rnk",93.5869
"09110526102","tract",2023,104.66,108.48,112.77,74.58,"safety_rnk",90.5214
"09110528100","tract",2023,104.66,107.85,122.47,71.06,"safety_rnk",97.96
"09110529100","tract",2023,104.66,105.22,114.19,83.82,"safety_rnk",85.0643
"09110530100","tract",2023,104.66,107.16,79.21,107.74,"safety_rnk",24.8111
"09110530200","tract",2023,104.66,107.4,89.09,122.19,"safety_rnk",16.3116
"09110530301","tract",2023,104.66,105.37,88.77,90.92,"safety_rnk",40.8907
"09110530302","tract",2023,104.66,106.32,109.72,107.6,"safety_rnk",39.8933
"09110530400","tract",2023,104.66,101.53,91.82,120.15,"safety_rnk",16.4422
"09110530500","tract",2023,104.66,103.51,103.3,72.94,"safety_rnk",85.0643
"09110530600","tract",2023,104.66,107.52,123.96,73.44,"safety_rnk",97.8452
"09110533102","tract",2023,104.66,103.79,108.04,76.45,"safety_rnk",84.8738
"09110533103","tract",2023,104.66,108.35,116.21,85.75,"safety_rnk",81.37
"09110533104","tract",2023,107.79,108.36,118.54,79.72,"safety_rnk",89.3799
"09110535101","tract",2023,104.66,104.02,108.35,103.5,"safety_rnk",47.5211
"09110535102","tract",2023,104.66,104.86,105.44,84.02,"safety_rnk",69.5853
"09110535200","tract",2023,104.66,106.27,110.44,96.24,"safety_rnk",63.4689
"09110538100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110538201","tract",2023,104.66,108.49,122.52,71.8,"safety_rnk",97.1957
"09110538202","tract",2023,104.66,108.22,115.22,68.85,"safety_rnk",96.5792
"09110840100","tract",2023,104.66,103.77,100.67,109.41,"safety_rnk",34.5009
"09110850100","tract",2023,104.66,105.96,118.77,77.92,"safety_rnk",88.9282
"09110850200","tract",2023,104.66,108.71,113.44,75.57,"safety_rnk",93.1096
"09110860100","tract",2023,104.66,108.53,121.83,69.65,"safety_rnk",97.7781
"09110881100","tract",2023,104.66,106.39,112.62,106.55,"safety_rnk",45.3272
"09110881200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110881300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110881500","tract",2023,104.66,103.47,98.81,118.93,"safety_rnk",27.8815
"09110890100","tract",2023,104.66,108.11,96.6,100.17,"safety_rnk",39.7163
"09110890202","tract",2023,104.66,108.47,117.83,72.34,"safety_rnk",94.6759
"09110890204","tract",2023,104.66,107.61,111.5,79.01,"safety_rnk",83.9008
"09110980001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110980002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110980003","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09120060100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09120060200","tract",2023,104.66,104.86,110.97,74.01,"safety_rnk",88.2201
"09120060300","tract",2023,107.79,108.29,122.83,61.52,"safety_rnk",99.6911
"09120060400","tract",2023,107.79,108.5,120.89,80.27,"safety_rnk",93.0705
"09120060500","tract",2023,107.79,107.86,123.05,82.55,"safety_rnk",92.548
"09120060600","tract",2023,107.79,107,102.94,98.48,"safety_rnk",50.2594
"09120060700","tract",2023,107.79,108.87,110.52,88.81,"safety_rnk",71.5643
"09120060800","tract",2023,107.79,107.2,117.13,95.71,"safety_rnk",68.572
"09120060900","tract",2023,107.79,107.56,118.27,77.86,"safety_rnk",91.6556
"09120061000","tract",2023,104.66,104.54,107.63,94.08,"safety_rnk",56.8043
"09120061100","tract",2023,107.79,108.16,113.2,78.58,"safety_rnk",87.3985
"09120061200","tract",2023,104.66,100.31,108.19,75.35,"safety_rnk",85.3194
"09120061300","tract",2023,104.66,98.75,88.21,100.35,"safety_rnk",37.9253
"09120061400","tract",2023,104.66,102.98,88.36,113.34,"safety_rnk",22.6001
"09120061500","tract",2023,107.79,108.44,111.22,107.77,"safety_rnk",44.8938
"09120061600","tract",2023,107.79,103.38,115.14,84.97,"safety_rnk",74.3661
"09120070100","tract",2023,101.89,106.43,96.88,134.3,"safety_rnk",12.9177
"09120070200","tract",2023,104.66,104.8,77.6,114.17,"safety_rnk",16.043
"09120070300","tract",2023,104.66,105.38,23.66,127.54,"safety_rnk",1.9692
"09120070400","tract",2023,104.66,92.89,50.62,119.63,"safety_rnk",7.8451
"09120070500","tract",2023,104.66,98.77,43.16,111.84,"safety_rnk",7.3433
"09120070600","tract",2023,104.66,97.65,70.06,141.45,"safety_rnk",3.7736
"09120070900","tract",2023,104.66,107.32,51.68,117.32,"safety_rnk",9.597
"09120071000","tract",2023,104.66,97.53,46.95,111.29,"safety_rnk",10.5187
"09120071100","tract",2023,104.66,102.04,51.41,117.09,"safety_rnk",8.3176
"09120071200","tract",2023,104.66,103.8,61.32,114.05,"safety_rnk",12.6076
"09120071300","tract",2023,104.66,97.37,58.21,110.65,"safety_rnk",9.923
"09120071400","tract",2023,104.66,102.27,45.87,117.27,"safety_rnk",6.8574
"09120071600","tract",2023,101.89,107.24,4.09,122.12,"safety_rnk",1.5712
"09120071900","tract",2023,104.66,102.68,52.27,111.74,"safety_rnk",11.482
"09120072000","tract",2023,104.66,100.85,35.53,96.45,"safety_rnk",13.9884
"09120072100","tract",2023,104.66,104.96,64.43,102.3,"safety_rnk",24.7561
"09120072200","tract",2023,104.66,102.31,65.66,111.25,"safety_rnk",17.0002
"09120072300","tract",2023,104.66,103.84,70.36,104.31,"safety_rnk",22.8223
"09120072400","tract",2023,104.66,100.37,75.14,93.22,"safety_rnk",38.1292
"09120072500","tract",2023,104.66,104.48,94.02,86.95,"safety_rnk",57.1755
"09120072600","tract",2023,104.66,105.99,89.16,102.27,"safety_rnk",33.3154
"09120072700","tract",2023,104.66,101.91,95.25,75.76,"safety_rnk",72.4066
"09120072800","tract",2023,104.66,102.71,62.61,93.53,"safety_rnk",29.7994
"09120072900","tract",2023,104.66,102.77,84.07,81.78,"safety_rnk",57.571
"09120073000","tract",2023,104.66,92.55,91.8,95.2,"safety_rnk",44.2383
"09120073100","tract",2023,104.66,108.45,82.23,87.71,"safety_rnk",47.8165
"09120073200","tract",2023,104.66,101.52,51.33,102.89,"safety_rnk",16.6925
"09120073300","tract",2023,104.66,103.04,76.31,116.5,"safety_rnk",15.8965
"09120073400","tract",2023,104.66,99.46,51.71,112.55,"safety_rnk",10.7263
"09120073500","tract",2023,104.66,107.82,33.08,127.2,"safety_rnk",3.5075
"09120073600","tract",2023,104.66,94.55,43.68,105.78,"safety_rnk",10.7153
"09120073700","tract",2023,104.66,102.27,53.77,112.87,"safety_rnk",11.7579
"09120073800","tract",2023,104.66,106.76,42.81,116.42,"safety_rnk",9.022
"09120073900","tract",2023,104.66,99.76,35.41,113.06,"safety_rnk",6.2714
"09120074000","tract",2023,104.66,106.94,54.51,120.24,"safety_rnk",10.0121
"09120074300","tract",2023,104.66,108.21,48.14,119.76,"safety_rnk",8.3176
"09120074400","tract",2023,99.91,102.13,72.48,134.47,"safety_rnk",8.7961
"09120080100","tract",2023,104.66,102.66,81.6,84.16,"safety_rnk",48.5393
"09120080200","tract",2023,104.66,100.5,68.37,90.26,"safety_rnk",34.4862
"09120080400","tract",2023,104.66,108.34,93.17,100.06,"safety_rnk",39.4111
"09120080500","tract",2023,104.66,108.14,115.27,83.84,"safety_rnk",83.2086
"09120080600","tract",2023,104.66,104.63,101.48,94.41,"safety_rnk",49.7455
"09120080700","tract",2023,104.66,106.82,97.6,98.76,"safety_rnk",44.0893
"09120080800","tract",2023,104.66,108.5,115.88,77.87,"safety_rnk",91.5372
"09120080900","tract",2023,104.66,103.23,103.44,76.16,"safety_rnk",80.2676
"09120081000","tract",2023,104.66,105.06,112.62,72.35,"safety_rnk",93.1291
"09120081100","tract",2023,104.66,108.42,114.48,70.12,"safety_rnk",95.7954
"09120081200","tract",2023,104.66,106.13,115.35,79.11,"safety_rnk",91.6055
"09120081300","tract",2023,104.66,108.55,109.08,96.2,"safety_rnk",52.6584
"09120090100","tract",2023,107.79,107.77,114.52,88.8,"safety_rnk",74.4467
"09120090200","tract",2023,104.66,105.64,111.89,68.28,"safety_rnk",96.4291
"09120090300","tract",2023,104.66,104.94,110.34,71.02,"safety_rnk",94.925
"09120090400","tract",2023,104.66,104.88,105.01,89.4,"safety_rnk",61.5619
"09120090500","tract",2023,104.66,103.26,114.3,67.81,"safety_rnk",95.5146
"09120090600","tract",2023,107.79,100.39,112.09,83.4,"safety_rnk",75.3635
"09120090700","tract",2023,107.79,108.59,120.43,83.28,"safety_rnk",87.0372
"09120100100","tract",2023,104.66,103.67,116.69,79.58,"safety_rnk",89.9574
"09120100200","tract",2023,104.66,104.71,116.08,64.02,"safety_rnk",99.4543
"09120100300","tract",2023,104.66,106.42,122.12,83.76,"safety_rnk",91.0964
"09120105100","tract",2023,107.79,104.37,119.69,84.24,"safety_rnk",82.8424
"09120105200","tract",2023,107.79,108.04,115.33,87.8,"safety_rnk",76.7345
"09120257200","tract",2023,104.66,102.28,42.07,124.09,"safety_rnk",4.2192
"09120990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09130541100","tract",2023,104.66,107.06,90.43,104.17,"safety_rnk",28.1061
"09130541200","tract",2023,104.66,106.99,99.56,89.5,"safety_rnk",54.8217
"09130541301","tract",2023,101.89,106.69,93.31,140.89,"safety_rnk",8.4445
"09130541302","tract",2023,101.89,103.99,91.84,139.07,"safety_rnk",8.5849
"09130541401","tract",2023,104.66,107.95,120.34,70.54,"safety_rnk",96.9333
"09130541402","tract",2023,104.66,103.9,99.5,105.37,"safety_rnk",34.3092
"09130541500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09130541600","tract",2023,104.66,105.66,74.45,129.82,"safety_rnk",7.8243
"09130541700","tract",2023,104.66,108.1,92.55,113.26,"safety_rnk",22.8834
"09130542000","tract",2023,104.66,105.2,107.59,99.94,"safety_rnk",48.3171
"09130542100","tract",2023,104.66,104.33,90.49,93.7,"safety_rnk",41.3925
"09130542200","tract",2023,104.66,106.4,101.42,81.61,"safety_rnk",71.1443
"09130550100","tract",2023,104.66,108.65,116.81,87.08,"safety_rnk",80.1443
"09130550201","tract",2023,104.66,104.3,118.73,81,"safety_rnk",83.5468
"09130550202","tract",2023,104.66,107.66,113.07,77.53,"safety_rnk",87.3509
"09130560100","tract",2023,104.66,104.1,118.46,80.66,"safety_rnk",86.0214
"09130560200","tract",2023,104.66,108.03,103.55,81.58,"safety_rnk",71.5203
"09130570100","tract",2023,104.66,103.34,105.73,92.76,"safety_rnk",55.1818
"09130570200","tract",2023,104.66,107.96,111.42,71.17,"safety_rnk",93.9166
"09130570300","tract",2023,104.66,105.9,103.41,103.7,"safety_rnk",42.2825
"09130580100","tract",2023,104.66,104.59,116.87,73.34,"safety_rnk",94.1913
"09130585100","tract",2023,104.66,105.07,118.92,79.44,"safety_rnk",87.7269
"09130590101","tract",2023,104.66,108.15,113.8,78.04,"safety_rnk",89.242
"09130590102","tract",2023,104.66,105.12,111.39,84.12,"safety_rnk",80.3958
"09130595101","tract",2023,104.66,108.01,117.21,74.44,"safety_rnk",95.456
"09130595102","tract",2023,104.66,108.56,112.74,73.82,"safety_rnk",92.1891
"09130600100","tract",2023,104.66,108.14,114.43,88.14,"safety_rnk",71.7803
