"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48029161400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029161501","tract",2023,92.89,101.22,65.77,135.12,"safety_score",67.33
"48029161503","tract",2023,92.89,98.67,81.75,102.47,"safety_score",97.22
"48029161504","tract",2023,92.89,98.83,69.58,96.62,"safety_score",93.43
"48029161600","tract",2023,92.89,96.37,73.55,99.08,"safety_score",92.08
"48029161801","tract",2023,92.89,92.16,75.6,93.99,"safety_score",94.55
"48029161802","tract",2023,92.89,103.72,76.1,107.29,"safety_score",93.16
"48029161901","tract",2023,92.89,45.26,106.79,82.26,"safety_score",100.97
"48029161902","tract",2023,-174.78,106.05,99.62,108.63,"safety_score",103.37
"48029162001","tract",2023,92.89,80.93,97.01,97.59,"safety_score",99.16
"48029162003","tract",2023,92.89,98.93,103.43,85.01,"safety_score",111.94
"48029162004","tract",2023,-40.95,92,92.3,90.2,"safety_score",105.01
"48029170101","tract",2023,92.89,91.98,71.41,89.7,"safety_score",96.29
"48029170102","tract",2023,92.89,90.08,75.72,102.05,"safety_score",90.39
"48029170200","tract",2023,92.89,96.18,65.54,104.75,"safety_score",84.72
"48029170300","tract",2023,92.89,97.94,75.49,106.18,"safety_score",90.33
"48029170401","tract",2023,92.89,95.53,69.35,105.78,"safety_score",86.14
"48029170402","tract",2023,92.89,95.69,82.32,97.32,"safety_score",96.51
"48029170500","tract",2023,92.89,90.23,102.74,94.85,"safety_score",101.66
"48029170600","tract",2023,92.89,92.66,87.27,85.78,"safety_score",103.21
"48029170700","tract",2023,92.89,95.58,51.05,91.01,"safety_score",90.26
"48029170800","tract",2023,92.89,77.4,57.32,118.8,"safety_score",68.42
"48029170900","tract",2023,92.89,95.29,63.4,99.46,"safety_score",90.28
"48029171000","tract",2023,92.89,98.08,54.3,89.65,"safety_score",95.18
"48029171100","tract",2023,92.89,91.3,89.1,91.55,"safety_score",99.73
"48029171200","tract",2023,92.89,93.94,60.03,74.12,"safety_score",100.76
"48029171301","tract",2023,92.89,90.26,89.16,95.67,"safety_score",96.78
"48029171302","tract",2023,92.89,95.03,95.66,104.97,"safety_score",97.39
"48029171401","tract",2023,92.89,93.94,52.82,105.47,"safety_score",78.56
"48029171402","tract",2023,92.89,98.92,77.3,81.85,"safety_score",106.02
"48029171501","tract",2023,92.89,82.69,78.49,95.74,"safety_score",93.58
"48029171502","tract",2023,92.89,95.83,81.6,95.51,"safety_score",95.88
"48029171601","tract",2023,92.89,91.18,76.37,102.06,"safety_score",90.06
"48029171602","tract",2023,92.89,97.36,60.82,127.14,"safety_score",70.12
"48029171700","tract",2023,92.89,102.05,90.16,100.21,"safety_score",99.64
"48029171801","tract",2023,92.89,97.76,92.36,89.8,"safety_score",104.64
"48029171802","tract",2023,92.89,99.33,65.18,110.64,"safety_score",83.89
"48029171903","tract",2023,92.89,98.01,79.02,128.52,"safety_score",75.6
"48029171912","tract",2023,92.89,100.58,93.57,99.51,"safety_score",99.44
"48029171913","tract",2023,92.89,94.6,109.14,100.01,"safety_score",104.48
"48029171914","tract",2023,92.89,98.07,107.23,82.47,"safety_score",118.22
"48029171915","tract",2023,92.89,66.31,110.39,73.52,"safety_score",114.64
"48029171916","tract",2023,92.89,104.08,102.93,94.67,"safety_score",109.87
"48029171917","tract",2023,92.89,102.71,101.2,102.15,"safety_score",102.92
"48029171918","tract",2023,92.89,101.9,94.22,134.19,"safety_score",76.94
"48029171919","tract",2023,92.89,99.01,95.22,103.27,"safety_score",103.92
"48029171920","tract",2023,92.89,102.15,106.29,90.04,"safety_score",111
"48029171921","tract",2023,92.89,101.16,76.62,107.91,"safety_score",93.04
"48029171922","tract",2023,92.89,99.96,96.1,105.46,"safety_score",97.72
"48029171923","tract",2023,92.89,103.25,100.04,122.24,"safety_score",87.19
"48029171924","tract",2023,92.89,100.96,90.88,142.54,"safety_score",67.62
"48029171926","tract",2023,92.89,87.81,78.14,172.91,"safety_score",40.84
"48029171927","tract",2023,92.89,104.16,73.43,130.45,"safety_score",71.69
"48029171928","tract",2023,92.89,99.74,114.18,76.13,"safety_score",122.04
"48029171929","tract",2023,92.89,89.79,89.63,94.15,"safety_score",94.64
"48029172002","tract",2023,-241.7,107.35,110.63,103.59,"safety_score",106.34
"48029172003","tract",2023,-241.7,99.42,108.96,91.25,"safety_score",110.33
"48029172004","tract",2023,-576.29,104.54,111.41,105.57,"safety_score",107.96
"48029172005","tract",2023,-576.29,103.67,102.63,126.41,"safety_score",88.5
"48029172006","tract",2023,-576.29,105.38,105.97,101.29,"safety_score",107.54
"48029172008","tract",2023,-576.29,99.48,105.84,121.12,"safety_score",93.59
"48029172009","tract",2023,-241.7,103.73,93.96,107.78,"safety_score",101.21
"48029180101","tract",2023,92.89,97.25,103.38,88.78,"safety_score",107.22
"48029180102","tract",2023,92.89,75.49,102.66,93.36,"safety_score",98.13
"48029180201","tract",2023,92.89,96.79,74.26,104.92,"safety_score",87.6
"48029180202","tract",2023,92.89,97.04,82.69,136.93,"safety_score",69.03
"48029180300","tract",2023,92.89,95.12,88.72,103.91,"safety_score",95.02
"48029180400","tract",2023,92.89,95.21,70.22,122.25,"safety_score",73.46
"48029180501","tract",2023,92.89,96.83,70.05,123.15,"safety_score",73.17
"48029180503","tract",2023,92.89,94.59,99.45,72.16,"safety_score",117.19
"48029180504","tract",2023,92.89,95.95,60.96,88.26,"safety_score",95.09
"48029180602","tract",2023,92.89,93.71,86.65,109.07,"safety_score",85.38
"48029180603","tract",2023,92.89,78.97,83.25,117.9,"safety_score",75.56
"48029180604","tract",2023,92.89,99.41,86.17,118.22,"safety_score",83.29
"48029180701","tract",2023,92.89,94.56,77.42,132.89,"safety_score",68.43
"48029180702","tract",2023,92.89,100.1,86.5,157.28,"safety_score",57.74
"48029180800","tract",2023,92.89,84.98,84.08,137.28,"safety_score",65.09
"48029180901","tract",2023,92.89,97.15,98.71,96.14,"safety_score",102.66
"48029180902","tract",2023,92.89,102.17,91.1,96.85,"safety_score",101.05
"48029181001","tract",2023,92.89,91.57,66.09,115.32,"safety_score",76.62
"48029181003","tract",2023,92.89,101.62,64.48,148.73,"safety_score",53.12
"48029181004","tract",2023,92.89,100.01,81.66,146.24,"safety_score",59.07
"48029181005","tract",2023,92.89,95.95,57.07,162.83,"safety_score",42.15
"48029181100","tract",2023,92.89,98.5,112.86,88.53,"safety_score",112.81
"48029181200","tract",2023,92.89,97.37,118.59,99.46,"safety_score",108.83
"48029181301","tract",2023,92.89,95.74,83.55,147.57,"safety_score",61.17
"48029181302","tract",2023,92.89,98.57,93.26,144.57,"safety_score",67.59
"48029181303","tract",2023,92.89,91.83,51.92,138.04,"safety_score",52.86
"48029181402","tract",2023,92.89,90.35,83.95,154.64,"safety_score",52.39
"48029181403","tract",2023,92.89,100.23,74.92,164.65,"safety_score",47.67
"48029181404","tract",2023,92.89,98.22,78.75,151.07,"safety_score",55.96
"48029181503","tract",2023,92.89,102.7,80.4,145.79,"safety_score",61.85
"48029181504","tract",2023,92.89,100.79,92.98,160.21,"safety_score",58.21
"48029181505","tract",2023,92.89,95.87,99.66,95.64,"safety_score",103.47
"48029181506","tract",2023,92.89,92.63,78.33,128.89,"safety_score",70.67
"48029181601","tract",2023,92.89,91.34,98.85,89.91,"safety_score",103
"48029181602","tract",2023,92.89,98.81,87.15,122.54,"safety_score",81.48
"48029181703","tract",2023,92.89,102.78,106.67,123.79,"safety_score",90.02
"48029181704","tract",2023,92.89,99.85,101.9,89.17,"safety_score",109.04
"48029181705","tract",2023,92.89,99.61,89.31,141.91,"safety_score",69.04
"48029181711","tract",2023,92.89,103.07,110.11,94.61,"safety_score",110.37
"48029181712","tract",2023,92.89,93.37,120.72,82.28,"safety_score",116.93
"48029181713","tract",2023,92.89,100.83,100.76,104.48,"safety_score",99.19
"48029181715","tract",2023,92.89,99.94,87.19,87.9,"safety_score",105.93
"48029181716","tract",2023,92.89,101.64,92.23,103.29,"safety_score",96.72
"48029181718","tract",2023,92.89,96.78,117.82,83.91,"safety_score",118.29
"48029181720","tract",2023,92.89,98.17,111.16,75.91,"safety_score",119.71
"48029181721","tract",2023,92.89,90.73,112.06,83.28,"safety_score",114.06
"48029181722","tract",2023,92.89,95.21,120.67,110.3,"safety_score",102.11
"48029181723","tract",2023,92.89,95.22,112.14,96.66,"safety_score",107.82
"48029181724","tract",2023,-576.29,97.53,105.99,89.68,"safety_score",112.5
"48029181725","tract",2023,92.89,99.7,86.78,130.29,"safety_score",72.93
"48029181726","tract",2023,92.89,105.3,102.04,111.86,"safety_score",98.77
"48029181727","tract",2023,92.89,99.01,76.66,115.86,"safety_score",78.32
"48029181729","tract",2023,-241.7,105.15,112.08,106.28,"safety_score",105.58
"48029181730","tract",2023,92.89,93.58,104.22,91.62,"safety_score",107.13
"48029181731","tract",2023,92.89,100.42,112.65,81.56,"safety_score",116.7
"48029181732","tract",2023,-241.7,102.34,93.79,123.33,"safety_score",85.74
"48029181733","tract",2023,92.89,99.25,101.36,116.67,"safety_score",96.93
"48029181808","tract",2023,92.89,75.45,96.23,133.23,"safety_score",68.84
"48029181809","tract",2023,92.89,99.67,103.61,129.39,"safety_score",84.01
"48029181811","tract",2023,92.89,93.83,109.67,91.53,"safety_score",111.18
"48029181813","tract",2023,92.89,101.77,76.03,154.6,"safety_score",55.57
"48029181814","tract",2023,92.89,100.3,81.73,167.25,"safety_score",49.97
"48029181815","tract",2023,92.89,88.69,86.91,112.15,"safety_score",85.06
"48029181816","tract",2023,92.89,95.29,110.66,99.61,"safety_score",105.02
"48029181817","tract",2023,92.89,88.49,98.22,111.8,"safety_score",87.66
"48029181818","tract",2023,92.89,98.59,91.3,117.97,"safety_score",83.17
"48029181819","tract",2023,92.89,102.47,97.77,124.12,"safety_score",83.28
"48029181820","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029181821","tract",2023,92.89,93.13,106.23,108.42,"safety_score",95.31
"48029181822","tract",2023,92.89,95.17,105.63,86.26,"safety_score",110.72
"48029181823","tract",2023,92.89,89.58,94.32,149.86,"safety_score",64.63
"48029181824","tract",2023,92.89,92.33,114.48,116.06,"safety_score",93.96
"48029181825","tract",2023,92.89,100.07,89.43,123.01,"safety_score",81.14
"48029181826","tract",2023,92.89,100.89,105.43,94.54,"safety_score",108.8
"48029181901","tract",2023,92.89,96.63,86.18,169.51,"safety_score",47.58
"48029181902","tract",2023,92.89,103.86,108.18,118.25,"safety_score",92.42
"48029182001","tract",2023,-241.7,97.73,112.44,110.85,"safety_score",99.78
"48029182002","tract",2023,-241.7,102.85,114.8,96.72,"safety_score",110.13
"48029182003","tract",2023,92.89,96.79,108.67,93.58,"safety_score",106.54
"48029182101","tract",2023,92.89,105.73,110.87,95.1,"safety_score",111.74
"48029182102","tract",2023,92.89,104.45,111.92,98.47,"safety_score",107.04
"48029182103","tract",2023,-130.17,97.28,115.97,91.72,"safety_score",114.06
"48029182105","tract",2023,-353.23,105.19,113.08,102.31,"safety_score",111.34
"48029182106","tract",2023,-241.7,103.65,114.18,106.5,"safety_score",107.73
"48029190100","tract",2023,92.89,86.85,98.08,102.29,"safety_score",92.88
"48029190200","tract",2023,92.89,93.89,102.59,131.97,"safety_score",76.77
"48029190400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029190501","tract",2023,92.89,86.41,93.34,91.56,"safety_score",100.77
"48029190503","tract",2023,92.89,87.74,94.87,101.67,"safety_score",93.81
"48029190504","tract",2023,92.89,86.41,103.28,101.9,"safety_score",96.94
"48029190601","tract",2023,92.89,93.55,72.77,102.19,"safety_score",90.38
"48029190603","tract",2023,92.89,85.66,83.33,77.87,"safety_score",105.29
"48029190604","tract",2023,92.89,95.73,67.91,88.19,"safety_score",98.16
"48029190700","tract",2023,92.89,91.51,90.86,107.28,"safety_score",84.49
"48029190800","tract",2023,92.89,81.75,111.95,88.81,"safety_score",106.49
"48029190901","tract",2023,92.89,100.21,77.06,130.92,"safety_score",70.06
"48029190902","tract",2023,92.89,94.61,100.99,119.92,"safety_score",89.88
"48029191003","tract",2023,92.89,102.24,79.88,113.85,"safety_score",83.74
"48029191004","tract",2023,92.89,93.67,56.08,134.18,"safety_score",62.27
"48029191005","tract",2023,92.89,78.95,92.8,80.8,"safety_score",106.35
"48029191006","tract",2023,92.89,98.84,71.31,90.26,"safety_score",96.49
"48029191101","tract",2023,92.89,73.72,117.2,87.41,"safety_score",109.52
"48029191102","tract",2023,92.89,81.82,110.32,95.06,"safety_score",102.59
"48029191201","tract",2023,92.89,90.17,108.87,105.7,"safety_score",98.78
"48029191202","tract",2023,92.89,96.58,94.53,122.92,"safety_score",80.41
"48029191303","tract",2023,92.89,70.41,108.16,109.05,"safety_score",86.57
"48029191304","tract",2023,92.89,84.87,84.09,128.6,"safety_score",68.62
"48029191405","tract",2023,92.89,102.44,105.58,104.07,"safety_score",98.85
"48029191406","tract",2023,92.89,100.5,110.51,88.38,"safety_score",110.39
"48029191408","tract",2023,92.89,86.12,71.03,155.15,"safety_score",47.4
"48029191409","tract",2023,92.89,101.04,65.54,150.92,"safety_score",55.27
"48029191410","tract",2023,92.89,99.35,73.9,148.79,"safety_score",56.04
"48029191411","tract",2023,92.89,96.21,81.29,126.73,"safety_score",72.35
"48029191412","tract",2023,92.89,82.3,122.57,70.67,"safety_score",123.99
"48029191413","tract",2023,92.89,99.29,108.48,122.73,"safety_score",86.13
"48029191503","tract",2023,92.89,97.32,116.52,98.87,"safety_score",105.84
"48029191504","tract",2023,92.89,88.78,123.6,71.98,"safety_score",124.69
"48029191505","tract",2023,92.89,79.98,125.17,69.85,"safety_score",122.82
"48029191506","tract",2023,92.89,98.29,95.66,114.04,"safety_score",87.5
"48029191701","tract",2023,92.89,67.71,121.45,84.76,"safety_score",110.82
"48029191702","tract",2023,92.89,101.68,94.68,118.41,"safety_score",85.92
"48029191804","tract",2023,92.89,104.53,120.71,97.97,"safety_score",112.32
"48029191806","tract",2023,92.89,101.85,110.68,93.96,"safety_score",107.66
"48029191807","tract",2023,92.89,103.52,90.24,140.81,"safety_score",70.24
"48029191808","tract",2023,92.89,98.18,103.83,128.24,"safety_score",82.43
"48029191809","tract",2023,92.89,101.91,116.65,99.98,"safety_score",109.49
"48029191810","tract",2023,92.89,100.53,102.85,112.19,"safety_score",93.31
"48029191811","tract",2023,92.89,97.03,105.4,102.26,"safety_score",101.73
"48029191812","tract",2023,92.89,93.87,112.7,90.88,"safety_score",112.49
"48029191813","tract",2023,92.89,100.57,101.62,95.04,"safety_score",105.35
"48029191814","tract",2023,92.89,98.93,120.59,92.4,"safety_score",113.25
"48029191815","tract",2023,92.89,95.65,103.18,112.97,"safety_score",94.03
"48029191816","tract",2023,92.89,91.13,106.3,107.32,"safety_score",92.55
"48029191818","tract",2023,92.89,99.73,91.7,140.66,"safety_score",67.01
"48029191819","tract",2023,92.89,103.87,93.91,129.61,"safety_score",81.74
"48029191900","tract",2023,92.89,94.21,95.26,115.43,"safety_score",87.56
"48029192000","tract",2023,92.89,98.06,93.64,130.27,"safety_score",72.8
"48029192100","tract",2023,92.89,85.91,94.24,121.64,"safety_score",76.12
"48029192200","tract",2023,92.89,88.15,70.98,158.75,"safety_score",46.96
"48029192300","tract",2023,92.89,97.34,102.9,121.23,"safety_score",86.05
"48029980001","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029980002","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029980003","tract",2023,92.89,50.64,97.52,181.52,"safety_score",40.71
"48029980004","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029980005","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48029980100","tract",2023,92.89,48.13,65,176.38,"safety_score",25.11
"48031950101","tract",2023,106.49,109.54,103.24,97.22,"safety_score",107.34
"48031950102","tract",2023,73.18,109.54,126.39,79.66,"safety_score",125.63
"48031950201","tract",2023,81.7,109.54,120.91,90.75,"safety_score",115.25
"48031950202","tract",2023,104.18,109.54,112.3,98.87,"safety_score",109.65
"48033950100","tract",2023,48.66,102.2,124.04,99.92,"safety_score",109.33
"48035950100","tract",2023,97.97,109.54,114.46,85.05,"safety_score",118.54
"48035950200","tract",2023,97.97,109.54,102.9,114.07,"safety_score",96.1
"48035950300","tract",2023,97.54,109.54,123.15,95.97,"safety_score",115.11
"48035950400","tract",2023,97.45,109.54,118.47,85.7,"safety_score",119.55
"48035950500","tract",2023,96.69,109.54,101.48,104.58,"safety_score",101.03
"48035950600","tract",2023,96.69,109.54,124.66,100.79,"safety_score",112.06
"48035950700","tract",2023,97.1,109.54,109.88,90.47,"safety_score",114.37
"48037010100","tract",2023,107.7,109.34,99.01,108.84,"safety_score",94.14
"48037010400","tract",2023,107.7,109.25,99.08,107.45,"safety_score",95.84
"48037010500","tract",2023,107.7,109.11,77.77,115.74,"safety_score",82.96
"48037010600","tract",2023,107.7,108.93,76.57,115.3,"safety_score",85.06
"48037010700","tract",2023,107.7,109.33,106.19,114.41,"safety_score",93.9
"48037010800","tract",2023,107.7,109.27,87.68,118.85,"safety_score",83.1
"48037010903","tract",2023,107.7,109.25,116.5,103.43,"safety_score",104.91
"48037010904","tract",2023,107.7,109.27,114.18,87.52,"safety_score",115.8
"48037010905","tract",2023,107.7,109.16,84.29,110.98,"safety_score",90.43
"48037010906","tract",2023,107.7,109.31,104.92,112.91,"safety_score",93.95
"48037011001","tract",2023,107.7,109.23,101.06,115.14,"safety_score",94.44
"48037011002","tract",2023,107.7,109.29,97.49,114.15,"safety_score",92.66
"48037011101","tract",2023,107.7,109.25,115.52,94.83,"safety_score",110.42
"48037011102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48037011201","tract",2023,107.7,109.27,120.03,91.49,"safety_score",115.16
"48037011202","tract",2023,107.7,109.13,122.41,91.47,"safety_score",116.35
"48037011301","tract",2023,107.7,109.18,97.95,99.8,"safety_score",102.73
"48037011302","tract",2023,107.7,109,119.56,83.18,"safety_score",121.33
"48037011402","tract",2023,107.7,108.98,115.06,99.37,"safety_score",107.51
"48037011403","tract",2023,107.7,109.2,120.69,86.44,"safety_score",118.56
"48037011404","tract",2023,107.7,109.28,119.86,83.72,"safety_score",120.65
"48037011501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48037011502","tract",2023,107.7,109.09,106.15,94.42,"safety_score",107.76
"48037011601","tract",2023,103.56,109.14,105.73,99.78,"safety_score",105.65
