"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25009254100","tract",2023,108.09,102.42,105.4,85.11,"safety_score",110.4
"25009254200","tract",2023,108.09,101.28,97.35,94.35,"safety_score",100.13
"25009254301","tract",2023,108.09,99.61,119.64,74.48,"safety_score",123.4
"25009254302","tract",2023,108.09,100.56,112.76,68.97,"safety_score",124.15
"25009254401","tract",2023,108.09,97.87,93.59,96.64,"safety_score",99.1
"25009254402","tract",2023,108.09,104.27,107.78,97.35,"safety_score",104.54
"25009254403","tract",2023,108.09,98.8,110.43,80.58,"safety_score",116.22
"25009260100","tract",2023,108.09,101.8,64.83,139.12,"safety_score",58.77
"25009260200","tract",2023,108.09,97.66,60.44,122.79,"safety_score",67.66
"25009260301","tract",2023,108.09,100.24,108.94,84.84,"safety_score",110.6
"25009260302","tract",2023,108.09,97.05,117.13,85.76,"safety_score",114.38
"25009260401","tract",2023,108.09,99.31,104.28,93.7,"safety_score",105.38
"25009260402","tract",2023,108.09,103.46,102.91,86.74,"safety_score",108.85
"25009260500","tract",2023,108.09,98.2,108.89,81.57,"safety_score",113.65
"25009260600","tract",2023,108.09,98.67,85.19,107.78,"safety_score",86.29
"25009260700","tract",2023,108.09,101.44,70.82,95.28,"safety_score",91.87
"25009260800","tract",2023,108.09,101.73,59.17,113.21,"safety_score",71.99
"25009260900","tract",2023,108.09,101.43,93.13,90.18,"safety_score",101.38
"25009261000","tract",2023,108.09,99.46,76.24,94.18,"safety_score",92.2
"25009261101","tract",2023,108.09,101.45,109.37,77.58,"safety_score",117.29
"25009261102","tract",2023,108.09,100.86,97.18,110.65,"safety_score",91.01
"25009262100","tract",2023,108.09,103.08,103.75,90.75,"safety_score",107
"25009263100","tract",2023,108.09,100,120.52,75.76,"safety_score",124.29
"25009264100","tract",2023,108.09,103.12,118.2,80.45,"safety_score",119.05
"25009265101","tract",2023,108.09,98.85,112.41,82.58,"safety_score",114.96
"25009265102","tract",2023,108.09,99.71,122.16,86.57,"safety_score",115.33
"25009266100","tract",2023,108.09,99.92,110.04,89.47,"safety_score",107.61
"25009266200","tract",2023,108.09,101.53,102.96,90.26,"safety_score",104.32
"25009266300","tract",2023,108.09,98.11,94.53,101.93,"safety_score",95.04
"25009266400","tract",2023,108.09,97.47,82.96,104.91,"safety_score",88.71
"25009267102","tract",2023,108.09,101.6,112.67,74.63,"safety_score",120.12
"25009267103","tract",2023,108.09,83.5,94.63,91.68,"safety_score",95.46
"25009267104","tract",2023,108.09,88.97,105.44,112.4,"safety_score",89.16
"25009268100","tract",2023,108.09,92.99,119.4,72.37,"safety_score",122.92
"25009268200","tract",2023,108.09,103.5,109.68,86.12,"safety_score",112.49
"25009268300","tract",2023,108.09,99.04,100.88,91.04,"safety_score",101.55
"25009268400","tract",2023,108.09,99.99,107.45,89.95,"safety_score",108.3
"25009269100","tract",2023,108.09,103.1,117.57,69.12,"safety_score",126.95
"25009270100","tract",2023,108.09,102.57,113.69,78.71,"safety_score",117.93
"25009990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25011040100","tract",2023,105.91,109.51,116.61,68.68,"safety_score",127.63
"25011040200","tract",2023,105.91,109.51,115.55,78.07,"safety_score",121.26
"25011040300","tract",2023,105.91,109.49,112.92,74.1,"safety_score",123.4
"25011040400","tract",2023,105.91,109.5,115.24,74.8,"safety_score",123.2
"25011040501","tract",2023,105.91,109.5,100.73,87.74,"safety_score",108.54
"25011040502","tract",2023,105.88,109.5,100.54,82.41,"safety_score",113.03
"25011040600","tract",2023,105.86,109.51,114.03,66.63,"safety_score",128.3
"25011040701","tract",2023,105.91,109.5,90.4,99.66,"safety_score",93.57
"25011040702","tract",2023,105.91,109.51,106.5,82.87,"safety_score",113.08
"25011040800","tract",2023,105.86,109.51,101.13,109.73,"safety_score",94.63
"25011040900","tract",2023,105.91,109.51,107.54,77.81,"safety_score",116.95
"25011041000","tract",2023,105.91,109.5,99.91,83.2,"safety_score",111.85
"25011041100","tract",2023,105.91,109.5,108.93,88.09,"safety_score",112.54
"25011041200","tract",2023,105.91,109.49,96.66,102.69,"safety_score",96.95
"25011041301","tract",2023,105.91,109.49,89.76,112.63,"safety_score",86.53
"25011041302","tract",2023,105.91,109.48,95.17,127.36,"safety_score",78.02
"25011041400","tract",2023,105.91,109.48,83.56,127.69,"safety_score",77.67
"25011041501","tract",2023,105.84,109.5,117.3,64.06,"safety_score",129.96
"25011041502","tract",2023,105.91,109.5,108.02,85.95,"safety_score",111.94
"25013800101","tract",2023,102.2,102.11,74.99,89.8,"safety_score",95.87
"25013800102","tract",2023,102.2,103.15,58.11,116.93,"safety_score",71.45
"25013800201","tract",2023,102.2,104.37,86.9,80.28,"safety_score",108.59
"25013800202","tract",2023,102.2,89.86,76.27,92.09,"safety_score",93.99
"25013800300","tract",2023,102.2,102.94,78.41,91.39,"safety_score",101.46
"25013800400","tract",2023,102.2,104.47,47.07,97.47,"safety_score",81.29
"25013800500","tract",2023,102.2,101.32,73.63,99.09,"safety_score",89.21
"25013800600","tract",2023,102.2,96.64,34.57,111.5,"safety_score",65.54
"25013800700","tract",2023,102.2,101.85,55.9,108.62,"safety_score",77.23
"25013800800","tract",2023,102.2,94.2,31.64,125.18,"safety_score",55.73
"25013800900","tract",2023,102.2,102.19,62.53,132.67,"safety_score",61.95
"25013801101","tract",2023,102.2,90.69,56.11,145.25,"safety_score",49.36
"25013801102","tract",2023,102.2,84.11,76.03,147.33,"safety_score",51.85
"25013801200","tract",2023,102.2,96.49,63.46,132.7,"safety_score",59.3
"25013801300","tract",2023,102.2,103.76,55.55,103.35,"safety_score",81.58
"25013801401","tract",2023,102.2,101.5,49.47,103.27,"safety_score",79.55
"25013801402","tract",2023,102.2,97.51,82.31,96.13,"safety_score",96.37
"25013801501","tract",2023,102.2,103.82,88.09,84.42,"safety_score",107.66
"25013801502","tract",2023,102.2,100.93,68.42,96.54,"safety_score",90.07
"25013801503","tract",2023,102.2,102.35,88.36,95.14,"safety_score",101.9
"25013801601","tract",2023,102.2,103.2,108.49,76.55,"safety_score",117.66
"25013801602","tract",2023,102.2,103.02,86.7,88.92,"safety_score",107.09
"25013801603","tract",2023,102.2,101.69,101.78,84.52,"safety_score",111.29
"25013801604","tract",2023,102.2,102.11,118.13,73.38,"safety_score",124.08
"25013801605","tract",2023,102.2,103.21,79.62,84.56,"safety_score",102.65
"25013801700","tract",2023,102.2,105.41,67.43,101.72,"safety_score",85.86
"25013801800","tract",2023,102.2,102.23,47.59,112.94,"safety_score",75.1
"25013801901","tract",2023,102.2,101.43,62.12,121.88,"safety_score",66.92
"25013801902","tract",2023,102.2,99.78,44.92,120.16,"safety_score",62.36
"25013802000","tract",2023,102.2,97.69,56.16,124.83,"safety_score",64.74
"25013802101","tract",2023,102.2,105.11,69.93,102.45,"safety_score",85.23
"25013802200","tract",2023,102.2,99.71,65.34,111.52,"safety_score",77.29
"25013802300","tract",2023,102.2,105,64.68,104.87,"safety_score",80.81
"25013802400","tract",2023,102.2,101.38,114.84,85.06,"safety_score",115.47
"25013802500","tract",2023,102.2,105.12,106.52,92.78,"safety_score",109.66
"25013802601","tract",2023,102.2,105.46,78.83,98.64,"safety_score",94.61
"25013802602","tract",2023,102.2,92.69,102.82,83.79,"safety_score",109.4
"25013810100","tract",2023,102.2,104.77,105.06,88.62,"safety_score",109.35
"25013810200","tract",2023,102.2,98.29,92.82,91.29,"safety_score",101.7
"25013810300","tract",2023,102.2,99.79,109.54,90.83,"safety_score",105.79
"25013810403","tract",2023,102.2,102.85,82.21,105.62,"safety_score",87.24
"25013810404","tract",2023,102.2,100.62,107.8,93.24,"safety_score",108.35
"25013810412","tract",2023,102.2,103.96,100.64,64.81,"safety_score",124.91
"25013810414","tract",2023,102.2,105.28,115.52,76.98,"safety_score",121.92
"25013810601","tract",2023,102.2,102.12,89.81,103.54,"safety_score",93.17
"25013810602","tract",2023,102.2,97.66,118.07,63.62,"safety_score",128.38
"25013810700","tract",2023,102.2,104.59,88.95,95.29,"safety_score",96.23
"25013810800","tract",2023,102.2,102.09,81.57,112.07,"safety_score",83.12
"25013810901","tract",2023,102.2,94.91,62.42,120.76,"safety_score",66.5
"25013810902","tract",2023,102.2,103,90.6,99.39,"safety_score",94.16
"25013811000","tract",2023,102.2,103.47,93.33,89.67,"safety_score",102.07
"25013811101","tract",2023,102.2,101.52,68.62,108.81,"safety_score",80.36
"25013811102","tract",2023,102.2,105.21,80.44,94.83,"safety_score",97.61
"25013811200","tract",2023,102.2,102.31,99.62,72.49,"safety_score",118.81
"25013811301","tract",2023,102.2,104.18,101.46,98.21,"safety_score",99.41
"25013811302","tract",2023,102.2,103.56,108.05,98.26,"safety_score",103.12
"25013811400","tract",2023,102.2,95.93,29.4,121.59,"safety_score",57.53
"25013811500","tract",2023,102.2,94.52,18.13,136.92,"safety_score",43.65
"25013811600","tract",2023,102.2,100.46,15,120.05,"safety_score",54.34
"25013811700","tract",2023,102.2,93.25,50.34,123.32,"safety_score",60.08
"25013811800","tract",2023,102.2,101.71,59.92,123.88,"safety_score",68.65
"25013811900","tract",2023,102.2,100.49,108.24,81.42,"safety_score",113.51
"25013812001","tract",2023,102.2,99.72,82.03,109.35,"safety_score",84.79
"25013812002","tract",2023,102.2,103,85.73,103.51,"safety_score",90.37
"25013812101","tract",2023,102.2,103.61,110.86,79.14,"safety_score",117.42
"25013812103","tract",2023,102.2,101.33,84.72,108.66,"safety_score",84.71
"25013812104","tract",2023,102.2,102.12,79.92,100.25,"safety_score",88.26
"25013812201","tract",2023,102.2,103.21,92.06,115.79,"safety_score",85.15
"25013812202","tract",2023,102.2,101.6,88.66,114.38,"safety_score",82.74
"25013812300","tract",2023,102.2,103.61,67.03,120.76,"safety_score",72.52
"25013812401","tract",2023,102.2,104.9,120.5,71.48,"safety_score",126.97
"25013812403","tract",2023,102.2,101.61,99.11,112.21,"safety_score",91.67
"25013812404","tract",2023,102.2,102.09,109.37,74.22,"safety_score",120.31
"25013812500","tract",2023,102.2,105.5,99.82,81.31,"safety_score",112.33
"25013812600","tract",2023,102.2,104.68,101.25,78.7,"safety_score",114.12
"25013812701","tract",2023,102.2,102.16,86.89,120.01,"safety_score",81.93
"25013812702","tract",2023,102.2,103.79,74.14,133.73,"safety_score",67.31
"25013812800","tract",2023,102.2,105.4,104.84,86.87,"safety_score",110.31
"25013812901","tract",2023,102.2,98.68,111.13,83.97,"safety_score",112.07
"25013812902","tract",2023,102.2,103.02,113.65,70.84,"safety_score",123.48
"25013812903","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25013813001","tract",2023,102.2,99.13,116.03,74.22,"safety_score",121.48
"25013813002","tract",2023,102.2,101.46,116.15,67.11,"safety_score",126.52
"25013813101","tract",2023,102.2,104.01,110.59,91.27,"safety_score",109.2
"25013813102","tract",2023,102.2,101.06,120.24,75.23,"safety_score",123.41
"25013813204","tract",2023,102.2,100.29,120.83,65.01,"safety_score",129.76
"25013813205","tract",2023,102.2,105.35,108.5,83.78,"safety_score",113.09
"25013813206","tract",2023,102.2,102.14,112.42,83.14,"safety_score",113.76
"25013813207","tract",2023,102.2,103.09,97.66,85.75,"safety_score",106.11
"25013813208","tract",2023,102.2,100.44,109.11,85.88,"safety_score",110.26
"25013813209","tract",2023,102.2,103.89,97.69,95.61,"safety_score",103.84
"25013813301","tract",2023,102.2,105.18,117.42,80.42,"safety_score",120.45
"25013813303","tract",2023,102.2,102.82,118.39,83.18,"safety_score",118.11
"25013813304","tract",2023,102.2,101.92,123.33,74.14,"safety_score",127.4
"25013813401","tract",2023,102.2,104.12,108.66,88.08,"safety_score",112.29
"25013813403","tract",2023,102.2,101.77,107.8,78.09,"safety_score",117.26
"25013813404","tract",2023,102.2,104.93,117.33,80.21,"safety_score",123.7
"25013813500","tract",2023,102.2,103.29,125.66,65.18,"safety_score",131.05
"25013813601","tract",2023,102.2,105.69,114.17,74.85,"safety_score",121.36
"25013813602","tract",2023,102.2,104.81,120.12,82.77,"safety_score",123.8
"25013813701","tract",2023,102.2,100.75,109.16,84.88,"safety_score",112.52
"25013813702","tract",2023,102.2,102.86,115.02,69.67,"safety_score",124.33
"25013813801","tract",2023,102.2,102.69,118.28,72.29,"safety_score",125.66
"25013813802","tract",2023,102.2,101.19,122.6,74.19,"safety_score",125.76
"25015820101","tract",2023,102.2,108.35,115.33,79.07,"safety_score",122.44
"25015820102","tract",2023,102.2,107.16,83.08,106.51,"safety_score",87.47
"25015820205","tract",2023,105.97,108.51,117.6,79.38,"safety_score",120.8
"25015820206","tract",2023,106.29,107.43,117.41,85.5,"safety_score",117.57
"25015820207","tract",2023,106.29,108.02,103.75,97.42,"safety_score",104.02
"25015820300","tract",2023,105.97,108.3,103.24,143.41,"safety_score",74.57
"25015820400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25015820500","tract",2023,105.97,108.28,100.25,144.62,"safety_score",72.26
"25015820600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25015820700","tract",2023,105.64,107.15,100.85,112.48,"safety_score",92.65
"25015820801","tract",2023,105.64,107.9,101.95,99.79,"safety_score",100.26
"25015820802","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25015820900","tract",2023,106.29,108.24,118.76,68.39,"safety_score",129.19
"25015821000","tract",2023,106.29,107.57,116.03,60.14,"safety_score",131.09
"25015821101","tract",2023,106.29,108.38,108.07,100.47,"safety_score",102.94
"25015821200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25015821300","tract",2023,106.29,107.77,109.05,89.16,"safety_score",113.07
"25015821400","tract",2023,106.29,108.04,113.09,93.82,"safety_score",108.83
"25015821500","tract",2023,106.13,107.15,106.91,96.78,"safety_score",106.98
"25015821601","tract",2023,106.29,107.35,90.28,105.49,"safety_score",94.12
"25015821602","tract",2023,106.29,107.32,105.01,89.3,"safety_score",105.71
"25015821700","tract",2023,106.29,107.41,107.16,89.55,"safety_score",108.79
"25015821901","tract",2023,106.29,106.98,99.87,107.59,"safety_score",93.36
"25015821903","tract",2023,106.29,107.62,76.14,141.99,"safety_score",63.04
"25015821904","tract",2023,106.29,107.02,99.83,117.75,"safety_score",86.64
"25015822000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25015822200","tract",2023,106.29,108,118.36,71.64,"safety_score",125.72
"25015822300","tract",2023,106.29,108.06,87.37,107.22,"safety_score",89.27
"25015822401","tract",2023,106.29,108.18,110.03,70.09,"safety_score",124.37
"25015822402","tract",2023,106.29,107.92,93.97,114.21,"safety_score",85.85
"25015822500","tract",2023,106.29,108.26,121.47,74.36,"safety_score",126.27
"25015822601","tract",2023,102.2,105.94,111.48,64.31,"safety_score",127.51
"25015822603","tract",2023,106.29,104.31,118.4,59.09,"safety_score",133.76
"25015822607","tract",2023,106.01,107.83,107.28,75.18,"safety_score",118.99
"25015822700","tract",2023,104.79,106.87,116.39,68.23,"safety_score",127.22
"25017300100","tract",2023,108.72,93.37,125.04,65.79,"safety_score",129.15
"25017301101","tract",2023,108.72,96.83,106.51,90.45,"safety_score",110.3
"25017301102","tract",2023,108.72,99.22,120.37,83.29,"safety_score",121.31
"25017310101","tract",2023,108.72,95.99,73.53,133.6,"safety_score",62.25
"25017310102","tract",2023,108.72,90.79,73.9,139.63,"safety_score",57.29
"25017310200","tract",2023,108.72,101.72,48.05,108.39,"safety_score",78.31
"25017310300","tract",2023,108.72,101.68,63.16,107.28,"safety_score",81.17
"25017310400","tract",2023,108.72,96.05,52.31,115.14,"safety_score",71.09
"25017310500","tract",2023,108.72,95.62,80.48,125.26,"safety_score",72.92
"25017310601","tract",2023,108.72,100.47,82.47,89.84,"safety_score",97.62
"25017310602","tract",2023,108.72,101.21,89.21,106.26,"safety_score",88.13
"25017310700","tract",2023,108.72,98.02,73.86,134.63,"safety_score",65.21
"25017311100","tract",2023,108.72,87.9,69.89,130.53,"safety_score",62.98
"25017311200","tract",2023,108.72,93.3,69.63,128.54,"safety_score",65.49
"25017311300","tract",2023,108.72,98.34,65.49,111.6,"safety_score",79.05
"25017311400","tract",2023,108.72,101.4,84.73,123.13,"safety_score",75.21
"25017311500","tract",2023,108.72,93.65,65.16,107.22,"safety_score",80.7
"25017311600","tract",2023,108.72,101.39,84.45,100.23,"safety_score",93.38
"25017311700","tract",2023,108.72,98.89,52.81,100.56,"safety_score",79.92
"25017311800","tract",2023,108.72,95.69,56.51,115.57,"safety_score",74.18
"25017311900","tract",2023,108.72,92.44,36.48,136.97,"safety_score",50.06
"25017312000","tract",2023,108.72,91.82,50.47,111.58,"safety_score",70.35
"25017312100","tract",2023,108.72,94.72,70.38,123.93,"safety_score",69.28
"25017312200","tract",2023,108.72,98.9,69.08,91.96,"safety_score",93.9
"25017312300","tract",2023,108.72,99.55,70.91,104.29,"safety_score",85
"25017312400","tract",2023,108.72,85.77,58.26,124.71,"safety_score",61.55
"25017312501","tract",2023,108.72,98.88,99.76,90.45,"safety_score",104.96
"25017312502","tract",2023,108.72,96.82,108.13,98.9,"safety_score",100.94
"25017313101","tract",2023,108.72,102.29,111.93,82.62,"safety_score",116.4
"25017313102","tract",2023,108.72,99.82,106.47,77.3,"safety_score",115.9
"25017314101","tract",2023,108.4,102.07,106.27,87.65,"safety_score",110.32
"25017314102","tract",2023,108.08,102.12,96.13,89.99,"safety_score",103.5
"25017314200","tract",2023,108.4,100.44,108.67,89.45,"safety_score",109.53
"25017314301","tract",2023,108.4,104.01,106.37,87.31,"safety_score",109.65
"25017314302","tract",2023,108.08,94.82,117.68,63.81,"safety_score",128.27
"25017315100","tract",2023,108.4,100.7,116.75,68.54,"safety_score",126.06
"25017315200","tract",2023,108.4,103.63,107.35,101.65,"safety_score",101.12
"25017315401","tract",2023,108.08,96.78,106.48,92.97,"safety_score",104.36
"25017315402","tract",2023,108.08,93.93,122.78,74.46,"safety_score",123.47
"25017315403","tract",2023,108.08,77.12,116,63.47,"safety_score",122.1
"25017315500","tract",2023,108.08,102.81,112.45,74.43,"safety_score",122.94
