"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47037019111","tract",2023,96.83,101.22,81.3,145.65,"safety_score",61.77
"47037019112","tract",2023,96.83,100.8,88.33,122.27,"safety_score",84.66
"47037019115","tract",2023,96.83,95.6,114.44,89.37,"safety_score",112.54
"47037019116","tract",2023,96.83,103.69,107.34,130.76,"safety_score",84.58
"47037019117","tract",2023,96.83,101.05,96.16,98.38,"safety_score",101.22
"47037019118","tract",2023,96.83,100.17,70.02,134.93,"safety_score",64.76
"47037019119","tract",2023,96.83,103.79,110.48,113.29,"safety_score",98.62
"47037019120","tract",2023,96.83,97.23,106.33,123.42,"safety_score",83.96
"47037019121","tract",2023,96.83,95.93,95.36,93.53,"safety_score",103.59
"47037019200","tract",2023,96.83,97.93,102.4,116.97,"safety_score",90.02
"47037019300","tract",2023,96.83,98.6,56.81,144.36,"safety_score",52.2
"47037019401","tract",2023,96.83,95.61,103.37,149.28,"safety_score",66.69
"47037019402","tract",2023,96.83,99.2,104.19,155.42,"safety_score",63.15
"47037019501","tract",2023,96.83,95.41,92.83,151.17,"safety_score",58.09
"47037019502","tract",2023,96.83,98.34,96.23,161.83,"safety_score",55.34
"47037019503","tract",2023,96.83,98.28,93.83,165.98,"safety_score",52.52
"47037019600","tract",2023,96.83,96.87,96.28,128.71,"safety_score",76.89
"47037980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47037980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47039955001","tract",2023,104.14,109.5,122.95,67.47,"safety_score",131.51
"47039955003","tract",2023,106.78,109.5,115.48,96.01,"safety_score",110.47
"47039955004","tract",2023,106.78,109.5,110.37,97.94,"safety_score",108.37
"47039955101","tract",2023,106.78,109.49,118.92,84.84,"safety_score",120.17
"47039955102","tract",2023,107.25,109.51,120.94,83.05,"safety_score",121.74
"47041920101","tract",2023,103.92,109.46,119.93,98.82,"safety_score",113.17
"47041920102","tract",2023,98.51,109.48,109.48,85.81,"safety_score",116.66
"47041920201","tract",2023,104.1,109.5,109.98,98.04,"safety_score",106.15
"47041920202","tract",2023,98.51,109.42,112.8,101.24,"safety_score",107.4
"47041920300","tract",2023,106.61,109.49,108.92,87.83,"safety_score",114.8
"47043060100","tract",2023,100.1,109.42,117.69,94.53,"safety_score",114.39
"47043060201","tract",2023,100.15,109.4,121.38,77.23,"safety_score",125.77
"47043060202","tract",2023,99.97,109.4,117.05,84.31,"safety_score",117.85
"47043060300","tract",2023,100.15,109.48,118.33,101.12,"safety_score",109.11
"47043060401","tract",2023,100.06,109.39,122.56,80.96,"safety_score",123.31
"47043060402","tract",2023,99.97,109.47,117.97,91.08,"safety_score",116.17
"47043060501","tract",2023,99.78,109.46,107.86,111.37,"safety_score",98.71
"47043060502","tract",2023,99.78,109.39,116.56,99.24,"safety_score",108.82
"47043060601","tract",2023,99.78,109.42,107.8,93.61,"safety_score",111.7
"47043060602","tract",2023,99.78,109.47,99.77,98.14,"safety_score",103.86
"47043060700","tract",2023,99.78,109.43,113.22,86.6,"safety_score",116.87
"47045964001","tract",2023,102.31,109.47,105.68,109.56,"safety_score",100.24
"47045964002","tract",2023,102.31,109.38,110.37,95.18,"safety_score",110.19
"47045964200","tract",2023,103.49,109.48,101.49,93.07,"safety_score",107.33
"47045964300","tract",2023,103.49,109.48,98.24,113.36,"safety_score",93.81
"47045964401","tract",2023,103.49,109.4,87.77,107.7,"safety_score",94.96
"47045964402","tract",2023,103.49,109.38,97.48,126.2,"safety_score",84.75
"47045964500","tract",2023,102.9,109.38,117.35,91.02,"safety_score",115.24
"47045964600","tract",2023,102.78,109.4,108.28,81.46,"safety_score",119.41
"47045964800","tract",2023,103.49,109.4,119.27,97.17,"safety_score",110.72
"47045964900","tract",2023,102.9,109.46,115.94,87.37,"safety_score",118.13
"47047060300","tract",2023,98.15,109.48,110.03,93.02,"safety_score",110.38
"47047060401","tract",2023,81.35,109.48,121.86,76.77,"safety_score",124.84
"47047060402","tract",2023,93.03,109.51,110.45,94.87,"safety_score",110.72
"47047060403","tract",2023,95.37,109.5,124.42,87.45,"safety_score",120.49
"47047060404","tract",2023,104.71,109.51,111.62,99.67,"safety_score",111.53
"47047060501","tract",2023,104.71,109.51,113.86,87.06,"safety_score",114.62
"47047060502","tract",2023,100.83,109.49,107.47,90.66,"safety_score",110.95
"47047060600","tract",2023,103.22,109.49,113.59,83.75,"safety_score",117.65
"47047060701","tract",2023,98.87,109.47,117.11,78.39,"safety_score",122.88
"47047060702","tract",2023,93.03,109.5,118.1,90.35,"safety_score",116.14
"47047060800","tract",2023,96.23,109.47,118.27,87.29,"safety_score",118.12
"47049965000","tract",2023,104.03,109.48,119.09,88.84,"safety_score",118.28
"47049965100","tract",2023,104.03,109.49,109.55,105.73,"safety_score",102.18
"47049965201","tract",2023,104.03,109.44,125.95,94.25,"safety_score",117.21
"47049965202","tract",2023,104.03,109.48,118.73,94.89,"safety_score",115.45
"47049965300","tract",2023,103.73,109.5,107.38,78.59,"safety_score",121.99
"47051960100","tract",2023,99.83,109.46,116.21,89.92,"safety_score",115.85
"47051960201","tract",2023,99.7,109.49,123.25,88.57,"safety_score",119.67
"47051960202","tract",2023,99.53,109.49,115.14,88.24,"safety_score",116.46
"47051960300","tract",2023,100.2,109.45,116.4,75.12,"safety_score",125.13
"47051960401","tract",2023,100.2,109.47,99.38,120.4,"safety_score",88.17
"47051960402","tract",2023,100.2,109.47,116.46,98.96,"safety_score",109.99
"47051960500","tract",2023,100.2,109.48,104.78,102.6,"safety_score",104.54
"47051960600","tract",2023,100.2,109.48,112.97,93.29,"safety_score",112.85
"47051960700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47051960800","tract",2023,100.2,109.45,120.67,82,"safety_score",122.24
"47053966100","tract",2023,103.97,109.43,106.81,88.62,"safety_score",112.58
"47053966200","tract",2023,104.34,109.47,104,92.53,"safety_score",108.19
"47053966300","tract",2023,104.34,109.45,102.88,95.88,"safety_score",105.39
"47053966400","tract",2023,104.34,109.49,105.68,98.23,"safety_score",107.28
"47053966501","tract",2023,101.8,109.44,112.5,95.19,"safety_score",110.23
"47053966502","tract",2023,104.34,109.46,101.99,112.55,"safety_score",94.29
"47053966600","tract",2023,101.8,109.4,106.53,97.27,"safety_score",108.41
"47053966701","tract",2023,104.34,109.44,101.71,115.9,"safety_score",93.18
"47053966702","tract",2023,101.8,109.44,109.55,85.58,"safety_score",113.88
"47053966800","tract",2023,101.8,109.3,122.38,82.91,"safety_score",122.35
"47053966900","tract",2023,99.26,109.44,116.19,96.64,"safety_score",107.64
"47053967001","tract",2023,101.8,109.47,102.98,102.91,"safety_score",101.01
"47053967002","tract",2023,99.26,109.46,85.58,114.42,"safety_score",91.73
"47053967100","tract",2023,100.96,109.51,115.43,107.09,"safety_score",106.16
"47053967300","tract",2023,103.3,109.27,119.69,84.55,"safety_score",120.08
"47053967400","tract",2023,104.12,109.46,113.79,78.64,"safety_score",121.87
"47053980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47055920100","tract",2023,103.1,109.46,120.39,92.57,"safety_score",114.34
"47055920200","tract",2023,103.41,109.48,107.52,98.75,"safety_score",106.43
"47055920301","tract",2023,106.6,109.48,104.62,101.06,"safety_score",104.63
"47055920302","tract",2023,106.07,109.38,126.15,85.89,"safety_score",122.02
"47055920400","tract",2023,106.6,109.46,107.63,99.44,"safety_score",104.14
"47055920500","tract",2023,104.69,109.48,112.66,86.97,"safety_score",114.95
"47055920600","tract",2023,104.69,109.45,117.44,68.19,"safety_score",129.02
"47055920700","tract",2023,105,109.39,124.53,84.03,"safety_score",122.49
"47055920800","tract",2023,106.6,109.45,118.86,102,"safety_score",109.65
"47057500100","tract",2023,99.45,109.54,117.89,60.97,"safety_score",133.32
"47057500200","tract",2023,105.25,109.54,114.26,94.57,"safety_score",111.8
"47057500301","tract",2023,107.09,109.54,114.86,85.31,"safety_score",117.63
"47057500302","tract",2023,107.09,109.54,116.83,80.19,"safety_score",121.47
"47057500401","tract",2023,100.29,109.54,117.02,91.86,"safety_score",114.69
"47057500402","tract",2023,100.29,109.54,119.82,85.05,"safety_score",120.39
"47059090100","tract",2023,98.97,109.45,95.31,101.29,"safety_score",100.78
"47059090200","tract",2023,97.58,109.39,113.54,91.58,"safety_score",113.18
"47059090300","tract",2023,86.7,109.45,100.99,96.93,"safety_score",103.71
"47059090400","tract",2023,94.23,109.43,115.8,99.36,"safety_score",108.35
"47059090501","tract",2023,101.76,109.43,115.42,97.63,"safety_score",110.05
"47059090502","tract",2023,101.76,109.16,121.39,83.8,"safety_score",120.87
"47059090600","tract",2023,104,109.41,119.55,83.09,"safety_score",119.95
"47059090700","tract",2023,104,109.33,119.55,87.22,"safety_score",116.97
"47059090800","tract",2023,99.13,109.43,111.39,78.87,"safety_score",120.8
"47059090900","tract",2023,102.55,109.44,124.43,81.33,"safety_score",123.74
"47059091001","tract",2023,103.27,109.41,120.61,76.78,"safety_score",125.08
"47059091002","tract",2023,103.27,109.4,115.05,92.83,"safety_score",118.41
"47059091100","tract",2023,101.76,109.38,117.53,72.48,"safety_score",126.64
"47059091200","tract",2023,101.35,109.39,118.53,101.96,"safety_score",107.97
"47059091300","tract",2023,98.97,109.42,110.12,81.57,"safety_score",118.68
"47059091400","tract",2023,94.23,109.34,119.37,88.95,"safety_score",116.63
"47059091500","tract",2023,97.3,109.38,118.84,95.31,"safety_score",113.53
"47061955000","tract",2023,99.79,109.54,118.56,61.51,"safety_score",133.63
"47061955100","tract",2023,100.5,109.54,113.2,93.83,"safety_score",113.11
"47061955200","tract",2023,102.77,109.54,113.39,68.15,"safety_score",127.94
"47061955300","tract",2023,101.63,109.54,117.66,81.77,"safety_score",120.02
"47063100100","tract",2023,103.2,108.53,83.98,96.32,"safety_score",100.23
"47063100200","tract",2023,101.74,108.58,94.43,104.8,"safety_score",97.45
"47063100300","tract",2023,101.74,107.72,57.17,108.34,"safety_score",81.25
"47063100400","tract",2023,103.2,108.62,84.69,98.77,"safety_score",96.7
"47063100500","tract",2023,103.2,107.55,109.49,75.31,"safety_score",122.14
"47063100600","tract",2023,103.2,108.76,102.13,92.79,"safety_score",108.19
"47063100700","tract",2023,98.73,108.43,119.7,72.19,"safety_score",125.53
"47063100800","tract",2023,101.74,107.58,102.32,92.56,"safety_score",107.76
"47063100900","tract",2023,103.2,108.45,100.53,108.3,"safety_score",97.98
"47063101000","tract",2023,94.22,108.47,115.07,91.54,"safety_score",112.29
"47063101100","tract",2023,101.25,108.33,115.68,88.81,"safety_score",115.04
"47063101200","tract",2023,101.74,108.61,101.38,96.02,"safety_score",105.25
"47065000400","tract",2023,99.98,106.26,98.95,118.59,"safety_score",89.6
"47065000600","tract",2023,99.98,106.65,109.46,106.84,"safety_score",101.66
"47065000700","tract",2023,99.98,107.4,111.62,113.69,"safety_score",97.33
"47065000800","tract",2023,99.98,104.23,97.64,141.04,"safety_score",73.4
"47065001100","tract",2023,99.98,103.71,102.84,135.75,"safety_score",79.64
"47065001200","tract",2023,99.98,106.51,95.33,127.43,"safety_score",80.97
"47065001300","tract",2023,99.98,105.18,84.83,132.39,"safety_score",77.58
"47065001400","tract",2023,99.98,104.18,96.48,128.49,"safety_score",82.69
"47065001600","tract",2023,99.98,106.11,84.71,149.27,"safety_score",60.7
"47065001800","tract",2023,99.98,106.07,112.08,114.92,"safety_score",96.63
"47065001900","tract",2023,99.98,107.05,72.1,126.33,"safety_score",75.06
"47065002000","tract",2023,99.98,104.96,102.03,135.74,"safety_score",78.32
"47065002300","tract",2023,99.98,103.99,63.39,97.98,"safety_score",93.43
"47065002400","tract",2023,99.98,107.46,84.49,109.22,"safety_score",92.57
"47065002500","tract",2023,99.98,107.59,55.49,118.52,"safety_score",75.82
"47065002600","tract",2023,99.98,106.17,56.42,115.64,"safety_score",79.42
"47065002800","tract",2023,99.98,106.77,109.79,106.8,"safety_score",101.4
"47065002900","tract",2023,99.98,106.04,95.26,134.24,"safety_score",79.02
"47065003000","tract",2023,99.98,105.41,95.89,107.21,"safety_score",95.92
"47065003100","tract",2023,99.98,104.75,96.61,155.45,"safety_score",60.37
"47065003200","tract",2023,99.98,106.76,108.74,90.73,"safety_score",111.92
"47065003300","tract",2023,99.98,108.16,100.98,114.07,"safety_score",93.96
"47065003400","tract",2023,99.98,107.51,80.04,137.39,"safety_score",71.09
"47065010101","tract",2023,99.98,108.15,117.21,76.28,"safety_score",125.09
"47065010103","tract",2023,99.98,107.13,122.18,86.6,"safety_score",118.35
"47065010104","tract",2023,99.98,107.1,118.7,86.93,"safety_score",118.6
"47065010201","tract",2023,99.98,107.17,121.9,80.01,"safety_score",123.02
"47065010202","tract",2023,99.98,107.27,118.1,74.45,"safety_score",126.13
"47065010303","tract",2023,99.98,106.41,112.15,87.96,"safety_score",116.38
"47065010304","tract",2023,99.98,107.75,119.52,91.28,"safety_score",115.92
"47065010305","tract",2023,99.98,106.97,119.42,82.49,"safety_score",121.53
"47065010306","tract",2023,99.98,106.98,112.25,84.55,"safety_score",118.06
"47065010308","tract",2023,99.98,106.22,100.09,111.81,"safety_score",92.84
"47065010309","tract",2023,99.98,106.12,115.43,96.79,"safety_score",108.45
"47065010411","tract",2023,99.98,108.29,113.08,95.1,"safety_score",110.62
"47065010412","tract",2023,99.98,107.38,115.21,98.58,"safety_score",111.4
"47065010413","tract",2023,99.98,107.34,110.32,87.41,"safety_score",113.49
"47065010431","tract",2023,99.98,108.15,105.06,102.51,"safety_score",102.39
"47065010432","tract",2023,99.98,108.21,104.54,104.96,"safety_score",101.62
"47065010433","tract",2023,99.98,107.75,109.99,91.04,"safety_score",110.22
"47065010434","tract",2023,99.98,105.83,111.82,87.34,"safety_score",115.04
"47065010435","tract",2023,99.98,107.64,104.66,101.4,"safety_score",103.73
"47065010501","tract",2023,99.98,107.82,105.6,103.97,"safety_score",102.52
"47065010502","tract",2023,99.98,106.62,111.87,100.09,"safety_score",105.05
"47065010600","tract",2023,99.98,106.18,112.65,105.81,"safety_score",102.81
"47065010700","tract",2023,99.98,106.34,99.54,122.24,"safety_score",86.31
"47065010800","tract",2023,99.98,107.14,95.53,127.5,"safety_score",83.14
"47065010901","tract",2023,99.98,105.49,102.95,156,"safety_score",64.83
"47065010902","tract",2023,99.98,98.12,109.72,100.14,"safety_score",104.34
"47065010904","tract",2023,99.98,105.53,98.35,132.22,"safety_score",76.49
"47065010905","tract",2023,99.98,107.2,103.78,138.92,"safety_score",76.21
"47065011001","tract",2023,99.98,105.18,121.84,75.94,"safety_score",124.95
"47065011003","tract",2023,99.98,106.95,121.83,78.37,"safety_score",123.66
"47065011004","tract",2023,99.98,107.06,119.3,82.69,"safety_score",120.05
"47065011100","tract",2023,99.98,108.02,123.88,82.79,"safety_score",122.12
"47065011203","tract",2023,99.98,108.14,111.78,96.39,"safety_score",109.57
"47065011204","tract",2023,99.98,107.67,116.4,101.61,"safety_score",107.41
"47065011205","tract",2023,99.98,108.39,122.88,99.94,"safety_score",115.73
"47065011206","tract",2023,99.98,107.51,107.47,126.8,"safety_score",87.96
"47065011311","tract",2023,99.98,108.51,106.59,128.2,"safety_score",86.18
"47065011314","tract",2023,99.98,107.82,116.6,97.02,"safety_score",112.28
"47065011321","tract",2023,99.98,108.14,101.99,108.78,"safety_score",98.27
"47065011323","tract",2023,99.98,107.69,116.73,97.52,"safety_score",110.11
"47065011324","tract",2023,99.98,107.16,119.25,69.19,"safety_score",128.56
"47065011325","tract",2023,99.98,108.02,118.58,89.69,"safety_score",117.41
"47065011326","tract",2023,99.98,107.75,106.79,139.19,"safety_score",79.31
"47065011402","tract",2023,99.98,107.78,86.11,107.18,"safety_score",92.73
"47065011411","tract",2023,99.98,107.13,105.61,117.76,"safety_score",91.16
"47065011413","tract",2023,99.98,108.39,115.23,107.15,"safety_score",104.9
"47065011442","tract",2023,99.98,105.6,96.73,108.33,"safety_score",94.86
"47065011444","tract",2023,99.98,106.7,97.69,92.84,"safety_score",106.75
"47065011445","tract",2023,99.98,107.17,99.49,113.55,"safety_score",90.68
"47065011446","tract",2023,99.98,107.56,96.91,140.35,"safety_score",77.1
"47065011447","tract",2023,99.98,108.38,112.99,86.39,"safety_score",116.63
"47065011448","tract",2023,99.98,107.31,105.78,117.67,"safety_score",89.31
"47065011449","tract",2023,99.98,104.94,107.9,100.21,"safety_score",103.14
"47065011600","tract",2023,99.98,107.94,103.43,110.15,"safety_score",97.69
"47065011700","tract",2023,99.98,107.33,98.79,121.23,"safety_score",89.38
"47065011800","tract",2023,99.98,108.14,96.81,115.4,"safety_score",92.11
"47065011900","tract",2023,99.98,103.48,101.9,104.97,"safety_score",97.07
"47065012000","tract",2023,99.98,104.86,125.43,88.17,"safety_score",119.2
"47065012100","tract",2023,99.98,108,114.69,92.26,"safety_score",115.37
"47065012200","tract",2023,99.98,104.47,83.99,131.46,"safety_score",77.34
"47065012300","tract",2023,99.98,107.38,91.53,110.51,"safety_score",93.73
"47065012400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47065980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47065980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47067960500","tract",2023,92.28,109.54,122.13,76.36,"safety_score",125.48
"47067960600","tract",2023,97.87,109.54,107.34,96.46,"safety_score",107.12
"47069950100","tract",2023,98.87,109.51,116.77,88.33,"safety_score",118.47
"47069950200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47069950300","tract",2023,99.49,109.52,101.84,101.97,"safety_score",101.28
"47069950400","tract",2023,97.43,109.52,111.34,74.64,"safety_score",123.71
"47069950500","tract",2023,99.49,109.52,113.32,83.73,"safety_score",118.03
"47069950600","tract",2023,99.49,109.5,117.55,94.91,"safety_score",113.18
"47071920100","tract",2023,102.27,109.51,120.25,75.82,"safety_score",125.31
"47071920200","tract",2023,103.43,109.51,117.53,82.26,"safety_score",120.59
"47071920300","tract",2023,104.47,109.51,107.05,89.41,"safety_score",112.82
"47071920401","tract",2023,104.47,109.49,112.84,97.75,"safety_score",109.15
"47071920402","tract",2023,104.47,109.5,84.98,114.21,"safety_score",89.27
