"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"31079001400","tract",2023,96.14,106.97,106.22,83.74,"safety_state_rnk",71.1927
"31081969100","tract",2023,88.6,109.54,120.1,72.19,"safety_state_rnk",98.3486
"31081969200","tract",2023,89.14,109.54,119.39,86.2,"safety_state_rnk",84.0367
"31081969300","tract",2023,90.48,109.54,120.93,90.09,"safety_state_rnk",74.6789
"31083964200","tract",2023,109.71,109.54,121.21,77.36,"safety_state_rnk",95.6881
"31085961500","tract",2023,101.48,103.33,120.48,78.68,"safety_state_rnk",88.5321
"31087962700","tract",2023,103.39,109.54,115.77,84.54,"safety_state_rnk",81.2844
"31089974000","tract",2023,110.96,109.54,118.59,84.1,"safety_state_rnk",80.9174
"31089974100","tract",2023,110.66,109.54,124.27,76.17,"safety_state_rnk",96.5138
"31089974200","tract",2023,110.96,109.54,118.87,85.69,"safety_state_rnk",78.5321
"31089974300","tract",2023,110.96,109.54,108.06,99.9,"safety_state_rnk",49.5413
"31091956700","tract",2023,100.3,109.54,123.51,111.38,"safety_state_rnk",44.0367
"31093970500","tract",2023,107.9,109.54,114.29,67.02,"safety_state_rnk",98.7156
"31093970600","tract",2023,109.43,109.54,118.3,88.38,"safety_state_rnk",75.7798
"31095963600","tract",2023,105.96,109.54,123,77.24,"safety_state_rnk",94.8624
"31095963700","tract",2023,109.15,109.54,115.16,92.66,"safety_state_rnk",64.3119
"31095963800","tract",2023,109.15,109.54,111.12,102,"safety_state_rnk",39.2661
"31097967500","tract",2023,104.87,109.54,121.14,78.76,"safety_state_rnk",92.6606
"31097967600","tract",2023,108.5,109.54,100.03,101.37,"safety_state_rnk",39.0826
"31099966600","tract",2023,104.07,109.54,119.71,85.88,"safety_state_rnk",80.367
"31099966700","tract",2023,109.02,109.54,108.58,90.56,"safety_state_rnk",61.2844
"31101000100","tract",2023,104.11,109.54,111.77,110.8,"safety_state_rnk",31.7431
"31101000200","tract",2023,104.11,109.54,114.57,93.97,"safety_state_rnk",60.9174
"31101000300","tract",2023,105.02,109.54,123.51,85.87,"safety_state_rnk",86.2385
"31103975400","tract",2023,100.3,103.89,120.9,81.71,"safety_state_rnk",83.3028
"31105954500","tract",2023,101.68,109.54,111.26,101.87,"safety_state_rnk",52.2936
"31107976200","tract",2023,110.96,109.5,117.88,75.46,"safety_state_rnk",94.5872
"31107976300","tract",2023,109.35,109.49,121.5,82.85,"safety_state_rnk",87.5229
"31107976400","tract",2023,109.67,109.5,112.8,85.54,"safety_state_rnk",77.2477
"31109000100","tract",2023,110.21,108.86,111.87,101.77,"safety_state_rnk",51.7431
"31109000201","tract",2023,110.21,109,109.71,94.45,"safety_state_rnk",53.7615
"31109000202","tract",2023,110.21,108.94,85.81,130.43,"safety_state_rnk",6.2385
"31109000300","tract",2023,110.21,108.97,86.99,136.99,"safety_state_rnk",4.2202
"31109000400","tract",2023,110.21,109.11,92.29,125.02,"safety_state_rnk",13.211
"31109000500","tract",2023,110.21,108.58,99.07,148.74,"safety_state_rnk",3.1193
"31109000600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31109000700","tract",2023,110.21,108.62,78.61,146.53,"safety_state_rnk",1.2844
"31109000800","tract",2023,110.21,108.91,72.75,120.77,"safety_state_rnk",10.6422
"31109000900","tract",2023,110.21,108.83,103.97,133.72,"safety_state_rnk",9.9083
"31109001001","tract",2023,110.21,108.8,112.82,106.61,"safety_state_rnk",40.1835
"31109001002","tract",2023,110.21,108.32,101.14,145.6,"safety_state_rnk",3.8532
"31109001003","tract",2023,110.21,108.9,95.7,146.8,"safety_state_rnk",3.6697
"31109001101","tract",2023,110.21,109.02,118.29,98.42,"safety_state_rnk",58.0734
"31109001102","tract",2023,110.21,108.82,110.31,88.46,"safety_state_rnk",76.8807
"31109001200","tract",2023,110.21,109.16,104.17,102.19,"safety_state_rnk",36.5138
"31109001301","tract",2023,110.21,108.85,116.43,96.97,"safety_state_rnk",58.7156
"31109001302","tract",2023,110.21,108.77,110.68,82.55,"safety_state_rnk",78.3486
"31109001400","tract",2023,110.21,108.99,110.06,102.63,"safety_state_rnk",41.8349
"31109001500","tract",2023,110.21,108.99,114.36,103.82,"safety_state_rnk",47.8899
"31109001600","tract",2023,110.21,109.1,99.98,111.56,"safety_state_rnk",23.8532
"31109001700","tract",2023,110.21,108.99,75.63,131.35,"safety_state_rnk",2.9358
"31109001800","tract",2023,110.21,108.63,88.68,166.82,"safety_state_rnk",0
"31109001900","tract",2023,110.21,108.29,96.43,157.19,"safety_state_rnk",0.5505
"31109002001","tract",2023,110.21,108.58,80.3,147.62,"safety_state_rnk",0.367
"31109002002","tract",2023,110.21,108.68,76.5,146.99,"safety_state_rnk",0.9174
"31109002100","tract",2023,110.21,108.54,90.87,137.35,"safety_state_rnk",6.6055
"31109002200","tract",2023,110.21,109.06,89.69,101.21,"safety_state_rnk",27.8899
"31109002300","tract",2023,110.21,109.1,108.39,109.52,"safety_state_rnk",28.6239
"31109002400","tract",2023,110.21,108.8,119.1,76.22,"safety_state_rnk",96.6972
"31109002500","tract",2023,110.21,109.09,109.52,95.14,"safety_state_rnk",60
"31109002701","tract",2023,110.21,108.74,92.39,125.99,"safety_state_rnk",8.6239
"31109002702","tract",2023,110.21,109.1,101.13,98.58,"safety_state_rnk",44.2202
"31109002800","tract",2023,110.21,109.06,113.53,104.5,"safety_state_rnk",44.5872
"31109002900","tract",2023,110.21,109.12,87.5,148.26,"safety_state_rnk",1.6514
"31109003002","tract",2023,110.21,108.83,80.27,127.08,"safety_state_rnk",9.7248
"31109003003","tract",2023,110.21,109.09,75.8,137.34,"safety_state_rnk",4.0367
"31109003004","tract",2023,110.21,108.81,111.46,103.36,"safety_state_rnk",36.6972
"31109003005","tract",2023,110.21,109,89.71,97.3,"safety_state_rnk",29.5413
"31109003102","tract",2023,110.21,109.13,108.44,115.99,"safety_state_rnk",25.1376
"31109003103","tract",2023,110.21,108.7,80.86,131.18,"safety_state_rnk",12.1101
"31109003104","tract",2023,110.21,109.11,104.12,120.91,"safety_state_rnk",17.9817
"31109003202","tract",2023,110.21,108.75,98.24,123.97,"safety_state_rnk",13.3945
"31109003301","tract",2023,109.77,108.92,99.21,127.53,"safety_state_rnk",12.2936
"31109003302","tract",2023,109.92,109.12,111.59,88.75,"safety_state_rnk",75.9633
"31109003401","tract",2023,110.21,109.16,107.65,94.69,"safety_state_rnk",56.3303
"31109003402","tract",2023,109.77,109.17,95.63,110.33,"safety_state_rnk",23.3028
"31109003500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31109003601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31109003604","tract",2023,109.03,108.9,114.61,97.93,"safety_state_rnk",54.8624
"31109003605","tract",2023,110.21,108.9,117.8,86.59,"safety_state_rnk",79.3578
"31109003607","tract",2023,110.21,109.02,94.82,118.95,"safety_state_rnk",15.9633
"31109003608","tract",2023,110.21,107.85,106.63,127.14,"safety_state_rnk",15.2294
"31109003609","tract",2023,110.21,108.57,117.77,100.52,"safety_state_rnk",53.0275
"31109003704","tract",2023,110.21,109.1,87.84,133.35,"safety_state_rnk",6.055
"31109003708","tract",2023,110.21,108.92,112.41,104.06,"safety_state_rnk",36.3303
"31109003709","tract",2023,110.21,109.04,112.86,96.78,"safety_state_rnk",52.1101
"31109003713","tract",2023,110.21,108.7,114.51,101.64,"safety_state_rnk",43.8532
"31109003714","tract",2023,110.21,109.11,112.23,103.97,"safety_state_rnk",49.2661
"31109003715","tract",2023,110.21,108.44,118.14,83.07,"safety_state_rnk",86.422
"31109003716","tract",2023,110.21,109.06,115.06,104.86,"safety_state_rnk",42.9358
"31109003718","tract",2023,110.21,108.92,115.41,94.81,"safety_state_rnk",65.5963
"31109003719","tract",2023,110.21,109.09,114.92,101.18,"safety_state_rnk",57.2477
"31109003721","tract",2023,110.21,108.93,110.19,101.03,"safety_state_rnk",37.4312
"31109003722","tract",2023,110.21,108.17,104.51,135.55,"safety_state_rnk",6.9725
"31109003723","tract",2023,110.21,108.93,124.98,79.74,"safety_state_rnk",93.578
"31109003724","tract",2023,110.21,108.87,116.3,89.04,"safety_state_rnk",66.6055
"31109003725","tract",2023,110.21,108.87,122.59,93.52,"safety_state_rnk",73.7615
"31109003726","tract",2023,110.21,108.7,108.18,110.89,"safety_state_rnk",27.156
"31109003727","tract",2023,108.94,108.6,121.81,98.6,"safety_state_rnk",72.4771
"31109003728","tract",2023,109.2,109.08,96.17,120.75,"safety_state_rnk",16.5138
"31109003801","tract",2023,110.21,109.03,110.31,99.73,"safety_state_rnk",46.9725
"31109003802","tract",2023,110.21,108.8,119.14,84.46,"safety_state_rnk",79.9083
"31109010100","tract",2023,108.59,109.21,119.2,79.17,"safety_state_rnk",92.844
"31109010202","tract",2023,107.87,109,120.1,84.16,"safety_state_rnk",85.6881
"31109010203","tract",2023,110.21,108.26,120.69,106.7,"safety_state_rnk",46.055
"31109010204","tract",2023,110.21,109.1,103.23,133.74,"safety_state_rnk",11.9266
"31109010300","tract",2023,106.76,109.01,124.48,77.14,"safety_state_rnk",96.9725
"31109010401","tract",2023,110.21,109.05,116.15,80.91,"safety_state_rnk",89.1743
"31109010402","tract",2023,107.62,109.09,122.2,84.2,"safety_state_rnk",87.156
"31109983200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31111959700","tract",2023,104.91,107.88,114.72,78.19,"safety_state_rnk",88.9908
"31111959800","tract",2023,108.49,107.78,118.34,77.46,"safety_state_rnk",92.4771
"31111959900","tract",2023,108.49,108.44,101.29,111.43,"safety_state_rnk",26.422
"31111960200","tract",2023,108.49,107.96,94.42,126.4,"safety_state_rnk",14.3119
"31111960300","tract",2023,108.49,108.32,113.74,104.59,"safety_state_rnk",42.7523
"31111960400","tract",2023,108.49,108.45,114.2,104.46,"safety_state_rnk",44.7706
"31111960500","tract",2023,108.49,108.52,110.22,112.93,"safety_state_rnk",24.4037
"31111960600","tract",2023,107.64,108.12,123.26,83.56,"safety_state_rnk",89.3578
"31113957500","tract",2023,108.9,103.01,126.26,84.97,"safety_state_rnk",81.8349
"31115972800","tract",2023,109.75,100.14,119.49,98.22,"safety_state_rnk",55.0459
"31117957900","tract",2023,108.11,98.09,126.68,95.68,"safety_state_rnk",63.8532
"31119960600","tract",2023,103.49,109.44,109.42,94.66,"safety_state_rnk",54.3119
"31119960700","tract",2023,103.49,109.36,85.08,132.87,"safety_state_rnk",4.7706
"31119960801","tract",2023,103.49,109.44,100.03,94.96,"safety_state_rnk",46.422
"31119960802","tract",2023,103.49,109.38,114.37,91.81,"safety_state_rnk",68.8073
"31119960900","tract",2023,103.49,109.42,104.66,109.2,"safety_state_rnk",28.8073
"31119961000","tract",2023,103.49,109.37,109.57,118.14,"safety_state_rnk",24.0367
"31119961100","tract",2023,103.49,109.24,102.23,102.94,"safety_state_rnk",42.3853
"31119961200","tract",2023,103.49,109.38,120.66,83.17,"safety_state_rnk",86.789
"31119961300","tract",2023,102.9,109.43,102.45,87.68,"safety_state_rnk",63.6697
"31121966600","tract",2023,107.55,109.54,122.32,73.98,"safety_state_rnk",98.1651
"31121966700","tract",2023,109.18,109.54,119.65,79.55,"safety_state_rnk",91.3761
"31121966800","tract",2023,110.96,109.54,111.5,103.27,"safety_state_rnk",49.2661
"31123952500","tract",2023,107.2,109.54,117.66,88.51,"safety_state_rnk",76.1468
"31125966100","tract",2023,108.67,109.54,118.09,86.39,"safety_state_rnk",79.3578
"31127968100","tract",2023,106.89,109.54,122.08,83.28,"safety_state_rnk",87.5229
"31127968200","tract",2023,109.12,109.54,102.52,109,"safety_state_rnk",30.2752
"31129960000","tract",2023,94.55,109.54,125.52,68.14,"safety_state_rnk",99.4495
"31129960100","tract",2023,96.26,109.54,120.77,87.59,"safety_state_rnk",75.5963
"31131966600","tract",2023,101.58,109.51,122.41,80.07,"safety_state_rnk",92.2936
"31131966700","tract",2023,101.58,109.52,116.3,89.1,"safety_state_rnk",75.0459
"31131966800","tract",2023,101.58,109.52,119.49,85.09,"safety_state_rnk",84.2202
"31131966900","tract",2023,101.58,109.53,105.13,97.32,"safety_state_rnk",50.0917
"31131967000","tract",2023,101.58,109.52,104.32,102.35,"safety_state_rnk",41.4679
"31133967800","tract",2023,107.66,109.54,117.32,86.85,"safety_state_rnk",76.6972
"31135959300","tract",2023,103.96,109.54,114.64,83.37,"safety_state_rnk",78.8991
"31137967000","tract",2023,107.35,109.51,117.18,104.82,"safety_state_rnk",51.1927
"31137967100","tract",2023,107.35,109.52,104.58,97.18,"safety_state_rnk",47.7064
"31137967200","tract",2023,105.65,109.51,121.88,84.54,"safety_state_rnk",85.9633
"31139979100","tract",2023,105.18,109.52,120.49,87.18,"safety_state_rnk",77.4312
"31139979200","tract",2023,106.73,109.52,117.46,82.57,"safety_state_rnk",82.3853
"31141965100","tract",2023,104.39,107.81,124.69,82.74,"safety_state_rnk",89.9083
"31141965298","tract",2023,105.44,108.08,122.01,73.96,"safety_state_rnk",97.6147
"31141965301","tract",2023,105.44,107.49,104.01,97.48,"safety_state_rnk",43.4862
"31141965302","tract",2023,105.44,108.54,97.53,118.3,"safety_state_rnk",17.0642
"31141965400","tract",2023,105.44,108.49,90.37,92.92,"safety_state_rnk",47.156
"31141965500","tract",2023,105.44,108.45,109.14,85.86,"safety_state_rnk",71.5596
"31141965600","tract",2023,105.44,108.33,92.56,91.44,"safety_state_rnk",50.4587
"31141965700","tract",2023,105.44,107.88,106.61,94.34,"safety_state_rnk",54.1284
"31143960000","tract",2023,101.83,109.54,122.22,78.73,"safety_state_rnk",93.0275
"31143960100","tract",2023,100.58,109.54,118.36,80.52,"safety_state_rnk",87.5229
"31145963100","tract",2023,101.23,109.51,119.61,77.64,"safety_state_rnk",94.3119
"31145963200","tract",2023,98.32,109.52,114.31,103.19,"safety_state_rnk",53.945
"31145963300","tract",2023,98.32,109.52,111.88,109.41,"safety_state_rnk",33.211
"31147964500","tract",2023,107.64,109.54,120.52,78.76,"safety_state_rnk",92.1101
"31147968500","tract",2023,107.64,109.54,110.02,86.39,"safety_state_rnk",72.1101
"31147968600","tract",2023,107.64,109.54,117.9,100.39,"safety_state_rnk",58.0734
"31149974600","tract",2023,109.76,105.56,121.43,85.94,"safety_state_rnk",78.1651
"31151960601","tract",2023,101.95,109.54,102.18,97.93,"safety_state_rnk",42.5688
"31151960602","tract",2023,101.95,109.54,73.53,93.54,"safety_state_rnk",34.4954
"31151960700","tract",2023,102.07,109.54,114.33,96.1,"safety_state_rnk",64.5872
"31151960800","tract",2023,101.82,109.54,120.31,73.71,"safety_state_rnk",97.2477
"31151960900","tract",2023,101.23,109.54,98.78,96.56,"safety_state_rnk",51.1927
"31153010103","tract",2023,104.64,108.09,111.27,102.64,"safety_state_rnk",51.9266
"31153010104","tract",2023,103.68,106.45,93.81,99.66,"safety_state_rnk",37.7982
"31153010105","tract",2023,104.64,107.64,84.66,104.58,"safety_state_rnk",17.2477
"31153010106","tract",2023,104.64,108.11,96.76,124.68,"safety_state_rnk",14.4954
"31153010107","tract",2023,103.68,108.19,96.91,101.33,"safety_state_rnk",32.844
"31153010108","tract",2023,104,108.08,97.08,98.93,"safety_state_rnk",37.6147
"31153010203","tract",2023,104.64,108.51,111.8,107.99,"safety_state_rnk",34.8624
"31153010204","tract",2023,104.64,107.99,95.87,132.84,"safety_state_rnk",7.5229
"31153010205","tract",2023,104.64,107.53,116.14,90.42,"safety_state_rnk",74.3119
"31153010206","tract",2023,104.64,108.18,116.63,104.15,"safety_state_rnk",49.9083
"31153010207","tract",2023,104.64,106.5,106.6,107.3,"safety_state_rnk",30.6422
"31153010208","tract",2023,104.64,108.03,109.57,95.63,"safety_state_rnk",54.6789
"31153010209","tract",2023,104.64,108.08,117.16,95.18,"safety_state_rnk",66.3303
"31153010302","tract",2023,104.64,101.64,124.17,173.42,"safety_state_rnk",2.0183
"31153010305","tract",2023,104.64,106.29,106.47,148.92,"safety_state_rnk",4.5872
"31153010306","tract",2023,104.64,107.52,94.42,143.27,"safety_state_rnk",5.2294
"31153010401","tract",2023,104.64,107.22,101.47,109.91,"safety_state_rnk",21.4679
"31153010402","tract",2023,104.64,107.8,88.36,95.39,"safety_state_rnk",43.3028
"31153010502","tract",2023,103.36,108.23,102.69,84.94,"safety_state_rnk",67.8899
"31153010503","tract",2023,102.72,107.72,114.74,104.26,"safety_state_rnk",45.5046
"31153010504","tract",2023,103.68,107.9,101.31,114.28,"safety_state_rnk",25.3211
"31153010505","tract",2023,102.72,107.76,107.16,95.7,"safety_state_rnk",55.7798
"31153010614","tract",2023,104.64,108.25,88.85,107.48,"safety_state_rnk",24.7706
"31153010615","tract",2023,103.68,106.98,115.34,92.75,"safety_state_rnk",69.1743
"31153010616","tract",2023,104.64,108.18,107.07,103.19,"safety_state_rnk",37.9817
"31153010617","tract",2023,104.64,108.4,116.31,86.19,"safety_state_rnk",79.633
"31153010619","tract",2023,104.64,108.02,112.19,106.86,"safety_state_rnk",32.1101
"31153010620","tract",2023,104.64,108.67,107.53,110.62,"safety_state_rnk",24.9541
"31153010621","tract",2023,104.64,108.47,92.7,113.86,"safety_state_rnk",17.6147
"31153010622","tract",2023,104.64,107.78,114.79,101.15,"safety_state_rnk",43.6697
"31153010623","tract",2023,104.64,108.46,116.96,99.36,"safety_state_rnk",58.8991
"31153010624","tract",2023,104.64,108.71,115.43,91.38,"safety_state_rnk",70.4587
"31153010625","tract",2023,104.64,108.2,109.08,99.82,"safety_state_rnk",41.2844
"31153010626","tract",2023,104.64,108.43,111.06,107.53,"safety_state_rnk",39.633
"31153010627","tract",2023,104.64,107.7,113.54,104.21,"safety_state_rnk",50.6422
"31153010629","tract",2023,104.64,107.97,109.53,116.63,"safety_state_rnk",20.367
"31153010630","tract",2023,104.64,108.72,117.49,85.38,"safety_state_rnk",83.1193
"31153010631","tract",2023,103.68,108.32,111.38,89.99,"safety_state_rnk",70.2752
"31153010632","tract",2023,104.64,108.7,106.92,103.11,"safety_state_rnk",50.8257
"31153010633","tract",2023,104.64,107.85,112.73,100.39,"safety_state_rnk",47.5229
"31153010634","tract",2023,104.64,107.1,121.35,85.91,"safety_state_rnk",82.9358
"31153010635","tract",2023,104.64,107.04,127.84,87.64,"safety_state_rnk",84.7706
"31153010636","tract",2023,104.64,108.38,115.89,105.77,"safety_state_rnk",48.0734
"31153010637","tract",2023,103.68,107.97,108.71,115.85,"safety_state_rnk",22.0183
"31153010638","tract",2023,104.64,108.19,114.07,92.29,"safety_state_rnk",60.7339
"31153010701","tract",2023,104.64,107.22,123.67,66.64,"safety_state_rnk",99.8165
"31153010702","tract",2023,104.64,108.03,119.64,77.25,"safety_state_rnk",95.0459
"31155968100","tract",2023,104.21,109.52,122.05,69.21,"safety_state_rnk",99.0826
"31155968200","tract",2023,105.41,109.53,124.29,71.3,"safety_state_rnk",98.8991
"31155968300","tract",2023,105.47,109.53,103.68,110.28,"safety_state_rnk",30.4587
"31155968400","tract",2023,105.47,109.53,119.61,86.89,"safety_state_rnk",81.1009
"31155968500","tract",2023,105.47,109.52,116.11,101.22,"safety_state_rnk",51.5596
"31157952900","tract",2023,105.14,107.13,121.66,78.16,"safety_state_rnk",93.211
"31157953000","tract",2023,105.14,107.33,114.12,94.71,"safety_state_rnk",61.4679
"31157953100","tract",2023,105.14,106.29,110.24,84.36,"safety_state_rnk",71.7431
"31157953200","tract",2023,105.14,104.7,115.52,98.85,"safety_state_rnk",57.6147
"31157953300","tract",2023,105.14,107.26,109.53,117.44,"safety_state_rnk",20
"31157953400","tract",2023,105.14,107.38,104.88,98.53,"safety_state_rnk",48.9908
"31157953500","tract",2023,105.14,107.24,110.58,107.44,"safety_state_rnk",33.578
"31157953600","tract",2023,105.14,106.93,111.02,104.85,"safety_state_rnk",36.1468
"31157953700","tract",2023,105.14,107.37,95.45,110.55,"safety_state_rnk",20.5505
"31157953800","tract",2023,105.14,108.14,93.46,105.18,"safety_state_rnk",27.5229
"31157953900","tract",2023,105.14,108.04,103.77,89.9,"safety_state_rnk",63.4862
"31159960100","tract",2023,106.09,109.52,120.18,79.71,"safety_state_rnk",90.2752
"31159960200","tract",2023,109.49,109.52,101.06,106.45,"safety_state_rnk",34.3119
"31159960300","tract",2023,109.49,109.53,114.79,103.82,"safety_state_rnk",46.6055
"31159960400","tract",2023,103.7,109.53,113.47,92.2,"safety_state_rnk",64.3119
"31161951600","tract",2023,94.39,109.54,116.36,96.7,"safety_state_rnk",60.367
"31161951700","tract",2023,94.76,109.54,117.76,88.54,"safety_state_rnk",73.578
"31163970100","tract",2023,107.93,109.54,117.36,84.43,"safety_state_rnk",82.0183
"31165950100","tract",2023,101.31,105.11,120.58,94.89,"safety_state_rnk",60.5505
"31167962100","tract",2023,106.64,109.54,122.49,77.31,"safety_state_rnk",94.1284
"31167962200","tract",2023,107.14,109.54,119.97,82.92,"safety_state_rnk",88.2569
"31169963100","tract",2023,102.61,109.54,115.5,84.25,"safety_state_rnk",80.7339
"31169963200","tract",2023,107.02,109.54,118.76,95.71,"safety_state_rnk",64.0367
"31171957100","tract",2023,105.01,109.54,123.75,94.66,"safety_state_rnk",68.6239
"31173940100","tract",2023,108.19,109.54,100.75,97.84,"safety_state_rnk",45.3211
"31173940200","tract",2023,107.06,109.54,98.05,94,"safety_state_rnk",46.789
"31175971300","tract",2023,108.7,109.54,115.85,75.63,"safety_state_rnk",91.9266
"31175971400","tract",2023,107.35,109.54,111.3,101.62,"safety_state_rnk",48.8073
"31177050101","tract",2023,108.49,109.52,113.48,96.55,"safety_state_rnk",62.9358
"31177050102","tract",2023,108.49,109.52,105.36,99.62,"safety_state_rnk",42.2018
"31177050201","tract",2023,108.05,109.52,123.92,81.12,"safety_state_rnk",95.4128
"31177050202","tract",2023,107.02,109.52,115.6,81.49,"safety_state_rnk",81.4679
"31177050300","tract",2023,105.79,109.52,120.41,79.97,"safety_state_rnk",91.1009
"31179978600","tract",2023,105.31,109.54,120.82,84.13,"safety_state_rnk",85.9633
"31179978700","tract",2023,105.14,109.54,107.93,121.5,"safety_state_rnk",18.5321
"31181965000","tract",2023,100.89,109.54,117.22,83.68,"safety_state_rnk",82.5688
"31181965100","tract",2023,104.84,109.54,112.44,99.67,"safety_state_rnk",57.4312
"31183973600","tract",2023,110.36,102.78,120.54,75.01,"safety_state_rnk",91.7431
"31185969600","tract",2023,94.46,109.49,116.39,80.33,"safety_state_rnk",84.5872
"31185969700","tract",2023,100.36,109.51,111.13,116.11,"safety_state_rnk",24.5872
"31185969800","tract",2023,100.36,109.51,100.41,113.15,"safety_state_rnk",24.2202
"31185969900","tract",2023,97.41,109.49,122.35,85.11,"safety_state_rnk",85.3211
