"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06037900610","tract",2023,110.39,31.55,88.09,84.84,"safety_score",90.87
"06037900611","tract",2023,110.39,51.28,95.26,78.37,"safety_score",100.99
"06037900701","tract",2023,110.39,56.2,74.18,98.18,"safety_score",81.75
"06037900703","tract",2023,110.39,59.58,88.34,123.69,"safety_score",65.73
"06037900704","tract",2023,110.39,33.43,70.65,141.24,"safety_score",40.6
"06037900705","tract",2023,110.39,45.12,67.31,113.18,"safety_score",61.13
"06037900804","tract",2023,110.39,36.92,83.86,104.38,"safety_score",77.18
"06037900805","tract",2023,110.39,66.15,90.34,103.1,"safety_score",89.93
"06037900806","tract",2023,110.39,50.03,78.27,122.37,"safety_score",61.4
"06037900807","tract",2023,110.39,47.97,101.85,99.99,"safety_score",87.44
"06037900808","tract",2023,110.39,58.34,64.07,93.43,"safety_score",87.45
"06037900901","tract",2023,107.87,30.08,87.78,101.84,"safety_score",75.34
"06037900902","tract",2023,107.02,-76.62,123.23,80.38,"safety_score",74.93
"06037901003","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037901007","tract",2023,107.87,-13.27,112.88,89.49,"safety_score",86.65
"06037901008","tract",2023,105.34,30.47,99.03,119.09,"safety_score",70.73
"06037901009","tract",2023,107.87,65.55,93.51,94.72,"safety_score",91.68
"06037901010","tract",2023,105.34,62.57,100.93,97.33,"safety_score",93.04
"06037901011","tract",2023,107.87,56.36,105.66,98.54,"safety_score",91.46
"06037901012","tract",2023,105.34,68.94,106.17,84.55,"safety_score",109.49
"06037901013","tract",2023,105.34,33.05,110.17,102.4,"safety_score",85.79
"06037901014","tract",2023,105.34,58.41,106.63,91.65,"safety_score",98.7
"06037901101","tract",2023,105.34,64.12,108.03,100.76,"safety_score",93.56
"06037901102","tract",2023,105.34,61.79,106.25,88.53,"safety_score",99.82
"06037901209","tract",2023,107.02,-162.16,111.58,98.7,"safety_score",37.66
"06037901210","tract",2023,110.39,-48.3,110.58,85.05,"safety_score",76.31
"06037901214","tract",2023,105.34,57.09,111.88,91.17,"safety_score",99.64
"06037901215","tract",2023,105.34,37.68,106.95,93.78,"safety_score",89.68
"06037901216","tract",2023,105.34,10.24,117.08,86.55,"safety_score",92.21
"06037901217","tract",2023,110.39,-58.68,110.58,81.34,"safety_score",76.97
"06037901218","tract",2023,110.39,2.06,121.78,81.49,"safety_score",94.74
"06037901300","tract",2023,110.39,-29.23,81.4,87.8,"safety_score",71.37
"06037910002","tract",2023,110.39,73.63,92.69,82.72,"safety_score",103.18
"06037910210","tract",2023,110.39,73.48,115.02,89.15,"safety_score",106.45
"06037910211","tract",2023,105.34,-38.02,94.36,92.8,"safety_score",69.61
"06037910212","tract",2023,110.39,31.76,114.68,67.4,"safety_score",107.85
"06037910213","tract",2023,110.39,-66.95,105.53,81.67,"safety_score",71.84
"06037910214","tract",2023,110.39,63.34,95.49,96.69,"safety_score",93.83
"06037910215","tract",2023,110.39,72.32,84.94,94.64,"safety_score",92.84
"06037910216","tract",2023,110.39,59.5,98.67,96.84,"safety_score",94.22
"06037910217","tract",2023,110.39,64.03,96.87,98.22,"safety_score",94.53
"06037910218","tract",2023,110.39,48.93,96.56,96.21,"safety_score",88.43
"06037910301","tract",2023,107.87,50.99,112.73,92.67,"safety_score",98.41
"06037910302","tract",2023,110.39,69.14,116.34,78.66,"safety_score",112.41
"06037910401","tract",2023,110.39,66.44,92.68,111.64,"safety_score",81.75
"06037910404","tract",2023,110.39,50.88,78.7,114.67,"safety_score",70.76
"06037910405","tract",2023,110.39,65.38,36.03,120.48,"safety_score",55.03
"06037910501","tract",2023,110.39,64.36,43.27,135.03,"safety_score",44.65
"06037910502","tract",2023,110.39,49.46,58.69,121.08,"safety_score",60.13
"06037910504","tract",2023,110.39,45.45,72.9,93.15,"safety_score",83.05
"06037910505","tract",2023,110.39,28.08,74.21,82.01,"safety_score",88.73
"06037910601","tract",2023,110.39,69.75,72.45,96.6,"safety_score",88.24
"06037910602","tract",2023,110.39,54.21,69.1,102.66,"safety_score",76.45
"06037910605","tract",2023,110.39,59,62.93,95.39,"safety_score",82.95
"06037910606","tract",2023,110.39,29.76,78.75,90.89,"safety_score",82.5
"06037910607","tract",2023,110.39,48.38,74.85,99.11,"safety_score",78.54
"06037910608","tract",2023,110.39,45.31,89.77,94.43,"safety_score",86.8
"06037910706","tract",2023,110.39,71.67,85.18,91.03,"safety_score",96.62
"06037910707","tract",2023,110.39,59.77,59.71,105.94,"safety_score",72.42
"06037910709","tract",2023,110.39,-41.39,109.08,76.39,"safety_score",81.58
"06037910712","tract",2023,110.39,30.06,93.98,71.13,"safety_score",101.89
"06037910713","tract",2023,110.39,73.43,92.43,91.83,"safety_score",98.91
"06037910714","tract",2023,110.39,45.77,95.26,89.66,"safety_score",94.77
"06037910715","tract",2023,110.39,72.66,85.7,90.84,"safety_score",96.21
"06037910716","tract",2023,110.39,68.37,90.67,82.57,"safety_score",103.58
"06037910717","tract",2023,110.39,-3.94,86.27,101.26,"safety_score",73.77
"06037910718","tract",2023,110.39,62.86,85.57,79.93,"safety_score",100.88
"06037910719","tract",2023,110.39,52.7,89.25,86.08,"safety_score",94.69
"06037910720","tract",2023,110.39,60.97,95.98,81.12,"safety_score",99.97
"06037910721","tract",2023,110.39,41.95,52.95,106.49,"safety_score",68.65
"06037910804","tract",2023,110.39,25.1,118.19,84.8,"safety_score",98.49
"06037910807","tract",2023,110.39,66.14,109.78,90.92,"safety_score",100.09
"06037910808","tract",2023,110.39,43.59,109.99,77.35,"safety_score",103.98
"06037910809","tract",2023,110.39,-2.95,108.75,76.29,"safety_score",92.4
"06037910810","tract",2023,110.39,18.84,112.35,82.37,"safety_score",96.9
"06037910814","tract",2023,110.39,26.4,118.62,72.98,"safety_score",105.35
"06037910815","tract",2023,110.39,59.38,104.05,74.12,"safety_score",109.6
"06037911001","tract",2023,110.39,36.67,124.94,73.97,"safety_score",109.07
"06037911100","tract",2023,110.39,74.29,84.71,95.68,"safety_score",91.43
"06037920013","tract",2023,110.39,76.7,110.49,93.01,"safety_score",104.15
"06037920015","tract",2023,110.39,69.06,112.7,71.37,"safety_score",114.84
"06037920016","tract",2023,110.39,57.9,120.79,91.83,"safety_score",100.89
"06037920017","tract",2023,110.39,48.9,111.98,92.18,"safety_score",96.35
"06037920018","tract",2023,110.39,-16.01,113.39,71.22,"safety_score",92.48
"06037920020","tract",2023,110.39,66.42,115.11,76.03,"safety_score",111.7
"06037920028","tract",2023,110.39,79.97,111.34,93.21,"safety_score",102.96
"06037920029","tract",2023,110.39,40.47,82.67,99.36,"safety_score",78.13
"06037920030","tract",2023,110.39,64.63,97.25,99.31,"safety_score",90.48
"06037920031","tract",2023,110.39,67.3,102.33,88.92,"safety_score",99.84
"06037920034","tract",2023,110.39,49.7,102.23,107.06,"safety_score",86.23
"06037920035","tract",2023,110.39,80.76,70.59,96.97,"safety_score",85.37
"06037920038","tract",2023,110.39,26.13,55.6,111.2,"safety_score",57.17
"06037920039","tract",2023,110.39,-50.45,109.02,70.85,"safety_score",87.14
"06037920040","tract",2023,110.39,30.52,99.73,86.34,"safety_score",87.98
"06037920041","tract",2023,110.39,25.43,70.69,127.51,"safety_score",54.03
"06037920042","tract",2023,110.39,71.76,97.45,109.9,"safety_score",82.38
"06037920043","tract",2023,110.39,79.5,110.45,95.64,"safety_score",103.09
"06037920044","tract",2023,110.39,11.14,103.82,91.94,"safety_score",84.04
"06037920045","tract",2023,110.39,51.36,115.79,85.01,"safety_score",103.5
"06037920046","tract",2023,110.39,37.86,69.76,113.81,"safety_score",58.73
"06037920047","tract",2023,110.39,72.67,35.95,142.99,"safety_score",41.01
"06037920048","tract",2023,110.39,62.57,85.27,88.41,"safety_score",93.43
"06037920049","tract",2023,110.39,67.41,120.48,87.84,"safety_score",111.07
"06037920050","tract",2023,110.39,-142.79,112.22,88.71,"safety_score",49.71
"06037920102","tract",2023,109.13,54.96,99.31,102.14,"safety_score",86.3
"06037920104","tract",2023,110.39,20.35,114.62,84.87,"safety_score",95.46
"06037920106","tract",2023,110.39,37.28,100.06,87.67,"safety_score",92.71
"06037920109","tract",2023,110.39,53.92,104.46,94.53,"safety_score",91.43
"06037920110","tract",2023,110.39,20.16,109.58,105.47,"safety_score",77.09
"06037920111","tract",2023,110.39,25.24,120.61,74.22,"safety_score",103.22
"06037920112","tract",2023,110.39,43.74,116.56,91.99,"safety_score",96.07
"06037920114","tract",2023,110.39,61.31,95,126.71,"safety_score",72.19
"06037920115","tract",2023,110.39,45.71,98.9,107.77,"safety_score",78.72
"06037920116","tract",2023,110.39,57.33,121.24,83.61,"safety_score",107.72
"06037920118","tract",2023,110.39,68.18,113.16,83.05,"safety_score",108.47
"06037920119","tract",2023,110.39,-32.98,108.82,84.51,"safety_score",80.58
"06037920120","tract",2023,110.39,45.66,119.45,86.94,"safety_score",102
"06037920121","tract",2023,110.39,85.98,98.05,101.63,"safety_score",96.24
"06037920200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037920303","tract",2023,108.3,-55.67,101.83,109.84,"safety_score",50.77
"06037920312","tract",2023,110.39,69.15,105.81,100.12,"safety_score",91.8
"06037920313","tract",2023,110.39,58.08,115.23,91.45,"safety_score",102.04
"06037920314","tract",2023,110.39,27.72,108.57,96.96,"safety_score",85.16
"06037920322","tract",2023,110.39,10.04,108.29,86.35,"safety_score",87.15
"06037920326","tract",2023,110.39,73.6,100,123.51,"safety_score",76.53
"06037920328","tract",2023,110.39,-21.82,100.09,124.85,"safety_score",50.85
"06037920329","tract",2023,110.39,67.65,102.1,109.94,"safety_score",81.29
"06037920330","tract",2023,110.39,34.73,115.9,93.37,"safety_score",92.01
"06037920331","tract",2023,110.39,37.04,118.48,100.58,"safety_score",90.83
"06037920332","tract",2023,110.39,-15.77,103.7,96.46,"safety_score",72.06
"06037920334","tract",2023,110.39,66.06,105.14,94.97,"safety_score",94.19
"06037920338","tract",2023,110.39,64.59,110.43,81.28,"safety_score",108.07
"06037920339","tract",2023,110.39,80.56,99.96,115.37,"safety_score",88.81
"06037920340","tract",2023,110.39,18.24,86.99,103.3,"safety_score",68.99
"06037920341","tract",2023,110.39,23.52,52.48,124.99,"safety_score",44.03
"06037920342","tract",2023,110.39,27.01,44.88,109.91,"safety_score",53.89
"06037920343","tract",2023,110.39,46.32,56.91,119.36,"safety_score",57.48
"06037930400","tract",2023,110.35,-87.85,102.07,83.32,"safety_score",64.12
"06037980001","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980002","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980003","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980004","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980005","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980006","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980007","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980008","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980009","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980010","tract",2023,110.39,-1697.31,29.34,98.94,"safety_score",-398.91
"06037980011","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980012","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980013","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980014","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980015","tract",2023,110.39,-123.03,72.24,146.55,"safety_score",-1.56
"06037980016","tract",2023,110.39,-586.9,56.35,107.73,"safety_score",-103.24
"06037980017","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980018","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980019","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980020","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980021","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980022","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980023","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980024","tract",2023,110.39,-1150.85,97.2,101.14,"safety_score",-224.16
"06037980025","tract",2023,110.39,-475.03,67.87,122.03,"safety_score",-82.54
"06037980026","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980028","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980030","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980031","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980033","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980034","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980035","tract",2023,110.39,-292.92,72.92,87.13,"safety_score",-2.47
"06037980036","tract",2023,110.39,-316.83,119.06,74.05,"safety_score",14.18
"06037980037","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980038","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037980039","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037990200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06037990300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06039000102","tract",2023,102.4,108.21,122.68,93.24,"safety_score",117.34
"06039000103","tract",2023,99.13,107.72,108.04,86.54,"safety_score",114.32
"06039000104","tract",2023,102.7,107.96,116.89,77.72,"safety_score",123.46
"06039000106","tract",2023,102.7,108.35,108.46,92.01,"safety_score",112.77
"06039000109","tract",2023,100.32,106.97,117.74,82.03,"safety_score",120.85
"06039000110","tract",2023,102.7,108.34,123.75,109.52,"safety_score",107.06
"06039000111","tract",2023,100.32,106.76,117.59,85.84,"safety_score",119.05
"06039000201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06039000203","tract",2023,102.7,105.87,95.25,107.5,"safety_score",95.84
"06039000204","tract",2023,102.7,108.55,105.27,92.53,"safety_score",110.6
"06039000301","tract",2023,102.7,108.03,79.39,108.5,"safety_score",90.45
"06039000302","tract",2023,102.7,108.35,83.55,121.25,"safety_score",84.05
"06039000506","tract",2023,102.7,108.64,96.87,84.66,"safety_score",112.72
"06039000509","tract",2023,102.7,108.59,101.89,90.08,"safety_score",112.95
"06039000510","tract",2023,102.7,108.55,66.77,92.09,"safety_score",96.94
"06039000511","tract",2023,102.7,108.62,66.22,103.88,"safety_score",88.26
"06039000512","tract",2023,102.7,108.42,97.47,99.96,"safety_score",103.68
"06039000513","tract",2023,102.7,107.81,89.63,93.16,"safety_score",106.69
"06039000514","tract",2023,102.7,108.65,78.3,96.09,"safety_score",100.37
"06039000515","tract",2023,102.7,107.96,103.59,89.82,"safety_score",111.57
"06039000516","tract",2023,102.7,107.35,118.9,76.21,"safety_score",124.24
"06039000517","tract",2023,102.7,106.92,94.12,115.04,"safety_score",94.11
"06039000518","tract",2023,102.7,107.51,62.43,91.99,"safety_score",96.07
"06039000602","tract",2023,102.7,108.02,57.66,109.88,"safety_score",83.05
"06039000603","tract",2023,102.7,108.47,27.83,110.58,"safety_score",70.72
"06039000604","tract",2023,102.7,108.47,51.82,118.98,"safety_score",74.45
"06039000701","tract",2023,102.7,108.45,108.6,89.19,"safety_score",112.94
"06039000702","tract",2023,102.7,108.56,94.36,93.41,"safety_score",107.92
"06039000801","tract",2023,102.7,107.19,51.11,119.14,"safety_score",74.65
"06039000802","tract",2023,102.7,108.2,44.84,121.1,"safety_score",67.78
"06039000901","tract",2023,102.7,107.7,30.53,103.38,"safety_score",77.16
"06039000902","tract",2023,102.7,108.35,63.99,104.9,"safety_score",89.33
"06039000903","tract",2023,102.7,108.13,12.61,97.24,"safety_score",79
"06039001100","tract",2023,102,108.82,99.56,102.91,"safety_score",102.2
"06041101100","tract",2023,109.13,107.87,121.39,74.15,"safety_score",125.15
"06041101200","tract",2023,109.13,108.05,111.64,77.75,"safety_score",120.8
"06041102100","tract",2023,109.13,107.64,114.96,71.41,"safety_score",123.72
"06041102202","tract",2023,109.13,108.76,89.91,93.65,"safety_score",104.05
"06041102203","tract",2023,109.13,108.81,87.87,101.5,"safety_score",93.74
"06041103100","tract",2023,109.13,108.96,121.76,70.33,"safety_score",128.59
"06041103200","tract",2023,109.13,108.91,92.04,100.97,"safety_score",98.79
"06041104102","tract",2023,109.13,108.81,51.97,117.45,"safety_score",73.3
"06041104103","tract",2023,109.13,108.09,114.88,88.36,"safety_score",115.18
"06041104104","tract",2023,109.13,108.73,86.85,103.67,"safety_score",93.91
"06041104200","tract",2023,109.13,108.81,102.83,98.75,"safety_score",101.35
"06041104300","tract",2023,109.13,107.11,121.58,61.88,"safety_score",133.86
"06041105001","tract",2023,109.13,108.61,80.02,106.89,"safety_score",88.78
"06041105002","tract",2023,109.13,108.14,113.38,109.25,"safety_score",100.79
"06041106001","tract",2023,109.13,108.8,72.61,129.06,"safety_score",73.84
"06041106002","tract",2023,109.13,108.81,117.07,91.92,"safety_score",110.76
"06041107000","tract",2023,109.13,108.89,124.62,77.24,"safety_score",124.8
"06041108100","tract",2023,109.13,108.91,110.94,72.4,"safety_score",123.76
"06041108201","tract",2023,109.13,107.87,66.55,117.88,"safety_score",75.69
"06041108202","tract",2023,109.13,108.66,94.4,103.97,"safety_score",94.44
"06041109001","tract",2023,109.13,108.53,78.19,110.37,"safety_score",84.98
"06041109002","tract",2023,109.13,108.58,109.99,100.03,"safety_score",103.77
"06041110100","tract",2023,109.13,108.79,111.28,103.57,"safety_score",101.48
"06041110200","tract",2023,109.13,108.73,112.85,61.27,"safety_score",131.98
"06041111001","tract",2023,109.13,104.06,99.95,139.78,"safety_score",71.28
"06041111002","tract",2023,109.13,108.61,100.69,108.55,"safety_score",92.87
"06041112100","tract",2023,109.13,108.62,91.99,105.84,"safety_score",93.21
"06041112202","tract",2023,109.13,108.86,60.61,115.72,"safety_score",76.47
"06041112203","tract",2023,109.13,107.73,-17.42,122.75,"safety_score",45.51
"06041112204","tract",2023,109.13,108.61,12.6,118.94,"safety_score",55.99
"06041113000","tract",2023,109.13,108.52,116.52,82.46,"safety_score",119.07
"06041114100","tract",2023,109.13,108.72,104.03,86.87,"safety_score",111.97
"06041114200","tract",2023,109.13,108.23,105.47,98.4,"safety_score",103.17
"06041115000","tract",2023,109.13,109.01,106.75,86.06,"safety_score",114.03
"06041116000","tract",2023,109.13,108.21,117.92,101.44,"safety_score",108.29
"06041117000","tract",2023,109.13,108.64,111.59,96.81,"safety_score",106.69
"06041118100","tract",2023,109.13,107.98,117.74,86.31,"safety_score",117.72
"06041119100","tract",2023,109.13,108.68,109.94,95.52,"safety_score",109.14
"06041119201","tract",2023,109.13,108.37,78.29,116.16,"safety_score",77.05
"06041119202","tract",2023,109.13,108.48,113.74,84.11,"safety_score",118.5
"06041120001","tract",2023,109.13,106.91,77.06,125.67,"safety_score",74.68
