"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22105953902","tract",2023,95.38,109.35,104.41,102.94,"safety_score",102.49
"22105954001","tract",2023,96.6,109.35,95.78,126.64,"safety_score",83.85
"22105954003","tract",2023,95.38,109.28,107.93,101.6,"safety_score",105.43
"22105954004","tract",2023,95.38,109.34,89.35,120.32,"safety_score",90.07
"22105954103","tract",2023,95.38,109.35,112.6,104.19,"safety_score",103.43
"22105954104","tract",2023,95.38,109.11,96.84,136.61,"safety_score",79.74
"22105954105","tract",2023,95.38,109.38,95.18,87.74,"safety_score",110.83
"22105954106","tract",2023,97.21,109.36,117.35,90.3,"safety_score",115.56
"22105954200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22105954300","tract",2023,95.38,109.35,91.4,102.11,"safety_score",99.3
"22105954400","tract",2023,95.38,109.25,98.62,121.57,"safety_score",90.66
"22105954503","tract",2023,97.21,109.34,89.49,115.81,"safety_score",90.76
"22105954504","tract",2023,97.21,109.2,104.39,115.5,"safety_score",94.42
"22105954505","tract",2023,96.6,109.38,113.45,97.04,"safety_score",110.32
"22105954506","tract",2023,95.38,109.05,97.69,133.19,"safety_score",80.19
"22105954601","tract",2023,97.21,109.43,114.52,86.79,"safety_score",116.57
"22105954602","tract",2023,99.04,109.42,115.02,81.49,"safety_score",120.98
"22105954700","tract",2023,97.21,109.36,121.1,86.63,"safety_score",120.36
"22105954800","tract",2023,99.04,109.41,121.3,93.48,"safety_score",115.51
"22107000100","tract",2023,80.22,109.54,114.7,83.86,"safety_score",117.04
"22107000200","tract",2023,84.09,109.54,122.99,83.04,"safety_score",120.85
"22107000300","tract",2023,84.09,109.54,107.33,87.96,"safety_score",111.67
"22109000103","tract",2023,104.28,109.21,114.06,81.13,"safety_score",117.8
"22109000104","tract",2023,104.28,109.09,98.4,127.22,"safety_score",85.15
"22109000105","tract",2023,104.28,108.68,118.18,88.92,"safety_score",116.2
"22109000106","tract",2023,104.28,109.22,116.06,94.61,"safety_score",112.88
"22109000201","tract",2023,103.6,109.12,115.48,73.22,"safety_score",124.37
"22109000203","tract",2023,102.23,109.35,92.77,100.62,"safety_score",98.22
"22109000204","tract",2023,102.23,109.06,113.07,74.56,"safety_score",124.04
"22109000300","tract",2023,106.33,109.27,98.27,95.92,"safety_score",105.39
"22109000401","tract",2023,102.23,109.36,92.42,98.85,"safety_score",98.47
"22109000402","tract",2023,102.23,109.25,112.38,105.91,"safety_score",103.15
"22109000501","tract",2023,102.23,109.1,86.75,79.86,"safety_score",112.9
"22109000502","tract",2023,102.23,109.15,126.78,97.06,"safety_score",114.97
"22109000601","tract",2023,104.28,109.18,92.32,135.74,"safety_score",82.19
"22109000602","tract",2023,106.33,109.09,117.18,58.3,"safety_score",133.82
"22109000701","tract",2023,106.33,109.25,80.69,100.21,"safety_score",97.71
"22109000702","tract",2023,106.33,108.98,67.91,106.26,"safety_score",89.94
"22109000800","tract",2023,106.33,109.34,96.75,104.53,"safety_score",99.29
"22109000901","tract",2023,106.33,109.23,96.9,82.6,"safety_score",112.21
"22109000902","tract",2023,106.33,108.91,112.32,111.59,"safety_score",97.1
"22109001001","tract",2023,103.6,108.97,123.21,82.17,"safety_score",121.59
"22109001002","tract",2023,103.6,109.28,121.1,69.54,"safety_score",131.66
"22109001100","tract",2023,102.23,109.15,111.94,69.09,"safety_score",126.74
"22109001201","tract",2023,104.97,109.06,115.56,84.96,"safety_score",118.29
"22109001202","tract",2023,106.33,109.21,116.69,75.25,"safety_score",125.98
"22109001301","tract",2023,106.33,109.23,87.44,92.51,"safety_score",106.81
"22109001302","tract",2023,106.33,108.37,110.8,71.55,"safety_score",124.88
"22109001303","tract",2023,106.33,109.11,95.46,71.08,"safety_score",122.22
"22109001400","tract",2023,106.33,109.21,118.23,69.69,"safety_score",128.9
"22109001501","tract",2023,106.33,109.15,117.82,83.9,"safety_score",121.3
"22109001502","tract",2023,106.33,109.29,113.22,87.57,"safety_score",117.63
"22109001600","tract",2023,106.33,109.06,109.61,92.11,"safety_score",111.77
"22109001701","tract",2023,106.33,109,124.4,98.28,"safety_score",113.87
"22109001702","tract",2023,106.33,109.36,108.76,119.62,"safety_score",92.08
"22109001703","tract",2023,106.33,109.32,114.58,102.98,"safety_score",107.58
"22109990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22111960100","tract",2023,110.96,109.52,99.33,80.58,"safety_score",115.44
"22111960200","tract",2023,106.14,109.52,118.86,85.85,"safety_score",117.61
"22111960300","tract",2023,107.36,109.52,109.86,83.55,"safety_score",117.28
"22111960400","tract",2023,110.96,109.52,95.81,111.36,"safety_score",95.78
"22111960500","tract",2023,100.99,109.52,121.19,74.15,"safety_score",126.45
"22111960600","tract",2023,103.95,109.52,114.17,83.32,"safety_score",118.48
"22113950101","tract",2023,105.39,109.48,103.93,99.65,"safety_score",107.19
"22113950102","tract",2023,106.01,109.44,122.17,80.45,"safety_score",122.51
"22113950103","tract",2023,105.55,109.47,112.63,89.32,"safety_score",116.52
"22113950201","tract",2023,105.38,109.42,118.63,75.82,"safety_score",126.99
"22113950202","tract",2023,104.12,109.44,113.93,72.73,"safety_score",125.29
"22113950400","tract",2023,106.01,109.48,113.93,101.4,"safety_score",106.75
"22113950500","tract",2023,106.01,109.49,119.1,81.98,"safety_score",121.21
"22113950600","tract",2023,106.01,109.46,106.22,105.72,"safety_score",103.92
"22113950700","tract",2023,106.01,109.46,66.79,109.39,"safety_score",88.06
"22113950800","tract",2023,106.01,109.47,90.07,103.58,"safety_score",95.7
"22113950901","tract",2023,106.01,109.43,118.79,82.77,"safety_score",121.08
"22113950903","tract",2023,106.01,109.46,91.22,121.62,"safety_score",86.78
"22113950904","tract",2023,105.96,109.48,115.84,86.17,"safety_score",117.82
"22113951001","tract",2023,106.01,109.47,104.42,87.48,"safety_score",113.63
"22113951002","tract",2023,106.01,109.47,109.7,70.04,"safety_score",126.14
"22113951100","tract",2023,106.01,109.32,118.32,72.92,"safety_score",127.44
"22113990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22115950100","tract",2023,102.95,108.44,111.19,81.91,"safety_score",118.64
"22115950200","tract",2023,109.33,108.28,107.45,87.83,"safety_score",115
"22115950301","tract",2023,109.33,107.98,111.1,94.38,"safety_score",111.63
"22115950302","tract",2023,109.17,104.75,116.3,67.88,"safety_score",128.18
"22115950400","tract",2023,109.33,107.89,98.56,122.5,"safety_score",88.23
"22115950501","tract",2023,109.33,107.64,97.38,120.29,"safety_score",90.49
"22115950502","tract",2023,109.33,107.26,104.29,112.2,"safety_score",95.17
"22115950600","tract",2023,109.33,107.7,106.81,120.18,"safety_score",91.83
"22115950701","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22115950702","tract",2023,109.33,107.4,101.23,159.35,"safety_score",62.59
"22115950703","tract",2023,109.33,106.78,102.21,163.84,"safety_score",61.51
"22115950704","tract",2023,109.33,108.19,104.46,148.16,"safety_score",69.09
"22115950801","tract",2023,98.7,107.19,107.38,94.63,"safety_score",108.39
"22115950802","tract",2023,103.85,105.39,118.25,111.61,"safety_score",102.78
"22115950901","tract",2023,109.33,107.49,112.69,94.99,"safety_score",111.48
"22115950902","tract",2023,109.17,108.35,115.53,103.61,"safety_score",107.01
"22117950101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22117950102","tract",2023,98,109.49,122.33,88.07,"safety_score",118.19
"22117950201","tract",2023,97.19,109.49,91.48,103.65,"safety_score",101.85
"22117950202","tract",2023,97.8,109.47,113.4,76.59,"safety_score",122.49
"22117950300","tract",2023,97.19,109.49,103.39,103.85,"safety_score",103.33
"22117950400","tract",2023,97.08,109.49,120.61,80.6,"safety_score",122.99
"22117950501","tract",2023,97.8,109.46,111.14,119.13,"safety_score",98.88
"22117950502","tract",2023,97.19,109.47,108.83,91.52,"safety_score",110.64
"22117950600","tract",2023,97.8,109.49,119.55,99.37,"safety_score",111.46
"22117950700","tract",2023,98.41,109.5,91.66,110.92,"safety_score",93.97
"22117950800","tract",2023,98.41,109.47,95.04,88.9,"safety_score",107.5
"22117950900","tract",2023,98.41,109.35,80.41,156.09,"safety_score",65.6
"22117951000","tract",2023,98.41,109.48,111.63,87.44,"safety_score",115.52
"22119031100","tract",2023,106.38,105,118.82,82.39,"safety_score",120.9
"22119031200","tract",2023,103.6,105.85,114.41,88.03,"safety_score",113.23
"22119031300","tract",2023,100.29,107.93,108.99,97.44,"safety_score",106.85
"22119031400","tract",2023,100.29,106.49,108.3,88.71,"safety_score",113.01
"22119031501","tract",2023,100.29,107.06,114.76,76.9,"safety_score",121.75
"22119031502","tract",2023,100.84,106.15,108.88,81.38,"safety_score",117.29
"22119031600","tract",2023,102.48,106.79,125.65,79.07,"safety_score",124.78
"22119031700","tract",2023,102.48,105.65,98.97,94.12,"safety_score",103.81
"22119031800","tract",2023,102.48,107.05,101.34,111.49,"safety_score",95.79
"22119031900","tract",2023,102.48,106.26,99.44,95.28,"safety_score",102.4
"22119032000","tract",2023,102.48,107.43,105.39,104.7,"safety_score",101.04
"22119032101","tract",2023,103.6,107.52,113.26,82.68,"safety_score",117.8
"22119032102","tract",2023,104.42,107.34,120.27,79.17,"safety_score",122.08
"22121020100","tract",2023,99.93,109.52,115.36,84.62,"safety_score",116.4
"22121020200","tract",2023,99.93,109.52,107.24,96.62,"safety_score",106.1
"22121020301","tract",2023,99.93,109.53,111.47,78.96,"safety_score",120.4
"22121020302","tract",2023,99.93,109.51,115.34,83.16,"safety_score",119.48
"22121020401","tract",2023,99.93,109.52,99,93.65,"safety_score",107.24
"22121020402","tract",2023,99.93,109.53,108.2,99.85,"safety_score",107.83
"22123000100","tract",2023,102.69,109.54,117.84,78.27,"safety_score",122.55
"22123000200","tract",2023,102.69,109.54,114.85,82.32,"safety_score",118.8
"22123000300","tract",2023,91.73,109.54,104.47,89.71,"safety_score",111.01
"22125951703","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22125951704","tract",2023,108.01,109.46,119.27,69.81,"safety_score",129.37
"22125951705","tract",2023,108.01,109.5,115.6,57.98,"safety_score",135.23
"22125951801","tract",2023,108.01,109.49,100.58,92.47,"safety_score",110.37
"22125951802","tract",2023,108.01,109.49,123.21,62.78,"safety_score",134.46
"22125951803","tract",2023,108.01,109.51,108.47,103.16,"safety_score",102.88
"22125980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22127960100","tract",2023,94,109.52,110.85,80.93,"safety_score",119.14
"22127960201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22127960202","tract",2023,93.52,109.51,124.02,58.73,"safety_score",136.17
"22127960300","tract",2023,94.6,109.51,90.8,110.42,"safety_score",92.43
"22127960400","tract",2023,94.6,109.51,96.09,106.09,"safety_score",97.43
"22001960101","tract",2023,102.94,107.29,114.47,81.18,"safety_rnk",82.9034
"22001960102","tract",2023,102.94,106.54,103.81,119.83,"safety_rnk",31.7332
"22001960201","tract",2023,104.49,107.26,106.97,84.16,"safety_rnk",74.653
"22001960202","tract",2023,105,106.55,124.37,76.24,"safety_rnk",94.1412
"22001960300","tract",2023,105.07,107.32,120.74,79.99,"safety_rnk",91.0452
"22001960401","tract",2023,105.61,106.26,103.93,113.39,"safety_rnk",39.9983
"22001960402","tract",2023,105.88,106,107.54,106.11,"safety_rnk",44.4739
"22001960403","tract",2023,106.28,106.23,122.4,40.11,"safety_rnk",99.9927
"22001960501","tract",2023,104.79,106.66,104.52,76.7,"safety_rnk",84.5161
"22001960502","tract",2023,104.81,106.62,107.56,105.22,"safety_rnk",51.7501
"22001960503","tract",2023,104.9,103.69,123.41,76.33,"safety_rnk",92.5651
"22001960601","tract",2023,105.5,105.42,101.01,98.03,"safety_rnk",49.3157
"22001960602","tract",2023,105.08,107.62,115.93,98.58,"safety_rnk",55.8362
"22001960700","tract",2023,105.08,107.48,94.84,115.63,"safety_rnk",30.6711
"22001960801","tract",2023,105.08,107.33,91.83,92.83,"safety_rnk",47.7311
"22001960802","tract",2023,105.08,101,118.27,74.62,"safety_rnk",90.2895
"22001960901","tract",2023,105.08,107.15,113.61,85.63,"safety_rnk",75.3012
"22001960902","tract",2023,105.08,102.31,92.34,117.08,"safety_rnk",24.3349
"22001961000","tract",2023,105.08,107.82,116.17,110.75,"safety_rnk",44.1797
"22001961100","tract",2023,106.36,107.35,109.43,89.28,"safety_rnk",70.1163
"22001961200","tract",2023,105.61,107.07,104.8,77.63,"safety_rnk",84.5955
"22003950100","tract",2023,104.03,109.52,118.79,83.85,"safety_rnk",86.4389
"22003950201","tract",2023,93.39,109.51,116.64,89.93,"safety_rnk",74.2916
"22003950202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22003950300","tract",2023,93.39,109.51,103.04,80.87,"safety_rnk",75.6394
"22003950400","tract",2023,101.91,109.52,102.63,94.4,"safety_rnk",59.7832
"22003950501","tract",2023,103.23,109.51,95.19,93.49,"safety_rnk",53.7278
"22003950502","tract",2023,104.75,109.52,103.76,101.9,"safety_rnk",53.5972
"22005030102","tract",2023,106.04,109.43,116.27,79.09,"safety_rnk",90.2895
"22005030104","tract",2023,101.21,109.4,104.35,93.85,"safety_rnk",68.4816
"22005030105","tract",2023,103.62,109.45,98.67,93.39,"safety_rnk",66.3098
"22005030106","tract",2023,102.82,109.25,108.73,74.99,"safety_rnk",93.1535
"22005030107","tract",2023,101.21,109.37,110.8,94.59,"safety_rnk",67.6051
"22005030207","tract",2023,101.21,109.43,115.12,103.68,"safety_rnk",57.3537
"22005030208","tract",2023,101.21,109.44,118.05,87.11,"safety_rnk",78.5877
"22005030209","tract",2023,101.21,109.34,116.76,100.77,"safety_rnk",62.3445
"22005030210","tract",2023,101.21,109.45,114.65,96.07,"safety_rnk",66.2145
"22005030211","tract",2023,101.21,109.45,116.13,97.34,"safety_rnk",68.8381
"22005030212","tract",2023,103.62,109.47,103.27,97.69,"safety_rnk",57.416
"22005030213","tract",2023,103.62,109.42,112.16,95.82,"safety_rnk",68.1227
"22005030214","tract",2023,103.62,109.45,86.61,106.56,"safety_rnk",35.6777
"22005030215","tract",2023,103.62,109.42,119.35,77.73,"safety_rnk",95.456
"22005030301","tract",2023,103.62,109.44,120.89,88.78,"safety_rnk",79.6792
"22005030302","tract",2023,106.04,109.44,124.03,106.36,"safety_rnk",69.484
"22005030303","tract",2023,106.04,109.41,123.09,89.25,"safety_rnk",80.292
"22005030304","tract",2023,106.04,109.35,125.49,114.87,"safety_rnk",57.3354
"22005030403","tract",2023,106.04,109.34,99.91,115.97,"safety_rnk",40.721
"22005030404","tract",2023,106.04,109.36,87.29,88.35,"safety_rnk",57.7126
"22005030405","tract",2023,106.04,109.43,93.83,85.84,"safety_rnk",66.3354
"22005030406","tract",2023,106.04,109.43,101.65,119.29,"safety_rnk",29.0596
"22005030501","tract",2023,103.62,109.37,108.56,88.91,"safety_rnk",79.7219
"22005030502","tract",2023,101.21,109.31,107.88,84.93,"safety_rnk",78.5877
"22005030503","tract",2023,102.82,109.37,123.19,79.36,"safety_rnk",92.4479
"22005030600","tract",2023,106.04,109.45,96.1,90.72,"safety_rnk",63.3834
"22005030900","tract",2023,106.04,109.41,71.86,81.41,"safety_rnk",50.4731
"22005031001","tract",2023,106.04,109.28,112.11,90.88,"safety_rnk",70.3056
"22005031002","tract",2023,106.04,109.37,99.25,96.99,"safety_rnk",50.9272
"22007050100","tract",2023,106.11,109.54,100.76,94.34,"safety_rnk",62.7889
"22007050201","tract",2023,106.18,109.54,118.19,51.29,"safety_rnk",99.9438
"22007050202","tract",2023,106.18,109.54,127.84,66.72,"safety_rnk",99.3346
"22007050300","tract",2023,101.89,109.54,97.15,82.8,"safety_rnk",75.3452
"22007050400","tract",2023,101.89,109.54,101.78,84.74,"safety_rnk",72.3847
"22007050500","tract",2023,102.23,109.54,111.08,96.29,"safety_rnk",67.7748
"22007050600","tract",2023,100.67,109.54,113.31,87.78,"safety_rnk",80.8158
"22009030100","tract",2023,104.67,109.45,112.48,78.17,"safety_rnk",91.4334
"22009030200","tract",2023,96.94,109.45,122.51,68.06,"safety_rnk",97.4875
"22009030300","tract",2023,100.91,109.48,101.7,106.04,"safety_rnk",48.1584
"22009030401","tract",2023,93.39,109.48,115.38,99.08,"safety_rnk",59.6074
"22009030402","tract",2023,100.91,109.47,85.23,99.82,"safety_rnk",40.1253
"22009030501","tract",2023,103.42,109.48,113.95,96.61,"safety_rnk",66.8799
"22009030502","tract",2023,108.43,109.47,102.35,91.67,"safety_rnk",61.1932
"22009030600","tract",2023,93.39,109.48,96.74,86.89,"safety_rnk",59.2607
"22009030701","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22009030702","tract",2023,107.14,109.47,86.89,106.55,"safety_rnk",41.1984
"22009030800","tract",2023,105.84,109.47,112.6,78.69,"safety_rnk",88.1542
"22009030900","tract",2023,106.71,109.44,105.05,86.43,"safety_rnk",71.4532
"22011960101","tract",2023,108.32,109.48,122.96,73.46,"safety_rnk",97.4289
"22011960102","tract",2023,106.61,109.43,107.59,109.04,"safety_rnk",49.2217
"22011960200","tract",2023,108.84,109.49,115.1,78.02,"safety_rnk",91.0598
"22011960300","tract",2023,108.84,109.48,101.96,101.44,"safety_rnk",46.8057
"22011960400","tract",2023,108.84,109.46,109.26,93.12,"safety_rnk",66.4453
"22011960500","tract",2023,108.84,109.49,103.99,115.47,"safety_rnk",36.6312
"22011960600","tract",2023,105.92,109.46,112.23,89.14,"safety_rnk",74.8959
"22011960701","tract",2023,99.92,109.48,122.03,83.19,"safety_rnk",89.1577
"22011960702","tract",2023,105.27,109.5,116.85,82.68,"safety_rnk",87.8099
"22013970100","tract",2023,102.48,109.54,101.68,94.29,"safety_rnk",55.4639
"22013970200","tract",2023,102.48,109.54,105.82,86.39,"safety_rnk",65.432
"22013970300","tract",2023,102.48,109.54,106.78,82.67,"safety_rnk",76.6014
"22013970400","tract",2023,102.48,109.54,111.47,80.93,"safety_rnk",85.6784
"22013970500","tract",2023,102.48,109.54,115.32,81.02,"safety_rnk",87.2569
"22015010400","tract",2023,100.29,108.93,59.3,122.49,"safety_rnk",15.1225
"22015010500","tract",2023,100.29,109.24,107.21,98.01,"safety_rnk",49.8382
"22015010601","tract",2023,100.29,109.36,84.08,114.7,"safety_rnk",23.4108
"22015010602","tract",2023,100.29,109.15,78.36,142.84,"safety_rnk",7.8085
"22015010701","tract",2023,100.29,109.29,94.66,120.67,"safety_rnk",22.1326
