"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18159020401","tract",2023,108.85,109.5,108.01,101.24,"safety_score",106.38
"18159020402","tract",2023,102.8,109.46,114.35,101.63,"safety_score",104.21
"18161960700","tract",2023,110.58,109.54,116.97,84.25,"safety_score",118.28
"18161960800","tract",2023,109.83,109.54,111.13,84.21,"safety_score",117.17
"18163000100","tract",2023,101,102.19,101.58,107.9,"safety_score",98.87
"18163000203","tract",2023,101,104.94,106.88,100.16,"safety_score",104.71
"18163000204","tract",2023,101,106.84,101.66,113.42,"safety_score",93.67
"18163000205","tract",2023,101,102.57,118.96,98.25,"safety_score",109.66
"18163000300","tract",2023,101,105.87,108.39,133.06,"safety_score",84.56
"18163000400","tract",2023,101,104.02,120.46,100.41,"safety_score",109.18
"18163000500","tract",2023,101,102.87,114.12,91.06,"safety_score",113.27
"18163000600","tract",2023,101,102.73,112.15,99.51,"safety_score",105.49
"18163000800","tract",2023,101,104.84,112.92,101.19,"safety_score",105.85
"18163000900","tract",2023,101,106.92,108.35,107.76,"safety_score",100.32
"18163001000","tract",2023,101,106.55,82.5,115.01,"safety_score",86.36
"18163001101","tract",2023,101,104.78,64.22,124.66,"safety_score",76.14
"18163001200","tract",2023,101,100.42,104.94,110.26,"safety_score",94.97
"18163001300","tract",2023,101,100.43,104.69,99.55,"safety_score",102.48
"18163001400","tract",2023,101,101.83,102.78,130.46,"safety_score",85.42
"18163001500","tract",2023,101,103.75,88.48,122.9,"safety_score",84.21
"18163001700","tract",2023,101,103.42,90.65,128.61,"safety_score",75.26
"18163001800","tract",2023,101,88.47,98.43,141.51,"safety_score",63.42
"18163001900","tract",2023,101,96.7,101.22,134.58,"safety_score",76.5
"18163002000","tract",2023,101,93.74,102.61,125.83,"safety_score",81.58
"18163002100","tract",2023,101,103.68,92.7,118.93,"safety_score",90.25
"18163002300","tract",2023,101,103.38,97.07,103.68,"safety_score",98.27
"18163002400","tract",2023,101,104.7,104.41,105.68,"safety_score",100.89
"18163002500","tract",2023,101,100.01,94.69,126.03,"safety_score",80.61
"18163002600","tract",2023,101,105.45,77.98,107.23,"safety_score",89.15
"18163003000","tract",2023,101,106.9,109.75,116.72,"safety_score",95.91
"18163003100","tract",2023,101,103.87,103.96,106.68,"safety_score",99.42
"18163003200","tract",2023,101,106.27,98.5,125.39,"safety_score",85.06
"18163003300","tract",2023,101,105.8,85.8,128.52,"safety_score",78.92
"18163003400","tract",2023,101,104.95,103.51,89.73,"safety_score",111.08
"18163003500","tract",2023,101,105.76,115.58,92.94,"safety_score",114.09
"18163003600","tract",2023,101,106.75,90.6,118.98,"safety_score",85.67
"18163003701","tract",2023,101,102.15,98.03,102.47,"safety_score",98.06
"18163003702","tract",2023,101,106.52,89.62,115.8,"safety_score",85.62
"18163003801","tract",2023,101,106.81,106.23,124.15,"safety_score",86.39
"18163003803","tract",2023,101,106.87,107.52,90.39,"safety_score",110.93
"18163003805","tract",2023,101,107.71,97.6,106.63,"safety_score",98.87
"18163003900","tract",2023,101,105.15,97.56,110.33,"safety_score",91.35
"18163010101","tract",2023,101,105.25,81.54,167.5,"safety_score",48.7
"18163010102","tract",2023,101,105.72,91.62,131,"safety_score",74.69
"18163010204","tract",2023,101,107.65,121.31,89.05,"safety_score",118.26
"18163010205","tract",2023,101,105.02,118.71,109.81,"safety_score",103.88
"18163010206","tract",2023,101,107.33,118.69,82.89,"safety_score",120.47
"18163010207","tract",2023,101,105.44,120.69,83.45,"safety_score",120.44
"18163010208","tract",2023,101,106.92,114.5,88.34,"safety_score",119.98
"18163010404","tract",2023,101,107.52,119.93,88.81,"safety_score",115.08
"18163010405","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18163010406","tract",2023,101,102.45,120.76,87.09,"safety_score",115.82
"18163010501","tract",2023,101,106.24,112.79,80.39,"safety_score",119.72
"18163010502","tract",2023,101,105.32,119.18,64.87,"safety_score",129.87
"18163010600","tract",2023,101,101.3,123.47,65.4,"safety_score",129.31
"18163010701","tract",2023,101,106.51,120,82.78,"safety_score",122.43
"18163010702","tract",2023,101,107.26,122.98,78.26,"safety_score",126.45
"18163010800","tract",2023,101,105.78,108.48,106.35,"safety_score",98.93
"18163980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18163980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18163980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18163980500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18163980600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18165020100","tract",2023,101.89,109.52,107.9,83.22,"safety_score",116.69
"18165020200","tract",2023,97.44,109.52,123.04,77.88,"safety_score",124.52
"18165020300","tract",2023,97.44,109.52,115.47,93.41,"safety_score",112.24
"18165020400","tract",2023,97.44,109.51,119.02,72.07,"safety_score",128.75
"18165020500","tract",2023,97.44,109.53,108.61,102.95,"safety_score",103.09
"18167000300","tract",2023,97.44,109.16,95.11,159.1,"safety_score",61.16
"18167000400","tract",2023,97.44,109.14,95.41,109.53,"safety_score",96.62
"18167000500","tract",2023,97.44,108.87,109.06,121.89,"safety_score",90.95
"18167000600","tract",2023,97.44,109.06,79.43,136.91,"safety_score",72.09
"18167000700","tract",2023,97.44,108.94,89.26,111.95,"safety_score",95.5
"18167000900","tract",2023,97.44,109.06,94.5,128.37,"safety_score",85.87
"18167001000","tract",2023,97.44,109.19,114.36,91.56,"safety_score",114.04
"18167001100","tract",2023,97.44,109.11,102.26,112.11,"safety_score",95.68
"18167001200","tract",2023,97.44,109.05,105.52,99.56,"safety_score",105.73
"18167001300","tract",2023,97.44,109.09,99.41,125.89,"safety_score",87.46
"18167001400","tract",2023,97.44,109.18,117.23,103.19,"safety_score",107.97
"18167001500","tract",2023,97.44,109.22,111.46,102.49,"safety_score",108.49
"18167001600","tract",2023,97.44,109.35,115.01,94.67,"safety_score",112.86
"18167001700","tract",2023,97.44,109.25,99.38,104.18,"safety_score",98.24
"18167001800","tract",2023,97.44,109.08,96.58,111.18,"safety_score",95.27
"18167001900","tract",2023,97.44,108.91,63.7,107.89,"safety_score",82.73
"18167010100","tract",2023,97.44,109.34,119.57,76.77,"safety_score",124.54
"18167010201","tract",2023,97.44,109.31,118.79,90.8,"safety_score",115.65
"18167010202","tract",2023,97.44,109.18,112.3,101.69,"safety_score",105.83
"18167010300","tract",2023,97.44,109.24,116.11,73.7,"safety_score",125.03
"18167010400","tract",2023,97.44,109.25,109.72,73.34,"safety_score",125.12
"18167010500","tract",2023,97.44,109.01,114.56,92.55,"safety_score",113.21
"18167010601","tract",2023,97.44,109.22,107.03,104.02,"safety_score",103.31
"18167010602","tract",2023,97.44,109.06,106.73,133.65,"safety_score",85.67
"18167010702","tract",2023,97.26,109.37,108.91,98.52,"safety_score",105.89
"18167010703","tract",2023,97.44,109.28,106.56,113.24,"safety_score",99.01
"18167010704","tract",2023,97.44,109.09,97.71,95.91,"safety_score",106.23
"18167011000","tract",2023,97.16,109.2,119.9,64.96,"safety_score",132.92
"18167011101","tract",2023,97.44,109,102.29,154.29,"safety_score",68.88
"18167011102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18167011201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18167011202","tract",2023,97.44,109.11,90.82,131.95,"safety_score",77.64
"18169102200","tract",2023,102.2,109.5,108.6,78.92,"safety_score",117.9
"18169102300","tract",2023,106.04,109.49,118.53,81.39,"safety_score",122
"18169102400","tract",2023,107.56,109.48,121.95,73.55,"safety_score",129.12
"18169102500","tract",2023,108.76,109.49,125.38,72.64,"safety_score",128.81
"18169102600","tract",2023,110.6,109.48,107.18,110.2,"safety_score",99.91
"18169102700","tract",2023,110.6,109.49,105.13,108.73,"safety_score",100.23
"18169102800","tract",2023,110.6,109.47,114.35,98.29,"safety_score",109.41
"18169102900","tract",2023,108.83,109.48,108.4,89.02,"safety_score",114.46
"18171951001","tract",2023,103.88,109.54,119.81,81.4,"safety_score",121.74
"18171951002","tract",2023,103.88,109.54,108.81,103.24,"safety_score",105.35
"18171951100","tract",2023,101.89,109.54,115.92,71.06,"safety_score",126.28
"18173030100","tract",2023,105.42,109.19,114.54,64.56,"safety_score",129.97
"18173030200","tract",2023,104.73,109.25,113.42,81.39,"safety_score",120.34
"18173030300","tract",2023,104.73,109.37,114.65,89.32,"safety_score",114.39
"18173030400","tract",2023,105.66,109.21,117.6,86.15,"safety_score",117.21
"18173030501","tract",2023,105.66,109.23,125.06,84.14,"safety_score",121.62
"18173030502","tract",2023,105.66,109.3,118.07,74.36,"safety_score",123.98
"18173030601","tract",2023,105.66,109.15,105.36,95.87,"safety_score",107.96
"18173030602","tract",2023,105.66,109.18,106.19,90.67,"safety_score",110.53
"18173030703","tract",2023,105.66,109.37,106.51,103.84,"safety_score",103.63
"18173030704","tract",2023,105.66,109.35,108.97,96.41,"safety_score",109.44
"18173030706","tract",2023,105.66,109.24,119.33,104.33,"safety_score",107.01
"18173030707","tract",2023,105.66,109.33,124.29,92.93,"safety_score",115.45
"18173030708","tract",2023,105.66,109.15,120.34,93.62,"safety_score",114.91
"18173030709","tract",2023,105.66,109.32,112.49,111.83,"safety_score",100.24
"18173030801","tract",2023,105.66,109.27,118.77,95.62,"safety_score",112.22
"18173030802","tract",2023,105.66,109.19,118.49,96.67,"safety_score",111.75
"18175967200","tract",2023,106.91,109.49,108.33,81.54,"safety_score",119.88
"18175967300","tract",2023,109.67,109.49,111.35,93.54,"safety_score",113.01
"18175967400","tract",2023,107.95,109.49,118.12,83.01,"safety_score",121.37
"18175967500","tract",2023,110.27,109.48,105.53,101.76,"safety_score",106.42
"18175967600","tract",2023,110.27,109.48,114.89,93.24,"safety_score",113.24
"18175967701","tract",2023,107.17,109.47,110.92,87.29,"safety_score",115.05
"18175967702","tract",2023,106.86,109.48,120.58,87.1,"safety_score",119.44
"18177000200","tract",2023,110.96,107.84,100.7,137.02,"safety_score",79
"18177000400","tract",2023,110.96,108.1,105.47,101.45,"safety_score",104.38
"18177000500","tract",2023,110.96,108.07,81.39,113.76,"safety_score",89.11
"18177000600","tract",2023,110.96,106.77,102.93,110.17,"safety_score",100.01
"18177000700","tract",2023,110.96,108.49,117.01,89.54,"safety_score",117.64
"18177000800","tract",2023,110.96,108.13,116.68,101.09,"safety_score",107.77
"18177000900","tract",2023,110.96,108.42,99.19,113.61,"safety_score",94.52
"18177001000","tract",2023,110.96,108.05,115.28,118.6,"safety_score",96.62
"18177001101","tract",2023,110.96,108.21,113.82,97.38,"safety_score",110.84
"18177001102","tract",2023,110.96,106.85,95.59,118.69,"safety_score",89.25
"18177010100","tract",2023,110.96,107.45,123.8,74.82,"safety_score",126.82
"18177010200","tract",2023,110.96,107.75,115.58,78.21,"safety_score",121.38
"18177010300","tract",2023,109.4,107.65,116.82,73.03,"safety_score",125.44
"18177010400","tract",2023,109.81,107.65,118.93,82.32,"safety_score",120.63
"18177010500","tract",2023,110.19,106.66,125.16,90.2,"safety_score",118.1
"18177010600","tract",2023,110.38,108.14,110.19,93.74,"safety_score",110.89
"18177010700","tract",2023,110.47,107.89,120.33,78.99,"safety_score",123.81
"18177010800","tract",2023,110.96,107.59,103.68,106.42,"safety_score",101.87
"18179040100","tract",2023,105.07,108.61,115.26,94.81,"safety_score",111.13
"18179040200","tract",2023,105.07,108.07,112.28,76.94,"safety_score",122.53
"18179040300","tract",2023,106.76,107.71,122.58,94.74,"safety_score",113.62
"18179040400","tract",2023,105.07,108.32,112.94,106.3,"safety_score",102.6
"18179040500","tract",2023,107.89,107.85,114.33,94.72,"safety_score",110.84
"18179040600","tract",2023,107.89,108.29,102.84,110.58,"safety_score",99.1
"18179040700","tract",2023,107.19,108.07,121.11,74.73,"safety_score",125.19
"18181958100","tract",2023,108.97,109.49,114.51,72.75,"safety_score",127.57
"18181958200","tract",2023,109.27,109.5,84.7,84.09,"safety_score",110.94
"18181958300","tract",2023,108.13,109.49,110.95,87.72,"safety_score",115.92
"18181958400","tract",2023,109.22,109.49,120.97,81,"safety_score",123.41
"18181958501","tract",2023,108.36,109.45,121.3,88.99,"safety_score",120.67
"18181958502","tract",2023,108.36,109.49,114.73,82.85,"safety_score",119.61
"18181958600","tract",2023,108.36,109.51,100.09,103.62,"safety_score",99.59
"18181958700","tract",2023,110.09,109.49,112.47,100.02,"safety_score",111.25
"18181958800","tract",2023,106.24,109.5,116.39,93.42,"safety_score",114.2
"18183050100","tract",2023,103.27,109.51,114.3,88.2,"safety_score",116.94
"18183050200","tract",2023,103.59,109.51,119.16,75.69,"safety_score",126.43
"18183050300","tract",2023,103.43,109.51,113.3,89.92,"safety_score",114.48
"18183050401","tract",2023,104.29,109.49,96.93,111.42,"safety_score",94.37
"18183050402","tract",2023,104.29,109.51,112.94,102.88,"safety_score",106.97
"18183050500","tract",2023,103.24,109.51,118.54,100.01,"safety_score",109.71
"18183050600","tract",2023,103.27,109.47,117.66,77.06,"safety_score",123.46
"18183050700","tract",2023,102.65,109.49,120.91,76.63,"safety_score",125.82
"18001030100","tract",2023,102.25,109.52,119.62,74.69,"safety_rnk",93.8812
"18001030200","tract",2023,102.25,109.52,104.28,108.39,"safety_rnk",45.1185
"18001030300","tract",2023,102.25,109.52,112.57,92.24,"safety_rnk",68.2668
"18001030400","tract",2023,102.25,109.52,118.55,70.93,"safety_rnk",96.6891
"18001030500","tract",2023,105.07,109.53,110,68.46,"safety_rnk",95.1533
"18001030600","tract",2023,101.89,109.52,109.44,94.44,"safety_rnk",61.1127
"18001030700","tract",2023,108.91,109.53,87.54,87.51,"safety_rnk",56.9997
"18003000100","tract",2023,102.25,108.41,115.76,110,"safety_rnk",50.9077
"18003000300","tract",2023,102.25,108.62,119.28,91.48,"safety_rnk",73.8228
"18003000400","tract",2023,102.25,108.43,104.97,118.7,"safety_rnk",29.963
"18003000500","tract",2023,102.25,108.55,97.03,133.82,"safety_rnk",16.0272
"18003000600","tract",2023,102.25,107.82,103.88,119.57,"safety_rnk",29.8568
"18003000701","tract",2023,102.25,108.62,80.98,112.02,"safety_rnk",28.8875
"18003000704","tract",2023,102.25,108.31,94.78,132.06,"safety_rnk",16.568
"18003000800","tract",2023,102.25,108.8,104.64,96.55,"safety_rnk",60.1384
"18003000900","tract",2023,102.25,108.52,109.77,103.01,"safety_rnk",52.9892
"18003001000","tract",2023,102.25,107.41,88.82,117.78,"safety_rnk",23.9394
"18003001100","tract",2023,102.25,107.6,98.11,125.42,"safety_rnk",19.907
"18003001200","tract",2023,102.25,107.4,90.29,135.53,"safety_rnk",9.2735
"18003001300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18003001600","tract",2023,102.25,108.38,61.36,131.81,"safety_rnk",11.5381
"18003001700","tract",2023,102.25,108.47,44.03,134.96,"safety_rnk",4.1277
"18003002000","tract",2023,102.25,108.71,79.63,118.97,"safety_rnk",20.388
"18003002100","tract",2023,102.25,108.17,84.29,125.17,"safety_rnk",19.1195
"18003002200","tract",2023,102.25,108.88,100.01,106.58,"safety_rnk",42.3887
"18003002300","tract",2023,102.25,108.97,72.49,121.45,"safety_rnk",19.9802
"18003002500","tract",2023,102.25,108.66,106.76,92.63,"safety_rnk",63.2211
"18003002600","tract",2023,102.25,108.67,93.55,110.99,"safety_rnk",36.1758
"18003002800","tract",2023,102.25,108.42,68.34,133.56,"safety_rnk",13.6831
"18003002900","tract",2023,102.25,108.28,95.41,130.74,"safety_rnk",22.2656
"18003003000","tract",2023,102.25,108.8,88.47,118.92,"safety_rnk",27.4261
"18003003100","tract",2023,102.25,108.56,91.31,105.89,"safety_rnk",43.4435
"18003003200","tract",2023,102.25,108.98,92.87,91.63,"safety_rnk",57.7371
"18003003301","tract",2023,102.25,108.43,107.88,102.92,"safety_rnk",48.5075
"18003003304","tract",2023,102.25,108.82,82.44,127.23,"safety_rnk",14.3192
"18003003400","tract",2023,102.25,108.9,96.95,105.27,"safety_rnk",42.3228
"18003003500","tract",2023,102.25,108.84,87.3,122.17,"safety_rnk",19.2233
"18003003600","tract",2023,102.25,109.08,78.27,127.42,"safety_rnk",14.1275
"18003003700","tract",2023,102.25,108.42,112.84,99.59,"safety_rnk",57.5515
"18003003800","tract",2023,102.25,108.58,99.03,125.2,"safety_rnk",22.3071
"18003003901","tract",2023,102.25,108.62,115.99,91.78,"safety_rnk",66.7529
"18003003902","tract",2023,102.25,108.58,89.29,119,"safety_rnk",22.3071
"18003004000","tract",2023,102.25,108.75,82.37,97.3,"safety_rnk",44.5874
"18003004101","tract",2023,102.25,108.4,104.32,111.05,"safety_rnk",33.2312
"18003004103","tract",2023,102.25,109.06,92.76,150.59,"safety_rnk",5.5096
"18003004300","tract",2023,102.25,108.38,88.62,124.06,"safety_rnk",22.4695
"18003004400","tract",2023,102.25,108.74,83.51,111.58,"safety_rnk",29.9252
"18003010100","tract",2023,102.25,109,122.17,74.12,"safety_rnk",95.2253
"18003010201","tract",2023,102.25,109.15,117.48,89.61,"safety_rnk",79.0224
"18003010202","tract",2023,102.25,109.06,120.52,81.81,"safety_rnk",88.2201
"18003010304","tract",2023,102.25,109.18,116.23,99.03,"safety_rnk",59.6074
"18003010305","tract",2023,102.25,109.16,119.55,89.16,"safety_rnk",83.5981
"18003010306","tract",2023,102.25,109.18,114.13,107.74,"safety_rnk",51.9881
"18003010307","tract",2023,102.25,109.01,107.41,97.25,"safety_rnk",63.7546
"18003010308","tract",2023,102.25,109.15,121.51,93.47,"safety_rnk",79.5644
"18003010400","tract",2023,102.25,108.84,126.05,77.82,"safety_rnk",97.6743
"18003010500","tract",2023,102.25,108.49,122.18,81.05,"safety_rnk",91.9632
"18003010601","tract",2023,102.25,108.9,118.77,85.79,"safety_rnk",87.4693
"18003010602","tract",2023,102.25,108.93,104.31,121.9,"safety_rnk",35.1369
"18003010603","tract",2023,102.25,107.84,118.67,107.69,"safety_rnk",63.9218
"18003010604","tract",2023,102.25,108.38,104.45,113.44,"safety_rnk",40.7503
"18003010705","tract",2023,102.25,108.94,103.92,101.65,"safety_rnk",46.9766
