"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35005000302","tract",2023,94.3,109.37,100.66,107.43,"safety_state_rnk",25.7576
"35005000400","tract",2023,94.3,109.44,94.79,119.44,"safety_state_rnk",15.4882
"35005000500","tract",2023,94.3,109.28,88.8,123.09,"safety_state_rnk",12.2896
"35005000600","tract",2023,94.3,109.43,84.41,89,"safety_state_rnk",46.8855
"35005000700","tract",2023,94.3,109.43,103.83,95.36,"safety_state_rnk",52.5253
"35005000800","tract",2023,94.3,109.45,92.83,93.46,"safety_state_rnk",36.532
"35005000900","tract",2023,94.3,109.39,101.91,96.42,"safety_state_rnk",44.7811
"35005001001","tract",2023,94.3,109.44,113.28,87.86,"safety_state_rnk",74.3266
"35005001002","tract",2023,94.3,109.4,102.88,95.66,"safety_state_rnk",46.4646
"35005001101","tract",2023,94.3,109.42,93.79,94.15,"safety_state_rnk",42.9293
"35005001102","tract",2023,94.3,109.41,116.27,88.16,"safety_state_rnk",72.2222
"35005001200","tract",2023,94.3,109.17,104.02,94.53,"safety_state_rnk",57.4916
"35005001300","tract",2023,94.3,109.39,92.93,92.27,"safety_state_rnk",45.9596
"35005001400","tract",2023,94.3,109.33,97.06,87.32,"safety_state_rnk",60.4377
"35006941500","tract",2023,104.34,109.54,101.62,41.59,"safety_state_rnk",99.8316
"35006945800","tract",2023,106.29,109.54,96.25,85.06,"safety_state_rnk",59.0909
"35006946100","tract",2023,106.08,109.54,83.46,83.38,"safety_state_rnk",52.6936
"35006974201","tract",2023,102.82,109.54,92.57,104.7,"safety_state_rnk",25.9259
"35006974202","tract",2023,102.82,109.54,99.91,111.03,"safety_state_rnk",22.2222
"35006974401","tract",2023,102.82,109.54,113.71,114.56,"safety_state_rnk",28.6195
"35006974402","tract",2023,106.29,109.54,106.51,95.77,"safety_state_rnk",49.1582
"35006974701","tract",2023,106.29,109.54,127.23,84.82,"safety_state_rnk",84.5118
"35006974702","tract",2023,104.34,109.54,122.77,74.64,"safety_state_rnk",92.2559
"35007950500","tract",2023,110.96,109.52,108.38,102.97,"safety_state_rnk",43.266
"35007950600","tract",2023,110.96,109.52,106.95,98.9,"safety_state_rnk",45.2862
"35007950700","tract",2023,110.96,109.53,107.63,92.72,"safety_state_rnk",59.7643
"35009000100","tract",2023,101.32,109.48,97.32,108.7,"safety_state_rnk",27.9461
"35009000201","tract",2023,101.32,109.46,97.93,97.8,"safety_state_rnk",42.2559
"35009000202","tract",2023,101.32,109.47,104.05,134.36,"safety_state_rnk",10.101
"35009000303","tract",2023,101.32,109.47,114.41,102.24,"safety_state_rnk",46.633
"35009000305","tract",2023,101.32,109.4,105.92,105.09,"safety_state_rnk",36.9529
"35009000306","tract",2023,101.32,109.46,79.3,112.95,"safety_state_rnk",17.1717
"35009000307","tract",2023,101.32,109.46,106.08,125.79,"safety_state_rnk",16.1616
"35009000308","tract",2023,101.32,109.45,117.71,97.87,"safety_state_rnk",60.2694
"35009000400","tract",2023,101.32,109.46,101.52,134.51,"safety_state_rnk",9.2593
"35009000500","tract",2023,101.32,109.41,94.93,97.18,"safety_state_rnk",40.9091
"35009000601","tract",2023,101.32,109.25,115.53,85.53,"safety_state_rnk",77.4411
"35009000602","tract",2023,102.39,109.48,117.07,112.86,"safety_state_rnk",31.4815
"35009000603","tract",2023,101.32,109.45,106.88,96.3,"safety_state_rnk",55.7239
"35009000900","tract",2023,102.66,109.44,109.7,145.57,"safety_state_rnk",4.3771
"35011960100","tract",2023,106.14,109.54,104.92,112.06,"safety_state_rnk",30.3872
"35013000102","tract",2023,99.83,107.68,86.11,106.84,"safety_state_rnk",20.7071
"35013000103","tract",2023,99.83,107.44,87.34,101.78,"safety_state_rnk",25.4209
"35013000104","tract",2023,99.83,107.57,103.44,105.16,"safety_state_rnk",32.6599
"35013000203","tract",2023,99.83,106.37,110.5,99.45,"safety_state_rnk",43.6027
"35013000204","tract",2023,99.83,107.71,93.78,101.25,"safety_state_rnk",43.4343
"35013000205","tract",2023,99.83,105.35,113.69,97.7,"safety_state_rnk",50.6734
"35013000206","tract",2023,99.83,105.62,81.65,102.02,"safety_state_rnk",20.8754
"35013000300","tract",2023,99.83,106.72,84.61,117.2,"safety_state_rnk",10.9428
"35013000401","tract",2023,99.83,105.51,84.34,110.15,"safety_state_rnk",13.8047
"35013000402","tract",2023,99.83,107.86,81.88,84.63,"safety_state_rnk",47.3064
"35013000500","tract",2023,99.83,105.63,109.49,106.17,"safety_state_rnk",30.1347
"35013000600","tract",2023,99.83,106.02,89.98,122.36,"safety_state_rnk",10.6061
"35013000700","tract",2023,99.83,108.12,101.55,120.98,"safety_state_rnk",15.3199
"35013000800","tract",2023,99.83,107.38,84.23,148.59,"safety_state_rnk",1.1785
"35013000901","tract",2023,99.83,105.78,88.52,127.58,"safety_state_rnk",3.7037
"35013000902","tract",2023,99.83,107.73,90.28,136.8,"safety_state_rnk",3.367
"35013001000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35013001102","tract",2023,99.83,105.9,100.14,95.93,"safety_state_rnk",36.1953
"35013001103","tract",2023,99.83,107.85,107.74,102.77,"safety_state_rnk",44.1077
"35013001105","tract",2023,99.83,105.11,93.48,106.4,"safety_state_rnk",21.2121
"35013001106","tract",2023,99.83,106.07,107.74,94.57,"safety_state_rnk",58.4175
"35013001203","tract",2023,99.83,107.5,89.26,135.85,"safety_state_rnk",2.862
"35013001204","tract",2023,99.83,107.36,122.17,91.57,"safety_state_rnk",75.7576
"35013001205","tract",2023,99.83,107.57,115.86,102.35,"safety_state_rnk",38.8889
"35013001206","tract",2023,99.83,106.47,107.12,133.04,"safety_state_rnk",6.5657
"35013001207","tract",2023,99.83,106.23,81.52,77.15,"safety_state_rnk",63.468
"35013001208","tract",2023,99.83,108.14,116.72,113.94,"safety_state_rnk",40.5724
"35013001209","tract",2023,99.83,105.03,100.18,123.41,"safety_state_rnk",11.2795
"35013001210","tract",2023,99.83,106.22,108.22,77.08,"safety_state_rnk",80.8923
"35013001308","tract",2023,99.83,108.02,117.13,104.61,"safety_state_rnk",51.1785
"35013001309","tract",2023,99.83,106.09,99.24,83.39,"safety_state_rnk",68.5185
"35013001310","tract",2023,99.83,108.19,111.42,115.3,"safety_state_rnk",28.8721
"35013001311","tract",2023,99.83,107.9,107.6,109.7,"safety_state_rnk",33.5017
"35013001312","tract",2023,99.83,103.05,101.55,120.88,"safety_state_rnk",13.9731
"35013001313","tract",2023,99.83,105.76,95.26,92.99,"safety_state_rnk",47.4747
"35013001314","tract",2023,99.83,103.9,114.27,89.66,"safety_state_rnk",65.9933
"35013001315","tract",2023,99.83,106.96,95.79,91.29,"safety_state_rnk",48.3165
"35013001316","tract",2023,99.83,107.66,90.84,89.38,"safety_state_rnk",48.6532
"35013001317","tract",2023,99.83,107.26,104.08,57.72,"safety_state_rnk",95.4545
"35013001318","tract",2023,99.83,106.93,105.22,80.72,"safety_state_rnk",76.0943
"35013001401","tract",2023,98.84,105.87,94.08,68.27,"safety_state_rnk",81.3131
"35013001402","tract",2023,99.83,105.6,71.3,81.89,"safety_state_rnk",33.67
"35013001501","tract",2023,99.83,107.32,118.36,84.18,"safety_state_rnk",84.8485
"35013001502","tract",2023,99.83,105.37,91.11,89,"safety_state_rnk",46.2963
"35013001600","tract",2023,99.83,105.32,90.29,72.49,"safety_state_rnk",76.5993
"35013001701","tract",2023,99.83,108.74,75.57,100.2,"safety_state_rnk",23.7374
"35013001702","tract",2023,99.83,103.13,93.79,76.51,"safety_state_rnk",69.3603
"35013001703","tract",2023,99.83,106.1,105.62,71.71,"safety_state_rnk",85.5219
"35013001705","tract",2023,99.83,105.86,69.36,86,"safety_state_rnk",37.2054
"35013001706","tract",2023,99.83,107.07,59.4,71.46,"safety_state_rnk",49.6633
"35013001707","tract",2023,99.83,107.64,40.61,97.07,"safety_state_rnk",14.3098
"35013001805","tract",2023,99.83,107.12,68.62,80.94,"safety_state_rnk",39.9832
"35013001807","tract",2023,99.83,104.32,42.55,123.69,"safety_state_rnk",0.8418
"35013001808","tract",2023,99.83,106.61,59.55,63.86,"safety_state_rnk",68.6869
"35013001809","tract",2023,99.83,103.99,102.95,73.29,"safety_state_rnk",79.8822
"35013001810","tract",2023,99.83,107.67,88.54,97.41,"safety_state_rnk",35.8586
"35013001811","tract",2023,99.83,104.75,80.2,83.58,"safety_state_rnk",51.5152
"35013001812","tract",2023,99.83,107.29,70.27,79.28,"safety_state_rnk",49.3266
"35013001813","tract",2023,99.83,106.45,55.79,93.88,"safety_state_rnk",20.0337
"35013001814","tract",2023,99.83,105.59,66.91,54.44,"safety_state_rnk",83.67
"35013001900","tract",2023,99.83,103.66,120.49,161.25,"safety_state_rnk",2.0202
"35015000100","tract",2023,103,109.32,97.96,133.25,"safety_state_rnk",8.5859
"35015000200","tract",2023,103,109.47,115.03,91.56,"safety_state_rnk",66.835
"35015000300","tract",2023,103,109.46,104.11,117.25,"safety_state_rnk",21.7172
"35015000401","tract",2023,103,109.41,110.37,107.75,"safety_state_rnk",36.9529
"35015000402","tract",2023,103,109.46,106.94,108.71,"safety_state_rnk",41.2458
"35015000500","tract",2023,103,109.42,104.73,93.62,"safety_state_rnk",53.0303
"35015000600","tract",2023,103,109.48,98.74,88.35,"safety_state_rnk",58.9226
"35015000700","tract",2023,101.26,109.47,108.04,96.12,"safety_state_rnk",56.0606
"35015000800","tract",2023,103,109.32,110.33,65.55,"safety_state_rnk",91.0774
"35015000900","tract",2023,100.1,109.46,108.59,87.46,"safety_state_rnk",70.6229
"35015001001","tract",2023,103,109.38,111.86,110.44,"safety_state_rnk",39.3939
"35015001002","tract",2023,103,109.4,81.81,77,"safety_state_rnk",59.2593
"35015001100","tract",2023,103,109.48,100.12,110.45,"safety_state_rnk",26.0943
"35017964100","tract",2023,110.96,109.44,125.08,80.89,"safety_state_rnk",88.2155
"35017964200","tract",2023,110.96,109.41,124.58,101.92,"safety_state_rnk",57.2391
"35017964300","tract",2023,110.96,109.49,109.41,111.76,"safety_state_rnk",27.5253
"35017964401","tract",2023,110.96,109.33,97.69,121.84,"safety_state_rnk",14.9832
"35017964402","tract",2023,110.96,109.46,118.76,105.75,"safety_state_rnk",41.9192
"35017964500","tract",2023,110.96,109.43,117.22,66.78,"safety_state_rnk",92.4242
"35017964600","tract",2023,110.96,109.45,114.05,92.08,"safety_state_rnk",56.9024
"35017964701","tract",2023,110.96,109.44,123.31,70.74,"safety_state_rnk",93.3502
"35017964702","tract",2023,110.96,109.44,113.75,70.84,"safety_state_rnk",89.7306
"35017964800","tract",2023,110.96,109.37,121.96,78.2,"safety_state_rnk",88.0471
"35019961600","tract",2023,106.78,109.54,98.81,77.42,"safety_state_rnk",71.0438
"35021000100","tract",2023,107.93,102.45,121.34,82.64,"safety_state_rnk",78.7879
"35023970000","tract",2023,110.96,109.51,107.69,77.66,"safety_state_rnk",82.4074
"35023970200","tract",2023,110.96,109.51,95.24,105.07,"safety_state_rnk",28.8721
"35025000100","tract",2023,96.86,109.47,90.66,115.02,"safety_state_rnk",15.8249
"35025000200","tract",2023,96.86,109.49,67.58,88.91,"safety_state_rnk",35.0168
"35025000300","tract",2023,96.86,109.49,63.27,112.98,"safety_state_rnk",9.9327
"35025000400","tract",2023,96.86,109.49,67.42,123.63,"safety_state_rnk",5.3872
"35025000502","tract",2023,96.86,109.51,75.11,121.6,"safety_state_rnk",7.5758
"35025000503","tract",2023,96.86,109.49,91.26,96.68,"safety_state_rnk",37.7946
"35025000504","tract",2023,96.86,109.49,101.13,98.99,"safety_state_rnk",34.1751
"35025000600","tract",2023,96.86,109.5,117.45,81.71,"safety_state_rnk",82.8283
"35025000701","tract",2023,96.86,109.43,100.23,87.8,"safety_state_rnk",64.4781
"35025000702","tract",2023,96.86,109.5,100.29,93.62,"safety_state_rnk",53.7037
"35025000703","tract",2023,96.86,109.48,101.57,97.89,"safety_state_rnk",45.4545
"35025000704","tract",2023,96.86,109.46,98.97,87.66,"safety_state_rnk",62.2896
"35025000800","tract",2023,96.86,109.48,101.42,88.04,"safety_state_rnk",62.6263
"35025000900","tract",2023,96.86,109.44,92.27,74.36,"safety_state_rnk",74.3266
"35025001003","tract",2023,96.86,109.49,110.04,88.6,"safety_state_rnk",67.1717
"35025001004","tract",2023,96.86,109.49,73.61,103.75,"safety_state_rnk",20.5387
"35025001005","tract",2023,96.86,109.48,94.46,91.38,"safety_state_rnk",50.8418
"35025001100","tract",2023,96.86,109.5,99.62,88.07,"safety_state_rnk",61.8687
"35027960200","tract",2023,106.01,109.48,114.43,76.83,"safety_state_rnk",87.3737
"35027960300","tract",2023,108.58,109.51,117.65,78.47,"safety_state_rnk",87.2054
"35027960401","tract",2023,110.96,109.49,93.01,81.04,"safety_state_rnk",64.9832
"35027960402","tract",2023,110.96,109.46,113.6,78.08,"safety_state_rnk",85.6902
"35027960403","tract",2023,110.96,109.51,105.55,75.63,"safety_state_rnk",84.6801
"35027960601","tract",2023,110.96,109.48,107.41,83.71,"safety_state_rnk",74.7475
"35027960602","tract",2023,110.96,109.49,109.8,110.13,"safety_state_rnk",36.0269
"35027960603","tract",2023,110.96,109.49,115.95,84.71,"safety_state_rnk",74.5791
"35027960800","tract",2023,110.96,109.49,111.13,112.96,"safety_state_rnk",34.3434
"35028000100","tract",2023,105.85,109.49,117.27,82.9,"safety_state_rnk",80.8923
"35028000200","tract",2023,105.85,109.5,101.95,86.61,"safety_state_rnk",59.4276
"35028000400","tract",2023,105.85,109.5,99.94,136.79,"safety_state_rnk",5.2189
"35028000500","tract",2023,105.85,109.5,126.02,78.65,"safety_state_rnk",90.404
"35029000100","tract",2023,101.89,109.52,99.83,106.94,"safety_state_rnk",29.1246
"35029000200","tract",2023,101.89,109.51,93.79,88.45,"safety_state_rnk",52.0202
"35029000300","tract",2023,101.89,109.5,97.66,97.74,"safety_state_rnk",38.3838
"35029000401","tract",2023,101.89,109.5,90.61,96.16,"safety_state_rnk",41.5825
"35029000402","tract",2023,101.89,109.5,89.72,104.9,"safety_state_rnk",28.2828
"35029000500","tract",2023,110.96,109.51,93.26,96.27,"safety_state_rnk",41.0774
"35029000600","tract",2023,101.89,109.5,101.35,103.69,"safety_state_rnk",30.3872
"35031940301","tract",2023,102.82,106.96,69.14,38.99,"safety_state_rnk",96.2963
"35031940302","tract",2023,102.82,108.16,66.65,40.01,"safety_state_rnk",93.6027
"35031940500","tract",2023,102.82,105.1,42.56,116.36,"safety_state_rnk",4.0404
"35031943500","tract",2023,100.03,108.09,91.08,71.47,"safety_state_rnk",75.5892
"35031943601","tract",2023,102.82,107.91,73.92,61,"safety_state_rnk",81.1448
"35031943602","tract",2023,102.02,107.47,97.3,80.57,"safety_state_rnk",68.0135
"35031943701","tract",2023,100.96,106.99,101.5,54.32,"safety_state_rnk",96.4646
"35031943702","tract",2023,100.59,106.53,92.48,52.42,"safety_state_rnk",94.1077
"35031943801","tract",2023,97.23,107.06,70.01,110.28,"safety_state_rnk",10.4377
"35031943802","tract",2023,99.1,106.79,110.24,46.67,"safety_state_rnk",99.3266
"35031943803","tract",2023,101.43,106.23,92.38,50.8,"safety_state_rnk",95.2862
"35031943903","tract",2023,102.82,106.58,98.25,53.54,"safety_state_rnk",95.6229
"35031943904","tract",2023,102.82,104.6,104.01,52.46,"safety_state_rnk",96.9697
"35031943905","tract",2023,102.82,105.38,102.13,50.41,"safety_state_rnk",97.4747
"35031943906","tract",2023,102.82,107.54,88.72,50.22,"safety_state_rnk",95.9596
"35031943907","tract",2023,102.82,105.58,81.79,69.83,"safety_state_rnk",71.8855
"35031944000","tract",2023,101.43,106.49,70.57,62.44,"safety_state_rnk",73.6532
"35031945201","tract",2023,102.82,107.99,82.27,97.17,"safety_state_rnk",29.4613
"35031945202","tract",2023,102.82,107.86,68.02,96.57,"safety_state_rnk",19.5286
"35031945300","tract",2023,102.82,107.99,66.22,92.05,"safety_state_rnk",21.8855
"35031945400","tract",2023,102.82,108.09,79.85,133.01,"safety_state_rnk",2.5253
"35031945501","tract",2023,102.82,105.76,94.19,115.89,"safety_state_rnk",14.4781
"35031945502","tract",2023,102.82,106.13,99.22,101.84,"safety_state_rnk",29.6296
"35031945503","tract",2023,102.82,106.92,108.28,99.78,"safety_state_rnk",38.2155
"35031945601","tract",2023,102.82,106.91,101.48,93.89,"safety_state_rnk",53.8721
"35031945602","tract",2023,102.82,108.03,65.13,93.66,"safety_state_rnk",22.0539
"35031945701","tract",2023,102.82,103.21,108.97,41.57,"safety_state_rnk",100
"35031945702","tract",2023,102.82,104.89,98.37,40.5,"safety_state_rnk",99.6633
"35031946001","tract",2023,102.82,106.79,95.69,71.36,"safety_state_rnk",82.4074
"35031946002","tract",2023,102.82,106.25,91.65,44.54,"safety_state_rnk",97.9798
"35031946003","tract",2023,102.82,106.6,82.22,52.48,"safety_state_rnk",91.4141
"35031973100","tract",2023,102.82,105.69,114.3,109.81,"safety_state_rnk",34.5118
"35031980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35033955201","tract",2023,108.66,106.84,120.5,64.76,"safety_state_rnk",95.7912
"35033955202","tract",2023,108.96,107.14,92.68,65.76,"safety_state_rnk",86.1953
"35035000100","tract",2023,108.15,109.38,77.4,123.11,"safety_state_rnk",7.0707
"35035000200","tract",2023,108.15,109.39,106.37,137.06,"safety_state_rnk",8.2492
"35035000303","tract",2023,108.15,109.42,110.96,129.82,"safety_state_rnk",16.4983
"35035000304","tract",2023,108.15,109.46,116.84,99.19,"safety_state_rnk",57.4916
"35035000305","tract",2023,108.15,109.45,103.66,119.42,"safety_state_rnk",18.0135
"35035000306","tract",2023,108.15,109.43,111.33,98.47,"safety_state_rnk",54.3771
"35035000401","tract",2023,108.15,109.48,103.68,113.42,"safety_state_rnk",23.2323
"35035000403","tract",2023,108.15,109.44,118.7,118.16,"safety_state_rnk",31.3131
"35035000404","tract",2023,108.15,109.47,107.43,106.12,"safety_state_rnk",31.0606
"35035000501","tract",2023,108.15,109.43,102.96,103.66,"safety_state_rnk",35.6061
"35035000502","tract",2023,108.15,109.37,103.73,116.22,"safety_state_rnk",24.4108
"35035000601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35035000602","tract",2023,108.15,109.42,121.15,109.16,"safety_state_rnk",43.0976
"35035000603","tract",2023,108.15,109.41,121.5,85.84,"safety_state_rnk",79.4613
"35035000604","tract",2023,108.15,109.45,118.55,148.95,"safety_state_rnk",5.0505
"35035000701","tract",2023,108.15,109.46,121.4,76.53,"safety_state_rnk",88.9731
"35035000702","tract",2023,108.15,109.33,104.92,81.86,"safety_state_rnk",76.936
"35035000901","tract",2023,104.69,109.47,116.27,78.78,"safety_state_rnk",86.3636
"35035000903","tract",2023,99.83,109.5,72.77,85.29,"safety_state_rnk",45.1178
"35035000904","tract",2023,104.88,109.48,71.92,83.89,"safety_state_rnk",47.8114
"35035940000","tract",2023,108.15,109.45,100.17,72.44,"safety_state_rnk",82.1549
"35037958601","tract",2023,104.9,109.54,112.64,99.63,"safety_state_rnk",50
"35037958602","tract",2023,104.9,109.54,103.73,93.82,"safety_state_rnk",50.1684
"35037958900","tract",2023,105.66,109.54,120.34,72.91,"safety_state_rnk",90.7407
"35039000100","tract",2023,107.22,109.47,106.76,52,"safety_state_rnk",98.1481
"35039000200","tract",2023,107.76,109.48,98.8,74.39,"safety_state_rnk",77.1044
"35039000301","tract",2023,107.22,109.48,108.34,87.95,"safety_state_rnk",69.697
"35039000302","tract",2023,101.89,109.46,96.95,67.16,"safety_state_rnk",87.037
"35039000401","tract",2023,102.82,109.43,87.17,50.6,"safety_state_rnk",94.4444
"35039000402","tract",2023,109.55,109.45,90.36,56.36,"safety_state_rnk",91.2458
"35039000500","tract",2023,108.53,109.48,114.8,59.29,"safety_state_rnk",97.3064
"35039940700","tract",2023,105.6,109.47,100.43,93.57,"safety_state_rnk",48.1481
"35039940800","tract",2023,105.6,109.5,107.15,71.4,"safety_state_rnk",86.532
"35039941000","tract",2023,100.61,109.49,101.65,70.03,"safety_state_rnk",79.6296
"35039944100","tract",2023,105.6,109.5,102.9,64.78,"safety_state_rnk",89.899
"35041000100","tract",2023,101.32,109.52,108.51,124.13,"safety_state_rnk",18.8552
"35041000200","tract",2023,101.32,109.52,111.24,112.29,"safety_state_rnk",30.7239
"35041000300","tract",2023,101.32,109.53,95.17,120.84,"safety_state_rnk",17.3401
"35041000401","tract",2023,100.15,109.52,108.64,87.71,"safety_state_rnk",70.3704
"35041000402","tract",2023,100.54,109.52,116.24,76.89,"safety_state_rnk",87.7104
"35043010503","tract",2023,108.53,109.37,103.42,87.96,"safety_state_rnk",61.0269
"35043010601","tract",2023,95.03,109.43,121.51,86.42,"safety_state_rnk",79.8822
"35043010602","tract",2023,95.03,109.41,125.25,87,"safety_state_rnk",83.8384
"35043010702","tract",2023,108.53,109.48,119.8,94.42,"safety_state_rnk",78.9562
"35043010705","tract",2023,95.03,109.45,117.87,92.63,"safety_state_rnk",73.4007
"35043010712","tract",2023,95.03,109.45,90.83,105.55,"safety_state_rnk",27.5253
"35043010713","tract",2023,95.03,109.44,102.44,89.43,"safety_state_rnk",55.2189
"35043010714","tract",2023,95.03,109.43,94.81,114.15,"safety_state_rnk",17.8451
"35043010715","tract",2023,95.03,109.4,96.73,111.7,"safety_state_rnk",19.1919
"35043010719","tract",2023,95.03,109.4,112.95,74.48,"safety_state_rnk",87.5421
"35043010721","tract",2023,108.53,109.43,102.24,97.51,"safety_state_rnk",58.2492
"35043010722","tract",2023,101.78,109.45,106.47,93.66,"safety_state_rnk",61.4478
"35043010724","tract",2023,108.53,109.38,103.64,109.15,"safety_state_rnk",25.2525
"35043010725","tract",2023,108.53,109.48,104.82,96.08,"safety_state_rnk",53.1987
"35043010726","tract",2023,108.53,109.46,121.23,98.27,"safety_state_rnk",66.6667
"35043010727","tract",2023,101.78,109.4,114.49,98.72,"safety_state_rnk",58.7542
"35043010728","tract",2023,101.78,109.36,122.49,95.68,"safety_state_rnk",72.0539
"35043010729","tract",2023,95.03,109.48,111.53,96.6,"safety_state_rnk",56.3131
"35043010730","tract",2023,95.03,109.25,115.79,96.78,"safety_state_rnk",64.8148
"35043010731","tract",2023,95.03,109.48,107.32,92.19,"safety_state_rnk",62.7946
"35043010732","tract",2023,95.03,109.46,106.69,101.75,"safety_state_rnk",37.3737
"35043010733","tract",2023,108.53,109.45,113.99,98.36,"safety_state_rnk",60.6902
"35043010734","tract",2023,101.78,109.45,109.71,90.51,"safety_state_rnk",66.4983
"35043010900","tract",2023,105.78,109.24,99.09,97.42,"safety_state_rnk",45.6229
"35043011101","tract",2023,108.53,109.39,118.78,90.39,"safety_state_rnk",72.7273
"35043011102","tract",2023,103.13,109.37,123.47,72.54,"safety_state_rnk",92.0875
"35043011200","tract",2023,108.53,109.36,111.41,86.3,"safety_state_rnk",76.2626
"35043940200","tract",2023,108.53,109.39,96.47,55.27,"safety_state_rnk",92.9293
"35043940300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35043940500","tract",2023,108.53,109.41,84.15,83.17,"safety_state_rnk",55.5556
"35043940600","tract",2023,108.53,109.32,83.1,42.42,"safety_state_rnk",97.8114
"35043940700","tract",2023,108.53,109.39,96.56,45.86,"safety_state_rnk",98.4007
"35043940900","tract",2023,105.67,109.38,92.66,53.78,"safety_state_rnk",93.9394
"35043941000","tract",2023,108.14,109.24,112.25,63.52,"safety_state_rnk",94.9495
"35043980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35045000100","tract",2023,97.23,107.62,74.31,100.96,"safety_state_rnk",19.697
"35045000201","tract",2023,97.23,107.69,116.56,84.41,"safety_state_rnk",80.1347
"35045000202","tract",2023,97.23,108.16,109.51,107.34,"safety_state_rnk",40.2357
"35045000204","tract",2023,97.23,106.37,94,105.95,"safety_state_rnk",24.7475
"35045000206","tract",2023,97.23,107.19,89.98,110.01,"safety_state_rnk",16.6667
"35045000207","tract",2023,97.23,105.71,73.78,104.36,"safety_state_rnk",16.835
"35045000301","tract",2023,97.23,107.74,101.48,115.65,"safety_state_rnk",15.6566
"35045000302","tract",2023,97.23,106.99,103.24,110.57,"safety_state_rnk",27.2727
"35045000401","tract",2023,97.23,108.07,102.78,96.39,"safety_state_rnk",51.6835
"35045000402","tract",2023,97.23,107.55,69.25,123.86,"safety_state_rnk",4.2088
"35045000503","tract",2023,97.23,107.25,86.34,88.77,"safety_state_rnk",46.1279
"35045000504","tract",2023,97.23,104.3,97.07,77.49,"safety_state_rnk",68.3502
"35045000506","tract",2023,97.23,107.58,90.02,73.33,"safety_state_rnk",75.4209
"35045000507","tract",2023,97.23,106.64,107.28,104.52,"safety_state_rnk",38.7205
"35045000607","tract",2023,97.23,107.67,112.81,82.87,"safety_state_rnk",77.9461
"35045000609","tract",2023,97.23,102.59,91.45,106.24,"safety_state_rnk",19.0236
"35045000610","tract",2023,97.23,107.53,105.61,104.11,"safety_state_rnk",33.9226
"35045000611","tract",2023,97.23,106.67,112.85,69.07,"safety_state_rnk",90.0673
"35045000612","tract",2023,97.23,105.91,87.86,116.13,"safety_state_rnk",18.1818
"35045000613","tract",2023,97.23,107.48,118.69,92.33,"safety_state_rnk",68.8552
"35045000614","tract",2023,97.23,106.03,91.9,85.47,"safety_state_rnk",61.8687
"35045000615","tract",2023,97.23,106.39,80.63,85.84,"safety_state_rnk",52.1886
"35045000702","tract",2023,97.23,99.24,107.22,103.07,"safety_state_rnk",39.2256
"35045000705","tract",2023,97.23,107,115.38,95.51,"safety_state_rnk",59.596
"35045000706","tract",2023,97.23,106.82,106.63,84.36,"safety_state_rnk",70.6229
"35045000707","tract",2023,97.23,107.55,90.49,99.67,"safety_state_rnk",30.7239
"35045000708","tract",2023,97.23,107.12,100.12,94.94,"safety_state_rnk",54.8822
"35045000900","tract",2023,97.23,105.05,104.27,88.83,"safety_state_rnk",64.3098
"35045942801","tract",2023,97.23,106.03,92.35,61.44,"safety_state_rnk",88.9731
"35045942802","tract",2023,97.23,108.21,90.01,82.3,"safety_state_rnk",55.8923
"35045942803","tract",2023,97.23,106.58,63.11,99.28,"safety_state_rnk",16.33
"35045942900","tract",2023,97.23,107.64,90.01,54.1,"safety_state_rnk",92.5926
"35045943000","tract",2023,97.23,107.35,79.59,52.43,"safety_state_rnk",89.3939
"35045943100","tract",2023,97.23,105.44,102.58,47.4,"safety_state_rnk",98.4007
"35045943201","tract",2023,97.23,108.04,78,87,"safety_state_rnk",42.7609
"35045943300","tract",2023,97.23,105.74,104.13,69.19,"safety_state_rnk",87.8788
"35047957200","tract",2023,104.9,109.46,92.28,111.98,"safety_state_rnk",17.5084
"35047957300","tract",2023,104.9,109.44,112.94,113.29,"safety_state_rnk",28.4512
"35047957400","tract",2023,104.9,109.48,95.16,96.53,"safety_state_rnk",36.7003
"35047957501","tract",2023,104.9,109.44,105.69,65.57,"safety_state_rnk",91.9192
"35047957502","tract",2023,104.9,109.43,119.85,56.5,"safety_state_rnk",98.9899
"35047957601","tract",2023,104.9,109.45,92.38,73.57,"safety_state_rnk",81.6498
"35047957602","tract",2023,104.9,109.38,87.38,68.41,"safety_state_rnk",84.3434
"35047957603","tract",2023,104.9,109.39,119.46,88.58,"safety_state_rnk",73.2323
"35047957700","tract",2023,104.09,109.4,111.32,54.73,"safety_state_rnk",97.6431
"35047957800","tract",2023,104.9,109.48,112.55,79.42,"safety_state_rnk",80.303
"35049000102","tract",2023,105.6,106.66,111.56,90.99,"safety_state_rnk",64.1414
"35049000103","tract",2023,105.6,106.07,121.95,110.05,"safety_state_rnk",38.5522
"35049000201","tract",2023,105.6,105.27,106.54,138.35,"safety_state_rnk",7.9125
