"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37119000800","tract",2023,103.15,105.22,92.49,114.55,"safety_score",87.2
"37119000900","tract",2023,103.15,102.51,114.58,121.49,"safety_score",92.05
"37119001000","tract",2023,103.15,105.66,106.95,123.62,"safety_score",86.59
"37119001100","tract",2023,103.15,105.93,114.27,132.2,"safety_score",84.52
"37119001200","tract",2023,103.15,106.97,92.6,129.28,"safety_score",79.42
"37119001300","tract",2023,103.15,106.25,103.24,125.62,"safety_score",89.48
"37119001400","tract",2023,103.15,106.1,110.04,126.35,"safety_score",90.42
"37119001504","tract",2023,103.15,107.41,73.27,119.98,"safety_score",81.3
"37119001505","tract",2023,103.15,107,76.99,111.13,"safety_score",88.98
"37119001507","tract",2023,103.15,107.03,41.59,123.28,"safety_score",65.15
"37119001508","tract",2023,103.15,107.41,88.44,91.89,"safety_score",102.49
"37119001509","tract",2023,103.15,105.84,63.43,99.23,"safety_score",88.55
"37119001510","tract",2023,103.15,105.83,81.47,101.47,"safety_score",93.86
"37119001603","tract",2023,103.15,106.79,67.43,110.23,"safety_score",84.5
"37119001605","tract",2023,103.15,101.83,56.69,123.47,"safety_score",67.9
"37119001606","tract",2023,103.15,106.55,67.7,117.04,"safety_score",78.28
"37119001607","tract",2023,103.15,104.76,47.15,125.78,"safety_score",63.69
"37119001608","tract",2023,103.15,106.36,76.14,116.45,"safety_score",82.37
"37119001609","tract",2023,103.15,105.02,69.48,120.43,"safety_score",77.87
"37119001701","tract",2023,103.15,106.64,61.38,136.75,"safety_score",62.37
"37119001702","tract",2023,103.15,107.62,58.26,124.26,"safety_score",71.26
"37119001801","tract",2023,103.15,99.21,102.79,128.9,"safety_score",81.21
"37119001802","tract",2023,103.15,105.89,88.12,112.33,"safety_score",87.78
"37119001910","tract",2023,102.89,107.12,62.52,120.07,"safety_score",74.12
"37119001911","tract",2023,102.63,107.42,94.2,102.69,"safety_score",99.65
"37119001914","tract",2023,103.15,106.53,72.42,117.4,"safety_score",80.37
"37119001916","tract",2023,102.63,106.66,80.58,109.98,"safety_score",89.57
"37119001917","tract",2023,102.63,106.54,83.48,115.91,"safety_score",91.21
"37119001918","tract",2023,103.15,106.31,48.51,147.16,"safety_score",53.17
"37119001919","tract",2023,103.15,105.97,100.15,124.39,"safety_score",87.29
"37119001920","tract",2023,103.15,107.15,67.89,99.89,"safety_score",92.71
"37119001921","tract",2023,102.8,104.6,83.6,91.78,"safety_score",103.85
"37119001922","tract",2023,102.89,107.35,80.93,104.16,"safety_score",96.13
"37119001923","tract",2023,102.63,105.97,93.88,110.47,"safety_score",89.61
"37119001924","tract",2023,103.15,105.1,45.64,118.13,"safety_score",72.21
"37119001925","tract",2023,103.15,106.92,58.48,131.54,"safety_score",65.46
"37119001926","tract",2023,103.15,105.65,82.48,125.78,"safety_score",75.21
"37119001927","tract",2023,103.15,104.47,69.31,147.21,"safety_score",55.93
"37119002004","tract",2023,103.15,107.12,101.47,115.3,"safety_score",91.05
"37119002005","tract",2023,103.15,105.24,97.39,130.41,"safety_score",77.26
"37119002006","tract",2023,103.15,106.31,116.08,96.02,"safety_score",109.92
"37119002007","tract",2023,103.15,104.32,93.35,97.04,"safety_score",97.8
"37119002008","tract",2023,103.15,105.49,120.96,85.58,"safety_score",118.63
"37119002100","tract",2023,103.15,105.4,106.99,99.98,"safety_score",100.56
"37119002201","tract",2023,103.15,104.73,108.21,104.27,"safety_score",99.9
"37119002202","tract",2023,103.15,105.13,104.85,137.26,"safety_score",77.71
"37119002300","tract",2023,103.15,105.25,41.3,129.43,"safety_score",59.22
"37119002400","tract",2023,103.15,105.59,100.2,142.17,"safety_score",71.91
"37119002500","tract",2023,103.15,104.19,101.16,136.98,"safety_score",73.2
"37119002600","tract",2023,103.15,101.63,102.69,119.44,"safety_score",85.97
"37119002701","tract",2023,103.15,105.21,111.87,104.88,"safety_score",100.96
"37119002702","tract",2023,103.15,107.34,116.87,92.18,"safety_score",114.54
"37119002800","tract",2023,103.15,106.04,121.09,86.09,"safety_score",118.15
"37119002903","tract",2023,103.15,106.67,106.96,120.63,"safety_score",89.64
"37119002905","tract",2023,103.15,105.78,113.51,112.96,"safety_score",97.5
"37119002907","tract",2023,103.15,106.49,97.91,144.83,"safety_score",71.59
"37119002908","tract",2023,103.15,105.98,116.56,104.99,"safety_score",103.54
"37119002909","tract",2023,103.15,101.18,97.37,128.83,"safety_score",77.13
"37119002910","tract",2023,103.15,105.48,104.35,129.02,"safety_score",82.48
"37119003006","tract",2023,103.15,106.64,113.61,114.63,"safety_score",96.43
"37119003008","tract",2023,103.15,107.48,110.95,102.26,"safety_score",102.06
"37119003012","tract",2023,103.15,106.28,104.37,94.5,"safety_score",104.69
"37119003013","tract",2023,103.15,106.89,116.51,90.41,"safety_score",115.05
"37119003015","tract",2023,102.89,107.22,110.68,87.29,"safety_score",115.49
"37119003016","tract",2023,103.15,106.52,98.87,121.59,"safety_score",86.11
"37119003017","tract",2023,103.15,106.03,102,88.17,"safety_score",110.75
"37119003018","tract",2023,103.15,104.43,107.57,103.37,"safety_score",100.84
"37119003019","tract",2023,103.15,103.53,113.01,93.93,"safety_score",108.46
"37119003020","tract",2023,103.15,106.52,124.94,74.81,"safety_score",128.06
"37119003021","tract",2023,103.15,104.94,106.67,106.54,"safety_score",100.82
"37119003022","tract",2023,103.15,106.12,105.76,91.95,"safety_score",109.08
"37119003102","tract",2023,103.15,106.38,105.31,118.99,"safety_score",89.53
"37119003105","tract",2023,103.15,106.01,117.5,82.85,"safety_score",120.96
"37119003106","tract",2023,103.15,106.73,73.2,107.74,"safety_score",87.96
"37119003108","tract",2023,103.15,106.34,46.86,136.11,"safety_score",59.79
"37119003109","tract",2023,103.15,106.52,41.71,155.56,"safety_score",45.2
"37119003110","tract",2023,103.15,103.67,106.78,112.42,"safety_score",99.21
"37119003111","tract",2023,103.15,106.15,91.17,118.13,"safety_score",81.34
"37119003201","tract",2023,103.15,104.37,94.61,98.33,"safety_score",99.39
"37119003203","tract",2023,103.15,105.21,93.6,142.49,"safety_score",69.1
"37119003204","tract",2023,103.15,105.43,109.33,104.34,"safety_score",99.98
"37119003301","tract",2023,103.15,101.52,98.52,164.57,"safety_score",55.72
"37119003302","tract",2023,103.15,104.57,107.86,112.32,"safety_score",97.12
"37119003401","tract",2023,103.15,103.77,107.28,144.35,"safety_score",72.85
"37119003402","tract",2023,103.15,105.88,110.97,108.72,"safety_score",99.44
"37119003500","tract",2023,103.15,104.94,108.35,125,"safety_score",87.69
"37119003600","tract",2023,103.15,106.45,91.21,144.82,"safety_score",68.81
"37119003701","tract",2023,103.15,102.28,98.58,173.14,"safety_score",49.53
"37119003702","tract",2023,103.15,103.78,81.44,152.96,"safety_score",57.6
"37119003802","tract",2023,103.15,106.12,89.49,140.29,"safety_score",72.84
"37119003805","tract",2023,103.15,106.29,92.35,153.39,"safety_score",62.52
"37119003807","tract",2023,103.15,107.06,53.5,126.17,"safety_score",69.4
"37119003808","tract",2023,103.15,107.42,16.8,128.75,"safety_score",53.07
"37119003809","tract",2023,103.15,106.26,56.41,121.09,"safety_score",74.01
"37119003810","tract",2023,103.15,106.93,77.88,118.31,"safety_score",81.87
"37119003811","tract",2023,103.15,103.87,87.36,124.69,"safety_score",81.62
"37119003902","tract",2023,103.15,106.98,84.79,125.63,"safety_score",79.77
"37119003903","tract",2023,103.15,104.02,58.61,138.26,"safety_score",60.14
"37119004000","tract",2023,103.15,106.2,92.19,120.14,"safety_score",87.48
"37119004101","tract",2023,103.15,102.15,111.5,146.03,"safety_score",73.92
"37119004102","tract",2023,103.15,105.14,95.55,113.47,"safety_score",89.57
"37119004200","tract",2023,103.15,104.71,99.57,125.15,"safety_score",84.67
"37119004302","tract",2023,103.15,106.75,89.74,109.95,"safety_score",92.4
"37119004303","tract",2023,103.15,105.56,80.91,110.34,"safety_score",90.3
"37119004304","tract",2023,103.15,106.23,85.42,111.99,"safety_score",90.15
"37119004306","tract",2023,103.15,105.42,82.08,158.72,"safety_score",58.47
"37119004307","tract",2023,103.15,106.73,100.65,87.01,"safety_score",111.74
"37119004400","tract",2023,103.15,106.17,82.77,100.6,"safety_score",96.5
"37119004500","tract",2023,103.15,105.37,100.83,95.57,"safety_score",104.85
"37119004600","tract",2023,103.15,104.7,93.06,115.99,"safety_score",90.97
"37119004700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37119004800","tract",2023,103.15,104.79,112.75,104.19,"safety_score",100.95
"37119004900","tract",2023,103.15,86.94,124.92,46.57,"safety_score",135.98
"37119005000","tract",2023,103.15,104.87,95.43,106.09,"safety_score",93.11
"37119005100","tract",2023,103.15,104.77,91.58,128.67,"safety_score",82.12
"37119005200","tract",2023,103.15,102.84,102.57,129.41,"safety_score",81.05
"37119005301","tract",2023,103.15,106.71,65.84,111.46,"safety_score",80.56
"37119005305","tract",2023,103.15,106.78,50.25,107.31,"safety_score",80.66
"37119005306","tract",2023,103.15,104.16,69.51,117.54,"safety_score",81.46
"37119005307","tract",2023,103.15,106.42,68.65,134.93,"safety_score",65.65
"37119005308","tract",2023,103.15,104.54,38.95,144.67,"safety_score",49.18
"37119005403","tract",2023,103.15,107.4,85.1,96.46,"safety_score",100.39
"37119005404","tract",2023,103.15,106.81,80.69,92.18,"safety_score",102
"37119005405","tract",2023,103.15,105.78,70.13,92.37,"safety_score",98.21
"37119005406","tract",2023,103.15,106.16,101.2,86.95,"safety_score",108.05
"37119005508","tract",2023,103.15,106.54,106.95,88.45,"safety_score",113.26
"37119005510","tract",2023,103.15,107.87,89.91,103.31,"safety_score",97.72
"37119005511","tract",2023,103.15,105.79,90.12,140.52,"safety_score",69.17
"37119005512","tract",2023,103.15,107.36,100.77,97.13,"safety_score",105.6
"37119005513","tract",2023,103.15,106.3,112.36,101.52,"safety_score",106.73
"37119005515","tract",2023,103.15,104.79,114.65,109.1,"safety_score",102.68
"37119005516","tract",2023,103.15,102.41,114.29,79.53,"safety_score",119.73
"37119005517","tract",2023,103.15,106.27,118.42,94.21,"safety_score",112.24
"37119005519","tract",2023,103.15,107.14,92.05,121.12,"safety_score",83.06
"37119005520","tract",2023,103.15,107.02,105.79,92.11,"safety_score",111.23
"37119005522","tract",2023,103.15,107.09,100.69,133.72,"safety_score",78.08
"37119005525","tract",2023,103.15,106.59,108.76,123.85,"safety_score",91.2
"37119005526","tract",2023,103.15,105.56,119.51,99.78,"safety_score",110.18
"37119005527","tract",2023,103.15,105.28,86.93,117.32,"safety_score",89.35
"37119005528","tract",2023,103.15,106.29,98.27,112.02,"safety_score",92.42
"37119005529","tract",2023,103.15,101.85,91.56,119.65,"safety_score",82.16
"37119005530","tract",2023,103.15,106,87.05,126.81,"safety_score",79.2
"37119005531","tract",2023,103.15,107.59,85.05,104.42,"safety_score",92.5
"37119005532","tract",2023,103.15,106.68,88.27,143.64,"safety_score",64.94
"37119005533","tract",2023,103.15,97.53,98.56,129.96,"safety_score",71.62
"37119005534","tract",2023,103.15,107.07,79.27,141.12,"safety_score",61.87
"37119005535","tract",2023,103.15,106.32,86.94,141.8,"safety_score",68.39
"37119005536","tract",2023,103.15,107.33,91.1,127.82,"safety_score",79.46
"37119005604","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37119005609","tract",2023,103.15,105.65,81.5,159.44,"safety_score",52.94
"37119005610","tract",2023,103.15,104.66,95.82,111.34,"safety_score",92.5
"37119005611","tract",2023,103.15,106.18,93.41,111.65,"safety_score",92.12
"37119005612","tract",2023,103.15,107.31,108.35,101.99,"safety_score",104.61
"37119005613","tract",2023,103.15,106.11,94.97,106.82,"safety_score",98.5
"37119005615","tract",2023,103.15,104.43,107.07,92.17,"safety_score",109.91
"37119005616","tract",2023,103.15,103.89,87.51,106.14,"safety_score",96.44
"37119005617","tract",2023,103.15,105.89,88.64,106.99,"safety_score",97.59
"37119005618","tract",2023,103.15,105.84,101.98,97.35,"safety_score",106.8
"37119005619","tract",2023,103.15,107.17,109.49,91.58,"safety_score",112.57
"37119005621","tract",2023,102.89,107.63,106.23,95.52,"safety_score",109.87
"37119005622","tract",2023,103.15,103.2,78.78,143.71,"safety_score",61.51
"37119005623","tract",2023,103.15,106.06,95.91,141.85,"safety_score",70.1
"37119005624","tract",2023,103.15,104.39,94.7,121.51,"safety_score",89.81
"37119005625","tract",2023,103.15,107.49,115.66,93.79,"safety_score",113.3
"37119005626","tract",2023,103.15,106.2,100.27,109.7,"safety_score",100.35
"37119005627","tract",2023,102.89,107.87,90.44,93.77,"safety_score",105.13
"37119005709","tract",2023,102.63,106.81,95.43,119.26,"safety_score",84.62
"37119005710","tract",2023,102.63,106.85,86.31,114.37,"safety_score",87.12
"37119005712","tract",2023,102.63,105.66,118.67,86.44,"safety_score",117.28
"37119005713","tract",2023,102.63,106.65,116.9,93.59,"safety_score",115.43
"37119005714","tract",2023,102.63,107.47,122.73,86.2,"safety_score",120.67
"37119005715","tract",2023,102.63,105.16,112.7,79.77,"safety_score",119.47
"37119005716","tract",2023,102.63,107.24,88.52,96.8,"safety_score",105.02
"37119005718","tract",2023,102.63,105.92,97.12,85.91,"safety_score",111.74
"37119005719","tract",2023,102.63,106.24,93.36,86.61,"safety_score",111.14
"37119005720","tract",2023,102.63,103.34,117.7,86.29,"safety_score",116
"37119005721","tract",2023,102.63,105.98,118.8,91.98,"safety_score",113.44
"37119005722","tract",2023,102.63,103.79,117.97,84.25,"safety_score",119.35
"37119005723","tract",2023,102.63,106.08,94.64,132.49,"safety_score",78.75
"37119005811","tract",2023,102.89,106.65,105.52,111.31,"safety_score",97.85
"37119005815","tract",2023,103.15,105.65,102.62,109.84,"safety_score",95.2
"37119005816","tract",2023,103.15,106.43,112.58,98.55,"safety_score",106.34
"37119005817","tract",2023,103.15,106.55,116.74,101.86,"safety_score",110.67
"37119005824","tract",2023,103.15,106.93,87.72,117.85,"safety_score",85.93
"37119005826","tract",2023,103.15,105.51,94.2,114.06,"safety_score",93.5
"37119005827","tract",2023,103.15,104.52,80.31,133.98,"safety_score",70.02
"37119005828","tract",2023,103.15,106.06,117.36,93.52,"safety_score",113.02
"37119005829","tract",2023,103.15,103.34,76.06,148.36,"safety_score",57.27
"37119005830","tract",2023,103.15,105.8,108.81,97.83,"safety_score",107.03
"37119005832","tract",2023,102.98,105.12,110.09,99.61,"safety_score",104.28
"37119005833","tract",2023,102.89,107.19,105.46,85.07,"safety_score",112.62
"37119005834","tract",2023,102.63,106.54,106.84,100.97,"safety_score",105.03
"37119005835","tract",2023,102.63,104.23,118.29,83.3,"safety_score",118.95
"37119005836","tract",2023,103.15,106.18,109.53,112.9,"safety_score",100.09
"37119005839","tract",2023,103.15,104.51,95.88,133.22,"safety_score",76.36
"37119005840","tract",2023,103.15,103.82,106.08,105.92,"safety_score",98.19
"37119005843","tract",2023,103.15,105.37,93.94,96.64,"safety_score",104.63
"37119005845","tract",2023,103.15,107.63,111.31,123.09,"safety_score",91.62
"37119005846","tract",2023,103.15,106.24,116.72,91.15,"safety_score",115.46
"37119005847","tract",2023,102.98,107.14,114.82,97.83,"safety_score",108.69
"37119005848","tract",2023,102.89,106.92,116.19,81.38,"safety_score",122.34
"37119005849","tract",2023,102.63,106.06,100.41,96.18,"safety_score",105.13
"37119005850","tract",2023,102.8,105.19,107.81,128.95,"safety_score",86.18
"37119005851","tract",2023,102.89,106.48,108.48,83.2,"safety_score",120.52
"37119005852","tract",2023,103.15,103.17,107.09,140.17,"safety_score",76.16
"37119005853","tract",2023,103.15,104.07,71.78,141.03,"safety_score",62.68
"37119005854","tract",2023,103.15,105.39,76.04,143.79,"safety_score",61.39
"37119005855","tract",2023,103.15,106.79,103.73,109.31,"safety_score",97.16
"37119005856","tract",2023,103.15,104.63,95.04,121.05,"safety_score",85
"37119005857","tract",2023,103.15,103.67,95.63,128.63,"safety_score",79.57
"37119005858","tract",2023,103.15,106.62,91.37,127.17,"safety_score",84.57
"37119005859","tract",2023,103.15,104.81,97.9,116.03,"safety_score",87.54
"37119005860","tract",2023,103.15,106.71,73.86,142.24,"safety_score",67.36
"37119005861","tract",2023,103.15,104.71,111.95,102.9,"safety_score",102.86
"37119005862","tract",2023,103.15,105.4,115.61,86.5,"safety_score",119.69
"37119005863","tract",2023,103.15,106.09,112.15,84.86,"safety_score",117.55
"37119005864","tract",2023,103.15,106.9,117.29,103.56,"safety_score",106.52
"37119005865","tract",2023,102.89,103.37,108.02,95.69,"safety_score",104.97
"37119005866","tract",2023,102.8,106.75,77.41,163.47,"safety_score",50.58
"37119005867","tract",2023,103.15,106.08,81.61,130.48,"safety_score",77.55
"37119005868","tract",2023,103.15,104.93,83.55,98.12,"safety_score",99.52
"37119005908","tract",2023,103.15,104.02,123.58,98.19,"safety_score",112.22
"37119005910","tract",2023,103.15,107.15,86.37,129.66,"safety_score",79.93
"37119005913","tract",2023,103.15,107.73,78.15,99.54,"safety_score",95.36
"37119005915","tract",2023,103.15,105.5,76.27,158.38,"safety_score",54.59
"37119005916","tract",2023,103.15,104.8,56.59,127.24,"safety_score",67.82
"37119005918","tract",2023,103.15,107.79,95.49,120.94,"safety_score",94.21
"37119005919","tract",2023,103.15,105.57,102.02,88.07,"safety_score",115.25
"37119005920","tract",2023,103.15,103.75,101.48,110.05,"safety_score",95.12
"37119005921","tract",2023,103.15,106.17,100.13,118.31,"safety_score",90.3
"37119005922","tract",2023,103.15,106.36,110.68,111.33,"safety_score",101.89
"37119005923","tract",2023,103.15,107.26,87.01,127.42,"safety_score",81.74
"37119005924","tract",2023,103.15,107.71,111.41,99.72,"safety_score",108.65
"37119005925","tract",2023,103.15,105.8,118.3,96.11,"safety_score",114.9
"37119005926","tract",2023,103.15,108.05,119.89,103.48,"safety_score",109.46
