"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20095961300","tract",2023,103.19,109.54,117.06,88.76,"safety_score",116.89
"20097969100","tract",2023,107.98,109.54,118.36,85.78,"safety_score",117.83
"20099950100","tract",2023,101.36,109.51,123.08,103.98,"safety_score",107.82
"20099950200","tract",2023,101.36,109.49,116.9,107.2,"safety_score",104.68
"20099950300","tract",2023,101.36,109.51,114.18,81.72,"safety_score",118.4
"20099950400","tract",2023,101.36,109.51,97.52,106.54,"safety_score",99.14
"20099950500","tract",2023,103.07,109.51,114.88,84.4,"safety_score",118.63
"20099950600","tract",2023,104.76,109.49,120.14,80.72,"safety_score",122.43
"20099950700","tract",2023,106.09,109.5,108.19,121.77,"safety_score",96.18
"20099950800","tract",2023,106.09,109.47,113.56,91.08,"safety_score",114.09
"20101956600","tract",2023,103.16,109.54,111.2,83.17,"safety_score",117.6
"20103070100","tract",2023,102.88,109.39,106.65,148.94,"safety_score",73.37
"20103070200","tract",2023,102.88,109.42,105.08,125.89,"safety_score",90.03
"20103070300","tract",2023,102.88,109.48,116.32,110.29,"safety_score",102.71
"20103070400","tract",2023,102.88,109.43,113.02,125.54,"safety_score",92.31
"20103070500","tract",2023,102.88,109.48,99.6,128.26,"safety_score",85.36
"20103070700","tract",2023,102.88,109.47,113.38,107.09,"safety_score",103.01
"20103070900","tract",2023,101.59,109.42,116.73,71.27,"safety_score",127.01
"20103071000","tract",2023,100.94,109.46,121.92,89.16,"safety_score",119.12
"20103071102","tract",2023,102.88,109.47,100.64,102.22,"safety_score",103.38
"20103071103","tract",2023,102.88,109.42,120.79,109.01,"safety_score",107.69
"20103071104","tract",2023,102.88,109.41,127,104.28,"safety_score",110.42
"20103071105","tract",2023,102.88,109.47,110.79,96.2,"safety_score",109.48
"20103071202","tract",2023,101.59,109.46,117.34,79.15,"safety_score",124.45
"20103071204","tract",2023,102.88,109.47,108.01,103.66,"safety_score",103.26
"20103071205","tract",2023,101.59,109.46,125.15,85.55,"safety_score",121.39
"20103071400","tract",2023,100.94,109.46,118.18,89.99,"safety_score",116.48
"20103071600","tract",2023,100.3,109.43,124.93,89.46,"safety_score",119.46
"20103071800","tract",2023,99,109.49,105.62,100.31,"safety_score",103.97
"20103981900","tract",2023,102.88,109.5,112.68,190.02,"safety_score",55.55
"20105086100","tract",2023,99.2,109.54,119.81,85.97,"safety_score",118.72
"20107955101","tract",2023,99.84,109.54,127.38,81.32,"safety_score",124.21
"20107955102","tract",2023,99.94,109.54,112.99,94.23,"safety_score",113.32
"20107955200","tract",2023,99.82,109.54,113.47,99.65,"safety_score",109.01
"20109954600","tract",2023,102.51,109.54,114.1,106.91,"safety_score",104.26
"20111000101","tract",2023,105.94,109.48,93.17,160.02,"safety_score",61.36
"20111000102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20111000103","tract",2023,105.94,109.32,93.05,114.57,"safety_score",89.33
"20111000201","tract",2023,105.94,109.47,107.13,104.44,"safety_score",101.86
"20111000202","tract",2023,105.94,109.45,98.77,117.9,"safety_score",91.32
"20111000203","tract",2023,105.94,109.29,103.15,94.81,"safety_score",103.71
"20111000300","tract",2023,105.94,109.49,95.98,112.24,"safety_score",95.86
"20111000400","tract",2023,105.94,109.47,93.71,159,"safety_score",64.35
"20111000500","tract",2023,105.94,109.48,83.34,121.66,"safety_score",87.95
"20111000600","tract",2023,106.63,109.44,119.53,75.3,"safety_score",125.49
"20111000700","tract",2023,106.4,109.44,119.45,94.94,"safety_score",113.74
"20111000800","tract",2023,105.1,109.47,119.56,89.57,"safety_score",117.53
"20113788100","tract",2023,101.73,109.47,114.97,85.15,"safety_score",119.25
"20113788200","tract",2023,96.95,109.49,116.07,90.97,"safety_score",114.63
"20113788300","tract",2023,102.3,109.48,122.28,91.7,"safety_score",116.98
"20113788400","tract",2023,105.31,109.51,118.12,112.54,"safety_score",105.62
"20113788500","tract",2023,105.31,109.43,118.77,106.18,"safety_score",106.27
"20113788600","tract",2023,105.31,109.51,109.19,107.54,"safety_score",101.93
"20113788700","tract",2023,102.57,109.51,119.24,85.93,"safety_score",118.39
"20115489500","tract",2023,106.95,109.54,121.61,90.85,"safety_score",116.31
"20115489600","tract",2023,107.49,109.54,119.75,94.98,"safety_score",114.98
"20115489700","tract",2023,108.21,109.54,118.93,89,"safety_score",117.68
"20115489800","tract",2023,104.66,109.54,115.16,88.94,"safety_score",115.93
"20117040701","tract",2023,105.77,109.51,125.27,76.39,"safety_score",126.39
"20117060510","tract",2023,106.87,109.52,112.78,87.32,"safety_score",116.23
"20117070182","tract",2023,105.58,109.51,123.88,83.98,"safety_score",121.45
"20117090186","tract",2023,106.63,109.51,120.36,74.45,"safety_score",125.91
"20119966600","tract",2023,106.82,109.54,96.72,109.86,"safety_score",99.67
"20119966700","tract",2023,109.32,109.54,115.79,90.26,"safety_score",114.66
"20121100100","tract",2023,101.88,109.49,121.38,70.8,"safety_score",128.5
"20121100200","tract",2023,101.97,109.5,110.77,94.58,"safety_score",110.62
"20121100300","tract",2023,101.97,109.48,115.1,99.96,"safety_score",110.52
"20121100400","tract",2023,100.76,109.5,119.07,101.31,"safety_score",109.87
"20121100500","tract",2023,100.84,109.5,120.91,79.77,"safety_score",123.06
"20121100601","tract",2023,101.97,109.51,117.08,97.46,"safety_score",109.46
"20121100602","tract",2023,101.8,109.46,123.26,83.39,"safety_score",120.94
"20121100700","tract",2023,101.74,109.51,100.73,97.69,"safety_score",106.4
"20123176600","tract",2023,103.76,109.54,111.88,100.99,"safety_score",106.88
"20123176700","tract",2023,104.09,109.54,120.06,81.14,"safety_score",122.04
"20125950100","tract",2023,100.5,109.42,120.86,86.6,"safety_score",118.52
"20125950200","tract",2023,99.08,109.43,100.73,103.38,"safety_score",102.33
"20125950300","tract",2023,103.62,109.48,117.78,108.73,"safety_score",107.17
"20125950400","tract",2023,103.62,109.44,110.81,110.55,"safety_score",100.5
"20125950500","tract",2023,103.62,109.39,105.85,114.96,"safety_score",97.65
"20125950600","tract",2023,103.62,109.46,114.05,117.61,"safety_score",98.44
"20125950700","tract",2023,103.12,109.46,121.73,72.4,"safety_score",127.96
"20125950800","tract",2023,103.62,109.48,107.23,99.33,"safety_score",107.93
"20125951000","tract",2023,103.62,109.42,103.14,123.59,"safety_score",88.67
"20125951100","tract",2023,103.62,109.41,115.37,101.14,"safety_score",107.82
"20125951300","tract",2023,103.62,109.42,112.72,88.17,"safety_score",116.3
"20125951400","tract",2023,103.62,109.42,89.8,107.91,"safety_score",95.24
"20127963600","tract",2023,105.37,109.54,121.01,77.03,"safety_score",124.57
"20127963700","tract",2023,105.94,109.54,117.22,98.42,"safety_score",110.71
"20129964600","tract",2023,110.71,109.54,104.96,77.44,"safety_score",118.97
"20131480100","tract",2023,104.36,109.54,117.67,95.62,"safety_score",111.94
"20131480200","tract",2023,105.41,109.54,116.57,87.51,"safety_score",116.91
"20131480300","tract",2023,105.47,109.54,115.06,78.36,"safety_score",122.49
"20133951600","tract",2023,99.79,109.52,116.99,80.47,"safety_score",122.19
"20133951700","tract",2023,95.36,109.5,95.67,103.89,"safety_score",101.58
"20133951800","tract",2023,95.36,109.52,101.04,91.1,"safety_score",109.19
"20133951900","tract",2023,95.36,109.51,114.91,99.49,"safety_score",110.91
"20133952000","tract",2023,99.89,109.5,120.01,68.66,"safety_score",129.49
"20135956300","tract",2023,108.09,109.54,116.61,87.32,"safety_score",117.28
"20137951700","tract",2023,101.24,109.54,119.11,88.15,"safety_score",118.29
"20139010100","tract",2023,102.18,109.54,113.73,86.39,"safety_score",116.61
"20139010200","tract",2023,104.18,109.54,117.24,90.81,"safety_score",114.86
"20139010300","tract",2023,107.02,109.54,123.84,80.01,"safety_score",123.73
"20139010400","tract",2023,107.33,109.54,105.47,101.03,"safety_score",106.53
"20139010500","tract",2023,107.12,109.54,115.99,91.52,"safety_score",115.4
"20141474100","tract",2023,103.72,109.54,113.74,86.67,"safety_score",116.99
"20143085600","tract",2023,98.6,109.54,121.01,91.06,"safety_score",116.66
"20143085700","tract",2023,101.33,109.54,112.7,90.91,"safety_score",113.31
"20145970200","tract",2023,109.34,109.54,118.36,100.88,"safety_score",108.02
"20145970300","tract",2023,106.49,109.54,116.07,82.42,"safety_score",119.71
"20147475100","tract",2023,109,109.54,121.53,66.34,"safety_score",130.98
"20147475200","tract",2023,105.21,109.54,113.9,88.32,"safety_score",115.28
"20147475300","tract",2023,108.3,109.54,113.7,93.64,"safety_score",112.47
"20149000101","tract",2023,106.34,109.48,123.01,85.46,"safety_score",120.26
"20149000102","tract",2023,105.55,109.52,119.52,96.67,"safety_score",114.01
"20149000200","tract",2023,106.31,109.51,118.29,93.39,"safety_score",114.85
"20149000300","tract",2023,104.88,109.51,120.27,91.99,"safety_score",115.31
"20149000400","tract",2023,106.62,109.5,119.87,89.04,"safety_score",116.56
"20151968600","tract",2023,108.09,109.49,123.4,83.07,"safety_score",122.21
"20151968700","tract",2023,109.54,109.51,105.49,96.38,"safety_score",109.58
"20151968800","tract",2023,109.54,109.51,102.3,115.35,"safety_score",96.66
"20153950600","tract",2023,105.99,109.54,111.9,93.52,"safety_score",111.95
"20155000100","tract",2023,106.07,109.45,103.01,104.23,"safety_score",100.88
"20155000200","tract",2023,106.07,109.46,112.5,100.09,"safety_score",106.7
"20155000300","tract",2023,106.07,109.49,110.09,102.92,"safety_score",108.58
"20155000400","tract",2023,106.07,109.46,111.85,101.77,"safety_score",106.77
"20155000500","tract",2023,106.07,109.48,102.04,115.12,"safety_score",98.06
"20155000600","tract",2023,106.07,109.43,92.15,143.51,"safety_score",73.31
"20155000700","tract",2023,106.07,109.46,103.05,111.54,"safety_score",98.32
"20155000800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20155001000","tract",2023,106.07,109.39,101.38,130.9,"safety_score",84.84
"20155001100","tract",2023,104.22,109.47,124.87,77.39,"safety_score",127.32
"20155001200","tract",2023,106.07,109.45,115.04,95.35,"safety_score",110.73
"20155001300","tract",2023,106.07,109.43,97.58,104.9,"safety_score",99.87
"20155001400","tract",2023,103.81,109.48,121.05,86.45,"safety_score",118.96
"20155001500","tract",2023,102.27,109.44,117.08,78.57,"safety_score",122.29
"20155001600","tract",2023,106.07,109.37,114.91,106.11,"safety_score",105.96
"20155001700","tract",2023,106.07,109.4,124.41,60.67,"safety_score",134.77
"20155001800","tract",2023,103.11,109.39,122.56,79.07,"safety_score",124.48
"20157978100","tract",2023,107.14,109.54,120.05,59.81,"safety_score",133.17
"20157978200","tract",2023,106.73,109.54,121.79,82.48,"safety_score",121.44
"20157978300","tract",2023,109.57,109.54,117.58,95.67,"safety_score",111.45
"20159967100","tract",2023,106.43,109.54,118.52,79.53,"safety_score",122.14
"20159967200","tract",2023,108.2,109.54,111.41,102.1,"safety_score",107.37
"20159967300","tract",2023,106.24,109.54,120.78,91.52,"safety_score",116.77
"20161000201","tract",2023,101.66,109.26,98.12,129.04,"safety_score",86.61
"20161000202","tract",2023,101.66,109.41,99.2,118.07,"safety_score",93.18
"20161000303","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20161000304","tract",2023,101.66,109.39,106.15,148,"safety_score",75.34
"20161000500","tract",2023,101.66,109.36,109.75,160.26,"safety_score",66.91
"20161000601","tract",2023,105,109.32,103.27,119.92,"safety_score",92.63
"20161000602","tract",2023,105,109.43,111.28,136.29,"safety_score",83.59
"20161000700","tract",2023,101.66,109.33,114.62,123.03,"safety_score",94.3
"20161000801","tract",2023,101.66,109.34,98.95,159.06,"safety_score",63.24
"20161000802","tract",2023,101.66,109.17,100.58,134.78,"safety_score",78.03
"20161000900","tract",2023,103.33,109.38,105.49,115.81,"safety_score",95.32
"20161001002","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20161001101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20161001102","tract",2023,101.66,109.27,107.34,115.03,"safety_score",93.83
"20161001301","tract",2023,105,109.37,108.97,118.6,"safety_score",95.77
"20161001302","tract",2023,103.14,109.38,121.74,79.46,"safety_score",124.14
"20161980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20163974600","tract",2023,105.97,109.54,119.38,98.82,"safety_score",112.37
"20163974700","tract",2023,104.82,109.54,115.33,93.72,"safety_score",112.79
"20165972300","tract",2023,101.83,109.54,118.68,93.31,"safety_score",115.2
"20167973800","tract",2023,97.19,109.54,114.66,102.44,"safety_score",107.47
"20167973900","tract",2023,97.19,109.54,122.68,74.21,"safety_score",126.64
"20169000101","tract",2023,96.95,109.39,98.52,121.46,"safety_score",88.45
"20169000102","tract",2023,96.95,109.37,90.94,130.89,"safety_score",80.48
"20169000200","tract",2023,96.95,109.3,116.67,130.09,"safety_score",92.4
"20169000300","tract",2023,96.95,109.46,105.58,125.6,"safety_score",90.78
"20169000400","tract",2023,96.95,109.4,103.68,102.92,"safety_score",106.94
"20169000500","tract",2023,96.95,109.46,92.88,86.2,"safety_score",112.17
"20169000600","tract",2023,96.95,109.41,106.46,116.73,"safety_score",93.29
"20169000700","tract",2023,96.95,109.47,112.69,102.62,"safety_score",106.32
"20169000800","tract",2023,96.95,109.45,115.93,96.76,"safety_score",113.21
"20169000900","tract",2023,96.95,109.48,113.42,98.79,"safety_score",108.39
"20169001000","tract",2023,96.95,109.47,122.51,97.1,"safety_score",112.79
"20169001100","tract",2023,96.72,109.44,113.22,89.03,"safety_score",116.6
"20169001200","tract",2023,96.95,109.42,118.2,83.45,"safety_score",120.22
"20171957100","tract",2023,101.36,109.54,110.49,109.88,"safety_score",100.29
"20173000100","tract",2023,98.16,101.04,65.48,102.05,"safety_score",89.79
"20173000200","tract",2023,98.16,101.18,96.86,108.74,"safety_score",94.24
"20173000300","tract",2023,98.16,102.65,74.28,125.43,"safety_score",78.49
"20173000400","tract",2023,98.16,100.22,70.01,125.53,"safety_score",74.67
"20173000600","tract",2023,98.16,94.23,85.33,115.23,"safety_score",83.91
"20173000700","tract",2023,98.16,97.79,73.33,105.99,"safety_score",90.59
"20173000800","tract",2023,98.16,94.63,84.32,114.53,"safety_score",86.49
"20173000900","tract",2023,98.16,98.83,100.09,124.77,"safety_score",81.59
"20173001000","tract",2023,98.16,101.73,97.14,132.47,"safety_score",82.41
"20173001100","tract",2023,98.16,97.94,103.35,104.84,"safety_score",99.17
"20173001400","tract",2023,98.16,101.78,111.68,114.71,"safety_score",93.3
"20173001500","tract",2023,98.16,98.52,105.58,124.49,"safety_score",85.58
"20173001800","tract",2023,98.16,95.37,61.64,117.13,"safety_score",75.93
"20173001900","tract",2023,98.16,96.43,104.61,130.74,"safety_score",82.07
"20173002000","tract",2023,98.16,95.3,114.7,106.36,"safety_score",102.29
"20173002200","tract",2023,98.16,92.59,114.37,102.47,"safety_score",102.03
"20173002300","tract",2023,98.16,94.55,105.08,119.86,"safety_score",87.93
"20173002400","tract",2023,98.16,86.74,82.68,135.43,"safety_score",67.03
"20173002600","tract",2023,98.16,92.24,91.58,126.34,"safety_score",77.42
"20173002700","tract",2023,98.16,92.21,103.08,122.51,"safety_score",85.48
"20173002800","tract",2023,98.16,100.73,104.3,123.4,"safety_score",87.66
"20173002900","tract",2023,98.16,100.08,74.73,113.29,"safety_score",85.65
"20173003000","tract",2023,98.16,94.92,93.59,117.74,"safety_score",87.61
"20173003100","tract",2023,98.16,94.94,81.73,108.69,"safety_score",87.38
"20173003200","tract",2023,98.16,97.46,100.15,136.24,"safety_score",79.21
"20173003400","tract",2023,98.16,98.76,85.57,109.48,"safety_score",90.48
"20173003500","tract",2023,98.16,97.32,101.35,125.79,"safety_score",87.51
"20173003600","tract",2023,98.16,99.47,89.07,124.02,"safety_score",82.02
"20173003700","tract",2023,98.16,92,73.94,107.6,"safety_score",84.19
"20173003800","tract",2023,98.16,96.64,85.27,116.91,"safety_score",84.65
"20173003900","tract",2023,98.16,103.13,88.88,123.76,"safety_score",84.63
"20173004000","tract",2023,98.16,102.43,94.43,117.94,"safety_score",87.82
"20173004301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20173004302","tract",2023,98.16,96.69,91.85,146.94,"safety_score",60.72
"20173005100","tract",2023,98.16,103.43,100.05,122.86,"safety_score",87.28
"20173005200","tract",2023,98.16,103.22,88.35,103.9,"safety_score",95.09
"20173005300","tract",2023,98.16,103.06,101.94,95.47,"safety_score",107.41
"20173005401","tract",2023,98.16,101.43,106.53,108.24,"safety_score",99.46
"20173005402","tract",2023,98.16,104.81,95.99,119.84,"safety_score",89.42
"20173005501","tract",2023,98.16,103.13,114.21,114.19,"safety_score",98.88
"20173005502","tract",2023,98.16,104.53,102.61,106.62,"safety_score",99.04
"20173005600","tract",2023,98.16,103.26,108.73,97.42,"safety_score",106.87
"20173005700","tract",2023,98.16,105.3,106.88,92.03,"safety_score",109.5
"20173005800","tract",2023,98.16,102.42,103.63,116.33,"safety_score",94.19
"20173005900","tract",2023,98.16,103.82,91.92,127.39,"safety_score",85.11
"20173006000","tract",2023,98.16,101.22,92.52,120.49,"safety_score",88.42
"20173006100","tract",2023,98.16,98.98,91.18,118.75,"safety_score",88.15
"20173006200","tract",2023,98.16,101.25,84.63,111.98,"safety_score",87.84
"20173006300","tract",2023,98.16,96.49,106.92,116.06,"safety_score",93.31
"20173006400","tract",2023,98.16,92.89,104,95.48,"safety_score",103.74
"20173006500","tract",2023,98.16,100.92,52.78,147.05,"safety_score",57.15
"20173006600","tract",2023,98.16,98.98,103.74,142.62,"safety_score",74.29
"20173006700","tract",2023,98.16,98.05,97.11,109.6,"safety_score",93.24
