"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12089050308","tract",2023,101.89,108.82,114.23,100.84,"safety_score",108.94
"12089050309","tract",2023,101.89,108.31,116.83,105.34,"safety_score",107.63
"12089050310","tract",2023,101.89,108.24,110.65,98.5,"safety_score",109.1
"12089050401","tract",2023,101.89,107.64,100.17,104.29,"safety_score",99.81
"12089050402","tract",2023,101.89,107.09,116.95,91.54,"safety_score",114.06
"12089050403","tract",2023,101.89,107.96,96.37,84.46,"safety_score",113.46
"12089050504","tract",2023,100.51,108,114.4,81.34,"safety_score",121.99
"12089050505","tract",2023,101.89,108.04,111.38,81.63,"safety_score",118.65
"12089050506","tract",2023,101.89,107.41,117.97,89.57,"safety_score",116.84
"12089050507","tract",2023,101.89,106.72,123.09,77.37,"safety_score",124.84
"12089050508","tract",2023,101.89,107.02,122.21,96.54,"safety_score",115.98
"12089050509","tract",2023,101.89,107.39,108.77,104.34,"safety_score",103.61
"12089990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12091020101","tract",2023,107.44,108.69,115.57,101.51,"safety_score",109.22
"12091020102","tract",2023,107.44,108.76,120.87,82,"safety_score",121.96
"12091020200","tract",2023,110.04,107.45,120.31,89.87,"safety_score",117.1
"12091020303","tract",2023,110.04,108.87,113.28,114.78,"safety_score",102
"12091020304","tract",2023,110.04,108.86,107.2,97.8,"safety_score",109.96
"12091020305","tract",2023,110.04,108.73,120.33,120.5,"safety_score",99.98
"12091020306","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12091020400","tract",2023,110.04,109.1,115.52,103.79,"safety_score",107.06
"12091020500","tract",2023,110.04,109.11,98.36,110.31,"safety_score",96.5
"12091020601","tract",2023,110.04,108.99,103.17,120.64,"safety_score",91.09
"12091020602","tract",2023,110.04,108.58,118.88,105.33,"safety_score",107.7
"12091020701","tract",2023,110.04,108.76,105.59,117.3,"safety_score",96.65
"12091020702","tract",2023,110.04,109.08,113.95,101.82,"safety_score",107.01
"12091020800","tract",2023,109.72,108.83,110.33,140.11,"safety_score",82.73
"12091020900","tract",2023,110.04,109.03,117.54,109.57,"safety_score",103.64
"12091021001","tract",2023,110.04,108.89,116.63,97.5,"safety_score",111.71
"12091021002","tract",2023,110.04,108.89,113.74,107.98,"safety_score",103.38
"12091021101","tract",2023,110.04,108.38,112.74,106.26,"safety_score",103.74
"12091021102","tract",2023,110.04,109.1,117.91,99.48,"safety_score",111.18
"12091021200","tract",2023,110.04,108.93,110.83,118.19,"safety_score",96.13
"12091021400","tract",2023,110.04,108.3,114.78,147.09,"safety_score",78.4
"12091021501","tract",2023,110.04,108.66,105.86,117.29,"safety_score",95.78
"12091021502","tract",2023,110.04,108.59,111.42,103.11,"safety_score",106.15
"12091021600","tract",2023,110.04,108.17,113.72,109.69,"safety_score",102.79
"12091021700","tract",2023,110.04,107.98,118.95,92.17,"safety_score",113.63
"12091021801","tract",2023,110.04,108.89,108.43,112.03,"safety_score",99.32
"12091021802","tract",2023,110.04,108.99,94.08,127.8,"safety_score",82.01
"12091021901","tract",2023,110.04,107.51,81.35,132.7,"safety_score",76.06
"12091021902","tract",2023,110.04,108.98,108.67,103.05,"safety_score",103.27
"12091022001","tract",2023,110.04,108.84,59.94,135.19,"safety_score",66.96
"12091022002","tract",2023,110.04,108.36,105.68,125.39,"safety_score",89.68
"12091022100","tract",2023,110.04,108.59,96.98,120.77,"safety_score",91.62
"12091022300","tract",2023,110.04,108.06,95.29,125.68,"safety_score",88.13
"12091022400","tract",2023,110.04,108.59,111.65,100.73,"safety_score",107.62
"12091022500","tract",2023,110.04,108.68,106.71,96.48,"safety_score",106.71
"12091022600","tract",2023,110.04,108.55,80.52,131.67,"safety_score",73.6
"12091022700","tract",2023,110.04,108.55,108.16,104.36,"safety_score",102
"12091022800","tract",2023,110.04,108.05,93.6,115.25,"safety_score",89.25
"12091022900","tract",2023,110.04,108.61,111.69,106.97,"safety_score",103.39
"12091023100","tract",2023,110.04,109.11,113.12,123.9,"safety_score",95.23
"12091023200","tract",2023,110.04,107.56,89.73,120.73,"safety_score",80.09
"12091023303","tract",2023,110.04,107.05,87.14,98.22,"safety_score",91.76
"12091023304","tract",2023,110.04,108.56,91.64,127.42,"safety_score",80.1
"12091023305","tract",2023,110.04,108.78,98.33,111.75,"safety_score",94.44
"12091023306","tract",2023,110.04,108.07,115.85,97.76,"safety_score",112.19
"12091023307","tract",2023,110.04,107.99,88.68,102.48,"safety_score",96.12
"12091023308","tract",2023,110.04,108.52,103.19,116.8,"safety_score",93.67
"12091990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12091990200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12093910101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12093910102","tract",2023,109.19,109.36,105.65,99.85,"safety_score",107.02
"12093910201","tract",2023,109.19,109.39,97.52,89.97,"safety_score",109.16
"12093910202","tract",2023,109.19,109.42,83.35,97.11,"safety_score",100.72
"12093910300","tract",2023,109.19,109.31,70.19,87.91,"safety_score",104.01
"12093910401","tract",2023,101.89,109.41,95.58,104.02,"safety_score",101.77
"12093910402","tract",2023,101.89,109.35,80.86,89.64,"safety_score",105.37
"12093910403","tract",2023,101.89,109.4,116.58,119.39,"safety_score",98.87
"12093910500","tract",2023,109.19,109.4,102.15,98.53,"safety_score",105.55
"12093910601","tract",2023,101.89,109.43,116.86,94.91,"safety_score",114.59
"12093910602","tract",2023,109.19,109.29,121.4,90.37,"safety_score",118.4
"12093990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095010201","tract",2023,104.66,88.37,95.32,116.49,"safety_score",80.52
"12095010202","tract",2023,104.66,99.68,105.39,134.54,"safety_score",77.12
"12095010300","tract",2023,104.66,97.86,108.82,139.87,"safety_score",74.47
"12095010400","tract",2023,104.66,72.66,79.41,120.94,"safety_score",69.47
"12095010500","tract",2023,104.66,58.28,108.62,113.17,"safety_score",79.59
"12095010802","tract",2023,104.66,99.11,116.72,122.56,"safety_score",93.33
"12095011000","tract",2023,104.66,97.05,109.73,119.99,"safety_score",88.11
"12095011100","tract",2023,104.66,98.85,91.99,121.06,"safety_score",81.39
"12095011200","tract",2023,104.66,97.91,116.37,103.5,"safety_score",105.48
"12095011300","tract",2023,104.66,101.82,116.19,106.67,"safety_score",103.19
"12095011600","tract",2023,104.66,99.04,91.61,127.3,"safety_score",82.88
"12095011701","tract",2023,104.66,100.79,88.8,101.15,"safety_score",98.75
"12095011702","tract",2023,104.66,98.6,92.69,124.25,"safety_score",81.86
"12095012000","tract",2023,104.66,105.38,68.78,127.24,"safety_score",76.5
"12095012100","tract",2023,104.66,104.55,70.71,134.83,"safety_score",70.51
"12095012201","tract",2023,104.66,102.78,92.78,113.7,"safety_score",90.69
"12095012202","tract",2023,104.66,104.28,66.11,94.62,"safety_score",96.63
"12095012303","tract",2023,104.66,105.54,103.64,99.3,"safety_score",104.71
"12095012304","tract",2023,104.66,105.17,72.56,115.98,"safety_score",82.73
"12095012305","tract",2023,104.66,104.75,77.1,110.74,"safety_score",89.45
"12095012306","tract",2023,104.66,100.23,102.15,90.07,"safety_score",110.39
"12095012307","tract",2023,104.66,103.89,76.59,122.03,"safety_score",85.99
"12095012402","tract",2023,104.66,101.71,65.52,134.47,"safety_score",61.19
"12095012403","tract",2023,104.66,103.83,72.61,101.45,"safety_score",90.55
"12095012404","tract",2023,104.66,102.79,70.51,120.59,"safety_score",77.17
"12095012405","tract",2023,104.66,101.78,72.44,129.03,"safety_score",72.4
"12095012500","tract",2023,104.66,93.44,111,101.6,"safety_score",98.94
"12095012600","tract",2023,104.66,102.36,119.51,107.61,"safety_score",105.08
"12095012701","tract",2023,104.66,102.61,112.79,109.85,"safety_score",97.72
"12095012800","tract",2023,104.66,98.83,118.86,87.11,"safety_score",117.97
"12095012900","tract",2023,104.66,100.24,98.49,136.37,"safety_score",76.18
"12095013201","tract",2023,104.66,101.64,82.03,106.49,"safety_score",93.24
"12095013202","tract",2023,104.66,103.86,79.6,119.58,"safety_score",79.9
"12095013300","tract",2023,104.66,103.84,91.34,113.74,"safety_score",90.18
"12095013402","tract",2023,104.66,98.61,98.84,105.1,"safety_score",97.42
"12095013403","tract",2023,104.66,99.02,90.24,115.42,"safety_score",84.44
"12095013405","tract",2023,104.66,94.82,59.01,128.38,"safety_score",62.64
"12095013406","tract",2023,104.66,100.82,44.15,120.64,"safety_score",67.67
"12095013503","tract",2023,104.66,95.51,48.63,149.14,"safety_score",47.56
"12095013505","tract",2023,104.66,102.95,69.06,120.29,"safety_score",75.98
"12095013507","tract",2023,104.66,104.96,55.03,152.51,"safety_score",49.83
"12095013510","tract",2023,104.66,94.07,61.91,160.93,"safety_score",45.15
"12095013511","tract",2023,104.66,103.28,70.54,99.59,"safety_score",94.05
"12095013512","tract",2023,104.66,102.31,61.59,129.72,"safety_score",64.87
"12095013513","tract",2023,104.66,101.22,49.28,131.67,"safety_score",58.41
"12095013603","tract",2023,104.66,102.39,68.31,112.68,"safety_score",77.66
"12095013604","tract",2023,104.66,103.74,66.06,114.11,"safety_score",76.38
"12095013605","tract",2023,104.66,98.46,79.55,109.88,"safety_score",83.97
"12095013606","tract",2023,104.66,100.29,86.57,109.4,"safety_score",90.93
"12095013607","tract",2023,104.66,102.1,105.31,90.94,"safety_score",108.21
"12095013701","tract",2023,104.66,101.14,87.91,137.59,"safety_score",72.42
"12095013702","tract",2023,104.66,102.37,92.69,115.45,"safety_score",86.98
"12095013801","tract",2023,104.66,92.56,116.01,98.71,"safety_score",105.16
"12095013802","tract",2023,104.66,94.69,119.16,84.06,"safety_score",115.92
"12095013803","tract",2023,104.66,96.05,93.87,109.2,"safety_score",91.16
"12095013900","tract",2023,104.66,101.36,101.06,118.93,"safety_score",86.26
"12095014000","tract",2023,104.66,103.46,100.05,81.22,"safety_score",112.91
"12095014100","tract",2023,104.66,103.09,111.68,90.34,"safety_score",111.32
"12095014201","tract",2023,104.66,103.42,83.2,98.34,"safety_score",96.11
"12095014202","tract",2023,104.66,100.7,53.26,116.92,"safety_score",71.37
"12095014301","tract",2023,104.66,100.18,77.64,93.29,"safety_score",97.24
"12095014302","tract",2023,104.66,102.78,33.38,103.8,"safety_score",75.63
"12095014400","tract",2023,104.66,97.12,117.18,72,"safety_score",122.9
"12095014502","tract",2023,104.66,101.62,65.68,135.58,"safety_score",62.97
"12095014503","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095014504","tract",2023,104.66,102.59,74.37,147.06,"safety_score",58.45
"12095014601","tract",2023,104.66,104.89,51.69,117.93,"safety_score",72.85
"12095014605","tract",2023,104.66,99.7,98.79,70.45,"safety_score",117.78
"12095014606","tract",2023,104.66,105.04,48.72,124.32,"safety_score",63.79
"12095014607","tract",2023,104.66,102.88,61.78,118.46,"safety_score",72.79
"12095014608","tract",2023,104.66,101.71,87.75,121.02,"safety_score",83.16
"12095014609","tract",2023,104.66,102.85,64.76,147.18,"safety_score",56.15
"12095014701","tract",2023,104.66,102.49,92.84,112.12,"safety_score",93.28
"12095014702","tract",2023,104.66,102.28,68.37,125.66,"safety_score",70.94
"12095014703","tract",2023,104.66,93.92,54.15,155.06,"safety_score",45.56
"12095014705","tract",2023,104.66,105.21,73.85,167.18,"safety_score",49.67
"12095014706","tract",2023,104.66,102.77,71.76,147.48,"safety_score",57.28
"12095014804","tract",2023,104.66,102.6,94.47,120.39,"safety_score",83.71
"12095014805","tract",2023,104.66,103.49,70.81,119.91,"safety_score",76.85
"12095014806","tract",2023,104.66,101.77,103.05,92.7,"safety_score",110.24
"12095014807","tract",2023,104.66,104.94,87.13,117.69,"safety_score",86.46
"12095014809","tract",2023,104.66,96.12,123.01,80.84,"safety_score",121.15
"12095014810","tract",2023,104.66,103.67,116.82,90.85,"safety_score",113.38
"12095014811","tract",2023,104.66,101.29,111.19,76.14,"safety_score",121.67
"12095014812","tract",2023,104.66,103.31,69.8,134.92,"safety_score",67.4
"12095014813","tract",2023,104.66,100.17,99.14,118.56,"safety_score",87.73
"12095014814","tract",2023,104.66,103.09,98.68,117.06,"safety_score",89.9
"12095014815","tract",2023,104.66,102.35,118.53,72.78,"safety_score",126.62
"12095014904","tract",2023,104.66,104.44,49.91,134.85,"safety_score",59.45
"12095014906","tract",2023,104.66,103.83,106.39,102.69,"safety_score",101.68
"12095014908","tract",2023,104.66,104.68,90.64,96.2,"safety_score",104.19
"12095014909","tract",2023,104.66,99.53,99.08,88.79,"safety_score",109.34
"12095015001","tract",2023,104.66,87.75,46.19,103.14,"safety_score",80.3
"12095015002","tract",2023,104.66,104.1,87.6,93.83,"safety_score",104.08
"12095015003","tract",2023,104.66,104.21,92.03,86.86,"safety_score",109.15
"12095015005","tract",2023,104.66,96.86,100.9,78.09,"safety_score",115.22
"12095015006","tract",2023,104.66,101.13,115.66,85.01,"safety_score",116.25
"12095015103","tract",2023,104.66,103.97,102.65,104.85,"safety_score",99.52
"12095015104","tract",2023,104.66,103.39,79.08,108.26,"safety_score",90.15
"12095015105","tract",2023,104.66,100.45,108,87.23,"safety_score",112.67
"12095015106","tract",2023,104.66,104.27,95.74,81.67,"safety_score",110.73
"12095015202","tract",2023,104.66,103.75,87.14,111.59,"safety_score",86.46
"12095015203","tract",2023,104.66,96.37,90.63,165.01,"safety_score",51.54
"12095015204","tract",2023,104.66,103.18,89.64,139.9,"safety_score",70.03
"12095015300","tract",2023,104.66,98.96,114.61,94.04,"safety_score",111.1
"12095015501","tract",2023,104.66,102.95,95.93,120.1,"safety_score",85.44
"12095015601","tract",2023,104.66,95.91,113.24,113.67,"safety_score",94.68
"12095015602","tract",2023,104.66,90.84,120.6,88.34,"safety_score",115.9
"12095015701","tract",2023,104.66,92.56,105.32,108.07,"safety_score",92.76
"12095015702","tract",2023,104.66,84.01,114.65,98.45,"safety_score",106.49
"12095015801","tract",2023,104.66,87.71,116.98,93.12,"safety_score",110.01
"12095015802","tract",2023,104.66,95.34,121.64,95.65,"safety_score",111.83
"12095015901","tract",2023,104.66,94.63,104.24,127.27,"safety_score",80.68
"12095016001","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095016002","tract",2023,104.66,94.6,121.53,94.72,"safety_score",114.14
"12095016100","tract",2023,104.66,101.49,114.05,95.96,"safety_score",109.21
"12095016200","tract",2023,104.66,103.4,106.92,105.85,"safety_score",97.1
"12095016301","tract",2023,104.66,103.21,91.64,127.54,"safety_score",77.44
"12095016302","tract",2023,104.66,100.6,76.61,139.7,"safety_score",64.62
"12095016402","tract",2023,104.66,94.92,72.82,134,"safety_score",66.47
"12095016406","tract",2023,104.66,89.98,84.07,144.39,"safety_score",61.34
"12095016407","tract",2023,104.66,104.12,79.98,139.73,"safety_score",66.81
"12095016408","tract",2023,104.66,92.91,86.38,117.94,"safety_score",79.67
"12095016409","tract",2023,104.66,96.63,123.71,65.6,"safety_score",132.43
"12095016411","tract",2023,104.66,101.02,81.69,152.22,"safety_score",63.94
"12095016412","tract",2023,104.66,101.93,103.53,100.81,"safety_score",104.05
"12095016413","tract",2023,104.66,100.56,101.92,121.53,"safety_score",88.48
"12095016414","tract",2023,104.66,98.81,86.16,123.08,"safety_score",78.86
"12095016503","tract",2023,104.66,104.85,109.9,142.85,"safety_score",78.14
"12095016504","tract",2023,104.66,102.31,85.56,123.68,"safety_score",81.18
"12095016505","tract",2023,104.66,94.46,98.28,107.23,"safety_score",89.57
"12095016509","tract",2023,104.66,101.21,118.73,121.33,"safety_score",95.08
"12095016510","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095016511","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095016512","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095016513","tract",2023,104.66,101.51,83.22,120.77,"safety_score",86.11
"12095016514","tract",2023,104.66,103.8,120.28,102.39,"safety_score",106.57
"12095016515","tract",2023,NA,NA,NA,NA,"safety_score",NA
"12095016603","tract",2023,104.66,104.98,109.43,96.15,"safety_score",108.26
"12095016604","tract",2023,104.66,100.48,120.66,86.39,"safety_score",116.64
"12095016605","tract",2023,104.66,81.8,110.93,125.67,"safety_score",86.74
"12095016606","tract",2023,104.66,96.45,117.84,77.21,"safety_score",122.05
"12095016607","tract",2023,104.66,103.61,108.42,96.19,"safety_score",107.67
"12095016709","tract",2023,104.66,103.65,100.45,102.06,"safety_score",104.64
"12095016710","tract",2023,104.66,99.63,102.84,76.65,"safety_score",118.5
"12095016713","tract",2023,104.66,105.44,92.22,111.71,"safety_score",93.7
"12095016714","tract",2023,104.66,97.92,85.8,91.15,"safety_score",102.76
"12095016715","tract",2023,104.66,103.64,85.49,101.12,"safety_score",96.79
"12095016716","tract",2023,104.66,102.8,102.95,89.82,"safety_score",109.51
"12095016717","tract",2023,104.66,99.3,96.18,93.8,"safety_score",106.2
"12095016723","tract",2023,104.66,102.83,81.84,95.71,"safety_score",100.43
"12095016724","tract",2023,104.66,102.94,67.5,129.66,"safety_score",71.28
"12095016728","tract",2023,104.66,102.27,106.36,90.79,"safety_score",110.43
"12095016731","tract",2023,104.66,104.38,86.39,131.18,"safety_score",74.87
"12095016733","tract",2023,104.66,102.94,87.81,98.07,"safety_score",101.81
"12095016735","tract",2023,104.66,106.22,82.49,127.79,"safety_score",80.06
"12095016736","tract",2023,104.66,106.47,103.27,119.12,"safety_score",92.54
"12095016737","tract",2023,104.66,105.93,107.6,89.22,"safety_score",113.23
"12095016738","tract",2023,104.66,100.52,86.91,120.79,"safety_score",81.54
"12095016739","tract",2023,104.66,103.59,50.25,132.67,"safety_score",62.09
"12095016740","tract",2023,104.66,98.65,107.72,115.32,"safety_score",91.86
"12095016741","tract",2023,104.66,95.03,87.9,136.86,"safety_score",63.77
"12095016742","tract",2023,104.66,99.24,70.14,145.29,"safety_score",56.83
"12095016743","tract",2023,104.66,104.07,93.27,112.96,"safety_score",91.7
"12095016744","tract",2023,104.66,102.19,80.19,129.4,"safety_score",73.91
"12095016745","tract",2023,104.66,101.12,100.54,98.41,"safety_score",104.49
"12095016746","tract",2023,104.66,100.89,115.71,78.64,"safety_score",122.42
"12095016747","tract",2023,104.66,102.78,120.83,85.22,"safety_score",121.04
"12095016748","tract",2023,104.66,104.38,113.74,90.2,"safety_score",112.93
"12095016749","tract",2023,104.66,103.38,105.03,112.06,"safety_score",94.17
"12095016750","tract",2023,104.66,106.46,111.92,100.62,"safety_score",106.58
