"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49035113023","tract",2023,101.49,105.85,110.19,103.63,"safety_state_rnk",43.2953
"49035113024","tract",2023,101.49,104.91,122.92,86.28,"safety_state_rnk",82.8103
"49035113025","tract",2023,101.49,104.68,105.66,113.36,"safety_state_rnk",25.8203
"49035113101","tract",2023,101.49,106.13,108.62,83.23,"safety_state_rnk",80.0285
"49035113102","tract",2023,101.49,103.05,120.5,75.11,"safety_state_rnk",96.8616
"49035113105","tract",2023,101.49,106.74,116.84,91.12,"safety_state_rnk",74.465
"49035113108","tract",2023,101.49,103.41,117.69,93.97,"safety_state_rnk",66.7618
"49035113109","tract",2023,101.49,104.9,110.14,91.17,"safety_state_rnk",64.194
"49035113110","tract",2023,101.49,104.93,105.52,80.96,"safety_state_rnk",78.3167
"49035113111","tract",2023,101.49,104.17,121.58,104.05,"safety_state_rnk",50.9272
"49035113112","tract",2023,101.49,103.82,122.4,86.64,"safety_state_rnk",81.3124
"49035113113","tract",2023,101.49,107.46,98.86,118.56,"safety_state_rnk",22.6819
"49035113114","tract",2023,101.49,107.11,105.47,106.57,"safety_state_rnk",33.2382
"49035113307","tract",2023,101.49,106.06,79.9,96.19,"safety_state_rnk",32.2397
"49035113308","tract",2023,101.49,104.97,75.31,110.02,"safety_state_rnk",18.2596
"49035113309","tract",2023,101.49,104.74,78.04,107.99,"safety_state_rnk",21.398
"49035113310","tract",2023,101.49,101.06,78.2,120.16,"safety_state_rnk",11.2696
"49035113311","tract",2023,101.49,102.5,57.77,113.41,"safety_state_rnk",10.8417
"49035113312","tract",2023,101.49,102.06,46.85,146.83,"safety_state_rnk",0.7133
"49035113313","tract",2023,101.49,104.79,70.42,141.79,"safety_state_rnk",3.281
"49035113314","tract",2023,101.49,96.96,74.62,134.3,"safety_state_rnk",5.2782
"49035113406","tract",2023,101.49,106.09,68.67,106.32,"safety_state_rnk",20.1141
"49035113408","tract",2023,101.49,105.68,111.64,82.48,"safety_state_rnk",78.1027
"49035113409","tract",2023,101.49,104.85,108.96,82.42,"safety_state_rnk",76.1769
"49035113410","tract",2023,101.49,105.39,95.84,98.09,"safety_state_rnk",42.368
"49035113411","tract",2023,101.49,100.71,107.29,84.13,"safety_state_rnk",70.3281
"49035113412","tract",2023,101.49,100.09,84.6,92.04,"safety_state_rnk",41.2268
"49035113413","tract",2023,101.49,105.32,96.68,89.6,"safety_state_rnk",56.6334
"49035113414","tract",2023,101.49,106.47,92.77,79.09,"safety_state_rnk",71.184
"49035113415","tract",2023,101.49,105.47,78.48,100.99,"safety_state_rnk",30.3138
"49035113505","tract",2023,101.49,106.02,85.15,84.14,"safety_state_rnk",49.9287
"49035113509","tract",2023,101.49,106.1,91.98,98.92,"safety_state_rnk",34.5221
"49035113510","tract",2023,101.49,102,99.52,90.11,"safety_state_rnk",54.4223
"49035113511","tract",2023,101.49,102.66,99.69,91.05,"safety_state_rnk",42.796
"49035113512","tract",2023,101.49,103,73.39,150.36,"safety_state_rnk",1.4265
"49035113513","tract",2023,101.49,105.38,80.65,112.12,"safety_state_rnk",15.2639
"49035113514","tract",2023,101.49,105.36,67.86,132.41,"safety_state_rnk",6.7047
"49035113515","tract",2023,101.49,105.87,108.75,99.86,"safety_state_rnk",45.9344
"49035113520","tract",2023,101.49,103.58,104.64,111.75,"safety_state_rnk",28.2454
"49035113521","tract",2023,101.49,106.38,98.12,104.1,"safety_state_rnk",43.7946
"49035113522","tract",2023,101.49,101.03,110.8,90.63,"safety_state_rnk",65.3352
"49035113523","tract",2023,101.49,105.45,85.93,82.28,"safety_state_rnk",55.6348
"49035113526","tract",2023,101.49,105.55,100.56,91.41,"safety_state_rnk",54.2083
"49035113527","tract",2023,101.49,103.51,94.87,83.14,"safety_state_rnk",64.7646
"49035113528","tract",2023,101.49,104.68,101.64,90.7,"safety_state_rnk",58.2026
"49035113532","tract",2023,101.49,100.85,104.57,75.74,"safety_state_rnk",80.4565
"49035113533","tract",2023,101.49,104.5,115.42,82.02,"safety_state_rnk",86.8759
"49035113536","tract",2023,101.49,102.95,91.49,113.71,"safety_state_rnk",19.2582
"49035113537","tract",2023,101.49,103.01,105.98,96.81,"safety_state_rnk",46.933
"49035113538","tract",2023,101.49,100.79,98.78,88.49,"safety_state_rnk",57.9173
"49035113539","tract",2023,101.49,105.07,80.42,92.87,"safety_state_rnk",39.729
"49035113540","tract",2023,101.49,105.69,105.73,99.37,"safety_state_rnk",47.2183
"49035113541","tract",2023,101.49,99.18,116.01,88.56,"safety_state_rnk",68.1883
"49035113542","tract",2023,101.49,103.28,105.8,102.15,"safety_state_rnk",44.2225
"49035113543","tract",2023,101.49,103.99,104.91,76.26,"safety_state_rnk",84.5934
"49035113544","tract",2023,101.49,103.84,103.83,79.13,"safety_state_rnk",76.8902
"49035113545","tract",2023,101.49,101.4,103.36,83.32,"safety_state_rnk",72.3252
"49035113600","tract",2023,101.49,104.86,98.98,86.59,"safety_state_rnk",63.3381
"49035113701","tract",2023,101.49,103.77,89.68,86.38,"safety_state_rnk",51.1412
"49035113702","tract",2023,101.49,100.83,89.06,89.47,"safety_state_rnk",44.5078
"49035113801","tract",2023,101.49,105.56,84.81,101.36,"safety_state_rnk",33.3809
"49035113802","tract",2023,101.49,103.17,88.82,92.12,"safety_state_rnk",47.0756
"49035113804","tract",2023,101.49,104.65,99.28,80.96,"safety_state_rnk",70.6134
"49035113805","tract",2023,101.49,103.91,89.98,96.93,"safety_state_rnk",35.378
"49035113903","tract",2023,101.49,104.99,97.12,88.48,"safety_state_rnk",58.7732
"49035113904","tract",2023,101.49,106.34,94.26,89.34,"safety_state_rnk",52.2825
"49035113905","tract",2023,101.49,105.99,85.95,101.58,"safety_state_rnk",35.0927
"49035113906","tract",2023,101.49,104.87,83.25,118.37,"safety_state_rnk",14.6933
"49035113908","tract",2023,101.49,104.33,98.56,91.71,"safety_state_rnk",52.4964
"49035113909","tract",2023,101.49,104.3,107.51,94.18,"safety_state_rnk",59.7718
"49035114000","tract",2023,101.49,104,91.74,142.76,"safety_state_rnk",4.2796
"49035114100","tract",2023,101.49,102.71,109.94,132.58,"safety_state_rnk",13.5521
"49035114200","tract",2023,101.49,105,106.32,99.45,"safety_state_rnk",42.9387
"49035114301","tract",2023,101.49,104.67,99.05,128.18,"safety_state_rnk",14.408
"49035114302","tract",2023,101.49,99.51,106.76,99.34,"safety_state_rnk",38.2311
"49035114303","tract",2023,101.49,106.98,106.44,97.67,"safety_state_rnk",47.6462
"49035114304","tract",2023,101.49,106.03,98.02,106.75,"safety_state_rnk",27.6034
"49035114500","tract",2023,101.49,106.4,79.47,108.83,"safety_state_rnk",21.184
"49035114601","tract",2023,101.49,104.81,113.26,82.97,"safety_state_rnk",87.3039
"49035114602","tract",2023,101.49,99.11,116.96,103.95,"safety_state_rnk",43.6519
"49035114700","tract",2023,101.49,104.71,110.86,81.42,"safety_state_rnk",77.3181
"49035114800","tract",2023,101.49,102.96,117.78,83.01,"safety_state_rnk",82.0257
"49035115107","tract",2023,101.49,105.64,116.69,90.73,"safety_state_rnk",72.6106
"49035115108","tract",2023,101.49,106.25,123.8,103.31,"safety_state_rnk",57.0613
"49035115109","tract",2023,101.49,106.23,100.87,117.57,"safety_state_rnk",19.4009
"49035115210","tract",2023,101.49,106.91,110.01,107.24,"safety_state_rnk",39.087
"49035115211","tract",2023,101.49,106.4,102.73,105.85,"safety_state_rnk",33.0243
"49035980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49035980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49037942000","tract",2023,103.74,109.52,80.56,64.29,"safety_state_rnk",88.3024
"49037942100","tract",2023,104.88,109.51,77.01,67.76,"safety_state_rnk",77.8887
"49037978100","tract",2023,104.84,109.52,119.04,80.91,"safety_state_rnk",94.0086
"49037978200","tract",2023,104.42,109.52,109.22,94.59,"safety_state_rnk",56.2054
"49039972101","tract",2023,104.57,109.5,117.02,84.52,"safety_state_rnk",85.4494
"49039972102","tract",2023,103.59,109.5,119.47,81.63,"safety_state_rnk",93.2953
"49039972200","tract",2023,105.69,109.5,111.33,83.81,"safety_state_rnk",81.5977
"49039972300","tract",2023,106.52,109.51,104.66,96.61,"safety_state_rnk",55.9201
"49039972401","tract",2023,106.52,109.44,104.46,129.32,"safety_state_rnk",17.2611
"49039972402","tract",2023,106.52,109.5,112.67,134.47,"safety_state_rnk",15.4066
"49039972500","tract",2023,106.52,109.5,116.48,86.57,"safety_state_rnk",80.5991
"49041975100","tract",2023,107.11,109.49,117.74,87.42,"safety_state_rnk",79.6719
"49041975200","tract",2023,107.11,109.47,125.64,80.65,"safety_state_rnk",97.2896
"49041975300","tract",2023,107.11,109.5,112.25,112.54,"safety_state_rnk",35.6633
"49041975400","tract",2023,107.11,109.49,107.62,107.93,"safety_state_rnk",36.6619
"49041975500","tract",2023,107.11,109.5,121.37,86.66,"safety_state_rnk",87.1612
"49043964101","tract",2023,101.89,109.16,103.03,95.09,"safety_state_rnk",49.2154
"49043964103","tract",2023,101.89,109.01,127.18,90.94,"safety_state_rnk",88.4451
"49043964104","tract",2023,101.89,109.17,105.75,94.99,"safety_state_rnk",62.0542
"49043964201","tract",2023,101.77,109.36,116.6,86.8,"safety_state_rnk",81.4551
"49043964202","tract",2023,101.81,109.27,116.72,81.18,"safety_state_rnk",93.8659
"49043964203","tract",2023,101.59,105.57,113.21,87.42,"safety_state_rnk",59.2011
"49043964303","tract",2023,101.89,109.22,116.17,92.2,"safety_state_rnk",71.612
"49043964304","tract",2023,101.89,109.39,103.88,88.98,"safety_state_rnk",60.485
"49043964305","tract",2023,101.77,109.14,94.68,102.34,"safety_state_rnk",32.3823
"49043964306","tract",2023,101.89,109.24,111.96,93.41,"safety_state_rnk",66.3338
"49043964307","tract",2023,101.89,109.37,103.82,88.67,"safety_state_rnk",65.7632
"49043964308","tract",2023,101.77,109.26,113.37,92.27,"safety_state_rnk",67.6177
"49043964401","tract",2023,101.65,109.07,120.44,122.71,"safety_state_rnk",29.3866
"49043964402","tract",2023,101.65,109.32,96.55,105.62,"safety_state_rnk",28.7447
"49045130600","tract",2023,94,109.31,81.42,124.85,"safety_state_rnk",11.8402
"49045130701","tract",2023,98.64,109.45,113.52,97.81,"safety_state_rnk",57.2753
"49045130704","tract",2023,98.64,109.47,118.5,95.73,"safety_state_rnk",77.5321
"49045130705","tract",2023,98.64,109.47,116.02,102.28,"safety_state_rnk",57.4893
"49045130706","tract",2023,98.64,109.47,112.19,102.08,"safety_state_rnk",62.7675
"49045130707","tract",2023,96.71,109.44,122.42,85.19,"safety_state_rnk",90.0143
"49045130708","tract",2023,98.64,109.48,107.32,99.02,"safety_state_rnk",53.4237
"49045130800","tract",2023,98.64,109.48,106.47,95.59,"safety_state_rnk",58.0599
"49045130900","tract",2023,98.64,109.47,95.14,101.71,"safety_state_rnk",32.7389
"49045131001","tract",2023,98.64,109.41,114.03,91.67,"safety_state_rnk",68.5449
"49045131003","tract",2023,98.64,109.43,111.36,107.12,"safety_state_rnk",36.0913
"49045131004","tract",2023,98.64,109.38,120.98,79.73,"safety_state_rnk",95.4351
"49045131005","tract",2023,98.64,109.35,107.85,106.99,"safety_state_rnk",37.2325
"49045131101","tract",2023,98.64,109.45,102.65,94.87,"safety_state_rnk",53.4237
"49045131102","tract",2023,98.64,109.44,122.09,91.36,"safety_state_rnk",70.7561
"49045131200","tract",2023,98.64,109.42,105.16,90.95,"safety_state_rnk",68.331
"49045980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49047940201","tract",2023,95.51,109.5,114.27,84.75,"safety_state_rnk",79.3866
"49047968201","tract",2023,100.38,109.5,115.44,87.76,"safety_state_rnk",81.7404
"49047968202","tract",2023,100.38,109.49,121.79,81.2,"safety_state_rnk",94.1512
"49047968301","tract",2023,100.38,109.5,113.2,118.34,"safety_state_rnk",29.1013
"49047968302","tract",2023,100.38,109.5,108.37,81.82,"safety_state_rnk",79.8859
"49047968401","tract",2023,100.38,109.49,103.87,118.56,"safety_state_rnk",22.9672
"49047968403","tract",2023,100.38,109.49,105.48,119.97,"safety_state_rnk",23.6805
"49047968404","tract",2023,100.38,109.48,94.4,137.47,"safety_state_rnk",10.4137
"49049000102","tract",2023,100.67,106.96,113.87,105.91,"safety_state_rnk",38.6591
"49049000103","tract",2023,100.67,107.34,108.88,108.83,"safety_state_rnk",33.7375
"49049000104","tract",2023,100.67,106.12,118.66,84.23,"safety_state_rnk",84.7361
"49049000105","tract",2023,100.67,106.58,117.7,93.9,"safety_state_rnk",61.6262
"49049000203","tract",2023,100.67,107.09,106.7,110.98,"safety_state_rnk",36.234
"49049000205","tract",2023,100.67,106.85,122.87,80.44,"safety_state_rnk",93.1526
"49049000206","tract",2023,100.67,106.02,115.72,89.47,"safety_state_rnk",72.0399
"49049000207","tract",2023,100.67,105.78,116.08,109.92,"safety_state_rnk",40.0856
"49049000208","tract",2023,100.67,106.87,115.54,94.52,"safety_state_rnk",57.632
"49049000400","tract",2023,100.67,107.82,100.33,128.74,"safety_state_rnk",14.5506
"49049000504","tract",2023,100.67,106.83,112.1,97.56,"safety_state_rnk",49.5007
"49049000505","tract",2023,100.67,106.02,125.36,71.15,"safety_state_rnk",99.8573
"49049000506","tract",2023,100.67,106.66,114.29,102.14,"safety_state_rnk",44.9358
"49049000507","tract",2023,100.67,104.1,119.63,82.45,"safety_state_rnk",86.1626
"49049000508","tract",2023,100.67,107.39,87.52,111.36,"safety_state_rnk",19.9715
"49049000510","tract",2023,100.67,107.09,88.02,146.72,"safety_state_rnk",4.8502
"49049000511","tract",2023,100.67,106.8,87.88,136.69,"safety_state_rnk",6.5621
"49049000601","tract",2023,100.67,106.7,106.95,108.53,"safety_state_rnk",36.5193
"49049000603","tract",2023,100.67,107.02,116.31,77.15,"safety_state_rnk",93.7233
"49049000604","tract",2023,100.67,105.49,112.1,86.05,"safety_state_rnk",70.97
"49049000703","tract",2023,100.67,107.42,94.73,112.74,"safety_state_rnk",21.5407
"49049000706","tract",2023,100.67,107.83,102.13,116.67,"safety_state_rnk",20.97
"49049000707","tract",2023,100.67,106.67,111.48,90.49,"safety_state_rnk",64.9786
"49049000708","tract",2023,100.67,105.69,112.73,90.3,"safety_state_rnk",69.6148
"49049000709","tract",2023,100.67,105.52,95.01,89.95,"safety_state_rnk",49.786
"49049000710","tract",2023,100.67,105.02,121.8,87.66,"safety_state_rnk",80.3138
"49049000711","tract",2023,100.27,103.93,122.88,83.57,"safety_state_rnk",84.1655
"49049000801","tract",2023,100.67,107.33,91.09,106.45,"safety_state_rnk",25.6776
"49049000803","tract",2023,100.67,105.68,82.87,117.88,"safety_state_rnk",13.98
"49049000804","tract",2023,100.67,105.56,88.48,114.51,"safety_state_rnk",15.8345
"49049000901","tract",2023,100.67,107.33,77.8,121.19,"safety_state_rnk",12.1255
"49049000903","tract",2023,100.67,106.11,114.65,80.38,"safety_state_rnk",86.6619
"49049000904","tract",2023,100.67,105.99,116.55,91.89,"safety_state_rnk",76.4622
"49049001001","tract",2023,100.67,105.99,115.11,90.22,"safety_state_rnk",71.8973
"49049001002","tract",2023,100.67,105.74,105.53,107.78,"safety_state_rnk",33.0243
"49049001103","tract",2023,100.67,105.48,99.29,128.7,"safety_state_rnk",13.4094
"49049001105","tract",2023,100.67,106.45,100.9,119.61,"safety_state_rnk",24.9643
"49049001106","tract",2023,100.67,105.67,102.99,100.14,"safety_state_rnk",43.9372
"49049001107","tract",2023,100.67,106.57,110.71,115.38,"safety_state_rnk",27.8174
"49049001108","tract",2023,100.67,106.64,79.64,152.62,"safety_state_rnk",1.9971
"49049001201","tract",2023,100.67,107.55,101.58,144.15,"safety_state_rnk",7.9886
"49049001202","tract",2023,100.67,107.31,88.84,129.36,"safety_state_rnk",11.4123
"49049001300","tract",2023,100.67,106.29,98.64,128.77,"safety_state_rnk",13.8374
"49049001401","tract",2023,100.27,105.99,110.98,140.6,"safety_state_rnk",13.1241
"49049001403","tract",2023,99.87,104.06,104.62,167.42,"safety_state_rnk",1.8545
"49049001404","tract",2023,99.87,106.75,87.62,155.82,"safety_state_rnk",2.1398
"49049001501","tract",2023,99.87,106.37,121.02,88.94,"safety_state_rnk",74.893
"49049001503","tract",2023,99.87,106.51,118.81,91.34,"safety_state_rnk",70.1141
"49049001504","tract",2023,99.87,106.44,117.18,115.33,"safety_state_rnk",31.2411
"49049001601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49049001602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49049001701","tract",2023,100.27,106.47,116.51,101.71,"safety_state_rnk",46.077
"49049001702","tract",2023,100.67,106.83,107.95,150.68,"safety_state_rnk",6.8474
"49049001801","tract",2023,100.4,107.84,100.96,180.98,"safety_state_rnk",0.2853
"49049001802","tract",2023,100.67,108.05,95.66,177.49,"safety_state_rnk",0.5706
"49049001803","tract",2023,100.67,103.38,98.96,158.57,"safety_state_rnk",3.1384
"49049001900","tract",2023,100.27,106.35,92.55,174.27,"safety_state_rnk",0.428
"49049002001","tract",2023,100.27,106.05,95.03,156.11,"safety_state_rnk",2.8531
"49049002002","tract",2023,100.67,105.65,74.18,120.3,"safety_state_rnk",12.2682
"49049002101","tract",2023,100.27,106.43,112.48,95.87,"safety_state_rnk",58.9872
"49049002102","tract",2023,100.27,105.73,102.86,110.2,"safety_state_rnk",27.9601
"49049002204","tract",2023,100.67,106.47,110.72,108.75,"safety_state_rnk",37.5178
"49049002205","tract",2023,100.67,106.9,99.71,115,"safety_state_rnk",26.1056
"49049002206","tract",2023,100.67,105.91,103.15,96.87,"safety_state_rnk",48.7874
"49049002208","tract",2023,100.67,107.83,100.51,131.06,"safety_state_rnk",14.1227
"49049002209","tract",2023,100.67,107,89.72,161.79,"safety_state_rnk",1.5692
"49049002210","tract",2023,100.67,104.22,87.45,175.06,"safety_state_rnk",0.1427
"49049002211","tract",2023,100.67,103.52,97.41,166.79,"safety_state_rnk",1.2839
"49049002212","tract",2023,100.67,107.23,112.97,103.74,"safety_state_rnk",47.8602
"49049002213","tract",2023,100.67,106.31,109.72,94.39,"safety_state_rnk",58.4879
"49049002300","tract",2023,100.67,106.4,94.37,129.23,"safety_state_rnk",12.4108
"49049002400","tract",2023,100.67,104.72,90.85,162.86,"safety_state_rnk",0.8559
"49049002500","tract",2023,100.67,106.95,95.67,139.13,"safety_state_rnk",7.5606
"49049002702","tract",2023,100.67,107.29,96.96,131.53,"safety_state_rnk",12.9815
"49049002703","tract",2023,100.67,105.09,102.24,118.01,"safety_state_rnk",21.9686
"49049002901","tract",2023,100.67,108.21,102.33,112.39,"safety_state_rnk",27.6034
"49049002902","tract",2023,100.67,106.46,112.81,116.64,"safety_state_rnk",29.5292
"49049003001","tract",2023,100.67,106.99,100.66,106.01,"safety_state_rnk",32.7389
"49049003002","tract",2023,100.67,104.47,107.29,102.9,"safety_state_rnk",43.5093
"49049003103","tract",2023,100.67,105.57,111.24,85.47,"safety_state_rnk",69.4722
"49049003104","tract",2023,100.67,106.56,122.02,78.28,"safety_state_rnk",96.291
"49049003105","tract",2023,100.67,106.41,108.68,118.11,"safety_state_rnk",22.1113
"49049003106","tract",2023,100.67,105.31,98.64,99.09,"safety_state_rnk",36.9472
"49049003201","tract",2023,100.67,104.26,101.9,111.58,"safety_state_rnk",25.4636
"49049003203","tract",2023,100.67,106.36,118.56,74.18,"safety_state_rnk",97.9315
"49049003204","tract",2023,100.67,105.43,105.69,109.27,"safety_state_rnk",34.7361
"49049003205","tract",2023,100.67,106.84,118.05,97.53,"safety_state_rnk",58.9872
"49049003301","tract",2023,100.67,106.51,117.69,98.28,"safety_state_rnk",54.7789
"49049003302","tract",2023,100.67,105.85,112.09,115.48,"safety_state_rnk",30.0999
"49049003401","tract",2023,100.67,107,93.32,97,"safety_state_rnk",44.0799
"49049003403","tract",2023,100.67,107.17,104.19,102.4,"safety_state_rnk",40.6562
"49049003404","tract",2023,100.67,104.84,107.99,101.7,"safety_state_rnk",45.7917
"49049003405","tract",2023,100.67,107.11,113.02,89.7,"safety_state_rnk",73.6091
"49049010107","tract",2023,100.67,107.5,117.84,95.81,"safety_state_rnk",63.9087
"49049010110","tract",2023,100.67,107.39,120.55,98.97,"safety_state_rnk",68.9016
"49049010114","tract",2023,100.67,108.08,119.01,103.85,"safety_state_rnk",61.9116
"49049010115","tract",2023,100.67,106.55,109.54,108.94,"safety_state_rnk",37.9458
"49049010116","tract",2023,100.67,107.98,123.16,107.15,"safety_state_rnk",52.0685
"49049010117","tract",2023,100.67,107.01,124.42,97.99,"safety_state_rnk",67.475
"49049010118","tract",2023,100.67,107.75,116.55,102.52,"safety_state_rnk",58.3452
"49049010119","tract",2023,100.67,105.58,116.82,99.42,"safety_state_rnk",59.4864
"49049010120","tract",2023,100.67,108.52,119.15,102.39,"safety_state_rnk",56.4907
"49049010121","tract",2023,100.67,108.59,112.81,120.1,"safety_state_rnk",28.5307
"49049010122","tract",2023,100.67,108.26,105.96,99.86,"safety_state_rnk",50.6419
"49049010123","tract",2023,100.67,108.3,111.67,112.09,"safety_state_rnk",35.5207
"49049010124","tract",2023,100.67,107.17,104.87,128.69,"safety_state_rnk",20.6847
"49049010125","tract",2023,100.67,106.6,98.7,117.71,"safety_state_rnk",20.8274
"49049010126","tract",2023,100.67,105.57,116.67,92.79,"safety_state_rnk",68.0456
"49049010127","tract",2023,100.67,107.9,118.69,96.95,"safety_state_rnk",60.6277
"49049010128","tract",2023,100.67,106.92,109.84,128.86,"safety_state_rnk",19.1155
"49049010129","tract",2023,100.67,107.3,122.34,102.2,"safety_state_rnk",57.2753
"49049010130","tract",2023,100.67,106.69,108.16,87.74,"safety_state_rnk",77.7461
"49049010131","tract",2023,100.67,107.51,116.49,124.66,"safety_state_rnk",26.8188
"49049010132","tract",2023,100.67,107.35,117.02,110.57,"safety_state_rnk",49.3581
"49049010208","tract",2023,100.67,106.44,122.57,88.76,"safety_state_rnk",81.1698
"49049010209","tract",2023,100.67,107.5,123.68,83.42,"safety_state_rnk",89.8716
"49049010210","tract",2023,100.67,107.4,114.22,86.12,"safety_state_rnk",75.7489
"49049010211","tract",2023,100.57,106.59,123.51,85.49,"safety_state_rnk",88.873
"49049010212","tract",2023,100.67,108.43,111.16,123.71,"safety_state_rnk",24.1084
"49049010213","tract",2023,100.67,105.61,122.69,83.86,"safety_state_rnk",89.4437
"49049010216","tract",2023,100.67,106.65,121.03,86.93,"safety_state_rnk",78.8873
"49049010217","tract",2023,100.52,108.04,124.84,97.42,"safety_state_rnk",78.6733
"49049010219","tract",2023,100.67,107.36,108.44,95.7,"safety_state_rnk",59.6291
"49049010220","tract",2023,100.67,107.78,124.15,98.08,"safety_state_rnk",73.0385
"49049010221","tract",2023,100.67,104.94,95.1,106.4,"safety_state_rnk",18.0456
"49049010222","tract",2023,100.67,108.12,124.49,88.45,"safety_state_rnk",80.8131
"49049010223","tract",2023,100.67,104.07,126.01,86.03,"safety_state_rnk",85.1641
"49049010224","tract",2023,100.67,106.02,124.36,86.08,"safety_state_rnk",90.4422
"49049010225","tract",2023,100.67,106.31,123.17,89.65,"safety_state_rnk",75.4636
"49049010226","tract",2023,100.67,106.7,123.13,82.47,"safety_state_rnk",91.0128
"49049010303","tract",2023,100.67,107.31,122.22,90.5,"safety_state_rnk",78.6733
"49049010305","tract",2023,100.67,107.06,120.49,90.7,"safety_state_rnk",74.6077
"49049010306","tract",2023,100.67,104.98,113.56,112.31,"safety_state_rnk",34.2368
"49049010307","tract",2023,100.67,107.65,109.11,97.39,"safety_state_rnk",53.923
"49049010308","tract",2023,100.67,107.34,114.31,101.52,"safety_state_rnk",52.6391
"49049010404","tract",2023,100.67,107.3,116.71,87.24,"safety_state_rnk",76.0342
"49049010405","tract",2023,100.67,106.89,109.72,93.71,"safety_state_rnk",63.1954
"49049010406","tract",2023,100.67,106.29,117.78,90.49,"safety_state_rnk",76.7475
"49049010407","tract",2023,100.67,105.75,122.19,82.87,"safety_state_rnk",88.5877
"49049010408","tract",2023,100.67,106.94,121.56,86.94,"safety_state_rnk",83.0243
"49049010409","tract",2023,100.67,106.74,121.4,97.41,"safety_state_rnk",67.7603
"49049010410","tract",2023,100.67,106.74,111.9,85.27,"safety_state_rnk",80.1712
"49049010411","tract",2023,100.67,108.11,120.89,85.79,"safety_state_rnk",90.8702
"49049010503","tract",2023,100.67,106.32,105.8,122.07,"safety_state_rnk",17.8317
"49049010504","tract",2023,100.67,106.34,107.37,110.18,"safety_state_rnk",29.8146
"49049010505","tract",2023,100.67,107.36,111.93,98.86,"safety_state_rnk",54.6362
"49049010506","tract",2023,100.67,104.79,78.04,94.81,"safety_state_rnk",29.9572
"49049010600","tract",2023,100.67,107.83,112.62,101.25,"safety_state_rnk",51.1412
"49049010700","tract",2023,100.67,107.28,120.99,84.88,"safety_state_rnk",93.01
"49049010900","tract",2023,100.55,98.48,118.03,78.27,"safety_state_rnk",93.5806
"49049980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49049980200","tract",2023,99.87,105.18,97.01,174.41,"safety_state_rnk",0
"49049980300","tract",2023,100.67,106.51,81.17,129.07,"safety_state_rnk",9.2725
"49049980400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49049980500","tract",2023,100.67,102.46,87.2,143.62,"safety_state_rnk",6.2767
"49049980600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49051940501","tract",2023,103.42,109.48,101.79,103.97,"safety_state_rnk",37.8031
"49051960100","tract",2023,104.31,109.5,98.96,109.14,"safety_state_rnk",35.2354
"49051960201","tract",2023,104.31,109.48,101.8,104.75,"safety_state_rnk",35.806
"49051960202","tract",2023,104.31,109.49,102.61,98.09,"safety_state_rnk",46.6476
"49051960203","tract",2023,104.31,109.48,116.76,104.35,"safety_state_rnk",51.6405
"49051960204","tract",2023,104.31,109.48,108.83,101.42,"safety_state_rnk",48.6448
"49051960401","tract",2023,104.31,109.46,122.81,88.4,"safety_state_rnk",84.0228
"49051960402","tract",2023,104.31,109.48,123.23,102.97,"safety_state_rnk",62.1969
"49051960500","tract",2023,102.89,109.33,127.84,61.03,"safety_state_rnk",100
"49051980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49053270101","tract",2023,101.09,108.88,124.26,83.36,"safety_state_rnk",94.4365
"49053270102","tract",2023,101.58,108.8,112.13,87.29,"safety_state_rnk",73.8944
"49053270200","tract",2023,101.24,108.54,121.98,82.18,"safety_state_rnk",94.2939
"49053270301","tract",2023,101.58,109.13,108.79,103.58,"safety_state_rnk",44.3652
"49053270302","tract",2023,101.58,108.38,125.11,88.34,"safety_state_rnk",86.02
"49053270401","tract",2023,101.58,109.11,122.28,105.3,"safety_state_rnk",53.7803
"49053270402","tract",2023,101.58,108.46,124.93,100.75,"safety_state_rnk",66.0485
"49053270501","tract",2023,101.58,108.45,109.08,87.56,"safety_state_rnk",69.7575
"49053270502","tract",2023,101.58,109.03,120.75,107.08,"safety_state_rnk",51.4979
"49053270601","tract",2023,101.58,109.11,113.14,100.11,"safety_state_rnk",53.067
"49053270602","tract",2023,101.58,107.99,120.03,112,"safety_state_rnk",42.2254
"49053270701","tract",2023,101.58,109.08,95.11,112.86,"safety_state_rnk",23.5378
"49053270702","tract",2023,101.58,108.94,114.1,101.8,"safety_state_rnk",51.3552
"49053270802","tract",2023,101.58,109.18,110.82,117.4,"safety_state_rnk",28.7447
"49053270803","tract",2023,101.58,108.97,119.65,108.48,"safety_state_rnk",45.6491
"49053270804","tract",2023,101.58,109.05,118.91,87.06,"safety_state_rnk",83.1669
"49053270805","tract",2023,101.58,109.09,116.16,94.56,"safety_state_rnk",63.0528
