"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40071001302","tract",2023,94.76,109.44,119.62,101.46,"safety_score",110.19
"40073958100","tract",2023,93.02,109.52,110.04,96.15,"safety_score",110.34
"40073958200","tract",2023,88.67,109.5,118.35,80.66,"safety_score",121.53
"40073958300","tract",2023,93.35,109.52,102.25,104.64,"safety_score",102.25
"40073958400","tract",2023,80.04,109.51,117.4,90.7,"safety_score",115.84
"40075963600","tract",2023,102.58,109.54,112.88,80.71,"safety_score",119.64
"40075963700","tract",2023,108.66,109.54,98.77,89.46,"safety_score",110.41
"40075964200","tract",2023,105.85,109.54,107.59,95.97,"safety_score",108.9
"40077087100","tract",2023,98.47,109.54,120.58,79.38,"safety_score",122.97
"40077087200","tract",2023,98.95,109.54,108.26,99.56,"safety_score",107.17
"40077087300","tract",2023,97.55,109.54,112.83,87.48,"safety_score",115.91
"40079040102","tract",2023,102.17,109.49,113.81,103.16,"safety_score",106.75
"40079040198","tract",2023,102.17,109.43,106.11,104.38,"safety_score",103.24
"40079040299","tract",2023,101.9,109.47,112.02,96.59,"safety_score",109.7
"40079040301","tract",2023,101.32,109.5,112.1,91.51,"safety_score",113.1
"40079040302","tract",2023,102.17,109.47,115.43,85.87,"safety_score",117.92
"40079040303","tract",2023,102.17,109.47,116.08,92.93,"safety_score",113.05
"40079040401","tract",2023,102.17,109.49,97.91,109.3,"safety_score",97.3
"40079040402","tract",2023,102.17,109.48,89.64,102.87,"safety_score",99.13
"40079040500","tract",2023,100.35,109.49,115.1,86.05,"safety_score",117.95
"40079040601","tract",2023,102.17,109.47,104.88,81.74,"safety_score",116.01
"40079040602","tract",2023,100.88,109.49,103.38,88.72,"safety_score",112.32
"40079040700","tract",2023,100.73,109.45,113.11,88.08,"safety_score",115.62
"40081961100","tract",2023,87.22,109.54,113.21,94.09,"safety_score",111.79
"40081961200","tract",2023,101.45,109.54,118.75,88.97,"safety_score",117.48
"40081961300","tract",2023,48.19,109.54,116.21,87.75,"safety_score",117.88
"40081961401","tract",2023,57.78,109.54,110.38,103.2,"safety_score",105.26
"40081961402","tract",2023,21.95,109.54,120.48,88.06,"safety_score",118.95
"40081961500","tract",2023,25.88,109.54,107.01,102.89,"safety_score",105.94
"40081961600","tract",2023,91.46,109.54,115.89,92.09,"safety_score",114.54
"40081961700","tract",2023,101.44,109.54,114.48,88.68,"safety_score",114.95
"40083600101","tract",2023,105.32,109.49,100.75,100.12,"safety_score",105.63
"40083600200","tract",2023,105.32,109.5,110.88,97.21,"safety_score",109.12
"40083600300","tract",2023,105.32,109.5,112.62,97.27,"safety_score",108.6
"40083600401","tract",2023,101.29,109.52,112.47,80.42,"safety_score",123.73
"40083600402","tract",2023,101.29,109.5,119.83,82.22,"safety_score",124.04
"40083600501","tract",2023,103.96,109.5,122.56,86.64,"safety_score",119.54
"40083600502","tract",2023,99.95,109.52,109.13,82.61,"safety_score",118.68
"40083600600","tract",2023,101.99,109.51,120.18,86.66,"safety_score",118.86
"40083600700","tract",2023,98.27,109.51,115.32,84.4,"safety_score",118.88
"40083600801","tract",2023,97.26,109.51,110.77,87.39,"safety_score",116.52
"40083600802","tract",2023,98.65,109.51,125.35,85.72,"safety_score",121.57
"40083600903","tract",2023,105.32,109.48,117.88,89.07,"safety_score",117.43
"40083601000","tract",2023,105.32,109.49,98.89,111.66,"safety_score",94.45
"40085094100","tract",2023,105.88,109.54,84,111.68,"safety_score",93.07
"40085094200","tract",2023,103.24,109.54,113.08,96.12,"safety_score",110.53
"40085094300","tract",2023,103.24,109.54,115.48,92.05,"safety_score",115.22
"40087400103","tract",2023,99.02,109.5,116.29,89.23,"safety_score",115.94
"40087400104","tract",2023,105.3,109.49,112.32,105.76,"safety_score",105.5
"40087400105","tract",2023,105.3,109.49,113.56,95.51,"safety_score",112.35
"40087400106","tract",2023,105.3,109.49,117.26,98.89,"safety_score",110.6
"40087400201","tract",2023,102.94,109.47,112.34,96,"safety_score",111.89
"40087400203","tract",2023,104.35,109.49,110.16,91.4,"safety_score",113.29
"40087400204","tract",2023,94.84,109.49,119.97,89.38,"safety_score",117.32
"40087400300","tract",2023,105.3,109.49,107.45,106.23,"safety_score",102.87
"40087400400","tract",2023,101.76,109.33,117.71,79.43,"safety_score",122.21
"40089098200","tract",2023,99.58,109.46,118.79,72.5,"safety_score",127.38
"40089098300","tract",2023,99.51,109.41,116.91,70.7,"safety_score",126.35
"40089098400","tract",2023,99.41,109.49,107.07,79.2,"safety_score",119.64
"40089098501","tract",2023,100.01,109.49,116.24,82.89,"safety_score",120.2
"40089098502","tract",2023,100.01,109.45,116.72,76.27,"safety_score",123.52
"40089098600","tract",2023,100.01,109.5,97.83,103.16,"safety_score",100.73
"40089098700","tract",2023,100.01,109.49,84.37,101.1,"safety_score",98.2
"40089098800","tract",2023,100.01,109.51,103.35,105.9,"safety_score",101.56
"40089098900","tract",2023,100.01,109.46,110.91,80.7,"safety_score",119.92
"40091779601","tract",2023,99.3,109.49,117.55,84.91,"safety_score",119.99
"40091779602","tract",2023,98.72,109.51,118.4,76.73,"safety_score",125.03
"40091779700","tract",2023,96.42,109.51,107.8,98.53,"safety_score",106.87
"40091779900","tract",2023,91.06,109.51,120.4,76.44,"safety_score",125.08
"40091780100","tract",2023,102.18,109.5,115.97,68.82,"safety_score",128.2
"40091780200","tract",2023,102.18,109.51,109.46,116.47,"safety_score",97.62
"40091780301","tract",2023,98.34,109.49,116.71,80.87,"safety_score",123.38
"40091780302","tract",2023,99.3,109.49,114.79,87.13,"safety_score",117.75
"40093955100","tract",2023,95.44,109.54,109.21,84.27,"safety_score",117.23
"40093955200","tract",2023,93.42,109.54,123.46,81.54,"safety_score",121.94
"40093955300","tract",2023,97.19,109.54,108.66,102.34,"safety_score",105.89
"40095094698","tract",2023,100.14,109.52,118.61,82.61,"safety_score",121.39
"40095094700","tract",2023,99.47,109.52,82.84,100.51,"safety_score",99.35
"40095094803","tract",2023,100.48,109.5,121.56,76.22,"safety_score",126.03
"40095094804","tract",2023,100.48,109.48,111.72,106.76,"safety_score",105.86
"40095094805","tract",2023,100.48,109.51,106.71,94.66,"safety_score",110.18
"40095094806","tract",2023,100.48,109.49,126.53,80.56,"safety_score",125.74
"40097040100","tract",2023,35.09,109.51,105.27,116.86,"safety_score",95.26
"40097040200","tract",2023,35.09,109.51,97.93,118.62,"safety_score",91.77
"40097040300","tract",2023,35.09,109.51,114.93,84.81,"safety_score",119.43
"40097040400","tract",2023,9.2,109.52,109.91,92.72,"safety_score",110.99
"40097040501","tract",2023,64.41,109.5,119.24,80.43,"safety_score",122.24
"40097040502","tract",2023,63.53,109.5,111.91,85.95,"safety_score",116.05
"40097040600","tract",2023,97.17,109.5,116.82,89.77,"safety_score",116.55
"40097040700","tract",2023,88.55,109.5,112.67,85.08,"safety_score",117.54
"40097040801","tract",2023,48.77,109.5,121.54,85.86,"safety_score",120.8
"40097040802","tract",2023,74.02,109.49,117.12,73.26,"safety_score",126.37
"40099790600","tract",2023,100.11,109.54,122.06,80.94,"safety_score",122.69
"40099790701","tract",2023,98.78,109.54,106.31,105.24,"safety_score",101.72
"40099790702","tract",2023,99.97,109.54,125.05,79.68,"safety_score",125.62
"40099790801","tract",2023,101.45,109.54,110.73,108.32,"safety_score",102.7
"40099790802","tract",2023,100.11,109.54,113.12,85.43,"safety_score",118.54
"40101000100","tract",2023,96.42,109.4,90.54,120.78,"safety_score",87.22
"40101000200","tract",2023,96.42,109.06,93.09,118.67,"safety_score",88.94
"40101000300","tract",2023,96.42,109.31,88.56,115.52,"safety_score",92.27
"40101000400","tract",2023,46.34,109.1,95.02,115.88,"safety_score",87.61
"40101000600","tract",2023,46.34,109.35,107.76,93.8,"safety_score",111.33
"40101000700","tract",2023,-3.75,109.41,101.66,112.34,"safety_score",96.48
"40101000801","tract",2023,-3.75,109.42,105.29,107.11,"safety_score",99.93
"40101000802","tract",2023,-3.75,109.28,107.5,111.97,"safety_score",99.01
"40101000901","tract",2023,46.34,109.37,113.67,93.26,"safety_score",112.1
"40101000902","tract",2023,-3.75,109.4,105.12,113.58,"safety_score",97.21
"40101001000","tract",2023,96.42,109.15,79.97,120.16,"safety_score",84.47
"40101001100","tract",2023,81.25,109.33,119.33,88.55,"safety_score",117.38
"40101001200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40101001301","tract",2023,-3.75,109.28,98.23,117.77,"safety_score",90.56
"40101001302","tract",2023,76.39,109.34,116.66,83.13,"safety_score",120.53
"40101001401","tract",2023,-3.75,109.38,110.14,99.58,"safety_score",106.86
"40101001402","tract",2023,63.03,109.34,119.94,85.45,"safety_score",120.36
"40101001501","tract",2023,76.39,109.34,110.69,103.87,"safety_score",104.75
"40101001502","tract",2023,96.42,109.28,109.92,82.79,"safety_score",117.51
"40101001600","tract",2023,61.01,109.39,118.74,93.3,"safety_score",114.71
"40103956600","tract",2023,101.76,109.54,115.74,85.86,"safety_score",118.46
"40103956900","tract",2023,103.83,109.54,111.39,97.57,"safety_score",110.45
"40103957000","tract",2023,103.83,109.54,117.79,90.21,"safety_score",115.67
"40103957100","tract",2023,100.53,109.54,123.97,71.13,"safety_score",129.24
"40105172100","tract",2023,96.61,109.54,114.54,87.08,"safety_score",117.19
"40105172200","tract",2023,102.41,109.54,115.7,81.88,"safety_score",120.5
"40105172300","tract",2023,90,109.54,120.71,94.44,"safety_score",115.69
"40105172400","tract",2023,99.35,109.54,104.29,103.16,"safety_score",102.69
"40107080600","tract",2023,61.34,109.54,120.93,73.11,"safety_score",127
"40107080700","tract",2023,43.14,109.54,116.74,91.86,"safety_score",115.38
"40107080900","tract",2023,61.34,109.54,97.01,119.08,"safety_score",90.02
"40107081000","tract",2023,61.34,109.54,105.92,94.15,"safety_score",109.94
"40109100100","tract",2023,97.26,104.49,103.18,115.74,"safety_score",92.89
"40109100201","tract",2023,97.26,100.58,112.74,92.16,"safety_score",108.38
"40109100202","tract",2023,97.26,95.28,119.84,113.27,"safety_score",96.55
"40109100203","tract",2023,97.26,103.55,111.8,103.1,"safety_score",103.92
"40109100300","tract",2023,97.26,105.09,118.64,100.12,"safety_score",108.96
"40109100400","tract",2023,97.26,102.56,84.28,138.28,"safety_score",73.47
"40109100500","tract",2023,97.26,101.16,102.53,137.27,"safety_score",75.35
"40109100800","tract",2023,97.26,103.97,94.88,126.31,"safety_score",83.5
"40109100900","tract",2023,97.26,101.2,114.47,98.7,"safety_score",108.5
"40109101000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40109101100","tract",2023,97.26,94.14,101.5,144.67,"safety_score",68.76
"40109101200","tract",2023,97.26,98.49,101.51,137.95,"safety_score",73.74
"40109101300","tract",2023,97.26,103.67,97.11,125.13,"safety_score",86.09
"40109101400","tract",2023,97.26,89.99,86.42,115.42,"safety_score",83.5
"40109101500","tract",2023,97.26,102.46,78.96,104.11,"safety_score",89.15
"40109101800","tract",2023,97.26,100.44,112.28,111.76,"safety_score",97.18
"40109101900","tract",2023,97.26,104.42,107.68,125.4,"safety_score",87.35
"40109102000","tract",2023,97.26,103.55,104.12,116.8,"safety_score",93.22
"40109102100","tract",2023,97.26,101.72,114.09,113.49,"safety_score",98.93
"40109102200","tract",2023,97.26,104.21,75.47,118.72,"safety_score",82.51
"40109102300","tract",2023,97.26,105.31,85.12,110.15,"safety_score",91.2
"40109102400","tract",2023,97.26,104.18,73.17,117.29,"safety_score",83.47
"40109102500","tract",2023,97.26,98.5,93.93,147.99,"safety_score",61.06
"40109103200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40109103300","tract",2023,97.26,100.28,77.16,110.93,"safety_score",87.74
"40109103900","tract",2023,97.26,105.64,68.63,129.78,"safety_score",75.22
"40109104100","tract",2023,97.26,105.07,70.45,105.39,"safety_score",86.46
"40109104200","tract",2023,97.26,103.43,73.44,97.65,"safety_score",96.22
"40109104300","tract",2023,97.26,103.99,84.94,105.15,"safety_score",94.61
"40109104400","tract",2023,97.26,105.22,62.13,113.41,"safety_score",83.33
"40109104500","tract",2023,97.26,104.87,95.66,106.57,"safety_score",98.16
"40109104600","tract",2023,97.26,97.66,79.91,102.46,"safety_score",91.95
"40109104700","tract",2023,97.26,100.02,74.2,145.62,"safety_score",62.26
"40109104800","tract",2023,97.26,104.39,76.37,106.28,"safety_score",93.1
"40109104900","tract",2023,97.26,105.75,82.22,108.61,"safety_score",91.58
"40109105000","tract",2023,97.26,102.97,68.67,116.54,"safety_score",84.33
"40109105101","tract",2023,97.26,103.67,93.55,145.58,"safety_score",66.68
"40109105201","tract",2023,97.26,100.99,94.49,93.26,"safety_score",105.05
"40109105202","tract",2023,97.26,91.94,113.39,98.47,"safety_score",102.87
"40109105300","tract",2023,97.26,105.26,80.79,99.68,"safety_score",96.46
"40109105400","tract",2023,97.26,102.5,76.52,112.5,"safety_score",87.11
"40109105500","tract",2023,97.26,104.46,58.75,116.07,"safety_score",78.96
"40109105600","tract",2023,97.26,106.54,35.69,121.18,"safety_score",72.87
"40109105903","tract",2023,97.26,104.14,81.37,124.89,"safety_score",81.45
"40109105904","tract",2023,97.26,105.71,86.37,115.31,"safety_score",88.48
"40109105905","tract",2023,97.26,105.04,84.42,108.04,"safety_score",91.35
"40109105906","tract",2023,97.26,104.96,102.63,103.31,"safety_score",102.8
"40109105907","tract",2023,97.26,106.27,79.72,110.55,"safety_score",88.82
"40109106000","tract",2023,97.26,102.86,114.43,86.36,"safety_score",115.8
"40109106100","tract",2023,97.26,105.51,106.47,86.69,"safety_score",113.94
"40109106200","tract",2023,97.26,100.37,100.06,87.28,"safety_score",109.96
"40109106301","tract",2023,97.26,105.13,83.75,126.87,"safety_score",80.8
"40109106302","tract",2023,97.26,106.47,87.19,122.57,"safety_score",85.87
"40109106303","tract",2023,97.26,105.53,77.75,136.95,"safety_score",72.13
"40109106401","tract",2023,97.26,102.6,120.64,91.04,"safety_score",116.02
"40109106402","tract",2023,97.26,102.45,108.99,91.29,"safety_score",112.97
"40109106403","tract",2023,97.26,106.49,115.39,109.21,"safety_score",102.9
"40109106501","tract",2023,97.26,104.14,119.29,100.84,"safety_score",106.18
"40109106502","tract",2023,97.26,105.64,107.08,110.41,"safety_score",97.55
"40109106503","tract",2023,97.26,100.62,103.09,98.83,"safety_score",98.14
"40109106601","tract",2023,97.26,105.12,102.16,120.52,"safety_score",90.6
"40109106602","tract",2023,97.26,103.4,104.13,132.57,"safety_score",80.36
"40109106606","tract",2023,97.26,101.62,101.02,95.76,"safety_score",106.2
"40109106607","tract",2023,97.26,104.98,87.32,120.29,"safety_score",85.16
"40109106608","tract",2023,97.26,105.48,102.45,115.95,"safety_score",94.53
"40109106609","tract",2023,97.26,96.61,117.88,113.06,"safety_score",98.75
"40109106610","tract",2023,97.26,99.06,105.59,112.12,"safety_score",91.42
"40109106611","tract",2023,97.26,103.71,84.97,154.69,"safety_score",58.02
"40109106702","tract",2023,97.26,105.87,97.53,117.18,"safety_score",92.68
"40109106704","tract",2023,97.26,103.26,98.7,108.39,"safety_score",94.86
"40109106705","tract",2023,97.26,104.11,106.27,95.06,"safety_score",106.5
"40109106706","tract",2023,97.26,105.89,97.35,130.76,"safety_score",81.97
"40109106708","tract",2023,97.26,104.63,103.43,82.25,"safety_score",115.77
"40109106709","tract",2023,97.26,103.37,91.14,127.29,"safety_score",80.16
"40109106710","tract",2023,97.26,106.85,77.53,156.88,"safety_score",57.74
"40109106801","tract",2023,97.26,101.78,97.19,96.46,"safety_score",102.57
"40109106802","tract",2023,97.26,101.48,106.19,109.92,"safety_score",96.65
"40109106803","tract",2023,97.26,105.2,70.15,122.55,"safety_score",76.26
"40109106804","tract",2023,97.26,104.81,85.28,130.34,"safety_score",79.33
"40109106902","tract",2023,73.35,103.05,95.81,98.24,"safety_score",100.17
"40109106903","tract",2023,73.35,107,113.38,117.38,"safety_score",95.68
"40109106906","tract",2023,73.35,104.38,95.2,108.43,"safety_score",95.32
"40109106907","tract",2023,73.35,102.83,79.24,107.27,"safety_score",90.07
"40109106909","tract",2023,49.44,102.25,105.23,118.92,"safety_score",91.1
"40109106910","tract",2023,73.35,104.6,93.35,137.71,"safety_score",75.1
"40109106911","tract",2023,49.44,102.33,108.39,86.78,"safety_score",112.91
"40109106912","tract",2023,49.44,104.43,81.99,138.71,"safety_score",69.76
"40109106913","tract",2023,73.35,106.54,69.67,120.38,"safety_score",77.86
"40109106914","tract",2023,73.35,105.82,67.45,133.63,"safety_score",69.94
"40109106916","tract",2023,73.35,103.55,47.11,135.02,"safety_score",61.5
"40109106917","tract",2023,49.44,105.65,33.72,148.66,"safety_score",50.88
"40109107001","tract",2023,97.26,106.92,79.65,109.75,"safety_score",90.81
"40109107002","tract",2023,97.26,104.4,90.93,125.43,"safety_score",81.98
"40109107101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40109107103","tract",2023,97.26,101.93,71.85,100.52,"safety_score",92.23
"40109107104","tract",2023,97.26,103.62,89.99,144.52,"safety_score",71.19
"40109107206","tract",2023,73.92,106.26,73.4,124.48,"safety_score",78.29
"40109107207","tract",2023,73.92,101.31,98.01,133.75,"safety_score",76.21
"40109107212","tract",2023,73.92,106.96,90.19,126.91,"safety_score",81.27
"40109107213","tract",2023,85.59,106.39,82.15,125.14,"safety_score",78.76
"40109107214","tract",2023,85.59,105.09,85.02,107.35,"safety_score",93.99
"40109107215","tract",2023,97.26,105.71,73.32,111.64,"safety_score",88.83
"40109107216","tract",2023,97.26,104.53,52.73,131.22,"safety_score",69.01
"40109107217","tract",2023,97.26,103.26,70.44,111.59,"safety_score",87.59
"40109107218","tract",2023,97.26,105.78,60.32,122.93,"safety_score",76.27
"40109107219","tract",2023,97.26,104.98,70.18,100.14,"safety_score",94.72
"40109107220","tract",2023,85.59,105.98,70.5,129.62,"safety_score",74.44
"40109107221","tract",2023,73.92,102.22,72.99,115.05,"safety_score",86.58
