"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26045021100","tract",2023,70.76,109.47,114.95,85.36,"safety_score",117.79
"26045021201","tract",2023,70.76,109.42,119.42,76.6,"safety_score",124.62
"26045021202","tract",2023,70.76,109.43,120.2,78.36,"safety_score",124.7
"26045021301","tract",2023,70.76,109.42,107.92,95.16,"safety_score",110.4
"26045021302","tract",2023,70.76,109.42,117.08,98.29,"safety_score",111.6
"26045021401","tract",2023,66.55,109.45,99.01,99.51,"safety_score",101.34
"26045021402","tract",2023,70.76,109.46,123.01,79.79,"safety_score",124.57
"26047970100","tract",2023,103.34,109.04,118.54,76.34,"safety_score",124.71
"26047970201","tract",2023,103.13,109.15,108.2,83.28,"safety_score",117.31
"26047970202","tract",2023,102.29,109.19,115.48,97.61,"safety_score",112.9
"26047970301","tract",2023,104.4,109.17,121.37,72.07,"safety_score",128.99
"26047970302","tract",2023,104.4,108.9,118.81,91.85,"safety_score",115.97
"26047970400","tract",2023,104.02,109.18,117.64,84.35,"safety_score",119.6
"26047970500","tract",2023,103.77,109.33,118.03,84.83,"safety_score",120.02
"26047970600","tract",2023,100.42,109.38,122.63,67.28,"safety_score",132.24
"26047970700","tract",2023,101.55,109.27,101.11,97.47,"safety_score",102.69
"26047970800","tract",2023,101.55,109.3,103.74,111.32,"safety_score",94.16
"26047990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26049000100","tract",2023,97.17,102.88,102.37,97.08,"safety_score",103.02
"26049000200","tract",2023,97.17,97.14,100.58,95.27,"safety_score",102.72
"26049000300","tract",2023,97.17,102.24,93.12,103.07,"safety_score",98.79
"26049000400","tract",2023,97.17,97.08,84.85,113.73,"safety_score",86.42
"26049000500","tract",2023,97.17,100.35,92.92,118.86,"safety_score",88.73
"26049000600","tract",2023,97.17,99.79,102.15,92.03,"safety_score",108.9
"26049000700","tract",2023,97.17,102.08,104.86,74.55,"safety_score",118.22
"26049000800","tract",2023,97.17,87.71,109.52,120.96,"safety_score",89.21
"26049000900","tract",2023,97.17,103.55,108.38,109.7,"safety_score",98.91
"26049001000","tract",2023,97.17,99.09,98.84,98.18,"safety_score",101.12
"26049001100","tract",2023,97.17,99.18,96.26,101.73,"safety_score",98.13
"26049001200","tract",2023,97.17,104.18,98.28,75.84,"safety_score",117.88
"26049001300","tract",2023,97.17,103.52,94.96,107.57,"safety_score",97.08
"26049001400","tract",2023,97.17,95.65,99,91.67,"safety_score",102.39
"26049001500","tract",2023,97.17,95.72,105.7,101.28,"safety_score",96.54
"26049001600","tract",2023,97.17,105.77,98.26,111.06,"safety_score",97.06
"26049001700","tract",2023,97.17,96.21,87.6,91.99,"safety_score",97.99
"26049001800","tract",2023,97.17,100.93,57.28,134.56,"safety_score",69.1
"26049001900","tract",2023,97.17,102.17,101.14,99.04,"safety_score",102.25
"26049002000","tract",2023,97.17,95.64,112.05,66.33,"safety_score",124.33
"26049002200","tract",2023,97.17,98.2,103.51,107.3,"safety_score",97.13
"26049002300","tract",2023,97.17,98.25,87.17,98.8,"safety_score",98.71
"26049002400","tract",2023,97.17,103.24,110.08,105.07,"safety_score",101.48
"26049002600","tract",2023,97.17,102.21,107.86,93.98,"safety_score",106.12
"26049002700","tract",2023,97.17,104.37,117.03,106.15,"safety_score",104.25
"26049002800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26049002900","tract",2023,97.17,100.49,99.33,127.84,"safety_score",79.19
"26049003000","tract",2023,97.17,105.48,101.84,109.04,"safety_score",97.52
"26049003100","tract",2023,97.17,103.01,94.83,102.2,"safety_score",97.7
"26049003200","tract",2023,97.17,102.31,87.37,131.91,"safety_score",78
"26049003300","tract",2023,97.17,102.4,105.89,83.46,"safety_score",112.71
"26049003400","tract",2023,97.17,101.55,68.19,151.56,"safety_score",60.37
"26049003500","tract",2023,97.17,103.72,99.25,108.4,"safety_score",97.97
"26049003600","tract",2023,97.17,106.42,114.89,102.52,"safety_score",104.73
"26049003700","tract",2023,97.17,102.57,100.59,113.94,"safety_score",95.66
"26049003800","tract",2023,97.17,93.36,115.96,95.83,"safety_score",105.87
"26049004000","tract",2023,97.17,104.17,106.67,110.21,"safety_score",97.09
"26049010110","tract",2023,96.84,102.65,101.9,114.33,"safety_score",90.91
"26049010111","tract",2023,96.84,99.29,121.62,65.91,"safety_score",128.16
"26049010112","tract",2023,96.84,103.65,112.17,93.23,"safety_score",111.83
"26049010116","tract",2023,96.84,104.84,119.36,80.89,"safety_score",120.59
"26049010117","tract",2023,97,103.87,104.3,104.48,"safety_score",98.61
"26049010201","tract",2023,96.84,101.19,120.03,78.71,"safety_score",122.69
"26049010202","tract",2023,97,100.27,116.87,69.11,"safety_score",125.72
"26049010304","tract",2023,97.17,105.23,92.16,106.81,"safety_score",96.99
"26049010305","tract",2023,97.17,105.88,101.47,121.55,"safety_score",91.16
"26049010501","tract",2023,97.17,101.92,97.56,100.01,"safety_score",101.16
"26049010502","tract",2023,97.17,105.56,89.62,104.07,"safety_score",95.82
"26049010503","tract",2023,97.09,103.33,117.13,80.66,"safety_score",120.42
"26049010504","tract",2023,97.17,105.98,106.75,84.6,"safety_score",114.59
"26049010603","tract",2023,97.17,106.91,114.91,97.17,"safety_score",109.09
"26049010604","tract",2023,97.17,103.89,114.44,99.84,"safety_score",111.91
"26049010610","tract",2023,97.17,106.87,107.49,79.99,"safety_score",118.65
"26049010700","tract",2023,97.17,106.56,119.83,75.82,"safety_score",124.58
"26049010810","tract",2023,97.17,106.8,108.87,95.77,"safety_score",110.47
"26049010811","tract",2023,97.17,102.82,95.04,121.22,"safety_score",85.66
"26049010812","tract",2023,97.17,105.37,65.73,129.49,"safety_score",72.87
"26049010813","tract",2023,97.17,106.23,117.4,93.82,"safety_score",110.09
"26049010910","tract",2023,97.17,104.22,112.2,107.77,"safety_score",100.95
"26049010911","tract",2023,97.17,106.16,83.39,133.61,"safety_score",73.25
"26049010912","tract",2023,97.17,104.11,113.31,91.8,"safety_score",112.54
"26049011010","tract",2023,97.17,106.79,117.34,90.46,"safety_score",113.83
"26049011102","tract",2023,97.17,107.01,106.96,121.16,"safety_score",89.38
"26049011103","tract",2023,97.17,105.73,116.7,86.97,"safety_score",116.1
"26049011104","tract",2023,97.17,107.45,91.65,106.14,"safety_score",100
"26049011209","tract",2023,97.17,107.22,101.42,101.03,"safety_score",100.79
"26049011210","tract",2023,97.17,101.07,105.5,111.51,"safety_score",91.28
"26049011211","tract",2023,97.17,106.7,108.19,112.71,"safety_score",94.62
"26049011212","tract",2023,97.17,106.89,107.73,91.98,"safety_score",108.5
"26049011213","tract",2023,97.17,106.57,117.43,92.56,"safety_score",113.89
"26049011214","tract",2023,97.17,107.32,107.61,100.26,"safety_score",102.05
"26049011301","tract",2023,97.17,106.36,100.83,109.92,"safety_score",99.06
"26049011302","tract",2023,97.17,105.02,99.7,95.7,"safety_score",106.45
"26049011401","tract",2023,97.17,105.15,95.75,112.77,"safety_score",96.7
"26049011402","tract",2023,97.17,106.38,117.1,70.47,"safety_score",128.48
"26049011502","tract",2023,97.17,105.06,115.16,82.57,"safety_score",118.62
"26049011503","tract",2023,97.17,106.68,114.84,94.43,"safety_score",112.71
"26049011505","tract",2023,97.17,103.34,116.36,89.41,"safety_score",115.4
"26049011508","tract",2023,97.17,103.44,109.46,94.28,"safety_score",106.17
"26049011601","tract",2023,97.17,105.48,113.36,76.36,"safety_score",122.52
"26049011611","tract",2023,97.17,104.05,100.5,115.7,"safety_score",88.09
"26049011612","tract",2023,97.17,105.48,123.18,82.16,"safety_score",124.94
"26049011710","tract",2023,97.17,103.36,107.41,93.59,"safety_score",107.32
"26049011711","tract",2023,97.17,103.95,93.57,112.17,"safety_score",88.97
"26049011712","tract",2023,97.17,104.61,109.17,101.75,"safety_score",107.95
"26049011713","tract",2023,97.17,105.52,103.15,134.6,"safety_score",74.98
"26049011714","tract",2023,97.17,105.4,118.61,83.96,"safety_score",119.34
"26049011800","tract",2023,97.17,104.48,112.6,70.48,"safety_score",126.57
"26049011901","tract",2023,97.17,103.81,120.99,73.7,"safety_score",126.87
"26049011902","tract",2023,97.17,105.16,102.27,91.87,"safety_score",109.49
"26049012003","tract",2023,97.17,105.04,106.14,107.63,"safety_score",102.12
"26049012006","tract",2023,97.17,103.27,111.79,96.33,"safety_score",112.09
"26049012007","tract",2023,97.17,99.01,109.27,88.27,"safety_score",113.13
"26049012008","tract",2023,97.17,105.06,111.31,98.55,"safety_score",109.09
"26049012009","tract",2023,97.17,102.75,109.9,77.97,"safety_score",119.94
"26049012100","tract",2023,97.17,102.98,113.43,90.16,"safety_score",110.19
"26049012201","tract",2023,97.17,103.12,111.14,101.84,"safety_score",104.2
"26049012202","tract",2023,97.17,97.54,113.36,79.95,"safety_score",117.73
"26049012310","tract",2023,97.17,104.77,89.07,101.71,"safety_score",97.04
"26049012311","tract",2023,97.17,101.88,104.38,98.54,"safety_score",104.07
"26049012401","tract",2023,97.06,100.54,121.41,70.47,"safety_score",129.74
"26049012402","tract",2023,97,104.16,112.42,70.47,"safety_score",124.42
"26049012501","tract",2023,96.95,102.61,126.7,73.86,"safety_score",126.12
"26049012503","tract",2023,97,103.7,111.22,100.3,"safety_score",104.31
"26049012504","tract",2023,96.84,101.52,115.95,70.22,"safety_score",126.05
"26049012601","tract",2023,97,104.87,115.08,88.48,"safety_score",117.43
"26049012602","tract",2023,97.17,102.29,99.07,109.51,"safety_score",95.01
"26049012603","tract",2023,97.06,104.16,118.06,80.42,"safety_score",121.91
"26049012702","tract",2023,97.17,106.99,105.33,102.25,"safety_score",102.16
"26049012703","tract",2023,97.17,104.78,116.02,82.12,"safety_score",119.33
"26049012704","tract",2023,97.17,106.06,114.22,87.1,"safety_score",117.63
"26049012801","tract",2023,97.17,106.07,120.44,63.55,"safety_score",131.85
"26049012802","tract",2023,97.17,103.17,124.45,75.12,"safety_score",125.72
"26049012904","tract",2023,97.17,107.37,119.03,88.98,"safety_score",116.39
"26049012905","tract",2023,97.17,105.1,107.1,91.35,"safety_score",113.31
"26049012906","tract",2023,97.17,103.92,113.45,79.39,"safety_score",121.43
"26049012907","tract",2023,97.17,103.23,117.71,78.22,"safety_score",121.61
"26049013001","tract",2023,97.17,104,122.41,70.39,"safety_score",128.86
"26049013002","tract",2023,97.17,106.1,117.9,78.21,"safety_score",121.6
"26049013110","tract",2023,97.17,102.85,121.14,79.37,"safety_score",122.16
"26049013111","tract",2023,97.17,105.04,114.04,75.54,"safety_score",124.18
"26049013112","tract",2023,97.17,106.39,119.89,76,"safety_score",125.66
"26049013113","tract",2023,97.17,105.94,120.71,83.25,"safety_score",119.86
"26049013202","tract",2023,97.17,107.31,92.92,119.13,"safety_score",89.17
"26049013205","tract",2023,97.17,102.42,110.2,134,"safety_score",82.2
"26049013206","tract",2023,97.17,104.78,118.88,94.53,"safety_score",111.92
"26049013302","tract",2023,97.17,105.25,118.45,99.9,"safety_score",111.55
"26049013303","tract",2023,97.17,104.85,124.47,72.74,"safety_score",127.36
"26049013401","tract",2023,97.17,107.16,120.99,75.88,"safety_score",126.76
"26049013402","tract",2023,97.17,102.17,120.04,88.73,"safety_score",116.34
"26049013500","tract",2023,97.17,106.66,87.91,112.51,"safety_score",90.54
"26049013600","tract",2023,97.17,97.94,76.04,121.43,"safety_score",76.32
"26049980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26049980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26051000101","tract",2023,93.73,109.47,123.75,84.74,"safety_score",123.44
"26051000102","tract",2023,93.73,109.45,124.86,78.99,"safety_score",126.74
"26051000200","tract",2023,95.32,109.44,127.12,72.36,"safety_score",130.78
"26051000300","tract",2023,94.37,109.47,120.94,73.81,"safety_score",128.25
"26051000400","tract",2023,93.73,109.5,120.33,68.76,"safety_score",130.94
"26051000500","tract",2023,94.82,109.5,119.66,82.8,"safety_score",122.78
"26051000600","tract",2023,93.73,109.48,115.57,74.04,"safety_score",126.15
"26051000700","tract",2023,93.73,109.51,116.23,100.57,"safety_score",109.88
"26051000800","tract",2023,93.17,109.51,114.99,83,"safety_score",118.95
"26051000900","tract",2023,94.82,109.47,123.36,76.51,"safety_score",127.53
"26053950200","tract",2023,107.8,109.51,116.34,78.04,"safety_score",123.09
"26053950300","tract",2023,107.8,109.51,114.41,73.05,"safety_score",124.26
"26053950500","tract",2023,107.8,109.51,118.34,78.94,"safety_score",122.78
"26053950600","tract",2023,107.8,109.51,109.53,91.2,"safety_score",112.14
"26053950700","tract",2023,107.8,109.51,120.16,70.47,"safety_score",129.23
"26053950800","tract",2023,107.78,109.51,123.87,67.71,"safety_score",132.5
"26053990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26055550101","tract",2023,101.04,109.31,114.81,82.43,"safety_score",118.46
"26055550102","tract",2023,97.84,109.12,116.3,79.77,"safety_score",122.56
"26055550200","tract",2023,99.69,109.25,125.34,68.72,"safety_score",131.97
"26055550300","tract",2023,101.26,109.34,112.93,80.83,"safety_score",122.09
"26055550401","tract",2023,102.64,108.98,120.38,83.37,"safety_score",122.08
"26055550402","tract",2023,100.27,109.28,117.65,88.23,"safety_score",117.65
"26055550500","tract",2023,102.64,109.33,114.68,88.33,"safety_score",117.23
"26055550601","tract",2023,102.64,109.07,117.63,82.95,"safety_score",122.52
"26055550602","tract",2023,101.22,109.33,117.5,69.77,"safety_score",128.41
"26055550603","tract",2023,102.64,108.97,113.82,88.45,"safety_score",117.76
"26055550701","tract",2023,99.09,109.3,103.49,90.89,"safety_score",111.1
"26055550702","tract",2023,100.27,109.23,114.99,98.03,"safety_score",110.06
"26055550801","tract",2023,102.64,108.97,118.71,90,"safety_score",116.3
"26055550802","tract",2023,102.64,109.23,122.88,73.53,"safety_score",128.32
"26055550900","tract",2023,102.64,109.28,122.23,85.13,"safety_score",119.79
"26055551000","tract",2023,102.64,109.26,113.71,103.97,"safety_score",107.14
"26055551100","tract",2023,102.64,109.24,116.72,90.88,"safety_score",114.69
"26055551200","tract",2023,99.09,109.13,105.33,105.11,"safety_score",99.68
"26055551301","tract",2023,95.55,108.73,97.63,121.18,"safety_score",83.87
"26055551302","tract",2023,100.86,109.2,97.21,135.74,"safety_score",75.98
"26055551303","tract",2023,102.64,109.07,102.66,108.98,"safety_score",95.42
"26055551400","tract",2023,95.55,109.28,101.86,115.8,"safety_score",90.92
"26055551500","tract",2023,95.55,109.2,111.61,93.24,"safety_score",110.13
"26055990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26057000100","tract",2023,99.26,109.45,118.38,72.81,"safety_score",126.76
"26057000200","tract",2023,100.19,109.47,117.68,72.66,"safety_score",127.41
"26057000300","tract",2023,98.35,109.47,104.99,101.79,"safety_score",104.29
"26057000400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26057000500","tract",2023,100.65,109.48,103.49,106.62,"safety_score",98.95
"26057000600","tract",2023,100.65,109.47,108.07,103.09,"safety_score",104.88
"26057000700","tract",2023,99.31,109.44,113.89,83.03,"safety_score",118.79
"26057000800","tract",2023,88.82,109.47,114.68,84.44,"safety_score",119.02
"26057000900","tract",2023,88.14,109.44,112.83,81.92,"safety_score",120.05
"26057001000","tract",2023,100.65,109.46,105.45,90.83,"safety_score",111.37
"26059050101","tract",2023,98.94,106.27,119.1,69.48,"safety_score",129.64
"26059050102","tract",2023,100.94,106.37,121.88,80.62,"safety_score",123.9
"26059050200","tract",2023,99.48,107.01,119.91,73.44,"safety_score",125.89
"26059050300","tract",2023,99.56,106.39,107.53,91.33,"safety_score",111.32
"26059050400","tract",2023,101.57,107.97,117.02,82.77,"safety_score",120.59
"26059050500","tract",2023,101.4,107.75,109.86,94.76,"safety_score",110.73
"26059050600","tract",2023,101.34,107.36,122.2,74.36,"safety_score",127.13
"26059050700","tract",2023,103.44,108.06,103.77,118.82,"safety_score",89.57
"26059050800","tract",2023,103.44,106.31,102.25,96.64,"safety_score",105.45
"26059050900","tract",2023,102.64,108.08,111.47,86.36,"safety_score",116.57
"26059051000","tract",2023,102.36,107.93,121.72,76.81,"safety_score",125.48
"26059051100","tract",2023,101.99,107.37,119.3,78.26,"safety_score",123.58
"26059051200","tract",2023,102.25,107.61,110.37,81.07,"safety_score",119.96
"26061000100","tract",2023,104.06,109.47,111.07,75.45,"safety_score",124.87
"26061000200","tract",2023,104.06,109.47,115.95,96.99,"safety_score",111.84
"26061000300","tract",2023,104.06,109.44,106.9,94.72,"safety_score",107.72
"26061000400","tract",2023,104.06,109.48,117.01,88.55,"safety_score",116.32
"26061000500","tract",2023,104.06,109.49,120.07,81.73,"safety_score",122.05
"26061000600","tract",2023,104.06,109.48,111.55,119.13,"safety_score",94.13
"26061000700","tract",2023,103.75,109.47,115.56,75.4,"safety_score",125.6
"26061000800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26061000900","tract",2023,104.06,109.49,110.24,101,"safety_score",108.14
"26061001000","tract",2023,103.51,109.48,121.12,71.55,"safety_score",127.95
"26061990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26061990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26063950100","tract",2023,103.91,109.16,109.75,83.5,"safety_score",116.82
"26063950200","tract",2023,103.91,109.28,122.88,61.96,"safety_score",135.28
"26063950300","tract",2023,103.91,109.28,121.87,65.13,"safety_score",132.76
"26063950400","tract",2023,103.91,108.93,122.12,89.99,"safety_score",116.93
"26063950500","tract",2023,103.91,109.25,123.91,69.13,"safety_score",131.42
"26063950600","tract",2023,103.91,109.31,113.69,74.48,"safety_score",123.98
"26063950700","tract",2023,103.41,109.38,112.68,77.63,"safety_score",121.81
"26063950800","tract",2023,102.7,109.38,117.94,67.8,"safety_score",128.78
"26063950900","tract",2023,103.41,109.38,120.29,62.2,"safety_score",133.74
"26063951000","tract",2023,103.91,109.4,110.49,95.56,"safety_score",109.56
"26063951100","tract",2023,103.91,109.28,121.39,66.54,"safety_score",131.46
"26063951200","tract",2023,103.91,109.39,120.08,72.86,"safety_score",127.02
