"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39029952100","tract",2023,101.67,103.56,96.76,134.98,"safety_score",76.98
"39029952200","tract",2023,101.67,104.57,109.13,97.1,"safety_score",107.14
"39029952300","tract",2023,101.67,106.49,92.44,94.16,"safety_score",103.75
"39029952400","tract",2023,101.67,107.5,113.76,91.45,"safety_score",114.08
"39031960900","tract",2023,103.82,109.51,108.71,87.38,"safety_score",115.45
"39031961000","tract",2023,103.82,109.51,107.02,80.02,"safety_score",118.58
"39031961100","tract",2023,103.54,109.51,112.78,77.7,"safety_score",122.63
"39031961200","tract",2023,103.82,109.5,123.66,74.88,"safety_score",125.99
"39031961300","tract",2023,103.82,109.5,99.42,102.07,"safety_score",102.54
"39031961400","tract",2023,103.82,109.5,98.52,123.38,"safety_score",86.82
"39031961500","tract",2023,103.82,109.49,96.63,124.33,"safety_score",88.74
"39031961600","tract",2023,103.82,109.49,110.35,103.85,"safety_score",107.08
"39031961700","tract",2023,103.82,109.5,110.6,96.41,"safety_score",110.39
"39031961800","tract",2023,103.82,109.51,106.98,86.77,"safety_score",116.07
"39033974100","tract",2023,102.11,109.5,117.48,71.32,"safety_score",126.46
"39033974200","tract",2023,100.19,109.51,119.45,77.87,"safety_score",124.37
"39033974300","tract",2023,98.04,109.5,91.93,116.37,"safety_score",90.5
"39033974400","tract",2023,98.04,109.5,107.74,105.48,"safety_score",101.06
"39033974500","tract",2023,98.04,109.51,104.13,97.46,"safety_score",106.09
"39033974600","tract",2023,98.04,109.49,114.1,108.06,"safety_score",102.14
"39033974700","tract",2023,102.37,109.51,118.86,75.56,"safety_score",125.23
"39033974800","tract",2023,99.9,109.48,118.9,84.2,"safety_score",117.89
"39033974900","tract",2023,99.9,109.5,100.45,101.3,"safety_score",105.07
"39033975000","tract",2023,99.9,109.51,110.32,110.07,"safety_score",100.01
"39033975100","tract",2023,99.9,109.5,95.61,96.89,"safety_score",103.29
"39033975200","tract",2023,99.9,109.49,123.06,87.33,"safety_score",120.34
"39033975300","tract",2023,99.9,109.5,100.43,112.06,"safety_score",94.47
"39035101101","tract",2023,99.87,95.3,92.71,124.6,"safety_score",76.76
"39035101102","tract",2023,99.87,102.24,102.01,130.15,"safety_score",76.91
"39035101201","tract",2023,99.87,99.24,101.83,124.83,"safety_score",81.22
"39035101300","tract",2023,99.87,93.74,90.97,151.3,"safety_score",58.23
"39035101400","tract",2023,99.87,93.56,81.15,113.91,"safety_score",84.06
"39035101501","tract",2023,99.87,95.51,75.39,139.63,"safety_score",64.45
"39035101603","tract",2023,99.87,95.55,79.91,124.07,"safety_score",77.12
"39035101700","tract",2023,99.87,99.97,84.13,151.5,"safety_score",62.86
"39035101800","tract",2023,99.87,97.27,85.74,117,"safety_score",81.86
"39035101901","tract",2023,99.87,90.02,79.87,123.56,"safety_score",74.04
"39035102101","tract",2023,99.87,101.41,81.05,130.21,"safety_score",72.52
"39035102102","tract",2023,99.87,99.16,75.52,110.82,"safety_score",83.5
"39035102200","tract",2023,99.87,100.67,86.4,111.03,"safety_score",86.77
"39035102300","tract",2023,99.87,92.96,86.5,134.29,"safety_score",72.48
"39035102401","tract",2023,99.87,94.26,68.82,103.12,"safety_score",86.63
"39035102402","tract",2023,99.87,99.4,73.38,122.24,"safety_score",77.03
"39035102700","tract",2023,99.87,101.24,58.46,130.15,"safety_score",69.4
"39035102800","tract",2023,99.87,94.04,70.32,141.37,"safety_score",64.49
"39035102900","tract",2023,99.87,96.16,62.84,125.01,"safety_score",73.55
"39035103300","tract",2023,99.87,97.08,68.45,150.94,"safety_score",53.09
"39035103500","tract",2023,99.87,89.8,108.64,129.27,"safety_score",80.45
"39035103602","tract",2023,99.87,101.82,98.92,152.29,"safety_score",64.29
"39035103800","tract",2023,99.87,89.73,85.27,110.47,"safety_score",85.19
"39035104400","tract",2023,99.87,85.53,99.89,133.12,"safety_score",74.5
"39035104800","tract",2023,99.87,91.91,97.11,132.41,"safety_score",75.48
"39035105100","tract",2023,99.87,101.04,59.76,112.95,"safety_score",80.55
"39035105300","tract",2023,99.87,101.86,73.41,111.73,"safety_score",83.61
"39035105400","tract",2023,99.87,99.96,81.48,111.18,"safety_score",86.28
"39035105500","tract",2023,99.87,94.41,87.77,143.81,"safety_score",66.36
"39035105602","tract",2023,99.87,95.62,79.44,111.83,"safety_score",84.05
"39035105700","tract",2023,99.87,102.1,86.92,112.93,"safety_score",86.21
"39035105900","tract",2023,99.87,98.71,106.62,93.86,"safety_score",106.72
"39035106100","tract",2023,99.87,102.17,100.03,87.95,"safety_score",107.46
"39035106200","tract",2023,99.87,101.88,97.37,107.64,"safety_score",94.23
"39035106500","tract",2023,99.87,98.92,97.86,105.94,"safety_score",97.75
"39035106600","tract",2023,99.87,101.3,89.08,104.89,"safety_score",93.66
"39035106800","tract",2023,99.87,99.71,88.26,107.46,"safety_score",89.87
"39035106900","tract",2023,99.87,101.24,98.42,110.67,"safety_score",93.05
"39035107000","tract",2023,99.87,91.24,112.21,80.51,"safety_score",114.92
"39035107101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39035107701","tract",2023,99.87,104.22,97.21,173.8,"safety_score",49.26
"39035107802","tract",2023,99.87,103.11,92.56,163.42,"safety_score",54.25
"39035108201","tract",2023,99.87,88.7,99.45,137.51,"safety_score",66.8
"39035108301","tract",2023,99.87,89.56,93.27,142.15,"safety_score",67.04
"39035108400","tract",2023,99.87,84.92,104.21,124.38,"safety_score",80.88
"39035108701","tract",2023,99.87,103.77,57.54,119,"safety_score",71.84
"39035109301","tract",2023,99.87,88.54,96.79,104.85,"safety_score",86.81
"39035109701","tract",2023,99.87,99.65,-4.43,161.97,"safety_score",34.41
"39035109801","tract",2023,99.87,96.64,36.51,120.54,"safety_score",60.18
"39035110901","tract",2023,99.87,98.79,84.62,91.64,"safety_score",97.86
"39035111202","tract",2023,99.87,70.48,103.1,119.93,"safety_score",74.78
"39035111401","tract",2023,99.87,74.93,91.4,118.78,"safety_score",77.52
"39035111700","tract",2023,99.87,68.89,81.62,108.19,"safety_score",81.34
"39035112100","tract",2023,99.87,92.25,90.33,114.79,"safety_score",80.16
"39035112200","tract",2023,99.87,72.35,92.41,62.95,"safety_score",112.49
"39035112301","tract",2023,99.87,90.93,86.85,100.75,"safety_score",89.15
"39035114501","tract",2023,99.87,70.86,86.12,82.76,"safety_score",96.84
"39035114600","tract",2023,99.87,86.84,58.54,115.05,"safety_score",72.86
"39035114800","tract",2023,99.87,98.04,40.21,130.77,"safety_score",58.73
"39035115400","tract",2023,99.87,96.9,61.26,120.95,"safety_score",70.77
"39035115700","tract",2023,99.87,92.6,91.94,120.68,"safety_score",80.41
"39035115800","tract",2023,99.87,98.71,90.65,104.53,"safety_score",91.7
"39035115900","tract",2023,99.87,102.27,103.79,113.19,"safety_score",92.17
"39035116300","tract",2023,99.87,85.58,91.38,106.83,"safety_score",87.78
"39035116400","tract",2023,99.87,98.39,100.64,88.61,"safety_score",105.45
"39035116500","tract",2023,99.87,98.56,86.45,103.18,"safety_score",89.8
"39035116600","tract",2023,99.87,94.93,76.34,102.57,"safety_score",85.89
"39035116700","tract",2023,99.87,93.04,76.68,113.34,"safety_score",84.55
"39035116800","tract",2023,99.87,89.95,85.49,106.91,"safety_score",85.03
"39035116900","tract",2023,99.87,88.75,69.46,118.42,"safety_score",73.01
"39035117101","tract",2023,99.87,97.73,102.02,116.3,"safety_score",87.64
"39035117102","tract",2023,99.87,73.96,86.64,108.98,"safety_score",83.63
"39035117201","tract",2023,99.87,100.41,90.5,110.1,"safety_score",85.59
"39035117203","tract",2023,99.87,95.25,88.64,122.9,"safety_score",79.96
"39035117300","tract",2023,99.87,95.66,75.42,117.7,"safety_score",79.12
"39035117400","tract",2023,99.87,90.1,99.73,97.73,"safety_score",96.13
"39035117500","tract",2023,99.87,97.21,87.7,135.28,"safety_score",73.59
"39035117600","tract",2023,99.87,101.89,84.4,126.35,"safety_score",77.16
"39035117700","tract",2023,99.87,103.77,113.36,100.9,"safety_score",103.25
"39035117800","tract",2023,99.87,94.51,89.96,98.8,"safety_score",95.33
"39035117900","tract",2023,99.87,97.38,94.44,132.26,"safety_score",75.76
"39035118101","tract",2023,99.87,92.9,88.7,101.42,"safety_score",90.45
"39035118200","tract",2023,99.87,96.17,94.18,104.93,"safety_score",93.08
"39035118301","tract",2023,99.87,99.65,82.21,128.39,"safety_score",75.54
"39035118602","tract",2023,99.87,89.72,105.66,124.11,"safety_score",76.71
"39035118800","tract",2023,99.87,99.85,91.53,153.1,"safety_score",59.68
"39035118900","tract",2023,99.87,89.21,99.04,129.8,"safety_score",74.81
"39035119401","tract",2023,99.87,98.27,100.1,129.26,"safety_score",80.46
"39035119402","tract",2023,99.87,90.13,97.78,92.17,"safety_score",99.63
"39035119501","tract",2023,99.87,97.6,94.64,124.15,"safety_score",76.02
"39035119502","tract",2023,99.87,92.39,89.95,126.83,"safety_score",71.59
"39035119600","tract",2023,99.87,96.83,89.16,89.66,"safety_score",96.54
"39035119701","tract",2023,99.87,97.42,89.8,96.39,"safety_score",95.99
"39035119702","tract",2023,99.87,91.43,100.02,118.85,"safety_score",85.2
"39035119800","tract",2023,99.87,100.71,91.97,80.39,"safety_score",109.28
"39035119900","tract",2023,99.87,93.95,102.17,108.67,"safety_score",89
"39035120200","tract",2023,99.87,87.91,86.9,95.46,"safety_score",87.88
"39035120400","tract",2023,99.87,85.33,100.95,95.72,"safety_score",94.61
"39035120500","tract",2023,99.87,92.99,94.2,96.81,"safety_score",98.18
"39035120600","tract",2023,99.87,94.4,106.34,93.42,"safety_score",99.17
"39035120701","tract",2023,99.87,84.25,93.75,91.69,"safety_score",96.72
"39035120702","tract",2023,99.87,86.82,96.1,82.53,"safety_score",105.4
"39035120801","tract",2023,99.87,90.02,101.95,73.18,"safety_score",109.33
"39035120802","tract",2023,99.87,96.3,93.24,97.33,"safety_score",97.44
"39035121100","tract",2023,99.87,93.48,102.21,77.89,"safety_score",110.19
"39035121200","tract",2023,99.87,85.76,115.72,63.19,"safety_score",121.37
"39035121300","tract",2023,99.87,96.74,85.56,97.84,"safety_score",94.45
"39035121401","tract",2023,99.87,87.15,90.08,102.24,"safety_score",91.32
"39035121403","tract",2023,99.87,97.1,100.22,92,"safety_score",103.37
"39035121500","tract",2023,99.87,97.59,106.68,114.01,"safety_score",93.89
"39035121700","tract",2023,99.87,103.61,115.58,95.48,"safety_score",110
"39035121800","tract",2023,99.87,90.55,115.58,73.47,"safety_score",118.49
"39035121900","tract",2023,99.87,77.65,120,84.54,"safety_score",108.96
"39035122100","tract",2023,99.87,100.37,99.67,53.7,"safety_score",128.38
"39035122200","tract",2023,99.87,93.83,93.54,86.8,"safety_score",106.02
"39035122300","tract",2023,99.87,92.85,113.95,99.68,"safety_score",103.52
"39035123100","tract",2023,99.87,98.99,114.01,93,"safety_score",111.55
"39035123200","tract",2023,99.87,99.09,107.18,90.82,"safety_score",106.97
"39035123400","tract",2023,99.87,101.36,111.86,96.29,"safety_score",105.98
"39035123501","tract",2023,99.87,101.13,81.81,123.06,"safety_score",81.54
"39035123502","tract",2023,99.87,99.29,99.69,108.94,"safety_score",89.36
"39035123601","tract",2023,99.87,100.59,118.8,91.01,"safety_score",112.78
"39035123602","tract",2023,99.87,101.17,106.91,96.65,"safety_score",102.75
"39035123603","tract",2023,99.87,98.21,107.82,111.7,"safety_score",96.34
"39035123700","tract",2023,99.87,98.8,109.54,107.12,"safety_score",99.64
"39035123800","tract",2023,99.87,97.66,74.62,113.42,"safety_score",84.66
"39035123900","tract",2023,99.87,100.77,91.05,96.13,"safety_score",100.96
"39035124100","tract",2023,99.87,104.46,77.46,110.11,"safety_score",90.63
"39035124201","tract",2023,99.87,98.96,68.82,101.58,"safety_score",88.74
"39035124202","tract",2023,99.87,93.06,101.54,93.25,"safety_score",101.67
"39035124300","tract",2023,99.87,102.74,106.26,110.37,"safety_score",98.64
"39035124500","tract",2023,99.87,101.91,99.27,101.01,"safety_score",100.66
"39035124600","tract",2023,99.87,102.04,87.56,120.02,"safety_score",86.58
"39035126100","tract",2023,99.87,100.95,77.65,108.01,"safety_score",86.13
"39035127501","tract",2023,99.87,96.79,111.76,73.69,"safety_score",117.7
"39035130103","tract",2023,99.87,103.58,124.55,76.07,"safety_score",125.13
"39035130104","tract",2023,99.87,103.31,117.24,74.87,"safety_score",126.46
"39035130105","tract",2023,99.87,101.94,117.54,84.74,"safety_score",116.56
"39035130106","tract",2023,99.87,100.59,119.14,88.09,"safety_score",115.97
"39035131103","tract",2023,99.87,104.26,117.71,81.61,"safety_score",119.33
"39035131104","tract",2023,99.87,103.64,84.28,141.85,"safety_score",65.1
"39035131105","tract",2023,99.87,102.14,101.58,121.14,"safety_score",85.35
"39035132100","tract",2023,99.87,103.44,115.51,91.62,"safety_score",109.93
"39035132200","tract",2023,99.87,100.39,117.38,83.05,"safety_score",117.58
"39035132301","tract",2023,99.87,101.57,89.3,116.06,"safety_score",82.9
"39035132302","tract",2023,99.87,94.04,98.44,114.94,"safety_score",88.68
"39035133103","tract",2023,99.87,100.49,85.65,118.07,"safety_score",81.8
"39035133104","tract",2023,99.87,100.82,78.73,129.2,"safety_score",71.54
"39035134100","tract",2023,99.87,90.6,109.24,110.79,"safety_score",90.31
"39035134203","tract",2023,99.87,100.92,124.49,84.15,"safety_score",119.81
"39035134204","tract",2023,99.87,102.11,100.42,107.77,"safety_score",93.8
"39035134205","tract",2023,99.87,97.3,109.17,85.18,"safety_score",112.05
"39035134206","tract",2023,99.87,101.23,102.99,83.41,"safety_score",112.52
"39035134300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39035135103","tract",2023,98.69,98.31,117.74,91.56,"safety_score",109.61
"39035135104","tract",2023,98.69,102.82,119.7,79.45,"safety_score",122.26
"39035135105","tract",2023,98.69,104.2,114.89,74.85,"safety_score",122.04
"39035135106","tract",2023,98.69,93.68,123.18,87.97,"safety_score",116.87
"39035136101","tract",2023,99.87,105.06,97.32,96.22,"safety_score",101.37
"39035136103","tract",2023,99.28,105.06,117.51,69.22,"safety_score",127.14
"39035136104","tract",2023,99.87,101.15,103.14,124.46,"safety_score",83.23
"39035136105","tract",2023,99.87,102.43,121.93,85.75,"safety_score",121.25
"39035137101","tract",2023,99.87,98.49,89.24,126.22,"safety_score",77.56
"39035137102","tract",2023,99.87,102.95,98.43,101.29,"safety_score",99.45
"39035137103","tract",2023,99.87,103.22,108.93,101.76,"safety_score",106.88
"39035138105","tract",2023,99.87,88.03,97.95,119.27,"safety_score",81.82
"39035138106","tract",2023,99.87,99.36,112.66,82.5,"safety_score",114.82
"39035138107","tract",2023,99.87,94.88,114.59,55.65,"safety_score",130.64
"39035138108","tract",2023,99.87,102.9,119.65,82.22,"safety_score",120.03
"39035138109","tract",2023,99.87,102.98,113.33,87.6,"safety_score",112.91
"39035138110","tract",2023,99.87,102.41,110.48,75.36,"safety_score",119.82
"39035140100","tract",2023,99.87,90.46,109.92,74.62,"safety_score",114.72
"39035140301","tract",2023,99.87,94.87,96.73,87.17,"safety_score",105.48
"39035140302","tract",2023,99.87,96.84,107.72,98.94,"safety_score",103.47
"39035140400","tract",2023,99.87,102.22,100.28,83.21,"safety_score",113.27
"39035140500","tract",2023,99.87,100.39,100.88,115.73,"safety_score",89.18
"39035140600","tract",2023,99.87,85.14,108.52,112.96,"safety_score",91.92
"39035140701","tract",2023,99.87,98.19,97.65,118.44,"safety_score",88.33
"39035140702","tract",2023,99.87,97.16,78.29,120.79,"safety_score",82.19
"39035140800","tract",2023,99.87,101.86,109.19,119.19,"safety_score",92.65
"39035140900","tract",2023,99.87,96.38,118.57,105.96,"safety_score",103.3
"39035141000","tract",2023,99.87,78.94,98.67,155.6,"safety_score",57.54
"39035141100","tract",2023,99.87,101.58,94.55,143.47,"safety_score",67.54
"39035141200","tract",2023,99.87,100.01,108.32,116.85,"safety_score",90.61
"39035141300","tract",2023,99.87,99.68,103.19,132.18,"safety_score",80.98
"39035141400","tract",2023,99.87,98.64,123.69,88.23,"safety_score",116.4
"39035141500","tract",2023,99.87,91.82,100.49,114.67,"safety_score",87.53
"39035141601","tract",2023,99.87,90.14,110.37,100.51,"safety_score",101.43
"39035141602","tract",2023,99.87,91.67,102.62,95.95,"safety_score",101.59
"39035141700","tract",2023,99.87,89.98,125.5,85.83,"safety_score",115.86
"39035150100","tract",2023,99.87,92.3,103.4,86.44,"safety_score",105.08
"39035150300","tract",2023,99.87,81.41,62.76,99.76,"safety_score",81.43
"39035150400","tract",2023,99.87,82.07,94.26,93.31,"safety_score",94.95
"39035151200","tract",2023,99.87,92.67,85.6,145.9,"safety_score",60.62
"39035151300","tract",2023,99.87,93.13,67.71,90.44,"safety_score",91.43
"39035151500","tract",2023,99.87,82.7,86.62,140.84,"safety_score",65.1
"39035151600","tract",2023,99.87,91.32,73.83,154.99,"safety_score",51.12
"39035151700","tract",2023,99.87,88.38,54.31,93.64,"safety_score",90.34
"39035151800","tract",2023,99.87,90.16,60.71,101.19,"safety_score",81.66
"39035152101","tract",2023,99.87,97.91,125.3,63.57,"safety_score",130.39
"39035152102","tract",2023,99.87,104.59,107.6,93.65,"safety_score",107.54
"39035152201","tract",2023,99.87,101.94,94.3,144.26,"safety_score",64.46
"39035152202","tract",2023,99.87,102.92,93.61,124.72,"safety_score",86.8
"39035152301","tract",2023,99.87,95.25,98.55,131.53,"safety_score",73.58
"39035152302","tract",2023,99.87,102.5,114.66,99.52,"safety_score",107.53
"39035152303","tract",2023,99.87,103.19,113.62,96.84,"safety_score",109.65
"39035152400","tract",2023,99.87,95.09,92.32,101.15,"safety_score",98.51
"39035152501","tract",2023,99.87,102.4,97.61,109.06,"safety_score",96.6
"39035152502","tract",2023,99.87,98.01,88.32,130.08,"safety_score",77.32
"39035152605","tract",2023,99.87,103.69,93.37,123.15,"safety_score",83.45
"39035152701","tract",2023,99.87,95.58,95.14,138.87,"safety_score",65.31
