"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21067004006","tract",2023,101.59,98.7,122.88,72.4,"safety_score",125.78
"21067004007","tract",2023,101.59,102.91,113.57,78.99,"safety_score",120.49
"21067004103","tract",2023,101.59,103.16,90.33,168.88,"safety_score",50.79
"21067004104","tract",2023,101.59,106.54,78.67,117.17,"safety_score",82.37
"21067004105","tract",2023,101.59,106.94,111.23,105.2,"safety_score",101.91
"21067004106","tract",2023,101.59,106.78,120.4,82.83,"safety_score",122.64
"21067004107","tract",2023,101.59,107.26,111.95,120.34,"safety_score",98.07
"21067004204","tract",2023,101.59,107.2,105.07,97.7,"safety_score",105.9
"21067004205","tract",2023,101.59,107.72,111.38,98.12,"safety_score",107.86
"21067004207","tract",2023,101.59,105.71,114.15,78.07,"safety_score",121
"21067004208","tract",2023,101.59,107.77,106.69,102.57,"safety_score",101.83
"21067004209","tract",2023,101.59,106.38,115.72,97.54,"safety_score",109.6
"21067004210","tract",2023,101.59,107.15,107.19,112.34,"safety_score",97.05
"21069920100","tract",2023,108.83,109.54,102.29,92.37,"safety_score",107.99
"21069920200","tract",2023,101.12,109.54,115.36,94.83,"safety_score",112.36
"21069920300","tract",2023,101.98,109.54,105.37,87.42,"safety_score",114.08
"21069920400","tract",2023,108.83,109.54,115.93,81.25,"safety_score",121.12
"21071920100","tract",2023,110.26,107.24,104.18,101.98,"safety_score",100.07
"21071920200","tract",2023,110.26,104.9,113,85.83,"safety_score",114.56
"21071920301","tract",2023,110.26,106.9,117.22,77.52,"safety_score",122.45
"21071920302","tract",2023,110.26,105.3,112.63,88.94,"safety_score",113.33
"21071920401","tract",2023,110.26,106.64,121.69,101.07,"safety_score",107.04
"21071920402","tract",2023,110.26,106.35,105.63,80.25,"safety_score",115.7
"21071920500","tract",2023,110.26,106.89,120.69,74.22,"safety_score",124.91
"21071920600","tract",2023,110.26,106.41,104.48,83.95,"safety_score",113.03
"21071920700","tract",2023,110.26,106.39,110.29,97.23,"safety_score",109.37
"21071920801","tract",2023,110.26,106.59,102.56,90.36,"safety_score",105.09
"21071920802","tract",2023,110.26,106.03,123.46,85.18,"safety_score",118.94
"21071920900","tract",2023,110.26,105.07,123.07,83.75,"safety_score",120.08
"21071921001","tract",2023,110.26,107.32,99.15,97.62,"safety_score",104.4
"21071921002","tract",2023,110.26,107.37,106.6,77.23,"safety_score",120.65
"21073070101","tract",2023,102.78,109.36,71.09,109.06,"safety_score",84.91
"21073070102","tract",2023,102.78,109.37,96.66,118.93,"safety_score",88.09
"21073070401","tract",2023,102.78,109.33,88.39,116.87,"safety_score",86.67
"21073070403","tract",2023,102.78,109.2,88.02,114.37,"safety_score",89.07
"21073070404","tract",2023,102.78,109.31,105.05,117.74,"safety_score",90.88
"21073070405","tract",2023,102.78,109.21,91.41,143.82,"safety_score",68.67
"21073070500","tract",2023,102.78,109.28,92.59,128.26,"safety_score",81.44
"21073070601","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21073070602","tract",2023,102.78,109.23,109.57,96,"safety_score",107.55
"21073070703","tract",2023,102.34,109.32,96.98,122.11,"safety_score",87.51
"21073070704","tract",2023,102.78,109.25,99.12,108.71,"safety_score",95.87
"21073070705","tract",2023,102.34,109.34,125.09,86.45,"safety_score",120.97
"21073070706","tract",2023,102.78,109.35,82.47,125.13,"safety_score",83.18
"21073070801","tract",2023,102.34,109.34,114.02,74.61,"safety_score",122.29
"21073070802","tract",2023,102.2,109.25,120.03,98.72,"safety_score",112.45
"21073071001","tract",2023,102.78,109.38,119.34,98.95,"safety_score",110.03
"21073071002","tract",2023,102.78,109.3,106.43,85.72,"safety_score",114.58
"21073071101","tract",2023,102.78,109.29,114.72,73.13,"safety_score",125.08
"21073071102","tract",2023,102.78,109.39,113.65,84.75,"safety_score",116.91
"21073071200","tract",2023,102.78,109.35,88.47,122.09,"safety_score",85.52
"21075960100","tract",2023,106.95,109.54,99.98,94.98,"safety_score",105.67
"21075960200","tract",2023,107.94,109.54,110.82,104.22,"safety_score",104.02
"21077960102","tract",2023,104.65,109.54,116.76,80.7,"safety_score",121.51
"21077960103","tract",2023,105.04,109.54,104.92,114.35,"safety_score",95.1
"21077960104","tract",2023,105.04,109.54,102.39,83.28,"safety_score",116.25
"21079970101","tract",2023,107.27,109.52,115.46,85.45,"safety_score",119.8
"21079970102","tract",2023,107.27,109.52,119.89,85.82,"safety_score",119.38
"21079970201","tract",2023,107.27,109.52,122.64,84.38,"safety_score",120.58
"21079970202","tract",2023,105.14,109.5,125.48,78.53,"safety_score",126.94
"21079970300","tract",2023,107.27,109.52,97.59,106.54,"safety_score",98.14
"21079970400","tract",2023,105.09,109.52,116.01,84.23,"safety_score",118.63
"21081920101","tract",2023,104.35,109.51,109.3,82.95,"safety_score",116.4
"21081920102","tract",2023,104.4,109.48,96.37,105.08,"safety_score",97.93
"21081920201","tract",2023,106.5,109.48,108.24,78.53,"safety_score",119.52
"21081920202","tract",2023,104.4,109.5,105.3,97.43,"safety_score",104.93
"21081920301","tract",2023,106.05,109.45,114.42,80.74,"safety_score",120.82
"21081920302","tract",2023,104.92,109.51,112.32,90.02,"safety_score",113.63
"21081920400","tract",2023,104.92,109.46,114.87,80.95,"safety_score",119.79
"21083020100","tract",2023,104.59,109.52,107.36,112.78,"safety_score",97.46
"21083020200","tract",2023,105.27,109.52,108.91,99.85,"safety_score",107.98
"21083020301","tract",2023,104.59,109.52,109.79,96.61,"safety_score",109.02
"21083020302","tract",2023,104.59,109.5,101.99,107.71,"safety_score",100.81
"21083020400","tract",2023,105.27,109.51,126.69,98.75,"safety_score",114.66
"21083020500","tract",2023,105.68,109.51,111.09,87.34,"safety_score",115.17
"21083020600","tract",2023,105.27,109.5,120.41,82.17,"safety_score",122.29
"21083020700","tract",2023,105.03,109.52,118.46,75.42,"safety_score",124.03
"21083020800","tract",2023,104.22,109.52,119.05,75.93,"safety_score",125.1
"21083020900","tract",2023,104.59,109.51,114.96,95.85,"safety_score",110.53
"21085950101","tract",2023,107.97,109.36,125.09,89.89,"safety_score",119.92
"21085950102","tract",2023,106.61,109.48,117.41,81.65,"safety_score",121.21
"21085950200","tract",2023,106.61,109.49,107.75,93.37,"safety_score",109.95
"21085950300","tract",2023,107.36,109.5,112.83,98.55,"safety_score",107.55
"21085950401","tract",2023,107.54,109.47,116.45,88.78,"safety_score",114.93
"21085950402","tract",2023,106.75,109.51,111.31,86.07,"safety_score",116.46
"21085950500","tract",2023,107.56,109.48,112.86,69.45,"safety_score",127.32
"21085950600","tract",2023,106.8,109.5,112.25,85.35,"safety_score",117.89
"21085950700","tract",2023,105.69,109.48,120.06,79.82,"safety_score",124.21
"21087930100","tract",2023,106.18,109.51,113.17,85.14,"safety_score",117.6
"21087930200","tract",2023,107.33,109.52,100.97,94.66,"safety_score",108.73
"21087930300","tract",2023,110.18,109.51,118.03,94.15,"safety_score",114.13
"21087930400","tract",2023,110.28,109.49,117.05,78.33,"safety_score",122.54
"21089040100","tract",2023,107.52,108.31,115.22,87.16,"safety_score",116.02
"21089040201","tract",2023,110.23,107.56,106.21,97.22,"safety_score",106.55
"21089040202","tract",2023,110.23,108.41,109.67,96.4,"safety_score",110.73
"21089040300","tract",2023,110.23,108.2,111.85,95.86,"safety_score",110.7
"21089040400","tract",2023,109.42,108.5,118.1,82.63,"safety_score",120.14
"21089040501","tract",2023,110.23,107.74,124.46,76.18,"safety_score",126.71
"21089040502","tract",2023,110.15,108.26,125.05,81.12,"safety_score",122.78
"21089040600","tract",2023,110.23,107.7,114.9,89.89,"safety_score",112.56
"21089040700","tract",2023,110.17,107.93,121.6,99.75,"safety_score",111.21
"21091960100","tract",2023,103.25,109.54,102.89,92.1,"safety_score",110.54
"21091960200","tract",2023,103.25,109.54,102.63,91.66,"safety_score",108.86
"21091960300","tract",2023,103.75,109.54,119.2,83.48,"safety_score",121.28
"21093000100","tract",2023,97.32,108.36,101.41,98.84,"safety_score",103.89
"21093000201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21093000202","tract",2023,105.12,109.17,105.03,164.81,"safety_score",65.74
"21093000300","tract",2023,105.12,109.25,100.94,116.43,"safety_score",92.77
"21093000400","tract",2023,105.12,109.29,97.34,122.6,"safety_score",86.55
"21093000500","tract",2023,105.12,108.94,91.75,118.87,"safety_score",89.84
"21093000600","tract",2023,105.12,109.16,100.8,108.15,"safety_score",97.71
"21093000700","tract",2023,105.12,109.26,89.26,134.58,"safety_score",77.57
"21093000800","tract",2023,105.12,109.3,98.93,107.71,"safety_score",98.04
"21093000902","tract",2023,105.12,109.24,114.39,94.44,"safety_score",112.29
"21093000903","tract",2023,105.12,109.24,122.53,93,"safety_score",116.02
"21093000904","tract",2023,105.12,109.33,99.55,104.45,"safety_score",98.1
"21093001003","tract",2023,104.54,109.27,115.27,96.57,"safety_score",112.15
"21093001004","tract",2023,104.54,109.16,115.82,93.53,"safety_score",115.01
"21093001005","tract",2023,105.12,109.12,102.86,100.38,"safety_score",103.22
"21093001006","tract",2023,104.39,109.2,121.24,78.3,"safety_score",124.91
"21093001100","tract",2023,105.12,109.22,85.69,129.5,"safety_score",78.61
"21093001200","tract",2023,105.12,109.3,103.43,111.36,"safety_score",96.3
"21093001300","tract",2023,105.12,109.27,105.67,112.49,"safety_score",96.61
"21093001401","tract",2023,105.12,109.24,103.98,117.15,"safety_score",90.7
"21093001402","tract",2023,105.12,109.21,106.15,130.38,"safety_score",88.46
"21093001500","tract",2023,105.12,109.1,98.84,120.26,"safety_score",90.18
"21093001601","tract",2023,105.12,109.09,113.27,96.35,"safety_score",110.41
"21093001602","tract",2023,104.79,109.16,120.1,85.98,"safety_score",118.59
"21093001603","tract",2023,105.12,109.05,119.86,81.58,"safety_score",120.52
"21093001701","tract",2023,105.12,109.28,114.17,83.6,"safety_score",122.56
"21093001702","tract",2023,105.12,109.2,120.36,80.12,"safety_score",122.07
"21093980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21095970100","tract",2023,110.71,106.03,119.08,76.54,"safety_score",122.95
"21095970200","tract",2023,110.71,108.03,106.1,116.57,"safety_score",94.12
"21095970300","tract",2023,110.71,105.04,116.5,73.93,"safety_score",121.13
"21095970400","tract",2023,110.71,104.79,119.21,66.88,"safety_score",128.54
"21095970500","tract",2023,108.96,105.49,104.78,81.06,"safety_score",117.09
"21095970600","tract",2023,110.71,107.39,119.89,66.9,"safety_score",128.79
"21095970700","tract",2023,110.71,107.99,110.67,98.09,"safety_score",108.28
"21095970800","tract",2023,110.71,104.69,115.8,103.93,"safety_score",103.78
"21095970900","tract",2023,110.71,107.95,95.58,102.25,"safety_score",98.27
"21095971000","tract",2023,110.71,108.33,113.22,93.14,"safety_score",111.8
"21095971300","tract",2023,110.71,107.02,122.77,67.3,"safety_score",130.27
"21097950100","tract",2023,104.86,109.49,123.3,74.46,"safety_score",126.71
"21097950200","tract",2023,104.37,109.49,119.67,80.06,"safety_score",123.03
"21097950300","tract",2023,103.08,109.52,118.68,101.29,"safety_score",109.67
"21097950400","tract",2023,105.24,109.51,107.45,103.6,"safety_score",103.96
"21097950500","tract",2023,105.24,109.51,101.4,106.11,"safety_score",98.18
"21099970100","tract",2023,107.24,109.5,124.03,91.07,"safety_score",117.7
"21099970200","tract",2023,107.52,109.52,107.79,93.19,"safety_score",111.03
"21099970301","tract",2023,109.3,109.5,119.92,88.26,"safety_score",118.87
"21099970302","tract",2023,109.3,109.52,103.47,97.71,"safety_score",105.92
"21099970400","tract",2023,107.67,109.52,111.77,104.1,"safety_score",103.82
"21099970500","tract",2023,108.69,109.52,118.19,86.44,"safety_score",118.07
"21101020101","tract",2023,104.41,109.27,110.21,105.96,"safety_score",102.42
"21101020200","tract",2023,104.41,109.29,104.5,117.45,"safety_score",89.29
"21101020300","tract",2023,104.41,109.27,93.65,104.31,"safety_score",97.45
"21101020401","tract",2023,104.41,109.35,87.34,117.82,"safety_score",85.49
"21101020501","tract",2023,104.41,109.34,108.35,102.53,"safety_score",104.23
"21101020602","tract",2023,104.41,109.43,101.14,99.76,"safety_score",102.22
"21101020603","tract",2023,104.41,109.28,109.77,99.68,"safety_score",100.95
"21101020604","tract",2023,104.41,109.41,107.33,103.92,"safety_score",98.84
"21101020701","tract",2023,104.02,109.46,112.82,94.39,"safety_score",110.63
"21101020703","tract",2023,104.41,109.39,112.8,89.99,"safety_score",113.71
"21101020704","tract",2023,104.02,109.39,122.02,78.02,"safety_score",124.25
"21101020800","tract",2023,104.41,109.42,117.93,83.97,"safety_score",119.72
"21101020901","tract",2023,104.41,109.41,106.73,92.01,"safety_score",114.21
"21101020902","tract",2023,104.41,109.38,100.29,108.36,"safety_score",98.84
"21103090100","tract",2023,107.98,109.51,111.82,90.71,"safety_score",113.44
"21103090200","tract",2023,108.37,109.52,112.16,94.49,"safety_score",111.42
"21103090301","tract",2023,108.44,109.51,120.07,84.79,"safety_score",119.24
"21103090302","tract",2023,108.29,109.52,110.86,100.24,"safety_score",106.04
"21103090400","tract",2023,107.27,109.51,116.66,81.55,"safety_score",120.84
"21105970100","tract",2023,107.48,109.54,115.54,95.02,"safety_score",111.8
"21107970100","tract",2023,103.62,109.31,124.37,77.28,"safety_score",124.6
"21107970200","tract",2023,103.38,109.34,117.41,86.96,"safety_score",117.54
"21107970301","tract",2023,103.62,109.17,113.21,129.18,"safety_score",91.3
"21107970302","tract",2023,103.62,109.42,103.38,90.98,"safety_score",111.76
"21107970400","tract",2023,103.62,109.24,95.45,120.77,"safety_score",89.33
"21107970500","tract",2023,103.62,109.4,116.03,100.04,"safety_score",110.65
"21107970600","tract",2023,103.62,109.31,90.52,114.1,"safety_score",93.3
"21107970700","tract",2023,102.43,109.39,100.62,99.63,"safety_score",104.24
"21107970800","tract",2023,103.62,109.3,115.81,99.44,"safety_score",107.4
"21107970900","tract",2023,102.43,109.34,114.38,100.37,"safety_score",108.69
"21107971000","tract",2023,102.87,109.28,113.7,64.65,"safety_score",129.79
"21107971100","tract",2023,101.24,109.26,108.73,94.66,"safety_score",109.03
"21107971300","tract",2023,101.24,109.4,114.48,85.47,"safety_score",117.65
"21109960101","tract",2023,109.61,109.52,106.3,99.83,"safety_score",105.92
"21109960102","tract",2023,109.42,109.51,120.85,75.36,"safety_score",125.45
"21109960200","tract",2023,109.1,109.52,124.42,84.29,"safety_score",122.34
"21109960301","tract",2023,109.61,109.52,107.73,76.82,"safety_score",121.77
"21109960302","tract",2023,109.1,109.51,120.3,83.86,"safety_score",119.95
"21111000201","tract",2023,97.8,89.75,94.84,99.13,"safety_score",95.95
"21111000202","tract",2023,97.8,82.22,94.19,91.79,"safety_score",100.08
"21111000300","tract",2023,97.8,97.23,104.59,98.55,"safety_score",100.64
"21111000400","tract",2023,97.8,104.09,90.79,93.11,"safety_score",102.79
"21111000600","tract",2023,97.8,90.44,97.98,111.67,"safety_score",85.74
"21111000700","tract",2023,97.8,98.95,99.04,98.51,"safety_score",98.69
"21111000800","tract",2023,97.8,96.32,93.98,83.99,"safety_score",104.9
"21111000900","tract",2023,97.8,96.6,96.65,101.91,"safety_score",95.59
"21111001000","tract",2023,97.8,98.19,102.73,96.55,"safety_score",102.48
"21111001100","tract",2023,97.8,101.16,99.81,94.99,"safety_score",104.45
"21111001200","tract",2023,97.8,101.34,103.92,103.43,"safety_score",99.84
"21111001400","tract",2023,97.8,99.64,61.18,103.27,"safety_score",84.01
"21111001500","tract",2023,97.8,102.17,84.59,110.38,"safety_score",89.8
"21111001600","tract",2023,97.8,100.57,84.29,112.52,"safety_score",90.86
"21111001700","tract",2023,97.8,95.41,92.17,109.01,"safety_score",92.5
"21111001800","tract",2023,97.8,83.85,98.5,115.8,"safety_score",83.09
"21111002100","tract",2023,97.8,97.22,110.2,113.77,"safety_score",94.3
"21111002300","tract",2023,97.8,97.05,96.67,113.99,"safety_score",88.81
"21111002401","tract",2023,97.8,95.82,96.73,129.98,"safety_score",76.68
"21111002402","tract",2023,97.8,101.02,96.76,102.99,"safety_score",95.42
"21111002700","tract",2023,97.8,101.16,78.48,132.91,"safety_score",74.09
"21111002800","tract",2023,97.8,94.6,99.81,118.85,"safety_score",86.1
"21111003000","tract",2023,97.8,96.06,27.73,146.73,"safety_score",43.7
"21111003501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21111003502","tract",2023,97.8,95.19,33.73,128.49,"safety_score",54.72
"21111003600","tract",2023,97.8,102.88,91.77,120.99,"safety_score",83.45
"21111003700","tract",2023,97.8,93.8,102.9,136.92,"safety_score",74.44
"21111003800","tract",2023,97.8,102.46,89.48,103.65,"safety_score",95.39
"21111003900","tract",2023,97.8,101.93,92.69,113.78,"safety_score",91.79
"21111004000","tract",2023,97.8,93.72,55.35,114.21,"safety_score",73.52
"21111004100","tract",2023,97.8,98.15,90.78,122.83,"safety_score",78.61
"21111004301","tract",2023,97.8,103.32,65.15,142.12,"safety_score",61.36
"21111004302","tract",2023,97.8,87.39,68.78,113.5,"safety_score",81.1
"21111004400","tract",2023,97.8,103.64,100.85,104.99,"safety_score",97.01
"21111004500","tract",2023,97.8,101.9,101.37,99.82,"safety_score",102.16
"21111004600","tract",2023,97.8,103.52,94,107.38,"safety_score",93.76
"21111004900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21111005000","tract",2023,97.8,97.37,65.1,138.38,"safety_score",58.42
"21111005100","tract",2023,97.8,101.84,90.87,144.3,"safety_score",65.37
"21111005200","tract",2023,97.8,103.33,86.47,136.63,"safety_score",70.18
"21111005300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21111005600","tract",2023,97.8,102.21,67.08,123.52,"safety_score",72.63
