"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04019004313","tract",2023,108.64,101.99,105.99,87.79,"safety_score",113.09
"04019004316","tract",2023,107.68,96.63,87.42,71.96,"safety_score",114.61
"04019004317","tract",2023,105.28,97.53,123.35,93.17,"safety_score",112.62
"04019004320","tract",2023,108.64,97.06,81.97,98.4,"safety_score",97.86
"04019004321","tract",2023,108.64,102.72,88.56,85.65,"safety_score",108.92
"04019004322","tract",2023,108.64,104.29,96.92,89.21,"safety_score",108.83
"04019004323","tract",2023,108.64,100.6,108.26,114.49,"safety_score",98.45
"04019004324","tract",2023,104.16,97.18,120.29,98.5,"safety_score",108.53
"04019004325","tract",2023,108.64,88.9,127.84,87.83,"safety_score",117.26
"04019004326","tract",2023,105.28,100.38,107.38,99.55,"safety_score",106.35
"04019004327","tract",2023,105.28,103.57,112.53,110,"safety_score",98.98
"04019004328","tract",2023,108.64,100.15,127.13,107.1,"safety_score",106.72
"04019004330","tract",2023,105.28,91.17,111.31,103.55,"safety_score",98.94
"04019004332","tract",2023,101.93,90.73,127.84,87.65,"safety_score",117.45
"04019004333","tract",2023,108.64,98.21,105.71,78.81,"safety_score",116.66
"04019004335","tract",2023,108.64,105.84,117.69,101.94,"safety_score",109.69
"04019004336","tract",2023,108.64,101.93,115.38,108.16,"safety_score",103.19
"04019004337","tract",2023,101.93,93.91,118.35,98.46,"safety_score",104.9
"04019004338","tract",2023,101.93,83.74,107.77,90.51,"safety_score",108.1
"04019004339","tract",2023,108.64,104.77,110.78,87.32,"safety_score",114.91
"04019004340","tract",2023,108.64,103.99,110.18,98.2,"safety_score",108.66
"04019004404","tract",2023,108.64,100.41,124.94,83.43,"safety_score",121.49
"04019004407","tract",2023,108.64,104.07,82.57,120.13,"safety_score",84.15
"04019004412","tract",2023,108.64,100.51,103.45,106.26,"safety_score",96.57
"04019004413","tract",2023,108.64,99.87,119.23,87.67,"safety_score",116.47
"04019004414","tract",2023,108.64,98.6,77.63,147.88,"safety_score",63.91
"04019004415","tract",2023,108.64,86.01,113.77,109.29,"safety_score",97.54
"04019004418","tract",2023,108.64,100.48,118.53,62.07,"safety_score",131.6
"04019004419","tract",2023,102.03,104.46,108.84,97.09,"safety_score",108.82
"04019004422","tract",2023,108.64,104.13,112.22,94.3,"safety_score",110.25
"04019004423","tract",2023,108.64,102.31,115.45,87.6,"safety_score",115.08
"04019004424","tract",2023,108.64,100.53,105.46,82.53,"safety_score",115.9
"04019004425","tract",2023,105.34,103.89,112.67,92.14,"safety_score",113.96
"04019004426","tract",2023,108.64,97.31,113.02,103.36,"safety_score",104.05
"04019004428","tract",2023,108.64,100.93,121.87,70.3,"safety_score",128.58
"04019004430","tract",2023,102.03,100.09,98.15,94.13,"safety_score",106.22
"04019004431","tract",2023,105.34,105.47,116.32,108.24,"safety_score",105.13
"04019004432","tract",2023,108.64,98.88,88.11,159.71,"safety_score",55.52
"04019004433","tract",2023,108.64,100.22,124.99,76.75,"safety_score",125.77
"04019004434","tract",2023,108.64,98.63,112.99,84.58,"safety_score",117.37
"04019004435","tract",2023,108.64,100.69,104.24,97.38,"safety_score",107.57
"04019004436","tract",2023,105.34,102.35,121.93,92.93,"safety_score",115.72
"04019004437","tract",2023,108.64,100.04,117.05,100.51,"safety_score",106.14
"04019004438","tract",2023,108.64,99.51,116.83,71.02,"safety_score",126.43
"04019004439","tract",2023,108.64,98.19,106,91.41,"safety_score",109.42
"04019004440","tract",2023,108.64,102.48,104.62,87.57,"safety_score",112.52
"04019004505","tract",2023,108.64,100.26,94.91,100.64,"safety_score",98.91
"04019004506","tract",2023,108.64,103.12,91.8,118.14,"safety_score",92.34
"04019004508","tract",2023,108.64,101.85,77.56,110.06,"safety_score",88.86
"04019004510","tract",2023,108.64,99.48,81.77,147.42,"safety_score",60.46
"04019004511","tract",2023,108.64,101.48,77.48,118.58,"safety_score",77.46
"04019004512","tract",2023,108.64,101.86,92.57,101.2,"safety_score",100.33
"04019004513","tract",2023,108.64,99.84,98.14,117.04,"safety_score",92.25
"04019004514","tract",2023,108.64,99.13,89.24,112.83,"safety_score",90.66
"04019004515","tract",2023,108.64,99.49,88.06,118.05,"safety_score",87.53
"04019004610","tract",2023,108.64,104.79,98.38,114.88,"safety_score",94.41
"04019004613","tract",2023,108.64,101.51,92.31,121.84,"safety_score",86.62
"04019004614","tract",2023,108.64,100.09,116.37,86.26,"safety_score",113.97
"04019004615","tract",2023,108.64,97.14,103.82,98.5,"safety_score",101.28
"04019004616","tract",2023,108.64,101.74,100.11,122.27,"safety_score",85.82
"04019004617","tract",2023,108.64,96.63,97.84,130.82,"safety_score",77.36
"04019004618","tract",2023,108.64,99.96,105.71,99.82,"safety_score",100.89
"04019004619","tract",2023,108.64,101.27,113.28,119.03,"safety_score",91.44
"04019004620","tract",2023,108.64,91.15,100.48,129.42,"safety_score",75.7
"04019004621","tract",2023,108.64,97.74,111.03,105.19,"safety_score",100.56
"04019004622","tract",2023,108.64,97.85,99.99,112.25,"safety_score",89.57
"04019004623","tract",2023,108.64,104.49,116.91,100.34,"safety_score",106.89
"04019004624","tract",2023,108.64,103.17,117.65,87.85,"safety_score",117.66
"04019004625","tract",2023,108.64,95.14,101.82,140.97,"safety_score",70.96
"04019004626","tract",2023,108.64,98.98,86.95,144.31,"safety_score",62
"04019004627","tract",2023,108.64,96.61,96.43,112.79,"safety_score",88.74
"04019004628","tract",2023,108.64,79.9,118.81,85.2,"safety_score",112.03
"04019004630","tract",2023,108.64,92.39,82.63,133.07,"safety_score",69.97
"04019004631","tract",2023,108.64,101.2,109.24,102.14,"safety_score",105.29
"04019004632","tract",2023,108.64,98.11,115.51,88.81,"safety_score",117.54
"04019004633","tract",2023,108.64,99.48,119.41,96.75,"safety_score",108.99
"04019004634","tract",2023,108.64,90.83,121.12,91.26,"safety_score",112.59
"04019004635","tract",2023,108.64,102.87,117.01,85.56,"safety_score",117.49
"04019004636","tract",2023,108.64,105.02,115.53,81.33,"safety_score",121.18
"04019004639","tract",2023,105.34,102.64,117.09,92.57,"safety_score",116
"04019004640","tract",2023,108.64,104.68,117.96,101.04,"safety_score",109.86
"04019004641","tract",2023,108.64,101.29,111.82,92.24,"safety_score",114.08
"04019004642","tract",2023,108.64,102.57,119.32,111.13,"safety_score",101.76
"04019004643","tract",2023,105.34,99.93,124.57,84.6,"safety_score",120.24
"04019004644","tract",2023,108.64,97.61,112.42,90.03,"safety_score",113.51
"04019004645","tract",2023,108.64,102.7,105.24,103.03,"safety_score",104.56
"04019004646","tract",2023,108.64,102.07,108.58,101.75,"safety_score",105.78
"04019004647","tract",2023,108.64,99.93,115.65,96.51,"safety_score",108.97
"04019004648","tract",2023,102.03,105.01,119.54,89.12,"safety_score",117.56
"04019004649","tract",2023,106.44,92.79,127.58,88.57,"safety_score",118.13
"04019004650","tract",2023,105.34,103.6,112.83,96.65,"safety_score",108.36
"04019004710","tract",2023,108.64,100.96,111.49,130.7,"safety_score",83.78
"04019004711","tract",2023,108.64,101.91,109.68,100.97,"safety_score",104.64
"04019004712","tract",2023,108.64,99.51,109.33,115.64,"safety_score",92.23
"04019004713","tract",2023,108.64,101.83,113.13,90.78,"safety_score",112.6
"04019004714","tract",2023,108.64,103.94,106.66,111.04,"safety_score",95.26
"04019004715","tract",2023,102.03,100.75,111.45,94.19,"safety_score",110.47
"04019004717","tract",2023,108.64,94.66,115.94,101.78,"safety_score",104.42
"04019004718","tract",2023,108.64,95.72,99.55,103.32,"safety_score",93.31
"04019004720","tract",2023,108.64,82.37,117.98,84.6,"safety_score",113.41
"04019004721","tract",2023,108.64,100.99,107.47,128.97,"safety_score",82.39
"04019004722","tract",2023,108.64,96.61,110.45,84.85,"safety_score",115.21
"04019004723","tract",2023,108.64,102,112.29,105.94,"safety_score",99.67
"04019004724","tract",2023,108.64,95.45,121.1,80.63,"safety_score",120.61
"04019004725","tract",2023,108.64,98.6,101.99,150.49,"safety_score",66.67
"04019004726","tract",2023,108.64,100.75,121.47,85.26,"safety_score",118.7
"04019004727","tract",2023,105.34,98.53,121.58,91.71,"safety_score",114.6
"04019004728","tract",2023,107.32,100.38,107.14,133.02,"safety_score",79.68
"04019004729","tract",2023,108.64,98.02,108.95,95.27,"safety_score",104.48
"04019004730","tract",2023,108.64,97.83,115.86,92.06,"safety_score",111.42
"04019005200","tract",2023,107.88,101,120.73,98.78,"safety_score",108.81
"04019005300","tract",2023,108.64,100.48,108.71,89.78,"safety_score",109.01
"04019005400","tract",2023,108.64,99.48,102.68,124.29,"safety_score",83.93
"04019940800","tract",2023,105.34,101.39,81.5,89.92,"safety_score",101.98
"04019940900","tract",2023,108.64,95.72,85.99,94.44,"safety_score",101.69
"04019941000","tract",2023,108.64,99.82,95.53,90.81,"safety_score",104.01
"04019941100","tract",2023,104.58,94.77,91.03,68.34,"safety_score",115.81
"04019980001","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04019980002","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04019980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04019980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04019980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04019980400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04021000201","tract",2023,102.03,107.16,122.03,99.17,"safety_score",112.04
"04021000204","tract",2023,102.03,108.36,116.4,92.96,"safety_score",115.14
"04021000206","tract",2023,102.03,107.93,122.09,104.73,"safety_score",110.39
"04021000208","tract",2023,102.03,106.41,118.31,95.66,"safety_score",115.94
"04021000211","tract",2023,102.03,106.42,107.96,104.06,"safety_score",105.86
"04021000212","tract",2023,102.03,107.58,101.5,98.77,"safety_score",107.87
"04021000215","tract",2023,102.03,105.89,114.69,93.61,"safety_score",114.27
"04021000216","tract",2023,102.03,106.21,102.32,93.09,"safety_score",111.33
"04021000217","tract",2023,102.03,107.56,111.33,103.55,"safety_score",105.49
"04021000218","tract",2023,102.03,107.36,106.71,109.2,"safety_score",104.46
"04021000219","tract",2023,102.03,105.18,99.12,112.95,"safety_score",97.9
"04021000220","tract",2023,102.03,105.67,113.05,93.32,"safety_score",112.88
"04021000221","tract",2023,102.03,106.54,109.6,98.99,"safety_score",109.6
"04021000222","tract",2023,102.03,107.11,112.37,119.22,"safety_score",100.82
"04021000223","tract",2023,102.03,106.39,115.91,89.29,"safety_score",115.68
"04021000224","tract",2023,102.03,107.34,106.8,99.41,"safety_score",108.54
"04021000225","tract",2023,102.03,104.16,106.72,87.4,"safety_score",115.14
"04021000226","tract",2023,102.03,107.16,121.32,104.3,"safety_score",110.42
"04021000227","tract",2023,102.03,106.1,114.97,103.69,"safety_score",106.07
"04021000228","tract",2023,102.03,101.15,127.84,101.86,"safety_score",110.16
"04021000229","tract",2023,102.03,106.67,120.97,95.6,"safety_score",113.74
"04021000307","tract",2023,102.03,102.94,116.93,85.83,"safety_score",119.52
"04021000309","tract",2023,102.03,104.21,113.73,96.78,"safety_score",109.7
"04021000310","tract",2023,102.03,104.06,113.48,100.17,"safety_score",108.77
"04021000311","tract",2023,102.03,105.47,110.74,94.6,"safety_score",111.86
"04021000312","tract",2023,102.03,105.78,110.93,98.86,"safety_score",108.29
"04021000313","tract",2023,102.03,105.69,97.15,107.64,"safety_score",101.45
"04021000315","tract",2023,102.03,106.74,103.87,100.06,"safety_score",100.95
"04021000316","tract",2023,102.03,107.35,121.18,86.23,"safety_score",119.98
"04021000317","tract",2023,102.03,102.69,127.84,83.42,"safety_score",123.35
"04021000319","tract",2023,102.03,101.03,127.84,96.38,"safety_score",116.49
"04021000320","tract",2023,102.03,102.14,107.69,104.82,"safety_score",101.98
"04021000321","tract",2023,102.03,104.23,119.63,90.3,"safety_score",115.37
"04021000322","tract",2023,102.03,103.12,99.01,96.74,"safety_score",102.86
"04021000323","tract",2023,102.03,103.66,110.41,98,"safety_score",108.81
"04021000324","tract",2023,102.03,106.82,118.99,113.5,"safety_score",104.83
"04021000325","tract",2023,102.03,103.77,106.69,110.34,"safety_score",95.62
"04021000400","tract",2023,102.03,103.07,117.85,90.91,"safety_score",114.1
"04021000603","tract",2023,102.03,106.99,119.19,86.58,"safety_score",119.73
"04021000604","tract",2023,102.03,105.87,127.52,90.9,"safety_score",119.03
"04021000700","tract",2023,102.03,104.65,117.72,85.72,"safety_score",117.99
"04021000802","tract",2023,102.03,107.21,122.12,101.03,"safety_score",110.8
"04021000804","tract",2023,102.03,101.6,115.02,126.75,"safety_score",92.23
"04021000805","tract",2023,102.03,107.01,120.44,100.4,"safety_score",112.48
"04021000806","tract",2023,102.03,107.55,106.02,95.81,"safety_score",111.64
"04021000807","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04021000808","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04021000902","tract",2023,102.03,104.5,100.27,125.03,"safety_score",84.95
"04021000903","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04021000904","tract",2023,102.03,90.49,105.5,107.49,"safety_score",95.7
"04021001000","tract",2023,102.03,106.41,78.68,117.41,"safety_score",85.94
"04021001100","tract",2023,102.03,107.75,109.34,106.56,"safety_score",103.67
"04021001200","tract",2023,102.03,106.47,92.97,83.45,"safety_score",112.59
"04021001303","tract",2023,102.03,99.47,115.58,88.65,"safety_score",114.33
"04021001305","tract",2023,102.03,107.04,105.95,109.76,"safety_score",100.12
"04021001306","tract",2023,102.03,107.04,89.77,122.36,"safety_score",87.02
"04021001307","tract",2023,102.03,106.23,97.38,110.61,"safety_score",96.88
"04021001308","tract",2023,102.03,103.32,88.08,105.82,"safety_score",95.07
"04021001309","tract",2023,102.03,106.88,112.15,111.95,"safety_score",101.69
"04021001310","tract",2023,102.03,106.41,109.64,99.06,"safety_score",109.99
"04021001403","tract",2023,102.03,106.77,84.34,126.54,"safety_score",81.25
"04021001404","tract",2023,102.03,105.04,109.33,100.12,"safety_score",107.94
"04021001405","tract",2023,102.03,105.92,94.95,119.11,"safety_score",90.77
"04021001406","tract",2023,102.03,106.54,91.16,116.13,"safety_score",89.7
"04021001407","tract",2023,102.03,101.01,91.7,106.22,"safety_score",97.79
"04021001408","tract",2023,102.03,103.89,118.56,96.21,"safety_score",112.97
"04021001500","tract",2023,102.03,104.85,81.81,105.22,"safety_score",96.06
"04021001600","tract",2023,102.03,106.98,90.87,103.19,"safety_score",101.42
"04021001701","tract",2023,102.03,95.93,107.88,87.1,"safety_score",113
"04021001704","tract",2023,102.03,107.3,108.44,96.52,"safety_score",109.83
"04021001705","tract",2023,102.03,107.84,107.56,107.18,"safety_score",104.11
"04021001706","tract",2023,102.03,106.49,108.15,112.69,"safety_score",101.64
"04021001707","tract",2023,102.03,106.9,107.35,107.24,"safety_score",105.08
"04021001709","tract",2023,102.03,107.53,115.74,94.94,"safety_score",114.13
"04021001712","tract",2023,102.03,106.61,101.31,104.21,"safety_score",103.66
"04021001713","tract",2023,102.03,104.26,101.54,106.61,"safety_score",101.41
"04021001714","tract",2023,102.03,106.82,102.71,103.12,"safety_score",104.52
"04021001715","tract",2023,102.03,106.27,109.98,97.42,"safety_score",110.4
"04021001716","tract",2023,102.03,106.82,105.13,94.35,"safety_score",110.9
"04021001717","tract",2023,102.03,101.57,127.84,91.51,"safety_score",118.85
"04021001900","tract",2023,102.03,103.84,73.79,101.95,"safety_score",92.46
"04021002001","tract",2023,102.03,106.68,102.06,113.77,"safety_score",98.27
"04021002004","tract",2023,102.03,105.72,87.91,104.93,"safety_score",94.15
"04021002005","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04021002104","tract",2023,102.03,104.98,114.87,97.41,"safety_score",110
"04021002105","tract",2023,102.03,106.09,103.13,94.46,"safety_score",107.81
"04021002106","tract",2023,102.03,99.83,100.6,91.95,"safety_score",108.33
"04021002107","tract",2023,102.03,105.37,111.86,95.16,"safety_score",112.18
"04021002200","tract",2023,102.03,105.71,121.56,73.56,"safety_score",125.55
"04021002300","tract",2023,102.03,103.39,111.01,93.91,"safety_score",110.53
"04021002400","tract",2023,102.03,99.96,102.87,70.27,"safety_score",120.89
"04021941200","tract",2023,102.03,107.29,97.91,79.38,"safety_score",115.62
"04021941300","tract",2023,102.03,104.39,86.86,87.6,"safety_score",106.28
"04021941401","tract",2023,102.03,106.9,102.46,87.63,"safety_score",112.57
"04021941402","tract",2023,102.03,102.94,100.54,82.14,"safety_score",113.52
"04023966000","tract",2023,101.12,109.48,116.12,94.61,"safety_score",112.46
"04023966101","tract",2023,102.46,109.47,101.85,89.81,"safety_score",113.04
"04023966103","tract",2023,102.63,109.36,71.53,97.73,"safety_score",96.82
"04023966106","tract",2023,102.63,109.45,56.19,114.17,"safety_score",83.42
"04023966107","tract",2023,102.63,109.43,103.09,74.82,"safety_score",120.59
"04023966108","tract",2023,102.63,109.51,80.21,97.58,"safety_score",98.81
"04023966109","tract",2023,102.63,109.48,97.65,89.94,"safety_score",111.77
"04023966110","tract",2023,102.63,109.48,72.33,70.14,"safety_score",115.05
"04023966111","tract",2023,102.63,109.5,95.64,86.44,"safety_score",112
"04023966200","tract",2023,102.63,109.49,41.45,117.8,"safety_score",71.09
"04023966301","tract",2023,102.63,109.49,69.24,93.99,"safety_score",96.43
"04023966302","tract",2023,102.63,109.49,59.82,97.57,"safety_score",90.44
"04023966401","tract",2023,102.63,109.49,44.21,123.64,"safety_score",72.84
"04023966402","tract",2023,102.63,109.49,62.92,113.17,"safety_score",82.5
"04025000205","tract",2023,106.63,99.16,110.89,99.34,"safety_score",109.21
"04025000206","tract",2023,106.63,105.49,116.91,98.15,"safety_score",110.6
"04025000207","tract",2023,106.63,99.2,106.4,87.22,"safety_score",112.16
"04025000208","tract",2023,106.63,96.95,93.25,93.74,"safety_score",102.47
"04025000209","tract",2023,106.63,106.35,112.74,100.57,"safety_score",107.37
"04025000210","tract",2023,106.63,94.43,119.39,88.14,"safety_score",115.09
