"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17031823806","tract",2023,102,88.72,87.8,93.69,"safety_score",92.67
"17031823901","tract",2023,102,88.59,111.05,71.56,"safety_score",118.92
"17031823903","tract",2023,102,91.05,114,67.45,"safety_score",124.85
"17031823904","tract",2023,102,87.88,114.53,82.06,"safety_score",111.81
"17031824003","tract",2023,102,95.81,105.91,76.42,"safety_score",115.81
"17031824004","tract",2023,102,92.34,109.3,83.65,"safety_score",110.06
"17031824005","tract",2023,102,94.79,109.99,79.63,"safety_score",115.57
"17031824006","tract",2023,102,95.33,111.77,90.13,"safety_score",111.21
"17031824105","tract",2023,102,97.8,105.47,92.55,"safety_score",107.38
"17031824106","tract",2023,102,96.84,100.34,71.75,"safety_score",116.27
"17031824107","tract",2023,102,98.5,108.5,85.37,"safety_score",110.83
"17031824113","tract",2023,102,96.82,114.33,76.83,"safety_score",120.99
"17031824114","tract",2023,102,93.9,118.23,78.25,"safety_score",119.12
"17031824115","tract",2023,102,88.52,105.52,84.79,"safety_score",105.61
"17031824116","tract",2023,102,93.32,87.59,118.33,"safety_score",79.53
"17031824119","tract",2023,102,93.88,118.81,74.72,"safety_score",120.91
"17031824121","tract",2023,102,83.46,107.03,76.63,"safety_score",112
"17031824122","tract",2023,102,95.18,114.15,78.56,"safety_score",120.56
"17031824123","tract",2023,102,98.7,100.34,88.96,"safety_score",107.06
"17031824124","tract",2023,102,81.82,95.3,102.22,"safety_score",94.71
"17031824125","tract",2023,102,90.41,114.72,77.23,"safety_score",117.54
"17031824126","tract",2023,102,94.25,119.98,67.96,"safety_score",125.7
"17031824127","tract",2023,102,87.67,116.73,67,"safety_score",123.3
"17031824128","tract",2023,102,90.09,123.55,86.58,"safety_score",114.53
"17031824129","tract",2023,102,89.64,112.63,78.65,"safety_score",114.21
"17031824300","tract",2023,102,93.26,87.57,88.21,"safety_score",101.53
"17031824400","tract",2023,102,67.32,101.37,91.78,"safety_score",96.04
"17031824503","tract",2023,102,95.88,106.58,77.87,"safety_score",111.35
"17031824505","tract",2023,102,95.93,100.37,81.35,"safety_score",109.81
"17031824507","tract",2023,102,87.25,98.39,91.9,"safety_score",101.41
"17031824508","tract",2023,102,84.36,105.73,89.75,"safety_score",102.07
"17031824509","tract",2023,102,92.37,101.11,85.23,"safety_score",113.31
"17031824601","tract",2023,102,89.67,113.26,77.36,"safety_score",114.95
"17031824602","tract",2023,102,97.17,97.96,104.06,"safety_score",94.75
"17031824701","tract",2023,102,85.42,91.88,89.4,"safety_score",98.49
"17031824702","tract",2023,102,94.59,108.76,87.1,"safety_score",109.53
"17031824800","tract",2023,102,97.4,91.16,90.21,"safety_score",104.04
"17031824900","tract",2023,102,81.41,107.05,71.46,"safety_score",115.71
"17031825000","tract",2023,102,90.81,97.22,103.67,"safety_score",94.45
"17031825200","tract",2023,102,62.02,114.67,76.57,"safety_score",110.41
"17031825302","tract",2023,102,93.2,99.67,77.81,"safety_score",111.83
"17031825303","tract",2023,102,88.16,99.79,99.01,"safety_score",96.75
"17031825304","tract",2023,102,89.56,102.65,79.61,"safety_score",108.51
"17031825400","tract",2023,102,94.77,107.97,83.32,"safety_score",108.84
"17031825501","tract",2023,102,93,89.82,86.61,"safety_score",105.39
"17031825503","tract",2023,102,97.34,101.84,81.64,"safety_score",114.04
"17031825504","tract",2023,102,87.2,101.79,98.88,"safety_score",97.12
"17031825505","tract",2023,102,93.84,106.16,76.43,"safety_score",117.11
"17031825600","tract",2023,102,93.93,90.26,88.6,"safety_score",105.26
"17031825700","tract",2023,102,88.58,93.08,98.18,"safety_score",93.93
"17031825801","tract",2023,102,84.65,77.74,112.52,"safety_score",77.14
"17031825802","tract",2023,102,97.1,84.97,97.49,"safety_score",94.83
"17031825803","tract",2023,102,95,86.54,108.46,"safety_score",90.12
"17031825900","tract",2023,102,83,72.42,93.59,"safety_score",91.53
"17031826000","tract",2023,102,79.9,88.21,89.38,"safety_score",97.62
"17031826100","tract",2023,102,93.08,86.44,115.97,"safety_score",83.91
"17031826201","tract",2023,102,87.64,98.24,101.69,"safety_score",89.88
"17031826202","tract",2023,102,95.4,96.24,90.62,"safety_score",105.15
"17031826301","tract",2023,102,89.52,94.53,89.78,"safety_score",106.15
"17031826303","tract",2023,102,85.42,98.27,84.9,"safety_score",108.37
"17031826304","tract",2023,102,80.65,89.9,101.48,"safety_score",87.87
"17031826401","tract",2023,102,83.49,101.81,103.89,"safety_score",97.08
"17031826402","tract",2023,102,92.84,109.49,79.57,"safety_score",115.65
"17031826500","tract",2023,102,94.35,88.26,84.75,"safety_score",102.79
"17031826600","tract",2023,102,91.93,93.37,99.02,"safety_score",97.67
"17031826700","tract",2023,102,90.35,88.7,99.79,"safety_score",92.21
"17031826800","tract",2023,102,93.38,70.41,111.89,"safety_score",82.38
"17031826901","tract",2023,102,59.78,84.48,117.01,"safety_score",74.31
"17031826902","tract",2023,102,48.92,75.47,79.79,"safety_score",91.88
"17031827000","tract",2023,102,84.31,101.58,93.12,"safety_score",101.63
"17031827100","tract",2023,102,63.97,80.98,105.24,"safety_score",78.55
"17031827200","tract",2023,102,83.61,89.01,93.45,"safety_score",97.36
"17031827300","tract",2023,102,76.46,71.25,108.78,"safety_score",78.48
"17031827400","tract",2023,102,81.14,89.49,96.61,"safety_score",94.57
"17031827500","tract",2023,102,90.25,70.85,82.34,"safety_score",99.76
"17031827600","tract",2023,102,79.84,77.8,107.54,"safety_score",86.66
"17031827700","tract",2023,102,76.84,76.94,99.4,"safety_score",87.81
"17031827801","tract",2023,102,92.33,107.6,92.76,"safety_score",108.68
"17031827802","tract",2023,102,83.95,110.33,84.17,"safety_score",113.86
"17031827804","tract",2023,102,81.69,106.15,78.49,"safety_score",112.05
"17031827805","tract",2023,102,76.74,101.73,81.8,"safety_score",110.22
"17031827901","tract",2023,102,72.06,108.78,66.03,"safety_score",121.69
"17031827902","tract",2023,102,89.61,82.23,102.66,"safety_score",90.05
"17031828000","tract",2023,102,93.1,99.01,94.8,"safety_score",101.24
"17031828100","tract",2023,102,93.04,92.85,108.79,"safety_score",94.61
"17031828201","tract",2023,102,87.32,91.09,98.88,"safety_score",94.62
"17031828202","tract",2023,102,94.01,97.31,102.57,"safety_score",94.96
"17031828300","tract",2023,102,81.27,108.74,87.17,"safety_score",105.3
"17031828401","tract",2023,102,85.85,98.73,93.83,"safety_score",97.61
"17031828402","tract",2023,102,85.41,99.93,104.32,"safety_score",91.78
"17031828503","tract",2023,102,90.37,89.27,115.86,"safety_score",86.56
"17031828504","tract",2023,102,92.03,84.77,114.37,"safety_score",87.81
"17031828505","tract",2023,102,97.82,103.67,84.35,"safety_score",111.32
"17031828507","tract",2023,102,90.75,103.57,85.52,"safety_score",111.54
"17031828508","tract",2023,102,89.09,83.03,110.56,"safety_score",85.97
"17031828601","tract",2023,102,90.02,111.15,82.15,"safety_score",116.56
"17031828602","tract",2023,102,90.31,107.66,80.55,"safety_score",116.28
"17031828701","tract",2023,102,90.29,94.1,90.94,"safety_score",101.17
"17031828702","tract",2023,102,87.74,104.75,84.32,"safety_score",107.97
"17031828801","tract",2023,102,93.68,101.75,90.17,"safety_score",108.58
"17031828802","tract",2023,102,83.26,102.23,87.44,"safety_score",106.36
"17031828900","tract",2023,102,87.75,64.34,126.62,"safety_score",67.96
"17031829000","tract",2023,102,11.83,80.85,102.58,"safety_score",68.06
"17031829100","tract",2023,102,83.5,91.71,97.3,"safety_score",91.5
"17031829200","tract",2023,102,95.48,81.55,94.67,"safety_score",96.48
"17031829301","tract",2023,102,87.85,104.44,72.71,"safety_score",117.3
"17031829302","tract",2023,102,82.73,60.38,118.65,"safety_score",70.81
"17031829401","tract",2023,102,13.85,81.16,99.42,"safety_score",72.78
"17031829402","tract",2023,102,82.03,114.95,89.18,"safety_score",106.8
"17031829500","tract",2023,102,88.35,90.25,94.73,"safety_score",99.67
"17031829600","tract",2023,102,82.03,101.36,92.04,"safety_score",100.99
"17031829700","tract",2023,102,80.05,109.14,79.94,"safety_score",110.95
"17031829800","tract",2023,102,97.13,112.1,85.85,"safety_score",113.36
"17031829902","tract",2023,102,97.9,104.33,78.47,"safety_score",117.15
"17031829903","tract",2023,102,87.11,102.02,90.02,"safety_score",105.53
"17031829904","tract",2023,102,90.52,112.72,101.22,"safety_score",100.86
"17031830001","tract",2023,102,70.66,115.36,94.5,"safety_score",103.46
"17031830003","tract",2023,102,99.29,109.71,90.81,"safety_score",110.66
"17031830004","tract",2023,102,96.94,107.11,93.62,"safety_score",107.74
"17031830005","tract",2023,102,86.23,112.4,90.1,"safety_score",108.89
"17031830006","tract",2023,102,75.39,104.51,89.72,"safety_score",100.16
"17031830007","tract",2023,102,92.21,87.14,99.7,"safety_score",92.67
"17031830008","tract",2023,102,89.21,107.87,79.47,"safety_score",114.2
"17031830100","tract",2023,102,81.75,113.56,75.92,"safety_score",117.2
"17031830201","tract",2023,102,93.2,87.86,113.11,"safety_score",81.28
"17031830202","tract",2023,102,86.89,99.59,86.57,"safety_score",107.61
"17031830300","tract",2023,102,93.31,86.78,105.29,"safety_score",90.87
"17031830400","tract",2023,102,88.25,105.37,92.11,"safety_score",104.09
"17031830500","tract",2023,102,87.03,61.97,76.51,"safety_score",97.22
"17031830600","tract",2023,102,91.93,79.71,134.77,"safety_score",63.26
"17031830700","tract",2023,102,89.19,82.67,129.47,"safety_score",65.3
"17031830800","tract",2023,102,76.22,96.53,147.36,"safety_score",56.64
"17031830900","tract",2023,102,80.97,89.61,120.75,"safety_score",72.55
"17031831000","tract",2023,102,72.93,102.45,126.3,"safety_score",74.84
"17031831100","tract",2023,102,97.33,79.26,111.21,"safety_score",77.32
"17031831200","tract",2023,102,91.64,41.27,101.37,"safety_score",72.08
"17031831300","tract",2023,102,42.16,59.36,103.42,"safety_score",62.88
"17031831400","tract",2023,102,82.81,59.41,104.12,"safety_score",77.11
"17031831500","tract",2023,102,85.58,62.6,96.5,"safety_score",84.7
"17031831600","tract",2023,102,97.97,74.77,97.61,"safety_score",91.67
"17031831700","tract",2023,102,70.04,79.91,97.92,"safety_score",83.06
"17031831800","tract",2023,102,98.49,60.22,113.08,"safety_score",72.96
"17031831900","tract",2023,102,80.54,95.8,144.88,"safety_score",61.78
"17031832000","tract",2023,102,59.15,91.33,141.18,"safety_score",54.16
"17031832100","tract",2023,102,86.95,84.26,140,"safety_score",61.05
"17031832200","tract",2023,102,83.58,99.97,133.79,"safety_score",69.5
"17031832300","tract",2023,102,70.79,95.97,141.64,"safety_score",59.52
"17031832400","tract",2023,102,86.64,89.21,129.1,"safety_score",70.43
"17031832500","tract",2023,102,84.55,100.56,125.85,"safety_score",77.25
"17031832600","tract",2023,102,89.91,106.25,118.84,"safety_score",84.92
"17031832900","tract",2023,102,68.96,95.17,154.19,"safety_score",52.62
"17031833000","tract",2023,102,92.84,93.12,147.06,"safety_score",60.27
"17031833100","tract",2023,102,100.18,82.81,122.61,"safety_score",72.49
"17031833300","tract",2023,102,79.13,90.05,140.77,"safety_score",61.83
"17031833900","tract",2023,102,77.22,38.72,111.21,"safety_score",61.06
"17031834000","tract",2023,102,85.65,77.67,118.45,"safety_score",78.93
"17031834200","tract",2023,102,93.97,80.14,113.46,"safety_score",77.16
"17031834300","tract",2023,102,96.23,91.74,90.81,"safety_score",101.3
"17031834400","tract",2023,102,89.33,83.64,123.96,"safety_score",70.83
"17031834500","tract",2023,102,57.64,77.88,130.09,"safety_score",60.2
"17031834600","tract",2023,102,65.81,73.65,105.76,"safety_score",72.65
"17031834700","tract",2023,102,52.99,70.68,105.65,"safety_score",69.14
"17031834800","tract",2023,102,60.85,85.36,112.9,"safety_score",69.61
"17031834900","tract",2023,102,35.25,90.48,123.53,"safety_score",61.78
"17031835000","tract",2023,102,95.33,54.06,108.22,"safety_score",75.73
"17031835100","tract",2023,102,90.89,49.44,103.56,"safety_score",78.09
"17031835200","tract",2023,102,72.13,83.46,97.4,"safety_score",87.15
"17031835500","tract",2023,102,57.54,87.85,103.78,"safety_score",77.21
"17031835600","tract",2023,102,-45.09,96.6,109.12,"safety_score",49.77
"17031835800","tract",2023,102,69.72,71.97,120.14,"safety_score",63.99
"17031836000","tract",2023,102,79.17,79.42,107.48,"safety_score",79.54
"17031836100","tract",2023,102,67.29,58.66,129.76,"safety_score",53.27
"17031836200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031836300","tract",2023,102,56.82,85.58,132.88,"safety_score",56.5
"17031836400","tract",2023,102,86.4,75.37,94.15,"safety_score",86.46
"17031836500","tract",2023,102,53.07,81.96,122.01,"safety_score",61.07
"17031836600","tract",2023,102,76.95,72.65,140.01,"safety_score",54.45
"17031836700","tract",2023,102,78.09,64.47,113.76,"safety_score",66.24
"17031836800","tract",2023,102,76.52,60.73,131,"safety_score",55.8
"17031836900","tract",2023,102,72.28,56.78,104.46,"safety_score",71.72
"17031837000","tract",2023,102,74.31,69.94,120.12,"safety_score",64.78
"17031837100","tract",2023,102,52.92,84.79,106.55,"safety_score",72.6
"17031837300","tract",2023,102,76.59,71.22,100.38,"safety_score",75.2
"17031837400","tract",2023,102,66.75,61.06,107.83,"safety_score",69.84
"17031837800","tract",2023,102,76.75,90.92,139.62,"safety_score",60.98
"17031838000","tract",2023,102,78.09,96.3,137.02,"safety_score",64.53
"17031838100","tract",2023,102,57.18,98.31,132.98,"safety_score",61.18
"17031838200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031838300","tract",2023,102,81.75,95.82,144.75,"safety_score",60.3
"17031838600","tract",2023,102,58.09,45.1,123.17,"safety_score",51.84
"17031838700","tract",2023,102,87.03,43.56,116.54,"safety_score",64.07
"17031838800","tract",2023,102,81.68,65.29,105.5,"safety_score",78.94
"17031839000","tract",2023,102,101.47,93.48,153.61,"safety_score",58.45
"17031839100","tract",2023,102,99.1,93.05,155.59,"safety_score",56.49
"17031839200","tract",2023,102,73.77,84.06,111.65,"safety_score",73.17
"17031839500","tract",2023,102,62.45,100.4,92.13,"safety_score",89.81
"17031839600","tract",2023,102,69.56,95.28,98.8,"safety_score",87.53
"17031839700","tract",2023,102,92.18,77.74,114.92,"safety_score",75.26
"17031839800","tract",2023,102,77.36,69.06,126.95,"safety_score",61.19
"17031839900","tract",2023,102,90.8,92.26,101.74,"safety_score",90.25
"17031840000","tract",2023,102,77.7,89.03,89.38,"safety_score",95.05
"17031840100","tract",2023,102,79.88,61.62,103.65,"safety_score",76.1
"17031840200","tract",2023,102,71.62,52.52,83.66,"safety_score",85.21
"17031840300","tract",2023,102,87.11,83.33,89.88,"safety_score",95.49
"17031840400","tract",2023,102,86.95,37.83,76.42,"safety_score",85.54
"17031840700","tract",2023,102,86.82,52.99,106.16,"safety_score",70.44
"17031840800","tract",2023,102,84.06,24.17,112.98,"safety_score",59.81
"17031841000","tract",2023,102,38,95.91,107.4,"safety_score",72.43
"17031841100","tract",2023,102,98.66,28.47,104.35,"safety_score",69.47
"17031841200","tract",2023,102,91.08,60.51,117.32,"safety_score",65.44
"17031841300","tract",2023,102,89.49,79.36,115.58,"safety_score",75.49
"17031841500","tract",2023,102,72.56,50.72,130.62,"safety_score",51.99
"17031841700","tract",2023,102,41,72.61,125.36,"safety_score",54.1
"17031841800","tract",2023,102,73.44,79.68,104.63,"safety_score",81.32
"17031841900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031842000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031842100","tract",2023,102,97.29,48.33,93.71,"safety_score",82.81
"17031842200","tract",2023,102,86.57,99.34,132.67,"safety_score",70.64
"17031842300","tract",2023,102,85.07,97.09,144.56,"safety_score",62.61
"17031842400","tract",2023,102,83.8,96.99,91.13,"safety_score",98.46
"17031842500","tract",2023,102,78.86,15.67,139.67,"safety_score",42.97
"17031842600","tract",2023,102,91.37,73.76,89.04,"safety_score",92.18
"17031842800","tract",2023,102,97.29,55.2,101.63,"safety_score",77.84
"17031842900","tract",2023,102,77.85,89.15,135.68,"safety_score",64.99
"17031843000","tract",2023,102,75.59,77.17,110.45,"safety_score",71.55
"17031843100","tract",2023,102,53.64,59.32,106.8,"safety_score",63.32
"17031843200","tract",2023,102,70.43,75.82,120.99,"safety_score",65.31
"17031843300","tract",2023,102,57.48,55.4,116.35,"safety_score",59.14
"17031843400","tract",2023,102,40.54,66.74,87.52,"safety_score",72.97
"17031843500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031843600","tract",2023,102,82.29,79.07,118.36,"safety_score",72.18
"17031843700","tract",2023,102,74.53,99.32,106.58,"safety_score",83.8
"17031843800","tract",2023,102,67.88,71.07,104.32,"safety_score",77.97
"17031843900","tract",2023,102,88.04,70.68,115.36,"safety_score",70.94
"17031844600","tract",2023,102,72.89,82.05,111.81,"safety_score",72.13
"17031844700","tract",2023,102,65.81,70.77,111,"safety_score",67.74
"17031980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17033880100","tract",2023,108.96,109.51,118.89,73.94,"safety_score",125.75
"17033880200","tract",2023,107.15,109.52,120,97.88,"safety_score",112.42
"17033880300","tract",2023,110.96,109.51,118.47,90.59,"safety_score",115.38
"17033880400","tract",2023,110.96,109.51,102.58,106.09,"safety_score",100.68
"17033880500","tract",2023,110.96,109.52,116.19,94.23,"safety_score",112.56
"17033880600","tract",2023,109.05,109.51,125.64,63.05,"safety_score",134.6
"17035972400","tract",2023,103.73,109.52,114.36,78.05,"safety_score",122.37
"17035972500","tract",2023,104.66,109.52,117.28,80.46,"safety_score",121.7
"17035972600","tract",2023,103.73,109.52,121.56,89.03,"safety_score",118.16
"17037000100","tract",2023,102.02,109.47,111.76,101.69,"safety_score",105.53
"17037000200","tract",2023,75.11,109.43,113.87,85.26,"safety_score",117.04
