"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29183311733","tract",2023,108.17,108.18,109.52,94.13,"safety_score",115.24
"29183311734","tract",2023,108.17,108.79,106.09,93.86,"safety_score",109.13
"29183311735","tract",2023,108.17,109.01,120.43,83.9,"safety_score",122.48
"29183311737","tract",2023,108.17,108.49,119.42,75.45,"safety_score",124.77
"29183311738","tract",2023,108.17,108.86,103.55,98.01,"safety_score",106.45
"29183311739","tract",2023,108.17,108.88,117.66,90.71,"safety_score",116.04
"29183311740","tract",2023,108.17,108.24,121.49,85.57,"safety_score",120.64
"29183311801","tract",2023,108.17,109.1,117.93,85.51,"safety_score",119.27
"29183311802","tract",2023,108.17,109.06,116.06,95.07,"safety_score",109.61
"29183311903","tract",2023,108.17,109.07,111.63,108.92,"safety_score",101.26
"29183311904","tract",2023,108.17,109.12,114.15,99.57,"safety_score",106.16
"29183311907","tract",2023,108.17,109.06,101.32,98.64,"safety_score",104.25
"29183311908","tract",2023,108.17,108.96,112.68,95.13,"safety_score",112.63
"29183311909","tract",2023,108.17,108.97,119.85,94.9,"safety_score",113
"29183312001","tract",2023,107.78,108.73,124.64,103.48,"safety_score",111.62
"29183312002","tract",2023,107.59,108.82,107.98,94.98,"safety_score",110.78
"29183312003","tract",2023,107.59,109.13,118.33,96.07,"safety_score",112.89
"29183312094","tract",2023,108.17,109.11,103.81,104.29,"safety_score",102.58
"29183312095","tract",2023,108.17,109.15,111.03,94.41,"safety_score",113.66
"29183312096","tract",2023,108.17,109.22,108.87,92.37,"safety_score",111.91
"29183312192","tract",2023,108.17,109.13,121.12,94.5,"safety_score",115.03
"29183312193","tract",2023,108.17,109.19,113.22,90,"safety_score",115.12
"29183312194","tract",2023,108.17,108.77,112.85,99.88,"safety_score",110.14
"29183312195","tract",2023,108.17,108.68,104.61,107.31,"safety_score",98.91
"29183312204","tract",2023,107.98,108.98,122.55,77.49,"safety_score",126.53
"29183312206","tract",2023,107.88,108.95,125.31,80.27,"safety_score",124.52
"29183312207","tract",2023,108.17,108.85,112.14,118.09,"safety_score",95.83
"29183312208","tract",2023,108.17,108.96,111.3,94.72,"safety_score",112.07
"29183312209","tract",2023,108.17,108.95,123.47,99.14,"safety_score",117.47
"29183312300","tract",2023,108.17,108.4,123.47,61.53,"safety_score",134.42
"29183312400","tract",2023,108.17,108.97,111.62,90.39,"safety_score",112.68
"29183980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"29185480100","tract",2023,104.61,109.54,113.01,96.9,"safety_score",111.1
"29185480200","tract",2023,104.53,109.54,115.58,78.44,"safety_score",123.27
"29185480300","tract",2023,107.12,109.54,113.4,96.36,"safety_score",109.95
"29186960101","tract",2023,105.84,109.54,119.06,65.17,"safety_score",132.27
"29186960102","tract",2023,105.46,109.54,112.12,65.56,"safety_score",129.87
"29186960200","tract",2023,106.77,109.54,110.16,118.14,"safety_score",96.25
"29186960300","tract",2023,106.77,109.54,123.17,79.55,"safety_score",124.71
"29186960400","tract",2023,105.9,109.54,111.51,93.71,"safety_score",111.73
"29187950103","tract",2023,105.02,109.34,114.16,74.8,"safety_score",125.11
"29187950104","tract",2023,105.02,109.22,105.86,92.96,"safety_score",113.12
"29187950105","tract",2023,105.02,109.2,119.6,87.01,"safety_score",116.99
"29187950106","tract",2023,105.02,109.32,124.58,86.74,"safety_score",121.42
"29187950300","tract",2023,105.02,109.45,115.38,99.09,"safety_score",108.36
"29187950401","tract",2023,105.02,109.33,107.12,84.3,"safety_score",116.84
"29187950402","tract",2023,105.02,109.36,115.94,99.25,"safety_score",109.15
"29187950600","tract",2023,105.02,109.33,107.73,96.92,"safety_score",108.7
"29187950701","tract",2023,105.02,109.3,111.82,92.62,"safety_score",113.74
"29187950702","tract",2023,105.02,109.34,113.08,80.48,"safety_score",119.74
"29187950703","tract",2023,105.02,109.34,113.01,125.35,"safety_score",92.51
"29187950801","tract",2023,105.02,109.28,106.84,90.68,"safety_score",111.5
"29187950802","tract",2023,105.02,109.4,97.92,109.66,"safety_score",97.32
"29187950901","tract",2023,105.02,109.22,110.6,108.21,"safety_score",98.12
"29187950902","tract",2023,NA,NA,NA,NA,"safety_score",NA
"29187951001","tract",2023,105.02,109.34,96.05,104.05,"safety_score",100.07
"29187951002","tract",2023,105.02,109.36,109.1,96.32,"safety_score",108.96
"29187951101","tract",2023,105.02,109.27,104.2,138.03,"safety_score",78.25
"29187951102","tract",2023,105.02,109.42,107.32,100,"safety_score",104.61
"29189210101","tract",2023,91.28,92.15,113.54,98.1,"safety_score",106.83
"29189210102","tract",2023,76.39,102.5,95.09,115.35,"safety_score",90.27
"29189210200","tract",2023,76.39,105.94,87.84,130.77,"safety_score",82.56
"29189210300","tract",2023,76.39,102.46,104.08,113.24,"safety_score",93.91
"29189210400","tract",2023,76.39,103.48,94,86.3,"safety_score",106.54
"29189210501","tract",2023,76.39,101.54,88.58,107.99,"safety_score",94.43
"29189210502","tract",2023,76.39,103.03,94.86,96.03,"safety_score",103.58
"29189210600","tract",2023,76.39,105.43,96.3,111.06,"safety_score",95.41
"29189210702","tract",2023,76.39,105.84,100.02,99.56,"safety_score",101.29
"29189210703","tract",2023,76.39,102.57,97.75,103.58,"safety_score",98.33
"29189210704","tract",2023,76.39,102.27,86.38,121.61,"safety_score",79.46
"29189210803","tract",2023,106.17,103.21,92.23,84.83,"safety_score",107.27
"29189210805","tract",2023,91.28,105.84,104.02,104.02,"safety_score",100.12
"29189210806","tract",2023,91.28,104.48,97.25,92.37,"safety_score",106.25
"29189210807","tract",2023,106.17,104.71,107.99,100.33,"safety_score",104.65
"29189210808","tract",2023,106.17,102.51,102.47,89.56,"safety_score",111.62
"29189210912","tract",2023,106.17,106.2,118.3,84.1,"safety_score",118.44
"29189210921","tract",2023,106.17,104.07,91.59,97.96,"safety_score",102.51
"29189210923","tract",2023,106.17,104.87,109.21,97.98,"safety_score",108.41
"29189210924","tract",2023,106.17,104.22,100.82,97.63,"safety_score",103.45
"29189210925","tract",2023,106.17,104.55,91.62,96.34,"safety_score",99.92
"29189210926","tract",2023,106.17,101.56,108.38,100.73,"safety_score",104.82
"29189210927","tract",2023,106.17,103.96,123.66,83.3,"safety_score",121.36
"29189210928","tract",2023,106.17,105.61,108.21,89.74,"safety_score",112.69
"29189211001","tract",2023,106.17,104.39,114.03,98.09,"safety_score",108.22
"29189211002","tract",2023,106.17,100.8,95.96,97.27,"safety_score",100.82
"29189211101","tract",2023,106.17,106.15,98.48,108.72,"safety_score",94.54
"29189211102","tract",2023,106.17,104.1,101.46,103.61,"safety_score",96.35
"29189211201","tract",2023,106.17,104.14,106.11,120.2,"safety_score",88.41
"29189211202","tract",2023,106.17,102.02,105.77,78.42,"safety_score",117.53
"29189211301","tract",2023,106.17,105.86,103.86,94.54,"safety_score",110.65
"29189211331","tract",2023,106.17,105.49,100.37,95.38,"safety_score",105.55
"29189211332","tract",2023,106.17,105.06,104.72,87.7,"safety_score",111.81
"29189211333","tract",2023,106.17,105.57,104.8,94.1,"safety_score",105.56
"29189211334","tract",2023,106.17,103.66,106.48,105.33,"safety_score",101.79
"29189211401","tract",2023,106.17,104.64,97.66,120.82,"safety_score",84.96
"29189211402","tract",2023,106.17,96.73,102.15,130.47,"safety_score",77.83
"29189211500","tract",2023,106.17,100.8,68.69,122.05,"safety_score",78.78
"29189211600","tract",2023,106.17,105.33,105.08,90.31,"safety_score",111.19
"29189211700","tract",2023,91.28,102.86,111.77,107.07,"safety_score",101.42
"29189211801","tract",2023,76.39,101.87,87.9,100.66,"safety_score",96.68
"29189211802","tract",2023,76.39,99.84,109.07,82.85,"safety_score",112.63
"29189211900","tract",2023,76.39,102.98,83.3,127.57,"safety_score",75.48
"29189212002","tract",2023,76.39,101.83,84,134.87,"safety_score",69.95
"29189212003","tract",2023,76.39,101.33,99.31,123.51,"safety_score",84.2
"29189212004","tract",2023,76.39,102.87,104.95,89.96,"safety_score",107.51
"29189212101","tract",2023,76.39,103.3,76.08,110.48,"safety_score",89.64
"29189212102","tract",2023,76.39,100.79,72.42,130.01,"safety_score",72.34
"29189212201","tract",2023,106.17,102.9,119.45,76.86,"safety_score",121.47
"29189212202","tract",2023,86.31,98.23,78.45,107.65,"safety_score",88.61
"29189212300","tract",2023,106.17,104.65,93.47,119.3,"safety_score",84.36
"29189212400","tract",2023,96.24,96.48,104.24,117.43,"safety_score",91.8
"29189212500","tract",2023,91.28,104.22,105.06,111.29,"safety_score",94.26
"29189212600","tract",2023,106.17,104.2,107.23,91.09,"safety_score",109.39
"29189212701","tract",2023,106.17,101.88,84.07,113.09,"safety_score",88.77
"29189212702","tract",2023,106.17,94.2,99.84,112.03,"safety_score",92.73
"29189213102","tract",2023,106.17,61.02,120.14,72.64,"safety_score",114.69
"29189213103","tract",2023,106.17,102.14,57.46,97.08,"safety_score",86.79
"29189213104","tract",2023,106.17,88.28,66.1,147.2,"safety_score",50.59
"29189213202","tract",2023,106.17,105.99,99.6,103.7,"safety_score",97.96
"29189213203","tract",2023,106.17,103.66,118.19,69.14,"safety_score",127.5
"29189213204","tract",2023,106.17,102.76,86.09,105.89,"safety_score",90.45
"29189213301","tract",2023,106.17,102.51,87.02,129.81,"safety_score",76.99
"29189213302","tract",2023,106.17,103.37,76.58,127.6,"safety_score",75.8
"29189213401","tract",2023,106.17,104.17,82.19,98.83,"safety_score",96.76
"29189213402","tract",2023,106.17,94.62,100.84,87.19,"safety_score",107.5
"29189213500","tract",2023,106.17,104.85,112.17,96.09,"safety_score",110.18
"29189213600","tract",2023,106.17,103.06,90.11,135.55,"safety_score",77.93
"29189213701","tract",2023,106.17,87.78,112.36,141.09,"safety_score",74.39
"29189213702","tract",2023,91.28,103.19,105.61,103.03,"safety_score",101.48
"29189213800","tract",2023,91.28,103.69,98.53,102.96,"safety_score",99.64
"29189213900","tract",2023,76.39,93.83,94.13,101.98,"safety_score",94.95
"29189214100","tract",2023,76.39,88.53,102.62,97.16,"safety_score",99.73
"29189214200","tract",2023,86.31,100.2,114.54,102.57,"safety_score",102.44
"29189214300","tract",2023,86.31,102.79,99.63,112,"safety_score",91.99
"29189214400","tract",2023,106.17,103.93,103.05,109.46,"safety_score",96.8
"29189214500","tract",2023,106.17,101.9,99.97,93.28,"safety_score",105.53
"29189214601","tract",2023,106.17,101.87,94.69,94.71,"safety_score",101.4
"29189214602","tract",2023,106.17,103.01,97.18,96.3,"safety_score",100.65
"29189214700","tract",2023,106.17,106.54,93.05,102.08,"safety_score",100.03
"29189214800","tract",2023,106.17,104.68,104.56,85.06,"safety_score",112.07
"29189214901","tract",2023,106.17,102.34,98.93,109.89,"safety_score",93.3
"29189214902","tract",2023,106.17,100.88,99.75,127.43,"safety_score",79.5
"29189215001","tract",2023,106.17,99.92,101.72,124.45,"safety_score",80.96
"29189215003","tract",2023,106.17,103.7,110.27,83.61,"safety_score",118.42
"29189215004","tract",2023,106.17,101.72,108.4,104.05,"safety_score",97.04
"29189215005","tract",2023,106.17,105.13,97.58,105.98,"safety_score",93.43
"29189215102","tract",2023,106.17,105.15,100.8,106.96,"safety_score",94.26
"29189215103","tract",2023,106.17,98.73,104.58,87.55,"safety_score",107.36
"29189215105","tract",2023,106.17,99.4,98.34,109.65,"safety_score",90.27
"29189215141","tract",2023,106.17,103.28,111.16,87.34,"safety_score",114.12
"29189215143","tract",2023,106.17,99.47,112.55,81.93,"safety_score",116.28
"29189215144","tract",2023,106.17,105.15,107.1,96.97,"safety_score",106.17
"29189215145","tract",2023,106.17,104.69,94.62,138.95,"safety_score",74.18
"29189215146","tract",2023,106.17,100.93,91.33,162.24,"safety_score",55.86
"29189215201","tract",2023,106.17,105.81,107.45,109.26,"safety_score",96.53
"29189215231","tract",2023,106.17,103.82,110.25,88.98,"safety_score",110.76
"29189215233","tract",2023,106.17,104.81,107.27,94.71,"safety_score",107.06
"29189215234","tract",2023,106.17,93.02,117.99,74.71,"safety_score",120.97
"29189215235","tract",2023,106.17,104.58,114.61,87.18,"safety_score",115.67
"29189215236","tract",2023,106.17,101.33,117.2,85.06,"safety_score",119.53
"29189215301","tract",2023,106.17,102.88,107.35,99.18,"safety_score",102.11
"29189215302","tract",2023,106.17,101.48,118.77,65.86,"safety_score",128.4
"29189215400","tract",2023,96.24,105.24,121.12,86.01,"safety_score",118.99
"29189215500","tract",2023,106.17,104.71,102.46,81.31,"safety_score",119.33
"29189215600","tract",2023,106.17,104.18,82.29,113.09,"safety_score",88.75
"29189215700","tract",2023,96.24,105.18,112.38,86.08,"safety_score",114.39
"29189215801","tract",2023,86.31,102.25,122.08,81.58,"safety_score",118.38
"29189215802","tract",2023,106.17,93.94,84.73,139.9,"safety_score",63.71
"29189215803","tract",2023,96.24,98.87,106.4,125.72,"safety_score",81.09
"29189215901","tract",2023,76.39,101.21,116.17,107.16,"safety_score",102.62
"29189215902","tract",2023,76.39,101.87,106.99,102.09,"safety_score",102.65
"29189216000","tract",2023,76.39,94.04,94.16,127.15,"safety_score",82.39
"29189216101","tract",2023,76.39,100.19,94.5,131.74,"safety_score",73.02
"29189216102","tract",2023,76.39,102.07,94.87,143.02,"safety_score",68.29
"29189216201","tract",2023,76.39,103.74,108.3,92.87,"safety_score",105.81
"29189216202","tract",2023,76.39,102.2,110.74,97.89,"safety_score",102.07
"29189216300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"29189216401","tract",2023,76.39,99.48,96.9,92.83,"safety_score",100.07
"29189216402","tract",2023,76.39,100.89,92.88,132.3,"safety_score",73.59
"29189216500","tract",2023,86.31,105.05,92.25,121.33,"safety_score",82.32
"29189216600","tract",2023,96.24,99.08,100.15,125.56,"safety_score",80.79
"29189216700","tract",2023,76.39,102.8,109.34,131.74,"safety_score",82.46
"29189216800","tract",2023,76.39,101.63,113.37,104.93,"safety_score",100.03
"29189216900","tract",2023,76.39,97.86,95.13,139.91,"safety_score",70.44
"29189217000","tract",2023,76.39,103.54,94.56,126.91,"safety_score",82.83
"29189217200","tract",2023,86.31,95.67,95.56,125,"safety_score",80.74
"29189217300","tract",2023,106.17,100.38,109.51,109.27,"safety_score",96.27
"29189217400","tract",2023,106.17,104.51,104.18,109.08,"safety_score",94.34
"29189217500","tract",2023,98.72,105.02,124.55,71.06,"safety_score",129.78
"29189217600","tract",2023,106.17,106.21,115.79,83.2,"safety_score",119.61
"29189217701","tract",2023,106.17,105.36,121.84,93.22,"safety_score",113.57
"29189217702","tract",2023,106.17,106.28,118.86,82.73,"safety_score",123.45
"29189217802","tract",2023,106.17,105.75,123.06,77.38,"safety_score",125.5
"29189217806","tract",2023,106.17,105.55,111.83,96.8,"safety_score",109.52
"29189217807","tract",2023,106.17,105.43,117.13,87.08,"safety_score",114.89
"29189217841","tract",2023,106.17,104.95,113.99,85.29,"safety_score",114.72
"29189217851","tract",2023,106.17,101.33,117.72,84.35,"safety_score",121.59
"29189217852","tract",2023,106.17,105.85,117.83,83.85,"safety_score",119.28
"29189217853","tract",2023,106.17,104.35,111.05,97.03,"safety_score",105.72
"29189217854","tract",2023,106.17,95.06,117.16,90.1,"safety_score",111.43
"29189217921","tract",2023,106.17,104.54,109.56,91.6,"safety_score",109.64
"29189217923","tract",2023,106.17,105.71,105.47,81.07,"safety_score",114.78
"29189217931","tract",2023,106.17,105.83,116.44,80.08,"safety_score",122.58
"29189217932","tract",2023,106.17,104.51,111.08,85.87,"safety_score",114.18
"29189217941","tract",2023,106.17,105.61,120.74,80.6,"safety_score",120.92
"29189217942","tract",2023,106.17,104.85,103.82,91.13,"safety_score",108.65
"29189217943","tract",2023,106.17,102.57,117.68,86.4,"safety_score",116.61
"29189217944","tract",2023,106.17,105.21,122.37,81.98,"safety_score",121.61
"29189218012","tract",2023,106.17,104.42,122.95,77.89,"safety_score",123.74
"29189218013","tract",2023,106.17,105,111.67,89.57,"safety_score",109.46
"29189218014","tract",2023,106.17,91.08,124.9,72.03,"safety_score",127.78
"29189218015","tract",2023,106.17,100.07,120.03,89.82,"safety_score",114.13
"29189218016","tract",2023,106.17,103.52,90.53,126.7,"safety_score",77.34
"29189218102","tract",2023,106.17,100.93,104.73,88.83,"safety_score",108.29
"29189218104","tract",2023,106.17,97,91.28,144.22,"safety_score",66.15
"29189218105","tract",2023,106.17,103.05,103.53,135.75,"safety_score",74.96
"29189218201","tract",2023,106.17,102.36,108.96,86.11,"safety_score",112.55
"29189218300","tract",2023,106.17,103.25,110.04,101.79,"safety_score",102.82
"29189218401","tract",2023,106.17,104.1,119.01,65.56,"safety_score",129.74
"29189218402","tract",2023,106.17,104.2,117.38,89.73,"safety_score",115.89
"29189218500","tract",2023,106.17,104.39,120.38,78.52,"safety_score",121.65
"29189218600","tract",2023,106.17,99.84,104.34,93.07,"safety_score",105.94
"29189218800","tract",2023,106.17,105.45,122.85,84.36,"safety_score",121.28
"29189218901","tract",2023,96.24,103.15,109.84,111.24,"safety_score",97.68
"29189218902","tract",2023,91.28,99.68,112.94,82.7,"safety_score",118.42
"29189219100","tract",2023,76.39,103.47,117.53,95.14,"safety_score",109.42
"29189219200","tract",2023,76.39,99.21,111.89,93.75,"safety_score",106.36
"29189219300","tract",2023,76.39,98.72,120.08,88.43,"safety_score",114.8
"29189219400","tract",2023,96.24,105.47,124.23,89.88,"safety_score",116.93
"29189219501","tract",2023,76.39,104.33,113.41,92.12,"safety_score",114.6
"29189219502","tract",2023,76.39,99.27,110.49,98.62,"safety_score",102.93
"29189219601","tract",2023,76.39,103.63,102.21,118.35,"safety_score",85.84
"29189219602","tract",2023,76.39,99.94,115.27,89.47,"safety_score",112.37
"29189219700","tract",2023,76.39,104.96,98.46,102.27,"safety_score",97.45
"29189219801","tract",2023,76.39,102.94,111.53,87.76,"safety_score",113.09
