"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24510261000","tract",2023,86.41,104.72,102.48,115.86,"safety_score",95.42
"24510261100","tract",2023,86.41,104.53,114.27,119.53,"safety_score",95.44
"24510270101","tract",2023,86.41,101.72,113.57,84.54,"safety_score",114.84
"24510270102","tract",2023,86.41,106.38,102.25,82.51,"safety_score",114.75
"24510270200","tract",2023,86.41,103.09,105.16,82.88,"safety_score",112.78
"24510270301","tract",2023,86.41,106.32,104.46,92.81,"safety_score",109.31
"24510270302","tract",2023,86.41,103.7,92.48,101.86,"safety_score",97.06
"24510270401","tract",2023,86.41,107.12,91.12,104.75,"safety_score",97.08
"24510270402","tract",2023,86.41,106.39,98.89,86.72,"safety_score",111.87
"24510270501","tract",2023,86.41,107.04,110.21,92.27,"safety_score",112.53
"24510270502","tract",2023,86.41,106.56,107.14,83.87,"safety_score",112.85
"24510270600","tract",2023,86.41,106.91,112.43,86.53,"safety_score",118.63
"24510270701","tract",2023,86.41,104.48,89.74,137.24,"safety_score",69.21
"24510270702","tract",2023,86.41,104.54,104.52,119.78,"safety_score",88.67
"24510270703","tract",2023,86.41,106.15,111.87,87.02,"safety_score",111.75
"24510270801","tract",2023,86.41,106.23,102.41,86.55,"safety_score",109.6
"24510270802","tract",2023,86.41,107.68,81.54,111.25,"safety_score",87.27
"24510270803","tract",2023,86.41,107.78,104.07,116.41,"safety_score",91.91
"24510270804","tract",2023,86.41,105.19,96.4,114.44,"safety_score",87.18
"24510270805","tract",2023,86.41,107.49,99.34,82.76,"safety_score",112.81
"24510270901","tract",2023,86.41,106.62,99.78,99.56,"safety_score",100.1
"24510270902","tract",2023,86.41,106.87,89.29,74,"safety_score",116.9
"24510270903","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24510271001","tract",2023,86.41,103.85,97.8,108.36,"safety_score",91.06
"24510271002","tract",2023,86.41,106.53,107,98.55,"safety_score",104.75
"24510271101","tract",2023,86.41,105.54,110.15,114.87,"safety_score",93.71
"24510271102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24510271200","tract",2023,86.41,107.78,119.33,89.2,"safety_score",116.43
"24510271300","tract",2023,86.41,105.86,102.21,97.16,"safety_score",102.06
"24510271400","tract",2023,86.41,106.75,109.27,103.88,"safety_score",100.54
"24510271501","tract",2023,86.41,107.17,103.01,100.09,"safety_score",102.01
"24510271503","tract",2023,86.41,97.54,82.9,110.67,"safety_score",77.98
"24510271600","tract",2023,86.41,106.79,73.6,132.56,"safety_score",75.27
"24510271700","tract",2023,86.41,106.94,108.81,93.34,"safety_score",106.14
"24510271801","tract",2023,86.41,104.87,94.26,96.39,"safety_score",100.18
"24510271802","tract",2023,86.41,104.53,86.47,108,"safety_score",91.27
"24510271900","tract",2023,86.41,106.21,108.27,90.49,"safety_score",108.67
"24510272003","tract",2023,86.41,107.87,87.4,119.64,"safety_score",84.45
"24510272004","tract",2023,86.41,106.77,91.85,119.97,"safety_score",79.55
"24510272005","tract",2023,86.41,106.33,92.37,101.02,"safety_score",93.62
"24510272006","tract",2023,86.41,106.54,99.52,114.86,"safety_score",86.52
"24510272007","tract",2023,86.41,106.43,78.74,109.97,"safety_score",84.74
"24510280101","tract",2023,86.41,105.57,98.06,99.01,"safety_score",100.16
"24510280102","tract",2023,86.41,107.49,91.32,101.11,"safety_score",98.75
"24510280200","tract",2023,86.41,107.42,87.78,86.72,"safety_score",107.7
"24510280301","tract",2023,86.41,106.61,87.66,146.45,"safety_score",66.15
"24510280302","tract",2023,86.41,106.35,106.49,111.36,"safety_score",92.75
"24510280401","tract",2023,86.41,105.97,99.94,93.17,"safety_score",105.92
"24510280402","tract",2023,86.41,101.07,102.77,57.33,"safety_score",132.28
"24510280403","tract",2023,86.41,106.93,109.86,101.34,"safety_score",101.52
"24510280404","tract",2023,86.41,105.54,78.11,97.49,"safety_score",93.4
"24510280500","tract",2023,86.41,105.41,73.6,123.33,"safety_score",75.64
"24510280600","tract",2023,86.41,106.48,81.13,118.82,"safety_score",80.97
"24001000100","tract",2023,105,107.45,120.11,69.65,"safety_rnk",97.479
"24001000200","tract",2023,105,107.93,113.47,69.13,"safety_rnk",96.2215
"24001000500","tract",2023,105,106.64,110.99,99.87,"safety_rnk",51.0163
"24001000600","tract",2023,105,107.22,101.73,90.36,"safety_rnk",58.3499
"24001000700","tract",2023,105,107.59,89.54,95.55,"safety_rnk",42.8575
"24001000800","tract",2023,105,106.21,96.64,121.8,"safety_rnk",25.723
"24001001000","tract",2023,105,106.01,101.15,91.22,"safety_rnk",53.8585
"24001001100","tract",2023,105,104.92,102.89,98.4,"safety_rnk",40.721
"24001001200","tract",2023,105,107.31,115.97,94.03,"safety_rnk",67.6368
"24001001300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24001001401","tract",2023,105,107.93,119.06,83.49,"safety_rnk",84.4722
"24001001402","tract",2023,105,105.07,118.87,93.02,"safety_rnk",71.5459
"24001001502","tract",2023,105,106.27,111.51,75.11,"safety_rnk",87.4242
"24001001503","tract",2023,105,105.76,123.47,85.45,"safety_rnk",83.5028
"24001001600","tract",2023,105,104.4,111.58,94.56,"safety_rnk",62.3982
"24001001700","tract",2023,105,107.9,107.31,93.9,"safety_rnk",56.0169
"24001001800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24001001900","tract",2023,105,107.14,118.13,79.35,"safety_rnk",89.817
"24001002000","tract",2023,105,108.33,119.65,71.11,"safety_rnk",96.0384
"24001002100","tract",2023,105,107.17,112.35,74.67,"safety_rnk",88.5901
"24001002200","tract",2023,105,107.79,105.09,87.66,"safety_rnk",71.4532
"24001002300","tract",2023,105,108.36,111.32,88.74,"safety_rnk",71.0149
"24003701101","tract",2023,110.86,106.25,124.53,81.26,"safety_rnk",91.553
"24003701103","tract",2023,110.86,105.51,108.3,88.31,"safety_rnk",72.4433
"24003701104","tract",2023,110.86,105.4,112.35,92.02,"safety_rnk",67.9286
"24003701201","tract",2023,110.86,105.9,121.6,96.17,"safety_rnk",75.8213
"24003701202","tract",2023,110.86,106.4,113.59,88.29,"safety_rnk",79.8269
"24003701301","tract",2023,110.86,106.23,121.79,69.96,"safety_rnk",97.4338
"24003701302","tract",2023,110.86,106.02,123.31,68.36,"safety_rnk",97.7427
"24003701400","tract",2023,110.86,105.65,113.02,65.86,"safety_rnk",98.0906
"24003702100","tract",2023,110.86,107.41,123.96,74.97,"safety_rnk",97.0578
"24003702204","tract",2023,110.86,106.62,112.5,90.86,"safety_rnk",74.4735
"24003702205","tract",2023,110.86,107.06,103.95,123.34,"safety_rnk",30.2475
"24003702206","tract",2023,110.86,107.5,106.94,100.78,"safety_rnk",63.9023
"24003702208","tract",2023,110.86,107.9,100.54,101.37,"safety_rnk",49.0117
"24003702209","tract",2023,110.86,106.03,120.87,82.89,"safety_rnk",85.4256
"24003702300","tract",2023,110.86,107.17,117.93,71.08,"safety_rnk",96.8026
"24003702402","tract",2023,110.86,107.77,104.42,114.69,"safety_rnk",30.7346
"24003702500","tract",2023,110.86,107.59,90.17,97.22,"safety_rnk",45.6276
"24003702601","tract",2023,110.86,107.05,113.74,81.39,"safety_rnk",78.9625
"24003702602","tract",2023,110.86,107.26,123.18,74.97,"safety_rnk",96.39
"24003702702","tract",2023,110.86,105.79,122.42,73.9,"safety_rnk",96.3143
"24003702703","tract",2023,110.86,104.1,112.33,113.61,"safety_rnk",34.12
"24003702704","tract",2023,110.86,104.38,92.22,136.79,"safety_rnk",8.1759
"24003706102","tract",2023,110.86,104.35,106.32,111.24,"safety_rnk",33.7195
"24003706103","tract",2023,110.86,101.25,108.72,145.51,"safety_rnk",11.5589
"24003706302","tract",2023,110.86,105.74,110.65,129.76,"safety_rnk",23.3717
"24003706303","tract",2023,110.86,104.47,101.46,96.16,"safety_rnk",46.6372
"24003706304","tract",2023,110.86,103.14,96.62,114.63,"safety_rnk",24.3203
"24003706402","tract",2023,110.86,105.45,104.07,98,"safety_rnk",46.0488
"24003706403","tract",2023,110.86,106.31,94.34,94.75,"safety_rnk",46.7861
"24003706404","tract",2023,110.86,104.28,58.75,116.9,"safety_rnk",12.7248
"24003706500","tract",2023,110.86,107.01,102.31,112.48,"safety_rnk",31.6295
"24003706600","tract",2023,110.86,106.85,112.02,95.66,"safety_rnk",61.3471
"24003706700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24003707001","tract",2023,110.86,106.99,119.96,78.99,"safety_rnk",92.8496
"24003707002","tract",2023,110.86,106.42,118.96,68.33,"safety_rnk",98.2383
"24003708001","tract",2023,110.78,105.92,122.32,79.56,"safety_rnk",92.6042
"24003708004","tract",2023,110.81,107.47,111.97,74.38,"safety_rnk",91.553
"24003730101","tract",2023,110.86,103.4,114.35,96.04,"safety_rnk",71.5203
"24003730102","tract",2023,98.63,108.35,104.13,103.43,"safety_rnk",49.8834
"24003730204","tract",2023,110.86,107.82,96.48,91.23,"safety_rnk",62.3616
"24003730205","tract",2023,110.86,103.36,82.07,136.09,"safety_rnk",7.4251
"24003730206","tract",2023,110.86,105.34,100.21,103.27,"safety_rnk",42.8966
"24003730300","tract",2023,110.86,105.73,87.43,92.24,"safety_rnk",54.3968
"24003730401","tract",2023,110.86,107.02,102.5,89.06,"safety_rnk",64.6641
"24003730403","tract",2023,110.86,106.29,74.48,129.81,"safety_rnk",12.4245
"24003730404","tract",2023,110.86,102.51,95.78,106.93,"safety_rnk",39.6357
"24003730507","tract",2023,110.86,106.37,119.25,86.76,"safety_rnk",82.0183
"24003730508","tract",2023,110.86,103.84,73.22,119.9,"safety_rnk",13.5904
"24003730509","tract",2023,110.86,106.85,101.32,117.87,"safety_rnk",33.7195
"24003730510","tract",2023,110.86,105.26,106.16,83.15,"safety_rnk",76.7345
"24003730511","tract",2023,110.86,100.1,64.07,137.83,"safety_rnk",3.0814
"24003730512","tract",2023,110.86,103.1,83.56,129.72,"safety_rnk",10.5004
"24003730513","tract",2023,110.86,100.28,93.71,105.8,"safety_rnk",35.7302
"24003730514","tract",2023,110.86,104.88,70.08,147.6,"safety_rnk",2.6846
"24003730601","tract",2023,110.86,107.53,122.54,79.1,"safety_rnk",92.5822
"24003730603","tract",2023,110.86,105.44,116.66,83.51,"safety_rnk",82.2502
"24003730605","tract",2023,110.86,104.93,115.49,88.17,"safety_rnk",73.5445
"24003730606","tract",2023,110.86,106.5,117.47,84.86,"safety_rnk",88.203
"24003730701","tract",2023,110.86,103.92,119.34,78.86,"safety_rnk",88.5376
"24003730702","tract",2023,110.86,106.27,121.49,65.9,"safety_rnk",99.1247
"24003730800","tract",2023,110.86,103.82,119.85,79.69,"safety_rnk",91.9486
"24003730901","tract",2023,110.86,104.71,123.04,100.47,"safety_rnk",62.7608
"24003730902","tract",2023,110.86,106.03,116.13,70.9,"safety_rnk",96.5401
"24003731002","tract",2023,110.86,105.47,112.63,81.18,"safety_rnk",83.1671
"24003731003","tract",2023,110.86,106.55,115.47,69.13,"safety_rnk",97.4045
"24003731004","tract",2023,110.86,106.19,110.82,78.87,"safety_rnk",83.3868
"24003731103","tract",2023,110.86,106.86,118.32,80.54,"safety_rnk",87.1837
"24003731104","tract",2023,110.86,107.03,110.57,91.03,"safety_rnk",75.079
"24003731105","tract",2023,110.86,105.11,122.69,76.94,"safety_rnk",93.2805
"24003731106","tract",2023,110.86,106.33,96.33,109.73,"safety_rnk",33.8221
"24003731107","tract",2023,110.86,105.38,119.91,82.61,"safety_rnk",87.1421
"24003731201","tract",2023,110.86,107.36,119.34,87.47,"safety_rnk",79.518
"24003731205","tract",2023,110.86,106.47,113.13,76.2,"safety_rnk",87.2947
"24003731206","tract",2023,110.86,105.86,113.48,75.55,"safety_rnk",83.9204
"24003731207","tract",2023,110.86,105.33,121.93,73.51,"safety_rnk",98.2103
"24003731208","tract",2023,110.86,106.3,119.64,86.16,"safety_rnk",82.3162
"24003731209","tract",2023,110.86,106.89,101.68,126.28,"safety_rnk",21.9262
"24003731210","tract",2023,110.86,103.51,111.23,83.43,"safety_rnk",77.2387
"24003731303","tract",2023,110.86,107.26,119.71,72.45,"safety_rnk",96.3766
"24003731306","tract",2023,110.86,107.3,121.34,76.94,"safety_rnk",95.5928
"24003731307","tract",2023,110.86,107.01,109.96,91.84,"safety_rnk",65.9338
"24003731308","tract",2023,110.86,106.11,117.55,79.57,"safety_rnk",90.2345
"24003731309","tract",2023,110.86,107.02,112.4,88.78,"safety_rnk",72.2894
"24003731310","tract",2023,110.86,106.73,118.95,82.1,"safety_rnk",87.3204
"24003731312","tract",2023,110.86,106.4,109.23,87.82,"safety_rnk",75.5112
"24003731313","tract",2023,110.86,105.9,114.36,97.57,"safety_rnk",62.9586
"24003740103","tract",2023,110.11,108.05,108.65,73.38,"safety_rnk",93.2805
"24003740104","tract",2023,110.86,107.9,103.13,103.02,"safety_rnk",48.8689
"24003740105","tract",2023,110.86,106.45,92.81,122.08,"safety_rnk",27.6813
"24003740106","tract",2023,108.62,105.19,109.22,114.56,"safety_rnk",32.5072
"24003740107","tract",2023,108.62,106.24,106.8,114.13,"safety_rnk",32.191
"24003740108","tract",2023,108.62,107.24,104.39,112.98,"safety_rnk",33.241
"24003740203","tract",2023,110.86,107.1,118.96,76.59,"safety_rnk",93.1426
"24003740204","tract",2023,110.86,106.64,85.25,111.14,"safety_rnk",24.5547
"24003740205","tract",2023,110.86,105.16,80.05,100.7,"safety_rnk",34.0528
"24003740303","tract",2023,110.86,106.96,117.88,88.74,"safety_rnk",78.7953
"24003740304","tract",2023,110.86,107.65,96.51,140.9,"safety_rnk",12.6576
"24003740305","tract",2023,110.86,108.27,99.93,123.64,"safety_rnk",29.5931
"24003740400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24003740501","tract",2023,110.86,107.14,102.96,119.28,"safety_rnk",27.5946
"24003740502","tract",2023,110.86,106.7,94.27,113.41,"safety_rnk",29.0132
"24003740601","tract",2023,109.74,107.32,108.46,140.9,"safety_rnk",18.9157
"24003740602","tract",2023,110.86,105.51,106.86,144.51,"safety_rnk",13.1448
"24003740603","tract",2023,110.86,104.4,106.79,153.38,"safety_rnk",7.8915
"24003740701","tract",2023,110.86,107.48,87.87,116.87,"safety_rnk",25.1566
"24003740703","tract",2023,110.86,107.34,114.44,88.24,"safety_rnk",71.2261
"24003740704","tract",2023,110.86,107.57,103.35,112.85,"safety_rnk",36.4811
"24003740800","tract",2023,110.86,106.61,110.22,83.17,"safety_rnk",78.5645
"24003740900","tract",2023,110.86,107.85,111.59,92.6,"safety_rnk",65.7189
"24003741000","tract",2023,110.86,104.29,119.95,82.58,"safety_rnk",84.8067
"24003750101","tract",2023,86.41,106.62,99.06,84.87,"safety_rnk",65.2306
"24003750102","tract",2023,86.41,104.25,104.86,93.41,"safety_rnk",61.2702
"24003750201","tract",2023,98.63,105.68,103,84.46,"safety_rnk",70.2079
"24003750204","tract",2023,86.41,106.56,112.34,85.3,"safety_rnk",75.72
"24003750300","tract",2023,110.86,103.7,120.02,87.41,"safety_rnk",73.951
"24003750400","tract",2023,110.86,106.15,117.94,78.77,"safety_rnk",88.4277
"24003750801","tract",2023,110.86,107.28,116.93,89.41,"safety_rnk",74.8202
"24003750803","tract",2023,110.86,107.46,85.66,125.62,"safety_rnk",16.9135
"24003750804","tract",2023,110.86,106.15,111.18,73.85,"safety_rnk",85.8713
"24003750900","tract",2023,110.86,104.9,108.58,96.19,"safety_rnk",53.2908
"24003751000","tract",2023,110.86,105.89,111.2,78.45,"safety_rnk",83.8715
"24003751102","tract",2023,102.71,106.29,95.03,95.91,"safety_rnk",40.0593
"24003751103","tract",2023,110.86,107.03,105.98,106.17,"safety_rnk",43.4569
"24003751200","tract",2023,110.11,106.78,109.78,111.94,"safety_rnk",37.1867
"24003751400","tract",2023,110.3,106.28,113.53,79.55,"safety_rnk",85.831
"24003751500","tract",2023,110.86,107.76,73.04,105.42,"safety_rnk",27.3309
"24003751600","tract",2023,110.86,106.74,124.01,84.66,"safety_rnk",86.8052
"24003751700","tract",2023,110.86,104.56,122.53,76.17,"safety_rnk",92.7226
"24003980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24003990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24005400100","tract",2023,86.41,103.16,95.96,98.42,"safety_rnk",39.0497
"24005400200","tract",2023,86.41,99.11,96.61,119.46,"safety_rnk",20.9349
"24005400400","tract",2023,86.41,104.29,119.1,91.31,"safety_rnk",70.0651
"24005400500","tract",2023,86.41,99.07,119.84,67.66,"safety_rnk",94.6417
"24005400600","tract",2023,86.41,100.04,103.78,106.82,"safety_rnk",36.8742
"24005400701","tract",2023,86.41,100.43,88.45,115.49,"safety_rnk",21.0057
"24005400702","tract",2023,86.41,96.7,106.55,96.67,"safety_rnk",56.7799
"24005400800","tract",2023,86.41,100.64,95.49,102.79,"safety_rnk",41.3925
"24005400900","tract",2023,86.41,96.56,90.15,107.3,"safety_rnk",28.5346
"24005401000","tract",2023,86.41,97.36,106.55,93.95,"safety_rnk",50.2948
"24005401101","tract",2023,86.41,105.01,94.08,86.42,"safety_rnk",61.1127
"24005401102","tract",2023,86.41,75,92.92,114.84,"safety_rnk",15.739
"24005401200","tract",2023,86.41,101.57,101.41,90.09,"safety_rnk",60.2642
"24005401301","tract",2023,86.41,101.31,102.3,89.43,"safety_rnk",66.9068
"24005401302","tract",2023,86.41,99.79,100.81,90.61,"safety_rnk",47.0511
"24005401400","tract",2023,96.11,92.52,116.52,80.71,"safety_rnk",79.7219
"24005401503","tract",2023,96.11,105.08,108.61,94.75,"safety_rnk",55.2453
"24005401504","tract",2023,86.41,105.45,94.01,95.47,"safety_rnk",48.1913
"24005401505","tract",2023,96.11,102.55,112.21,87.54,"safety_rnk",70.2946
"24005401506","tract",2023,105.82,103.58,97.17,102.1,"safety_rnk",39.5393
"24005401507","tract",2023,105.82,105.56,67.04,128.48,"safety_rnk",10.2941
"24005402201","tract",2023,105.82,101.71,110.92,79.76,"safety_rnk",79.0504
"24005402202","tract",2023,105.82,91.66,123.04,85.38,"safety_rnk",81.0746
"24005402302","tract",2023,105.82,104.84,95.79,103.21,"safety_rnk",38.5431
"24005402303","tract",2023,105.82,105.2,91.33,99.22,"safety_rnk",39.0985
"24005402304","tract",2023,86.41,101.24,98.84,83.24,"safety_rnk",59.6074
"24005402305","tract",2023,86.41,99.11,83.39,114.48,"safety_rnk",18.2906
"24005402306","tract",2023,99.35,103.15,81,110.51,"safety_rnk",21.4526
"24005402307","tract",2023,96.11,105.35,74.59,116.31,"safety_rnk",14.81
"24005402403","tract",2023,86.41,96.59,113.77,69.34,"safety_rnk",94.6955
"24005402404","tract",2023,86.41,104.22,77.63,102.48,"safety_rnk",25.8024
"24005402405","tract",2023,86.41,102.77,99.09,129.27,"safety_rnk",18.8583
"24005402407","tract",2023,105.82,82.41,104.9,94.39,"safety_rnk",42.993
"24005402408","tract",2023,105.82,98.15,91.86,121.97,"safety_rnk",17.1259
"24005402409","tract",2023,105.82,103.64,87.98,142.36,"safety_rnk",10.3026
"24005402503","tract",2023,105.82,104.47,79.95,121.94,"safety_rnk",14.2276
