"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42091200105","tract",2023,110.65,89.33,110.5,87.14,"safety_score",113.88
"42091200106","tract",2023,110.65,73.62,105.48,95.74,"safety_score",97.15
"42091200200","tract",2023,110.65,48.12,121.83,78.24,"safety_score",105.88
"42091200301","tract",2023,110.65,98.58,105.99,118.11,"safety_score",86.62
"42091200305","tract",2023,110.65,79.84,120.3,80.07,"safety_score",114.94
"42091200306","tract",2023,110.65,90.22,82.51,90.03,"safety_score",97.41
"42091200307","tract",2023,110.65,81.98,99.41,102.73,"safety_score",92.37
"42091200308","tract",2023,110.65,94.44,98.98,107.37,"safety_score",90.16
"42091200309","tract",2023,110.65,81.96,111.56,78.44,"safety_score",112.34
"42091200310","tract",2023,110.65,86.29,119.58,85.9,"safety_score",115.61
"42091200401","tract",2023,110.65,91.46,98.88,113.23,"safety_score",89.11
"42091200402","tract",2023,110.65,92.24,106.87,108.21,"safety_score",93.13
"42091200501","tract",2023,110.65,92.73,117.18,59.85,"safety_score",129.2
"42091200502","tract",2023,110.65,97.9,85.56,110.74,"safety_score",84.06
"42091200505","tract",2023,110.65,98.25,109.99,102.6,"safety_score",101.56
"42091200506","tract",2023,110.65,93.34,114.93,72.24,"safety_score",120.6
"42091200507","tract",2023,110.65,95.59,105.3,81.02,"safety_score",115.62
"42091200602","tract",2023,110.65,101.25,109.65,89.85,"safety_score",110.02
"42091200603","tract",2023,110.65,91.14,118.6,90.83,"safety_score",111.25
"42091200605","tract",2023,110.65,96.77,119.27,83.49,"safety_score",118.15
"42091200606","tract",2023,110.65,85.14,116.88,81.8,"safety_score",111.1
"42091200607","tract",2023,110.65,93.57,107.94,71.79,"safety_score",120.14
"42091200703","tract",2023,110.65,93.98,109.1,93.22,"safety_score",105.68
"42091200704","tract",2023,110.65,90.7,109.13,102.61,"safety_score",99.57
"42091200707","tract",2023,110.65,93.06,91.62,115.18,"safety_score",82.46
"42091200708","tract",2023,110.65,97.01,108.34,92.6,"safety_score",107.43
"42091200800","tract",2023,110.65,88.69,96.82,113.41,"safety_score",84.96
"42091200901","tract",2023,110.65,94.81,86.77,96.22,"safety_score",95.25
"42091200902","tract",2023,110.65,57.6,88.99,99.61,"safety_score",82.74
"42091200903","tract",2023,110.65,94.65,92.56,116.93,"safety_score",82.96
"42091200906","tract",2023,110.65,78.65,89.68,93.84,"safety_score",91.2
"42091200907","tract",2023,110.65,79.75,106.63,89.58,"safety_score",102.44
"42091200908","tract",2023,110.65,84.14,101.24,111.65,"safety_score",87.37
"42091201003","tract",2023,110.65,94.74,109.89,96.38,"safety_score",102.91
"42091201004","tract",2023,110.65,97.17,101.08,93.72,"safety_score",101.04
"42091201005","tract",2023,110.65,91.57,118.85,64.59,"safety_score",126.64
"42091201006","tract",2023,110.65,77.7,121.39,75.21,"safety_score",115.9
"42091201100","tract",2023,110.65,88.3,103.54,86.07,"safety_score",105.91
"42091201201","tract",2023,110.65,97.32,115.43,86.83,"safety_score",112.35
"42091201203","tract",2023,110.65,90.77,104.06,91.19,"safety_score",106.18
"42091201204","tract",2023,110.65,77.99,111.35,82.13,"safety_score",107.68
"42091201301","tract",2023,110.65,90.55,100.32,95.31,"safety_score",97.2
"42091201302","tract",2023,110.65,85.29,99.58,106.75,"safety_score",93.11
"42091201404","tract",2023,110.65,94.63,110.97,79.83,"safety_score",113.48
"42091201406","tract",2023,110.65,96.39,110.34,80.78,"safety_score",115.05
"42091201407","tract",2023,110.65,80.8,118.27,74.79,"safety_score",117.82
"42091201408","tract",2023,110.65,94.64,117.47,88.42,"safety_score",111.91
"42091201409","tract",2023,110.65,91.71,116.91,73.27,"safety_score",121.05
"42091201410","tract",2023,110.65,79.07,113.38,83.46,"safety_score",109.36
"42091201411","tract",2023,110.65,81.82,99.2,100.45,"safety_score",95.24
"42091201501","tract",2023,110.65,91.22,100.31,102.97,"safety_score",91.56
"42091201502","tract",2023,110.65,72.66,118.14,69.38,"safety_score",118.57
"42091201603","tract",2023,110.65,94.27,101.43,78.69,"safety_score",114.7
"42091201604","tract",2023,110.65,85.92,116.41,72.14,"safety_score",118.71
"42091201605","tract",2023,110.65,88.88,117.39,67.12,"safety_score",123.4
"42091201606","tract",2023,110.65,78.57,86.79,101.9,"safety_score",90.25
"42091201607","tract",2023,110.65,88.27,110.73,86.21,"safety_score",109.97
"42091201608","tract",2023,110.65,95.05,117.4,75.44,"safety_score",118.18
"42091201703","tract",2023,110.65,84.67,116.42,83.06,"safety_score",113.12
"42091201704","tract",2023,110.65,86.89,115.77,72.08,"safety_score",119.85
"42091201705","tract",2023,110.65,92.96,109.92,83.99,"safety_score",110.44
"42091201706","tract",2023,110.65,96.82,107.65,92.63,"safety_score",105.04
"42091201800","tract",2023,110.65,87.53,89.32,99.45,"safety_score",94.06
"42091201901","tract",2023,110.65,95.19,118.91,68.66,"safety_score",125.73
"42091201902","tract",2023,110.65,97.03,102.99,100.98,"safety_score",98.52
"42091202000","tract",2023,110.65,81.69,105.01,92.17,"safety_score",99.9
"42091202100","tract",2023,110.65,94.1,98.55,94.36,"safety_score",98.56
"42091202201","tract",2023,110.65,95.13,109.45,89.46,"safety_score",107.46
"42091202202","tract",2023,110.65,85.13,115.04,69.33,"safety_score",121.89
"42091202301","tract",2023,110.65,94.36,107.61,97.5,"safety_score",101.34
"42091202302","tract",2023,110.65,80.45,107.83,93.47,"safety_score",101.49
"42091202401","tract",2023,110.65,89.97,81.12,143.63,"safety_score",56.88
"42091202402","tract",2023,110.65,94.53,100.49,89.7,"safety_score",105.08
"42091202500","tract",2023,110.65,97.06,100.42,115.33,"safety_score",87.52
"42091202602","tract",2023,110.65,82.39,108.37,100.15,"safety_score",98.03
"42091202603","tract",2023,110.65,89.75,120.19,92.29,"safety_score",109.04
"42091202604","tract",2023,110.65,73.06,113.28,84.26,"safety_score",105.61
"42091203000","tract",2023,110.65,88.91,121.02,101.38,"safety_score",105.4
"42091203103","tract",2023,110.65,87.98,121.78,89.57,"safety_score",111.73
"42091203104","tract",2023,110.65,93.36,120.44,79.87,"safety_score",117.03
"42091203105","tract",2023,110.65,96.93,116.57,88.38,"safety_score",112.5
"42091203106","tract",2023,110.65,82.14,99.16,153.33,"safety_score",58.84
"42091203203","tract",2023,110.65,93.44,107.2,106.69,"safety_score",96.9
"42091203204","tract",2023,110.65,99.47,109.65,87.91,"safety_score",110.69
"42091203205","tract",2023,110.65,75.52,117.65,69.01,"safety_score",118.7
"42091203207","tract",2023,110.65,90.17,121.69,80.08,"safety_score",117.11
"42091203208","tract",2023,110.65,82.91,119.71,88.64,"safety_score",111.23
"42091203302","tract",2023,110.65,98.4,119.37,82.08,"safety_score",118.36
"42091203303","tract",2023,110.65,91.24,110.7,104.15,"safety_score",97.07
"42091203304","tract",2023,110.65,88.87,105.38,98.62,"safety_score",95.33
"42091203401","tract",2023,110.65,97.77,109.23,101.07,"safety_score",102.9
"42091203402","tract",2023,110.65,99.01,107.83,122.96,"safety_score",88.08
"42091203403","tract",2023,110.65,86.31,105.62,95.23,"safety_score",98.02
"42091203500","tract",2023,110.65,98.54,94.43,101.83,"safety_score",94.7
"42091203601","tract",2023,110.65,81.11,66.33,121.7,"safety_score",75.32
"42091203602","tract",2023,110.65,92,101.01,92.71,"safety_score",105.09
"42091203701","tract",2023,110.65,67.64,84.9,114.87,"safety_score",74.75
"42091203801","tract",2023,110.65,83.66,108.64,85.37,"safety_score",107.49
"42091203803","tract",2023,110.65,99.14,63.78,128.66,"safety_score",68.39
"42091203804","tract",2023,110.65,86.81,84.54,116.87,"safety_score",82.07
"42091203901","tract",2023,110.65,87.93,71.9,101.34,"safety_score",86.18
"42091203902","tract",2023,110.65,92.97,67.76,129.96,"safety_score",65.55
"42091204002","tract",2023,110.65,89.08,108.39,94.53,"safety_score",101.09
"42091204007","tract",2023,110.65,77.16,95.7,119.17,"safety_score",77.99
"42091204008","tract",2023,110.65,87.68,109.85,100.82,"safety_score",97.17
"42091204009","tract",2023,110.65,73.78,107.52,117.99,"safety_score",84.04
"42091204010","tract",2023,110.65,84.15,93.96,57.08,"safety_score",122.3
"42091204101","tract",2023,110.65,94.12,113.13,117.15,"safety_score",92.96
"42091204103","tract",2023,110.65,74.4,98.87,156.63,"safety_score",52.89
"42091204104","tract",2023,110.65,79.93,104.95,129.66,"safety_score",79.48
"42091204200","tract",2023,110.65,61.07,118.48,113.17,"safety_score",89.01
"42091204300","tract",2023,110.65,87.82,91.37,114.14,"safety_score",80.83
"42091204400","tract",2023,110.65,89.62,96.16,101.67,"safety_score",96.29
"42091204500","tract",2023,110.65,94.68,116.42,74.22,"safety_score",121.11
"42091204600","tract",2023,110.65,94.53,123.21,77.2,"safety_score",121.76
"42091204701","tract",2023,110.65,79.55,97.02,91.73,"safety_score",93.98
"42091204702","tract",2023,110.65,86.5,118.56,69.23,"safety_score",122.51
"42091204800","tract",2023,110.65,95.76,120.55,97.26,"safety_score",110.99
"42091204900","tract",2023,110.65,96.71,115.61,82.14,"safety_score",116.49
"42091205000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42091205100","tract",2023,110.65,74.28,105.37,120.91,"safety_score",79.36
"42091205200","tract",2023,110.65,83.79,98.65,99.98,"safety_score",94.36
"42091205300","tract",2023,110.65,76.5,113.6,129.15,"safety_score",78.38
"42091205401","tract",2023,110.65,74.35,101.39,115.65,"safety_score",82.81
"42091205402","tract",2023,110.65,95.28,97.89,107.86,"safety_score",89.54
"42091205501","tract",2023,110.65,93.04,106.19,98.69,"safety_score",99.23
"42091205502","tract",2023,110.65,91.36,121.05,75.3,"safety_score",121.17
"42091205503","tract",2023,110.65,95.56,100.67,91.13,"safety_score",102.75
"42091205600","tract",2023,110.65,93.33,112.75,94.62,"safety_score",105.09
"42091205700","tract",2023,110.65,95.25,96.42,110.74,"safety_score",89.65
"42091205805","tract",2023,110.65,88,111.38,83.55,"safety_score",111.61
"42091205806","tract",2023,110.65,75.1,106,109.47,"safety_score",88.26
"42091205807","tract",2023,110.65,75.63,97.3,132.59,"safety_score",69.44
"42091205808","tract",2023,110.65,96.59,111.25,90.06,"safety_score",109.18
"42091205809","tract",2023,110.65,81.58,114.93,69.29,"safety_score",118.88
"42091205810","tract",2023,110.65,92.03,85.27,125.06,"safety_score",68.19
"42091205811","tract",2023,110.43,84.84,97.97,156.31,"safety_score",54.89
"42091205903","tract",2023,110.43,82.62,123.76,84.34,"safety_score",113.81
"42091205904","tract",2023,110.5,81.15,118.83,82.48,"safety_score",113.98
"42091205905","tract",2023,110.65,90.2,97.29,133.04,"safety_score",72.64
"42091205906","tract",2023,110.65,78.34,119.07,92.23,"safety_score",106.66
"42091206004","tract",2023,110.65,96.34,93.97,94.1,"safety_score",99.08
"42091206005","tract",2023,110.65,94.35,113.56,71.73,"safety_score",120.2
"42091206006","tract",2023,110.65,87.39,107.28,91.45,"safety_score",102.26
"42091206007","tract",2023,110.5,98.14,102.75,96.77,"safety_score",100.4
"42091206104","tract",2023,110.43,91.87,113.8,98.9,"safety_score",104.79
"42091206105","tract",2023,110.5,98.46,119.92,80.14,"safety_score",119.63
"42091206106","tract",2023,110.65,93.38,117.11,82.49,"safety_score",114.9
"42091206107","tract",2023,110.5,99.03,109.19,97.18,"safety_score",107.34
"42091206108","tract",2023,110.5,78.15,111.76,78.89,"safety_score",111.19
"42091206201","tract",2023,110.65,80.94,95.96,103.33,"safety_score",91.2
"42091206202","tract",2023,110.65,78.88,92.73,121.97,"safety_score",77.93
"42091206300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42091206400","tract",2023,110.65,91.35,107.4,95.06,"safety_score",102.72
"42091206501","tract",2023,110.65,91.58,120.66,75.49,"safety_score",120.92
"42091206502","tract",2023,110.65,94.74,108.12,88.72,"safety_score",109.58
"42091206600","tract",2023,110.65,57,89.8,94.66,"safety_score",84.28
"42091206703","tract",2023,110.65,91.84,118.75,96.18,"safety_score",109.22
"42091206704","tract",2023,110.65,99.36,122.02,76.16,"safety_score",126.13
"42091206801","tract",2023,110.65,100.09,119.19,80.05,"safety_score",123
"42091206802","tract",2023,110.65,84.46,115.51,77.77,"safety_score",115.66
"42091206901","tract",2023,110.65,93.88,104.49,91.5,"safety_score",103.97
"42091206904","tract",2023,110.65,96.42,101.02,106.59,"safety_score",94.93
"42091206905","tract",2023,110.65,93.81,109,76.67,"safety_score",117.18
"42091206906","tract",2023,110.65,86.7,113.66,106.27,"safety_score",100.61
"42091207001","tract",2023,110.65,100.96,105.96,76.12,"safety_score",117.46
"42091207003","tract",2023,110.65,87.29,116.04,89.19,"safety_score",106.77
"42091207004","tract",2023,110.65,92.48,119.22,84.69,"safety_score",113.27
"42091207101","tract",2023,110.65,97.28,109.79,79.44,"safety_score",114.27
"42091207103","tract",2023,110.65,93.78,119.3,75.23,"safety_score",121.21
"42091207104","tract",2023,110.65,83.73,117.57,88.64,"safety_score",111.44
"42091207201","tract",2023,110.65,80.57,101.19,108.77,"safety_score",91.19
"42091207202","tract",2023,110.65,94.1,94.14,100.33,"safety_score",94.17
"42091207300","tract",2023,110.65,82.78,102.21,96.32,"safety_score",98.87
"42091207400","tract",2023,110.65,85.6,119.63,83.52,"safety_score",114.23
"42091207500","tract",2023,110.65,86.7,121.8,63.59,"safety_score",127.14
"42091207600","tract",2023,110.65,91.25,122.06,83.19,"safety_score",116.83
"42091207800","tract",2023,110.36,100.98,121.27,64.98,"safety_score",130.6
"42091207900","tract",2023,110.65,80.94,112,96.54,"safety_score",101.57
"42091208000","tract",2023,110.65,91.18,103.38,89.68,"safety_score",104.8
"42091208100","tract",2023,109.82,86.5,99.4,95.3,"safety_score",96.85
"42091208201","tract",2023,110.41,69.94,123.81,59.11,"safety_score",126.88
"42091208203","tract",2023,110.34,96.6,111.03,85.16,"safety_score",114.86
"42091208204","tract",2023,110.34,86.94,119.28,70.37,"safety_score",120.97
"42091208301","tract",2023,110.52,80.03,124.6,68.59,"safety_score",122.89
"42091208303","tract",2023,110.49,94.44,119.63,77.01,"safety_score",124.57
"42091208304","tract",2023,110.34,97.43,120.55,82.53,"safety_score",122.21
"42091208400","tract",2023,110.65,89.92,120.22,88.08,"safety_score",111.53
"42091208500","tract",2023,110.65,94.63,111.05,79.96,"safety_score",116.18
"42091208601","tract",2023,110.57,100.53,122.56,89.72,"safety_score",115.2
"42091208603","tract",2023,110.49,98.69,106,87.36,"safety_score",110.94
"42091208604","tract",2023,110.65,97.33,103.91,88.33,"safety_score",105.8
"42091208702","tract",2023,110.34,87.3,123.8,66.98,"safety_score",127.59
"42091208703","tract",2023,110.34,91.2,117.88,93.61,"safety_score",111.17
"42091208704","tract",2023,110.34,95.48,95.48,97.72,"safety_score",101.52
"42091208801","tract",2023,110.34,57.86,92.42,109.01,"safety_score",79.65
"42091208802","tract",2023,110.34,86.3,80.95,114.24,"safety_score",80.34
"42091208901","tract",2023,110.34,89.01,85.58,120.77,"safety_score",82.94
"42091208903","tract",2023,110.34,82.93,112.52,77.51,"safety_score",113.73
"42091208904","tract",2023,110.34,91.19,89.22,141.06,"safety_score",69.92
"42091208905","tract",2023,110.34,82.79,104.91,100.92,"safety_score",100.37
"42091208906","tract",2023,110.34,92.81,102.35,104.48,"safety_score",96.07
"42091209000","tract",2023,110.34,63.2,92.42,95.87,"safety_score",89.69
"42091209100","tract",2023,110.34,97.33,112.48,77.82,"safety_score",118.74
"42091209201","tract",2023,110.34,67.68,112.79,97.41,"safety_score",96.17
"42091209202","tract",2023,110.34,74.21,105.47,96.41,"safety_score",99.99
"42091210100","tract",2023,110.65,92.38,107.09,78.73,"safety_score",113.03
"42091210200","tract",2023,110.65,85.55,123.69,72.17,"safety_score",122.62
"42091210300","tract",2023,101.33,93.05,114.06,90.89,"safety_score",106.98
"42091210400","tract",2023,110.65,94.54,115.66,86.12,"safety_score",112.09
"42091210500","tract",2023,110.65,92.82,113.54,87.42,"safety_score",110.22
"42091210600","tract",2023,110.65,92.65,113.2,82.96,"safety_score",111.82
"42091210700","tract",2023,110.65,97.07,120.47,74.37,"safety_score",122.69
"42091980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42091980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42091980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42091980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42093050100","tract",2023,107.17,109.28,113.9,85.28,"safety_score",117.07
"42093050200","tract",2023,107.44,109.32,108.03,100.79,"safety_score",103.67
"42093050300","tract",2023,107.14,109.3,104.93,116.42,"safety_score",92.85
"42093050400","tract",2023,107.18,109.36,116.74,71.76,"safety_score",127.1
"42095010100","tract",2023,109.6,104.48,79.08,111.95,"safety_score",84.29
"42095010200","tract",2023,109.65,104.25,117.8,76.2,"safety_score",120.93
"42095010300","tract",2023,109.6,103.08,111.78,82.62,"safety_score",115.19
"42095010400","tract",2023,109.6,105.93,116.51,99.37,"safety_score",108.31
"42095010500","tract",2023,109.6,105,58.26,126.4,"safety_score",71.6
"42095010601","tract",2023,109.6,105.08,110.7,83.9,"safety_score",115.28
"42095010602","tract",2023,109.6,103.13,91.77,104.91,"safety_score",95.4
"42095010700","tract",2023,109.6,105.37,100.66,115.73,"safety_score",88.73
"42095010800","tract",2023,109.6,103.76,95.85,126.34,"safety_score",76.81
"42095010900","tract",2023,109.6,104.46,87.63,122.48,"safety_score",83.96
"42095011000","tract",2023,109.6,103.87,99.73,156.46,"safety_score",65.57
"42095011100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42095011200","tract",2023,109.6,105.77,93.31,120.59,"safety_score",84.4
"42095011300","tract",2023,109.65,105.12,82.6,117.02,"safety_score",82.11
"42095014100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42095014200","tract",2023,109.7,106.37,76.95,102.24,"safety_score",91.99
"42095014300","tract",2023,109.7,104.9,69.26,120.94,"safety_score",76.81
"42095014400","tract",2023,109.7,101.91,90.48,141.1,"safety_score",66.48
