"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05071951700","tract",2023,104.19,109.49,120.48,76.02,"safety_score",125.47
"05071951800","tract",2023,103.9,109.49,109.68,87.24,"safety_score",115.5
"05071951900","tract",2023,104.4,109.49,99.71,99.69,"safety_score",103.55
"05071952000","tract",2023,104.4,109.49,80.97,107.14,"safety_score",91.68
"05071952100","tract",2023,104.4,109.49,87.81,117.65,"safety_score",88.67
"05071952200","tract",2023,104.4,109.5,114.56,92.64,"safety_score",113.51
"05073470101","tract",2023,105.06,109.54,113.65,88.17,"safety_score",115.38
"05073470102","tract",2023,105.06,109.54,119.04,74.89,"safety_score",125.07
"05073470200","tract",2023,104.71,109.54,112.59,79.29,"safety_score",121.49
"05075470100","tract",2023,101.05,109.51,114.4,100.28,"safety_score",107.01
"05075470200","tract",2023,100.19,109.52,111.24,88.46,"safety_score",116.03
"05075470300","tract",2023,101.21,109.51,121.85,88.31,"safety_score",118.57
"05075470400","tract",2023,101.61,109.5,116.64,91.51,"safety_score",115.14
"05075470501","tract",2023,99.94,109.52,102.46,122.09,"safety_score",91.55
"05075470502","tract",2023,99.94,109.52,106.68,102.33,"safety_score",102.93
"05077470100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05077470200","tract",2023,94.36,109.54,118.8,73.22,"safety_score",125.72
"05077470300","tract",2023,94.36,109.54,78.42,116.23,"safety_score",84.91
"05077470400","tract",2023,93.88,109.54,123.11,61.56,"safety_score",133.93
"05079960300","tract",2023,94.39,109.52,109.44,73.36,"safety_score",123.91
"05079960400","tract",2023,92.97,109.52,117.95,80.15,"safety_score",121.21
"05079960500","tract",2023,98.69,109.51,112.08,105.77,"safety_score",105.29
"05079960600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05081030101","tract",2023,105.54,109.54,109.97,90.08,"safety_score",114.11
"05081030103","tract",2023,105.54,109.54,115.29,94.96,"safety_score",112.08
"05081030104","tract",2023,105.54,109.54,100.59,97.65,"safety_score",105.93
"05081030200","tract",2023,105.54,109.54,105.91,94.07,"safety_score",110.61
"05081030301","tract",2023,105.18,109.54,125.78,71.73,"safety_score",129.9
"05081030302","tract",2023,105.3,109.54,117.04,83.38,"safety_score",119.43
"05083950100","tract",2023,105.12,109.52,120.38,71.89,"safety_score",128.72
"05083950200","tract",2023,104,109.51,115.7,71.74,"safety_score",126.99
"05083950300","tract",2023,102.97,109.51,112.32,99.37,"safety_score",107.39
"05083950400","tract",2023,102.2,109.51,114.6,79.65,"safety_score",121.38
"05083950500","tract",2023,99.91,109.51,102.7,137.34,"safety_score",83.26
"05083950600","tract",2023,103.1,109.51,120.28,102.68,"safety_score",110.02
"05085020102","tract",2023,99.97,109.48,98.12,110.56,"safety_score",98.58
"05085020103","tract",2023,97.29,109.5,119.35,98.25,"safety_score",113.7
"05085020105","tract",2023,96.52,109.49,117.99,98.39,"safety_score",115.73
"05085020106","tract",2023,96.52,109.4,110.96,74.98,"safety_score",125.8
"05085020107","tract",2023,99.4,109.42,116.43,87.92,"safety_score",117.02
"05085020108","tract",2023,97.29,109.48,121.31,102.9,"safety_score",110.72
"05085020201","tract",2023,91.93,109.46,108.54,84.96,"safety_score",119.84
"05085020202","tract",2023,96.52,109.44,95.73,131.57,"safety_score",84.7
"05085020204","tract",2023,91.93,109.48,98.16,114.76,"safety_score",92.44
"05085020205","tract",2023,91.93,109.47,110.33,101.47,"safety_score",105.12
"05085020206","tract",2023,91.93,109.48,98.03,122.55,"safety_score",92.85
"05085020301","tract",2023,95.38,109.46,124.63,91.39,"safety_score",116.51
"05085020302","tract",2023,96.53,109.46,108.27,93.24,"safety_score",111.55
"05085020400","tract",2023,98.83,109.43,110.94,86.43,"safety_score",116.25
"05085020500","tract",2023,98.83,109.48,105.15,97.3,"safety_score",108.12
"05085020600","tract",2023,94.03,109.34,118.71,85.99,"safety_score",118.05
"05085020700","tract",2023,84.26,109.42,111.26,99.22,"safety_score",108.22
"05085020800","tract",2023,88.43,109.26,106.64,95.94,"safety_score",107.76
"05087960100","tract",2023,101.32,109.54,115.17,82.81,"safety_score",119.65
"05087960200","tract",2023,104.83,109.54,97.55,100.81,"safety_score",102.3
"05087960300","tract",2023,102.9,109.54,115.1,82.3,"safety_score",119.52
"05087960400","tract",2023,106.29,109.54,122.91,94.48,"safety_score",116.05
"05089960100","tract",2023,100.96,109.54,119.36,78.63,"safety_score",124.57
"05089960201","tract",2023,100.71,109.54,115.93,92.44,"safety_score",113.67
"05089960202","tract",2023,100.82,109.54,116.28,92.18,"safety_score",113.58
"05089960301","tract",2023,100.71,109.54,119.19,68.34,"safety_score",130.54
"05089960302","tract",2023,101.37,109.54,117.28,96.08,"safety_score",113.14
"05091020100","tract",2023,103.34,108.03,91.81,133.83,"safety_score",77.66
"05091020200","tract",2023,103.34,107.46,106.21,111.28,"safety_score",95.81
"05091020400","tract",2023,103.34,107.71,84.53,140.99,"safety_score",71.94
"05091020500","tract",2023,103.34,107.39,95.35,99.4,"safety_score",99.72
"05091020600","tract",2023,103.34,106.98,72.08,127,"safety_score",72.12
"05091020701","tract",2023,103.34,107.99,106.13,100.15,"safety_score",105.71
"05091020702","tract",2023,103.34,107.96,103.88,110.46,"safety_score",95.34
"05091020801","tract",2023,103.34,107.74,104.63,100.83,"safety_score",103.7
"05091020802","tract",2023,103.34,107.24,124.26,88.08,"safety_score",119.86
"05091020901","tract",2023,102.51,107.19,121.44,65.25,"safety_score",129.96
"05091020902","tract",2023,103.34,108.65,104,85.65,"safety_score",115.17
"05091021001","tract",2023,103.34,107.97,118.29,87.54,"safety_score",119.02
"05091021002","tract",2023,103.34,108.29,116.6,89.24,"safety_score",116.98
"05091980000","tract",2023,103.34,61.52,127.84,72.51,"safety_score",116.56
"05093010100","tract",2023,100.63,106.18,77.35,128.68,"safety_score",77.24
"05093010200","tract",2023,100.63,108.28,97.52,102.6,"safety_score",98.36
"05093010300","tract",2023,100.63,107.34,88.47,107.92,"safety_score",94.97
"05093010601","tract",2023,100.63,108.29,100.01,106.75,"safety_score",98.29
"05093010602","tract",2023,100.63,106.62,91.28,102.56,"safety_score",98.05
"05093010700","tract",2023,100.63,108.12,110.61,95.98,"safety_score",109.68
"05093010801","tract",2023,99.5,107.58,101.49,90.49,"safety_score",109.55
"05093010802","tract",2023,100.63,107.99,121.41,110.01,"safety_score",102.45
"05093010900","tract",2023,100.29,106.88,114.88,85.58,"safety_score",115.64
"05093011000","tract",2023,100.63,107.93,80.96,116.72,"safety_score",85.22
"05093011100","tract",2023,100.63,107.95,99.57,132.51,"safety_score",83.8
"05093011200","tract",2023,100.63,107,104.68,106.49,"safety_score",100.82
"05093011300","tract",2023,97.53,106.23,104.03,86.76,"safety_score",111.16
"05093011400","tract",2023,100.63,106.48,112.25,126.71,"safety_score",89.77
"05095950100","tract",2023,98.14,107.74,101.34,102.62,"safety_score",102.12
"05095950200","tract",2023,97.82,107.18,112.53,107.34,"safety_score",103.87
"05095950300","tract",2023,97.65,105.93,111.05,76.79,"safety_score",119.58
"05097953000","tract",2023,106.8,109.54,114.63,88.86,"safety_score",116.71
"05097953100","tract",2023,106.8,109.54,118.67,88.77,"safety_score",117.4
"05097953200","tract",2023,105.57,109.54,108.94,82.38,"safety_score",118.69
"05099090100","tract",2023,106.07,109.51,120.05,67.31,"safety_score",130.62
"05099090200","tract",2023,103.46,109.52,97,123.93,"safety_score",90.77
"05099090300","tract",2023,103.46,109.51,105.65,74.72,"safety_score",123.01
"05101180100","tract",2023,105.01,109.54,117.35,91.78,"safety_score",114.55
"05101180200","tract",2023,106.89,109.54,120.06,83.83,"safety_score",119.6
"05103950101","tract",2023,62.97,109.48,96.91,85.51,"safety_score",110.93
"05103950102","tract",2023,83.45,109.49,112.15,78.02,"safety_score",120.76
"05103950200","tract",2023,90.88,109.48,112.83,76.81,"safety_score",123.35
"05103950301","tract",2023,90.17,109.46,124.98,66.68,"safety_score",132.25
"05103950302","tract",2023,88.2,109.49,118.24,61.73,"safety_score",133.27
"05103950400","tract",2023,62.97,109.5,91.1,96.72,"safety_score",103.05
"05103950500","tract",2023,62.97,109.5,112.9,81.85,"safety_score",118.31
"05103950600","tract",2023,62.97,109.5,103.35,98.12,"safety_score",104.44
"05105952700","tract",2023,99.7,109.54,114.7,91.38,"safety_score",114.6
"05105952800","tract",2023,103.04,109.54,114.12,91.05,"safety_score",113.93
"05105952900","tract",2023,102.12,109.54,118.84,86.35,"safety_score",119.08
"05107480100","tract",2023,93.41,109.47,103.96,101.94,"safety_score",103.58
"05107480201","tract",2023,93.41,109.46,102.78,97.81,"safety_score",105.33
"05107480202","tract",2023,93.41,109.45,117.35,95.42,"safety_score",114.77
"05107480300","tract",2023,93.41,109.5,91.44,103.89,"safety_score",100.32
"05107480400","tract",2023,93.41,109.42,99.38,104.18,"safety_score",97.79
"05107480500","tract",2023,93.41,109.45,101.67,131.1,"safety_score",83.87
"05107480600","tract",2023,93.41,109.41,97.4,90.97,"safety_score",103.97
"05109953300","tract",2023,106.7,109.51,106.69,91.37,"safety_score",111.8
"05109953400","tract",2023,106.88,109.5,117.5,83.52,"safety_score",120.83
"05109953500","tract",2023,106.86,109.52,119.97,90,"safety_score",116.7
"05111490100","tract",2023,97.85,107.66,113.13,95.58,"safety_score",111.06
"05111490200","tract",2023,102.33,104.14,116.3,99.39,"safety_score",110.1
"05111490300","tract",2023,102.33,107.21,103.53,129.57,"safety_score",86.83
"05111490400","tract",2023,102.33,107.96,108.96,109.46,"safety_score",101.95
"05111490501","tract",2023,102.33,107.14,101.12,118.19,"safety_score",92.36
"05111490502","tract",2023,100.7,107.51,114.6,88.14,"safety_score",114.59
"05111490600","tract",2023,101.08,104.51,116.39,94.96,"safety_score",112.31
"05111490700","tract",2023,102.33,106.18,102,105.35,"safety_score",99.26
"05113950100","tract",2023,99.48,109.5,121.77,90.96,"safety_score",117.71
"05113950201","tract",2023,99.48,109.46,119.41,88.53,"safety_score",115.49
"05113950202","tract",2023,99.48,109.49,110.47,87.87,"safety_score",115.63
"05113950300","tract",2023,99.87,109.49,119.3,87.28,"safety_score",117.84
"05113950400","tract",2023,99.48,109.49,117.1,105.89,"safety_score",107.27
"05113950500","tract",2023,99.87,109.47,107.09,88.67,"safety_score",113.92
"05113950600","tract",2023,101.08,109.48,103.96,84.48,"safety_score",116.47
"05115950700","tract",2023,101.82,109.41,112.14,92.86,"safety_score",113.52
"05115950800","tract",2023,105.21,109.44,107.63,87.35,"safety_score",114.33
"05115950901","tract",2023,106.03,109.36,116.57,81.41,"safety_score",122.53
"05115950902","tract",2023,106.03,109.41,108.25,106.57,"safety_score",105.62
"05115951000","tract",2023,105.68,109.41,121.78,98.98,"safety_score",112.24
"05115951100","tract",2023,105.14,109.4,112.79,107.78,"safety_score",104.74
"05115951201","tract",2023,105.73,109.4,126.38,89.97,"safety_score",119.74
"05115951202","tract",2023,105.73,109.44,111.3,89.51,"safety_score",115.31
"05115951301","tract",2023,106.03,109.14,94.56,133.82,"safety_score",78.93
"05115951302","tract",2023,106.03,109.38,86.3,126.17,"safety_score",80.68
"05115951303","tract",2023,106.03,109.37,114.15,110.74,"safety_score",100.7
"05115951400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05115951501","tract",2023,106.03,109.4,119,93.1,"safety_score",115.54
"05115951503","tract",2023,106.03,109.36,114.15,96.21,"safety_score",109.31
"05115951504","tract",2023,106.03,109.44,96.27,102.45,"safety_score",100.38
"05115951601","tract",2023,106.03,109.46,92.65,114.17,"safety_score",91.37
"05115951602","tract",2023,106.03,109.05,121.72,86.18,"safety_score",119.03
"05117460100","tract",2023,97.86,109.54,115.2,88.36,"safety_score",115.39
"05117460200","tract",2023,95.33,109.54,123.13,91.54,"safety_score",116.24
"05117460300","tract",2023,96.5,109.54,114.55,72.23,"safety_score",124.82
"05119000500","tract",2023,91.93,101.74,104.4,92.82,"safety_score",107.41
"05119001100","tract",2023,91.93,103.05,97.79,104.66,"safety_score",97.4
"05119001200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05119001300","tract",2023,91.93,103.56,106.98,108.82,"safety_score",97.18
"05119001501","tract",2023,91.93,105.79,116.65,117.53,"safety_score",95.57
"05119001502","tract",2023,91.93,106.24,104.29,128.3,"safety_score",80.93
"05119001600","tract",2023,91.93,107.42,103.22,110.37,"safety_score",96.33
"05119001800","tract",2023,91.93,106.69,90.66,107.16,"safety_score",92.64
"05119001900","tract",2023,91.93,106.08,100.59,113.97,"safety_score",93.63
"05119002001","tract",2023,91.93,107.6,78.72,106.75,"safety_score",92.76
"05119002002","tract",2023,91.93,106.29,71,122.35,"safety_score",77.36
"05119002102","tract",2023,91.93,106.56,78.56,112.57,"safety_score",88.08
"05119002103","tract",2023,91.93,105.77,101.4,122.68,"safety_score",86.38
"05119002104","tract",2023,91.93,107.14,121.74,86.78,"safety_score",117.57
"05119002203","tract",2023,91.93,106.57,85.81,129.25,"safety_score",77.35
"05119002206","tract",2023,91.93,106.33,89.25,129.77,"safety_score",73.96
"05119002208","tract",2023,91.93,103.47,100.4,125.51,"safety_score",85.65
"05119002209","tract",2023,91.93,105.55,86.17,123.38,"safety_score",78.39
"05119002210","tract",2023,91.93,103.12,106.24,87.65,"safety_score",112.2
"05119002211","tract",2023,91.93,107.59,97.48,107.52,"safety_score",96.09
"05119002403","tract",2023,91.93,105.97,92.52,121.57,"safety_score",84.37
"05119002405","tract",2023,91.93,107.46,105.31,85.7,"safety_score",114.11
"05119002406","tract",2023,91.93,105.39,88.34,89.62,"safety_score",106.51
"05119002407","tract",2023,91.93,103.54,100.4,113.42,"safety_score",91.4
"05119002409","tract",2023,91.93,105.81,77.61,108.69,"safety_score",86.83
"05119002410","tract",2023,91.93,105.78,93.47,98.63,"safety_score",99.23
"05119002500","tract",2023,91.93,99.48,98.98,144.28,"safety_score",67.85
"05119002600","tract",2023,91.93,96.72,114.6,101.11,"safety_score",104.48
"05119002700","tract",2023,91.93,107.41,114.17,103.66,"safety_score",104.1
"05119002800","tract",2023,91.93,102.58,69.82,119.69,"safety_score",72.67
"05119002900","tract",2023,91.93,99.33,85.15,121.15,"safety_score",81.72
"05119003001","tract",2023,91.93,104.66,95.73,130.06,"safety_score",82.15
"05119003002","tract",2023,91.93,105.06,92.42,142.9,"safety_score",72.12
"05119003100","tract",2023,91.93,96.96,82.22,135.43,"safety_score",62.6
"05119003202","tract",2023,91.93,107.62,101.06,102.03,"safety_score",103.5
"05119003207","tract",2023,91.93,104.16,102.48,102,"safety_score",102.57
"05119003208","tract",2023,91.93,107.01,98.41,136.57,"safety_score",80.17
"05119003303","tract",2023,91.93,106.99,115.24,88.7,"safety_score",112.5
"05119003305","tract",2023,91.93,106.57,87.64,111.84,"safety_score",92.87
"05119003306","tract",2023,91.93,105.48,103.99,126.03,"safety_score",83.1
"05119003307","tract",2023,91.93,102.11,98.07,125.16,"safety_score",81.17
"05119003308","tract",2023,91.93,106.4,101.83,102.2,"safety_score",101.62
"05119003403","tract",2023,91.93,104.71,114.09,84.15,"safety_score",114.67
"05119003404","tract",2023,91.93,106.71,116.48,88.42,"safety_score",115.47
"05119003405","tract",2023,91.93,99.9,117.44,88.75,"safety_score",111.79
"05119003406","tract",2023,91.93,106.79,119.12,98.86,"safety_score",109.95
"05119003604","tract",2023,91.93,107.55,105.03,97.97,"safety_score",104.86
"05119003605","tract",2023,91.93,107.37,105.37,114.02,"safety_score",97.02
"05119003606","tract",2023,91.93,105.9,93.92,122.74,"safety_score",86.57
"05119003607","tract",2023,91.93,106.5,105.8,113.46,"safety_score",95.65
"05119003608","tract",2023,91.93,107.34,108.51,113.13,"safety_score",97.63
"05119003609","tract",2023,91.93,106.75,91.11,105.78,"safety_score",96.99
"05119003703","tract",2023,91.93,107.48,118.62,92.8,"safety_score",113.13
"05119003704","tract",2023,91.93,106.09,100.3,114.65,"safety_score",94.85
"05119003707","tract",2023,91.93,106.25,108.36,110.81,"safety_score",96.96
"05119003711","tract",2023,91.93,107.33,108.48,109.33,"safety_score",99.26
"05119003712","tract",2023,91.93,106.66,109.85,99.74,"safety_score",104.8
"05119003713","tract",2023,91.93,106.53,115.65,105.35,"safety_score",106.68
"05119003714","tract",2023,91.93,106.91,102.86,88.54,"safety_score",112
"05119003800","tract",2023,91.93,106.99,105.11,111.13,"safety_score",97.62
"05119003900","tract",2023,89.37,106.86,113.64,92.6,"safety_score",113.09
"05119004001","tract",2023,91.93,105.26,92.72,89.27,"safety_score",106.63
"05119004004","tract",2023,91.93,106.37,117.71,80.47,"safety_score",121.36
"05119004005","tract",2023,91.93,106.33,93.84,109.91,"safety_score",98.42
"05119004006","tract",2023,91.93,105.28,104.5,95.97,"safety_score",107.4
"05119004007","tract",2023,91.93,103.57,100.67,83.1,"safety_score",114.37
"05119004103","tract",2023,91.93,106.16,88.26,111.67,"safety_score",89.21
"05119004104","tract",2023,91.93,105.52,101.95,91.11,"safety_score",105.01
"05119004105","tract",2023,91.93,107.65,87.5,98.29,"safety_score",100.01
"05119004106","tract",2023,91.93,107.21,92.29,97.48,"safety_score",99.77
"05119004107","tract",2023,91.93,106.65,69.52,120.57,"safety_score",80.63
"05119004108","tract",2023,91.93,107.59,63.02,133.59,"safety_score",69.82
"05119004201","tract",2023,91.93,105.45,125.86,76.26,"safety_score",125.85
"05119004202","tract",2023,91.93,106.59,125.92,84.41,"safety_score",120.89
"05119004205","tract",2023,91.93,106.93,91.09,124.92,"safety_score",82.47
"05119004213","tract",2023,91.93,107.14,116.59,96.36,"safety_score",112
"05119004214","tract",2023,91.93,106.16,109.85,112.07,"safety_score",96.06
"05119004215","tract",2023,91.93,106.95,101.83,109.14,"safety_score",96.68
"05119004218","tract",2023,91.93,105.77,105.96,116.03,"safety_score",90.24
"05119004219","tract",2023,91.93,107.19,117.97,69.55,"safety_score",128.69
