"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28031950200","tract",2023,105.53,109.5,112.77,84.27,"safety_rnk",74.8202
"28031950300","tract",2023,105.53,109.52,109.83,77.49,"safety_rnk",85.8908
"28031950401","tract",2023,104.59,109.51,107.39,89.69,"safety_rnk",69.4534
"28031950402","tract",2023,97.81,109.51,125.78,70.29,"safety_rnk",98.1724
"28033070101","tract",2023,105.12,109.17,80.97,116.61,"safety_rnk",21.5929
"28033070102","tract",2023,105.12,109.25,116.66,80.46,"safety_rnk",88.4668
"28033070210","tract",2023,105.12,109.37,98.76,94.34,"safety_rnk",56.3099
"28033070221","tract",2023,105.12,109.22,106.26,85.22,"safety_rnk",72.3847
"28033070222","tract",2023,105.12,109.25,98.71,135.69,"safety_rnk",16.1065
"28033070310","tract",2023,105.12,109.2,93.64,119.96,"safety_rnk",25.8927
"28033070322","tract",2023,105.12,109.25,98.46,96.23,"safety_rnk",50.6147
"28033070323","tract",2023,105.12,109.28,94.35,101.43,"safety_rnk",41.5573
"28033070324","tract",2023,105.12,109.28,90.32,95.73,"safety_rnk",49.7296
"28033070325","tract",2023,105.12,109.17,105.13,119.9,"safety_rnk",31.218
"28033070411","tract",2023,105.12,108.94,99.23,111.58,"safety_rnk",36.3736
"28033070412","tract",2023,105.12,109.27,73.91,106.72,"safety_rnk",23.8417
"28033070421","tract",2023,105.12,109.19,89.03,113.09,"safety_rnk",34.7865
"28033070422","tract",2023,105.12,109.11,95.38,106.37,"safety_rnk",38.4002
"28033070521","tract",2023,105.12,109.15,106.96,103.33,"safety_rnk",51.5462
"28033070522","tract",2023,105.12,109.28,107.39,102.77,"safety_rnk",46.8057
"28033070523","tract",2023,105.12,109.38,105.69,97.33,"safety_rnk",58.5904
"28033070524","tract",2023,105.12,109.16,115.29,83.45,"safety_rnk",83.5028
"28033070610","tract",2023,105.12,109.01,104.55,116.79,"safety_rnk",33.4876
"28033070631","tract",2023,105.12,109.33,124.12,97.77,"safety_rnk",73.1831
"28033070632","tract",2023,105.12,109.27,120.76,95.34,"safety_rnk",72.2894
"28033070633","tract",2023,105.12,109.25,120.67,90.33,"safety_rnk",79.8916
"28033070634","tract",2023,105.12,108.7,122.71,76.98,"safety_rnk",94.3426
"28033070635","tract",2023,105.12,109.37,114.4,114.37,"safety_rnk",48.5857
"28033070721","tract",2023,105.12,109.35,109.37,95.15,"safety_rnk",65.7946
"28033070722","tract",2023,105.12,109.35,119.48,97.7,"safety_rnk",69.6768
"28033070723","tract",2023,105.12,109.28,108.98,94.27,"safety_rnk",69.1482
"28033070724","tract",2023,105.12,109.09,116.01,82.69,"safety_rnk",88.2531
"28033070811","tract",2023,105.12,109.34,114.68,108.61,"safety_rnk",50.3949
"28033070812","tract",2023,105.12,109.33,86.31,109.42,"safety_rnk",26.823
"28033070821","tract",2023,105.12,109.31,109.77,86.11,"safety_rnk",76.0167
"28033070822","tract",2023,105.12,109.3,104.25,92.05,"safety_rnk",66.0009
"28033070830","tract",2023,105.12,109.39,118.28,91.49,"safety_rnk",76.8017
"28033070900","tract",2023,104.55,109.36,115.89,80.33,"safety_rnk",89.4166
"28033071001","tract",2023,105.12,109.34,107.15,87.35,"safety_rnk",70.6633
"28033071002","tract",2023,105.12,109.31,121,88.05,"safety_rnk",82.4505
"28033071121","tract",2023,105.12,109.31,101.5,107.1,"safety_rnk",49.1045
"28033071122","tract",2023,105.12,109.08,112.43,97.32,"safety_rnk",63.6288
"28033071123","tract",2023,105.12,109.23,125.05,76.35,"safety_rnk",96.0213
"28033071124","tract",2023,105.12,109.24,105.59,97.17,"safety_rnk",55.1196
"28033071200","tract",2023,105.12,109.15,119.81,73.25,"safety_rnk",97.2372
"28035000200","tract",2023,93.29,109.23,115.98,116.98,"safety_rnk",34.9477
"28035000300","tract",2023,93.29,109.28,100.38,109.92,"safety_rnk",39.206
"28035000500","tract",2023,93.29,108.77,89.52,93.64,"safety_rnk",52.1786
"28035000601","tract",2023,93.29,109.23,79.92,109.6,"safety_rnk",26.729
"28035000602","tract",2023,93.29,109.31,62.03,127.98,"safety_rnk",9.2625
"28035000700","tract",2023,93.29,109.27,106.93,133.46,"safety_rnk",20.1585
"28035000800","tract",2023,93.29,109.4,96.96,114.76,"safety_rnk",38.6407
"28035000900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28035001000","tract",2023,93.29,109.33,92.36,158.16,"safety_rnk",3.9274
"28035001100","tract",2023,93.29,109.33,81.23,123.69,"safety_rnk",15.761
"28035010101","tract",2023,96.33,109.42,117.16,87.62,"safety_rnk",81.0123
"28035010103","tract",2023,96.33,109.22,127.02,81.23,"safety_rnk",93.25
"28035010104","tract",2023,96.33,109.32,110.13,92.27,"safety_rnk",71.1663
"28035010201","tract",2023,93.29,109.3,92.07,125.45,"safety_rnk",20.9532
"28035010202","tract",2023,93.29,109.28,118.79,100.37,"safety_rnk",63.1576
"28035010300","tract",2023,96.33,109.3,106.68,85.24,"safety_rnk",75.1755
"28035010400","tract",2023,96.33,109.34,94.38,106.22,"safety_rnk",38.0108
"28035010500","tract",2023,93.29,109.36,97.93,109.65,"safety_rnk",37.9253
"28035010601","tract",2023,94.05,109.3,115.01,88.54,"safety_rnk",77.1764
"28035010602","tract",2023,94.5,109.36,121.98,82.74,"safety_rnk",90.6301
"28035010700","tract",2023,93.29,108.8,108.4,103.41,"safety_rnk",42.8807
"28037950101","tract",2023,102.92,109.54,111.35,76.98,"safety_rnk",88.6352
"28037950102","tract",2023,99.62,109.54,112.99,72.37,"safety_rnk",94.3426
"28037950200","tract",2023,103.26,109.54,93.65,79.89,"safety_rnk",73.9779
"28039950101","tract",2023,99.35,109.52,109.19,90.85,"safety_rnk",72.8144
"28039950102","tract",2023,99.35,109.52,119.03,85.11,"safety_rnk",83.7861
"28039950200","tract",2023,99.35,109.51,100.63,105.52,"safety_rnk",45.3517
"28039950302","tract",2023,99.35,109.52,117.59,81.25,"safety_rnk",84.5405
"28039950303","tract",2023,99.35,109.51,119.24,95.95,"safety_rnk",72.1991
"28039950304","tract",2023,99.12,109.52,118.43,89.33,"safety_rnk",82.68
"28041950101","tract",2023,105.1,109.54,116.88,89.4,"safety_rnk",77.5427
"28041950102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28041950201","tract",2023,101.59,109.54,112.12,97.86,"safety_rnk",65.5834
"28041950202","tract",2023,103.83,109.54,111.08,88.11,"safety_rnk",74.4735
"28043950101","tract",2023,100.89,109.43,106.52,89.53,"safety_rnk",64.6885
"28043950102","tract",2023,101.95,109.49,114.9,96.86,"safety_rnk",68.572
"28043950201","tract",2023,100.23,109.42,111.31,104.33,"safety_rnk",52.8598
"28043950202","tract",2023,99.25,109.47,112.8,80.51,"safety_rnk",82.0183
"28043950300","tract",2023,99.25,109.47,90.9,94.33,"safety_rnk",43.1786
"28043950400","tract",2023,99.25,109.45,107.03,106.01,"safety_rnk",44.8755
"28043950500","tract",2023,99.25,109.5,103.64,116.86,"safety_rnk",30.0118
"28045030101","tract",2023,104.93,109.43,115.39,80.57,"safety_rnk",85.179
"28045030102","tract",2023,104.93,109.49,89.99,113.83,"safety_rnk",28.3185
"28045030201","tract",2023,104.93,109.4,117.8,110.98,"safety_rnk",47.6944
"28045030202","tract",2023,104.93,109.37,127.57,97.42,"safety_rnk",75.8213
"28045030203","tract",2023,104.93,109.48,99.24,102.92,"safety_rnk",49.4402
"28045030301","tract",2023,104.93,109.44,103.18,107.27,"safety_rnk",42.2507
"28045030302","tract",2023,104.93,109.45,120.26,86.11,"safety_rnk",83.5028
"28045030303","tract",2023,104.93,109.47,113.92,110.23,"safety_rnk",48.4379
"28045030304","tract",2023,104.93,109.43,111.56,121.66,"safety_rnk",32.2887
"28045030400","tract",2023,104.93,109.43,119.88,81.01,"safety_rnk",91.3296
"28045030501","tract",2023,104.11,109.46,116.77,82.89,"safety_rnk",89.9366
"28045030502","tract",2023,104.93,109.45,122.59,97.81,"safety_rnk",73.1074
"28045030503","tract",2023,104.11,109.49,121.27,92.43,"safety_rnk",75.2487
"28045030603","tract",2023,103.01,109.46,103.84,75.32,"safety_rnk",87.8746
"28045030604","tract",2023,103.72,109.5,121.38,133.36,"safety_rnk",33.1396
"28045030605","tract",2023,104.38,109.49,103.27,80.87,"safety_rnk",80.292
"28045030606","tract",2023,104.52,109.42,122.34,65.62,"safety_rnk",99.2174
"28045990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28047000600","tract",2023,103.28,101.09,101.06,110.5,"safety_rnk",34.4764
"28047000900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28047001203","tract",2023,103.28,103.32,111.84,129.36,"safety_rnk",24.4375
"28047001204","tract",2023,103.28,105.34,82.14,122.19,"safety_rnk",15.9063
"28047001205","tract",2023,103.28,104.99,120.65,90.59,"safety_rnk",74.3453
"28047001206","tract",2023,103.28,98.85,76.08,130.73,"safety_rnk",6.0993
"28047001207","tract",2023,103.28,102.43,65.18,120.44,"safety_rnk",10.5187
"28047001301","tract",2023,103.28,100.34,89.79,121.98,"safety_rnk",15.8208
"28047001302","tract",2023,103.28,102.02,88.17,149.33,"safety_rnk",4.5574
"28047001401","tract",2023,103.28,98.09,102.46,98.69,"safety_rnk",39.4111
"28047001402","tract",2023,103.28,95.04,102.5,123.6,"safety_rnk",19.6164
"28047001503","tract",2023,103.28,101.82,95.67,134,"safety_rnk",16.5118
"28047001504","tract",2023,103.28,101.52,107.64,93.69,"safety_rnk",52.7475
"28047001505","tract",2023,103.28,103.78,113.47,107.65,"safety_rnk",45.1453
"28047001506","tract",2023,103.28,104.78,83.23,155.99,"safety_rnk",4.6721
"28047001600","tract",2023,103.28,106.36,112.05,99.21,"safety_rnk",61.4618
"28047001701","tract",2023,103.28,104.53,106.93,143.74,"safety_rnk",14.1471
"28047001702","tract",2023,103.28,101.27,96.55,116.44,"safety_rnk",24.8233
"28047001703","tract",2023,103.28,103.31,90.45,116.98,"safety_rnk",19.2233
"28047001800","tract",2023,103.28,104.74,64.68,102.18,"safety_rnk",22.4085
"28047001900","tract",2023,103.28,104.6,106.72,106.65,"safety_rnk",44.0087
"28047002001","tract",2023,103.28,101.29,105.93,155.19,"safety_rnk",8.0563
"28047002002","tract",2023,103.28,103.16,65.37,130.02,"safety_rnk",10.57
"28047002300","tract",2023,103.28,102.39,105.87,126.92,"safety_rnk",23.4645
"28047002401","tract",2023,103.28,103.29,65.81,138.69,"safety_rnk",5.6513
"28047002402","tract",2023,103.28,104.51,86.25,111.29,"safety_rnk",27.4872
"28047002500","tract",2023,103.28,101.84,93.17,166.06,"safety_rnk",3.2169
"28047002600","tract",2023,103.28,106.7,68,118.33,"safety_rnk",17.165
"28047002701","tract",2023,103.28,105.49,110.7,105.11,"safety_rnk",53.0136
"28047002702","tract",2023,103.28,104.96,109.11,90.45,"safety_rnk",64.763
"28047002801","tract",2023,103.28,102.69,100.94,148.59,"safety_rnk",6.9234
"28047002802","tract",2023,103.28,100.8,116.32,86.27,"safety_rnk",81.8693
"28047002900","tract",2023,103.28,102.11,123.54,82.25,"safety_rnk",87.2813
"28047003001","tract",2023,103.28,104.07,98.44,91.25,"safety_rnk",55.8973
"28047003002","tract",2023,103.28,102.82,106.96,106.19,"safety_rnk",48.9251
"28047003103","tract",2023,103.28,102.38,108.55,124.03,"safety_rnk",24.4998
"28047003104","tract",2023,103.28,105.7,116.73,79.09,"safety_rnk",90.9609
"28047003105","tract",2023,103.28,106.19,109.07,88.1,"safety_rnk",65.2501
"28047003106","tract",2023,103.28,104.49,120.35,82.83,"safety_rnk",84.7298
"28047003107","tract",2023,103.28,105.64,96.86,91.96,"safety_rnk",55.4358
"28047003208","tract",2023,103.28,106.27,81.57,107.02,"safety_rnk",33.4876
"28047003209","tract",2023,103.28,107.2,93.4,118.45,"safety_rnk",27.1819
"28047003210","tract",2023,103.28,102.93,106.21,92.45,"safety_rnk",60.9625
"28047003211","tract",2023,103.28,103.99,85.29,132.69,"safety_rnk",15.0761
"28047003212","tract",2023,103.28,103.01,103.35,94.19,"safety_rnk",58.7894
"28047003213","tract",2023,103.28,105.75,96.47,115.29,"safety_rnk",31.1375
"28047003214","tract",2023,103.28,101.14,91.43,139.99,"safety_rnk",10.2721
"28047003215","tract",2023,103.28,107.28,88.1,115.43,"safety_rnk",27.3455
"28047003216","tract",2023,103.28,104.72,106.23,98.46,"safety_rnk",58.002
"28047003217","tract",2023,103.28,104.13,106.94,88.14,"safety_rnk",70.3056
"28047003305","tract",2023,103.28,103.35,94.47,130.51,"safety_rnk",16.1163
"28047003306","tract",2023,103.28,102.47,90.07,170.66,"safety_rnk",1.3844
"28047003307","tract",2023,103.28,87.58,122.06,74.33,"safety_rnk",84.4087
"28047003308","tract",2023,103.28,106.83,96.92,89.95,"safety_rnk",58.0569
"28047003309","tract",2023,103.28,106.23,94.02,98.23,"safety_rnk",43.1786
"28047003310","tract",2023,103.28,100.28,91.87,132.92,"safety_rnk",14.5963
"28047003311","tract",2023,103.28,105.34,95.54,148.2,"safety_rnk",6.54
"28047003312","tract",2023,103.28,104.29,102.05,95.43,"safety_rnk",49.9847
"28047003313","tract",2023,103.28,103.46,110.69,96.5,"safety_rnk",60.5242
"28047003403","tract",2023,103.28,105.7,121.9,92.57,"safety_rnk",77.4475
"28047003405","tract",2023,103.28,106.97,113.49,93.3,"safety_rnk",68.4816
"28047003406","tract",2023,103.28,105.91,107.13,99.19,"safety_rnk",54.8705
"28047003407","tract",2023,103.28,106.72,121.2,93.07,"safety_rnk",77.0592
"28047003408","tract",2023,103.28,104.35,118.05,76.6,"safety_rnk",91.5811
"28047003409","tract",2023,103.28,106.07,121.95,90.32,"safety_rnk",78.6573
"28047003506","tract",2023,101.09,104.47,112.32,84.49,"safety_rnk",76.2987
"28047003507","tract",2023,103.28,106,107.41,103.35,"safety_rnk",49.5892
"28047003508","tract",2023,103.28,106.21,120.68,105.57,"safety_rnk",54.9169
"28047003509","tract",2023,103.28,106.96,117.42,82.19,"safety_rnk",86.0959
"28047003510","tract",2023,103.28,106.62,124.78,103.02,"safety_rnk",61.8855
"28047003511","tract",2023,101.82,103.34,114.83,88.42,"safety_rnk",71.2505
"28047003512","tract",2023,103.28,105.49,119,87.17,"safety_rnk",79.1505
"28047003513","tract",2023,103.28,100.03,111.35,76.73,"safety_rnk",84.753
"28047003514","tract",2023,103.28,107.55,114.25,85.17,"safety_rnk",80.2407
"28047003600","tract",2023,103.28,97.61,106.13,94.74,"safety_rnk",48.7395
"28047003700","tract",2023,103.28,106.22,83.26,136.84,"safety_rnk",12.7455
"28047003800","tract",2023,103.28,99.36,117.58,129.67,"safety_rnk",26.4262
"28047003901","tract",2023,103.28,95.77,119.65,116.15,"safety_rnk",37.4931
"28047003902","tract",2023,103.28,102.8,77.09,126.45,"safety_rnk",16.0992
"28047004000","tract",2023,103.28,104.14,58.41,121.44,"safety_rnk",12.9482
"28047980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28047990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28049000100","tract",2023,110.21,107.08,107.82,103.77,"safety_rnk",52.5351
"28049000200","tract",2023,110.21,107.46,94.3,114.45,"safety_rnk",33.4302
"28049000301","tract",2023,110.21,103.9,82.04,123.72,"safety_rnk",13.1277
"28049000302","tract",2023,110.21,106.81,93.67,136.18,"safety_rnk",11.5589
"28049000400","tract",2023,110.21,105.95,103.04,113.08,"safety_rnk",37.3515
"28049000500","tract",2023,109.58,107.17,104.81,87.48,"safety_rnk",63.9023
"28049000600","tract",2023,108.95,105.84,104.14,91.59,"safety_rnk",57.9788
"28049000700","tract",2023,109.37,107.53,85.87,112.31,"safety_rnk",28.1647
"28049000800","tract",2023,108.95,106.73,75.36,108.24,"safety_rnk",23.8198
"28049000900","tract",2023,108.95,102.4,110.36,135.88,"safety_rnk",18.702
"28049001000","tract",2023,108.95,101.68,101.98,93.7,"safety_rnk",53.187
"28049001100","tract",2023,109.58,102.3,103.76,103.09,"safety_rnk",38.5699
"28049001200","tract",2023,109.58,100.92,100.93,104.38,"safety_rnk",41.5939
"28049001300","tract",2023,110.21,106.45,98.08,120.69,"safety_rnk",24.844
"28049001400","tract",2023,110.21,106.05,117.16,102.55,"safety_rnk",51.7672
"28049001500","tract",2023,110.21,105.72,115.56,126.33,"safety_rnk",28.7971
"28049001600","tract",2023,110.21,106.64,102.55,139.02,"safety_rnk",11.7921
"28049002100","tract",2023,108.95,105.4,86.3,135.3,"safety_rnk",14.3632
"28049002200","tract",2023,108.95,104.21,109.57,109.49,"safety_rnk",39.5576
"28049002300","tract",2023,108.95,104.87,85.2,111.08,"safety_rnk",24.9368
"28049002400","tract",2023,109.58,106.53,93.29,113.96,"safety_rnk",27.8644
"28049002500","tract",2023,109.79,103.89,94.6,130.08,"safety_rnk",14.8906
"28049002700","tract",2023,110.21,98.97,101.2,175.12,"safety_rnk",1.5309
"28049003000","tract",2023,110.21,101.99,99.23,106.63,"safety_rnk",36.0135
"28049003200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28049003300","tract",2023,110.21,107.49,92.69,136.87,"safety_rnk",15.8074
"28049003400","tract",2023,110.21,104.97,80.06,124.55,"safety_rnk",14.6415
"28049003500","tract",2023,110.21,105.14,103.28,132.41,"safety_rnk",20.6004
"28049003600","tract",2023,110.21,105.68,108.35,107.29,"safety_rnk",44.6594
"28049003700","tract",2023,110.21,104.48,95.08,119.61,"safety_rnk",27.4994
"28049003800","tract",2023,110.21,104.02,70.74,138.05,"safety_rnk",8.4836
"28049010102","tract",2023,110.21,107.3,106.64,112.31,"safety_rnk",37.8997
"28049010103","tract",2023,110.21,107.06,93.59,129.53,"safety_rnk",16.6827
"28049010104","tract",2023,110.21,103.19,84.58,118.37,"safety_rnk",19.5944
"28049010201","tract",2023,109.37,105.27,84.23,112.01,"safety_rnk",21.3439
"28049010202","tract",2023,109.58,107.24,101.83,76.04,"safety_rnk",78.429
"28049010203","tract",2023,108.95,105.47,92.27,88.01,"safety_rnk",54.4677
"28049010301","tract",2023,109.37,104.97,114.63,63.27,"safety_rnk",98.3543
"28049010304","tract",2023,110.21,107.69,101.45,90.94,"safety_rnk",62.0173
"28049010305","tract",2023,110.21,106.59,94.66,103.78,"safety_rnk",34.0626
"28049010400","tract",2023,110.21,106.97,117.82,92.14,"safety_rnk",67.7748
"28049010501","tract",2023,109.27,106.97,116.63,73.29,"safety_rnk",94.7162
"28049010502","tract",2023,109.58,106.64,118.37,70.49,"safety_rnk",95.08
"28049010600","tract",2023,109.79,106.93,110.11,75.88,"safety_rnk",87.2813
"28049010700","tract",2023,109.96,107.8,114.76,86.04,"safety_rnk",78.3924
"28049010801","tract",2023,108.95,101.41,63.58,133.91,"safety_rnk",6.0492
"28049010804","tract",2023,110.21,103.04,81.72,127.5,"safety_rnk",10.7861
"28049010805","tract",2023,110.21,106.76,93.03,99.07,"safety_rnk",43.4777
"28049010806","tract",2023,109.79,106.93,106.61,91.88,"safety_rnk",60.031
"28049010807","tract",2023,110.21,105.61,116.21,75.86,"safety_rnk",90.7802
"28049010808","tract",2023,109.58,106.91,106.16,75.76,"safety_rnk",87.4693
"28049010809","tract",2023,109.79,104.41,104.36,83.96,"safety_rnk",74.7726
"28049010901","tract",2023,109.58,105.04,99.73,94.82,"safety_rnk",51.5901
"28049010902","tract",2023,109.58,100.85,97.11,120.93,"safety_rnk",25.6071
"28049011001","tract",2023,109.79,107.2,78.72,124.61,"safety_rnk",12.1107
"28049011002","tract",2023,110.21,106.68,97.16,105.02,"safety_rnk",37.6653
"28049011101","tract",2023,110.21,104.69,97.51,89.68,"safety_rnk",62.6241
"28049011103","tract",2023,110.21,107.53,115.39,84.99,"safety_rnk",80.6265
