"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13057090201","tract",2023,107.24,108.56,115.78,102.47,"safety_score",108.01
"13057090202","tract",2023,107.33,109.2,120.79,87.72,"safety_score",119.12
"13057090301","tract",2023,107.77,109.11,115.45,88.31,"safety_score",119.81
"13057090302","tract",2023,107.24,108.56,119.88,82.94,"safety_score",120.3
"13057090303","tract",2023,107.77,109.16,124.45,95.78,"safety_score",114.65
"13057090401","tract",2023,107.77,109.17,73.96,132.5,"safety_score",71.03
"13057090402","tract",2023,107.77,109.15,94.73,125.41,"safety_score",86.5
"13057090503","tract",2023,101.3,109.03,118.39,72.25,"safety_score",128.19
"13057090504","tract",2023,107.77,109.1,125.2,80.43,"safety_score",126.9
"13057090505","tract",2023,107.77,109.06,121.08,97.27,"safety_score",113.03
"13057090506","tract",2023,107.77,108.99,123.23,85.82,"safety_score",120.42
"13057090507","tract",2023,107.77,108.75,126.08,89.23,"safety_score",119.35
"13057090603","tract",2023,107.77,109.2,98.33,77.3,"safety_score",118.69
"13057090604","tract",2023,107.77,108.88,58.53,97.68,"safety_score",91.41
"13057090605","tract",2023,107.77,108.99,67.64,102.35,"safety_score",91.67
"13057090606","tract",2023,107.77,108.95,106.69,103.31,"safety_score",104.14
"13057090703","tract",2023,107.77,109.09,79.37,124.91,"safety_score",78.97
"13057090704","tract",2023,106.52,108.93,120.41,107.6,"safety_score",108.65
"13057090705","tract",2023,107.77,108.62,125.02,84.07,"safety_score",121.2
"13057090706","tract",2023,107.77,109.06,125.43,95.11,"safety_score",117.27
"13057090707","tract",2023,107.77,109.01,105.16,105.36,"safety_score",101.13
"13057090708","tract",2023,107.77,109.12,115.97,136.24,"safety_score",87.86
"13057090709","tract",2023,105.27,108.38,113.32,106.81,"safety_score",106.08
"13057090710","tract",2023,107.77,108.96,119.07,115.34,"safety_score",106.3
"13057090805","tract",2023,106.52,108.98,111.85,82.09,"safety_score",119.79
"13057090806","tract",2023,106.52,109.05,116.15,84.01,"safety_score",120.02
"13057090807","tract",2023,107.77,109.24,119.14,95.53,"safety_score",115.29
"13057090808","tract",2023,106.52,109.2,123.55,87.89,"safety_score",118.64
"13057090809","tract",2023,100.47,108.95,111.07,88.07,"safety_score",114.98
"13057090810","tract",2023,106.52,109.04,115.3,104.66,"safety_score",107.97
"13057090905","tract",2023,105.27,109.03,112.07,107.77,"safety_score",104.05
"13057090906","tract",2023,96.82,109.17,110.21,92.08,"safety_score",115.89
"13057090907","tract",2023,96.82,108.95,118.53,94.3,"safety_score",114.37
"13057090908","tract",2023,105.27,109.16,112.11,98.06,"safety_score",109.49
"13057090909","tract",2023,105.27,109.16,105.44,105.37,"safety_score",98.21
"13057090910","tract",2023,105.27,109.02,117.18,103.11,"safety_score",109.36
"13057090911","tract",2023,105.27,109.02,118.09,85.47,"safety_score",119.06
"13057090912","tract",2023,105.27,108.96,118.11,90.08,"safety_score",116.57
"13057091001","tract",2023,105.27,109.12,91.98,127.43,"safety_score",82.12
"13057091006","tract",2023,107.77,109,116.33,91.39,"safety_score",115.37
"13057091007","tract",2023,107.77,109.2,119.67,85.23,"safety_score",120.43
"13057091009","tract",2023,107.77,109.16,84.84,109.06,"safety_score",91.72
"13057091010","tract",2023,107.77,108.76,118.86,82.18,"safety_score",120.69
"13057091011","tract",2023,107.77,108.98,81.69,115.12,"safety_score",87.22
"13057091012","tract",2023,107.77,108.97,87.56,102.13,"safety_score",97.72
"13057091013","tract",2023,106.52,109.1,77.83,130.55,"safety_score",74.63
"13057091014","tract",2023,106.52,109.03,93.12,102.34,"safety_score",99.29
"13057091101","tract",2023,106.52,109.16,120.3,88.49,"safety_score",117.89
"13057091104","tract",2023,103.47,109.12,110.57,94.82,"safety_score",113.79
"13057091105","tract",2023,106.52,109.09,84.54,95.54,"safety_score",101.97
"13057091106","tract",2023,105.27,109.08,111.21,95.74,"safety_score",110.16
"13057091107","tract",2023,105.27,108.97,118.95,94.83,"safety_score",115.32
"13057091108","tract",2023,105.27,108,111.41,96.7,"safety_score",110.32
"13059000100","tract",2023,101.17,106.6,91.71,188.28,"safety_score",43.12
"13059000401","tract",2023,101.17,104.06,94.93,161.51,"safety_score",57.08
"13059000402","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13059000600","tract",2023,101.17,105.98,90.84,133.56,"safety_score",71.9
"13059000900","tract",2023,101.17,107.35,65.95,131.99,"safety_score",67.04
"13059001200","tract",2023,101.17,106.3,100.78,115.82,"safety_score",88.12
"13059001700","tract",2023,101.17,104.69,101.75,101.37,"safety_score",106.11
"13059001800","tract",2023,101.17,105.79,100.33,130.86,"safety_score",82.53
"13059001900","tract",2023,101.17,106.67,107.7,145.36,"safety_score",76.27
"13059002000","tract",2023,101.17,104.98,108.86,118.11,"safety_score",89.84
"13059002100","tract",2023,101.17,107.19,113,140.39,"safety_score",78.25
"13059002200","tract",2023,101.17,106.04,113.91,155.26,"safety_score",71.88
"13059030101","tract",2023,101.17,105.95,114.67,177.5,"safety_score",61.21
"13059030102","tract",2023,101.17,106.39,98.04,160.49,"safety_score",63.78
"13059030200","tract",2023,101.17,107.6,99.66,131.58,"safety_score",81.86
"13059130300","tract",2023,101.17,107.89,91.37,99.57,"safety_score",99.6
"13059130400","tract",2023,101.17,108.2,108.75,99.41,"safety_score",106.58
"13059130500","tract",2023,101.17,105.97,96.25,102.3,"safety_score",100.36
"13059130601","tract",2023,101.17,107.11,96.98,132.68,"safety_score",79.43
"13059130602","tract",2023,101.17,106.02,107.74,157.16,"safety_score",67.7
"13059130701","tract",2023,101.17,107.26,101.95,122.98,"safety_score",84.17
"13059130702","tract",2023,101.17,106.58,84.71,136.07,"safety_score",72.72
"13059140300","tract",2023,101.17,107.63,99.66,107.8,"safety_score",94.88
"13059140400","tract",2023,101.17,106.91,88.75,96.81,"safety_score",103.07
"13059140500","tract",2023,101.17,105.17,92.53,117.73,"safety_score",87.56
"13059140600","tract",2023,101.17,107.87,97.05,100.92,"safety_score",102.11
"13059150300","tract",2023,101.17,106.49,112.5,119.46,"safety_score",92.92
"13059150400","tract",2023,101.17,107.48,105.05,179.48,"safety_score",53.5
"13059150500","tract",2023,101.17,107.77,99.1,146.51,"safety_score",69.22
"13059150600","tract",2023,101.17,107.33,73.5,140.27,"safety_score",64.34
"13059150701","tract",2023,101.17,107.26,91.23,161.68,"safety_score",60.75
"13059150702","tract",2023,101.17,103.59,113.85,95.74,"safety_score",111.67
"13059150800","tract",2023,101.17,107.97,108.36,98.41,"safety_score",106.27
"13059150900","tract",2023,101.17,107.38,111.21,107.05,"safety_score",103.2
"13061960300","tract",2023,103.07,109.54,109.46,80.78,"safety_score",118.6
"13063040202","tract",2023,96.56,101.36,83.48,109.28,"safety_score",88.63
"13063040203","tract",2023,88.37,104.15,94.37,112.67,"safety_score",87.19
"13063040204","tract",2023,88.37,104.8,88.63,126.17,"safety_score",79.08
"13063040302","tract",2023,95.22,105.26,75,121.1,"safety_score",78.77
"13063040306","tract",2023,102.06,104.43,41.6,130.17,"safety_score",57.99
"13063040307","tract",2023,102.06,104.22,84.97,87.85,"safety_score",104.85
"13063040308","tract",2023,97.5,104.47,90.24,106.92,"safety_score",92.24
"13063040309","tract",2023,87.94,102.26,80.05,114.01,"safety_score",83.15
"13063040310","tract",2023,87.94,102.64,102.36,110.42,"safety_score",94.13
"13063040407","tract",2023,92.65,104.72,78.98,95.19,"safety_score",99.84
"13063040409","tract",2023,91.71,105.87,82.68,107.14,"safety_score",93.36
"13063040410","tract",2023,83.24,106.76,67.35,92.58,"safety_score",95.42
"13063040414","tract",2023,100.65,95.69,67.64,112.37,"safety_score",81.12
"13063040416","tract",2023,101.12,103.03,79.57,107.81,"safety_score",92.1
"13063040417","tract",2023,100.65,105.95,57.31,141.86,"safety_score",57.74
"13063040418","tract",2023,102.06,100.75,88.65,97.87,"safety_score",99.94
"13063040419","tract",2023,102.06,106.5,46.1,130.36,"safety_score",64.64
"13063040420","tract",2023,86.54,106.98,91.98,95,"safety_score",104.77
"13063040421","tract",2023,86.54,105.4,116.3,88.96,"safety_score",115
"13063040422","tract",2023,99.25,99.14,45.5,146.48,"safety_score",50.47
"13063040423","tract",2023,100.65,104.9,85.03,132.19,"safety_score",76.26
"13063040424","tract",2023,100.65,102.52,86.5,123.17,"safety_score",78.55
"13063040425","tract",2023,102.06,105.14,44.02,111.38,"safety_score",77.72
"13063040426","tract",2023,100.65,99.93,105.87,101.86,"safety_score",100.81
"13063040427","tract",2023,99.25,104.96,109.33,98.44,"safety_score",107.97
"13063040509","tract",2023,88.37,104.52,102.57,86.68,"safety_score",113.06
"13063040510","tract",2023,92.93,103.03,91.37,121.04,"safety_score",85.03
"13063040512","tract",2023,95.22,104.9,98.26,101.51,"safety_score",98.76
"13063040513","tract",2023,95.22,105.74,103.23,66.57,"safety_score",124.85
"13063040518","tract",2023,102.06,105.11,83.28,103.14,"safety_score",95.68
"13063040519","tract",2023,95.22,105.12,73.81,137.09,"safety_score",61.31
"13063040521","tract",2023,102.06,103.89,88.52,94.7,"safety_score",103.08
"13063040522","tract",2023,102.06,104.8,91.42,129.32,"safety_score",78.95
"13063040523","tract",2023,102.06,102.38,90.65,113.48,"safety_score",87.86
"13063040525","tract",2023,102.06,101.53,105.98,104.15,"safety_score",102.32
"13063040527","tract",2023,95.22,102.13,94.64,105.64,"safety_score",92.48
"13063040528","tract",2023,95.22,102.24,94.53,106.45,"safety_score",92.64
"13063040529","tract",2023,102.06,102.6,89.35,93.39,"safety_score",102.93
"13063040530","tract",2023,102.06,103.12,106.87,108.71,"safety_score",94.97
"13063040531","tract",2023,88.37,100.76,64.33,135.1,"safety_score",60.79
"13063040532","tract",2023,88.37,94.83,69.17,120.13,"safety_score",70.52
"13063040533","tract",2023,101.12,104.39,85.61,103.24,"safety_score",93.2
"13063040534","tract",2023,102.06,101.52,85.95,103.13,"safety_score",94.39
"13063040535","tract",2023,102.06,104.13,87.14,116.27,"safety_score",88.21
"13063040536","tract",2023,102.06,104.07,55.02,111.99,"safety_score",85.66
"13063040537","tract",2023,102.06,105.71,76.66,96.07,"safety_score",101.61
"13063040538","tract",2023,102.06,100.73,108.51,90.89,"safety_score",105.44
"13063040606","tract",2023,100.19,105.3,96.71,104.66,"safety_score",101.16
"13063040609","tract",2023,99.25,106.69,84.3,102.91,"safety_score",93.11
"13063040614","tract",2023,99.25,105.36,113.69,82.67,"safety_score",118.79
"13063040615","tract",2023,99.25,99.1,83.92,92.04,"safety_score",102.82
"13063040617","tract",2023,99.25,94.75,81.45,155.83,"safety_score",64.42
"13063040623","tract",2023,102.06,105.59,103.1,98.92,"safety_score",104.79
"13063040624","tract",2023,102.06,101.87,87.59,87.99,"safety_score",106.69
"13063040625","tract",2023,100.65,103.99,92.46,107.06,"safety_score",94.51
"13063040626","tract",2023,100.65,105.61,102.13,96.3,"safety_score",106.91
"13063040627","tract",2023,99.25,105.84,92.88,87.45,"safety_score",109.09
"13063040628","tract",2023,99.25,103.1,121.6,80.94,"safety_score",121.12
"13063040629","tract",2023,100.65,99.55,73.36,160.98,"safety_score",56.74
"13063040630","tract",2023,99.25,103.95,83.18,133.07,"safety_score",73.21
"13063040631","tract",2023,100.65,106.25,111.07,98.44,"safety_score",108.29
"13063040632","tract",2023,99.25,105.48,83.56,131.13,"safety_score",71.43
"13063040633","tract",2023,100.19,101.96,93.56,113.46,"safety_score",99.6
"13063040634","tract",2023,100.65,104.02,95.36,119.73,"safety_score",86.03
"13063040635","tract",2023,100.65,102.88,92.93,113.76,"safety_score",91.72
"13063040636","tract",2023,99.25,105.91,105.45,101.53,"safety_score",108.6
"13063040637","tract",2023,99.25,104.06,70.17,129.45,"safety_score",74.14
"13063040638","tract",2023,102.06,103.94,113.98,101.71,"safety_score",106.37
"13063040639","tract",2023,99.25,104.07,102.62,91.31,"safety_score",111.19
"13063980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13065970100","tract",2023,104.99,109.54,96.96,86.79,"safety_score",110.62
"13065970200","tract",2023,103.33,109.54,98.41,79.3,"safety_score",114.08
"13067030104","tract",2023,101.67,105.07,108.76,104.11,"safety_score",101.01
"13067030107","tract",2023,103.47,105.99,112.48,84.83,"safety_score",118.2
"13067030108","tract",2023,101.67,106.54,113.59,90,"safety_score",115.22
"13067030109","tract",2023,101.67,105.95,108,97.72,"safety_score",106.02
"13067030110","tract",2023,103.47,106.05,82.02,102.87,"safety_score",97.61
"13067030111","tract",2023,103.47,106.22,114.96,100.49,"safety_score",108.33
"13067030112","tract",2023,101.67,104.13,87.94,140.48,"safety_score",68.84
"13067030113","tract",2023,101.67,105.29,106.66,97.92,"safety_score",107.4
"13067030220","tract",2023,105.27,99.94,119.88,91.73,"safety_score",113.41
"13067030233","tract",2023,105.27,106.15,114.99,84.01,"safety_score",118.84
"13067030235","tract",2023,103.47,106.37,119.16,90.71,"safety_score",116.84
"13067030236","tract",2023,103.47,106.09,123.59,85.55,"safety_score",121.85
"13067030240","tract",2023,103.47,106.28,108.37,102.54,"safety_score",104.33
"13067030241","tract",2023,103.47,103.88,111.51,97.49,"safety_score",109.97
"13067030242","tract",2023,105.27,105.37,96.39,95.41,"safety_score",107.15
"13067030243","tract",2023,105.27,106.69,99.47,95.93,"safety_score",107.94
"13067030244","tract",2023,103.47,106.16,123.59,80.61,"safety_score",126.35
"13067030245","tract",2023,105.27,105.63,117.66,109.82,"safety_score",103.96
"13067030246","tract",2023,105.27,99.37,106.41,106.11,"safety_score",98.96
"13067030247","tract",2023,105.27,105.25,94.66,136.63,"safety_score",72.15
"13067030248","tract",2023,105.27,107.3,98.71,151.12,"safety_score",65.6
"13067030249","tract",2023,105.27,105.55,98.16,128.44,"safety_score",82.5
"13067030250","tract",2023,105.27,106.55,124.82,86.06,"safety_score",120.5
"13067030251","tract",2023,105.27,104.82,110.67,86.1,"safety_score",116.69
"13067030252","tract",2023,103.47,106.21,118.98,86.13,"safety_score",118.36
"13067030253","tract",2023,104.07,104.81,122.45,79.52,"safety_score",122.06
"13067030254","tract",2023,101.67,100.28,97.3,94.3,"safety_score",105.11
"13067030255","tract",2023,103.47,106.44,91.84,121.44,"safety_score",85.48
"13067030256","tract",2023,105.27,106.65,122.51,95.37,"safety_score",114.93
"13067030257","tract",2023,105.27,106.03,99.77,109.81,"safety_score",94.28
"13067030258","tract",2023,105.27,104.62,108.8,114.41,"safety_score",93.79
"13067030259","tract",2023,105.27,105.37,98.77,96.26,"safety_score",103.76
"13067030260","tract",2023,105.27,103.9,94.1,96.79,"safety_score",100.98
"13067030261","tract",2023,105.27,105.12,117.68,86.84,"safety_score",116.13
"13067030262","tract",2023,105.27,106.1,116.89,80.99,"safety_score",122
"13067030263","tract",2023,103.47,103.87,125.78,77.96,"safety_score",123.78
"13067030264","tract",2023,105.27,103.99,118.9,94.68,"safety_score",117.48
"13067030265","tract",2023,105.27,105.79,118.56,84.62,"safety_score",118.74
"13067030266","tract",2023,101.67,102.75,119.43,65.65,"safety_score",129.27
"13067030267","tract",2023,101.67,104.97,124.2,87.3,"safety_score",118.91
"13067030268","tract",2023,101.67,104.61,123.72,95.54,"safety_score",114.76
"13067030269","tract",2023,101.67,104.2,117.2,75.91,"safety_score",123.12
"13067030270","tract",2023,105.27,104.2,119.03,80.21,"safety_score",121.18
"13067030271","tract",2023,103.47,103.99,99.44,91.05,"safety_score",109.18
"13067030272","tract",2023,105.27,102.4,119.39,95.63,"safety_score",114.48
"13067030273","tract",2023,105.27,103.76,121.99,77.23,"safety_score",127.08
"13067030274","tract",2023,105.27,105.44,109.07,87.33,"safety_score",113.99
"13067030275","tract",2023,105.27,103.8,100.74,150.22,"safety_score",71.72
"13067030276","tract",2023,102.87,104.34,122.19,79.4,"safety_score",122.65
"13067030277","tract",2023,101.67,104.21,123.53,79.69,"safety_score",123.06
"13067030278","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13067030319","tract",2023,105.27,105.85,109.91,89.04,"safety_score",113.39
"13067030322","tract",2023,105.27,105.33,121.95,84,"safety_score",120.15
"13067030324","tract",2023,105.27,105.81,110.94,77.16,"safety_score",120.6
"13067030326","tract",2023,99.64,105.91,123.11,86.61,"safety_score",121.71
"13067030327","tract",2023,105.27,106.31,114.5,85.45,"safety_score",118.71
"13067030329","tract",2023,105.27,105.93,117.14,91.15,"safety_score",117.57
"13067030331","tract",2023,105.27,106.69,121.49,72.17,"safety_score",127.28
"13067030332","tract",2023,105.27,104.22,121.3,78.25,"safety_score",122.67
"13067030334","tract",2023,105.27,104.63,114.34,83.8,"safety_score",120.88
"13067030335","tract",2023,96.82,106.22,118.01,81.81,"safety_score",120.67
"13067030337","tract",2023,105.27,106.36,117.81,90.76,"safety_score",116.11
"13067030340","tract",2023,105.27,105.83,122.1,75.94,"safety_score",126.07
"13067030341","tract",2023,105.27,106.03,114.81,96.97,"safety_score",110.89
"13067030342","tract",2023,99.64,106.24,118.86,83.53,"safety_score",123.72
"13067030343","tract",2023,88.37,106.47,121.87,78.95,"safety_score",125.07
"13067030344","tract",2023,96.82,105.48,79.82,144.8,"safety_score",61.39
"13067030345","tract",2023,99.64,107.55,95.32,160.7,"safety_score",58.08
"13067030346","tract",2023,105.27,106.67,93.3,86.21,"safety_score",112.53
"13067030347","tract",2023,105.27,106.15,111.83,96.49,"safety_score",108.88
"13067030348","tract",2023,105.27,105.93,104.19,93.72,"safety_score",110.18
"13067030349","tract",2023,105.27,104.58,99.47,88.31,"safety_score",110.98
"13067030350","tract",2023,105.27,102.39,111.44,101.56,"safety_score",105.92
"13067030351","tract",2023,105.27,104.6,104.12,83.05,"safety_score",115.92
"13067030352","tract",2023,105.27,106.9,121.96,92.06,"safety_score",116.28
"13067030353","tract",2023,96.82,103.98,92.1,116.68,"safety_score",83.86
"13067030354","tract",2023,105.27,106.1,100.04,110.77,"safety_score",94.89
