"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54051021001","tract",2023,80.03,109.44,106.49,66.37,"safety_state_rnk",77.4674
"54051021002","tract",2023,80.03,109.51,106.09,84.94,"safety_state_rnk",49.7207
"54051021100","tract",2023,80.03,109.51,111.41,77.14,"safety_state_rnk",65.5493
"54051021300","tract",2023,80.03,109.5,119.86,64.12,"safety_state_rnk",90.689
"54053954801","tract",2023,103.81,109.49,118.18,68.65,"safety_state_rnk",83.7989
"54053954802","tract",2023,102.91,109.51,120.76,81.94,"safety_state_rnk",64.6182
"54053954901","tract",2023,100.76,109.48,119.92,91.24,"safety_state_rnk",43.203
"54053954902","tract",2023,102.98,109.51,112.07,72.96,"safety_state_rnk",70.3911
"54053955000","tract",2023,103.81,109.5,119.8,82.82,"safety_state_rnk",54.1899
"54053955101","tract",2023,103.81,109.48,125.49,78.71,"safety_state_rnk",78.4916
"54053955102","tract",2023,99.75,109.51,121.81,70.91,"safety_state_rnk",86.9646
"54055000900","tract",2023,100.36,109.35,125.92,68.36,"safety_state_rnk",93.8547
"54055001000","tract",2023,100.4,109.42,108.93,82.94,"safety_state_rnk",51.7691
"54055001100","tract",2023,100.4,109.44,116.29,80.12,"safety_state_rnk",65.1769
"54055001200","tract",2023,100.4,109.37,109.95,109.92,"safety_state_rnk",10.8007
"54055001300","tract",2023,100.4,109.39,109.86,106.33,"safety_state_rnk",15.27
"54055001400","tract",2023,100.4,109.31,99.43,113.35,"safety_state_rnk",7.8212
"54055001500","tract",2023,100.4,109.44,118.47,94.81,"safety_state_rnk",33.5196
"54055001600","tract",2023,100.4,108.99,125.85,56.15,"safety_state_rnk",99.2551
"54055001700","tract",2023,100.4,109.43,115.85,80.47,"safety_state_rnk",63.3147
"54055001800","tract",2023,100.4,109.42,118.39,82.52,"safety_state_rnk",58.2868
"54055001900","tract",2023,100.4,109.16,114.01,93.45,"safety_state_rnk",30.54
"54055002000","tract",2023,100.4,109.31,100.39,95.89,"safety_state_rnk",20.298
"54055002100","tract",2023,100.4,109.32,111.52,109.48,"safety_state_rnk",12.4767
"54055002200","tract",2023,100.4,109.39,100.84,108.35,"safety_state_rnk",12.8492
"54055002300","tract",2023,100.4,109.41,111.96,113.62,"safety_state_rnk",11.3594
"54055002400","tract",2023,100.4,109.31,112.69,74.76,"safety_state_rnk",70.2048
"54057010100","tract",2023,106.8,109.48,115.3,64.81,"safety_state_rnk",88.8268
"54057010200","tract",2023,106.8,109.5,109.43,84.78,"safety_state_rnk",44.5065
"54057010300","tract",2023,106.8,109.51,119.1,76.82,"safety_state_rnk",76.1639
"54057010400","tract",2023,105.98,109.51,114.52,64.34,"safety_state_rnk",92.6443
"54057010500","tract",2023,106.8,109.51,110.84,83.46,"safety_state_rnk",45.6238
"54057010600","tract",2023,106.8,109.51,111.48,91.56,"safety_state_rnk",33.1471
"54057010700","tract",2023,106.8,109.48,114.3,74.79,"safety_state_rnk",72.067
"54059957100","tract",2023,100.7,109.5,120.27,78.2,"safety_state_rnk",75.9777
"54059957200","tract",2023,106.65,109.5,115.81,66.96,"safety_state_rnk",87.1508
"54059957300","tract",2023,106.65,109.5,107.12,83.41,"safety_state_rnk",49.5345
"54059957400","tract",2023,106.65,109.5,110.9,112.61,"safety_state_rnk",9.6834
"54059957500","tract",2023,106.65,109.5,103.84,92.7,"safety_state_rnk",27.0019
"54059957600","tract",2023,106.65,109.5,119.98,66.29,"safety_state_rnk",90.8752
"54059957700","tract",2023,106.01,109.5,121.96,60.98,"safety_state_rnk",95.7169
"54061010101","tract",2023,102,108.82,107.55,179.24,"safety_state_rnk",0.3724
"54061010103","tract",2023,102,109.24,98.59,193.96,"safety_state_rnk",0
"54061010104","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54061010202","tract",2023,102,109.29,89.9,177.44,"safety_state_rnk",0.1862
"54061010203","tract",2023,102,109.23,93.35,166.32,"safety_state_rnk",0.5587
"54061010204","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54061010400","tract",2023,102,109.29,101.43,117.28,"safety_state_rnk",5.0279
"54061010601","tract",2023,102,109.23,96.18,129.68,"safety_state_rnk",2.7933
"54061010602","tract",2023,102,109.18,101.98,147.59,"safety_state_rnk",1.3035
"54061010700","tract",2023,102,109.27,97.91,143.94,"safety_state_rnk",1.4898
"54061010800","tract",2023,102,109.36,112.03,117.99,"safety_state_rnk",7.2626
"54061010901","tract",2023,102,109.26,109.85,147.74,"safety_state_rnk",1.8622
"54061010902","tract",2023,102,109.32,114.87,96.59,"safety_state_rnk",34.2644
"54061011000","tract",2023,102,109.3,106.24,123.89,"safety_state_rnk",5.4004
"54061011100","tract",2023,102,109.17,110.43,123.04,"safety_state_rnk",6.3315
"54061011200","tract",2023,102,109.21,109.43,111.76,"safety_state_rnk",8.9385
"54061011300","tract",2023,101.82,109.31,117.66,80.5,"safety_state_rnk",62.7561
"54061011400","tract",2023,101.88,109.19,124.04,60.78,"safety_state_rnk",97.7654
"54061011500","tract",2023,102,109.34,100.87,86.82,"safety_state_rnk",40.5959
"54061011601","tract",2023,102,109.17,98.69,130.45,"safety_state_rnk",3.5382
"54061011602","tract",2023,102,109.32,110.8,126.63,"safety_state_rnk",5.7728
"54061011700","tract",2023,102,109.34,115.31,92.65,"safety_state_rnk",35.9404
"54061011803","tract",2023,102,109.29,115.61,77.32,"safety_state_rnk",74.3948
"54061011804","tract",2023,101.1,109.29,122.18,77.21,"safety_state_rnk",80.8194
"54061011805","tract",2023,101.4,109.33,108.36,102.36,"safety_state_rnk",23.8361
"54061011806","tract",2023,101.1,109.38,117.44,85.54,"safety_state_rnk",58.8454
"54061011900","tract",2023,101.28,109.33,121.05,74,"safety_state_rnk",84.9162
"54061012000","tract",2023,102,109.38,109.38,111.22,"safety_state_rnk",9.311
"54063950100","tract",2023,105.34,109.54,125.48,57.59,"safety_state_rnk",99.0689
"54063950200","tract",2023,104.32,109.54,116.22,76.59,"safety_state_rnk",69.46
"54063950300","tract",2023,104.25,109.54,113.93,88.28,"safety_state_rnk",48.9758
"54065970701","tract",2023,103.57,109.51,112.21,87.07,"safety_state_rnk",51.1173
"54065970702","tract",2023,103.57,109.51,117.42,67.76,"safety_state_rnk",90.3166
"54065970800","tract",2023,103.75,109.51,113.45,93.36,"safety_state_rnk",34.6369
"54065970900","tract",2023,103.75,109.5,118.89,66.93,"safety_state_rnk",91.4339
"54065971001","tract",2023,103.75,109.51,113.51,95.39,"safety_state_rnk",38.9199
"54065971002","tract",2023,103.75,109.5,122.31,82.96,"safety_state_rnk",75.7914
"54067950100","tract",2023,103.35,109.48,118.65,69.53,"safety_state_rnk",87.7095
"54067950201","tract",2023,104.17,109.48,115.37,82.69,"safety_state_rnk",59.1248
"54067950202","tract",2023,104.45,109.49,117.25,86.56,"safety_state_rnk",51.3966
"54067950300","tract",2023,103.3,109.37,127.57,74.2,"safety_state_rnk",86.7784
"54067950400","tract",2023,104,109.49,106.23,82.64,"safety_state_rnk",50.0931
"54067950500","tract",2023,103.85,109.42,118.45,87.26,"safety_state_rnk",53.2588
"54067950600","tract",2023,104.45,109.49,122.83,66.81,"safety_state_rnk",93.6685
"54067950700","tract",2023,104.07,109.48,120.84,69.43,"safety_state_rnk",88.6406
"54069000200","tract",2023,80.03,109.27,109.68,92.84,"safety_state_rnk",31.8436
"54069000300","tract",2023,80.03,109.08,113.41,104.9,"safety_state_rnk",19.3669
"54069000400","tract",2023,80.03,108.65,96.87,113.66,"safety_state_rnk",4.6555
"54069000500","tract",2023,80.03,109.03,112.75,100.64,"safety_state_rnk",22.3464
"54069000600","tract",2023,80.03,108.73,85.35,115.05,"safety_state_rnk",4.4693
"54069000700","tract",2023,80.03,108.55,98.3,100.57,"safety_state_rnk",11.1732
"54069001300","tract",2023,80.03,109.01,115.54,81.42,"safety_state_rnk",61.825
"54069001400","tract",2023,80.03,109.27,108.8,105.41,"safety_state_rnk",11.5456
"54069001500","tract",2023,80.03,109.21,114.5,110.84,"safety_state_rnk",12.6629
"54069001600","tract",2023,80.03,109.21,95.63,105.01,"safety_state_rnk",10.2421
"54069001700","tract",2023,80.03,109.1,108.79,82.32,"safety_state_rnk",48.6034
"54069001800","tract",2023,84.84,109.37,111.56,80.95,"safety_state_rnk",55.4935
"54069001901","tract",2023,80.03,109.21,115.32,82.76,"safety_state_rnk",60.7076
"54069002000","tract",2023,84.84,109.35,114.7,68.9,"safety_state_rnk",83.4264
"54069002100","tract",2023,87.72,109.32,120.38,86.88,"safety_state_rnk",51.1173
"54069002200","tract",2023,84.84,109.24,113.79,76.18,"safety_state_rnk",67.0391
"54069002600","tract",2023,80.03,109.12,109.33,105.08,"safety_state_rnk",13.2216
"54069002700","tract",2023,80.03,108.36,95.47,144.03,"safety_state_rnk",0.9311
"54071970400","tract",2023,97.94,109.54,125.13,51.22,"safety_state_rnk",99.8138
"54071970500","tract",2023,97.7,109.54,115.52,59.71,"safety_state_rnk",95.1583
"54071970600","tract",2023,97.94,109.54,123.17,65.5,"safety_state_rnk",94.2272
"54073962100","tract",2023,98.07,109.54,105.27,79.82,"safety_state_rnk",56.6108
"54073962200","tract",2023,103.41,109.54,119.94,86.74,"safety_state_rnk",54.0037
"54075960101","tract",2023,94.01,109.54,117.28,52.02,"safety_state_rnk",99.4413
"54075960102","tract",2023,94.01,109.54,115.2,77.36,"safety_state_rnk",70.7635
"54075960201","tract",2023,94.01,109.54,124.31,64.19,"safety_state_rnk",95.3445
"54075960202","tract",2023,94.01,109.54,120.06,81.17,"safety_state_rnk",68.1564
"54075960300","tract",2023,94.01,109.54,123.74,64.1,"safety_state_rnk",96.2756
"54077963801","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54077963802","tract",2023,105.23,107.26,115.54,75.86,"safety_state_rnk",70.9497
"54077963900","tract",2023,103.97,107.76,118.33,80.51,"safety_state_rnk",62.3836
"54077964000","tract",2023,105.23,107.67,110.2,93.69,"safety_state_rnk",29.9814
"54077964101","tract",2023,105.23,105.44,124.5,73.34,"safety_state_rnk",86.5922
"54077964102","tract",2023,105.23,104.26,111.58,99.7,"safety_state_rnk",26.6294
"54077964103","tract",2023,105.23,105.28,119.76,79.98,"safety_state_rnk",66.3873
"54077964200","tract",2023,105.02,107.59,117,86.07,"safety_state_rnk",45.9963
"54077964300","tract",2023,104.39,107.75,113.67,84.92,"safety_state_rnk",50.4655
"54077964400","tract",2023,104,107.37,113.04,82.26,"safety_state_rnk",60.149
"54077964500","tract",2023,104.58,106.57,122.23,75.91,"safety_state_rnk",81.5642
"54079020100","tract",2023,104.56,109.45,121.37,67.2,"safety_state_rnk",90.5028
"54079020200","tract",2023,104.59,109.45,116.62,77.38,"safety_state_rnk",67.4115
"54079020300","tract",2023,98.61,109.45,118.31,85.6,"safety_state_rnk",53.0726
"54079020400","tract",2023,103.25,109.47,113.58,97.52,"safety_state_rnk",31.4711
"54079020500","tract",2023,102.2,109.46,98.36,89.84,"safety_state_rnk",31.6574
"54079020601","tract",2023,103.13,109.46,115.68,98.99,"safety_state_rnk",29.6089
"54079020604","tract",2023,101.9,109.37,108.26,93.98,"safety_state_rnk",28.6778
"54079020606","tract",2023,97.84,109.44,118.54,92.94,"safety_state_rnk",47.2998
"54079020607","tract",2023,97.84,109.37,101.2,94.02,"safety_state_rnk",26.257
"54079020608","tract",2023,94,109.44,115.11,94.76,"safety_state_rnk",34.4507
"54079020609","tract",2023,101.37,109.39,120.47,71.88,"safety_state_rnk",81.9367
"54079020700","tract",2023,96.54,109.43,113.47,73.39,"safety_state_rnk",82.6816
"54081000200","tract",2023,100.22,106.98,107.56,107.76,"safety_state_rnk",11.7318
"54081000300","tract",2023,100.22,107.38,101.67,92.19,"safety_state_rnk",26.8156
"54081000400","tract",2023,100.22,107,108.55,93.25,"safety_state_rnk",33.5196
"54081000500","tract",2023,100.11,107.56,115.04,97.06,"safety_state_rnk",28.3054
"54081000600","tract",2023,100.22,107.49,94.16,110.21,"safety_state_rnk",7.4488
"54081000700","tract",2023,100.22,106.59,117.53,88.08,"safety_state_rnk",49.9069
"54081000802","tract",2023,100.22,108.27,111.82,82.38,"safety_state_rnk",61.4525
"54081000803","tract",2023,100.22,107.81,111.5,95.37,"safety_state_rnk",32.9609
"54081000804","tract",2023,100.22,107.77,122.11,87.66,"safety_state_rnk",55.3073
"54081000900","tract",2023,100.19,107.84,117.29,90.23,"safety_state_rnk",44.6927
"54081001001","tract",2023,100.22,107.86,113.36,77.56,"safety_state_rnk",71.3222
"54081001002","tract",2023,100.22,106.81,106.43,98.76,"safety_state_rnk",21.4153
"54081001100","tract",2023,100.22,107.31,121.29,73.78,"safety_state_rnk",79.8883
"54081001200","tract",2023,100.22,107.47,115.52,55.57,"safety_state_rnk",98.1378
"54081001300","tract",2023,100.16,107.79,104.08,88.49,"safety_state_rnk",37.0577
"54081001400","tract",2023,100.16,107.94,118.01,77.85,"safety_state_rnk",61.6387
"54081001500","tract",2023,100.11,107.48,106.27,73.07,"safety_state_rnk",57.9143
"54083965900","tract",2023,104.3,109.48,116.77,67.53,"safety_state_rnk",87.8957
"54083966000","tract",2023,104.3,109.48,108.59,102.09,"safety_state_rnk",21.0428
"54083966100","tract",2023,104.3,109.48,109.79,112.99,"safety_state_rnk",9.8696
"54083966200","tract",2023,104.3,109.48,117.86,65.07,"safety_state_rnk",89.3855
"54083966300","tract",2023,104.3,109.46,122.7,60.1,"safety_state_rnk",98.324
"54083966400","tract",2023,104.3,109.5,118.37,76.18,"safety_state_rnk",72.9981
"54083966500","tract",2023,102.83,109.48,116.61,72.28,"safety_state_rnk",84.3575
"54085962300","tract",2023,100.4,109.52,121.99,82.54,"safety_state_rnk",68.4358
"54085962400","tract",2023,102.42,109.52,124.09,66.96,"safety_state_rnk",93.4823
"54085962500","tract",2023,101.95,109.52,112.16,76.04,"safety_state_rnk",65.8287
"54087962800","tract",2023,104.93,109.54,121.7,76.78,"safety_state_rnk",78.4916
"54087962901","tract",2023,103.25,109.54,123.28,61.03,"safety_state_rnk",97.0205
"54087962902","tract",2023,104.31,109.54,123.8,82.56,"safety_state_rnk",75.419
"54087963000","tract",2023,105.71,109.54,111.58,98.79,"safety_state_rnk",24.7672
"54087963100","tract",2023,104.59,109.54,119.68,80.89,"safety_state_rnk",67.8771
"54089000500","tract",2023,103.98,109.54,124.3,69.14,"safety_state_rnk",92.6443
"54089000600","tract",2023,102.88,109.54,118.57,75.68,"safety_state_rnk",78.1192
"54089000700","tract",2023,100.22,109.54,101.55,101.17,"safety_state_rnk",16.5736
"54089000800","tract",2023,101.32,109.54,122.67,64.59,"safety_state_rnk",94.7858
"54091964600","tract",2023,102.04,109.54,113.93,81.41,"safety_state_rnk",61.0801
"54091964700","tract",2023,104.22,109.54,117.13,86.75,"safety_state_rnk",46.9274
"54091964800","tract",2023,106.09,109.54,109.01,73.63,"safety_state_rnk",67.8771
"54091964900","tract",2023,102.18,109.54,103.39,80.76,"safety_state_rnk",51.9553
"54093965200","tract",2023,106.87,109.54,118.27,70.57,"safety_state_rnk",84.5438
"54093965300","tract",2023,107.45,109.54,118.15,66.38,"safety_state_rnk",89.5717
"54093965400","tract",2023,105.58,109.54,119.96,77.17,"safety_state_rnk",77.095
"54095961800","tract",2023,92.06,109.54,118.36,78.39,"safety_state_rnk",69.0875
"54095961900","tract",2023,95.06,109.54,119.78,63.56,"safety_state_rnk",94.4134
"54095962000","tract",2023,98.07,109.54,121.25,66.21,"safety_state_rnk",94.5996
"54097966600","tract",2023,106.76,108.05,118.09,76.89,"safety_state_rnk",76.3501
"54097966700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54097966800","tract",2023,104.97,107.67,100.54,97.01,"safety_state_rnk",20.4842
"54097966900","tract",2023,104.97,107.19,111.63,85.27,"safety_state_rnk",46.5549
"54097967000","tract",2023,108.95,107.92,114.57,75.4,"safety_state_rnk",76.6294
"54097967100","tract",2023,106.36,107.88,113.06,74.78,"safety_state_rnk",75.6052
"54099005100","tract",2023,76.9,109.48,110.63,107.65,"safety_state_rnk",18.0633
"54099005200","tract",2023,76.9,109.47,112.05,92.09,"safety_state_rnk",38.175
"54099020100","tract",2023,76.9,109.49,102.54,91.98,"safety_state_rnk",24.3017
"54099020300","tract",2023,76.9,109.51,107.02,109.25,"safety_state_rnk",12.2905
"54099020400","tract",2023,76.9,109.52,123.56,77.52,"safety_state_rnk",81.1918
"54099020500","tract",2023,76.9,109.51,121.64,70.47,"safety_state_rnk",87.5233
"54099020600","tract",2023,76.9,109.51,122.12,80.42,"safety_state_rnk",72.5326
"54099020700","tract",2023,76.9,109.5,108.53,82.69,"safety_state_rnk",52.2346
"54099020800","tract",2023,76.9,109.5,114.29,84.28,"safety_state_rnk",46.3687
"54099020900","tract",2023,76.9,109.49,117.85,81.58,"safety_state_rnk",65.8287
"54099021000","tract",2023,76.9,109.49,112.39,78.15,"safety_state_rnk",71.5084
"54101970101","tract",2023,104.84,109.54,121.16,61.36,"safety_state_rnk",96.0894
"54101970102","tract",2023,107.03,109.54,119.6,56.9,"safety_state_rnk",98.5102
"54101970200","tract",2023,107.03,109.54,111.94,71.37,"safety_state_rnk",77.2812
"54101970300","tract",2023,105.57,109.54,122.63,86.18,"safety_state_rnk",60.8939
"54103004900","tract",2023,80.03,109.52,114.3,91.13,"safety_state_rnk",39.6648
"54103030400","tract",2023,95.67,109.51,119.33,61.03,"safety_state_rnk",95.9032
"54103030500","tract",2023,102.33,109.52,110.9,67.03,"safety_state_rnk",84.73
"54103030700","tract",2023,89.05,109.52,119.82,91.08,"safety_state_rnk",46.7412
"54103030800","tract",2023,80.03,109.5,119.72,82.46,"safety_state_rnk",62.0112
"54105030101","tract",2023,105.26,109.54,116.03,74.93,"safety_state_rnk",75.2328
"54105030102","tract",2023,103.42,109.54,119.21,71.18,"safety_state_rnk",86.0335
"54107000100","tract",2023,102.91,109.23,108.63,93.56,"safety_state_rnk",27.3743
"54107000300","tract",2023,102.91,109.19,97.72,104.75,"safety_state_rnk",9.4972
"54107000400","tract",2023,102.91,109.1,109.52,94.57,"safety_state_rnk",27.1881
"54107000500","tract",2023,102.91,109.28,103.26,101.12,"safety_state_rnk",18.622
"54107000701","tract",2023,102.91,109.15,95.92,114.59,"safety_state_rnk",6.5177
"54107000702","tract",2023,102.91,108.93,106.12,108.24,"safety_state_rnk",13.7803
"54107000801","tract",2023,102.91,108.81,125.1,108.58,"safety_state_rnk",25.419
"54107000802","tract",2023,102.91,109.24,108.12,97.17,"safety_state_rnk",24.0223
"54107000901","tract",2023,102.91,108.87,108.12,83.27,"safety_state_rnk",40.1304
"54107000902","tract",2023,102.91,108.96,110.14,83.71,"safety_state_rnk",53.4451
"54107000903","tract",2023,102.91,109.28,97.84,98.77,"safety_state_rnk",17.5047
"54107010101","tract",2023,102.91,109.05,122.31,92.41,"safety_state_rnk",45.0652
"54107010102","tract",2023,102.91,109.09,103.71,101.99,"safety_state_rnk",16.0149
"54107010200","tract",2023,102.91,109.22,114.21,77.46,"safety_state_rnk",64.9907
"54107010300","tract",2023,102.91,109.31,112.47,92.21,"safety_state_rnk",36.7784
"54107010400","tract",2023,102.91,108.97,120.1,79.68,"safety_state_rnk",72.5326
"54107010501","tract",2023,102.91,108.89,100.03,106.19,"safety_state_rnk",10.6145
"54107010502","tract",2023,102.91,109.28,119.57,88.17,"safety_state_rnk",52.8864
"54107010601","tract",2023,102.91,109.3,118.99,86.47,"safety_state_rnk",56.2384
"54107010602","tract",2023,102.91,109.34,114.7,75.77,"safety_state_rnk",72.067
"54107010703","tract",2023,102.75,109.32,112.24,88.78,"safety_state_rnk",40.4097
"54107010704","tract",2023,102.91,109.24,119.53,84.3,"safety_state_rnk",57.3557
"54107010705","tract",2023,102.91,109.03,120.12,88.58,"safety_state_rnk",58.1006
"54107010706","tract",2023,102.91,109.25,116.3,75.91,"safety_state_rnk",74.3948
"54107010800","tract",2023,102.91,109.18,124.69,69.8,"safety_state_rnk",89.013
"54107010901","tract",2023,102.91,109.29,117.86,74.77,"safety_state_rnk",78.1192
"54107010902","tract",2023,102.91,109.27,106.35,76.52,"safety_state_rnk",56.4246
"54107011000","tract",2023,102.91,109.17,105.5,96.32,"safety_state_rnk",19.7393
"54109002800","tract",2023,110.03,109.49,123.92,70.31,"safety_state_rnk",88.2682
"54109002901","tract",2023,110.03,109.51,116.03,62.67,"safety_state_rnk",93.2961
"54109002902","tract",2023,110.03,109.5,122.65,90.49,"safety_state_rnk",44.879
"54109003000","tract",2023,109.08,109.49,124.25,52.59,"safety_state_rnk",99.6276
"54109003100","tract",2023,108.74,109.52,102.33,80.4,"safety_state_rnk",44.3203
"54109003200","tract",2023,108.27,109.51,118.43,77.93,"safety_state_rnk",74.8603
