"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32031001016","tract",2023,97.69,102.44,51.76,142.69,"safety_rnk",2.2427
"32031001017","tract",2023,97.69,90.62,93.68,138.21,"safety_rnk",6.4729
"32031001018","tract",2023,97.69,101.21,69.95,140.05,"safety_rnk",3.4196
"32031001019","tract",2023,97.69,98.68,70.31,143.04,"safety_rnk",2.858
"32031001101","tract",2023,97.69,103.83,109.43,93.2,"safety_rnk",58.002
"32031001103","tract",2023,97.69,105.93,114.97,87.97,"safety_rnk",79.5644
"32031001104","tract",2023,97.69,105.65,119.09,91.87,"safety_rnk",75.6944
"32031001105","tract",2023,97.69,105.3,118.05,88.61,"safety_rnk",76.9701
"32031001201","tract",2023,97.69,102.64,96.96,141.83,"safety_rnk",9.9315
"32031001203","tract",2023,97.69,103.83,87,147.12,"safety_rnk",4.3303
"32031001204","tract",2023,97.69,100.59,86.47,119.07,"safety_rnk",16.7535
"32031001300","tract",2023,97.69,104.31,108.58,103.2,"safety_rnk",44.9402
"32031001400","tract",2023,97.69,104.28,107.31,139.19,"safety_rnk",15.0651
"32031001501","tract",2023,97.69,105.57,97.23,133.41,"safety_rnk",16.0809
"32031001503","tract",2023,97.69,104.54,100.11,121.45,"safety_rnk",20.0364
"32031001504","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031001701","tract",2023,97.69,103.8,71.09,127.46,"safety_rnk",9.6849
"32031001703","tract",2023,97.69,102.05,86.03,128.38,"safety_rnk",11.1987
"32031001704","tract",2023,97.69,103.8,96.96,114.68,"safety_rnk",26.5386
"32031001801","tract",2023,97.69,104.46,64.21,126.34,"safety_rnk",10.5041
"32031001802","tract",2023,97.69,104.2,67.56,121.51,"safety_rnk",13.0654
"32031001901","tract",2023,97.69,105.14,72.66,115.67,"safety_rnk",15.0493
"32031001903","tract",2023,97.69,105.23,91.6,122.81,"safety_rnk",16.5057
"32031001904","tract",2023,97.69,102.45,97.2,132.11,"safety_rnk",13.7808
"32031002103","tract",2023,97.69,101.61,109.72,106.4,"safety_rnk",40.8053
"32031002104","tract",2023,97.69,104.78,105.55,99.42,"safety_rnk",51.252
"32031002105","tract",2023,97.69,105.01,74.88,130.47,"safety_rnk",9.6812
"32031002106","tract",2023,97.69,104.48,109.04,94.82,"safety_rnk",61.087
"32031002107","tract",2023,97.69,99.04,85.66,113.39,"safety_rnk",23.9089
"32031002204","tract",2023,97.69,105.34,61.07,133.74,"safety_rnk",5.3375
"32031002207","tract",2023,97.69,106.16,113.43,98.74,"safety_rnk",61.1749
"32031002208","tract",2023,97.69,104.24,97.47,139.82,"safety_rnk",13.4622
"32031002210","tract",2023,97.69,105.94,118.11,101.04,"safety_rnk",65.4576
"32031002211","tract",2023,97.69,104.86,58.27,128.49,"safety_rnk",7.9452
"32031002212","tract",2023,97.69,104.91,48.8,139.19,"safety_rnk",3.0741
"32031002213","tract",2023,97.69,106.24,107.37,112.1,"safety_rnk",42.7952
"32031002214","tract",2023,97.69,104.08,64.99,165.43,"safety_rnk",0.8497
"32031002215","tract",2023,97.69,103.25,94.88,113.19,"safety_rnk",26.0991
"32031002216","tract",2023,97.69,103.31,76.52,146.67,"safety_rnk",3.0704
"32031002217","tract",2023,97.69,105.08,109.97,105.56,"safety_rnk",48.814
"32031002218","tract",2023,97.69,104.78,105.45,99.78,"safety_rnk",45.829
"32031002219","tract",2023,97.69,105.83,114.35,100.92,"safety_rnk",61.5619
"32031002302","tract",2023,97.69,103.15,124.33,100.57,"safety_rnk",72.2198
"32031002303","tract",2023,97.69,104.25,122.85,89.16,"safety_rnk",81.7766
"32031002304","tract",2023,97.69,105.2,121.02,82.73,"safety_rnk",88.2397
"32031002401","tract",2023,97.69,104.6,102.32,107.54,"safety_rnk",38.3331
"32031002406","tract",2023,97.69,105.71,101.49,108.72,"safety_rnk",36.2528
"32031002407","tract",2023,97.69,105.2,92.84,105.67,"safety_rnk",32.7233
"32031002408","tract",2023,97.69,103.5,110.61,101.38,"safety_rnk",47.2501
"32031002409","tract",2023,97.69,105.41,119.2,100.77,"safety_rnk",59.9199
"32031002411","tract",2023,97.69,106.3,106.68,121.77,"safety_rnk",28.719
"32031002412","tract",2023,97.69,102.09,113.63,84.91,"safety_rnk",74.5809
"32031002413","tract",2023,97.69,103.31,105.92,114.92,"safety_rnk",27.995
"32031002414","tract",2023,97.69,97.76,78.31,145.92,"safety_rnk",3.3024
"32031002500","tract",2023,97.69,106.42,101.6,122.73,"safety_rnk",24.5107
"32031002603","tract",2023,97.69,97.48,125.41,78,"safety_rnk",94.4586
"32031002610","tract",2023,97.69,106.23,102.85,95.78,"safety_rnk",61.413
"32031002611","tract",2023,97.69,106.39,96.33,102.55,"safety_rnk",48.3
"32031002612","tract",2023,97.69,104.4,116.52,83.24,"safety_rnk",84.6516
"32031002613","tract",2023,97.69,107.23,113.07,99.97,"safety_rnk",61.2702
"32031002614","tract",2023,97.69,106.34,78.88,132.56,"safety_rnk",11.3062
"32031002615","tract",2023,97.69,105.36,89.52,116.16,"safety_rnk",27.1563
"32031002616","tract",2023,97.69,106.57,83.18,109.75,"safety_rnk",29.2488
"32031002618","tract",2023,97.69,106.7,121.38,102.1,"safety_rnk",63.6288
"32031002620","tract",2023,97.69,104.65,112.43,121.3,"safety_rnk",32.0226
"32031002621","tract",2023,97.69,101.84,92.53,84.14,"safety_rnk",68.362
"32031002622","tract",2023,97.69,105.67,66.09,112.62,"safety_rnk",21.4526
"32031002623","tract",2023,97.69,104.63,118.24,93.45,"safety_rnk",70.728
"32031002703","tract",2023,97.69,102.83,84.61,101.91,"safety_rnk",34.4764
"32031002704","tract",2023,97.69,106.22,70.92,104.78,"safety_rnk",27.1819
"32031002705","tract",2023,97.69,106.32,108.41,93.52,"safety_rnk",64.7849
"32031002706","tract",2023,97.69,106.14,95.89,85.52,"safety_rnk",64.4187
"32031002707","tract",2023,97.69,105.97,98.17,91.42,"safety_rnk",62.1492
"32031002801","tract",2023,97.69,105.89,99.69,121.92,"safety_rnk",23.8613
"32031002802","tract",2023,97.69,106.41,64.21,109.08,"safety_rnk",21.4074
"32031002901","tract",2023,97.69,103.97,96.53,100.02,"safety_rnk",47.9008
"32031002902","tract",2023,97.69,105.63,83.15,109.84,"safety_rnk",28.6616
"32031003001","tract",2023,97.69,105.17,90.61,106.05,"safety_rnk",39.0265
"32031003002","tract",2023,97.69,103.94,72.89,135.87,"safety_rnk",7.1504
"32031003105","tract",2023,97.69,102.76,102.89,94.78,"safety_rnk",53.2273
"32031003106","tract",2023,97.69,106.98,103.78,95.46,"safety_rnk",57.2524
"32031003108","tract",2023,97.69,104.16,113.04,92.83,"safety_rnk",67.5025
"32031003109","tract",2023,97.69,103.65,117.29,90.54,"safety_rnk",73.9779
"32031003110","tract",2023,97.69,105.94,98.24,109.06,"safety_rnk",38.432
"32031003111","tract",2023,97.69,99.4,85.79,142.04,"safety_rnk",7.4117
"32031003112","tract",2023,97.69,103.88,80.01,156.96,"safety_rnk",2.5113
"32031003203","tract",2023,97.69,105.71,126.14,90.25,"safety_rnk",83.0304
"32031003205","tract",2023,97.69,105.39,104.95,97.34,"safety_rnk",54.1893
"32031003206","tract",2023,97.69,96.73,125.2,94.36,"safety_rnk",69.744
"32031003207","tract",2023,97.69,105.05,119.19,77.03,"safety_rnk",94.085
"32031003305","tract",2023,97.69,86.85,102.36,112.84,"safety_rnk",26.0295
"32031003306","tract",2023,97.69,100.04,69.98,103.21,"safety_rnk",19.9961
"32031003307","tract",2023,97.69,94.22,105.63,117.52,"safety_rnk",30.1156
"32031003308","tract",2023,97.69,100.2,112.98,94.68,"safety_rnk",62.3616
"32031003310","tract",2023,97.69,98.11,112.99,94.17,"safety_rnk",50.4963
"32031003311","tract",2023,97.69,99.39,95.04,105.35,"safety_rnk",33.2117
"32031003501","tract",2023,97.2,105.09,117.05,77.33,"safety_rnk",90.7619
"32031003503","tract",2023,97.69,105.61,108.78,90,"safety_rnk",67.7748
"32031003507","tract",2023,97.69,105.13,119.34,91.91,"safety_rnk",74.5614
"32031003508","tract",2023,97.69,104.99,104.63,90.96,"safety_rnk",61.1749
"32031003510","tract",2023,97.69,104.35,113.17,107.94,"safety_rnk",47.6383
"32031003511","tract",2023,97.69,106.39,121.08,76.6,"safety_rnk",93.5564
"32031003512","tract",2023,97.69,105.86,105.34,85.83,"safety_rnk",71.4764
"32031003513","tract",2023,97.69,105.22,102.98,128.11,"safety_rnk",21.1718
"32031003514","tract",2023,97.69,103.09,121.39,82.23,"safety_rnk",85.9408
"32031003516","tract",2023,97.69,104.52,122.08,90.83,"safety_rnk",81.287
"32031003517","tract",2023,97.69,106.23,112.24,118.49,"safety_rnk",39.4306
"32031003518","tract",2023,97.69,104.3,110.32,88.97,"safety_rnk",73.2869
"32031003519","tract",2023,97.69,106.28,120.53,94.18,"safety_rnk",72.4066
"32031003520","tract",2023,97.69,102.21,103.81,103.66,"safety_rnk",47.5211
"32031003521","tract",2023,97.69,103.53,82.05,109.91,"safety_rnk",26.0722
"32031003522","tract",2023,97.69,105.07,88.58,157.22,"safety_rnk",5.2874
"32031940200","tract",2023,97.69,97.51,107.19,91.5,"safety_rnk",57.0778
"32031980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32033970100","tract",2023,85.75,109.5,101.69,113.41,"safety_rnk",37.3271
"32033970200","tract",2023,87.95,109.53,113.36,94.09,"safety_rnk",67.4
"32033970300","tract",2023,96.13,109.51,118.17,88.57,"safety_rnk",77.3669
"32510000100","tract",2023,99.76,109.27,112.36,102.71,"safety_rnk",48.6772
"32510000200","tract",2023,99.76,109.35,104.21,92.63,"safety_rnk",61.2897
"32510000300","tract",2023,99.83,109.35,113.76,98.67,"safety_rnk",59.7661
"32510000400","tract",2023,100.52,109.33,105.37,101.97,"safety_rnk",47.2623
"32510000501","tract",2023,99.21,109.42,85.23,114.3,"safety_rnk",25.9819
"32510000502","tract",2023,100.52,109.27,94.19,121.48,"safety_rnk",21.0362
"32510000601","tract",2023,101.83,109.25,98.57,108.49,"safety_rnk",32.3009
"32510000602","tract",2023,101.83,109.27,67.31,124.98,"safety_rnk",12.7333
"32510000701","tract",2023,101.83,109.35,111.37,101.07,"safety_rnk",57.7126
"32510000702","tract",2023,101.83,109.33,94.2,100.8,"safety_rnk",47.0511
"32510000800","tract",2023,101.83,109.39,110.41,97.07,"safety_rnk",66.4453
"32510000900","tract",2023,100.52,109.4,97.36,104.66,"safety_rnk",45.0257
"32510001001","tract",2023,101.83,109.36,64.98,134.59,"safety_rnk",8.7888
"32510001002","tract",2023,101.83,109.35,115.06,93.05,"safety_rnk",68.6245
"32510990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32001950100","tract",2023,106.14,109.49,114.3,110.38,"safety_state_rnk",70.6037
"32001950301","tract",2023,102.08,109.51,107.4,118.52,"safety_state_rnk",49.4751
"32001950302","tract",2023,102.08,109.51,106.15,112.09,"safety_state_rnk",57.4803
"32001950400","tract",2023,102.08,109.45,98.75,166.45,"safety_state_rnk",9.3176
"32001950500","tract",2023,102.08,109.46,111.78,87.21,"safety_state_rnk",94.0945
"32001950600","tract",2023,102.08,109.51,121.07,86.92,"safety_state_rnk",97.769
"32001950700","tract",2023,102.08,109.52,124.81,93.1,"safety_state_rnk",96.5879
"32003000101","tract",2023,102.41,98.18,76.25,92.59,"safety_state_rnk",65.3543
"32003000103","tract",2023,102.41,97.86,76.14,109.33,"safety_state_rnk",33.0709
"32003000105","tract",2023,102.41,88.23,80.09,98.1,"safety_state_rnk",51.4436
"32003000106","tract",2023,102.41,91.6,90.88,113.43,"safety_state_rnk",36.8766
"32003000107","tract",2023,102.41,89.8,68.38,117.84,"safety_state_rnk",20.2756
"32003000108","tract",2023,102.41,90.54,55.53,107.67,"safety_state_rnk",24.6719
"32003000109","tract",2023,102.41,87.32,72.62,98.54,"safety_state_rnk",44.0945
"32003000201","tract",2023,102.41,93.26,68.13,124.3,"safety_state_rnk",15.748
"32003000203","tract",2023,102.41,88.3,94.15,138.62,"safety_state_rnk",14.3045
"32003000204","tract",2023,102.41,46.84,104.46,97.82,"safety_state_rnk",44.8819
"32003000301","tract",2023,102.41,83.08,78.97,119.8,"safety_state_rnk",19.5538
"32003000302","tract",2023,102.41,92.95,66.25,119.77,"safety_state_rnk",20.7349
"32003000401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32003000402","tract",2023,102.41,86.51,46.11,151.71,"safety_state_rnk",0.7874
"32003000403","tract",2023,102.41,76.87,58.61,137.97,"safety_state_rnk",2.8871
"32003000510","tract",2023,102.41,95.49,46.04,101.04,"safety_state_rnk",28.6089
"32003000513","tract",2023,102.41,87.45,89.05,111.68,"safety_state_rnk",32.3491
"32003000514","tract",2023,102.41,94.22,51.07,129.01,"safety_state_rnk",8.2677
"32003000515","tract",2023,102.41,94.07,72.33,115.44,"safety_state_rnk",27.2966
"32003000516","tract",2023,102.41,96.3,44.41,96.77,"safety_state_rnk",29.2651
"32003000517","tract",2023,102.41,93.89,40.75,114.71,"safety_state_rnk",14.8294
"32003000518","tract",2023,102.41,95.13,60.84,114.25,"safety_state_rnk",22.4409
"32003000519","tract",2023,102.41,92.77,67.61,115.76,"safety_state_rnk",25.853
"32003000520","tract",2023,102.41,65.7,54.98,90.32,"safety_state_rnk",32.1522
"32003000521","tract",2023,102.41,85.75,60.67,132.1,"safety_state_rnk",8.0052
"32003000522","tract",2023,102.41,85.96,15.13,144.82,"safety_state_rnk",0.2625
"32003000523","tract",2023,102.41,77.16,36.82,149.22,"safety_state_rnk",0.5249
"32003000524","tract",2023,102.41,75.08,36.66,142,"safety_state_rnk",0.9843
"32003000525","tract",2023,102.41,81.13,55.37,118.13,"safety_state_rnk",13.4514
"32003000526","tract",2023,102.41,84.17,58.59,102.37,"safety_state_rnk",30.315
"32003000527","tract",2023,102.41,86.87,60.69,95.43,"safety_state_rnk",38.5827
"32003000528","tract",2023,102.41,77.91,42.54,121.01,"safety_state_rnk",7.2178
"32003000600","tract",2023,102.41,82.15,81.37,146.5,"safety_state_rnk",6.8241
"32003000700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32003001003","tract",2023,102.41,89.76,83.5,114.71,"safety_state_rnk",27.8215
"32003001004","tract",2023,102.41,98.11,83.34,114.96,"safety_state_rnk",30.0525
"32003001005","tract",2023,102.41,46.44,114.19,87.48,"safety_state_rnk",65.8793
"32003001006","tract",2023,102.41,89.78,99.62,98.52,"safety_state_rnk",59.3176
"32003001100","tract",2023,102.41,82.9,64.32,130.55,"safety_state_rnk",6.168
"32003001200","tract",2023,102.41,89.74,70.87,113.5,"safety_state_rnk",24.0157
"32003001300","tract",2023,102.41,91.87,99.41,116.26,"safety_state_rnk",45.5381
"32003001401","tract",2023,102.41,84.67,72.85,112.52,"safety_state_rnk",25.1969
"32003001402","tract",2023,102.41,91.73,94.89,103.86,"safety_state_rnk",55.4462
"32003001501","tract",2023,102.41,87.23,56.21,133.65,"safety_state_rnk",5.7743
"32003001502","tract",2023,102.41,90.67,78.65,109.03,"safety_state_rnk",33.8583
"32003001607","tract",2023,102.41,91.48,91.49,118.35,"safety_state_rnk",27.4278
"32003001608","tract",2023,102.41,69.94,56.99,126.28,"safety_state_rnk",9.4488
"32003001609","tract",2023,102.41,89.78,84.57,104.92,"safety_state_rnk",49.6063
"32003001610","tract",2023,102.41,82.29,73.38,106.2,"safety_state_rnk",37.7953
"32003001611","tract",2023,102.41,92.46,70.7,92.28,"safety_state_rnk",51.1811
"32003001613","tract",2023,102.41,91.53,67.31,117,"safety_state_rnk",23.2283
"32003001614","tract",2023,102.41,71.31,41.46,142.09,"safety_state_rnk",1.1811
"32003001615","tract",2023,102.41,92.06,35.25,129.11,"safety_state_rnk",3.6745
"32003001706","tract",2023,102.41,89.11,96.12,112.84,"safety_state_rnk",38.3202
"32003001707","tract",2023,102.41,64.67,93.13,105.31,"safety_state_rnk",37.664
"32003001708","tract",2023,102.41,85.51,88.02,100.98,"safety_state_rnk",50.2625
"32003001709","tract",2023,102.41,56.35,104.43,106.46,"safety_state_rnk",44.6194
"32003001710","tract",2023,102.41,92.07,71.02,113.55,"safety_state_rnk",24.2782
"32003001711","tract",2023,102.41,86.68,65.43,130.06,"safety_state_rnk",9.0551
"32003001712","tract",2023,102.41,91.94,87.32,99.59,"safety_state_rnk",57.874
"32003001713","tract",2023,102.41,85.38,96.28,102.48,"safety_state_rnk",57.3491
"32003001714","tract",2023,102.41,87.13,75.64,92.42,"safety_state_rnk",59.5801
"32003001715","tract",2023,102.41,83.09,61.49,107.23,"safety_state_rnk",25.9843
"32003001716","tract",2023,102.41,63.59,68.49,91.8,"safety_state_rnk",43.7008
"32003001717","tract",2023,102.41,60.57,109.17,86.88,"safety_state_rnk",79.5276
"32003001718","tract",2023,102.41,80.81,52.44,125.43,"safety_state_rnk",7.874
"32003001801","tract",2023,102.41,100.26,63.93,115.77,"safety_state_rnk",25.7218
"32003001803","tract",2023,102.41,82.28,69.6,107,"safety_state_rnk",23.4908
"32003001804","tract",2023,102.41,87.3,78.04,121.89,"safety_state_rnk",18.1102
"32003001901","tract",2023,102.41,92.25,58.2,126.09,"safety_state_rnk",10.2362
"32003001902","tract",2023,102.41,91.76,61.6,126.85,"safety_state_rnk",13.4514
"32003002000","tract",2023,102.41,94.15,82.66,128.82,"safety_state_rnk",14.1732
"32003002201","tract",2023,102.41,93.03,73.38,124.14,"safety_state_rnk",16.4042
"32003002203","tract",2023,102.41,93.95,34.92,143.89,"safety_state_rnk",2.231
"32003002204","tract",2023,102.41,92.13,2.07,133.64,"safety_state_rnk",0.9843
"32003002206","tract",2023,102.41,87.72,55.88,121.55,"safety_state_rnk",11.1549
"32003002207","tract",2023,102.41,89.09,27.95,134.72,"safety_state_rnk",1.8373
"32003002302","tract",2023,102.41,-26.06,64.05,143.26,"safety_state_rnk",0.1312
"32003002303","tract",2023,102.41,7.79,79.51,103.37,"safety_state_rnk",4.1995
"32003002403","tract",2023,102.41,84.35,70.01,158.27,"safety_state_rnk",1.5748
"32003002404","tract",2023,102.41,94.13,64.24,136.93,"safety_state_rnk",5.2493
"32003002405","tract",2023,102.41,84.96,52.91,146.53,"safety_state_rnk",1.4436
"32003002406","tract",2023,102.41,86.89,64.82,145.81,"safety_state_rnk",2.7559
"32003002501","tract",2023,102.41,97.21,58.69,112.83,"safety_state_rnk",17.8478
"32003002504","tract",2023,102.41,92.22,64.66,129.88,"safety_state_rnk",10.4987
"32003002505","tract",2023,102.41,76.37,63.32,147.14,"safety_state_rnk",1.9685
"32003002506","tract",2023,102.41,89.67,51.43,140.1,"safety_state_rnk",2.6247
"32003002603","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32003002604","tract",2023,102.41,69.31,61.46,156.33,"safety_state_rnk",0.6562
"32003002605","tract",2023,102.41,-82.7,95.35,151.89,"safety_state_rnk",0
"32003002706","tract",2023,102.41,88.26,55.24,133,"safety_state_rnk",4.5276
"32003002707","tract",2023,102.41,91.38,73.53,93.63,"safety_state_rnk",53.0184
"32003002708","tract",2023,102.41,83.6,39.84,127.65,"safety_state_rnk",3.0184
"32003002808","tract",2023,102.41,71.11,100.25,101.39,"safety_state_rnk",45.21
"32003002810","tract",2023,102.41,89.43,86.18,131.83,"safety_state_rnk",11.6798
"32003002811","tract",2023,102.41,91.87,107.41,94.4,"safety_state_rnk",73.2283
"32003002814","tract",2023,102.41,94.26,105.62,94.04,"safety_state_rnk",74.8031
"32003002821","tract",2023,102.41,94.99,79.35,127.99,"safety_state_rnk",12.5984
"32003002822","tract",2023,102.41,86.84,71.88,104.57,"safety_state_rnk",38.1234
"32003002823","tract",2023,102.41,89.93,72.67,130.08,"safety_state_rnk",10.7612
"32003002824","tract",2023,102.41,53.65,121.03,90.84,"safety_state_rnk",71.5879
"32003002825","tract",2023,102.41,90.41,77.99,86.7,"safety_state_rnk",70.7349
"32003002826","tract",2023,102.41,77.48,104.16,88.75,"safety_state_rnk",73.4908
"32003002827","tract",2023,102.41,81.36,89.92,125.52,"safety_state_rnk",19.4226
"32003002828","tract",2023,102.41,85.9,98.57,108.13,"safety_state_rnk",45.8005
"32003002829","tract",2023,102.41,90.49,118.47,92.06,"safety_state_rnk",85.0394
"32003002830","tract",2023,102.41,95.22,103.55,117.99,"safety_state_rnk",37.9265
"32003002831","tract",2023,102.41,89.71,76.06,131.48,"safety_state_rnk",10.3675
"32003002833","tract",2023,102.41,94.45,100.35,95.47,"safety_state_rnk",76.5092
"32003002834","tract",2023,102.41,95.58,103.1,109.74,"safety_state_rnk",53.2808
"32003002835","tract",2023,102.41,76.91,87.35,116.5,"safety_state_rnk",23.3596
"32003002836","tract",2023,102.41,83.28,97.21,130.49,"safety_state_rnk",21.3911
"32003002837","tract",2023,102.41,96.79,112.99,94.31,"safety_state_rnk",83.399
"32003002838","tract",2023,102.41,96.08,107.85,107.38,"safety_state_rnk",57.7428
"32003002841","tract",2023,102.41,96.78,101.31,106.22,"safety_state_rnk",57.021
"32003002842","tract",2023,102.41,99.37,96.31,124.28,"safety_state_rnk",37.0079
"32003002844","tract",2023,102.41,96.52,95.97,98.34,"safety_state_rnk",64.042
"32003002845","tract",2023,102.41,99.05,83.2,149.5,"safety_state_rnk",7.6115
"32003002846","tract",2023,102.41,96.5,88.66,95.81,"safety_state_rnk",60.2362
"32003002847","tract",2023,102.41,89.16,89.23,141.45,"safety_state_rnk",10.8924
"32003002848","tract",2023,102.41,89.03,102.2,108.2,"safety_state_rnk",47.2441
"32003002849","tract",2023,102.41,85.74,86.15,114.23,"safety_state_rnk",23.8189
"32003002850","tract",2023,102.41,87.22,102.13,106.73,"safety_state_rnk",52.4934
"32003002851","tract",2023,102.41,98.5,86.28,114.86,"safety_state_rnk",42.3885
"32003002852","tract",2023,102.41,42.14,97.48,96.35,"safety_state_rnk",48.4252
"32003002853","tract",2023,102.41,85.22,104.44,122.1,"safety_state_rnk",32.7428
"32003002901","tract",2023,102.41,95.18,95.99,97.95,"safety_state_rnk",63.2546
"32003002902","tract",2023,102.41,93.7,99.79,120.84,"safety_state_rnk",36.4829
"32003002905","tract",2023,102.41,93.73,80.66,140.64,"safety_state_rnk",8.6614
"32003002915","tract",2023,102.41,91.4,87.43,121.11,"safety_state_rnk",24.9344
"32003002916","tract",2023,102.41,81.61,101.9,111.38,"safety_state_rnk",35.958
"32003002919","tract",2023,102.41,92.4,97.26,92.16,"safety_state_rnk",66.7323
"32003002935","tract",2023,102.41,71.94,83.17,97.26,"safety_state_rnk",47.5722
"32003002936","tract",2023,102.41,84.1,85.82,100.35,"safety_state_rnk",46.2598
"32003002937","tract",2023,102.41,96.1,71.95,136.57,"safety_state_rnk",10.6299
"32003002938","tract",2023,102.41,62.94,97.82,118.98,"safety_state_rnk",26.2467
"32003002939","tract",2023,102.41,69.82,116.62,73.26,"safety_state_rnk",94.4882
"32003002940","tract",2023,102.41,89.62,90.91,116.66,"safety_state_rnk",33.0709
"32003002941","tract",2023,102.41,95.33,94.65,94.88,"safety_state_rnk",72.7034
"32003002942","tract",2023,102.41,92.15,91.64,94.88,"safety_state_rnk",59.1864
"32003002944","tract",2023,102.41,93.25,96.08,115.45,"safety_state_rnk",43.1759
"32003002946","tract",2023,102.41,65.95,82.72,104.09,"safety_state_rnk",28.2152
"32003002947","tract",2023,102.41,84.55,114.59,90.44,"safety_state_rnk",83.9895
"32003002948","tract",2023,102.41,88.55,90.06,99.31,"safety_state_rnk",52.3622
"32003002949","tract",2023,102.41,82.67,96.31,118.78,"safety_state_rnk",31.2336
"32003002950","tract",2023,102.41,93.79,64.99,127.98,"safety_state_rnk",12.7297
"32003002952","tract",2023,102.41,82.91,102.34,119.14,"safety_state_rnk",35.0394
"32003002953","tract",2023,102.41,90.09,100.61,94.34,"safety_state_rnk",68.3071
"32003002954","tract",2023,102.41,91.33,58.26,122.4,"safety_state_rnk",11.811
"32003002956","tract",2023,102.41,82.66,72.06,141.68,"safety_state_rnk",4.3307
"32003002957","tract",2023,102.41,76.98,109.42,93.39,"safety_state_rnk",74.4094
"32003002958","tract",2023,102.41,95.03,85.47,123.73,"safety_state_rnk",18.5039
"32003002961","tract",2023,102.41,74.47,113.48,98.95,"safety_state_rnk",58.6614
"32003002962","tract",2023,102.41,76.41,87.56,138.97,"safety_state_rnk",9.1864
"32003002964","tract",2023,102.41,90.31,54.82,136.29,"safety_state_rnk",3.4121
"32003002965","tract",2023,102.41,91.72,80.26,107.73,"safety_state_rnk",33.9895
"32003002966","tract",2023,102.41,95.22,50.21,142.14,"safety_state_rnk",2.3622
"32003002967","tract",2023,102.41,90.73,56.84,139.51,"safety_state_rnk",4.5276
"32003002968","tract",2023,102.41,78.83,79.53,108.52,"safety_state_rnk",33.3333
"32003002969","tract",2023,102.41,68.93,90.12,146.22,"safety_state_rnk",6.2992
"32003002970","tract",2023,102.41,87.23,66.33,136.81,"safety_state_rnk",5.5118
"32003002974","tract",2023,102.41,99.01,93.78,123.15,"safety_state_rnk",28.7402
"32003002975","tract",2023,102.41,97.43,98.54,130,"safety_state_rnk",29.1339
"32003002976","tract",2023,102.41,99.11,84.15,123.01,"safety_state_rnk",24.8031
"32003002977","tract",2023,102.41,91.91,92.29,89.14,"safety_state_rnk",75.5906
"32003002978","tract",2023,102.41,99.13,97.21,117.4,"safety_state_rnk",41.3386
"32003002979","tract",2023,102.41,94.32,96.84,114.82,"safety_state_rnk",39.3701
"32003002980","tract",2023,102.41,97.23,101.42,106.28,"safety_state_rnk",58.1365
"32003002981","tract",2023,102.41,92.13,74.74,119.97,"safety_state_rnk",23.0971
"32003002982","tract",2023,102.41,98.77,84.62,109.41,"safety_state_rnk",40.1575
"32003002983","tract",2023,102.41,88.71,92.43,109.61,"safety_state_rnk",50.1312
"32003002985","tract",2023,102.41,91.91,108.77,101.92,"safety_state_rnk",67.3885
"32003002995","tract",2023,102.41,76.44,54.45,131.73,"safety_state_rnk",3.1496
"32003002996","tract",2023,102.41,88.38,57.74,136.01,"safety_state_rnk",3.937
"32003002997","tract",2023,102.41,90.25,83.55,141.94,"safety_state_rnk",10.105
"32003002998","tract",2023,102.41,90.68,98.44,98.18,"safety_state_rnk",60.0394
"32003003001","tract",2023,102.41,89.83,94.24,96.19,"safety_state_rnk",61.4173
"32003003003","tract",2023,102.41,95.56,91.87,115.1,"safety_state_rnk",41.601
"32003003004","tract",2023,102.41,62.17,92.06,127.21,"safety_state_rnk",11.2861
"32003003005","tract",2023,102.41,91.36,91.85,95.39,"safety_state_rnk",67.1916
"32003003006","tract",2023,102.41,85.67,103.28,97.95,"safety_state_rnk",65.4856
"32003003102","tract",2023,102.41,96.29,80.18,113.83,"safety_state_rnk",29.0026
"32003003103","tract",2023,102.41,87.65,87.6,104.48,"safety_state_rnk",45.21
"32003003104","tract",2023,102.41,91.36,83.05,134.16,"safety_state_rnk",11.9423
"32003003204","tract",2023,102.41,98.43,112.99,107.06,"safety_state_rnk",65.0919
"32003003208","tract",2023,102.41,86.58,112.47,83.53,"safety_state_rnk",91.9948
"32003003210","tract",2023,102.41,78.44,127.65,86.32,"safety_state_rnk",92.3885
"32003003211","tract",2023,102.41,83.1,123.85,102.05,"safety_state_rnk",78.4777
"32003003213","tract",2023,102.41,61.89,124.22,105.29,"safety_state_rnk",61.811
