"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55005000900","tract",2023,102.65,108.39,117.36,70.92,"safety_rnk",96.1654
"55005001001","tract",2023,99.49,106.75,118.47,70.49,"safety_rnk",97.6877
"55005001003","tract",2023,103.55,105.74,115.77,91.56,"safety_rnk",73.5445
"55005001004","tract",2023,97.67,108.11,117.74,86.76,"safety_rnk",82.1428
"55007960100","tract",2023,101.89,109.51,115.47,84.65,"safety_rnk",81.0123
"55007960200","tract",2023,100.74,109.5,120.02,69.69,"safety_rnk",98.4434
"55007960300","tract",2023,98.34,109.52,117.92,79.97,"safety_rnk",89.0015
"55007960401","tract",2023,101.55,109.5,117.13,86.18,"safety_rnk",82.6446
"55007960402","tract",2023,98.34,109.52,120.13,70.21,"safety_rnk",98.0186
"55007960600","tract",2023,101.13,109.51,120.63,78.24,"safety_rnk",92.5968
"55007990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55009000100","tract",2023,104.63,106.84,99.19,127.1,"safety_rnk",22.5623
"55009000200","tract",2023,104.63,108.39,101.95,107.04,"safety_rnk",38.9349
"55009000302","tract",2023,104.63,107.74,85.56,124.3,"safety_rnk",17.5923
"55009000303","tract",2023,104.63,106.81,93.27,103.93,"safety_rnk",36.8742
"55009000401","tract",2023,104.63,108.06,70.45,116.42,"safety_rnk",17.176
"55009000402","tract",2023,104.63,106.11,109.99,86.88,"safety_rnk",73.3601
"55009000500","tract",2023,104.63,107.14,112.57,118.11,"safety_rnk",35.961
"55009000600","tract",2023,104.63,107.65,116.85,79.22,"safety_rnk",89.4166
"55009000700","tract",2023,104.63,108.05,97.9,108.09,"safety_rnk",36.7643
"55009000800","tract",2023,104.63,105.25,82.35,114.75,"safety_rnk",22.9823
"55009000900","tract",2023,104.63,107.63,69.9,105.28,"safety_rnk",28.5481
"55009001000","tract",2023,104.63,103.36,102.84,129.18,"safety_rnk",15.6756
"55009001100","tract",2023,104.63,106.22,79.95,118.35,"safety_rnk",19.8069
"55009001200","tract",2023,104.63,106.09,65.58,136.43,"safety_rnk",8.005
"55009001300","tract",2023,104.63,106.68,97.22,103.59,"safety_rnk",34.4862
"55009001400","tract",2023,104.63,107.39,100.48,95.97,"safety_rnk",54.7961
"55009001600","tract",2023,104.63,108.32,64.83,116.23,"safety_rnk",16.4325
"55009001701","tract",2023,104.63,107.8,67.4,120.48,"safety_rnk",14.8307
"55009001702","tract",2023,104.63,107.59,86.79,131.71,"safety_rnk",10.8691
"55009001801","tract",2023,104.63,108.23,97.78,105.88,"safety_rnk",35.32
"55009001802","tract",2023,104.63,108.4,101.19,89.31,"safety_rnk",66.8274
"55009002001","tract",2023,104.63,108.75,102.77,93.98,"safety_rnk",57.394
"55009002002","tract",2023,104.63,108.03,110.79,106.39,"safety_rnk",42.7794
"55009002003","tract",2023,104.63,107.51,108.44,98.65,"safety_rnk",50.036
"55009010100","tract",2023,103.62,108.26,108.8,95.11,"safety_rnk",60.4314
"55009010201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55009010202","tract",2023,103.62,108.04,99.69,100.38,"safety_rnk",42.7794
"55009010300","tract",2023,103.62,108.55,112.53,99.52,"safety_rnk",53.7071
"55009020100","tract",2023,104.01,108.23,124.51,65.69,"safety_rnk",99.508
"55009020203","tract",2023,104.13,108.46,116.56,95.9,"safety_rnk",65.6481
"55009020204","tract",2023,103.62,108.34,122.9,78.04,"safety_rnk",93.0095
"55009020502","tract",2023,104.13,108.15,97.66,132.38,"safety_rnk",15.6682
"55009020504","tract",2023,103.62,108.51,120.21,88.63,"safety_rnk",85.7492
"55009020505","tract",2023,103.62,108.15,112.87,100.34,"safety_rnk",58.8175
"55009020506","tract",2023,103.62,106.44,106.95,84.47,"safety_rnk",77.6745
"55009020600","tract",2023,103.39,108.21,118.4,75.26,"safety_rnk",92.4406
"55009020702","tract",2023,103.91,108.61,107.58,98.6,"safety_rnk",55.1391
"55009020703","tract",2023,104.63,108.56,108.3,96.45,"safety_rnk",55.9961
"55009020704","tract",2023,104.29,108.69,97.17,101.94,"safety_rnk",39.6113
"55009020800","tract",2023,104.63,106.59,109.09,111.19,"safety_rnk",40.7503
"55009020900","tract",2023,104.63,106.86,120.48,77.58,"safety_rnk",91.9779
"55009021000","tract",2023,104.63,106.87,115.14,85.77,"safety_rnk",74.852
"55009021200","tract",2023,104.63,108.01,120.73,90.85,"safety_rnk",73.8228
"55009021301","tract",2023,104.63,106.95,112.48,88.47,"safety_rnk",74.9924
"55009021302","tract",2023,104.13,108.3,115.42,76.75,"safety_rnk",91.7825
"55009021303","tract",2023,104.63,107.69,88.07,120.6,"safety_rnk",19.3796
"55009021304","tract",2023,104.13,106.2,95.77,131,"safety_rnk",14.65
"55009021400","tract",2023,98.77,108.7,114.95,87.84,"safety_rnk",73.1697
"55009021500","tract",2023,95.48,107.29,116.46,73.43,"safety_rnk",95.3108
"55009021600","tract",2023,103.13,108.4,114.16,93.37,"safety_rnk",71.0149
"55009940002","tract",2023,103.62,107.99,115.85,89.26,"safety_rnk",74.6713
"55009940003","tract",2023,104.29,107.52,95.14,105.03,"safety_rnk",36.4054
"55009940004","tract",2023,104.63,107.06,95.44,102.23,"safety_rnk",43.159
"55009940005","tract",2023,103.62,108.52,108.38,102.22,"safety_rnk",48.2035
"55009940006","tract",2023,103.62,107.86,119.76,75.72,"safety_rnk",93.7371
"55009940007","tract",2023,103.62,107.65,111.15,99.64,"safety_rnk",60.6634
"55009940008","tract",2023,104.13,108.39,106.29,117.51,"safety_rnk",26.7083
"55009980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55011960100","tract",2023,104.94,109.54,122.25,69.99,"safety_rnk",98.3482
"55011960200","tract",2023,95.87,109.54,106.1,114.74,"safety_rnk",37.813
"55011960300","tract",2023,108.39,109.54,110.68,82.1,"safety_rnk",78.8417
"55011960400","tract",2023,106.01,109.54,119.43,73.06,"safety_rnk",96.0188
"55011960500","tract",2023,108.38,109.54,118.43,72.53,"safety_rnk",94.7064
"55013970400","tract",2023,100,109.54,120.02,81.91,"safety_rnk",90.0441
"55013970600","tract",2023,101.52,109.54,121.03,73.84,"safety_rnk",96.8869
"55013970700","tract",2023,100.78,109.54,120.67,74.84,"safety_rnk",96.4291
"55013970800","tract",2023,101.6,109.54,118.24,79.31,"safety_rnk",90.6899
"55013970900","tract",2023,101.27,109.54,109.8,89.26,"safety_rnk",73.9266
"55013971000","tract",2023,101.27,109.54,121.82,70.39,"safety_rnk",98.1895
"55015020100","tract",2023,83.2,109.47,110.77,84.15,"safety_rnk",77.1508
"55015020200","tract",2023,83.2,109.44,114.28,78.88,"safety_rnk",85.831
"55015020303","tract",2023,83.2,109.45,101.29,89.81,"safety_rnk",62.6241
"55015020304","tract",2023,83.2,109.45,92.69,105.35,"safety_rnk",34.4606
"55015020306","tract",2023,83.2,109.49,121.28,74.69,"safety_rnk",97.8196
"55015020308","tract",2023,83.2,109.47,108.83,93.95,"safety_rnk",62.994
"55015020400","tract",2023,83.2,109.44,125.17,67.35,"safety_rnk",99.2126
"55015020500","tract",2023,83.2,109.47,106.71,85.21,"safety_rnk",74.4198
"55015020600","tract",2023,83.2,109.47,113.64,85.57,"safety_rnk",76.7565
"55015020700","tract",2023,83.2,109.47,115.89,77.94,"safety_rnk",94.0985
"55015020800","tract",2023,83.2,109.48,112.53,90.39,"safety_rnk",64.3271
"55017010100","tract",2023,86.88,109.41,113.74,95.58,"safety_rnk",66.6992
"55017010200","tract",2023,86.88,109.48,115.14,95.03,"safety_rnk",63.7546
"55017010300","tract",2023,86.88,109.46,116.6,113.53,"safety_rnk",42.8807
"55017010400","tract",2023,86.88,109.46,117.68,87.66,"safety_rnk",77.0983
"55017010500","tract",2023,86.88,109.47,99.79,121.53,"safety_rnk",24.0774
"55017010700","tract",2023,86.88,109.49,111.44,91.96,"safety_rnk",68.1838
"55017010800","tract",2023,86.24,109.48,115.6,87.18,"safety_rnk",80.2407
"55017010900","tract",2023,85.65,109.47,110.71,91.43,"safety_rnk",69.4107
"55017011001","tract",2023,86.56,109.41,116.76,79.06,"safety_rnk",91.2637
"55017011002","tract",2023,86.88,109.44,124.27,64.87,"safety_rnk",99.6667
"55017011100","tract",2023,86.39,109.44,119.61,81.39,"safety_rnk",92.3356
"55017011200","tract",2023,86.88,109.48,114.58,94.29,"safety_rnk",67.2596
"55019950100","tract",2023,102.19,109.49,91.46,105.89,"safety_rnk",38.6603
"55019950200","tract",2023,102.16,109.49,104.25,92.14,"safety_rnk",63.652
"55019950300","tract",2023,95.89,109.49,110.87,83.17,"safety_rnk",80.0381
"55019950400","tract",2023,100.57,109.48,114.95,81.12,"safety_rnk",87.788
"55019950500","tract",2023,104.33,109.49,117.74,81.31,"safety_rnk",87.4242
"55019950600","tract",2023,105.41,109.49,112.06,75.47,"safety_rnk",91.3614
"55019950700","tract",2023,107.04,109.47,114.96,87.34,"safety_rnk",78.5877
"55019950800","tract",2023,102.87,109.46,120.62,74.51,"safety_rnk",95.865
"55021970100","tract",2023,105.53,109.49,115.47,70.91,"safety_rnk",95.2705
"55021970200","tract",2023,106.32,109.5,113.09,78.37,"safety_rnk",86.3303
"55021970300","tract",2023,106.14,109.49,108.71,76.5,"safety_rnk",86.0959
"55021970401","tract",2023,108.18,109.47,93.77,129.38,"safety_rnk",16.1602
"55021970402","tract",2023,108.18,109.48,101.27,98.89,"safety_rnk",50.1654
"55021970500","tract",2023,108.18,109.49,99.43,104.46,"safety_rnk",39.8774
"55021970600","tract",2023,107.91,109.49,115.15,75.88,"safety_rnk",92.6139
"55021970700","tract",2023,108.18,109.49,111,81.16,"safety_rnk",82.4505
"55021970800","tract",2023,106.6,109.5,115.23,81.81,"safety_rnk",86.8528
"55021970900","tract",2023,107.04,109.49,119.35,80.14,"safety_rnk",91.1172
"55021971000","tract",2023,107.2,109.48,114.05,84.53,"safety_rnk",82.5872
"55021971100","tract",2023,105.97,109.48,107.95,94.93,"safety_rnk",61.2335
"55021971200","tract",2023,106.19,109.5,103.75,102.78,"safety_rnk",46.8704
"55023960100","tract",2023,97.22,109.52,113.74,85.77,"safety_rnk",80.5924
"55023960200","tract",2023,98.46,109.52,119.35,67.39,"safety_rnk",98.7767
"55023960300","tract",2023,97.72,109.52,120.66,75.95,"safety_rnk",95.1533
"55023960400","tract",2023,97.94,109.52,116.1,83.64,"safety_rnk",85.5062
"55023960500","tract",2023,97.42,109.51,114.31,97.57,"safety_rnk",62.2773
"55023960600","tract",2023,97.42,109.52,112.64,92.36,"safety_rnk",66.0546
"55025000100","tract",2023,106.58,104.09,109.13,115.72,"safety_rnk",33.0017
"55025000201","tract",2023,106.58,103.36,117.59,103.52,"safety_rnk",50.5927
"55025000202","tract",2023,106.58,105.1,99.55,99.75,"safety_rnk",39.8774
"55025000204","tract",2023,106.58,107.04,92.74,123.38,"safety_rnk",20.3098
"55025000205","tract",2023,106.58,106.57,110.27,94.04,"safety_rnk",57.0778
"55025000301","tract",2023,106.58,105.51,85.1,138.66,"safety_rnk",6.0895
"55025000302","tract",2023,106.58,103.06,119.34,72.61,"safety_rnk",93.4844
"55025000401","tract",2023,106.58,105.39,116.82,95.08,"safety_rnk",63.2455
"55025000402","tract",2023,106.58,104.97,111.79,89,"safety_rnk",71.9024
"55025000406","tract",2023,106.58,105.47,102.89,137.79,"safety_rnk",13.0019
"55025000407","tract",2023,106.58,106.42,85.06,107.07,"safety_rnk",28.2917
"55025000408","tract",2023,106.58,102.36,81.6,142.43,"safety_rnk",3.9775
"55025000409","tract",2023,106.58,106.01,92.47,125.23,"safety_rnk",17.6289
"55025000410","tract",2023,106.58,103.32,82.88,167.41,"safety_rnk",1.3478
"55025000501","tract",2023,106.58,106.76,88.82,105.66,"safety_rnk",30.7895
"55025000504","tract",2023,106.58,107.49,107.47,108.21,"safety_rnk",37.9986
"55025000505","tract",2023,106.58,105.34,98.47,115.51,"safety_rnk",27.4383
"55025000506","tract",2023,106.58,105.63,70.92,122.8,"safety_rnk",12.4879
"55025000600","tract",2023,106.58,106.85,58.52,126.78,"safety_rnk",7.5313
"55025000700","tract",2023,106.58,104.6,110.21,99.03,"safety_rnk",54.0416
"55025000800","tract",2023,106.58,105.82,111.05,114.9,"safety_rnk",36.0293
"55025000901","tract",2023,106.58,102.65,115.09,92.77,"safety_rnk",63.2211
"55025000902","tract",2023,106.58,107,105.09,162.28,"safety_rnk",4.9908
"55025001000","tract",2023,106.58,103.85,111.57,101.71,"safety_rnk",46.0781
"55025001101","tract",2023,106.58,106.78,97.33,198.8,"safety_rnk",0.4151
"55025001102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55025001200","tract",2023,106.58,107.3,106.29,159.29,"safety_rnk",6.6755
"55025001300","tract",2023,106.58,103.72,103.9,129.81,"safety_rnk",19.6164
"55025001401","tract",2023,106.58,107.31,75.37,136.46,"safety_rnk",7.5692
"55025001402","tract",2023,106.58,106.61,79.46,139.31,"safety_rnk",7.8573
"55025001404","tract",2023,106.58,106.51,98.67,123.96,"safety_rnk",19.2062
"55025001405","tract",2023,106.58,106.09,86.15,139.3,"safety_rnk",8.3713
"55025001501","tract",2023,106.58,103.59,98.84,117.2,"safety_rnk",22.1411
"55025001502","tract",2023,106.58,106.95,82.01,112.87,"safety_rnk",20.0779
"55025001603","tract",2023,106.58,106.63,95.91,188.94,"safety_rnk",0.5945
"55025001604","tract",2023,106.58,106.86,95.4,170.08,"safety_rnk",2.0217
"55025001605","tract",2023,106.58,104.95,94.75,157.8,"safety_rnk",3.0826
"55025001606","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55025001704","tract",2023,106.58,105.89,94.8,151.29,"safety_rnk",5.0372
"55025001706","tract",2023,106.58,105,96.55,167.45,"safety_rnk",1.9301
"55025001707","tract",2023,106.58,100.29,100.13,193.01,"safety_rnk",0.5347
"55025001802","tract",2023,106.58,105.31,101.35,149.58,"safety_rnk",7.4117
"55025001804","tract",2023,106.58,106.13,94.85,150.18,"safety_rnk",5.7904
"55025001901","tract",2023,106.58,106.58,102.28,143.21,"safety_rnk",9.3272
"55025001902","tract",2023,106.58,105.18,103.73,139.34,"safety_rnk",12.4501
"55025002000","tract",2023,106.58,107.2,106.33,116.06,"safety_rnk",30.5453
"55025002100","tract",2023,106.58,106.79,93.61,117.2,"safety_rnk",22.9395
"55025002200","tract",2023,106.58,106.02,97.08,108.52,"safety_rnk",30.2475
"55025002301","tract",2023,106.58,105.44,75.71,113.41,"safety_rnk",21.3256
"55025002302","tract",2023,106.58,100.7,102.73,103.14,"safety_rnk",35.8145
"55025002401","tract",2023,106.58,105.17,117.78,88.64,"safety_rnk",82.6983
"55025002402","tract",2023,106.58,105.99,96.79,103.22,"safety_rnk",41.5939
"55025002500","tract",2023,106.58,102.13,88.55,110.31,"safety_rnk",24.8233
"55025002601","tract",2023,106.58,101.89,95.55,99.12,"safety_rnk",36.8522
"55025002602","tract",2023,106.58,107.01,99.3,118.89,"safety_rnk",22.7344
"55025002603","tract",2023,106.58,106.81,98.65,112.25,"safety_rnk",31.2803
"55025002700","tract",2023,106.58,104.93,112.97,103.96,"safety_rnk",51.252
"55025002800","tract",2023,106.58,102.47,120.37,84.38,"safety_rnk",79.4741
"55025002900","tract",2023,106.58,105.23,98.65,115.61,"safety_rnk",26.9549
"55025003001","tract",2023,106.58,106.3,124.99,75.32,"safety_rnk",93.6285
"55025003002","tract",2023,106.58,105.72,88.48,137.35,"safety_rnk",9.5384
"55025003100","tract",2023,106.58,107.09,118.91,79.55,"safety_rnk",88.3068
"55025003200","tract",2023,106.58,103.54,82.07,165.9,"safety_rnk",1.4467
"55025010100","tract",2023,106.58,102.38,108.47,106.86,"safety_rnk",40.5953
"55025010200","tract",2023,106.58,98.07,121.51,72.86,"safety_rnk",94.6417
"55025010300","tract",2023,106.58,105.98,113.57,101.28,"safety_rnk",51.7672
"55025010400","tract",2023,106.58,104.95,100.75,104.78,"safety_rnk",37.592
"55025010501","tract",2023,106.58,105.95,96.4,110,"safety_rnk",34.1883
"55025010503","tract",2023,105.15,106.67,106.3,90.12,"safety_rnk",64.028
"55025010504","tract",2023,106.58,105.7,97.11,109.49,"safety_rnk",36.3065
"55025010600","tract",2023,105.87,106.86,116.5,80.53,"safety_rnk",88.7524
"55025010701","tract",2023,106.58,107.33,118.86,89.63,"safety_rnk",81.2504
"55025010702","tract",2023,106.35,108.16,114.52,108.04,"safety_rnk",44.8938
"55025010801","tract",2023,106.58,107.32,106.16,100.23,"safety_rnk",47.4906
"55025010802","tract",2023,106.58,106.94,109.9,83.36,"safety_rnk",80.7547
"55025010903","tract",2023,106.58,106.02,105.81,116.43,"safety_rnk",32.318
"55025010905","tract",2023,106.58,107.1,102.72,130.68,"safety_rnk",17.6289
"55025010906","tract",2023,106.58,106.49,94.43,112.13,"safety_rnk",30.234
"55025010907","tract",2023,106.58,106.87,109.18,111.41,"safety_rnk",38.9215
"55025010908","tract",2023,106.58,106.64,115.56,94.18,"safety_rnk",62.2773
"55025011000","tract",2023,106.58,106.42,107.21,103.4,"safety_rnk",44.1992
"55025011101","tract",2023,106.58,107,87.26,116.05,"safety_rnk",21.4941
"55025011103","tract",2023,106.58,107.07,99.27,127.15,"safety_rnk",19.0634
"55025011104","tract",2023,106.58,106.24,115.33,92.36,"safety_rnk",68.5085
"55025011201","tract",2023,106.55,105.5,108.3,86.25,"safety_rnk",71.2761
"55025011202","tract",2023,106.58,107.38,116.34,89.19,"safety_rnk",74.6298
"55025011301","tract",2023,106.58,107.43,102.82,89.34,"safety_rnk",63.3834
"55025011302","tract",2023,106.58,104.98,98.59,103.36,"safety_rnk",35.5422
"55025011403","tract",2023,106.58,104.69,99.43,121.08,"safety_rnk",25.6791
"55025011404","tract",2023,106.56,107.64,103.78,110.13,"safety_rnk",38.3868
"55025011405","tract",2023,106.58,106.67,93.72,137.9,"safety_rnk",10.3686
"55025011406","tract",2023,106.58,107.09,100.5,110.41,"safety_rnk",32.191
"55025011407","tract",2023,106.58,101.28,105.71,95.86,"safety_rnk",43.7035
"55025011504","tract",2023,106.58,106.97,107.54,118.69,"safety_rnk",32.6342
"55025011505","tract",2023,106.58,105.95,94.84,112.86,"safety_rnk",26.4433
"55025011506","tract",2023,106.58,107.27,100.22,123.93,"safety_rnk",21.2829
"55025011507","tract",2023,106.58,107.1,100.57,82.68,"safety_rnk",66.2145
"55025011508","tract",2023,106.58,106.19,115.89,91.39,"safety_rnk",67.9286
"55025011600","tract",2023,106.58,107.63,112.29,99.12,"safety_rnk",57.604
"55025011700","tract",2023,105.96,105.89,119.97,87.62,"safety_rnk",79.8916
"55025011800","tract",2023,104.57,107.18,104.18,97.14,"safety_rnk",59.6599
"55025011900","tract",2023,103.72,107.45,111.92,85.2,"safety_rnk",78.3924
"55025012002","tract",2023,106.01,106.4,124.08,77.46,"safety_rnk",94.8285
"55025012003","tract",2023,106.58,107.4,112.83,97.34,"safety_rnk",57.195
"55025012004","tract",2023,106.58,104.88,114.39,88.42,"safety_rnk",69.7171
"55025012100","tract",2023,103.08,103.91,120.71,85.58,"safety_rnk",85.2486
"55025012201","tract",2023,103.72,103.54,113.49,91.79,"safety_rnk",60.6817
"55025012202","tract",2023,103.72,107.35,107.09,85.47,"safety_rnk",70.6181
"55025012300","tract",2023,103.72,106.6,107.99,111.41,"safety_rnk",38.0877
