"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51710000500","tract",2023,95.06,106.78,86.92,134.1,"safety_score",77.3
"51710000600","tract",2023,95.06,107.17,79.01,116.09,"safety_score",82.89
"51710000700","tract",2023,95.06,106.07,110.09,80.75,"safety_score",118.6
"51710000800","tract",2023,95.06,104.41,89.15,130.67,"safety_score",77.47
"51710000901","tract",2023,95.06,108.14,110.2,144.9,"safety_score",77.69
"51710000902","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710001100","tract",2023,95.06,105.07,83.35,153.83,"safety_score",59.2
"51710001200","tract",2023,95.06,107.13,89.19,131.12,"safety_score",77.18
"51710001300","tract",2023,95.06,105.22,100.72,142.19,"safety_score",71.53
"51710001400","tract",2023,95.06,105.84,83.68,120.47,"safety_score",80.76
"51710001500","tract",2023,95.06,105.23,79.26,125.67,"safety_score",75.59
"51710001600","tract",2023,95.06,103.99,92.25,115.04,"safety_score",85.48
"51710001700","tract",2023,95.06,105.41,90.95,135.79,"safety_score",72.67
"51710002000","tract",2023,95.06,103.22,106.02,103.2,"safety_score",101.17
"51710002100","tract",2023,95.06,103.09,117.94,92.36,"safety_score",111.33
"51710002200","tract",2023,95.06,104.54,118.61,101.28,"safety_score",111.24
"51710002300","tract",2023,95.06,104.74,111.97,110.95,"safety_score",101.16
"51710002400","tract",2023,95.06,106.86,116.38,102.08,"safety_score",106.97
"51710002500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710002600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710002700","tract",2023,95.06,106.21,96.17,136.43,"safety_score",75.39
"51710002800","tract",2023,95.06,107.27,111.98,138.68,"safety_score",82.91
"51710002900","tract",2023,95.06,106.68,99.6,127.31,"safety_score",83.62
"51710003000","tract",2023,95.06,104.52,109.01,101.46,"safety_score",104.66
"51710003100","tract",2023,95.06,105.88,88.78,112.12,"safety_score",91.51
"51710003200","tract",2023,95.06,105.72,104.96,105.16,"safety_score",101.09
"51710003300","tract",2023,95.06,105.86,105,97.75,"safety_score",104.09
"51710003400","tract",2023,95.06,104.45,86.71,109.72,"safety_score",93.49
"51710003501","tract",2023,95.06,106.88,76.14,130.77,"safety_score",72.65
"51710003600","tract",2023,95.06,104.92,101.48,143.54,"safety_score",69.11
"51710003700","tract",2023,95.06,104.85,104.5,149.44,"safety_score",68.29
"51710003800","tract",2023,95.06,106.04,107.45,122.76,"safety_score",86.84
"51710004001","tract",2023,95.06,102.52,104.43,117.67,"safety_score",87.66
"51710004002","tract",2023,95.06,106.64,100.1,133.52,"safety_score",75.05
"51710004100","tract",2023,95.06,104.64,45.12,118.81,"safety_score",67.88
"51710004200","tract",2023,95.06,103.07,28.4,120.06,"safety_score",59.52
"51710004300","tract",2023,95.06,106.68,83.93,112.57,"safety_score",86.18
"51710004400","tract",2023,95.06,105.55,71.46,105.37,"safety_score",89.45
"51710004500","tract",2023,95.06,103.06,120.4,79.04,"safety_score",121.06
"51710004600","tract",2023,95.06,104.46,73.99,117.74,"safety_score",80.63
"51710004700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710004800","tract",2023,95.06,101.92,46.42,126.79,"safety_score",62.16
"51710004900","tract",2023,95.06,107.81,88.11,159.97,"safety_score",56.29
"51710005000","tract",2023,95.06,106.56,77.77,112.27,"safety_score",86.4
"51710005100","tract",2023,95.06,107.38,74.46,121.85,"safety_score",78.77
"51710005500","tract",2023,95.06,106.37,90.11,108.15,"safety_score",96.55
"51710005601","tract",2023,95.06,106.84,123.12,89.35,"safety_score",117.42
"51710005602","tract",2023,95.06,106.48,90.55,106.43,"safety_score",94.44
"51710005701","tract",2023,95.06,107.07,84.2,128.16,"safety_score",78.54
"51710005702","tract",2023,95.06,106.3,107.8,89.5,"safety_score",113.13
"51710005800","tract",2023,95.06,107.25,85.96,114.86,"safety_score",84.9
"51710005901","tract",2023,95.06,107.54,76.4,145.64,"safety_score",63.45
"51710005902","tract",2023,95.06,106.93,78.09,101.52,"safety_score",92.98
"51710005903","tract",2023,95.06,103.19,98.3,108.17,"safety_score",95.63
"51710006000","tract",2023,95.06,106.79,104.55,105.98,"safety_score",100.9
"51710006100","tract",2023,95.06,108.47,97.49,101.89,"safety_score",100.1
"51710006200","tract",2023,95.06,106.53,113.26,105.41,"safety_score",103.28
"51710006400","tract",2023,95.06,105.94,97.87,104.31,"safety_score",96.04
"51710006501","tract",2023,95.06,105.59,95,126.93,"safety_score",79.7
"51710006502","tract",2023,95.06,107.05,100,125.89,"safety_score",85.36
"51710006601","tract",2023,95.06,99.58,118.55,131.44,"safety_score",88.36
"51710006602","tract",2023,95.06,105.6,111.5,79.34,"safety_score",119.59
"51710006603","tract",2023,95.06,105.5,116.93,89.55,"safety_score",114.73
"51710006604","tract",2023,95.06,105.98,90.72,139.28,"safety_score",72.85
"51710006605","tract",2023,95.06,105.99,103.53,111.79,"safety_score",92.56
"51710006606","tract",2023,95.06,106.87,101.06,120.23,"safety_score",87.02
"51710006607","tract",2023,95.06,105.88,117.05,102.83,"safety_score",106.26
"51710006800","tract",2023,95.06,104.21,97.49,98.41,"safety_score",103.26
"51710006901","tract",2023,95.06,106.34,82.72,120.95,"safety_score",82.68
"51710006902","tract",2023,95.06,105.68,111.98,112.96,"safety_score",96.74
"51710007001","tract",2023,95.06,105.86,88.01,145.61,"safety_score",68.88
"51710007002","tract",2023,95.06,106.68,100.08,114.16,"safety_score",92.34
"51710980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51710990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51720960100","tract",2023,98.72,109.46,103.88,105.8,"safety_score",101.09
"51730810100","tract",2023,68.83,109.42,77.49,116.7,"safety_score",83.01
"51730810300","tract",2023,68.83,109.41,116.51,147.4,"safety_score",79.9
"51730810400","tract",2023,68.83,109.39,93.23,140.27,"safety_score",70.24
"51730810500","tract",2023,69.22,109.47,86.66,140.14,"safety_score",72.44
"51730810600","tract",2023,68.83,109.37,80.63,121.86,"safety_score",82.19
"51730810700","tract",2023,68.83,109.36,106.79,152.31,"safety_score",73
"51730810900","tract",2023,69.61,109.44,99.18,110.52,"safety_score",97.32
"51730811000","tract",2023,69.22,109.48,93.97,122.89,"safety_score",84.02
"51730811100","tract",2023,69.61,109.45,103.89,122.79,"safety_score",88.26
"51730811200","tract",2023,69.22,109.47,96.08,120.49,"safety_score",87.88
"51730811300","tract",2023,69.22,109.44,95.95,136.61,"safety_score",74.54
"51735340100","tract",2023,108.38,109.54,123.12,85.06,"safety_score",121.26
"51735340200","tract",2023,108.38,109.54,109.25,100.36,"safety_score",107.51
"51735340300","tract",2023,108.38,109.54,116.65,78.83,"safety_score",122.9
"51735990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51740210200","tract",2023,86.71,109.42,92.77,98.44,"safety_score",98.84
"51740210300","tract",2023,86.71,109.43,104.26,109.4,"safety_score",100.22
"51740210400","tract",2023,86.71,109.37,112.18,98.12,"safety_score",106.15
"51740210500","tract",2023,86.71,109.38,58.29,112.95,"safety_score",77.5
"51740210600","tract",2023,86.71,109.39,112.72,109.56,"safety_score",103.24
"51740210900","tract",2023,86.71,109.47,89.44,134.8,"safety_score",70.5
"51740211100","tract",2023,86.71,109.4,91.8,111.95,"safety_score",89.91
"51740211400","tract",2023,86.71,109.38,89.11,108,"safety_score",91.35
"51740211500","tract",2023,86.71,109.4,57.93,102.14,"safety_score",85.76
"51740211600","tract",2023,86.71,109.48,101.93,118.76,"safety_score",93.07
"51740211700","tract",2023,86.71,109.46,90.51,89.64,"safety_score",104.39
"51740211800","tract",2023,86.71,109.46,79.27,128.26,"safety_score",76.79
"51740211900","tract",2023,86.71,109.36,107.48,121.61,"safety_score",96.91
"51740212000","tract",2023,86.71,109.4,83.84,109.01,"safety_score",90.08
"51740212100","tract",2023,86.71,109.31,73.93,122.44,"safety_score",77.45
"51740212300","tract",2023,86.71,109.48,94.76,112.45,"safety_score",92.87
"51740212400","tract",2023,86.71,109.47,79.25,123.67,"safety_score",77.07
"51740212500","tract",2023,86.71,109.44,112.42,94.56,"safety_score",112.92
"51740212600","tract",2023,86.71,109.39,108.36,108.56,"safety_score",104.73
"51740212701","tract",2023,86.71,109.49,119.88,71.74,"safety_score",126.65
"51740212702","tract",2023,86.71,109.45,114.56,104.8,"safety_score",108.13
"51740212801","tract",2023,86.71,109.48,77.83,116.88,"safety_score",80.94
"51740212802","tract",2023,86.71,109.44,119.15,94.34,"safety_score",115.84
"51740212900","tract",2023,86.71,109.48,117.44,88.24,"safety_score",118.3
"51740213001","tract",2023,86.71,109.49,118.02,95.29,"safety_score",113.65
"51740213002","tract",2023,86.71,109.48,114.84,90.63,"safety_score",115.58
"51740213101","tract",2023,86.59,109.49,63.01,123.48,"safety_score",72.57
"51740213103","tract",2023,86.71,109.5,95.32,98.69,"safety_score",101.03
"51740213104","tract",2023,86.71,109.48,105.75,85.47,"safety_score",115.62
"51740213200","tract",2023,86.71,109.44,105.82,134.98,"safety_score",79.67
"51740980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51750010101","tract",2023,105.13,109.5,102.54,156.74,"safety_score",64.86
"51750010102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51750010201","tract",2023,104.01,109.5,110.76,94.8,"safety_score",109.31
"51750010202","tract",2023,104.01,109.5,111.77,96.49,"safety_score",108.2
"51760010201","tract",2023,95.05,108.57,119.36,97.25,"safety_score",110.88
"51760010202","tract",2023,95.05,108.62,105.25,109.23,"safety_score",94.72
"51760010300","tract",2023,95.05,108.38,72.04,109.3,"safety_score",84.59
"51760010401","tract",2023,95.05,108.87,108.09,115.24,"safety_score",95.44
"51760010402","tract",2023,95.05,108.93,102.04,111.53,"safety_score",91.85
"51760010500","tract",2023,95.05,108.18,115.58,101.22,"safety_score",106.33
"51760010600","tract",2023,95.05,108.68,108.03,98.88,"safety_score",103.27
"51760010700","tract",2023,95.05,108.76,114.24,102.55,"safety_score",105.05
"51760010800","tract",2023,95.05,109.16,101.47,111.74,"safety_score",97.62
"51760010900","tract",2023,95.05,108.86,108.81,107.69,"safety_score",99.52
"51760011000","tract",2023,95.05,108.81,84.87,114.13,"safety_score",87.76
"51760011100","tract",2023,95.05,109,99,132.38,"safety_score",78.72
"51760020100","tract",2023,95.05,108.39,57.72,107.45,"safety_score",79.9
"51760020200","tract",2023,95.05,109,57.84,110.65,"safety_score",79.84
"51760020300","tract",2023,95.05,108.61,104.14,119.73,"safety_score",91.87
"51760020400","tract",2023,95.05,109.1,77.33,129.45,"safety_score",73.01
"51760020501","tract",2023,95.05,108.93,97.06,155.88,"safety_score",60.91
"51760020502","tract",2023,95.05,108.96,91.35,181.95,"safety_score",46.94
"51760020600","tract",2023,95.05,108.66,113.81,122.17,"safety_score",91.7
"51760020700","tract",2023,95.05,108.41,113.13,114.41,"safety_score",97.26
"51760020800","tract",2023,95.05,108.65,108.49,126.59,"safety_score",85.44
"51760020900","tract",2023,95.05,108.98,95.74,132.91,"safety_score",80.55
"51760021000","tract",2023,95.05,108.72,93.94,109.26,"safety_score",91.41
"51760021100","tract",2023,95.05,108.6,101.26,100.68,"safety_score",100.46
"51760021200","tract",2023,95.05,108.42,116.66,130.22,"safety_score",87.86
"51760030100","tract",2023,95.05,108.8,45.53,131.54,"safety_score",62.22
"51760030200","tract",2023,95.05,108.83,94.93,142.77,"safety_score",71.39
"51760030501","tract",2023,95.05,108.88,94.01,183.89,"safety_score",45.24
"51760030502","tract",2023,95.05,108.62,95.14,153.17,"safety_score",61.17
"51760040201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51760040202","tract",2023,95.05,108.98,100.58,153.91,"safety_score",63.57
"51760040300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51760040400","tract",2023,95.05,109.04,105.85,150.78,"safety_score",70.3
"51760040500","tract",2023,95.05,108.91,101.93,133.97,"safety_score",76.9
"51760040600","tract",2023,95.05,108.64,107.13,129.36,"safety_score",83.13
"51760040700","tract",2023,95.05,108.91,92.54,137.21,"safety_score",72.51
"51760040800","tract",2023,95.05,108.15,105.62,121.93,"safety_score",86.46
"51760040900","tract",2023,95.05,108.77,94.39,138.93,"safety_score",71.55
"51760041000","tract",2023,95.05,108.82,109.5,121.98,"safety_score",89.66
"51760041100","tract",2023,95.05,109.01,103.33,143.43,"safety_score",72.13
"51760041200","tract",2023,95.05,107.72,115.37,128.93,"safety_score",89.22
"51760041300","tract",2023,95.05,108.97,101.57,124.43,"safety_score",88.27
"51760041400","tract",2023,95.05,108.67,100.38,122.64,"safety_score",86.99
"51760041600","tract",2023,95.05,108.07,122.19,90.59,"safety_score",116.04
"51760050100","tract",2023,95.05,108.92,109.03,114.27,"safety_score",93.16
"51760050200","tract",2023,95.05,108.96,118.33,99.14,"safety_score",111.6
"51760050300","tract",2023,95.05,108.09,102.35,128.38,"safety_score",81.78
"51760050400","tract",2023,95.05,108.9,122.6,89.69,"safety_score",117.89
"51760050500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51760050600","tract",2023,95.05,108.79,120.87,74.37,"safety_score",125.9
"51760060200","tract",2023,92.37,108.77,109.65,125.69,"safety_score",90.84
"51760060400","tract",2023,92.37,109.07,107.54,108.49,"safety_score",97.56
"51760060501","tract",2023,92.37,108.5,121.32,92.61,"safety_score",114.96
"51760060502","tract",2023,92.37,109.06,100.47,116.75,"safety_score",86.65
"51760060600","tract",2023,92.37,108.84,117.37,93.14,"safety_score",113.13
"51760060700","tract",2023,92.37,109.22,76.39,117.94,"safety_score",81.83
"51760060800","tract",2023,92.37,109.04,78.77,121.74,"safety_score",81.83
"51760060900","tract",2023,92.37,108.31,70.46,120.45,"safety_score",81.16
"51760061001","tract",2023,92.37,108.95,89.96,132.41,"safety_score",75.9
"51760061002","tract",2023,93.71,109.02,97.32,154.76,"safety_score",60.68
"51760070100","tract",2023,92.37,109.19,116.31,114.23,"safety_score",97.87
"51760070300","tract",2023,92.37,108.98,105.76,114.16,"safety_score",93.57
"51760070400","tract",2023,92.37,109.04,120.93,95.2,"safety_score",111.92
"51760070601","tract",2023,92.37,109.27,16.53,141.95,"safety_score",48.96
"51760070602","tract",2023,92.37,108.55,94.89,105.84,"safety_score",99.54
"51760070700","tract",2023,92.37,109.28,52.74,96.22,"safety_score",89.74
"51760070802","tract",2023,92.37,108.84,97.9,96.35,"safety_score",107.71
"51760070803","tract",2023,92.37,109.17,70.95,111.78,"safety_score",84.74
"51760070804","tract",2023,92.37,108.92,103.07,83.81,"safety_score",112.69
"51760070901","tract",2023,92.37,109.2,86.66,107.42,"safety_score",95.12
"51760070902","tract",2023,92.37,108.68,72.84,102.35,"safety_score",86.13
"51760071002","tract",2023,92.37,109.08,73.38,102.1,"safety_score",92.28
"51760071003","tract",2023,92.37,108.79,77.29,135.65,"safety_score",70.12
"51760071004","tract",2023,92.37,108.5,80.31,141.16,"safety_score",63.91
"51760071100","tract",2023,92.37,109.18,98.37,123.85,"safety_score",83.11
"51770000100","tract",2023,91.3,107.17,99.52,99.98,"safety_score",102.11
"51770000300","tract",2023,91.3,107.07,74.35,120.18,"safety_score",82.91
"51770000400","tract",2023,91.3,107.73,102.82,95.97,"safety_score",105.09
"51770000500","tract",2023,91.3,107.54,85.97,104.75,"safety_score",93.08
"51770000601","tract",2023,91.3,107.64,103.5,104.97,"safety_score",100.51
"51770000602","tract",2023,91.3,106.78,102.68,126.11,"safety_score",84.37
"51770000900","tract",2023,91.3,107.6,75.22,108.13,"safety_score",86.44
"51770001000","tract",2023,91.3,105.07,95.61,114.05,"safety_score",88.32
"51770001100","tract",2023,91.3,104.27,95.85,154.26,"safety_score",59.23
"51770001200","tract",2023,91.3,106.78,98.22,125.78,"safety_score",79.82
"51770001800","tract",2023,91.3,107.03,101.97,110.59,"safety_score",94.21
"51770001900","tract",2023,91.3,107.6,102.51,113.74,"safety_score",92.29
"51770002100","tract",2023,91.3,106.81,115.19,93.1,"safety_score",110
"51770002200","tract",2023,91.3,105.68,105.37,83.01,"safety_score",117.21
"51770002301","tract",2023,91.3,106.17,78.54,106.9,"safety_score",85.25
"51770002302","tract",2023,91.3,107.01,109.37,97.99,"safety_score",106.63
"51770002400","tract",2023,91.3,107.51,93.9,107.36,"safety_score",95.88
"51770002501","tract",2023,91.3,105.74,83.16,108.42,"safety_score",85.38
"51770002502","tract",2023,91.3,106.61,84.57,134.33,"safety_score",75.38
"51770002600","tract",2023,91.3,105.66,74.03,147.68,"safety_score",64.37
"51770002700","tract",2023,91.3,107.58,96.29,106.86,"safety_score",95.7
"51770002800","tract",2023,91.3,107.61,108.82,103.07,"safety_score",103.74
"51770002900","tract",2023,91.3,107.35,115.97,94.35,"safety_score",108.76
"51770003000","tract",2023,91.3,107.23,109.11,113.57,"safety_score",94.14
"51770003100","tract",2023,91.3,106.85,112.5,105.12,"safety_score",103.9
"51775010100","tract",2023,104.45,109.42,102.46,101.57,"safety_score",102.64
"51775010200","tract",2023,104.45,109.42,111.52,87.6,"safety_score",115.55
"51775010300","tract",2023,104.45,109.37,99.62,123.96,"safety_score",87.52
"51775010501","tract",2023,104.45,109.3,103.53,99.47,"safety_score",100.72
"51775010502","tract",2023,104.45,109.38,114.61,92.75,"safety_score",112.46
"51790000100","tract",2023,103.23,109.38,92.78,133.31,"safety_score",77.54
"51790000200","tract",2023,103.23,109.5,101.67,118.88,"safety_score",91.48
"51790000300","tract",2023,103.23,109.5,117.9,89.9,"safety_score",115.33
"51790000401","tract",2023,103.23,109.49,115.09,95.58,"safety_score",111.19
"51790000402","tract",2023,103.23,109.49,99.03,108.07,"safety_score",98.59
"51790000500","tract",2023,103.23,109.49,109.58,98.05,"safety_score",107.87
"51790000600","tract",2023,103.23,109.5,99.6,112.99,"safety_score",93.91
"51800065100","tract",2023,101.32,109.07,83.61,115.86,"safety_score",86.06
"51800065200","tract",2023,101.32,108.97,105.23,101.82,"safety_score",103.44
"51800065301","tract",2023,101.32,108.79,94.72,103.08,"safety_score",97.2
