"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08059012053","tract",2023,88.58,105.66,118.11,83.05,"safety_score",123.57
"08059012054","tract",2023,88.58,105.02,118.2,89.32,"safety_score",114.37
"08059012055","tract",2023,88.58,104.9,112.98,98.62,"safety_score",106.36
"08059012057","tract",2023,88.58,106.62,110.34,95.43,"safety_score",107.42
"08059012058","tract",2023,87.27,105.02,121.39,82.21,"safety_score",122.87
"08059012059","tract",2023,88.58,104.85,110.94,94.2,"safety_score",111.68
"08059012060","tract",2023,88.58,104.22,120.77,106.12,"safety_score",105.36
"08059015800","tract",2023,88.58,105.54,95.1,134.53,"safety_score",74.52
"08059015900","tract",2023,88.58,104.56,93.7,130.06,"safety_score",77.52
"08059060300","tract",2023,59.17,105.58,114.91,76.85,"safety_score",121.86
"08059060400","tract",2023,59.17,106.44,109.85,133.83,"safety_score",82.67
"08059060501","tract",2023,88.58,107.87,113.18,110.76,"safety_score",102.36
"08059980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08059980400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08059980700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08059980800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08061960100","tract",2023,109.22,105.63,114.7,104.12,"safety_score",104.78
"08063962100","tract",2023,107.3,109.54,106.84,100.72,"safety_score",105.5
"08063962400","tract",2023,107.75,109.54,110.4,101.94,"safety_score",105.87
"08065961701","tract",2023,110.08,109.54,105.47,123.43,"safety_score",90.45
"08065961702","tract",2023,110.08,109.54,120.52,95.05,"safety_score",114.69
"08065961900","tract",2023,110.08,109.54,96.02,77.2,"safety_score",119.05
"08067940300","tract",2023,105.92,109.42,115.34,81.1,"safety_score",119.47
"08067940400","tract",2023,105.92,109.42,119.65,85.02,"safety_score",120.19
"08067970601","tract",2023,110.27,109.34,123.15,100.82,"safety_score",113.23
"08067970602","tract",2023,110.27,109.42,114.29,93.49,"safety_score",114.14
"08067970701","tract",2023,106.66,109.39,123.77,90.51,"safety_score",117.84
"08067970703","tract",2023,110.27,109.42,116.23,116.08,"safety_score",99.9
"08067970705","tract",2023,110.27,109.26,108.39,91.28,"safety_score",112.06
"08067970706","tract",2023,110.27,108.99,116.18,91.49,"safety_score",115.43
"08067970800","tract",2023,110.27,109.44,105.93,115.73,"safety_score",93.04
"08067970900","tract",2023,110.27,109.36,110.36,111.69,"safety_score",99.09
"08067971000","tract",2023,110.27,109.33,100.84,111.38,"safety_score",97.71
"08067971100","tract",2023,110.27,109.38,103.26,121.21,"safety_score",88.06
"08069000100","tract",2023,83.71,106.58,103.37,154.09,"safety_score",65.48
"08069000201","tract",2023,100.79,106.31,109.91,134.73,"safety_score",81.85
"08069000202","tract",2023,83.71,106.4,112.4,142.09,"safety_score",80.71
"08069000300","tract",2023,100.79,106.62,116.62,89.05,"safety_score",114.13
"08069000401","tract",2023,100.79,105.54,113.97,126.02,"safety_score",90.92
"08069000402","tract",2023,100.79,106.15,105.38,122.41,"safety_score",90.88
"08069000503","tract",2023,100.79,108.3,103.07,163.87,"safety_score",61.02
"08069000504","tract",2023,100.79,106.83,110.47,144.18,"safety_score",76.36
"08069000505","tract",2023,100.79,106.9,105.59,132.49,"safety_score",79.58
"08069000506","tract",2023,100.79,106.3,121.12,129.05,"safety_score",94.49
"08069000600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08069000700","tract",2023,83.71,106.09,114.73,128.45,"safety_score",87.55
"08069000801","tract",2023,83.71,103.92,105.27,126.82,"safety_score",87.77
"08069000802","tract",2023,83.71,102.83,100.78,121.09,"safety_score",86.1
"08069000901","tract",2023,100.79,108.05,108.94,144.59,"safety_score",77.84
"08069000902","tract",2023,100.79,107.37,110.56,128.32,"safety_score",86.53
"08069001003","tract",2023,100.79,108.08,101.5,148.92,"safety_score",70.89
"08069001004","tract",2023,100.79,107.25,117.42,102.2,"safety_score",107.42
"08069001007","tract",2023,100.79,106.82,101.66,135.84,"safety_score",76.97
"08069001008","tract",2023,100.79,104.57,109.25,114.3,"safety_score",93.36
"08069001009","tract",2023,100.79,108.16,113.4,103.83,"safety_score",104.31
"08069001010","tract",2023,100.79,106.06,122.6,97.9,"safety_score",111.6
"08069001104","tract",2023,100.79,108.16,109.92,123.93,"safety_score",93.33
"08069001106","tract",2023,100.79,107.67,110.85,108.82,"safety_score",100.06
"08069001107","tract",2023,100.79,107.99,106.58,127.85,"safety_score",86.09
"08069001109","tract",2023,100.79,107.97,113.91,107.55,"safety_score",101.48
"08069001110","tract",2023,100.79,107.93,100.53,143.02,"safety_score",73.68
"08069001111","tract",2023,100.79,106.45,98.96,149.11,"safety_score",66.87
"08069001112","tract",2023,100.79,107.47,104.95,90.27,"safety_score",110.82
"08069001113","tract",2023,100.79,106.96,110.33,81.68,"safety_score",117.31
"08069001114","tract",2023,100.79,105.85,119.65,84.97,"safety_score",122.2
"08069001301","tract",2023,83.71,107.09,109.42,88.73,"safety_score",111.48
"08069001304","tract",2023,66.64,106.97,99.5,100.22,"safety_score",102.71
"08069001305","tract",2023,66.64,106.95,106.65,133.58,"safety_score",83.49
"08069001306","tract",2023,66.64,107.57,111.84,137.2,"safety_score",83.64
"08069001307","tract",2023,66.64,107.65,116.81,100.66,"safety_score",110.49
"08069001308","tract",2023,66.64,108.05,111.11,100.23,"safety_score",108.18
"08069001601","tract",2023,83.71,105.61,104.33,108.51,"safety_score",100.06
"08069001602","tract",2023,100.79,107.91,101.06,109.29,"safety_score",96.04
"08069001603","tract",2023,100.79,107.93,107.38,109.84,"safety_score",98.73
"08069001605","tract",2023,100.79,108.53,96.36,149.26,"safety_score",70.65
"08069001606","tract",2023,100.79,107.23,106.86,127.9,"safety_score",85.06
"08069001607","tract",2023,100.79,107.42,104,114.43,"safety_score",95.06
"08069001608","tract",2023,100.79,108.45,109.4,102.58,"safety_score",105.81
"08069001706","tract",2023,83.71,108.1,112.83,91.72,"safety_score",110.07
"08069001707","tract",2023,100.79,107.85,106.69,107.01,"safety_score",100.33
"08069001708","tract",2023,100.79,107.48,108.04,104.8,"safety_score",103.06
"08069001710","tract",2023,66.64,108.2,108.85,114.12,"safety_score",96.58
"08069001711","tract",2023,66.64,107.85,102.35,145.14,"safety_score",75.98
"08069001712","tract",2023,100.79,107.06,120.28,82.5,"safety_score",118.88
"08069001713","tract",2023,66.64,107.69,114.06,100.32,"safety_score",109.85
"08069001714","tract",2023,83.71,108.57,112.82,131.75,"safety_score",87.17
"08069001715","tract",2023,89.4,108.18,105.48,139.51,"safety_score",78.74
"08069001804","tract",2023,83.71,107.45,109.7,111.1,"safety_score",98.79
"08069001807","tract",2023,100.79,108.19,117.65,88.67,"safety_score",115.89
"08069001808","tract",2023,83.71,107.9,123.13,94.81,"safety_score",118.27
"08069001810","tract",2023,100.79,108.05,118.22,105.28,"safety_score",105.53
"08069001811","tract",2023,100.79,106.3,125.17,90.99,"safety_score",115.52
"08069001812","tract",2023,89.4,108.13,122.57,91.46,"safety_score",116.14
"08069001813","tract",2023,100.79,107.79,102.51,107.29,"safety_score",100.42
"08069001901","tract",2023,66.64,107.38,107.63,113.86,"safety_score",94.55
"08069001902","tract",2023,83.71,107.75,107.76,105.39,"safety_score",99.63
"08069001904","tract",2023,95.1,104.88,127.84,96.9,"safety_score",116.64
"08069001905","tract",2023,85.68,104.91,124.03,73.47,"safety_score",127.98
"08069002005","tract",2023,66.64,107.9,90.71,113.7,"safety_score",91.4
"08069002007","tract",2023,66.64,107.6,103.3,133.56,"safety_score",80.68
"08069002008","tract",2023,66.64,107.33,107.47,103.8,"safety_score",103.13
"08069002010","tract",2023,66.64,105.85,119.85,68.74,"safety_score",130
"08069002011","tract",2023,66.64,108.03,105.77,88.72,"safety_score",113.42
"08069002300","tract",2023,100.79,107.09,119.42,91.98,"safety_score",112.87
"08069002401","tract",2023,100.79,103.83,120.7,85.05,"safety_score",119.59
"08069002403","tract",2023,100.65,103.13,118.77,82.56,"safety_score",118.84
"08069002404","tract",2023,100.79,104.48,127.84,84.8,"safety_score",123.16
"08069002503","tract",2023,80.3,105.51,121.93,84.13,"safety_score",121.28
"08069002504","tract",2023,66.64,105.65,118.36,79.83,"safety_score",125.13
"08069002505","tract",2023,89.4,108.54,123.4,92.66,"safety_score",119.07
"08069002506","tract",2023,89.4,107.78,114.75,107,"safety_score",105.03
"08069002507","tract",2023,66.64,107.84,111.56,101.54,"safety_score",107.95
"08069002508","tract",2023,66.64,108.63,118.93,99.61,"safety_score",111.33
"08069002601","tract",2023,73.64,105.62,124.63,76.63,"safety_score",124.42
"08069002602","tract",2023,66.64,108.32,120.62,106.77,"safety_score",107.58
"08069002700","tract",2023,66.64,108.52,120.28,99.5,"safety_score",111.2
"08069002801","tract",2023,100.79,106.96,113.01,100.03,"safety_score",107.26
"08069002803","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08069002804","tract",2023,100.79,107.14,118.57,92.66,"safety_score",115.66
"08069002805","tract",2023,100.79,106.38,119.94,89.76,"safety_score",116.65
"08071000100","tract",2023,95.61,109.52,104.78,95.15,"safety_score",106.59
"08071000200","tract",2023,95.73,109.51,106.85,106.39,"safety_score",102.83
"08071000300","tract",2023,95.73,109.52,116.14,96.34,"safety_score",112.98
"08071000400","tract",2023,95.73,109.51,104.05,97.11,"safety_score",105.02
"08071000500","tract",2023,95.73,109.51,112.46,96.84,"safety_score",109.5
"08071000800","tract",2023,95.52,109.52,122.05,86.07,"safety_score",119.67
"08073961700","tract",2023,108.63,109.54,115.19,99.58,"safety_score",107.87
"08073961800","tract",2023,107.01,109.54,119.73,96.71,"safety_score",112.1
"08075965900","tract",2023,106.65,109.37,120.11,86.27,"safety_score",119.94
"08075966000","tract",2023,105.78,109.46,109.36,85.66,"safety_score",116.61
"08075966101","tract",2023,106.65,109.47,127.13,92.83,"safety_score",118.86
"08075966102","tract",2023,106.65,109.49,96.46,136.36,"safety_score",82.01
"08075966200","tract",2023,106.65,109.48,107.33,115.78,"safety_score",95.89
"08075966300","tract",2023,106.65,109.5,115.41,108.42,"safety_score",105.08
"08075966400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08077000200","tract",2023,104.24,108.71,108.46,117.55,"safety_score",92.46
"08077000300","tract",2023,104.24,108.34,103.61,138.92,"safety_score",79.32
"08077000400","tract",2023,104.24,109.09,106.59,121.79,"safety_score",90.88
"08077000500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08077000601","tract",2023,104.24,109.13,104.58,126.08,"safety_score",87.05
"08077000602","tract",2023,104.24,109.19,107.4,121.23,"safety_score",90.48
"08077000700","tract",2023,104.24,109.16,98.48,124.55,"safety_score",87.97
"08077000801","tract",2023,104.24,109.1,105.24,112.95,"safety_score",98.73
"08077000802","tract",2023,104.24,109.23,107.13,97.11,"safety_score",109.46
"08077000900","tract",2023,104.24,109.14,101.26,143.73,"safety_score",76.58
"08077001001","tract",2023,104.24,109.19,110.27,107.8,"safety_score",100.93
"08077001002","tract",2023,104.24,109.32,108.23,122.27,"safety_score",91.85
"08077001102","tract",2023,104.24,109.17,121.75,95.42,"safety_score",114.82
"08077001103","tract",2023,104.24,109.05,109.57,105.84,"safety_score",104.83
"08077001104","tract",2023,104.24,109.21,85.81,123.1,"safety_score",82.94
"08077001200","tract",2023,104.24,108.74,121.38,90.43,"safety_score",117.58
"08077001302","tract",2023,104.24,109.24,122,92.51,"safety_score",115.88
"08077001303","tract",2023,104.24,108.9,108.36,113.77,"safety_score",98.13
"08077001304","tract",2023,104.24,109.27,109.73,99.69,"safety_score",107.48
"08077001402","tract",2023,104.24,109.25,121.44,83.9,"safety_score",121.3
"08077001403","tract",2023,104.24,109.11,114.15,95.67,"safety_score",111.62
"08077001404","tract",2023,104.24,109.18,121.89,86.52,"safety_score",120.45
"08077001502","tract",2023,104.24,109.33,126.54,104.47,"safety_score",110.63
"08077001503","tract",2023,104.24,109.28,118.91,95.7,"safety_score",114.09
"08077001504","tract",2023,104.24,109.29,107.81,107.14,"safety_score",103.66
"08077001600","tract",2023,104.24,109.13,120.22,91.09,"safety_score",118.01
"08077001702","tract",2023,104.24,109.17,110.82,94.61,"safety_score",110.07
"08077001703","tract",2023,104.24,109.16,110.65,103.8,"safety_score",105.46
"08077001705","tract",2023,104.24,109.26,101.81,100.61,"safety_score",106.61
"08077001706","tract",2023,104.24,109.2,85.44,107.57,"safety_score",91.57
"08077001707","tract",2023,104.24,109.29,112.82,116.19,"safety_score",100.25
"08077001800","tract",2023,103.51,109.06,118.02,80.21,"safety_score",122.31
"08077001900","tract",2023,104.24,109.19,122.56,77.94,"safety_score",124.85
"08079973600","tract",2023,106.93,109.54,125.62,99.72,"safety_score",113.76
"08081000300","tract",2023,106.81,109.52,101.98,95.44,"safety_score",109.54
"08081000400","tract",2023,106.81,109.52,100.65,101.86,"safety_score",102.04
"08081000500","tract",2023,106.81,109.52,109.03,110.3,"safety_score",101.57
"08081000600","tract",2023,107.23,109.5,101.27,141.17,"safety_score",85.13
"08083941100","tract",2023,95.85,109.46,61.68,76.94,"safety_score",105.36
"08083969000","tract",2023,95.85,109.5,114.91,96.1,"safety_score",110.8
"08083969100","tract",2023,95.85,109.49,122.79,91.36,"safety_score",117.21
"08083969200","tract",2023,95.85,109.48,126.58,78.91,"safety_score",125.55
"08083969301","tract",2023,95.85,109.5,111.98,102.32,"safety_score",104.37
"08083969302","tract",2023,95.85,109.49,104.32,95.73,"safety_score",108.3
"08083969400","tract",2023,95.85,109.5,84.77,114.63,"safety_score",90.12
"08083969600","tract",2023,95.85,109.5,118.99,87.33,"safety_score",119.23
"08085966100","tract",2023,106.83,109.34,120.95,74.83,"safety_score",125.74
"08085966201","tract",2023,106.83,109.34,111.17,88.07,"safety_score",116.04
"08085966202","tract",2023,106.83,109.43,102.23,82.55,"safety_score",115.09
"08085966301","tract",2023,106.83,109.34,99.24,116.97,"safety_score",91.67
"08085966302","tract",2023,106.83,109.4,97.11,98.86,"safety_score",102.42
"08085966401","tract",2023,106.83,109.26,95.84,109.45,"safety_score",94.1
"08085966402","tract",2023,106.83,109.44,100.56,100.19,"safety_score",103.25
"08085966501","tract",2023,106.75,109.38,123.97,85.44,"safety_score",120.42
"08085966502","tract",2023,106.83,109.42,116.89,87.78,"safety_score",117.13
"08085966503","tract",2023,106.83,109.4,112.73,92.63,"safety_score",113.99
"08085966601","tract",2023,106.83,109.45,103.17,101.29,"safety_score",104.73
"08085966602","tract",2023,106.83,109.43,116.23,91.63,"safety_score",114.42
"08087000100","tract",2023,85.95,109.49,111.62,85.16,"safety_score",118.47
"08087000200","tract",2023,72.53,109.5,110.13,115.88,"safety_score",100.3
"08087000300","tract",2023,87.93,109.47,106.28,90.97,"safety_score",113.24
"08087000400","tract",2023,59.17,109.51,98.23,108.71,"safety_score",97.27
"08087000500","tract",2023,59.17,109.49,93.89,105.84,"safety_score",97.39
"08087000600","tract",2023,59.17,109.51,73.98,122.3,"safety_score",82.82
"08087000700","tract",2023,102.3,109.51,94,95.44,"safety_score",105.67
"08087000800","tract",2023,87.93,109.45,119.82,89.29,"safety_score",117.53
"08089968000","tract",2023,99.14,109.47,117,103.73,"safety_score",106.21
"08089968100","tract",2023,103.14,109.5,95.08,95.56,"safety_score",104.79
"08089968200","tract",2023,103.14,109.5,102.25,94.96,"safety_score",107.58
"08089968300","tract",2023,103.14,109.51,106.75,86.54,"safety_score",112.37
"08089968400","tract",2023,99.89,109.45,116.04,92.42,"safety_score",111.65
"08089968500","tract",2023,103.14,109.48,116.48,95.31,"safety_score",111.25
"08089968600","tract",2023,103.14,109.51,115.36,105.15,"safety_score",105.92
"08091967601","tract",2023,108.49,109.47,124.73,78.71,"safety_score",125.93
"08091967602","tract",2023,109.31,109.51,115.81,97.69,"safety_score",108.69
"08093000101","tract",2023,99.59,109.5,118.83,82.84,"safety_score",120.79
"08093000102","tract",2023,88.58,109.53,122.67,83.52,"safety_score",122.96
"08093000200","tract",2023,103.26,109.52,121.1,85.95,"safety_score",121.2
"08093000300","tract",2023,110.59,109.52,112.71,98.13,"safety_score",109.13
"08093000400","tract",2023,110.31,109.51,123.16,81.74,"safety_score",125.09
"08093000500","tract",2023,110.07,109.52,120.4,85.94,"safety_score",121.12
"08095967600","tract",2023,108.31,109.54,109.02,91.1,"safety_score",113.68
"08095967700","tract",2023,107.67,109.54,114.18,89.63,"safety_score",115.96
"08097000101","tract",2023,104.72,109.46,95.62,99.23,"safety_score",98.68
"08097000102","tract",2023,103.86,109.46,111.75,93.6,"safety_score",111.62
"08097000402","tract",2023,104.72,109.37,97.96,126.42,"safety_score",83.86
"08097000403","tract",2023,104.72,109.43,108.35,106.2,"safety_score",98.27
"08097000404","tract",2023,104.72,109.4,94.8,108.5,"safety_score",91.94
"08097000500","tract",2023,104.72,109.43,99.13,94.28,"safety_score",101.96
"08099000100","tract",2023,106.27,109.54,117.53,99.69,"safety_score",109.89
"08099000200","tract",2023,106.27,109.54,105.67,88.86,"safety_score",113.39
"08099000300","tract",2023,106.27,109.54,101.09,97.65,"safety_score",104.58
"08099000600","tract",2023,109.87,109.54,97.65,76.6,"safety_score",116.53
"08099000700","tract",2023,108.97,109.54,105.43,78.81,"safety_score",117.21
"08101000100","tract",2023,94.99,106.59,106.71,95.67,"safety_score",109.75
"08101000200","tract",2023,95.13,105.15,102.03,108.24,"safety_score",99.01
"08101000300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08101000400","tract",2023,95.06,106.1,103.53,126.19,"safety_score",89.38
"08101000500","tract",2023,95.06,105.19,108.01,119.41,"safety_score",92.49
"08101000600","tract",2023,95.13,105.25,94.08,118.54,"safety_score",88.81
"08101000800","tract",2023,95.13,106.9,96.45,112.28,"safety_score",94.12
