"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41005024304","tract",2023,49,103.79,124.32,83.63,"safety_rnk",88.0968
"41005024401","tract",2023,49,105.95,96.4,129.3,"safety_rnk",17.884
"41005024402","tract",2023,49,107.21,94.49,123,"safety_rnk",18.4884
"41005980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41007950100","tract",2023,103.44,109.43,107.27,107.16,"safety_rnk",43.905
"41007950200","tract",2023,103.44,109.44,107.1,118.6,"safety_rnk",32.1202
"41007950300","tract",2023,103.44,109.42,110.19,120.07,"safety_rnk",31.2034
"41007950400","tract",2023,103.44,109.43,119.77,73.25,"safety_rnk",94.7382
"41007950500","tract",2023,103.44,109.47,104.26,100.98,"safety_rnk",50.6342
"41007950600","tract",2023,103.44,109.44,102.63,101.12,"safety_rnk",50.677
"41007950700","tract",2023,103.44,109.41,110.96,98.81,"safety_rnk",60.009
"41007950900","tract",2023,103.44,109.46,104.24,117.23,"safety_rnk",29.7433
"41007951100","tract",2023,102.66,109.46,113.74,94.63,"safety_rnk",63.9572
"41007951200","tract",2023,102.09,109.43,119.99,86.5,"safety_rnk",85.3463
"41007951300","tract",2023,103.44,109.42,108.85,104.07,"safety_rnk",49.7088
"41007990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41009970201","tract",2023,89.48,109.5,111.15,85.92,"safety_rnk",76.9933
"41009970202","tract",2023,101.89,109.5,119.85,85.08,"safety_rnk",87.108
"41009970300","tract",2023,101.89,109.51,108.88,96.05,"safety_rnk",59.2607
"41009970400","tract",2023,104.37,109.49,122.1,77.22,"safety_rnk",94.4244
"41009970500","tract",2023,96.43,109.52,118.69,90.69,"safety_rnk",81.7033
"41009970600","tract",2023,91.13,109.52,119.95,80.89,"safety_rnk",90.4787
"41009970700","tract",2023,104.37,109.51,107.45,99.86,"safety_rnk",52.0089
"41009970800","tract",2023,104.37,109.52,98.39,113.56,"safety_rnk",35.9353
"41009970900","tract",2023,64.66,109.51,115.28,91.61,"safety_rnk",74.2916
"41009971000","tract",2023,64.66,109.52,113.88,92.73,"safety_rnk",69.5853
"41009971100","tract",2023,83.27,109.51,114.53,93.94,"safety_rnk",72.2662
"41011000101","tract",2023,100.83,106.13,123.97,107.2,"safety_rnk",58.389
"41011000102","tract",2023,100.83,106.52,127.84,97.13,"safety_rnk",76.6661
"41011000103","tract",2023,100.83,107.52,120.1,76.06,"safety_rnk",93.615
"41011000200","tract",2023,100.83,107.51,119.37,84.49,"safety_rnk",84.6358
"41011000300","tract",2023,100.83,107.9,105.25,105.78,"safety_rnk",45.5299
"41011000401","tract",2023,100.83,107.52,107.92,118.46,"safety_rnk",34.6535
"41011000402","tract",2023,100.83,107.96,95.63,118.06,"safety_rnk",30.0802
"41011000502","tract",2023,100.83,107.17,117.24,92.36,"safety_rnk",71.5643
"41011000503","tract",2023,100.83,107.48,109.07,112.61,"safety_rnk",34.6974
"41011000505","tract",2023,100.83,108.18,85.57,113.72,"safety_rnk",24.0651
"41011000506","tract",2023,100.83,106.6,105.52,117.47,"safety_rnk",37.3881
"41011000600","tract",2023,100.83,107.11,109.6,98.02,"safety_rnk",55.8594
"41011000701","tract",2023,100.83,108.09,105.16,109.56,"safety_rnk",40.9103
"41011000702","tract",2023,100.83,107.75,103.45,102.82,"safety_rnk",47.7311
"41011000800","tract",2023,100.83,107.53,120.4,76.78,"safety_rnk",90.6301
"41011000901","tract",2023,100.83,107.77,108.91,104.51,"safety_rnk",48.5857
"41011000902","tract",2023,100.83,107.79,114.1,101.04,"safety_rnk",65.8971
"41011001001","tract",2023,100.83,107.77,119.04,96.05,"safety_rnk",66.6235
"41011001002","tract",2023,100.83,108.1,117.14,98,"safety_rnk",62.6241
"41011001101","tract",2023,100.83,107.49,107.77,82.62,"safety_rnk",77.2094
"41011001102","tract",2023,100.83,107.8,114.12,102.24,"safety_rnk",55.4639
"41011990101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41013950101","tract",2023,103.65,109.52,123.28,95.08,"safety_rnk",74.9435
"41013950102","tract",2023,103.65,109.52,106.4,121.34,"safety_rnk",34.5668
"41013950200","tract",2023,103.65,109.52,113.6,96.01,"safety_rnk",66.6443
"41013950301","tract",2023,103.45,109.52,117.11,95.85,"safety_rnk",69.5389
"41013950302","tract",2023,103.65,109.52,89.88,117.84,"safety_rnk",25.4459
"41013950401","tract",2023,103.65,109.51,115.04,88.71,"safety_rnk",81.6801
"41013950402","tract",2023,103.98,109.51,117.75,103.74,"safety_rnk",63.4848
"41015950100","tract",2023,104.36,107.82,117.74,91.84,"safety_rnk",74.7482
"41015950201","tract",2023,107.88,108.06,113.13,97.96,"safety_rnk",61.8415
"41015950202","tract",2023,107.88,106.87,117.01,80.13,"safety_rnk",88.7024
"41015950301","tract",2023,105.53,108.4,103.64,102.91,"safety_rnk",50.6147
"41015950302","tract",2023,107.88,108.47,105.97,96.75,"safety_rnk",57.3208
"41015950401","tract",2023,107.88,107.51,118.62,80.46,"safety_rnk",89.8597
"41015950402","tract",2023,107.88,106.17,117.25,114.66,"safety_rnk",38.5247
"41015990101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41017000100","tract",2023,104.2,99.02,121.14,86.83,"safety_rnk",82.4224
"41017000201","tract",2023,103.34,100.7,115.41,118.06,"safety_rnk",35.7156
"41017000202","tract",2023,104.35,101.64,112.33,88.37,"safety_rnk",74.7274
"41017000301","tract",2023,104.35,104.04,120.95,78.87,"safety_rnk",92.3173
"41017000302","tract",2023,104.35,105.06,125.45,81.21,"safety_rnk",93.6773
"41017000401","tract",2023,105.35,105.72,116.16,94.03,"safety_rnk",70.1786
"41017000403","tract",2023,105.35,93.48,124.42,84.16,"safety_rnk",81.945
"41017000404","tract",2023,105.35,98.23,122.66,90.81,"safety_rnk",75.7456
"41017000501","tract",2023,98.41,102.2,126.28,76.57,"safety_rnk",95.0007
"41017000502","tract",2023,103.04,104.64,117.63,99.47,"safety_rnk",63.9023
"41017000601","tract",2023,101.27,96.58,124.48,81.2,"safety_rnk",86.1911
"41017000602","tract",2023,105.35,102.06,120.28,89.76,"safety_rnk",78.8417
"41017000603","tract",2023,102.17,104.7,119.02,86.58,"safety_rnk",83.6652
"41017000701","tract",2023,102.76,104.09,109.65,111.71,"safety_rnk",40.7064
"41017000702","tract",2023,102.7,105.23,116.46,95.49,"safety_rnk",70.4155
"41017000800","tract",2023,102.76,106.64,116.6,102.49,"safety_rnk",55.1599
"41017000901","tract",2023,102.76,105.24,88.68,113.98,"safety_rnk",24.6743
"41017000902","tract",2023,102.76,102.01,95.61,107.83,"safety_rnk",30.278
"41017001002","tract",2023,103.62,101.37,120.66,85.43,"safety_rnk",83.1842
"41017001003","tract",2023,102.76,105.83,108.49,100.99,"safety_rnk",55.3528
"41017001004","tract",2023,102.76,106.78,103.5,111.86,"safety_rnk",38.4637
"41017001005","tract",2023,102.76,104.85,107.29,110.05,"safety_rnk",38.3038
"41017001101","tract",2023,104.06,106.46,101.98,94.16,"safety_rnk",60.8526
"41017001102","tract",2023,104.06,106.23,122.74,102.07,"safety_rnk",62.723
"41017001200","tract",2023,104.06,106.95,123.54,100.13,"safety_rnk",68.29
"41017001301","tract",2023,104.06,105.69,121.59,106.91,"safety_rnk",56.3294
"41017001302","tract",2023,105.35,106.9,111.91,112.95,"safety_rnk",41.5658
"41017001401","tract",2023,105.35,105.59,119.64,98.82,"safety_rnk",61.955
"41017001402","tract",2023,105.35,94.76,119.72,120.73,"safety_rnk",33.44
"41017001501","tract",2023,104.06,103.55,109.52,117.89,"safety_rnk",30.1852
"41017001502","tract",2023,104.49,101.09,121.16,113.98,"safety_rnk",43.0272
"41017001601","tract",2023,104.06,104.8,98.84,144.87,"safety_rnk",10.9277
"41017001602","tract",2023,104.49,98.38,108.37,126.8,"safety_rnk",23.7563
"41017001701","tract",2023,102.76,105.52,113,115.96,"safety_rnk",42.6756
"41017001702","tract",2023,102.76,104,101.54,129.57,"safety_rnk",22.0263
"41017001801","tract",2023,102.76,104.3,101.91,142.6,"safety_rnk",10.0743
"41017001802","tract",2023,104.06,105.31,93.03,118.26,"safety_rnk",28.4016
"41017001901","tract",2023,104.06,98.17,121.56,97.13,"safety_rnk",71.2261
"41017001903","tract",2023,104.06,106.19,108.37,117.06,"safety_rnk",33.7024
"41017001904","tract",2023,105.35,104.85,119.34,106.79,"safety_rnk",51.8245
"41017002001","tract",2023,105.35,94.36,127.84,80.32,"safety_rnk",91.282
"41017002002","tract",2023,105.35,107.12,103.86,109.02,"safety_rnk",41.8247
"41017002101","tract",2023,105.35,105.11,108.6,111.27,"safety_rnk",40.9713
"41017002102","tract",2023,105.35,99.74,118.74,96.19,"safety_rnk",59.0409
"41017002103","tract",2023,105.35,106.66,109.26,95.02,"safety_rnk",64.0061
"41019010000","tract",2023,104.9,106.9,114.24,103.94,"safety_rnk",49.1607
"41019020000","tract",2023,104.19,107.74,117.43,95.43,"safety_rnk",62.8182
"41019030000","tract",2023,105.26,107.97,118.73,91.33,"safety_rnk",76.9323
"41019040000","tract",2023,105.87,107.23,117.13,91.95,"safety_rnk",73.7825
"41019050001","tract",2023,105.87,108.42,120.26,87.45,"safety_rnk",80.7755
"41019050003","tract",2023,105.87,107.69,113.1,122.76,"safety_rnk",34.6168
"41019050004","tract",2023,105.87,107.48,106.27,106.97,"safety_rnk",47.3441
"41019060000","tract",2023,105.87,108.03,119.44,88.87,"safety_rnk",85.0887
"41019070000","tract",2023,105.87,108.46,118.03,87.44,"safety_rnk",83.6469
"41019080001","tract",2023,105.87,107.48,102.1,109.85,"safety_rnk",40.2193
"41019080002","tract",2023,105.87,108.19,109.03,97.68,"safety_rnk",57.3537
"41019090001","tract",2023,105.87,108.22,110.26,107.77,"safety_rnk",51.8245
"41019090002","tract",2023,105.87,102.66,121.07,70.48,"safety_rnk",96.8917
"41019100000","tract",2023,105.36,107.58,120.79,103.29,"safety_rnk",57.958
"41019110000","tract",2023,105.87,107.42,123.43,82.68,"safety_rnk",89.6095
"41019120001","tract",2023,105.87,107.21,93.64,115.29,"safety_rnk",25.8561
"41019120002","tract",2023,105.87,108.05,103.67,128.16,"safety_rnk",21.5136
"41019130001","tract",2023,105.87,106.38,91.99,103.56,"safety_rnk",39.6357
"41019130002","tract",2023,105.87,107.54,103.4,119.34,"safety_rnk",28.7739
"41019140000","tract",2023,105.87,108.42,94.37,117.08,"safety_rnk",30.8481
"41019150001","tract",2023,105.87,108.29,109.39,97.17,"safety_rnk",66.2145
"41019150002","tract",2023,105.87,107.1,120.58,92.82,"safety_rnk",71.7523
"41019160001","tract",2023,105.87,107.48,108.41,110.86,"safety_rnk",44.3896
"41019160002","tract",2023,105.87,108.15,117.15,107.32,"safety_rnk",49.6673
"41019170000","tract",2023,105.87,108.02,117.65,83.22,"safety_rnk",86.4133
"41019180000","tract",2023,105.87,108.16,105.64,98.62,"safety_rnk",55.7141
"41019190000","tract",2023,105.87,108.2,109.3,92.98,"safety_rnk",65.1195
"41019200000","tract",2023,105.87,108.23,107.3,99.3,"safety_rnk",54.7216
"41019210000","tract",2023,105.87,107.95,119.78,91.07,"safety_rnk",73.2515
"41019990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41021960100","tract",2023,108.84,109.54,116.03,95.29,"safety_rnk",67.0618
"41023960100","tract",2023,109.34,109.54,118.55,85.29,"safety_rnk",83.1488
"41023960201","tract",2023,110.96,109.54,126.87,96.21,"safety_rnk",77.7295
"41023960202","tract",2023,110.96,109.54,120.02,99.66,"safety_rnk",64.4675
"41025960101","tract",2023,107.94,109.54,114.68,85.7,"safety_rnk",79.4155
"41025960102","tract",2023,105.93,109.54,117.39,107.05,"safety_rnk",49.2962
"41025960200","tract",2023,107.52,109.54,118.68,89.63,"safety_rnk",77.8357
"41027950100","tract",2023,99.16,109.43,102.58,92.57,"safety_rnk",62.7608
"41027950201","tract",2023,109.07,109.39,113.29,79.65,"safety_rnk",87.5939
"41027950202","tract",2023,109.07,109.41,94.54,91.96,"safety_rnk",61.3471
"41027950301","tract",2023,109.07,109.38,95.33,117.09,"safety_rnk",26.2211
"41027950302","tract",2023,109.07,109.37,87.33,115.18,"safety_rnk",28.8435
"41027950400","tract",2023,109.07,109.44,101.97,81.38,"safety_rnk",76.2095
"41029000100","tract",2023,104.32,108.52,99.87,128.51,"safety_rnk",20.5052
"41029000201","tract",2023,104.32,108.9,100.76,123.12,"safety_rnk",24.153
"41029000202","tract",2023,104.32,108.87,93.64,123.65,"safety_rnk",20.7982
"41029000203","tract",2023,104.32,108.93,94.88,111.06,"safety_rnk",34.2201
"41029000300","tract",2023,104.32,109.12,101.01,120.84,"safety_rnk",33.8221
"41029000403","tract",2023,104.32,108.98,114.87,93.47,"safety_rnk",67.8981
"41029000404","tract",2023,104.32,109.12,114.94,87.05,"safety_rnk",79.8696
"41029000405","tract",2023,104.32,108.98,102.1,131.93,"safety_rnk",20.3514
"41029000406","tract",2023,104.32,109.03,105.51,114.72,"safety_rnk",31.273
"41029000501","tract",2023,104.32,108.76,106.56,111.45,"safety_rnk",37.9253
"41029000502","tract",2023,104.32,109.12,101.03,113.87,"safety_rnk",31.3181
"41029000603","tract",2023,104.32,108.98,122.32,90.38,"safety_rnk",85.7296
"41029000604","tract",2023,104.32,108.89,100.23,93.16,"safety_rnk",55.0219
"41029000605","tract",2023,104.32,108.83,86.51,124.4,"safety_rnk",15.7793
"41029000606","tract",2023,104.32,108.36,101.09,101.54,"safety_rnk",44.9659
"41029000701","tract",2023,104.32,109.04,107.63,108.74,"safety_rnk",47.5663
"41029000702","tract",2023,104.32,109.09,117.69,114.73,"safety_rnk",43.5607
"41029000800","tract",2023,101.66,109.19,99.43,123.15,"safety_rnk",24.9161
"41029000901","tract",2023,104.32,108.75,118,103.18,"safety_rnk",61.8855
"41029000902","tract",2023,104.32,109.2,106.94,103.04,"safety_rnk",48.814
"41029001001","tract",2023,104.32,109.11,103.9,114.28,"safety_rnk",36.2222
"41029001002","tract",2023,104.32,109.03,105.32,105.76,"safety_rnk",43.4777
"41029001100","tract",2023,104.32,109.1,112.73,96.39,"safety_rnk",64.1916
"41029001200","tract",2023,104.32,109.01,107.25,106.06,"safety_rnk",42.7586
"41029001301","tract",2023,104.32,109.11,110.17,94.86,"safety_rnk",64.9266
"41029001303","tract",2023,104.32,109.18,88.77,91.27,"safety_rnk",58.0569
"41029001304","tract",2023,104.32,109.08,120.23,89.73,"safety_rnk",79.9368
"41029001401","tract",2023,104.32,109.15,102.17,116.23,"safety_rnk",37.7947
"41029001402","tract",2023,104.32,107.31,113.75,104.6,"safety_rnk",49.7455
"41029001403","tract",2023,104.32,108.89,112.73,95.86,"safety_rnk",59.2265
"41029001500","tract",2023,102.55,109.06,120.7,103.47,"safety_rnk",61.3251
"41029001601","tract",2023,104.32,108.88,101.35,130.8,"safety_rnk",19.5566
"41029001602","tract",2023,104.32,109.12,112.66,95.42,"safety_rnk",58.566
"41029001701","tract",2023,104.32,108.72,110.25,112.27,"safety_rnk",39.5576
"41029001702","tract",2023,104.32,108.98,110.42,116.51,"safety_rnk",35.3701
"41029001801","tract",2023,104.32,109.02,108.62,117.12,"safety_rnk",35.0966
"41029001802","tract",2023,104.32,108.92,111.52,122.87,"safety_rnk",31.2424
"41029001900","tract",2023,104.32,108.74,105.51,137.97,"safety_rnk",15.9258
"41029002000","tract",2023,104.32,108.47,106.56,138.19,"safety_rnk",19.1732
"41029002100","tract",2023,104.32,108.83,115.23,121.86,"safety_rnk",35.237
"41029002200","tract",2023,104.32,109.06,116.34,102.03,"safety_rnk",54.5604
"41029002300","tract",2023,102.99,108.1,118.78,86.7,"safety_rnk",80.9867
"41029002400","tract",2023,104.32,108.52,116.58,86.95,"safety_rnk",80.48
"41029002500","tract",2023,104.32,108.71,120.83,83.66,"safety_rnk",90.9219
"41029002600","tract",2023,104.32,108.62,122.51,81.31,"safety_rnk",91.2905
"41029002701","tract",2023,104.32,108.8,111.82,72.9,"safety_rnk",93.8531
"41029002702","tract",2023,104.32,108.95,115.63,93.53,"safety_rnk",68.5427
"41029002800","tract",2023,104.32,109.02,115.25,81.6,"safety_rnk",87.108
"41029002901","tract",2023,102.55,108.78,114.91,104.62,"safety_rnk",51.1311
"41029002902","tract",2023,102.55,108.9,120.29,88.1,"safety_rnk",84.0217
"41029003001","tract",2023,101.66,108.93,118.01,88.2,"safety_rnk",80.1773
"41029003002","tract",2023,101.66,109.05,121.16,84.17,"safety_rnk",87.6341
"41031940000","tract",2023,100.45,109.51,75.92,101.51,"safety_rnk",37.3515
"41031960100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41031960201","tract",2023,98.09,109.52,88.16,113.9,"safety_rnk",28.9461
"41031960202","tract",2023,98.09,109.53,95.98,91.57,"safety_rnk",58.9896
"41031960301","tract",2023,103.75,109.52,119.46,98.37,"safety_rnk",70.645
"41031960303","tract",2023,102.69,109.44,122.54,89.78,"safety_rnk",82.2246
"41031960304","tract",2023,103.75,109.52,104.03,93.44,"safety_rnk",64.7849
"41031960305","tract",2023,101.47,109.5,112.69,91.22,"safety_rnk",71.1895
"41033360100","tract",2023,98.99,104.11,117.96,78.01,"safety_rnk",89.397
"41033360300","tract",2023,98.99,107.87,120.84,85.96,"safety_rnk",85.179
"41033360400","tract",2023,98.99,107.41,123.88,84.28,"safety_rnk",90.2895
"41033360500","tract",2023,98.99,107.94,104.18,113.78,"safety_rnk",33.1824
"41033360601","tract",2023,98.99,105.75,89.79,113.98,"safety_rnk",23.4108
"41033360602","tract",2023,98.99,106.93,115.04,87.1,"safety_rnk",75.8384
"41033360701","tract",2023,98.99,107.61,104.1,110.76,"safety_rnk",36.2845
"41033360703","tract",2023,98.99,105.85,109.51,110.78,"safety_rnk",38.9618
"41033360704","tract",2023,98.99,106.55,93.6,118.13,"safety_rnk",26.2858
"41033360800","tract",2023,98.99,107.8,116.86,84.32,"safety_rnk",83.5468
"41033360900","tract",2023,98.99,106.23,117.61,102,"safety_rnk",64.9058
"41033361000","tract",2023,98.99,107.8,121.26,87.32,"safety_rnk",83.5126
"41033361101","tract",2023,98.99,108.09,101.45,132.84,"safety_rnk",24.5217
"41033361102","tract",2023,98.99,107.44,107.34,97.44,"safety_rnk",54.1698
"41033361201","tract",2023,98.99,106.85,101.27,108.41,"safety_rnk",41.9309
"41033361202","tract",2023,98.99,107.08,114.6,102.18,"safety_rnk",60.1079
"41033361301","tract",2023,98.99,107.28,112.8,89.03,"safety_rnk",75.5112
"41033361302","tract",2023,98.99,106.49,121.53,87.16,"safety_rnk",81.1857
"41033361400","tract",2023,98.99,105.59,111.49,84.54,"safety_rnk",78.6085
"41033361500","tract",2023,98.99,105.53,122.84,101.18,"safety_rnk",68.4816
"41033361601","tract",2023,98.99,107.73,113.52,88.46,"safety_rnk",72.9438
"41033361602","tract",2023,98.99,107.04,116.99,90.65,"safety_rnk",73.5237
"41035970100","tract",2023,103.34,107.41,115.26,94.64,"safety_rnk",73.3101
"41035970201","tract",2023,103.34,104.33,120.45,91.71,"safety_rnk",72.7082
"41035970202","tract",2023,103.34,107.1,116.69,103.48,"safety_rnk",56.6932
"41035970300","tract",2023,103.34,107,114.48,100.92,"safety_rnk",63.8632
"41035970400","tract",2023,103.34,105.04,115.8,88.76,"safety_rnk",78.9894
"41035970500","tract",2023,103.34,105,118.93,89.2,"safety_rnk",75.7456
"41035970600","tract",2023,103.34,104.89,104.66,88.55,"safety_rnk",65.5223
"41035970700","tract",2023,103.34,106.34,106.2,107.6,"safety_rnk",43.6339
"41035970800","tract",2023,103.34,106.67,117.35,100.53,"safety_rnk",66.1865
"41035970901","tract",2023,103.34,106.1,116.76,87.1,"safety_rnk",82.0378
"41035970902","tract",2023,103.34,107.04,115.93,85.45,"safety_rnk",79.7219
"41035971000","tract",2023,103.34,106.5,122.26,95.18,"safety_rnk",76.9555
"41035971100","tract",2023,103.34,108.21,95.12,108.14,"safety_rnk",35.5898
