"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34005703600","tract",2023,110.29,106.05,122.36,62.9,"safety_score",134.5
"34005703700","tract",2023,110.29,105.87,121.93,67.98,"safety_score",129.2
"34005703801","tract",2023,110.29,106.42,121.3,84.24,"safety_score",119.13
"34005703802","tract",2023,110.29,104.71,110.65,96.09,"safety_score",107.45
"34005703803","tract",2023,110.29,104.85,119.79,74.05,"safety_score",124.96
"34005703804","tract",2023,110.29,106.12,121.74,78.74,"safety_score",124.14
"34005703900","tract",2023,110.29,103.97,124.56,76.28,"safety_score",125.47
"34005704004","tract",2023,110.29,103.35,101.43,108.44,"safety_score",92.19
"34005704005","tract",2023,110.29,102.77,110.89,95.07,"safety_score",106.85
"34005704006","tract",2023,110.29,99.46,105.34,91.43,"safety_score",105.61
"34005704007","tract",2023,110.29,102.74,101.86,102.03,"safety_score",97.64
"34005704008","tract",2023,110.29,105.39,120.23,84.26,"safety_score",118.11
"34005704009","tract",2023,110.29,104.35,103.92,122.97,"safety_score",87.68
"34005704011","tract",2023,110.29,102,124.97,81.54,"safety_score",121.66
"34005704012","tract",2023,110.29,105.49,109.42,100.94,"safety_score",104.3
"34005704013","tract",2023,110.29,105.34,124.74,66.98,"safety_score",130.48
"34005704015","tract",2023,110.29,103.71,98.37,113.48,"safety_score",92.02
"34005704016","tract",2023,110.29,105.08,116.12,77.3,"safety_score",121.96
"34005704201","tract",2023,110.29,104.81,109.99,82.08,"safety_score",114.5
"34005704202","tract",2023,110.29,102.61,76.1,92.62,"safety_score",95.03
"34005704302","tract",2023,110.29,106.55,109.06,87.24,"safety_score",114.43
"34005704500","tract",2023,110.12,104.61,98.85,97.23,"safety_score",102.21
"34005704600","tract",2023,110.29,101.74,97.71,115.21,"safety_score",89.95
"34005704700","tract",2023,109.19,101.38,121.78,67.24,"safety_score",128.25
"34005704801","tract",2023,110.29,102.14,108,152.87,"safety_score",73.01
"34005981802","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34005982111","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34005982200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34007600200","tract",2023,110.39,93.46,68.15,110.25,"safety_score",80.4
"34007600400","tract",2023,110.39,99.56,46.56,108.41,"safety_score",75.96
"34007600700","tract",2023,110.39,87.45,51.27,101.11,"safety_score",80.85
"34007600800","tract",2023,110.39,103.77,49.35,101.99,"safety_score",83.82
"34007600900","tract",2023,110.39,102.12,34.01,108.58,"safety_score",73.72
"34007601000","tract",2023,110.39,104.4,58.11,98.83,"safety_score",90.08
"34007601101","tract",2023,110.39,100.48,37.34,116.8,"safety_score",70.51
"34007601102","tract",2023,110.39,103.62,54.64,95.55,"safety_score",91.03
"34007601200","tract",2023,110.39,104.96,58.39,97.64,"safety_score",89.33
"34007601300","tract",2023,110.39,103.77,35.51,119.59,"safety_score",66.39
"34007601400","tract",2023,110.39,102.89,68.63,113.43,"safety_score",81.81
"34007601500","tract",2023,110.39,104.26,64.83,116.13,"safety_score",77.07
"34007601600","tract",2023,110.39,95.76,74.7,108.09,"safety_score",83.2
"34007601700","tract",2023,110.39,99.98,63.92,120.86,"safety_score",76.71
"34007601800","tract",2023,110.39,82.09,46.37,108.85,"safety_score",77.34
"34007601900","tract",2023,110.39,99.65,54.2,102.29,"safety_score",85.15
"34007602000","tract",2023,110.39,104.7,59.74,104.8,"safety_score",87.41
"34007602503","tract",2023,110.39,98.7,61.13,89.23,"safety_score",96.9
"34007602601","tract",2023,110.39,100,96.94,82.2,"safety_score",110.28
"34007602602","tract",2023,110.39,101.62,70.38,91.8,"safety_score",97
"34007602901","tract",2023,110.39,104.13,109.19,77.88,"safety_score",119.79
"34007602902","tract",2023,110.39,100.18,88.81,84.49,"safety_score",103.76
"34007603001","tract",2023,110.39,102.39,75.09,74.36,"safety_score",110.66
"34007603002","tract",2023,110.39,103.4,81.42,81.06,"safety_score",107.38
"34007603100","tract",2023,110.39,102.01,94.38,98.77,"safety_score",98.73
"34007603201","tract",2023,110.39,103.48,100.21,92.88,"safety_score",104.16
"34007603202","tract",2023,110.39,98.99,93.96,129.47,"safety_score",78.61
"34007603301","tract",2023,110.39,104.48,98.11,92.92,"safety_score",103.29
"34007603302","tract",2023,110.39,105.13,110.78,86.55,"safety_score",115.35
"34007603303","tract",2023,110.39,100.73,73.11,102.56,"safety_score",87.52
"34007603400","tract",2023,110.39,106,99.05,106.51,"safety_score",96.6
"34007603501","tract",2023,110.39,104.76,107.45,89.44,"safety_score",110
"34007603503","tract",2023,110.39,103.71,112.39,83.4,"safety_score",121.15
"34007603504","tract",2023,110.39,100.68,113.26,75.18,"safety_score",120.8
"34007603505","tract",2023,110.39,101.9,117.33,58.3,"safety_score",132.39
"34007603506","tract",2023,110.39,104.92,115.82,72.66,"safety_score",124.29
"34007603507","tract",2023,110.39,105.84,110.02,97.95,"safety_score",106.54
"34007603601","tract",2023,110.39,102.61,109.79,83.14,"safety_score",113.94
"34007603602","tract",2023,110.39,98.38,121.06,71.39,"safety_score",125.33
"34007603603","tract",2023,110.39,97.88,124.34,70.54,"safety_score",126.44
"34007603700","tract",2023,110.39,101.3,88.3,117.11,"safety_score",83.34
"34007603800","tract",2023,110.39,104.49,114.5,76.78,"safety_score",119.2
"34007603901","tract",2023,110.39,103.45,114.21,96.34,"safety_score",106.76
"34007603902","tract",2023,110.39,101.25,98.13,105.49,"safety_score",91.15
"34007604100","tract",2023,110.39,99.63,64.22,98.1,"safety_score",91.52
"34007604200","tract",2023,110.39,101.26,97.17,105.83,"safety_score",92
"34007604300","tract",2023,110.39,102.01,114.43,101.63,"safety_score",103.98
"34007604400","tract",2023,110.39,100.79,112.31,89.33,"safety_score",110.32
"34007604600","tract",2023,110.39,95.14,96.43,108.48,"safety_score",89.35
"34007604700","tract",2023,110.39,94.73,118.96,91.54,"safety_score",111.33
"34007605100","tract",2023,110.39,97.9,104.36,109.75,"safety_score",96.32
"34007605200","tract",2023,110.39,98.73,96.5,99.3,"safety_score",100.38
"34007605300","tract",2023,110.39,93.48,97.81,97.01,"safety_score",100.68
"34007605400","tract",2023,110.39,98.35,115.38,98,"safety_score",104.34
"34007605602","tract",2023,110.39,99.77,102.68,106.68,"safety_score",97.85
"34007605700","tract",2023,110.39,101.43,110.36,83.14,"safety_score",114.05
"34007605800","tract",2023,110.39,99.74,115.95,94.75,"safety_score",111.63
"34007605900","tract",2023,110.39,98.8,107.49,85.6,"safety_score",111.41
"34007606000","tract",2023,110.39,94.29,113,103.65,"safety_score",99.62
"34007606100","tract",2023,110.39,97.75,114.05,90.5,"safety_score",110.51
"34007606200","tract",2023,110.39,102.83,114.63,98.31,"safety_score",110.75
"34007606300","tract",2023,110.39,97.85,111.86,100.46,"safety_score",103.65
"34007606400","tract",2023,110.39,100.94,121.69,92.77,"safety_score",113.97
"34007606500","tract",2023,110.39,100.35,88.42,93.07,"safety_score",100.81
"34007606600","tract",2023,110.39,97.58,97.69,101.54,"safety_score",94.34
"34007606700","tract",2023,110.39,103.35,105.21,93.56,"safety_score",102.58
"34007606800","tract",2023,110.39,102.13,91.32,83.14,"safety_score",109.57
"34007607000","tract",2023,110.39,103.35,102.51,89.23,"safety_score",106.99
"34007607100","tract",2023,110.39,102.24,109.95,82.27,"safety_score",116.46
"34007607200","tract",2023,110.39,102.97,95.3,104.57,"safety_score",93.84
"34007607300","tract",2023,110.39,102.95,106.87,92.74,"safety_score",106.2
"34007607401","tract",2023,110.39,98.66,110.02,85.09,"safety_score",111.78
"34007607402","tract",2023,110.39,99.62,102.47,87.73,"safety_score",110.03
"34007607502","tract",2023,110.39,105.08,119.93,72.34,"safety_score",126.3
"34007607503","tract",2023,110.39,105.06,109.94,80.54,"safety_score",115.67
"34007607504","tract",2023,110.39,102.18,120.22,76.08,"safety_score",123.13
"34007607505","tract",2023,110.39,102.58,117.18,71.22,"safety_score",129.42
"34007607506","tract",2023,110.39,100.66,82.87,124.97,"safety_score",75.07
"34007607507","tract",2023,110.39,105.36,82.92,148.54,"safety_score",61.58
"34007607600","tract",2023,110.39,97.25,110.97,77.07,"safety_score",119.98
"34007607701","tract",2023,110.39,105.46,69.67,127.11,"safety_score",70.1
"34007607702","tract",2023,110.39,104.38,73.73,103.35,"safety_score",87.76
"34007607801","tract",2023,110.39,105.22,85.23,121.3,"safety_score",77.87
"34007607802","tract",2023,110.39,96.9,90.48,103.64,"safety_score",93.89
"34007607900","tract",2023,110.39,95.36,116.85,75.35,"safety_score",121.17
"34007608001","tract",2023,110.39,101.3,94.15,95.56,"safety_score",98.88
"34007608202","tract",2023,110.39,101.55,113.4,90.99,"safety_score",110.4
"34007608205","tract",2023,110.39,103.09,103.8,90.29,"safety_score",113.1
"34007608206","tract",2023,110.39,101.67,117.84,64.67,"safety_score",128.38
"34007608209","tract",2023,110.39,100.37,111.52,98.95,"safety_score",101.85
"34007608210","tract",2023,110.39,102.61,73.17,134.53,"safety_score",67.67
"34007608211","tract",2023,110.39,104.87,88.27,118.95,"safety_score",85.65
"34007608302","tract",2023,110.39,103.92,104.74,116.03,"safety_score",90.75
"34007608303","tract",2023,110.39,100.06,104.19,83.14,"safety_score",110.41
"34007608304","tract",2023,110.39,105.66,102.87,97.01,"safety_score",102.64
"34007608401","tract",2023,110.39,102.07,116.59,76.56,"safety_score",122.34
"34007608402","tract",2023,110.39,101.87,117.52,83.53,"safety_score",118.22
"34007608403","tract",2023,110.39,105,104.36,85.7,"safety_score",113.35
"34007608404","tract",2023,110.39,105.39,117.32,79.02,"safety_score",120.96
"34007608503","tract",2023,110.39,98.74,93.36,100.82,"safety_score",94.64
"34007608504","tract",2023,110.39,101.77,82.87,96.96,"safety_score",92.52
"34007608600","tract",2023,110.39,104.17,110.09,96.29,"safety_score",104.29
"34007608700","tract",2023,110.39,105.71,105.96,92.12,"safety_score",108.57
"34007608800","tract",2023,110.39,104.68,101.05,101.02,"safety_score",102.5
"34007608901","tract",2023,110.39,104.43,110.84,76.35,"safety_score",118.9
"34007608903","tract",2023,110.39,99.29,122.52,52.21,"safety_score",136.82
"34007608904","tract",2023,110.39,95.12,124.71,63.79,"safety_score",129.68
"34007609000","tract",2023,110.39,88.11,114.71,78.76,"safety_score",116.96
"34007609103","tract",2023,110.39,104.44,99.31,93.99,"safety_score",105.8
"34007609201","tract",2023,110.39,104.2,98.71,87.54,"safety_score",107.05
"34007609202","tract",2023,110.39,103.58,101.11,89.53,"safety_score",109.25
"34007609204","tract",2023,110.39,102.42,78.32,101.24,"safety_score",97.17
"34007609205","tract",2023,108.94,104.53,101.75,85.72,"safety_score",110.46
"34007609206","tract",2023,110.39,103.76,115.32,83.43,"safety_score",117.68
"34007609207","tract",2023,110.39,103.52,109.85,91.99,"safety_score",111.84
"34007610300","tract",2023,110.39,96.06,102.77,136.41,"safety_score",71.08
"34007610400","tract",2023,110.39,103.71,73.19,117.97,"safety_score",81.72
"34007610500","tract",2023,110.39,105.17,88.14,78.46,"safety_score",112.18
"34007610600","tract",2023,110.39,87.74,95.48,128.6,"safety_score",70.4
"34007610800","tract",2023,110.39,99.44,87.04,97.55,"safety_score",100.33
"34007610900","tract",2023,110.39,100.55,115.37,84.24,"safety_score",113.3
"34007611000","tract",2023,110.39,105.01,84.46,114.32,"safety_score",88.08
"34007611100","tract",2023,110.39,100.45,89.11,102.33,"safety_score",90.72
"34007611200","tract",2023,110.39,103.11,107.22,94.14,"safety_score",107.28
"34007611300","tract",2023,110.39,103.05,101.8,91.68,"safety_score",108.16
"34007611400","tract",2023,110.39,103.02,97.16,74.87,"safety_score",117.09
"34007611500","tract",2023,108.94,103.23,124.95,77.14,"safety_score",126.85
"34007611600","tract",2023,110.39,102.74,77.31,116.71,"safety_score",78.14
"34007611700","tract",2023,110.39,99.9,112.35,85.53,"safety_score",113.26
"34009020101","tract",2023,109.8,109.33,94.63,110.68,"safety_score",90.79
"34009020102","tract",2023,109.8,109.09,86.04,92.06,"safety_score",96.99
"34009020201","tract",2023,109.8,108.84,110.28,75.26,"safety_score",119.23
"34009020203","tract",2023,109.8,109.08,110.79,81.63,"safety_score",114.97
"34009020205","tract",2023,109.8,108.74,106.72,106.24,"safety_score",98.89
"34009020206","tract",2023,109.8,108.62,105.79,87.78,"safety_score",109.34
"34009020301","tract",2023,109.8,109.34,118.07,81.81,"safety_score",122.37
"34009020302","tract",2023,106.79,109.35,123.35,78.9,"safety_score",125.92
"34009020400","tract",2023,100.78,109.27,118.89,74.33,"safety_score",126.83
"34009020500","tract",2023,100.78,109.12,94.86,94.75,"safety_score",104.38
"34009020600","tract",2023,100.78,109.1,122.6,71,"safety_score",128.35
"34009020700","tract",2023,109.8,109.33,124.95,69.38,"safety_score",130.36
"34009020800","tract",2023,109.8,109.12,112.75,78.59,"safety_score",119.19
"34009020901","tract",2023,109.8,108.52,114.47,89.52,"safety_score",112.19
"34009020902","tract",2023,109.8,108.95,122.61,75.76,"safety_score",126.21
"34009021001","tract",2023,109.8,109.15,116.74,87.18,"safety_score",117.84
"34009021002","tract",2023,109.8,109.31,115.92,81.19,"safety_score",122.33
"34009021100","tract",2023,109.8,109.37,105.84,104.63,"safety_score",103.84
"34009021300","tract",2023,109.8,109.3,100.95,95.36,"safety_score",103.81
"34009021400","tract",2023,109.8,109.31,71.45,119.27,"safety_score",77.99
"34009021500","tract",2023,109.8,109.08,82.12,117.03,"safety_score",83.5
"34009021600","tract",2023,109.8,109.26,94.73,84.17,"safety_score",108.76
"34009021701","tract",2023,109.8,109.22,115.91,83.65,"safety_score",118.25
"34009021702","tract",2023,109.8,109.2,120.75,83.49,"safety_score",120.81
"34009021803","tract",2023,109.8,109.31,103.94,86.94,"safety_score",114.56
"34009021804","tract",2023,109.8,109.39,108.41,86.41,"safety_score",117.19
"34009021805","tract",2023,109.8,109.32,114.74,73.77,"safety_score",125.85
"34009021806","tract",2023,109.8,109.14,113.78,89.34,"safety_score",113.32
"34009021900","tract",2023,109.8,109.02,113.04,75.94,"safety_score",122.46
"34009022000","tract",2023,109.8,109.23,109.84,107.52,"safety_score",100.19
"34009022101","tract",2023,109.8,109.07,106.7,78.56,"safety_score",121.39
"34009022102","tract",2023,109.8,109.41,102.32,83.06,"safety_score",116.12
"34009990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34011010101","tract",2023,100.78,108.95,116.07,72.6,"safety_score",124.93
"34011010103","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34011010200","tract",2023,100.78,109.23,109.61,92.27,"safety_score",111.75
"34011010301","tract",2023,100.78,109.07,114.01,74.68,"safety_score",125.73
"34011010302","tract",2023,100.78,108.62,120.45,60.69,"safety_score",133.67
"34011010401","tract",2023,100.78,109.21,99.55,78.25,"safety_score",118.31
"34011010402","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34011010500","tract",2023,100.78,108.85,116.07,68.19,"safety_score",128.69
"34011010600","tract",2023,100.78,109.23,111.05,66.67,"safety_score",126.75
"34011010701","tract",2023,100.78,109.18,110.16,88.03,"safety_score",113.26
"34011010702","tract",2023,100.78,109.16,109.3,88.17,"safety_score",114.83
"34011010800","tract",2023,100.78,109.08,106.48,66.59,"safety_score",125.97
"34011020100","tract",2023,100.78,108.42,12.52,112.18,"safety_score",63.55
"34011020200","tract",2023,100.78,109.06,48.31,132.99,"safety_score",65.17
"34011020301","tract",2023,100.78,108.91,13.07,111.17,"safety_score",68.98
"34011020302","tract",2023,100.78,109.2,8.1,114.99,"safety_score",66.74
"34011020400","tract",2023,100.78,109.12,78.94,75.46,"safety_score",112.13
"34011020502","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34011020503","tract",2023,100.78,109.26,38.89,104.5,"safety_score",78.84
"34011020600","tract",2023,100.78,109.24,72.2,96.56,"safety_score",93.15
"34011030100","tract",2023,100.78,107.73,97.65,116.55,"safety_score",84.14
"34011030200","tract",2023,100.78,109.21,80.49,96.85,"safety_score",97.11
"34011030300","tract",2023,100.78,109.16,95.98,114.39,"safety_score",90.78
"34011030401","tract",2023,100.78,109.16,89.6,103.87,"safety_score",96.18
"34011030402","tract",2023,100.78,109.18,108.92,92.55,"safety_score",108.26
"34011030501","tract",2023,100.78,109.32,119.01,77.84,"safety_score",123.37
"34011030502","tract",2023,100.78,109.18,95.16,80.9,"safety_score",114.31
"34011040300","tract",2023,100.78,109.16,80.45,95,"safety_score",97.02
"34011040400","tract",2023,100.78,109.32,101.9,81.63,"safety_score",116.41
"34011040500","tract",2023,100.78,109.3,57.52,106.18,"safety_score",83.65
"34011040601","tract",2023,100.78,109.14,85.74,93.75,"safety_score",102.69
"34011040602","tract",2023,100.78,109.2,61.29,92.84,"safety_score",90.17
"34011040701","tract",2023,100.78,109.22,102.09,101.08,"safety_score",102.52
"34011040702","tract",2023,100.78,109.15,101.52,87.18,"safety_score",112.31
"34011040800","tract",2023,100.78,109.26,112.01,86.87,"safety_score",115.31
"34011040901","tract",2023,100.78,108.95,84.27,73.43,"safety_score",116.71
"34011040902","tract",2023,100.78,109.31,108.91,85.97,"safety_score",116.64
"34011041001","tract",2023,100.78,109.2,110.34,87.6,"safety_score",115.5
"34011041002","tract",2023,100.78,109.1,107.78,81.62,"safety_score",117.86
"34011041101","tract",2023,100.78,108.99,59.58,122.76,"safety_score",73.03
"34011041102","tract",2023,100.78,109.18,58.3,117.34,"safety_score",80.18
"34011990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34013000100","tract",2023,104.99,103.62,65.45,104.55,"safety_score",80.18
"34013000200","tract",2023,104.99,99.94,18.39,110.4,"safety_score",62.57
"34013000300","tract",2023,104.99,101.22,40.71,100.59,"safety_score",74.34
"34013000400","tract",2023,104.99,95.78,37.01,105.51,"safety_score",69.46
"34013000500","tract",2023,104.99,92.8,25.98,100.37,"safety_score",67.1
"34013000600","tract",2023,104.99,100.87,44.78,99.79,"safety_score",76.89
"34013000700","tract",2023,104.99,104.04,54.6,100.38,"safety_score",81.1
