"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53033000102","tract",2023,100.55,101.94,107.84,108.8,"safety_score",93.73
"53033000201","tract",2023,100.55,102.51,90.34,119.73,"safety_score",82.79
"53033000202","tract",2023,100.55,101.69,99.27,104.89,"safety_score",98.11
"53033000300","tract",2023,100.55,97.28,108.69,89.54,"safety_score",110
"53033000402","tract",2023,100.55,103.16,97.62,120.21,"safety_score",86.14
"53033000403","tract",2023,100.55,99.73,92.83,119.77,"safety_score",79.22
"53033000404","tract",2023,100.55,100.05,62.5,128.18,"safety_score",63.67
"53033000500","tract",2023,100.55,99.25,120.59,78.24,"safety_score",122.01
"53033000601","tract",2023,100.55,101.68,94.52,127.11,"safety_score",81.57
"53033000602","tract",2023,100.55,100.1,102.7,118.09,"safety_score",89.29
"53033000700","tract",2023,100.55,102.91,108.33,113.89,"safety_score",91.06
"53033000800","tract",2023,100.55,96.22,114.73,84.94,"safety_score",114.62
"53033000900","tract",2023,100.55,92.8,117.16,80.99,"safety_score",116.14
"53033001000","tract",2023,100.55,92.33,111.44,96.89,"safety_score",102.69
"53033001100","tract",2023,100.55,95.98,117.96,103.17,"safety_score",104.04
"53033001201","tract",2023,100.55,101.01,75.57,141.14,"safety_score",61.53
"53033001202","tract",2023,100.55,100.83,93.29,135.36,"safety_score",72.25
"53033001300","tract",2023,100.55,102.9,97.96,125.79,"safety_score",82.98
"53033001400","tract",2023,100.55,102.82,117.04,105.67,"safety_score",102.58
"53033001500","tract",2023,100.55,96.47,121.65,87.24,"safety_score",114.03
"53033001600","tract",2023,100.55,102.53,114.13,101.06,"safety_score",107.97
"53033001701","tract",2023,100.55,101.34,101.69,129.76,"safety_score",78.48
"53033001702","tract",2023,100.55,103.62,103.91,119.38,"safety_score",88.37
"53033001800","tract",2023,100.55,101.78,110.47,131.82,"safety_score",83.08
"53033001900","tract",2023,100.55,102.67,97.87,115.02,"safety_score",88.37
"53033002000","tract",2023,100.55,101.37,110.53,98.52,"safety_score",103.65
"53033002100","tract",2023,100.55,102.4,111.36,111.66,"safety_score",95.11
"53033002200","tract",2023,100.55,103.96,116.09,94.41,"safety_score",110.19
"53033002400","tract",2023,100.55,98.21,114.4,90.93,"safety_score",109.15
"53033002500","tract",2023,100.55,98.95,113.19,102.34,"safety_score",101.26
"53033002600","tract",2023,100.55,103.1,112.76,112.38,"safety_score",96.77
"53033002700","tract",2023,100.55,103.71,117.64,103.66,"safety_score",107.74
"53033002800","tract",2023,100.55,102.77,113.39,110.11,"safety_score",97.85
"53033002900","tract",2023,100.55,101.81,111.06,99.31,"safety_score",103.22
"53033003000","tract",2023,100.55,104.11,114.58,108.25,"safety_score",100.33
"53033003100","tract",2023,100.55,104.35,119.78,86.02,"safety_score",116.23
"53033003201","tract",2023,100.55,102,101.8,133.81,"safety_score",76.1
"53033003202","tract",2023,100.55,102.51,114.38,103.06,"safety_score",104.22
"53033003301","tract",2023,100.55,101.53,101.82,135.46,"safety_score",77.8
"53033003302","tract",2023,100.55,100.67,110.85,127.48,"safety_score",89.11
"53033003400","tract",2023,100.55,99.87,118.15,96.4,"safety_score",108.12
"53033003500","tract",2023,100.55,101,111.94,111.16,"safety_score",96.58
"53033003601","tract",2023,100.55,99.94,103.51,132.69,"safety_score",79.61
"53033003602","tract",2023,100.55,101.36,89.75,163.86,"safety_score",53.67
"53033003800","tract",2023,100.55,95.59,112.9,125.59,"safety_score",88.86
"53033003900","tract",2023,100.55,99.32,120.32,101.74,"safety_score",106.69
"53033004000","tract",2023,100.55,98.44,93.91,99.87,"safety_score",94.26
"53033004101","tract",2023,100.55,101.12,121.13,89.77,"safety_score",115.09
"53033004102","tract",2023,100.55,100.98,108.89,107.85,"safety_score",97.42
"53033004201","tract",2023,100.55,100.33,116.69,103.7,"safety_score",103.34
"53033004202","tract",2023,100.55,102.36,120.99,106.78,"safety_score",106.24
"53033004301","tract",2023,100.55,99.95,108.96,126.97,"safety_score",85.02
"53033004302","tract",2023,100.55,101.8,95.87,175.58,"safety_score",49.52
"53033004401","tract",2023,100.55,100.25,110.45,129.23,"safety_score",84.44
"53033004402","tract",2023,100.55,99.65,103.31,165.49,"safety_score",58.19
"53033004500","tract",2023,100.55,98.84,118.68,133.88,"safety_score",84.96
"53033004600","tract",2023,100.55,100.33,115.93,111.31,"safety_score",98.69
"53033004701","tract",2023,100.55,99.92,86.78,143.31,"safety_score",63.82
"53033004702","tract",2023,100.55,99.54,95.54,143.83,"safety_score",66.63
"53033004703","tract",2023,100.55,101.13,105.03,155.27,"safety_score",65.97
"53033004800","tract",2023,100.55,102.77,108.79,129.1,"safety_score",83.68
"53033004901","tract",2023,100.55,100.64,102.76,137.67,"safety_score",74.4
"53033004902","tract",2023,100.55,99.25,105.82,132.74,"safety_score",77.76
"53033005000","tract",2023,100.55,102.06,102.42,139.52,"safety_score",73.53
"53033005100","tract",2023,100.55,100.55,110.9,107.55,"safety_score",98.17
"53033005201","tract",2023,100.55,100.13,102.85,140.02,"safety_score",74.51
"53033005202","tract",2023,100.55,98.23,94.86,172.3,"safety_score",49.31
"53033005303","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53033005304","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53033005305","tract",2023,100.55,93.36,95.2,174.6,"safety_score",46.27
"53033005306","tract",2023,100.55,99.38,79.48,162.62,"safety_score",48.52
"53033005307","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53033005401","tract",2023,100.55,99.08,99.02,149.33,"safety_score",65.44
"53033005402","tract",2023,100.55,97.87,105.07,143.7,"safety_score",70.55
"53033005600","tract",2023,100.55,104.71,125.87,87.99,"safety_score",120.67
"53033005700","tract",2023,100.55,104.31,108,115.42,"safety_score",94.48
"53033005801","tract",2023,100.55,104.1,100.02,136.26,"safety_score",74.76
"53033005803","tract",2023,100.55,98.86,99.93,134.66,"safety_score",76.17
"53033005804","tract",2023,100.55,95.76,96.53,147.15,"safety_score",62.44
"53033005901","tract",2023,100.55,99.95,108.6,144.63,"safety_score",72.73
"53033005902","tract",2023,100.55,101.53,106.79,122.97,"safety_score",91.12
"53033006000","tract",2023,100.55,104.07,105,131.89,"safety_score",79.53
"53033006100","tract",2023,100.55,103.87,99.66,129.79,"safety_score",78.54
"53033006200","tract",2023,100.55,101.38,119.28,82.84,"safety_score",118.1
"53033006300","tract",2023,100.55,103.62,96.53,108.74,"safety_score",92.93
"53033006400","tract",2023,100.55,99.95,111.35,92.42,"safety_score",107.95
"53033006500","tract",2023,100.55,102.29,104.01,126.5,"safety_score",81.11
"53033006600","tract",2023,100.55,101.12,100.24,140.52,"safety_score",70.1
"53033006701","tract",2023,100.55,99.59,94.1,160.31,"safety_score",54.73
"53033006702","tract",2023,100.55,98,94.89,155.73,"safety_score",60
"53033006703","tract",2023,100.55,98.43,98.86,118.95,"safety_score",81.41
"53033006800","tract",2023,100.55,98.98,107.35,125.91,"safety_score",83.91
"53033006900","tract",2023,100.55,102.6,104.81,110.07,"safety_score",94.78
"53033007001","tract",2023,100.55,100.29,84.97,125.46,"safety_score",71.12
"53033007002","tract",2023,100.55,101.01,97.04,138.63,"safety_score",70.04
"53033007101","tract",2023,100.55,98.11,93.81,149.06,"safety_score",61.43
"53033007102","tract",2023,100.55,96.23,95.97,150.93,"safety_score",59.26
"53033007201","tract",2023,100.55,102.87,86.41,153.52,"safety_score",57.09
"53033007202","tract",2023,100.55,100.02,89.85,163.85,"safety_score",51.69
"53033007203","tract",2023,100.55,98.52,87.69,170.1,"safety_score",48.65
"53033007301","tract",2023,100.55,99.42,96.68,163.14,"safety_score",53.72
"53033007302","tract",2023,100.55,102.93,88.93,154.09,"safety_score",56.59
"53033007303","tract",2023,100.55,100.05,89.02,162.55,"safety_score",52.4
"53033007403","tract",2023,100.55,97.79,95.22,153.23,"safety_score",57.07
"53033007404","tract",2023,100.55,97.06,95.44,143.59,"safety_score",63.4
"53033007405","tract",2023,100.55,95.81,94.53,147.52,"safety_score",60.69
"53033007406","tract",2023,100.55,96.46,93.81,160.73,"safety_score",53.96
"53033007501","tract",2023,100.55,101.17,97.76,143.61,"safety_score",65.72
"53033007502","tract",2023,100.55,98.28,95.52,154.66,"safety_score",60.34
"53033007503","tract",2023,100.55,94.41,96.04,158.29,"safety_score",54.54
"53033007600","tract",2023,100.55,102.17,102.95,134.55,"safety_score",76.46
"53033007700","tract",2023,100.55,103.43,110.74,115.24,"safety_score",95.77
"53033007800","tract",2023,100.55,103.44,111.44,100.14,"safety_score",109.91
"53033007901","tract",2023,100.55,98.31,95.76,133.91,"safety_score",70.22
"53033007902","tract",2023,100.55,100.4,100.53,143.04,"safety_score",69.22
"53033008002","tract",2023,100.55,101.61,92.91,146.2,"safety_score",62.68
"53033008003","tract",2023,100.55,100.7,84.97,135.61,"safety_score",66.76
"53033008004","tract",2023,100.55,98.11,82.66,146.3,"safety_score",58.65
"53033008101","tract",2023,100.55,97.14,89.51,134.32,"safety_score",67
"53033008102","tract",2023,100.55,99.69,87.58,157.38,"safety_score",53.95
"53033008200","tract",2023,100.55,102.07,94.27,153.08,"safety_score",59.88
"53033008300","tract",2023,100.55,99.19,87.21,153.89,"safety_score",55.83
"53033008401","tract",2023,100.55,99.35,92.51,145,"safety_score",63.29
"53033008402","tract",2023,100.55,97.91,96.35,171.03,"safety_score",48.85
"53033008500","tract",2023,100.55,101.78,84.33,147.96,"safety_score",57.43
"53033008600","tract",2023,100.55,104.5,99.97,158.27,"safety_score",59.88
"53033008700","tract",2023,100.55,102.47,101.89,125.54,"safety_score",82.88
"53033008800","tract",2023,100.55,101.48,101.79,114.84,"safety_score",90.34
"53033008900","tract",2023,100.55,103.94,101.44,104.55,"safety_score",97.63
"53033009000","tract",2023,100.55,101.42,91.33,136.56,"safety_score",69.87
"53033009100","tract",2023,100.55,98.64,71.56,137.67,"safety_score",59.51
"53033009200","tract",2023,100.55,99.29,83.12,141.27,"safety_score",61.68
"53033009300","tract",2023,100.55,99.26,90.22,127.48,"safety_score",76.28
"53033009400","tract",2023,100.55,104.04,99.01,118.15,"safety_score",86.54
"53033009500","tract",2023,100.55,104.72,104.17,117.55,"safety_score",91.18
"53033009600","tract",2023,100.55,103.83,98.28,101.22,"safety_score",96.52
"53033009701","tract",2023,100.55,103.8,106.46,114.81,"safety_score",92.04
"53033009702","tract",2023,100.55,103.86,120.39,97.2,"safety_score",113.22
"53033009801","tract",2023,100.55,99.4,112.01,106.1,"safety_score",99.41
"53033009802","tract",2023,100.55,101.33,100.81,116.76,"safety_score",88.23
"53033009900","tract",2023,100.55,103.58,107.38,129.61,"safety_score",84
"53033010001","tract",2023,100.55,101.2,96.63,113.05,"safety_score",89.96
"53033010002","tract",2023,100.55,102.43,106.34,119.12,"safety_score",91.79
"53033010101","tract",2023,100.55,101.4,78.76,101.19,"safety_score",90.07
"53033010102","tract",2023,100.55,102.17,104.08,107.04,"safety_score",97.05
"53033010200","tract",2023,100.55,103.18,120.24,92.96,"safety_score",114.62
"53033010301","tract",2023,100.55,101.29,109.78,82.83,"safety_score",115.89
"53033010302","tract",2023,100.55,99.48,102.19,138.88,"safety_score",73.24
"53033010401","tract",2023,100.55,102.14,90.07,100.34,"safety_score",98.17
"53033010402","tract",2023,100.55,102.12,104.62,94.89,"safety_score",107.22
"53033010501","tract",2023,100.55,101.53,99.3,136.63,"safety_score",74.81
"53033010502","tract",2023,100.55,103.54,104.38,135.63,"safety_score",76.63
"53033010601","tract",2023,100.55,101.39,108.65,103.43,"safety_score",98.58
"53033010602","tract",2023,100.55,100.73,113.47,104.49,"safety_score",101.36
"53033010701","tract",2023,100.55,101.35,93.75,123.67,"safety_score",82.55
"53033010702","tract",2023,100.55,102.64,95.03,120.73,"safety_score",86.21
"53033010800","tract",2023,100.55,102.66,111.87,93.7,"safety_score",109.52
"53033010900","tract",2023,100.55,80.27,112.3,117.76,"safety_score",88.67
"53033011001","tract",2023,100.55,102.71,69.46,99.09,"safety_score",90.37
"53033011002","tract",2023,100.55,102.34,71.77,93.34,"safety_score",94.32
"53033011101","tract",2023,100.55,102.35,86.75,115.56,"safety_score",83.86
"53033011102","tract",2023,100.55,103.53,95.78,119.17,"safety_score",86.59
"53033011200","tract",2023,100.55,101.02,70.61,115.03,"safety_score",80.27
"53033011300","tract",2023,100.55,104.58,101.37,101.99,"safety_score",101.13
"53033011401","tract",2023,100.55,102.87,91.96,116.24,"safety_score",87.28
"53033011402","tract",2023,100.55,101.73,81.77,112.48,"safety_score",84.19
"53033011500","tract",2023,100.55,101.63,109.19,104.67,"safety_score",101.51
"53033011601","tract",2023,100.55,99.18,113.64,93.82,"safety_score",110.63
"53033011602","tract",2023,100.55,99.98,112.32,94.46,"safety_score",107.91
"53033011700","tract",2023,100.55,103.52,87.44,96.52,"safety_score",100.9
"53033011801","tract",2023,100.55,99.25,78.37,98.17,"safety_score",91.88
"53033011802","tract",2023,100.55,102.51,80.58,102.27,"safety_score",90.45
"53033011901","tract",2023,100.55,101.94,90.26,106,"safety_score",95.6
"53033011902","tract",2023,100.55,98.14,102.47,87.09,"safety_score",109.94
"53033012000","tract",2023,100.55,99.29,104.58,97.35,"safety_score",106.05
"53033012100","tract",2023,100.55,97.07,112.7,82.47,"safety_score",115.5
"53033020100","tract",2023,100.55,99.4,118.14,74.58,"safety_score",123.37
"53033020200","tract",2023,100.55,103.2,108.2,85.14,"safety_score",116.22
"53033020301","tract",2023,100.55,99.75,84.37,110.45,"safety_score",84.26
"53033020302","tract",2023,100.55,100.64,104.28,99.93,"safety_score",101.27
"53033020401","tract",2023,100.55,101.35,99.47,107.03,"safety_score",95.16
"53033020402","tract",2023,100.55,103.28,104.06,104.29,"safety_score",98.65
"53033020500","tract",2023,100.55,105.08,95,95.89,"safety_score",100.15
"53033020600","tract",2023,100.55,100.94,104.74,89.64,"safety_score",112.27
"53033020700","tract",2023,100.55,101.19,86.79,129.01,"safety_score",77.07
"53033020800","tract",2023,100.55,102.16,113.27,91.88,"safety_score",110.69
"53033020900","tract",2023,100.55,100.77,104.2,93.89,"safety_score",104.45
"53033021000","tract",2023,100.55,103.56,109.48,90.3,"safety_score",109.32
"53033021100","tract",2023,100.55,101.35,115.88,92.44,"safety_score",109.85
"53033021300","tract",2023,100.55,101.55,104.85,109.14,"safety_score",94.18
"53033021400","tract",2023,100.55,100.86,117.81,91.81,"safety_score",115.61
"53033021500","tract",2023,100.55,102.33,123.54,91.51,"safety_score",115.41
"53033021600","tract",2023,100.55,103.14,107.56,101.07,"safety_score",102.61
"53033021701","tract",2023,100.55,102.02,108.06,110.22,"safety_score",97
"53033021702","tract",2023,100.55,102.89,87.64,106.36,"safety_score",88.88
"53033021802","tract",2023,100.55,103.83,100.27,107.21,"safety_score",94.49
"53033021803","tract",2023,100.55,104.18,101.51,120.84,"safety_score",87.33
"53033021804","tract",2023,100.55,103.23,97.99,127.27,"safety_score",82.98
"53033021903","tract",2023,100.55,104.33,92.13,127.53,"safety_score",79.96
"53033021904","tract",2023,100.55,103.49,103.14,100.49,"safety_score",105.21
"53033021905","tract",2023,100.55,103.45,96.77,89.68,"safety_score",103.69
"53033021906","tract",2023,100.55,102.01,101.45,113.23,"safety_score",94.45
"53033022001","tract",2023,100.55,102.83,108.04,99.61,"safety_score",101.58
"53033022003","tract",2023,100.55,102.92,108.8,112.87,"safety_score",95.21
"53033022005","tract",2023,100.55,101.77,99.95,107.7,"safety_score",92.26
"53033022006","tract",2023,100.55,101.63,98.88,110.47,"safety_score",89.76
"53033022101","tract",2023,100.55,102.56,109.66,91.52,"safety_score",109.02
"53033022102","tract",2023,100.55,104.2,113.68,95.7,"safety_score",108.46
"53033022201","tract",2023,100.55,102.1,108.86,107.16,"safety_score",99.26
"53033022203","tract",2023,100.55,103.32,110.79,102.07,"safety_score",102.83
"53033022204","tract",2023,100.55,98.62,113.41,91.69,"safety_score",106.37
"53033022205","tract",2023,100.55,101.19,103.06,134.78,"safety_score",77.28
"53033022300","tract",2023,100.55,95.86,113.53,78.72,"safety_score",118.72
"53033022401","tract",2023,100.55,99.66,106.43,106.82,"safety_score",97.49
"53033022402","tract",2023,100.55,103.87,108.34,119.31,"safety_score",89.56
"53033022501","tract",2023,100.55,101.77,105.37,98.38,"safety_score",104.69
"53033022502","tract",2023,100.55,101.28,86.2,128.11,"safety_score",72.1
"53033022603","tract",2023,100.55,103.75,100.16,104.78,"safety_score",97.33
"53033022604","tract",2023,100.55,102.56,113.77,93.51,"safety_score",109.04
"53033022605","tract",2023,100.55,104.87,74.88,128.62,"safety_score",73.16
"53033022606","tract",2023,100.55,104.13,98.53,102.37,"safety_score",98.23
"53033022701","tract",2023,100.55,97.95,97.04,131.16,"safety_score",74.36
"53033022702","tract",2023,100.55,101.2,113.35,104.14,"safety_score",101.48
"53033022703","tract",2023,100.55,98.31,115.56,97.45,"safety_score",107.32
"53033022802","tract",2023,100.55,104.12,96.88,109.27,"safety_score",93.58
"53033022803","tract",2023,100.55,104.97,88.56,136.95,"safety_score",69.51
"53033022804","tract",2023,100.55,102.25,74.03,149.1,"safety_score",55.18
"53033022805","tract",2023,100.55,99.46,98.37,134.04,"safety_score",73.71
"53033022901","tract",2023,100.55,98.62,108.64,82.89,"safety_score",113.96
"53033022902","tract",2023,100.55,104.43,107.28,95.37,"safety_score",105.96
"53033023000","tract",2023,100.55,104.83,103.99,126.93,"safety_score",86.01
"53033023100","tract",2023,100.55,101.86,110.65,98.39,"safety_score",105.46
"53033023201","tract",2023,100.55,103.51,86.58,138.86,"safety_score",67.58
"53033023202","tract",2023,100.55,102.79,74.39,129.28,"safety_score",71.41
