"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01055001100","tract",2023,105.97,108.25,113.09,102.55,"safety_score",109.94
"01055001200","tract",2023,104.51,107.08,75.71,133.3,"safety_score",73.75
"01055001300","tract",2023,104.51,106.46,105.49,138.04,"safety_score",79.7
"01055001600","tract",2023,104.51,107.45,106.52,96.3,"safety_score",106.27
"01055001700","tract",2023,102.96,105.02,87.7,109.58,"safety_score",90.74
"01055010100","tract",2023,106.82,106.4,112.91,91.68,"safety_score",110.76
"01055010201","tract",2023,106.82,106.94,108.81,97.69,"safety_score",105.62
"01055010202","tract",2023,106.82,107.14,111.48,72.55,"safety_score",124.23
"01055010300","tract",2023,105.22,107.18,115.45,68.33,"safety_score",127.42
"01055010401","tract",2023,107.43,107.99,79.33,129.2,"safety_score",76.27
"01055010402","tract",2023,107.23,108.3,113.1,84.29,"safety_score",117.47
"01055010503","tract",2023,104.42,108.05,120.93,91.52,"safety_score",115.6
"01055010504","tract",2023,104.42,108.16,123.2,80.94,"safety_score",126.06
"01055010505","tract",2023,101.4,106.91,112.84,86.03,"safety_score",115.5
"01055010506","tract",2023,104.45,106.88,107.87,78.46,"safety_score",120.59
"01055010601","tract",2023,102.96,108.41,122.73,81.7,"safety_score",122.56
"01055010602","tract",2023,101.87,107.81,120.3,77.39,"safety_score",123.65
"01055010700","tract",2023,104.51,107.85,113.54,78.3,"safety_score",121.84
"01055010800","tract",2023,105.82,107.04,110.51,83.67,"safety_score",118.03
"01055010900","tract",2023,106.82,106.2,125.19,65.2,"safety_score",131.79
"01055011001","tract",2023,106.82,108,123.05,93.52,"safety_score",115.03
"01055011002","tract",2023,106.4,108.29,120.32,83.02,"safety_score",120.7
"01055011100","tract",2023,104.53,108.2,110.85,90.97,"safety_score",112.47
"01055011200","tract",2023,104.51,106.8,105.17,106.29,"safety_score",97.82
"01057020000","tract",2023,106.1,109.47,126.69,78.82,"safety_score",125.12
"01057020100","tract",2023,105.52,109.51,125.37,83.05,"safety_score",123.26
"01057020200","tract",2023,103.78,109.52,117.49,92.52,"safety_score",113.76
"01057020300","tract",2023,103.78,109.52,95.31,103.44,"safety_score",98.38
"01057020400","tract",2023,105.8,109.51,118.95,75.31,"safety_score",125.44
"01059972900","tract",2023,104.66,109.5,105.36,93.34,"safety_score",108.8
"01059973000","tract",2023,104.16,109.51,86.54,94.72,"safety_score",101.44
"01059973100","tract",2023,105.28,109.46,117.44,75.08,"safety_score",125.84
"01059973200","tract",2023,105.65,109.5,90.89,83.02,"safety_score",112.42
"01059973300","tract",2023,105.84,109.48,100.36,97.92,"safety_score",103.77
"01059973400","tract",2023,106.9,109.47,113.37,108.34,"safety_score",101.19
"01059973500","tract",2023,107.05,109.48,116.5,81,"safety_score",120.86
"01059973600","tract",2023,107.52,109.43,107.98,85.33,"safety_score",115.21
"01059973701","tract",2023,107.52,109.45,109.4,63.15,"safety_score",130.39
"01059973702","tract",2023,107.52,109.38,100.16,108.68,"safety_score",95.46
"01059973703","tract",2023,105.09,109.49,116.01,93.41,"safety_score",112.93
"01061050100","tract",2023,105.98,109.5,116.89,86.18,"safety_score",117.99
"01061050200","tract",2023,102.74,109.45,120.52,86.95,"safety_score",117.69
"01061050300","tract",2023,107.32,109.51,108.85,98.68,"safety_score",107.64
"01061050400","tract",2023,105.94,109.51,116.48,88.46,"safety_score",116.16
"01061050500","tract",2023,94.45,109.51,112.3,94.34,"safety_score",112.37
"01061050600","tract",2023,96.79,109.5,112.57,81.56,"safety_score",119.5
"01063060000","tract",2023,109.66,109.54,108.46,52.66,"safety_score",135.82
"01063060101","tract",2023,110.96,109.54,84.01,69.86,"safety_score",112
"01063060102","tract",2023,108.95,109.54,99.67,82.44,"safety_score",114.64
"01063060200","tract",2023,110.96,109.54,117.64,71.95,"safety_score",125.71
"01065040000","tract",2023,102.88,109.54,119.94,84.7,"safety_score",120.16
"01065040100","tract",2023,103.42,109.54,121.11,70.68,"safety_score",129.31
"01065040200","tract",2023,103.42,109.54,116.06,79.95,"safety_score",122.3
"01065040300","tract",2023,103.69,109.54,107.9,88.18,"safety_score",116.95
"01065040401","tract",2023,103.69,109.54,108.63,87.32,"safety_score",112.44
"01065040402","tract",2023,103.69,109.54,108.39,91.45,"safety_score",110.42
"01065040500","tract",2023,102.77,109.54,115.22,72.13,"safety_score",127
"01067030100","tract",2023,34.8,109.51,120.31,66.96,"safety_score",130.03
"01067030200","tract",2023,34.8,109.52,109.09,88.48,"safety_score",112.76
"01067030300","tract",2023,34.8,109.52,112.79,88.86,"safety_score",116.3
"01067030400","tract",2023,34.8,109.51,119.02,78.88,"safety_score",123.26
"01067030500","tract",2023,34.8,109.53,118.23,87.63,"safety_score",117.68
"01067030600","tract",2023,34.8,109.51,122.68,73.11,"safety_score",127.29
"01069040100","tract",2023,75.9,108.39,117.57,89.94,"safety_score",116.65
"01069040203","tract",2023,68.94,107.21,125.35,93.92,"safety_score",117.38
"01069040204","tract",2023,65.79,108.49,109.57,108.98,"safety_score",99.43
"01069040205","tract",2023,96.79,108.36,110.09,106.55,"safety_score",101.89
"01069040206","tract",2023,96.79,107.88,110.05,113.46,"safety_score",97.26
"01069040301","tract",2023,34.8,107.7,99.79,116.59,"safety_score",90.32
"01069040302","tract",2023,34.8,107.86,89.36,119.16,"safety_score",86.53
"01069040400","tract",2023,65.79,106.86,116.94,91.42,"safety_score",114.09
"01069040500","tract",2023,96.79,107.63,108.64,114.86,"safety_score",96.71
"01069040600","tract",2023,65.79,105.76,88.73,125.18,"safety_score",78.89
"01069040700","tract",2023,96.79,107.08,99.56,100.79,"safety_score",100.69
"01069040801","tract",2023,96.79,108.28,109.18,96.67,"safety_score",109.48
"01069040802","tract",2023,96.79,107.79,105.89,102.25,"safety_score",101.97
"01069040900","tract",2023,96.79,108.27,110.12,95.88,"safety_score",109.82
"01069041000","tract",2023,96.79,108.19,98.16,115.6,"safety_score",91.97
"01069041100","tract",2023,96.79,107.78,97.07,122.1,"safety_score",87.2
"01069041200","tract",2023,96.79,106.59,92.28,125.6,"safety_score",80.13
"01069041400","tract",2023,65.79,107.31,84.65,102.75,"safety_score",93.36
"01069041500","tract",2023,34.8,107.78,97.79,94.26,"safety_score",104.88
"01069041600","tract",2023,65.79,108.24,112.8,93.33,"safety_score",112.1
"01069041700","tract",2023,76.13,104.16,114.06,88.11,"safety_score",114.4
"01069041800","tract",2023,96.79,106.46,122.65,84.43,"safety_score",120.56
"01069041901","tract",2023,84.39,107.29,112.05,91.94,"safety_score",112.33
"01069041902","tract",2023,96.79,108.11,110.44,88.16,"safety_score",113.96
"01069042000","tract",2023,96.79,108.26,114.44,86.59,"safety_score",116.63
"01069042100","tract",2023,96.79,108.73,116.66,87.21,"safety_score",116.96
"01071950101","tract",2023,110.06,109.37,117.11,74.8,"safety_score",125.1
"01071950102","tract",2023,110.06,109.38,115.61,77.71,"safety_score",122.34
"01071950200","tract",2023,110.96,109.38,108.32,89.56,"safety_score",111.61
"01071950301","tract",2023,110.96,109.36,121.37,81.96,"safety_score",121.06
"01071950302","tract",2023,110.96,109.37,110.19,90.06,"safety_score",113.1
"01071950400","tract",2023,110.55,109.3,117.17,82.9,"safety_score",120.55
"01071950500","tract",2023,109.75,109.4,121.21,89.23,"safety_score",118.03
"01071950601","tract",2023,110.24,109.4,124.74,90,"safety_score",117.72
"01071950602","tract",2023,110.04,109.35,104.23,104.18,"safety_score",100.47
"01071950700","tract",2023,109.08,109.42,100.41,101.68,"safety_score",102.33
"01071950800","tract",2023,110.96,109.41,95.51,111.52,"safety_score",94.61
"01071950901","tract",2023,109.82,109.28,91.26,76.34,"safety_score",117.53
"01071950902","tract",2023,108.2,109.42,116.25,84.17,"safety_score",120.58
"01071951000","tract",2023,109.16,109.41,120.17,70.41,"safety_score",127.37
"01071951101","tract",2023,109.3,109.42,116.74,88.92,"safety_score",115.77
"01071951102","tract",2023,108.52,109.33,123.58,82.31,"safety_score",122.59
"01073000100","tract",2023,53.3,99.67,93.69,100.6,"safety_score",96.27
"01073000300","tract",2023,53.3,89.86,103.64,103.41,"safety_score",90.4
"01073000400","tract",2023,53.3,101.47,97.08,113.6,"safety_score",91.88
"01073000500","tract",2023,53.3,100.98,64.58,121.85,"safety_score",72.61
"01073000700","tract",2023,53.3,98.28,71.26,107.33,"safety_score",80.6
"01073000800","tract",2023,53.3,99.81,107.58,85.88,"safety_score",106.85
"01073001100","tract",2023,53.3,103.91,99.22,69.28,"safety_score",117.59
"01073001200","tract",2023,53.3,97.83,111.02,95.06,"safety_score",105
"01073001400","tract",2023,53.3,96.32,100.79,96.96,"safety_score",100.4
"01073001500","tract",2023,53.3,96.48,96.11,114.53,"safety_score",82.69
"01073001600","tract",2023,53.3,99.12,110.74,84.92,"safety_score",110.7
"01073001902","tract",2023,53.3,91.13,99.3,132.03,"safety_score",76.11
"01073002000","tract",2023,53.3,102.59,83.93,116.89,"safety_score",81.63
"01073002100","tract",2023,53.3,99.06,107.18,111.08,"safety_score",94.08
"01073002200","tract",2023,53.3,97.7,92.6,97.31,"safety_score",99.22
"01073002303","tract",2023,53.3,98.84,80.01,116.54,"safety_score",78.52
"01073002305","tract",2023,53.3,101.45,102.58,117.42,"safety_score",90.27
"01073002306","tract",2023,53.3,102.95,122.54,95.2,"safety_score",110.72
"01073002401","tract",2023,53.3,98.83,101.19,140.64,"safety_score",68.94
"01073002402","tract",2023,53.3,90.56,50.25,110.03,"safety_score",70.93
"01073002701","tract",2023,53.3,91.44,86.11,135.39,"safety_score",62.59
"01073002702","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01073002900","tract",2023,53.3,93.95,71.85,128.63,"safety_score",66.54
"01073003001","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01073003002","tract",2023,53.3,98.44,102.9,99.23,"safety_score",98.94
"01073003100","tract",2023,53.3,101.6,106.48,98.22,"safety_score",101.13
"01073003200","tract",2023,53.3,84.35,92.19,134.89,"safety_score",68.87
"01073003300","tract",2023,53.3,94.06,112.82,101.34,"safety_score",102.09
"01073003400","tract",2023,53.3,96.52,93.16,125,"safety_score",81.6
"01073003500","tract",2023,53.3,99.73,96.15,108.42,"safety_score",95.63
"01073003600","tract",2023,53.3,103.63,117.14,78.98,"safety_score",118.75
"01073003700","tract",2023,53.3,103.81,88.03,115.41,"safety_score",85.29
"01073003802","tract",2023,53.3,104.35,102.77,73.5,"safety_score",119.05
"01073003803","tract",2023,53.3,102.44,88.55,105.02,"safety_score",93.66
"01073003900","tract",2023,53.3,85.97,102.29,110.79,"safety_score",89.89
"01073004000","tract",2023,53.3,100.63,91.21,108.81,"safety_score",87.79
"01073004200","tract",2023,53.3,91.76,109.19,119.54,"safety_score",83.99
"01073004501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01073004502","tract",2023,53.3,101.85,84.91,161.16,"safety_score",50.85
"01073004701","tract",2023,53.3,101.64,101.25,151.35,"safety_score",63.75
"01073004702","tract",2023,53.3,101.29,107.23,120.25,"safety_score",87.96
"01073004800","tract",2023,53.3,95.61,96.89,101.11,"safety_score",88.55
"01073004901","tract",2023,53.3,86.35,97.27,144.04,"safety_score",60.96
"01073004902","tract",2023,53.3,101.03,99.6,149.72,"safety_score",64.9
"01073005000","tract",2023,53.3,102.09,106.84,134.11,"safety_score",79.59
"01073005101","tract",2023,53.3,79.46,70.06,125.9,"safety_score",64.32
"01073005103","tract",2023,53.3,101.65,72.37,99.67,"safety_score",93.47
"01073005104","tract",2023,53.3,100.71,77.86,153.31,"safety_score",54.2
"01073005200","tract",2023,53.3,102.39,99.74,112.58,"safety_score",92.82
"01073005302","tract",2023,53.3,101.71,121.69,92.3,"safety_score",112.85
"01073005500","tract",2023,53.3,92.1,100.84,99.75,"safety_score",95.88
"01073005600","tract",2023,53.3,103.73,103.54,132.75,"safety_score",82.31
"01073005701","tract",2023,53.3,92.86,112.65,86.37,"safety_score",109.46
"01073005702","tract",2023,53.3,99.94,99.67,102.29,"safety_score",99.51
"01073005800","tract",2023,53.3,102.5,82.49,167.44,"safety_score",48.56
"01073005903","tract",2023,53.3,104.65,100.11,106.53,"safety_score",96.35
"01073005905","tract",2023,53.3,105.96,87.27,121.09,"safety_score",87.88
"01073005907","tract",2023,53.3,100.53,119.32,121.33,"safety_score",98.13
"01073005908","tract",2023,53.3,101.03,87.4,137.34,"safety_score",71.71
"01073005909","tract",2023,53.3,98.89,93.3,107.02,"safety_score",95.35
"01073005910","tract",2023,53.3,104.32,103.77,90.09,"safety_score",107.12
"01073010001","tract",2023,53.3,104.62,87.95,104.47,"safety_score",94.21
"01073010002","tract",2023,53.3,105.06,104.02,91.41,"safety_score",109.44
"01073010100","tract",2023,53.3,89.8,92.99,110.17,"safety_score",87.11
"01073010200","tract",2023,53.3,100.38,108.38,92.18,"safety_score",107.04
"01073010301","tract",2023,53.3,99.66,89.66,97.88,"safety_score",95.19
"01073010302","tract",2023,53.3,103.77,70.25,121.82,"safety_score",75.42
"01073010401","tract",2023,53.3,103.12,96.91,114.59,"safety_score",91.75
"01073010402","tract",2023,3.4,98.82,92.04,91.85,"safety_score",100.39
"01073010500","tract",2023,53.3,92.06,75.66,77.08,"safety_score",106.28
"01073010603","tract",2023,53.3,95.52,101.7,88.49,"safety_score",105.52
"01073010604","tract",2023,53.3,104.52,73.34,98.01,"safety_score",93.09
"01073010605","tract",2023,53.3,66.59,92.85,112.03,"safety_score",78.52
"01073010701","tract",2023,53.3,95.13,87.3,128.18,"safety_score",74.13
"01073010702","tract",2023,53.3,105.16,107.8,106.51,"safety_score",99.53
"01073010703","tract",2023,53.3,98.14,122.75,93.73,"safety_score",112.76
"01073010704","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01073010705","tract",2023,53.3,103.34,121.71,93.31,"safety_score",113.64
"01073010706","tract",2023,53.3,103.58,101.37,131.01,"safety_score",80.34
"01073010801","tract",2023,53.3,106.11,114.15,102.17,"safety_score",103.02
"01073010802","tract",2023,53.3,103.5,125.64,77.36,"safety_score",123.04
"01073010803","tract",2023,53.3,105.37,111.44,112.4,"safety_score",97.56
"01073010804","tract",2023,20.03,101.02,124.93,83.56,"safety_score",120.17
"01073010806","tract",2023,53.3,105.16,124.55,81.25,"safety_score",121.83
"01073010807","tract",2023,53.3,90.89,121.64,83.25,"safety_score",119.86
"01073010900","tract",2023,53.3,103.99,88.93,124.62,"safety_score",81.4
"01073011002","tract",2023,-46.49,95.26,103.27,108.78,"safety_score",91.4
"01073011003","tract",2023,-46.49,96.83,90.88,117.45,"safety_score",82.64
"01073011004","tract",2023,-46.49,101.1,114.89,100.38,"safety_score",103.11
"01073011108","tract",2023,53.3,104.31,102.64,105.21,"safety_score",97.59
"01073011109","tract",2023,53.3,104.49,122.52,102.39,"safety_score",108.44
"01073011110","tract",2023,53.3,105.26,102.63,76.56,"safety_score",119.07
"01073011112","tract",2023,53.3,103.19,83.78,89.82,"safety_score",101.16
"01073011113","tract",2023,53.3,100.9,101.65,103.69,"safety_score",97.61
"01073011114","tract",2023,53.3,105.99,120.44,90.67,"safety_score",115.74
"01073011115","tract",2023,53.3,104.61,117.36,90.32,"safety_score",114.27
"01073011116","tract",2023,53.3,99.2,116.05,79.51,"safety_score",118.56
"01073011117","tract",2023,53.3,104.58,109.92,89.83,"safety_score",111.73
"01073011205","tract",2023,53.3,96.21,98.21,104.42,"safety_score",99.39
"01073011206","tract",2023,53.3,105.44,115.43,90.34,"safety_score",114.23
"01073011207","tract",2023,53.3,104.7,91.03,98.57,"safety_score",99.7
"01073011208","tract",2023,53.3,103.94,100.46,97.52,"safety_score",107.61
"01073011209","tract",2023,53.3,99.84,88.3,131.46,"safety_score",77.89
"01073011210","tract",2023,53.3,101.92,87.2,101.13,"safety_score",94.78
"01073011301","tract",2023,53.3,102.43,102.61,77.1,"safety_score",115.62
"01073011303","tract",2023,53.3,102.74,120.57,81.05,"safety_score",120.55
"01073011304","tract",2023,53.3,102.61,118.94,96.71,"safety_score",110.4
"01073011401","tract",2023,53.3,99.44,118.62,95.12,"safety_score",107.92
"01073011402","tract",2023,53.3,103.61,119.08,76.49,"safety_score",122.06
"01073011500","tract",2023,53.3,105.25,123.69,63.35,"safety_score",131.43
"01073011600","tract",2023,53.3,102.63,114.76,81.65,"safety_score",117.01
"01073011704","tract",2023,53.3,103.43,118.3,80.05,"safety_score",120.22
"01073011706","tract",2023,53.3,95.67,110.39,83.02,"safety_score",114.33
"01073011707","tract",2023,53.3,101.8,100.57,106.44,"safety_score",95.02
"01073011708","tract",2023,53.3,105.07,118.71,92.8,"safety_score",111.95
"01073011709","tract",2023,53.3,104.35,115.18,103.7,"safety_score",104.97
"01073011710","tract",2023,53.3,101.51,120.91,82.14,"safety_score",119.47
"01073011803","tract",2023,53.3,102.88,84.05,116.06,"safety_score",87.45
"01073011804","tract",2023,53.3,101.67,88.96,126.67,"safety_score",80.29
"01073011805","tract",2023,53.3,103.05,107.3,109.08,"safety_score",95.5
"01073011806","tract",2023,53.3,103.34,84.29,128.35,"safety_score",76.82
"01073011901","tract",2023,53.3,98.79,108.74,110.16,"safety_score",93.61
"01073011904","tract",2023,53.3,95.64,111.6,70.75,"safety_score",120.05
"01073012001","tract",2023,53.3,102.53,111.12,95.12,"safety_score",106.56
"01073012003","tract",2023,53.3,95.65,109.87,105.57,"safety_score",100.1
"01073012004","tract",2023,53.3,104.94,102.33,96.45,"safety_score",101.04
"01073012103","tract",2023,53.3,103.92,115.16,94.37,"safety_score",109.4
"01073012104","tract",2023,53.3,97.43,123.65,86.38,"safety_score",116.3
"01073012200","tract",2023,53.3,101.98,120.07,92.32,"safety_score",113.01
"01073012302","tract",2023,53.3,103.28,126.44,82.41,"safety_score",120.69
"01073012304","tract",2023,53.3,99.51,107.3,96.89,"safety_score",104.07
"01073012306","tract",2023,53.3,102.34,114.63,72.81,"safety_score",123.41
"01073012307","tract",2023,53.3,102.66,115.37,88.35,"safety_score",113.63
"01073012401","tract",2023,53.3,102.42,97.78,94.69,"safety_score",102.41
