"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"07833","zcta",2019,100.08,68.2,107.56,110.94,"safety_state_rnk",39.4231
"07834","zcta",2019,110.85,82.65,107.65,82.75,"safety_state_rnk",80.2448
"07836","zcta",2019,110.85,82.65,97.43,103.25,"safety_state_rnk",42.8322
"07838","zcta",2019,100.08,68.2,108.76,89.93,"safety_state_rnk",68.6189
"07840","zcta",2019,110.85,75.42,83.87,107.31,"safety_state_rnk",32.5175
"07842","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07843","zcta",2019,110.81,92.04,107.97,87.95,"safety_state_rnk",83.7413
"07846","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07847","zcta",2019,110.85,82.65,104.6,85.01,"safety_state_rnk",76.2238
"07848","zcta",2019,110.81,92.04,97.82,85.3,"safety_state_rnk",77.2727
"07849","zcta",2019,110.83,87.35,110.25,84.24,"safety_state_rnk",84.965
"07850","zcta",2019,110.85,82.65,87.57,92.36,"safety_state_rnk",47.028
"07851","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07852","zcta",2019,110.85,82.65,96.42,100.34,"safety_state_rnk",45.6294
"07853","zcta",2019,110.85,82.65,115.53,78.02,"safety_state_rnk",93.1818
"07856","zcta",2019,110.85,82.65,93.73,104.27,"safety_state_rnk",38.3741
"07857","zcta",2019,110.85,82.65,72.37,120.3,"safety_state_rnk",17.1329
"07860","zcta",2019,110.81,80.12,102.87,89.8,"safety_state_rnk",72.2028
"07863","zcta",2019,100.08,68.2,107.93,96.06,"safety_state_rnk",64.3357
"07865","zcta",2019,111.2,75.08,113.15,83.51,"safety_state_rnk",88.6364
"07866","zcta",2019,110.85,82.65,97.15,85.19,"safety_state_rnk",68.1818
"07869","zcta",2019,110.85,82.65,96.25,94.7,"safety_state_rnk",50.6993
"07870","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07871","zcta",2019,110.81,92.04,111.73,85.72,"safety_state_rnk",90.3846
"07874","zcta",2019,110.81,80.12,97.86,86.31,"safety_state_rnk",72.8147
"07876","zcta",2019,110.85,82.65,107.68,80.12,"safety_state_rnk",84.7902
"07878","zcta",2019,110.85,82.65,96.16,80.57,"safety_state_rnk",77.6224
"07880","zcta",2019,100.08,68.2,-12.31,64.82,"safety_state_rnk",15.5594
"07881","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07882","zcta",2019,111.56,71.29,105.09,97.02,"safety_state_rnk",60.6643
"07885","zcta",2019,110.85,82.65,66.61,97.68,"safety_state_rnk",31.993
"07901","zcta",2019,109.75,89.12,84.8,106.51,"safety_state_rnk",35.3147
"07920","zcta",2019,111.02,79.83,98.9,95,"safety_state_rnk",52.0979
"07921","zcta",2019,111.2,77,90.7,108.8,"safety_state_rnk",30.4196
"07922","zcta",2019,109.75,89.12,108.92,82.68,"safety_state_rnk",85.4895
"07924","zcta",2019,111.2,77,85.53,108.19,"safety_state_rnk",33.3916
"07926","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07927","zcta",2019,110.85,82.65,80.96,114.37,"safety_state_rnk",22.3776
"07928","zcta",2019,110.85,82.65,106.05,91.71,"safety_state_rnk",65.7343
"07930","zcta",2019,110.85,82.65,105.94,80.38,"safety_state_rnk",84.0909
"07931","zcta",2019,111.02,79.83,111.32,89.93,"safety_state_rnk",73.7762
"07932","zcta",2019,110.85,82.65,95.28,107.51,"safety_state_rnk",37.4126
"07933","zcta",2019,110.85,82.65,114.24,78.54,"safety_state_rnk",90.5594
"07934","zcta",2019,111.2,77,107.11,78.88,"safety_state_rnk",82.8671
"07935","zcta",2019,110.85,82.65,92.71,113.95,"safety_state_rnk",35.4895
"07936","zcta",2019,110.85,82.65,100.38,81.26,"safety_state_rnk",78.3217
"07939","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07940","zcta",2019,110.85,82.65,91.26,102.76,"safety_state_rnk",40.2098
"07945","zcta",2019,110.85,82.65,112.16,86.53,"safety_state_rnk",80.5944
"07946","zcta",2019,110.85,82.65,117.17,81.65,"safety_state_rnk",91.0839
"07950","zcta",2019,110.85,82.65,96.95,95.35,"safety_state_rnk",49.6503
"07960","zcta",2019,110.85,82.65,80,115.4,"safety_state_rnk",21.5035
"07961","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07970","zcta",2019,110.85,82.65,109.64,74.63,"safety_state_rnk",94.9301
"07974","zcta",2019,109.75,89.12,102.46,92.71,"safety_state_rnk",63.6364
"07976","zcta",2019,110.85,82.65,123.36,78.47,"safety_state_rnk",95.8042
"07977","zcta",2019,111.2,77,36.54,105.84,"safety_state_rnk",15.2098
"07979","zcta",2019,111.38,75.7,123.36,70.51,"safety_state_rnk",98.951
"07980","zcta",2019,110.85,82.65,101.21,99.14,"safety_state_rnk",45.8042
"07981","zcta",2019,110.85,82.65,102.06,85.73,"safety_state_rnk",72.3776
"08001","zcta",2019,106.74,78.94,109.93,91.01,"safety_state_rnk",76.5734
"08002","zcta",2019,110.44,89.86,76.86,108.76,"safety_state_rnk",28.1469
"08003","zcta",2019,110.44,89.86,101.1,86.61,"safety_state_rnk",75.3497
"08004","zcta",2019,110.44,89.86,108.34,84.68,"safety_state_rnk",81.993
"08005","zcta",2019,108.66,87.19,106.56,90.69,"safety_state_rnk",74.3007
"08006","zcta",2019,108.66,87.19,112.74,65.97,"safety_state_rnk",98.2517
"08007","zcta",2019,110.44,89.86,84.93,101.77,"safety_state_rnk",38.3741
"08008","zcta",2019,108.66,87.19,109.7,74.26,"safety_state_rnk",94.7552
"08009","zcta",2019,110.44,89.86,103.95,90.55,"safety_state_rnk",70.1049
"08010","zcta",2019,109.97,88.94,62.02,113.83,"safety_state_rnk",19.0559
"08011","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08012","zcta",2019,110.39,91.26,84.27,104.67,"safety_state_rnk",36.7133
"08014","zcta",2019,110.35,92.65,114.63,97.58,"safety_state_rnk",70.979
"08015","zcta",2019,109.97,88.94,101.84,99.72,"safety_state_rnk",58.7413
"08016","zcta",2019,109.97,88.94,88.74,100.02,"safety_state_rnk",46.1538
"08019","zcta",2019,109.97,88.94,115.1,87.6,"safety_state_rnk",86.2762
"08020","zcta",2019,110.35,92.65,118.37,87.49,"safety_state_rnk",88.986
"08021","zcta",2019,110.44,89.86,71.73,116.24,"safety_state_rnk",20.1049
"08022","zcta",2019,109.97,88.94,114.24,87.99,"safety_state_rnk",86.014
"08023","zcta",2019,106.74,78.94,86.05,129.01,"safety_state_rnk",19.5804
"08026","zcta",2019,110.44,89.86,114.86,69.63,"safety_state_rnk",98.0769
"08027","zcta",2019,110.35,92.65,99.34,89.63,"safety_state_rnk",69.8427
"08028","zcta",2019,110.35,92.65,85.51,117.38,"safety_state_rnk",27.2727
"08029","zcta",2019,110.44,89.86,108.3,90.89,"safety_state_rnk",72.5524
"08030","zcta",2019,110.44,89.86,88.05,99.43,"safety_state_rnk",45.4545
"08031","zcta",2019,110.44,89.86,85.22,104.47,"safety_state_rnk",38.8112
"08033","zcta",2019,110.44,89.86,104.82,102.35,"safety_state_rnk",50.3497
"08034","zcta",2019,110.44,89.86,93.74,91.45,"safety_state_rnk",55.5944
"08035","zcta",2019,110.44,89.86,106.76,85.28,"safety_state_rnk",79.1084
"08036","zcta",2019,109.97,88.94,113.55,84.04,"safety_state_rnk",90.2098
"08037","zcta",2019,106.82,86.35,88.72,94.3,"safety_state_rnk",48.7762
"08038","zcta",2019,106.74,78.94,106.43,77.85,"safety_state_rnk",92.3077
"08039","zcta",2019,110.35,92.65,52.89,115.06,"safety_state_rnk",19.7552
"08041","zcta",2019,109.97,88.94,102.48,80.4,"safety_state_rnk",86.2762
"08042","zcta",2019,109.97,88.94,123.36,72.33,"safety_state_rnk",98.4266
"08043","zcta",2019,110.44,89.86,83.25,107.35,"safety_state_rnk",34.0909
"08045","zcta",2019,110.44,89.86,94.25,96.14,"safety_state_rnk",51.3986
"08046","zcta",2019,109.97,88.94,96.87,95.88,"safety_state_rnk",62.0629
"08048","zcta",2019,109.97,88.94,96.78,102.6,"safety_state_rnk",47.9021
"08049","zcta",2019,110.44,89.86,94.33,112.07,"safety_state_rnk",37.7622
"08050","zcta",2019,108.66,87.19,105.99,89.61,"safety_state_rnk",76.3986
"08051","zcta",2019,110.35,92.65,99.55,103.18,"safety_state_rnk",47.3776
"08052","zcta",2019,109.97,88.94,76.62,123.54,"safety_state_rnk",18.5315
"08053","zcta",2019,109.97,88.94,99.53,97.7,"safety_state_rnk",54.7203
"08054","zcta",2019,109.97,88.94,93.29,104.47,"safety_state_rnk",43.3566
"08055","zcta",2019,109.97,88.94,109.44,91.15,"safety_state_rnk",77.7972
"08056","zcta",2019,110.35,92.65,110.66,80.31,"safety_state_rnk",92.6573
"08057","zcta",2019,109.97,88.94,103.12,94.31,"safety_state_rnk",67.4825
"08059","zcta",2019,110.44,89.86,102.77,98.79,"safety_state_rnk",56.6434
"08060","zcta",2019,109.97,88.94,100.54,101.8,"safety_state_rnk",51.9231
"08061","zcta",2019,110.35,92.65,107.4,104.1,"safety_state_rnk",58.2168
"08062","zcta",2019,110.35,92.65,114.23,86.12,"safety_state_rnk",87.5874
"08063","zcta",2019,110.35,92.65,102.56,87.33,"safety_state_rnk",75.5245
"08064","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08065","zcta",2019,109.97,88.94,92.46,108.94,"safety_state_rnk",39.1608
"08066","zcta",2019,110.35,92.65,84.12,105.62,"safety_state_rnk",36.014
"08067","zcta",2019,106.74,78.94,110.6,80.65,"safety_state_rnk",91.7832
"08068","zcta",2019,109.97,88.94,83.92,115.95,"safety_state_rnk",27.8846
"08069","zcta",2019,106.74,78.94,71.52,110.91,"safety_state_rnk",25.6993
"08070","zcta",2019,106.74,78.94,99.51,97.92,"safety_state_rnk",55.9441
"08071","zcta",2019,110.35,92.65,104.41,95.01,"safety_state_rnk",64.8601
"08072","zcta",2019,106.74,78.94,83.78,76.61,"safety_state_rnk",71.4161
"08073","zcta",2019,109.97,88.94,50.03,73.15,"safety_state_rnk",56.993
"08074","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08075","zcta",2019,109.97,88.94,88.13,100.86,"safety_state_rnk",44.4056
"08077","zcta",2019,109.97,88.94,108.81,87.09,"safety_state_rnk",80.9441
"08078","zcta",2019,110.44,89.86,87.56,111.27,"safety_state_rnk",33.9161
"08079","zcta",2019,106.74,78.94,89.17,103.45,"safety_state_rnk",43.007
"08080","zcta",2019,110.35,92.65,106.4,86.71,"safety_state_rnk",80.0699
"08081","zcta",2019,110.39,91.26,96.83,93.78,"safety_state_rnk",61.8881
"08083","zcta",2019,110.44,89.86,97.96,93.5,"safety_state_rnk",56.8182
"08084","zcta",2019,110.44,89.86,96.38,92.89,"safety_state_rnk",57.6923
"08085","zcta",2019,108.54,85.8,98.68,97.44,"safety_state_rnk",56.4685
"08086","zcta",2019,110.35,92.65,99.87,110.08,"safety_state_rnk",41.4336
"08087","zcta",2019,109.31,88.06,106.02,94.35,"safety_state_rnk",70.2797
"08088","zcta",2019,109.97,88.94,115.82,84.83,"safety_state_rnk",91.958
"08089","zcta",2019,110.44,89.86,112.87,78.01,"safety_state_rnk",93.7063
"08090","zcta",2019,110.35,92.65,107.71,79.48,"safety_state_rnk",91.4336
"08091","zcta",2019,110.44,89.86,68.65,112.27,"safety_state_rnk",23.6014
"08092","zcta",2019,108.66,87.19,104.96,94.87,"safety_state_rnk",66.1713
"08093","zcta",2019,110.35,92.65,88.46,109.73,"safety_state_rnk",35.8392
"08094","zcta",2019,106.78,87.75,103.61,90.71,"safety_state_rnk",70.4545
"08095","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08096","zcta",2019,110.35,92.65,92.72,97.37,"safety_state_rnk",48.0769
"08097","zcta",2019,110.35,92.65,103.29,92.02,"safety_state_rnk",71.8531
"08098","zcta",2019,106.74,78.94,99.23,100.42,"safety_state_rnk",50.6993
"08102","zcta",2019,110.44,89.86,52.38,135.09,"safety_state_rnk",11.5385
"08103","zcta",2019,110.44,89.86,57.14,124.79,"safety_state_rnk",14.6853
"08104","zcta",2019,110.44,89.86,43.83,128.54,"safety_state_rnk",12.4126
"08105","zcta",2019,110.44,89.86,34.44,115.55,"safety_state_rnk",13.8112
"08106","zcta",2019,110.44,89.86,98.25,104.11,"safety_state_rnk",44.7552
"08107","zcta",2019,110.44,89.86,76.86,112.48,"safety_state_rnk",24.3007
"08108","zcta",2019,110.44,89.86,96.14,104.7,"safety_state_rnk",42.4825
"08109","zcta",2019,110.44,89.86,85.93,92.88,"safety_state_rnk",48.2517
"08110","zcta",2019,110.44,89.86,54.14,98.03,"safety_state_rnk",31.2063
"08201","zcta",2019,103.21,82.84,82.48,109.33,"safety_state_rnk",29.1958
"08202","zcta",2019,110.19,81.45,109.09,80.84,"safety_state_rnk",91.2587
"08203","zcta",2019,103.21,82.84,96.12,96.57,"safety_state_rnk",48.951
"08204","zcta",2019,110.19,81.45,100.19,90.9,"safety_state_rnk",70.8042
"08205","zcta",2019,103.21,82.84,84.97,94.8,"safety_state_rnk",45.2797
"08210","zcta",2019,110.19,81.45,113.07,86.27,"safety_state_rnk",88.2867
"08212","zcta",2019,110.19,81.45,123.36,63.23,"safety_state_rnk",99.6503
"08215","zcta",2019,106.59,85.89,90.12,92.92,"safety_state_rnk",51.5734
"08217","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08221","zcta",2019,103.21,82.84,106.28,88.55,"safety_state_rnk",73.951
"08223","zcta",2019,110.19,81.45,114.17,80.24,"safety_state_rnk",95.4545
"08224","zcta",2019,109.97,88.94,112.77,75.28,"safety_state_rnk",96.6783
"08225","zcta",2019,103.21,82.84,97.74,82.7,"safety_state_rnk",77.4476
"08226","zcta",2019,110.19,81.45,82.44,102.4,"safety_state_rnk",38.986
"08230","zcta",2019,110.19,81.45,109.72,81.88,"safety_state_rnk",93.007
"08232","zcta",2019,103.21,82.84,36.02,124.01,"safety_state_rnk",12.2378
"08234","zcta",2019,103.21,82.84,91.53,90.01,"safety_state_rnk",59.0909
"08240","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08241","zcta",2019,103.21,82.84,117.48,76.48,"safety_state_rnk",96.3287
"08242","zcta",2019,110.19,81.45,96.45,95.65,"safety_state_rnk",58.479
"08243","zcta",2019,110.19,81.45,92.45,81.2,"safety_state_rnk",73.2517
"08244","zcta",2019,103.21,82.84,74.18,109.15,"safety_state_rnk",24.4755
"08246","zcta",2019,110.19,81.45,123.36,63.18,"safety_state_rnk",99.8252
"08247","zcta",2019,110.19,81.45,103.39,80.35,"safety_state_rnk",84.2657
"08248","zcta",2019,110.19,81.45,123.36,61.29,"safety_state_rnk",100
"08251","zcta",2019,110.19,81.45,106.4,97.23,"safety_state_rnk",70.6294
"08260","zcta",2019,110.19,81.45,80.34,107.02,"safety_state_rnk",33.042
"08270","zcta",2019,106.7,82.14,103.27,83.8,"safety_state_rnk",81.2937
"08302","zcta",2019,100.95,88.89,60.29,109.01,"safety_state_rnk",22.2028
"08310","zcta",2019,103.21,82.84,113.69,93.15,"safety_state_rnk",73.4266
"08311","zcta",2019,95.16,98.84,77.12,87.75,"safety_state_rnk",52.2727
"08312","zcta",2019,110.35,92.65,90.77,90.27,"safety_state_rnk",59.965
"08314","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08316","zcta",2019,95.16,98.84,101.38,57.76,"safety_state_rnk",99.1259
"08317","zcta",2019,103.21,82.84,120.48,111.97,"safety_state_rnk",53.4965
"08318","zcta",2019,100.95,88.89,113.78,80.97,"safety_state_rnk",92.4825
"08319","zcta",2019,103.21,82.84,118.48,68.68,"safety_state_rnk",98.7762
"08320","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08321","zcta",2019,95.16,98.84,123.36,119.88,"safety_state_rnk",44.9301
"08322","zcta",2019,110.35,92.65,111.55,82.1,"safety_state_rnk",90.9091
"08323","zcta",2019,95.16,98.84,105.58,99,"safety_state_rnk",57.4301
"08324","zcta",2019,95.16,98.84,123.36,63.7,"safety_state_rnk",99.4755
"08326","zcta",2019,103.21,82.84,92.98,107.46,"safety_state_rnk",39.4231
"08327","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08328","zcta",2019,110.35,92.65,114.47,78.94,"safety_state_rnk",95.6294
"08329","zcta",2019,95.16,98.84,114.05,108.12,"safety_state_rnk",51.049
"08330","zcta",2019,103.21,82.84,81.2,108.56,"safety_state_rnk",31.6434
"08332","zcta",2019,95.16,98.84,88.18,105.32,"safety_state_rnk",38.6364
"08340","zcta",2019,99.18,90.84,103.66,101.35,"safety_state_rnk",55.4196
"08341","zcta",2019,103.21,82.84,73.66,121.62,"safety_state_rnk",17.8322
"08343","zcta",2019,108.54,85.8,114.98,82.55,"safety_state_rnk",93.8811
"08344","zcta",2019,103.86,88.32,108.34,81.11,"safety_state_rnk",86.5385
"08345","zcta",2019,95.16,98.84,118.36,87.98,"safety_state_rnk",85.8392
"08346","zcta",2019,103.21,82.84,84.18,88.92,"safety_state_rnk",56.2937
"08348","zcta",2019,95.16,98.84,111.08,59.15,"safety_state_rnk",99.3007
"08349","zcta",2019,95.16,98.84,113,84.23,"safety_state_rnk",84.4406
"08350","zcta",2019,103.21,82.84,99.91,80.74,"safety_state_rnk",81.8182
"08352","zcta",2019,95.16,98.84,106.81,78.08,"safety_state_rnk",89.1608
"08353","zcta",2019,95.16,98.84,88.22,86.86,"safety_state_rnk",59.7902
"08360","zcta",2019,102.9,91.44,61.52,110.77,"safety_state_rnk",21.3287
"08361","zcta",2019,95.16,98.84,92.35,92.44,"safety_state_rnk",55.7692
"08401","zcta",2019,103.21,82.84,21.67,135.24,"safety_state_rnk",5.4196
"08402","zcta",2019,103.21,82.84,93.93,89.29,"safety_state_rnk",56.1189
"08403","zcta",2019,103.21,82.84,112.92,81.79,"safety_state_rnk",87.4126
"08406","zcta",2019,103.21,82.84,65.35,103.6,"safety_state_rnk",24.6503
"08501","zcta",2019,110.22,77.03,114.85,90.7,"safety_state_rnk",77.972
"08502","zcta",2019,111.2,77,97.71,97.08,"safety_state_rnk",46.6783
"08505","zcta",2019,109.97,88.94,93.64,96.96,"safety_state_rnk",52.6224
"08510","zcta",2019,111.1,59.27,111.91,75.23,"safety_state_rnk",89.8601
"08511","zcta",2019,109.97,88.94,111.25,87.47,"safety_state_rnk",82.1678
"08512","zcta",2019,110.24,81.83,55.3,110.3,"safety_state_rnk",17.4825
"08514","zcta",2019,109.88,73.23,113.98,80.6,"safety_state_rnk",87.2378
"08515","zcta",2019,109.97,88.94,111.82,88.32,"safety_state_rnk",83.2168
"08518","zcta",2019,109.97,88.94,90.58,105.98,"safety_state_rnk",40.5594
"08520","zcta",2019,109.58,82.87,66.06,101.26,"safety_state_rnk",29.021
"08525","zcta",2019,110.57,78.63,106.28,96.67,"safety_state_rnk",65.3846
"08527","zcta",2019,108.66,87.19,105.36,96.67,"safety_state_rnk",62.5874
"08528","zcta",2019,111.05,78.9,98.66,177.93,"safety_state_rnk",7.6923
"08530","zcta",2019,110.57,78.63,97.55,108.39,"safety_state_rnk",40.3846
"08533","zcta",2019,108.66,87.19,107.02,88.21,"safety_state_rnk",77.0979
"08534","zcta",2019,109.58,82.87,111.16,84.12,"safety_state_rnk",82.5175
"08535","zcta",2019,111.1,59.27,118.16,86.35,"safety_state_rnk",79.8951
"08536","zcta",2019,110.9,80.79,64.41,141.79,"safety_state_rnk",9.965
"08540","zcta",2019,110.56,80.22,87.15,117.21,"safety_state_rnk",25.3497
"08542","zcta",2019,109.58,82.87,57.42,151.85,"safety_state_rnk",6.4685
"08550","zcta",2019,109.58,82.87,97.06,92.48,"safety_state_rnk",57.4301
"08551","zcta",2019,111.56,74.39,114.76,85.66,"safety_state_rnk",90.035
"08553","zcta",2019,111.2,77,108.12,89.66,"safety_state_rnk",67.7448
"08554","zcta",2019,109.97,88.94,105.18,100.5,"safety_state_rnk",61.3636
"08555","zcta",2019,111.1,59.27,113.55,78.14,"safety_state_rnk",85.1399
"08558","zcta",2019,110.39,79.94,104.93,92.59,"safety_state_rnk",64.5979
"08559","zcta",2019,111.56,74.39,114.45,87.01,"safety_state_rnk",86.7133
"08560","zcta",2019,109.58,82.87,107.27,85.96,"safety_state_rnk",76.9231
"08561","zcta",2019,109.58,82.87,90.04,92.05,"safety_state_rnk",54.8951
"08562","zcta",2019,109.97,88.94,92.22,115.31,"safety_state_rnk",34.6154
"08608","zcta",2019,109.58,82.87,63,143.01,"safety_state_rnk",7.8671
"08609","zcta",2019,109.58,82.87,27.47,142.77,"safety_state_rnk",4.8951
"08610","zcta",2019,109.78,85.91,67.95,111.69,"safety_state_rnk",23.0769
"08611","zcta",2019,109.58,82.87,17.56,137.07,"safety_state_rnk",5.5944
"08618","zcta",2019,109.58,82.87,74.16,126.58,"safety_state_rnk",16.4336
"08619","zcta",2019,109.58,82.87,90.57,99.26,"safety_state_rnk",42.1329
"08620","zcta",2019,109.78,85.91,100.16,88.61,"safety_state_rnk",68.6189
"08628","zcta",2019,109.58,82.87,81.8,111.79,"safety_state_rnk",23.2517
"08629","zcta",2019,109.58,82.87,59.72,112.7,"safety_state_rnk",20.2797
"08638","zcta",2019,109.58,82.87,78.86,108.15,"safety_state_rnk",30.5944
"08640","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"08641","zcta",2019,109.97,88.94,107.01,174.6,"safety_state_rnk",10.8392
"08648","zcta",2019,109.58,82.87,84.33,107.44,"safety_state_rnk",32.8671
"08690","zcta",2019,109.58,82.87,107.6,86.57,"safety_state_rnk",75.8741
"08691","zcta",2019,110.34,71.07,97.95,89.89,"safety_state_rnk",58.9161
"08701","zcta",2019,108.66,87.19,85.9,118.7,"safety_state_rnk",25
"08720","zcta",2019,111.1,59.27,119.47,95.39,"safety_state_rnk",67.7448
"08721","zcta",2019,108.66,87.19,99.34,86.55,"safety_state_rnk",73.6014
"08722","zcta",2019,108.66,87.19,103.8,83.68,"safety_state_rnk",81.6434
"08723","zcta",2019,108.66,87.19,101.4,97.41,"safety_state_rnk",57.8671
"08724","zcta",2019,109.88,73.23,107.38,86.74,"safety_state_rnk",74.6503
"08730","zcta",2019,111.1,59.27,112.47,78.15,"safety_state_rnk",85.3147
"08731","zcta",2019,108.66,87.19,111,83.64,"safety_state_rnk",88.8112
"08732","zcta",2019,108.66,87.19,112.34,82.26,"safety_state_rnk",89.5105
"08733","zcta",2019,108.66,87.19,91.57,112.06,"safety_state_rnk",36.8881
"08734","zcta",2019,108.66,87.19,110.83,78.12,"safety_state_rnk",94.0559
"08735","zcta",2019,108.66,87.19,107.22,88.27,"safety_state_rnk",78.1469
"08736","zcta",2019,111.1,59.27,107.66,83.39,"safety_state_rnk",76.049
"08738","zcta",2019,108.66,87.19,103.96,74.77,"safety_state_rnk",93.3566
"08740","zcta",2019,108.66,87.19,101.08,109.25,"safety_state_rnk",43.9685
"08741","zcta",2019,108.66,87.19,111.81,84.3,"safety_state_rnk",84.6154
"08742","zcta",2019,108.66,87.19,99.93,96.86,"safety_state_rnk",57.1678
"08750","zcta",2019,111.1,59.27,119.24,74.38,"safety_state_rnk",95.1049
"08751","zcta",2019,108.66,87.19,90.42,138.52,"safety_state_rnk",16.7832
"08752","zcta",2019,108.66,87.19,95.1,105.07,"safety_state_rnk",42.6573
"08753","zcta",2019,108.66,87.19,99.1,95.02,"safety_state_rnk",60.8392
"08755","zcta",2019,108.66,87.19,100.63,95.85,"safety_state_rnk",58.479
"08757","zcta",2019,108.66,87.19,109.6,99.41,"safety_state_rnk",64.1608
"08758","zcta",2019,108.66,87.19,111.82,95.33,"safety_state_rnk",72.8147
"08759","zcta",2019,108.66,87.19,105.43,99.37,"safety_state_rnk",55.1573
"08801","zcta",2019,111.56,74.39,102.6,92.5,"safety_state_rnk",67.2203
"08802","zcta",2019,111.56,71.29,117.71,76.17,"safety_state_rnk",96.8531
"08804","zcta",2019,111.56,71.29,109.02,80.99,"safety_state_rnk",86.8881
"08805","zcta",2019,111.2,77,48.39,118.29,"safety_state_rnk",12.7622
"08807","zcta",2019,111.2,77,94.6,93.33,"safety_state_rnk",48.6014
"08808","zcta",2019,100.08,68.2,123.36,106.27,"safety_state_rnk",62.7622
"08809","zcta",2019,111.56,74.39,90.29,105.96,"safety_state_rnk",39.7727
"08810","zcta",2019,110.9,80.79,80.16,93.37,"safety_state_rnk",44.5804
"08812","zcta",2019,110.61,82.3,84.17,101.23,"safety_state_rnk",40.035
"08816","zcta",2019,110.9,80.79,88.01,89.41,"safety_state_rnk",53.3217
"08817","zcta",2019,110.9,80.79,66.06,118.36,"safety_state_rnk",16.958
"08820","zcta",2019,110.9,80.79,77,102.23,"safety_state_rnk",34.4406
"08821","zcta",2019,111.2,77,98.27,64.78,"safety_state_rnk",95.2797
"08822","zcta",2019,111.56,74.39,91.67,95.16,"safety_state_rnk",52.7972
"08823","zcta",2019,111.2,77,79.35,114.04,"safety_state_rnk",20.8042
"08824","zcta",2019,110.9,80.79,106.83,84.34,"safety_state_rnk",80.4196
"08825","zcta",2019,111.56,74.39,96.82,90.67,"safety_state_rnk",65.2098
"08826","zcta",2019,111.56,74.39,105.24,94.47,"safety_state_rnk",66.6084
"08827","zcta",2019,111.56,71.29,110.2,85.45,"safety_state_rnk",83.5664
"08828","zcta",2019,110.9,80.79,75.82,104.12,"safety_state_rnk",28.6713
"08829","zcta",2019,111.56,74.39,101.42,94.33,"safety_state_rnk",65.5594
"08830","zcta",2019,110.9,80.79,65.85,97.97,"safety_state_rnk",32.1678
"08831","zcta",2019,110.9,80.79,98.86,90.95,"safety_state_rnk",64.5979
"08832","zcta",2019,110.9,80.79,17.69,129.05,"safety_state_rnk",4.7203
"08833","zcta",2019,111.56,74.39,104.42,82.29,"safety_state_rnk",82.6923
"08835","zcta",2019,111.2,77,71.79,102.02,"safety_state_rnk",27.4476
"08836","zcta",2019,111.2,77,107.23,88.87,"safety_state_rnk",71.6783
"08837","zcta",2019,110.9,80.79,60.91,116.5,"safety_state_rnk",16.0839
"08840","zcta",2019,110.9,80.79,95.32,98.63,"safety_state_rnk",46.8531
"08844","zcta",2019,111.2,77,101.21,90.71,"safety_state_rnk",59.2657
"08846","zcta",2019,110.9,80.79,84.74,98.78,"safety_state_rnk",42.3077
"08848","zcta",2019,111.56,74.39,111.31,79.95,"safety_state_rnk",92.8322
"08850","zcta",2019,110.9,80.79,92.93,83.07,"safety_state_rnk",69.0559
"08852","zcta",2019,110.9,80.79,86.01,108.31,"safety_state_rnk",31.8182
"08853","zcta",2019,111.38,75.7,110.81,80.02,"safety_state_rnk",88.0245
"08854","zcta",2019,110.9,80.79,77.97,106.95,"safety_state_rnk",30.9441
"08857","zcta",2019,110.9,80.79,86.63,93.53,"safety_state_rnk",45.979
"08858","zcta",2019,111.56,74.39,123.36,73.15,"safety_state_rnk",98.6014
"08859","zcta",2019,110.9,80.79,68.21,105.98,"safety_state_rnk",23.951
"08861","zcta",2019,110.9,80.79,12.13,123.62,"safety_state_rnk",6.993
"08863","zcta",2019,110.9,80.79,79.97,101.43,"safety_state_rnk",35.6643
"08865","zcta",2019,98.34,68.2,90.71,100.97,"safety_state_rnk",41.0839
"08867","zcta",2019,111.56,74.39,116.64,87.16,"safety_state_rnk",88.4615
"08869","zcta",2019,111.2,77,75.85,113.08,"safety_state_rnk",20.6294
"08872","zcta",2019,110.9,80.79,73.35,109.55,"safety_state_rnk",23.4266
"08873","zcta",2019,111.2,77,82.16,102.68,"safety_state_rnk",33.5664
