"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"74530","zcta",2019,99.76,120.83,118.49,72.91,"safety_state_rnk",98.358
"74531","zcta",2019,99.8,126.68,107.92,90.58,"safety_state_rnk",82.5944
"74533","zcta",2019,110.02,126.68,109.95,99.84,"safety_state_rnk",72.7422
"74534","zcta",2019,109.65,126.68,114.59,94.43,"safety_state_rnk",85.9606
"74535","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74536","zcta",2019,105.47,105.59,108.24,107.19,"safety_state_rnk",45.977
"74538","zcta",2019,109.65,126.68,101.37,106.34,"safety_state_rnk",47.9475
"74540","zcta",2019,110.31,126.68,114.8,65.07,"safety_state_rnk",99.3432
"74543","zcta",2019,110.6,126.68,118.18,100.47,"safety_state_rnk",83.4975
"74546","zcta",2019,97.32,80.08,103.2,103.87,"safety_state_rnk",40.8867
"74547","zcta",2019,102.9,95.04,105.52,108.54,"safety_state_rnk",36.7816
"74549","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74552","zcta",2019,106.54,116.48,116.88,101.64,"safety_state_rnk",71.4286
"74553","zcta",2019,103.67,103.38,104.45,105.03,"safety_state_rnk",49.7537
"74554","zcta",2019,97.32,80.08,98.93,134.85,"safety_state_rnk",11.1658
"74555","zcta",2019,110.02,126.68,117.32,90.22,"safety_state_rnk",92.6108
"74556","zcta",2019,109.65,126.68,110.81,88.96,"safety_state_rnk",90.6404
"74557","zcta",2019,110.6,126.68,111.89,83.08,"safety_state_rnk",95.7307
"74558","zcta",2019,110.6,126.68,106.09,98.57,"safety_state_rnk",76.1905
"74560","zcta",2019,103.67,103.38,116.93,93.23,"safety_state_rnk",85.3859
"74561","zcta",2019,101.93,98.28,109.53,101,"safety_state_rnk",61.0837
"74562","zcta",2019,110.6,126.68,107.16,81.76,"safety_state_rnk",94.4171
"74563","zcta",2019,107.9,114.03,114.32,94.81,"safety_state_rnk",79.1461
"74565","zcta",2019,97.32,80.08,114.68,96.51,"safety_state_rnk",72.0854
"74567","zcta",2019,110.6,126.68,123.36,70.34,"safety_state_rnk",99.5074
"74569","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74570","zcta",2019,98.56,103.38,116.38,87.49,"safety_state_rnk",89.8194
"74571","zcta",2019,108.8,118.25,104.65,109.21,"safety_state_rnk",39.2447
"74572","zcta",2019,110.61,110.93,106.24,88.51,"safety_state_rnk",80.2956
"74574","zcta",2019,109.54,118.34,118.19,90.26,"safety_state_rnk",90.4762
"74576","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74577","zcta",2019,107.31,118.06,101.1,121.23,"safety_state_rnk",22.9064
"74578","zcta",2019,108.48,110,102.31,116.88,"safety_state_rnk",24.3021
"74601","zcta",2019,96.33,115.02,95.77,129.11,"safety_state_rnk",12.4795
"74604","zcta",2019,87.95,113.65,106.64,105.16,"safety_state_rnk",40.3941
"74630","zcta",2019,95.5,112.74,110.23,131.36,"safety_state_rnk",16.5846
"74631","zcta",2019,94.02,103.35,108.94,125.56,"safety_state_rnk",17.734
"74632","zcta",2019,94.02,103.35,117.71,77.71,"safety_state_rnk",93.4319
"74633","zcta",2019,81.88,123.94,108.94,85.92,"safety_state_rnk",87.5205
"74636","zcta",2019,109.14,126.68,87.26,99.17,"safety_state_rnk",50.9031
"74637","zcta",2019,81.88,123.94,108.21,97.91,"safety_state_rnk",63.5468
"74640","zcta",2019,92.37,98.79,123.36,98.74,"safety_state_rnk",66.3383
"74641","zcta",2019,94.02,103.35,112.77,87.96,"safety_state_rnk",80.624
"74643","zcta",2019,109.14,126.68,108.64,95.62,"safety_state_rnk",79.3103
"74644","zcta",2019,98.63,126.68,107.25,87.68,"safety_state_rnk",87.3563
"74646","zcta",2019,101.58,115.02,123.36,83.33,"safety_state_rnk",94.7455
"74647","zcta",2019,94.02,103.35,107.06,104.5,"safety_state_rnk",37.6026
"74650","zcta",2019,90.38,120.05,117.27,81.67,"safety_state_rnk",94.0887
"74651","zcta",2019,98.75,121.42,99.68,116.34,"safety_state_rnk",26.1084
"74652","zcta",2019,87.95,113.65,112.01,98.08,"safety_state_rnk",63.711
"74653","zcta",2019,96.33,115.02,98.3,119.06,"safety_state_rnk",21.1823
"74701","zcta",2019,107.9,104.39,96.66,132.41,"safety_state_rnk",10.6732
"74720","zcta",2019,107.9,104.39,116.82,97.17,"safety_state_rnk",69.7865
"74722","zcta",2019,98.82,113.61,108.94,82.8,"safety_state_rnk",90.0657
"74723","zcta",2019,107.9,104.39,108.74,98.15,"safety_state_rnk",60.0985
"74724","zcta",2019,98.82,113.61,101.39,68.24,"safety_state_rnk",96.5517
"74726","zcta",2019,107.9,104.39,113.88,92.98,"safety_state_rnk",75.5337
"74727","zcta",2019,106.29,116.34,102.19,103.88,"safety_state_rnk",46.798
"74728","zcta",2019,104.71,120.15,100.56,97.16,"safety_state_rnk",58.6207
"74729","zcta",2019,108.96,115.54,112.28,97.37,"safety_state_rnk",72.578
"74730","zcta",2019,107.9,104.39,101.22,122.94,"safety_state_rnk",17.5698
"74731","zcta",2019,107.9,104.39,111.05,92.23,"safety_state_rnk",77.0115
"74733","zcta",2019,107.9,104.39,100.01,118.98,"safety_state_rnk",20.6897
"74734","zcta",2019,98.82,113.61,111.35,81.88,"safety_state_rnk",91.6256
"74735","zcta",2019,105.77,122.31,112.85,87.14,"safety_state_rnk",90.9688
"74736","zcta",2019,98.82,113.61,108.38,86.21,"safety_state_rnk",83.7438
"74738","zcta",2019,100.94,117.94,104.72,85.08,"safety_state_rnk",86.5353
"74740","zcta",2019,98.82,113.61,106.14,82.82,"safety_state_rnk",86.6995
"74741","zcta",2019,107.9,104.39,117.85,88.36,"safety_state_rnk",86.8637
"74743","zcta",2019,100.94,117.94,94.63,118.24,"safety_state_rnk",20.5255
"74745","zcta",2019,98.82,113.61,91.21,110.94,"safety_state_rnk",22.3317
"74747","zcta",2019,107.9,104.39,116.31,124.87,"safety_state_rnk",26.9294
"74748","zcta",2019,102.6,115.35,113.52,87.01,"safety_state_rnk",88.0131
"74750","zcta",2019,98.82,113.61,107,86.05,"safety_state_rnk",82.1018
"74753","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74754","zcta",2019,104.71,120.15,123.36,97.11,"safety_state_rnk",86.2069
"74755","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74756","zcta",2019,100.94,117.94,108.05,93.36,"safety_state_rnk",74.7947
"74759","zcta",2019,100.94,117.94,111.19,93.56,"safety_state_rnk",77.5041
"74760","zcta",2019,105.77,122.31,110.24,105.9,"safety_state_rnk",57.3071
"74761","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74764","zcta",2019,99.88,115.78,105.47,95.2,"safety_state_rnk",64.8604
"74766","zcta",2019,98.82,113.61,105.91,86.75,"safety_state_rnk",80.4598
"74801","zcta",2019,-90.63,118.91,100.18,125.44,"safety_state_rnk",6.0755
"74804","zcta",2019,-90.63,118.91,99.71,117.57,"safety_state_rnk",8.7028
"74820","zcta",2019,100.71,105.08,102.96,120.58,"safety_state_rnk",18.3908
"74824","zcta",2019,91.24,108.29,119.1,95.25,"safety_state_rnk",79.6388
"74825","zcta",2019,107.01,116.18,109.89,97.78,"safety_state_rnk",68.6371
"74826","zcta",2019,-90.63,118.91,108.33,96.93,"safety_state_rnk",22.0033
"74827","zcta",2019,99.8,126.68,118.05,73.68,"safety_state_rnk",98.5222
"74829","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74830","zcta",2019,93.77,114.52,115.1,94.23,"safety_state_rnk",78.4893
"74831","zcta",2019,103.81,105.65,116.5,96.1,"safety_state_rnk",69.2939
"74832","zcta",2019,89.1,119.26,105.99,110.07,"safety_state_rnk",35.3038
"74833","zcta",2019,21.55,126.68,113.24,96.76,"safety_state_rnk",54.3514
"74834","zcta",2019,89.1,119.26,110.36,95.94,"safety_state_rnk",67.3235
"74836","zcta",2019,89.87,114.98,123.36,153.85,"safety_state_rnk",9.0312
"74837","zcta",2019,93.77,114.52,110.56,107.05,"safety_state_rnk",44.8276
"74839","zcta",2019,73.01,123.77,96.73,90.59,"safety_state_rnk",62.2332
"74840","zcta",2019,1.57,116.71,108.62,103.09,"safety_state_rnk",28.243
"74842","zcta",2019,111.56,95.18,111.53,90.61,"safety_state_rnk",67.1593
"74843","zcta",2019,111.56,95.18,118.67,82.56,"safety_state_rnk",89.491
"74844","zcta",2019,111.56,95.18,110.25,98.07,"safety_state_rnk",53.9409
"74845","zcta",2019,97.67,117.93,96.37,86.5,"safety_state_rnk",75.6979
"74848","zcta",2019,96.79,120.6,106.16,103.87,"safety_state_rnk",50.5747
"74849","zcta",2019,1.57,116.71,106.87,104.85,"safety_state_rnk",24.1379
"74850","zcta",2019,99.8,126.68,117.2,79.99,"safety_state_rnk",97.3727
"74851","zcta",2019,13.26,112.45,108.97,97.38,"safety_state_rnk",36.289
"74852","zcta",2019,-24.66,109.04,112.17,110.25,"safety_state_rnk",19.5402
"74854","zcta",2019,1.57,116.71,104.12,100.2,"safety_state_rnk",29.064
"74855","zcta",2019,-0.77,119.09,111.31,92.52,"safety_state_rnk",47.2906
"74856","zcta",2019,92.03,120.83,111.77,85.57,"safety_state_rnk",89.3268
"74857","zcta",2019,12.52,97.13,113.01,92.48,"safety_state_rnk",40.7225
"74859","zcta",2019,57.66,120.6,105.3,112.07,"safety_state_rnk",26.2726
"74860","zcta",2019,21.55,126.68,112.18,90,"safety_state_rnk",69.6223
"74864","zcta",2019,-0.77,119.09,106.57,97.31,"safety_state_rnk",34.647
"74865","zcta",2019,102.47,108.95,114.23,92.72,"safety_state_rnk",78.6535
"74867","zcta",2019,96.79,120.6,116.78,94.28,"safety_state_rnk",81.445
"74868","zcta",2019,93.77,114.52,100.52,113.8,"safety_state_rnk",25.4516
"74869","zcta",2019,89.1,119.26,108.88,107.78,"safety_state_rnk",43.3498
"74871","zcta",2019,103.69,112.28,108.47,89.06,"safety_state_rnk",80.0493
"74872","zcta",2019,103.81,105.65,106.92,100.96,"safety_state_rnk",46.3054
"74873","zcta",2019,-90.63,118.91,105.96,105.71,"safety_state_rnk",14.4499
"74875","zcta",2019,89.1,119.26,104.71,92.94,"safety_state_rnk",67.4877
"74878","zcta",2019,-24.66,109.04,115.81,92.81,"safety_state_rnk",40.0657
"74880","zcta",2019,48.39,117.22,112.06,95.83,"safety_state_rnk",57.0608
"74881","zcta",2019,95.92,120.2,112.21,92.8,"safety_state_rnk",79.4745
"74883","zcta",2019,60.68,126.68,103.94,98.67,"safety_state_rnk",49.0969
"74884","zcta",2019,96.79,120.6,102.21,116.01,"safety_state_rnk",27.422
"74901","zcta",2019,107.31,118.06,93.24,121.65,"safety_state_rnk",18.0624
"74902","zcta",2019,107.31,118.06,97.84,114,"safety_state_rnk",25.9442
"74930","zcta",2019,107.31,118.06,110.02,95.9,"safety_state_rnk",75.2874
"74931","zcta",2019,98.19,119.39,112.96,84.62,"safety_state_rnk",91.8719
"74932","zcta",2019,107.31,118.06,112.27,99.41,"safety_state_rnk",70.1149
"74935","zcta",2019,107.31,118.06,104.71,102.72,"safety_state_rnk",53.6946
"74936","zcta",2019,96.9,116.34,111.93,103.05,"safety_state_rnk",58.1281
"74937","zcta",2019,107.31,118.06,82.34,102.73,"safety_state_rnk",32.1839
"74939","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74940","zcta",2019,107.31,118.06,109.34,96.07,"safety_state_rnk",72.4138
"74941","zcta",2019,106.93,117.27,109.74,96.01,"safety_state_rnk",73.399
"74942","zcta",2019,107.31,118.06,104.87,115.7,"safety_state_rnk",31.8555
"74943","zcta",2019,106.54,116.48,104.18,112.63,"safety_state_rnk",36.4532
"74944","zcta",2019,106.93,117.27,108.91,107.44,"safety_state_rnk",51.3957
"74945","zcta",2019,96.9,116.34,101.26,102.46,"safety_state_rnk",45.0739
"74946","zcta",2019,96.9,116.34,79.92,139.15,"safety_state_rnk",5.0903
"74948","zcta",2019,97.59,121.51,107.01,102.81,"safety_state_rnk",56.8144
"74949","zcta",2019,107.31,118.06,100.98,101.15,"safety_state_rnk",52.8736
"74951","zcta",2019,107.31,118.06,102.97,119.94,"safety_state_rnk",23.9737
"74953","zcta",2019,107.31,118.06,92.06,120.17,"safety_state_rnk",19.376
"74954","zcta",2019,96.9,116.34,99.56,125.93,"safety_state_rnk",15.2709
"74955","zcta",2019,96.9,116.34,95.99,114.51,"safety_state_rnk",23.1527
"74956","zcta",2019,107.31,118.06,104.8,110.05,"safety_state_rnk",37.11
"74957","zcta",2019,103.07,115.83,112.99,81.01,"safety_state_rnk",93.7603
"74959","zcta",2019,107.31,118.06,107.53,110.97,"safety_state_rnk",38.2594
"74960","zcta",2019,98.84,120.92,97.98,103.32,"safety_state_rnk",39.9015
"74962","zcta",2019,98.15,115.74,105.19,97.86,"safety_state_rnk",61.33
"74963","zcta",2019,98.82,113.61,118.96,83.03,"safety_state_rnk",93.5961
"74964","zcta",2019,99.29,120.07,99.65,95.87,"safety_state_rnk",61.5764
"74965","zcta",2019,98.28,126.68,102.51,107.05,"safety_state_rnk",42.3645
"74966","zcta",2019,107.9,114.03,110.71,92.46,"safety_state_rnk",78.9819
