"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"36535","zcta",2019,108.98,91.87,100.27,114.39,"safety_state_rnk",22.0367
"36538","zcta",2019,109.31,118.86,116,77.17,"safety_state_rnk",95.1586
"36539","zcta",2019,109.31,118.86,108.41,95.89,"safety_state_rnk",71.6194
"36540","zcta",2019,107.64,108.8,120.64,69.94,"safety_state_rnk",97.4958
"36541","zcta",2019,95.62,102.78,100.33,92.04,"safety_state_rnk",57.9299
"36542","zcta",2019,108.98,91.87,87.91,122.17,"safety_state_rnk",10.0167
"36543","zcta",2019,103.55,115.04,123.36,89.54,"safety_state_rnk",85.4758
"36544","zcta",2019,95.62,102.78,100.19,98.18,"safety_state_rnk",41.4023
"36545","zcta",2019,107.64,108.8,107.08,85.59,"safety_state_rnk",76.2938
"36548","zcta",2019,109.31,118.86,119.6,76.08,"safety_state_rnk",95.9933
"36549","zcta",2019,108.98,91.87,117.27,109.67,"safety_state_rnk",39.2321
"36550","zcta",2019,108.98,91.87,95.6,110.77,"safety_state_rnk",16.3606
"36551","zcta",2019,108.98,91.87,112.56,96.46,"safety_state_rnk",58.2638
"36553","zcta",2019,109.31,118.86,118.64,69.7,"safety_state_rnk",97.9967
"36555","zcta",2019,108.98,91.87,123.36,85.69,"safety_state_rnk",87.5626
"36556","zcta",2019,109.31,118.86,72.99,105.96,"safety_state_rnk",25.0417
"36558","zcta",2019,106.41,122.77,113.34,70.28,"safety_state_rnk",97.1619
"36559","zcta",2019,108.98,91.87,123.36,98.28,"safety_state_rnk",63.773
"36560","zcta",2019,95.62,102.78,109.55,86.63,"safety_state_rnk",74.2905
"36561","zcta",2019,108.98,91.87,103.11,108.11,"safety_state_rnk",25.5426
"36562","zcta",2019,106.27,103.45,110.23,74.62,"safety_state_rnk",91.8197
"36564","zcta",2019,108.98,91.87,123.36,111.36,"safety_state_rnk",58.9316
"36567","zcta",2019,108.98,91.87,94.88,106,"safety_state_rnk",26.7112
"36568","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36569","zcta",2019,109.31,118.86,108.37,70.82,"safety_state_rnk",94.9917
"36571","zcta",2019,95.62,102.78,102.41,112.53,"safety_state_rnk",25.7095
"36572","zcta",2019,95.62,102.78,112.48,91.54,"safety_state_rnk",68.7813
"36574","zcta",2019,108.98,91.87,102.03,83.15,"safety_state_rnk",72.4541
"36575","zcta",2019,95.62,102.78,108.18,97.95,"safety_state_rnk",50.2504
"36576","zcta",2019,108.98,91.87,115.75,100.49,"safety_state_rnk",50.9182
"36578","zcta",2019,108.98,91.87,113.51,87.93,"safety_state_rnk",74.5409
"36579","zcta",2019,108.98,91.87,113.15,96.89,"safety_state_rnk",62.4374
"36580","zcta",2019,108.98,91.87,112.66,103.22,"safety_state_rnk",42.8214
"36581","zcta",2019,109.31,118.86,123.36,80.22,"safety_state_rnk",95.8264
"36582","zcta",2019,95.62,102.78,95.88,100.98,"safety_state_rnk",32.5543
"36583","zcta",2019,109.31,118.86,112.37,95.55,"safety_state_rnk",72.2871
"36584","zcta",2019,109.31,118.86,123.36,105.25,"safety_state_rnk",69.1987
"36585","zcta",2019,109.31,118.86,106.94,88.8,"safety_state_rnk",81.1352
"36587","zcta",2019,95.62,102.78,108.92,89.71,"safety_state_rnk",69.8664
"36590","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36602","zcta",2019,95.62,102.78,84.68,150.75,"safety_state_rnk",2.3372
"36603","zcta",2019,95.62,102.78,73.16,119.11,"safety_state_rnk",8.7646
"36604","zcta",2019,95.62,102.78,97.32,123.01,"safety_state_rnk",15.3589
"36605","zcta",2019,95.62,102.78,96.01,108.49,"safety_state_rnk",25.2087
"36606","zcta",2019,95.62,102.78,90.84,122.47,"safety_state_rnk",13.1886
"36607","zcta",2019,95.62,102.78,100.52,122.66,"safety_state_rnk",16.0267
"36608","zcta",2019,95.62,102.78,93.79,126.92,"safety_state_rnk",10.5175
"36609","zcta",2019,95.62,102.78,83.45,131.53,"safety_state_rnk",6.8447
"36610","zcta",2019,95.62,102.78,94.42,102.18,"safety_state_rnk",29.2154
"36611","zcta",2019,95.62,102.78,89.95,133.83,"safety_state_rnk",8.3472
"36612","zcta",2019,95.62,102.78,82.21,101.45,"safety_state_rnk",23.0384
"36613","zcta",2019,95.62,102.78,104,95.2,"safety_state_rnk",51.419
"36615","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36616","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36617","zcta",2019,95.62,102.78,91.92,99.31,"safety_state_rnk",29.5492
"36618","zcta",2019,95.62,102.78,107.92,93.18,"safety_state_rnk",61.7696
"36619","zcta",2019,95.62,102.78,107.76,99.7,"safety_state_rnk",45.6594
"36688","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36693","zcta",2019,95.62,102.78,96.53,109.1,"safety_state_rnk",24.207
"36695","zcta",2019,95.62,102.78,96.14,116.14,"safety_state_rnk",18.3639
"36701","zcta",2019,100.2,115.66,92.04,107.9,"safety_state_rnk",24.5409
"36703","zcta",2019,92.39,107.09,86.18,105.29,"safety_state_rnk",21.202
"36720","zcta",2019,111.56,114.56,96.95,79.78,"safety_state_rnk",81.9699
"36722","zcta",2019,107.1,108.34,123.36,113.83,"safety_state_rnk",36.227
"36723","zcta",2019,111.56,114.56,86.52,59.89,"safety_state_rnk",94.7412
"36726","zcta",2019,111.56,114.56,96.05,93.65,"safety_state_rnk",49.5826
"36727","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36728","zcta",2019,107.1,108.34,108.76,90.55,"safety_state_rnk",72.788
"36732","zcta",2019,102.65,102.11,93.66,99.69,"safety_state_rnk",28.7145
"36736","zcta",2019,102.65,102.11,112.22,93.6,"safety_state_rnk",64.9416
"36738","zcta",2019,101.51,114.4,119.81,82.03,"safety_state_rnk",90.985
"36740","zcta",2019,111.56,126.68,117.2,72.27,"safety_state_rnk",97.8297
"36742","zcta",2019,101.51,114.4,115.45,97.81,"safety_state_rnk",67.1119
"36744","zcta",2019,105.96,126.68,99.8,90.46,"safety_state_rnk",68.9482
"36748","zcta",2019,102.65,102.11,104.93,84.07,"safety_state_rnk",67.2788
"36749","zcta",2019,92.39,107.09,120.91,108.78,"safety_state_rnk",40.5676
"36750","zcta",2019,103.54,115.5,104.15,95.9,"safety_state_rnk",60.9349
"36751","zcta",2019,105.86,113.97,98.92,67.43,"safety_state_rnk",93.823
"36752","zcta",2019,67.82,126.68,109.11,80.51,"safety_state_rnk",88.3139
"36753","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36754","zcta",2019,102.65,102.11,121.57,98.95,"safety_state_rnk",68.1135
"36756","zcta",2019,111.56,126.68,101.74,88.5,"safety_state_rnk",76.6277
"36758","zcta",2019,96.41,108.72,113.44,71.34,"safety_state_rnk",93.99
"36759","zcta",2019,100.2,115.66,111.72,88.95,"safety_state_rnk",79.6327
"36761","zcta",2019,89.41,115.29,104.45,82.28,"safety_state_rnk",78.3806
"36763","zcta",2019,102.65,102.11,121.71,83.24,"safety_state_rnk",86.6444
"36765","zcta",2019,105.96,126.68,113.78,54.83,"safety_state_rnk",99.6661
"36766","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36767","zcta",2019,88.85,104.63,100.17,72.65,"safety_state_rnk",82.1369
"36768","zcta",2019,104.97,116.56,116.4,80.06,"safety_state_rnk",92.1536
"36769","zcta",2019,107.1,108.34,102.56,92.91,"safety_state_rnk",53.9232
"36773","zcta",2019,95.75,103.37,81.02,96.26,"safety_state_rnk",26.1269
"36775","zcta",2019,88.85,104.63,85.46,85.94,"safety_state_rnk",43.4057
"36776","zcta",2019,100.37,126.68,100.78,79.43,"safety_state_rnk",88.8147
"36782","zcta",2019,102.65,102.11,113.95,72.41,"safety_state_rnk",93.1553
"36783","zcta",2019,107.1,108.34,116.28,76.4,"safety_state_rnk",92.8214
"36784","zcta",2019,107.28,108.49,106.24,98.51,"safety_state_rnk",46.2437
"36785","zcta",2019,78.34,115.66,98.42,61.61,"safety_state_rnk",94.4908
"36786","zcta",2019,107.1,114.4,98.43,75.73,"safety_state_rnk",83.8063
"36790","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36792","zcta",2019,103.54,115.5,110.75,78.44,"safety_state_rnk",91.4858
"36793","zcta",2019,106.21,119.23,123.36,95.92,"safety_state_rnk",78.1302
"36801","zcta",2019,96.51,109.64,92.79,112.2,"safety_state_rnk",20.0334
"36804","zcta",2019,93.76,115.59,106.64,106.49,"safety_state_rnk",37.5626
"36830","zcta",2019,101.51,114.52,88.62,133.78,"safety_state_rnk",8.5142
"36832","zcta",2019,101.51,114.52,80.48,144.33,"safety_state_rnk",4.3406
"36849","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36850","zcta",2019,96.27,108.23,96.52,77.45,"safety_state_rnk",73.7896
"36852","zcta",2019,96.51,109.64,110.44,91.97,"safety_state_rnk",66.778
"36853","zcta",2019,95.8,105.39,109.97,85.01,"safety_state_rnk",74.9583
"36854","zcta",2019,96.51,109.64,95.18,112.42,"safety_state_rnk",21.8698
"36855","zcta",2019,98.21,110.01,111.74,82.99,"safety_state_rnk",82.8047
"36856","zcta",2019,78.28,117.75,112.96,127.72,"safety_state_rnk",21.0351
"36858","zcta",2019,78.28,117.75,123.36,80.35,"safety_state_rnk",90.818
"36859","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36860","zcta",2019,93.96,121.4,109.51,89.34,"safety_state_rnk",77.4624
"36861","zcta",2019,95.8,105.39,117.85,87.82,"safety_state_rnk",80.3005
"36862","zcta",2019,98.21,110.01,106.47,95.34,"safety_state_rnk",52.2538
"36863","zcta",2019,98.21,110.01,94.35,98.19,"safety_state_rnk",34.0568
"36865","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36866","zcta",2019,99.61,111.48,114.73,92.3,"safety_state_rnk",73.9566
"36867","zcta",2019,86.54,113.51,83.82,134.31,"safety_state_rnk",6.3439
"36869","zcta",2019,78.28,117.75,93.68,115.61,"safety_state_rnk",18.8648
"36870","zcta",2019,86.54,113.51,110.39,113.65,"safety_state_rnk",29.3823
"36871","zcta",2019,78.28,117.75,109.53,76.13,"safety_state_rnk",89.6494
"36874","zcta",2019,86.54,113.51,113.84,84.46,"safety_state_rnk",82.4708
"36875","zcta",2019,78.28,117.75,114.03,97.09,"safety_state_rnk",59.5993
"36877","zcta",2019,94.8,109.28,97.6,109.96,"safety_state_rnk",26.5442
"36879","zcta",2019,96.27,108.23,114.63,103.2,"safety_state_rnk",51.0851
"36901","zcta",2019,107.49,126.68,123.36,103.41,"safety_state_rnk",69.4491
"36904","zcta",2019,103.5,126.68,103.19,101.2,"safety_state_rnk",53.0885
"36907","zcta",2019,107.49,126.68,111.09,86.25,"safety_state_rnk",87.813
"36908","zcta",2019,103.5,126.68,113.16,80.39,"safety_state_rnk",92.6544
"36910","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36912","zcta",2019,103.5,126.68,106.82,105.86,"safety_state_rnk",50.5843
"36913","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36915","zcta",2019,103.5,126.68,86.34,52.74,"safety_state_rnk",98.1636
"36916","zcta",2019,103.5,126.68,112.94,103.55,"safety_state_rnk",62.9382
"36919","zcta",2019,106.41,122.77,109.19,77.98,"safety_state_rnk",92.3205
"36921","zcta",2019,103.5,126.68,122.98,63.51,"safety_state_rnk",99.3322
"36922","zcta",2019,105.5,126.68,116.26,75.56,"safety_state_rnk",96.1603
"36925","zcta",2019,107.49,126.68,100.21,92.68,"safety_state_rnk",65.7763
