"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"62806","zcta",2019,104.29,103.24,105.96,96.68,"safety_score",105.39
"62807","zcta",2019,103.09,98.83,104.79,96.47,"safety_score",105.68
"62808","zcta",2019,109.02,103.06,110.92,91.53,"safety_score",110.2
"62809","zcta",2019,110.25,102.68,111.53,71.73,"safety_score",125.83
"62810","zcta",2019,109.21,103.03,106.87,89.61,"safety_score",111.94
"62811","zcta",2019,106.93,102.95,82.33,123.18,"safety_score",81.79
"62812","zcta",2019,111.27,103.24,103.89,114.46,"safety_score",92.35
"62814","zcta",2019,108.37,103.1,113.03,91,"safety_score",112.98
"62815","zcta",2019,104.29,103.24,121.65,120.1,"safety_score",96.85
"62816","zcta",2019,106.5,102.86,113.94,99.98,"safety_score",106.73
"62817","zcta",2019,110.89,103.24,114.41,77.39,"safety_score",122.69
"62818","zcta",2019,105.61,103.08,115.67,58,"safety_score",131.94
"62819","zcta",2019,111.27,103.02,113.39,94.01,"safety_score",110.57
"62820","zcta",2019,110.51,103.01,116.84,89.78,"safety_score",114.07
"62821","zcta",2019,110.78,103.24,109.07,94.57,"safety_score",108.11
"62822","zcta",2019,111.27,103.21,103.36,115.59,"safety_score",92.36
"62823","zcta",2019,110.25,103.19,117.19,85.03,"safety_score",117.83
"62824","zcta",2019,110.25,103.21,106.96,102.42,"safety_score",102.47
"62825","zcta",2019,111.27,102.8,116.76,105.32,"safety_score",105.24
"62827","zcta",2019,110.78,103.24,103.8,98.11,"safety_score",103.51
"62828","zcta",2019,110.89,103.24,103.66,90.01,"safety_score",110.19
"62829","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62830","zcta",2019,104.79,101.66,109.82,93.3,"safety_score",109.01
"62831","zcta",2019,111.54,103.06,119.59,83.14,"safety_score",121.06
"62832","zcta",2019,103.72,103.21,99.73,98.68,"safety_score",100.93
"62833","zcta",2019,107.27,103.14,118.61,74.06,"safety_score",124.92
"62835","zcta",2019,110.83,103.24,113.46,82.6,"safety_score",118.68
"62836","zcta",2019,111.27,103.13,116.11,95.04,"safety_score",110
"62837","zcta",2019,110.25,103.23,105.76,102.29,"safety_score",101.53
"62838","zcta",2019,108.14,102.04,112.45,83.42,"safety_score",117.22
"62839","zcta",2019,104.04,103.23,98.91,109.46,"safety_score",92.84
"62841","zcta",2019,100.11,78.85,118.52,61.32,"safety_score",134.07
"62842","zcta",2019,110.25,103.13,118.13,103.64,"safety_score",104.46
"62843","zcta",2019,110.25,102.79,104.41,82.02,"safety_score",115.98
"62844","zcta",2019,107.53,103.24,106.28,106.2,"safety_score",99.46
"62846","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62848","zcta",2019,111.54,103.18,110.04,101.75,"safety_score",103.72
"62849","zcta",2019,103.09,101.62,113.88,84.93,"safety_score",117
"62850","zcta",2019,110.25,103,118.22,42.24,"safety_score",148.45
"62851","zcta",2019,106.61,94.43,123.5,62.72,"safety_score",135.26
"62852","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62853","zcta",2019,103.09,99.45,118.6,89.24,"safety_score",116.5
"62854","zcta",2019,103.09,102.09,111.61,87.76,"safety_score",113.45
"62856","zcta",2019,111.27,103.02,109.82,90.63,"safety_score",110.04
"62858","zcta",2019,110.61,102.24,108.39,110.79,"safety_score",97.28
"62859","zcta",2019,110.89,103.24,113.28,88.38,"safety_score",114.65
"62860","zcta",2019,111.08,103.17,121.98,72.87,"safety_score",128.25
"62862","zcta",2019,110.78,103.24,114.13,79.01,"safety_score",121.78
"62863","zcta",2019,106.93,103.23,106.02,94.03,"safety_score",106.44
"62864","zcta",2019,106.5,103.22,97.36,112.97,"safety_score",89.97
"62865","zcta",2019,111.27,103.2,115.54,74.13,"safety_score",126.18
"62867","zcta",2019,110.78,103.24,110.67,96.64,"safety_score",108.48
"62868","zcta",2019,110.25,103.21,111.01,89.68,"safety_score",113.96
"62869","zcta",2019,110.85,103.23,104.32,96.71,"safety_score",105.87
"62870","zcta",2019,103.09,101.71,107.4,96,"safety_score",106.27
"62871","zcta",2019,104.04,103.24,109.65,93.75,"safety_score",110.05
"62872","zcta",2019,106.5,102.79,106.63,95.83,"safety_score",107.73
"62874","zcta",2019,111.27,103.05,117.88,94.69,"safety_score",112.45
"62875","zcta",2019,106.87,102.13,114.3,89.93,"safety_score",113.72
"62876","zcta",2019,111.54,103.01,115.27,80.02,"safety_score",121.38
"62877","zcta",2019,109.02,102.73,113.69,96.58,"safety_score",109.75
"62878","zcta",2019,110.25,103.07,111.22,95.55,"safety_score",111.12
"62879","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62880","zcta",2019,110.72,103.12,113.1,70.05,"safety_score",125.93
"62881","zcta",2019,103.09,102.93,103.11,110.18,"safety_score",94.58
"62882","zcta",2019,104.94,102.5,99.39,97.9,"safety_score",102.44
"62883","zcta",2019,108.88,102.97,116.32,67.66,"safety_score",130.07
"62884","zcta",2019,111.27,103.21,111.82,99.02,"safety_score",106.5
"62885","zcta",2019,110.72,103.12,110.91,87.45,"safety_score",114.51
"62886","zcta",2019,110.25,102.92,116.26,85.77,"safety_score",117.77
"62887","zcta",2019,110.83,103.24,123.5,102.72,"safety_score",108.05
"62888","zcta",2019,104.04,103.2,109.83,89.14,"safety_score",111.89
"62889","zcta",2019,104.79,101.05,111.63,85.12,"safety_score",115.98
"62890","zcta",2019,111.01,102.89,111.05,86.19,"safety_score",115.45
"62891","zcta",2019,111.27,103.13,113.08,82.37,"safety_score",117.94
"62892","zcta",2019,106.9,98.63,116.24,97.52,"safety_score",110.2
"62893","zcta",2019,104.79,101.4,120.97,91.31,"safety_score",113.87
"62894","zcta",2019,106.5,102.79,109.77,91.33,"safety_score",110.98
"62895","zcta",2019,110.57,103.22,112.62,99.11,"safety_score",107.68
"62896","zcta",2019,111.27,103.09,102.33,103.36,"safety_score",99.65
"62897","zcta",2019,111.27,103.04,112.66,106.84,"safety_score",103.6
"62898","zcta",2019,106.5,103.02,107.46,85.45,"safety_score",114.17
"62899","zcta",2019,110.25,103.2,105.39,93.02,"safety_score",107.63
"62901","zcta",2019,103.72,103.16,82.52,159.4,"safety_score",50.72
"62902","zcta",2019,103.72,102.91,100.06,121.44,"safety_score",85.4
"62903","zcta",2019,103.72,103.08,74.47,154.14,"safety_score",52.81
"62905","zcta",2019,103.72,102.68,106.68,65.84,"safety_score",126.63
"62906","zcta",2019,104.04,103.23,104.57,102.53,"safety_score",99.93
"62907","zcta",2019,107.39,101.58,105.69,78.78,"safety_score",118.96
"62908","zcta",2019,105.11,103.24,116.76,70.54,"safety_score",127.66
"62910","zcta",2019,105.11,103.24,113.71,89.46,"safety_score",113.33
"62912","zcta",2019,104.04,103.21,102.87,102.86,"safety_score",100.2
"62914","zcta",2019,104.04,103.24,82.26,99.18,"safety_score",93.14
"62915","zcta",2019,100.11,94.75,97.14,88.16,"safety_score",107.57
"62916","zcta",2019,107.39,100.83,110.11,101.96,"safety_score",105.53
"62917","zcta",2019,110.88,102.36,104.44,98.29,"safety_score",103.7
"62918","zcta",2019,100.11,102.88,100.89,107.84,"safety_score",94.04
"62919","zcta",2019,104.04,103.24,113.32,76.58,"safety_score",122.76
"62920","zcta",2019,104.04,103.21,103.83,83.59,"safety_score",113.01
"62921","zcta",2019,100.11,92.22,83.46,89.89,"safety_score",100.53
"62922","zcta",2019,100.11,102.58,114.56,83.17,"safety_score",118.68
"62923","zcta",2019,111.54,103.17,117.2,85.77,"safety_score",117.96
"62924","zcta",2019,103.72,102.53,91.94,112.28,"safety_score",87.03
"62926","zcta",2019,111.54,103.22,105.53,101.15,"safety_score",103.09
"62927","zcta",2019,103.72,101.8,121.21,123.4,"safety_score",93.96
"62928","zcta",2019,104.04,103.24,82.31,93.11,"safety_score",97.61
"62930","zcta",2019,110.88,103.23,109.45,98.21,"safety_score",106.51
"62931","zcta",2019,104.04,103.24,113.22,80.38,"safety_score",119.58
"62932","zcta",2019,103.72,102.86,106.73,104.07,"safety_score",100.39
"62933","zcta",2019,100.11,100.09,105.26,114.79,"safety_score",89.43
"62934","zcta",2019,110.88,103.16,104.2,88.46,"safety_score",110.5
"62935","zcta",2019,110.88,103.21,104.78,95.9,"safety_score",106.28
"62938","zcta",2019,104.04,103.24,111.02,85.81,"safety_score",114.5
"62939","zcta",2019,100.11,102.82,113.28,80.05,"safety_score",118.96
"62940","zcta",2019,103.72,101.51,108.29,82.52,"safety_score",116.33
"62941","zcta",2019,108.32,103.24,114.11,78.82,"safety_score",122.03
"62942","zcta",2019,103.72,102.39,105.2,99.28,"safety_score",103.22
"62943","zcta",2019,105.11,103.24,121.51,63.37,"safety_score",134.49
"62946","zcta",2019,110.88,103.24,95.47,105.66,"safety_score",95.39
"62947","zcta",2019,110.88,103.16,123.5,67.91,"safety_score",133.58
"62948","zcta",2019,100.11,102.97,94.73,113.71,"safety_score",88.4
"62949","zcta",2019,100.11,98.24,106.23,114.87,"safety_score",92.73
"62950","zcta",2019,103.72,100.63,87.39,85.09,"safety_score",106.83
"62951","zcta",2019,100.11,102.45,108.72,95.81,"safety_score",105.94
"62952","zcta",2019,104.04,103.23,107.3,94.05,"safety_score",107.35
"62953","zcta",2019,105.11,103.24,95.43,109.3,"safety_score",92.57
"62954","zcta",2019,104.04,103.24,103.79,104.28,"safety_score",97.69
"62956","zcta",2019,108.32,103.24,120.34,77.83,"safety_score",124.17
"62957","zcta",2019,104.04,103.19,111.37,99.42,"safety_score",105.56
"62958","zcta",2019,103.72,102.57,107.8,94.24,"safety_score",106.85
"62959","zcta",2019,100.11,103.11,99.61,108.45,"safety_score",92.77
"62960","zcta",2019,105.11,103.24,104.92,105.17,"safety_score",98.25
"62961","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62962","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62963","zcta",2019,111.54,103.24,82.97,105.27,"safety_score",88.92
"62964","zcta",2019,111.54,103.24,94.55,93.91,"safety_score",102.72
"62965","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62966","zcta",2019,103.72,103.21,96.79,113.04,"safety_score",89.89
"62967","zcta",2019,104.04,103.24,113.12,76.42,"safety_score",122.54
"62969","zcta",2019,104.04,103.24,110.77,132.07,"safety_score",83.72
"62970","zcta",2019,111.54,103.24,111,91.87,"safety_score",110.98
"62972","zcta",2019,104.04,103.24,103.04,82.87,"safety_score",113.61
"62974","zcta",2019,100.11,101.03,118.24,88.23,"safety_score",115.84
"62975","zcta",2019,103.72,100.09,123.5,56.07,"safety_score",140.17
"62976","zcta",2019,111.54,103.24,112.36,76.26,"safety_score",122.4
"62977","zcta",2019,110.88,103.08,100.58,88.95,"safety_score",110.06
"62979","zcta",2019,104.04,103.24,104.79,100.38,"safety_score",101.79
"62982","zcta",2019,104.04,103.24,107.44,98.03,"safety_score",104.77
"62983","zcta",2019,111.27,103.19,118.69,96.11,"safety_score",111.28
"62984","zcta",2019,104.04,103.24,85.32,90,"safety_score",101.34
"62985","zcta",2019,104.04,103.24,106.91,69.39,"safety_score",125.03
"62987","zcta",2019,110.88,102.4,112.55,82.88,"safety_score",119.29
"62988","zcta",2019,104.04,103.24,116.82,90.64,"safety_score",113.57
"62990","zcta",2019,104.04,103.24,97.45,90.67,"safety_score",104.1
"62992","zcta",2019,111.54,103.24,105.9,77.15,"safety_score",117.05
"62994","zcta",2019,103.72,102.46,115.83,90.27,"safety_score",111.49
"62995","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"62996","zcta",2019,111.54,103.24,113.84,72.89,"safety_score",125.62
"62997","zcta",2019,104.04,103.08,99.33,93.11,"safety_score",106.07
"62998","zcta",2019,104.04,102.93,89.75,91.43,"safety_score",99.52
"62999","zcta",2019,111.27,103.2,95.6,124.67,"safety_score",83.42
"60002","zcta",2019,109.86,102.96,102.86,93.98,"safety_rnk",56.9847
"60004","zcta",2019,97.18,102,86.39,100.14,"safety_rnk",28.7611
"60005","zcta",2019,97.18,101.15,71.43,110.99,"safety_rnk",13.639
"60007","zcta",2019,102.69,102.01,85.88,98.09,"safety_rnk",31.6819
"60008","zcta",2019,97.18,100.34,61.14,109.11,"safety_rnk",12.0005
"60010","zcta",2019,105.86,102.77,105.9,89.17,"safety_rnk",66.1097
"60012","zcta",2019,108.72,102.69,116.66,84.66,"safety_rnk",80.4514
"60013","zcta",2019,109.29,103,105.32,90.93,"safety_rnk",63.1565
"60014","zcta",2019,108.72,103.12,95.83,102.25,"safety_rnk",36.688
"60015","zcta",2019,103.52,101.98,103.5,94.16,"safety_rnk",51.0589
"60016","zcta",2019,97.18,102.18,57.69,112.18,"safety_rnk",9.4618
"60018","zcta",2019,97.18,101.15,65.55,99,"safety_rnk",22.8968
"60020","zcta",2019,109.86,102.58,95.27,102.24,"safety_rnk",35.9303
"60021","zcta",2019,109.29,102.03,104.93,95.06,"safety_rnk",54.1966
"60022","zcta",2019,97.18,95.82,113.63,86.21,"safety_rnk",73.2304
"60025","zcta",2019,97.18,101.71,84.55,94.5,"safety_rnk",33.9648
"60026","zcta",2019,97.18,98.76,90.84,108.93,"safety_rnk",23.7452
"60029","zcta",2019,97.18,-28.83,104.33,80.15,"safety_rnk",72.6896
"60030","zcta",2019,109.86,103.05,102.82,104.34,"safety_rnk",39.8582
"60031","zcta",2019,109.86,103.06,94.16,106.7,"safety_rnk",29.6581
"60033","zcta",2019,95.89,103.02,76.41,117.67,"safety_rnk",14.0341
"60034","zcta",2019,108.72,100.41,97.56,106.78,"safety_rnk",31.6042
"60035","zcta",2019,109.86,103.01,101.82,96.26,"safety_rnk",49.4204
"60040","zcta",2019,109.86,101.95,56.32,127.29,"safety_rnk",5.5016
"60041","zcta",2019,109.86,102.45,104.63,89.67,"safety_rnk",66.0903
"60042","zcta",2019,109.29,102.5,105.31,101.4,"safety_rnk",48.98
"60043","zcta",2019,97.18,77.69,118.19,91.27,"safety_rnk",70.6075
"60044","zcta",2019,109.86,102.56,100.2,113.7,"safety_rnk",26.1091
"60045","zcta",2019,109.86,102.92,108.82,97.06,"safety_rnk",56.2399
"60046","zcta",2019,109.86,103.04,105.33,93.76,"safety_rnk",58.9081
"60047","zcta",2019,109.86,103.08,105.61,92.41,"safety_rnk",61.9196
"60048","zcta",2019,109.86,103.01,105.42,94.47,"safety_rnk",56.2399
"60050","zcta",2019,109.29,103.05,97.34,103.8,"safety_rnk",36.361
"60051","zcta",2019,109.29,102.96,102.32,101.06,"safety_rnk",45.2367
"60053","zcta",2019,97.18,100.52,88.58,83.01,"safety_rnk",57.0397
"60056","zcta",2019,97.18,102.09,71.03,105.02,"safety_rnk",16.9581
"60060","zcta",2019,109.86,103.06,83.16,104.14,"safety_rnk",28.4858
"60061","zcta",2019,109.86,102.99,77.09,107.94,"safety_rnk",20.9183
"60062","zcta",2019,97.18,101.7,92.24,94.71,"safety_rnk",38.5564
"60064","zcta",2019,109.86,102.8,44.81,134.93,"safety_rnk",3.7854
"60067","zcta",2019,97.18,101.58,91.23,102.03,"safety_rnk",29.548
"60068","zcta",2019,97.18,101.56,98.53,91.96,"safety_rnk",48.5137
"60069","zcta",2019,109.86,102.41,91.36,94.08,"safety_rnk",41.9565
"60070","zcta",2019,97.18,99.29,34.19,111.89,"safety_rnk",5.2393
"60071","zcta",2019,108.72,101.66,98.18,108.98,"safety_rnk",27.142
"60072","zcta",2019,108.72,97.61,115.94,87.09,"safety_rnk",80.0887
"60073","zcta",2019,109.86,103.13,84.35,103.63,"safety_rnk",30.7202
"60074","zcta",2019,103.52,102.35,46.15,122.16,"safety_rnk",5.126
"60076","zcta",2019,97.18,101.27,70.56,92.31,"safety_rnk",28.91
"60077","zcta",2019,97.18,100.97,53.8,115.4,"safety_rnk",7.969
"60081","zcta",2019,109.29,102.56,112.83,84.29,"safety_rnk",83.4564
"60083","zcta",2019,109.86,102.56,109.76,99.6,"safety_rnk",57.017
"60084","zcta",2019,109.86,102.83,95.92,106.04,"safety_rnk",32.0834
"60085","zcta",2019,109.86,103.15,38.66,130.32,"safety_rnk",3.8307
"60087","zcta",2019,109.86,102.98,62.82,116.31,"safety_rnk",12.1203
"60088","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"60089","zcta",2019,103.52,102.39,86.3,99.87,"safety_rnk",31.2609
"60090","zcta",2019,97.18,101.61,56.09,116.8,"safety_rnk",8.0662
"60091","zcta",2019,97.18,100.93,106.04,90.12,"safety_rnk",59.4586
"60093","zcta",2019,97.18,100,109.61,94.32,"safety_rnk",57.1563
"60096","zcta",2019,109.86,102.22,102,96.11,"safety_rnk",48.1672
"60097","zcta",2019,108.72,102.69,110.51,94.87,"safety_rnk",63.5451
"60098","zcta",2019,108.72,103.06,87.94,114.42,"safety_rnk",20.3031
"60099","zcta",2019,109.86,103.01,78.79,111.18,"safety_rnk",19.772
"60101","zcta",2019,108.2,102.75,59.67,103.31,"safety_rnk",16.8059
"60102","zcta",2019,108.2,102.98,108.65,90.33,"safety_rnk",69.6328
"60103","zcta",2019,102.69,102.26,102.74,93.89,"safety_rnk",53.6623
"60104","zcta",2019,97.18,99.92,83.88,100.68,"safety_rnk",28.3337
"60106","zcta",2019,108.2,102.3,52.77,117.36,"safety_rnk",8.2702
"60107","zcta",2019,97.18,101.67,80.68,99.53,"safety_rnk",32.1028
"60108","zcta",2019,108.2,102.39,87.81,108.3,"safety_rnk",23.5542
"60109","zcta",2019,107.69,84.47,106.79,108.98,"safety_rnk",37.5138
"60110","zcta",2019,107.69,102.95,64.47,108.51,"safety_rnk",16.6343
"60111","zcta",2019,106.54,100.15,123.5,49,"safety_rnk",99.8057
"60112","zcta",2019,106.54,103.13,93.07,117.41,"safety_rnk",21.022
"60113","zcta",2019,-2.99,102.56,85.17,101.16,"safety_rnk",15.0606
"60115","zcta",2019,106.54,103.23,78.07,146.53,"safety_rnk",4.2646
"60118","zcta",2019,107.69,102.52,97.85,102.42,"safety_rnk",34.4926
"60119","zcta",2019,107.69,102.1,109.73,92.85,"safety_rnk",66.5533
"60120","zcta",2019,102.44,102.51,58.9,110.96,"safety_rnk",13.1306
"60123","zcta",2019,107.69,103.01,68.18,109.13,"safety_rnk",16.4044
"60124","zcta",2019,107.69,102.72,110.25,93.07,"safety_rnk",59.6561
"60126","zcta",2019,102.69,102.41,104.06,96.15,"safety_rnk",49.0415
"60129","zcta",2019,51.77,101.99,103.65,98.96,"safety_rnk",41.3153
"60130","zcta",2019,97.18,98.73,67.73,126.99,"safety_rnk",5.4465
"60131","zcta",2019,97.18,99.72,64.92,93.39,"safety_rnk",26.7599
"60133","zcta",2019,102.69,102.17,74.87,103.95,"safety_rnk",22.6702
"60134","zcta",2019,107.69,102.85,104.76,99.46,"safety_rnk",47.552
"60135","zcta",2019,99.44,102.93,97.6,121.5,"safety_rnk",19.3705
"60136","zcta",2019,107.69,101.77,107.51,100.93,"safety_rnk",53.332
"60137","zcta",2019,108.2,102.74,100.41,98.51,"safety_rnk",44.2329
"60139","zcta",2019,108.2,102.68,60.27,121.15,"safety_rnk",9.0894
"60140","zcta",2019,107.12,102.92,112.67,104.15,"safety_rnk",48.3745
"60141","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"60142","zcta",2019,108.2,102.94,109.62,99.25,"safety_rnk",53.6267
"60143","zcta",2019,108.2,101.54,87.99,100.13,"safety_rnk",31.643
"60144","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"60145","zcta",2019,94.81,103.12,80.06,116.13,"safety_rnk",17.5086
"60146","zcta",2019,67.17,103,99.96,107.5,"safety_rnk",25.1862
"60148","zcta",2019,108.2,102.88,90.51,108.69,"safety_rnk",24.3087
"60150","zcta",2019,106.54,102.98,107.38,95.58,"safety_rnk",56.0326
"60151","zcta",2019,107.12,101.77,115.59,97.21,"safety_rnk",59.7241
"60152","zcta",2019,107.63,102.98,100.57,96.25,"safety_rnk",50.557
"60153","zcta",2019,97.18,100.58,63.81,102.06,"safety_rnk",17.2107
"60154","zcta",2019,97.18,99.42,106.56,87.92,"safety_rnk",63.2602
"60155","zcta",2019,97.18,95.14,76.68,85.98,"safety_rnk",37.7955
"60156","zcta",2019,108.72,103.04,103.46,101.25,"safety_rnk",41.9435
"60157","zcta",2019,108.2,96.79,114.75,77.55,"safety_rnk",88.129
"60160","zcta",2019,97.18,100.79,23.5,119.53,"safety_rnk",3.4778
"60162","zcta",2019,97.18,95.55,69.85,109.35,"safety_rnk",16.2878
"60163","zcta",2019,97.18,90.92,84.07,78.69,"safety_rnk",63.1889
"60164","zcta",2019,97.18,100.28,62.01,97.97,"safety_rnk",21.6566
"60165","zcta",2019,97.18,90.4,13.31,118.23,"safety_rnk",3.5166
"60169","zcta",2019,97.18,101.36,69.85,112.86,"safety_rnk",13.5289
"60171","zcta",2019,97.18,97,47.53,108.46,"safety_rnk",9.5331
"60172","zcta",2019,102.69,101.56,91.2,100.21,"safety_rnk",34.0295
"60173","zcta",2019,97.18,98.26,68.76,138.9,"safety_rnk",3.7724
"60174","zcta",2019,107.95,102.75,92,111.77,"safety_rnk",22.4856
"60175","zcta",2019,107.69,102.8,117.37,85.93,"safety_rnk",83.424
"60176","zcta",2019,97.18,97.83,48.48,111.72,"safety_rnk",8.6102
"60177","zcta",2019,107.69,102.75,92.24,95.77,"safety_rnk",44.9582
"60178","zcta",2019,107.12,102.97,95.48,110.97,"safety_rnk",25.4614
"60180","zcta",2019,108.72,99.98,108.16,81.13,"safety_rnk",78.9716
"60181","zcta",2019,108.2,102.58,84.76,110.06,"safety_rnk",20.4359
"60184","zcta",2019,107.95,96.93,118.15,79.47,"safety_rnk",91.0271
"60185","zcta",2019,107.95,102.82,74.3,99.75,"safety_rnk",26.7275
"60187","zcta",2019,108.2,102.6,101.35,108.22,"safety_rnk",31.2609
"60188","zcta",2019,108.2,102.79,77.75,104.73,"safety_rnk",22.0776
"60189","zcta",2019,108.2,102.6,93.98,105.73,"safety_rnk",28.91
"60190","zcta",2019,108.2,101.56,111.11,88.63,"safety_rnk",75.51
