"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"50227","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50228","zcta",2019,102.4,117.78,109.62,101.24,"safety_rnk",52.6922
"50229","zcta",2019,1.46,120.92,123.36,87.13,"safety_rnk",67.2016
"50230","zcta",2019,104.69,114.43,113.51,80.93,"safety_rnk",85.7575
"50231","zcta",2019,108.02,112.29,111.94,80.94,"safety_rnk",85.2985
"50232","zcta",2019,101.25,123.18,118.46,87.67,"safety_rnk",86.1124
"50233","zcta",2019,105.74,109.96,101.5,86.9,"safety_rnk",69.22
"50234","zcta",2019,102.95,116.29,116.31,96.77,"safety_rnk",69.3274
"50235","zcta",2019,107.27,112.03,113.07,112.09,"safety_rnk",40.6797
"50236","zcta",2019,99.77,116,107.64,98.64,"safety_rnk",53.8967
"50237","zcta",2019,97.49,111.53,117.33,93.16,"safety_rnk",71.948
"50238","zcta",2019,110.94,126.68,114.82,93.72,"safety_rnk",79.8359
"50239","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50240","zcta",2019,1.46,120.92,116.46,92.4,"safety_rnk",53.428
"50242","zcta",2019,101.74,98.52,102.85,102.22,"safety_rnk",38.5442
"50243","zcta",2019,93.72,107.51,118.87,86.91,"safety_rnk",79.0644
"50244","zcta",2019,99.26,111.17,109.19,101.29,"safety_rnk",48.929
"50246","zcta",2019,108.02,112.29,113.54,100.42,"safety_rnk",56.4164
"50247","zcta",2019,102.21,112.7,103.72,90.29,"safety_rnk",61.9246
"50248","zcta",2019,106.05,115.6,105.72,99.47,"safety_rnk",49.1536
"50249","zcta",2019,106.04,110.89,110.41,89.27,"safety_rnk",70.6849
"50250","zcta",2019,111.56,120.62,104.88,105.06,"safety_rnk",48.7011
"50251","zcta",2019,101.25,123.18,116.69,94.04,"safety_rnk",74.8616
"50252","zcta",2019,103.56,112.37,117.25,77.94,"safety_rnk",90.6667
"50254","zcta",2019,100.56,116.21,113.58,89.1,"safety_rnk",78.5533
"50255","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50256","zcta",2019,98.7,115.63,77.44,127.04,"safety_rnk",13.1877
"50257","zcta",2019,35.13,118.23,105.55,83,"safety_rnk",63.8062
"50258","zcta",2019,103,112.98,117.01,82.86,"safety_rnk",85.3311
"50261","zcta",2019,96.62,111.99,111.61,97.68,"safety_rnk",57.6763
"50262","zcta",2019,111.56,126.68,119.73,82.42,"safety_rnk",92.8804
"50263","zcta",2019,99.92,105.38,97.5,120.26,"safety_rnk",20.5743
"50264","zcta",2019,107.02,119.77,122.23,108.96,"safety_rnk",55.9639
"50265","zcta",2019,87.67,99.03,84.36,115.13,"safety_rnk",15.9678
"50266","zcta",2019,93.79,102.2,80.23,136.39,"safety_rnk",7.2303
"50268","zcta",2019,101.66,116.43,113.5,107.23,"safety_rnk",47.464
"50271","zcta",2019,109.37,114.41,113.63,82.24,"safety_rnk",84.6702
"50272","zcta",2019,110.32,126.68,108.64,89.37,"safety_rnk",80.7637
"50273","zcta",2019,93.32,118.6,105.28,105.78,"safety_rnk",40.1491
"50274","zcta",2019,97.93,126.68,123.36,76.98,"safety_rnk",95.4912
"50275","zcta",2019,102.49,112.85,115.3,80.3,"safety_rnk",88.3554
"50276","zcta",2019,105.13,111.94,119.11,87.37,"safety_rnk",82.3947
"50277","zcta",2019,105.74,109.96,111.5,76.02,"safety_rnk",89.1497
"50278","zcta",2019,99.77,116,118.51,101.84,"safety_rnk",60.9643
"50309","zcta",2019,87.67,99.03,65.97,179.17,"safety_rnk",0.293
"50310","zcta",2019,87.67,99.03,84.81,114.66,"safety_rnk",18.1034
"50311","zcta",2019,87.67,99.03,71.75,132.14,"safety_rnk",6.934
"50312","zcta",2019,87.67,99.03,91.74,119.22,"safety_rnk",15.7334
"50313","zcta",2019,87.67,99.03,87.64,109.51,"safety_rnk",23.439
"50314","zcta",2019,87.67,99.03,43.82,136.91,"safety_rnk",3.5386
"50315","zcta",2019,87.67,99.03,87.72,117.01,"safety_rnk",17.4132
"50316","zcta",2019,87.67,99.03,69.33,125.2,"safety_rnk",9.9095
"50317","zcta",2019,87.67,99.03,92.64,111.17,"safety_rnk",23.5432
"50319","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50320","zcta",2019,-1.37,111.13,74.97,118.95,"safety_rnk",9.1998
"50321","zcta",2019,87.67,99.03,66.83,130.2,"safety_rnk",6.8689
"50322","zcta",2019,87.67,99.03,88.4,112.45,"safety_rnk",19.6334
"50323","zcta",2019,93.79,102.2,107.21,99.62,"safety_rnk",48.1802
"50324","zcta",2019,87.67,99.03,97.51,111.08,"safety_rnk",26.0271
"50325","zcta",2019,93.79,102.2,92.98,107.6,"safety_rnk",26.2029
"50327","zcta",2019,87.67,99.03,99.74,112.63,"safety_rnk",25.4574
"50401","zcta",2019,106.6,111.57,99.04,112.59,"safety_rnk",28.9863
"50420","zcta",2019,110.62,121.6,100.03,79.53,"safety_rnk",81.1023
"50421","zcta",2019,110.72,116.52,96.92,107.28,"safety_rnk",36.1645
"50423","zcta",2019,107.63,126.68,109.83,103.23,"safety_rnk",56.7127
"50424","zcta",2019,104.46,126.68,109.77,82.08,"safety_rnk",87.675
"50426","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50428","zcta",2019,106.6,111.57,103.77,95.65,"safety_rnk",54.5511
"50430","zcta",2019,103,126.68,106.57,89.77,"safety_rnk",75.5485
"50431","zcta",2019,110.51,126.68,109.33,83.93,"safety_rnk",84.7256
"50432","zcta",2019,107.63,126.68,97.85,102.63,"safety_rnk",44.4267
"50433","zcta",2019,107.01,119.49,121.53,70.02,"safety_rnk",97.5031
"50434","zcta",2019,108.37,119.13,114.6,93.76,"safety_rnk",71.6811
"50435","zcta",2019,102.27,113.01,117.34,84.31,"safety_rnk",85.2399
"50436","zcta",2019,109.09,126.68,99.02,93.76,"safety_rnk",60.9252
"50438","zcta",2019,107.63,126.68,108.07,95.05,"safety_rnk",66.6873
"50439","zcta",2019,107.63,126.68,118.86,96.04,"safety_rnk",76.8409
"50440","zcta",2019,110.13,126.68,118.44,100.83,"safety_rnk",69.4186
"50441","zcta",2019,110.51,126.68,92.48,105.45,"safety_rnk",40.3347
"50444","zcta",2019,108.37,119.13,117.04,82.68,"safety_rnk",90.2956
"50446","zcta",2019,110.34,126.68,108.45,86.5,"safety_rnk",81.3692
"50447","zcta",2019,109.17,121.6,103.16,102.72,"safety_rnk",49.6517
"50448","zcta",2019,110.13,126.68,116.12,84.94,"safety_rnk",89.1497
"50449","zcta",2019,107.11,119.13,117.1,122.66,"safety_rnk",34.0387
"50450","zcta",2019,110.34,126.68,105.06,99.25,"safety_rnk",58.1223
"50451","zcta",2019,98.37,126.68,103.95,95.78,"safety_rnk",58.1223
"50452","zcta",2019,110.51,126.68,98.01,122.85,"safety_rnk",27.5897
"50453","zcta",2019,110.55,126.68,117.47,89.77,"safety_rnk",85.2562
"50454","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50455","zcta",2019,110.56,126.68,88.41,74.35,"safety_rnk",83.3615
"50456","zcta",2019,110.13,126.68,93.72,106.16,"safety_rnk",37.4699
"50457","zcta",2019,108.87,120.36,115.38,100.06,"safety_rnk",64.3792
"50458","zcta",2019,106.48,117.09,114.12,90.05,"safety_rnk",77.007
"50459","zcta",2019,110.13,126.68,107.65,94.37,"safety_rnk",68.6275
"50460","zcta",2019,106.41,119.85,123.36,68.8,"safety_rnk",98.1249
"50461","zcta",2019,106.41,119.85,107.96,90.32,"safety_rnk",70.9421
"50464","zcta",2019,108.37,119.13,101.1,96.39,"safety_rnk",57.2075
"50465","zcta",2019,110.55,126.68,104.6,94.8,"safety_rnk",65.7725
"50466","zcta",2019,109.91,126.68,111.74,95.05,"safety_rnk",73.4911
"50467","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50468","zcta",2019,104.44,112.29,111.85,92.74,"safety_rnk",66.1306
"50469","zcta",2019,106.6,111.57,107.5,91.27,"safety_rnk",66.3129
"50470","zcta",2019,110.72,116.52,109.84,79.87,"safety_rnk",87.3299
"50471","zcta",2019,106.41,119.85,109.64,90.88,"safety_rnk",73.553
"50472","zcta",2019,110.34,126.68,110.73,78.51,"safety_rnk",92.4149
"50473","zcta",2019,110.55,126.68,121.35,90.03,"safety_rnk",89.319
"50475","zcta",2019,108.56,119.13,117.35,84.43,"safety_rnk",88.007
"50476","zcta",2019,110.56,126.68,109.23,87.35,"safety_rnk",80.8939
"50477","zcta",2019,106.6,111.57,116.57,63.36,"safety_rnk",97.2622
"50478","zcta",2019,110.55,126.68,115.5,100,"safety_rnk",71.2774
"50479","zcta",2019,108.56,119.13,112.93,107.21,"safety_rnk",49.7103
"50480","zcta",2019,103,126.68,113.83,87.92,"safety_rnk",83.1369
"50482","zcta",2019,107.11,119.13,119.27,86.21,"safety_rnk",86.9034
"50483","zcta",2019,103,126.68,109.37,92.02,"safety_rnk",72.5112
"50484","zcta",2019,105.51,126.68,105.8,87.6,"safety_rnk",76.268
"50501","zcta",2019,99.76,101.88,100.38,112.5,"safety_rnk",26.1508
"50510","zcta",2019,106.01,109.63,101.86,105.99,"safety_rnk",37.3852
"50511","zcta",2019,98.37,126.68,99.17,108.93,"safety_rnk",35.6338
"50514","zcta",2019,104.4,126.68,105.09,91.6,"safety_rnk",71.4239
"50515","zcta",2019,107.5,112.04,107.53,92.34,"safety_rnk",63.5002
"50516","zcta",2019,105.66,107.51,110.03,83.97,"safety_rnk",77.046
"50517","zcta",2019,98.37,126.68,107.72,92.16,"safety_rnk",69.8678
"50518","zcta",2019,99.76,101.88,100.26,97.67,"safety_rnk",45.0029
"50519","zcta",2019,104.96,119.91,101.75,106.32,"safety_rnk",41.6791
"50520","zcta",2019,110.78,110.38,78.54,90.24,"safety_rnk",33.8987
"50521","zcta",2019,99.76,101.88,84.47,93.31,"safety_rnk",34.5433
"50522","zcta",2019,98.37,126.68,113.62,84.66,"safety_rnk",86.3565
"50523","zcta",2019,99.76,101.88,109.92,104.32,"safety_rnk",39.3645
"50524","zcta",2019,104.88,104.76,111.54,84.57,"safety_rnk",75.4509
"50525","zcta",2019,110.72,116.52,91.39,106.14,"safety_rnk",34.9144
"50527","zcta",2019,108.02,126.68,121.23,82.36,"safety_rnk",93.1669
"50528","zcta",2019,108.02,126.68,122.52,105.45,"safety_rnk",65.9678
"50529","zcta",2019,111.56,113.13,107.03,91.93,"safety_rnk",67.1593
"50530","zcta",2019,105.06,110.19,106.91,92.55,"safety_rnk",60.9252
"50531","zcta",2019,110.43,126.68,122.34,81.85,"safety_rnk",94.4853
"50532","zcta",2019,103.89,107.09,114.75,92.37,"safety_rnk",67.0779
"50533","zcta",2019,107.35,110.51,99.97,106.32,"safety_rnk",36.8188
"50535","zcta",2019,108.31,113.47,102.01,113.01,"safety_rnk",32.7235
"50536","zcta",2019,108.02,126.68,93.66,107.5,"safety_rnk",36.1384
"50538","zcta",2019,105.66,114.28,95.72,89.05,"safety_rnk",57.7739
"50539","zcta",2019,103.19,126.68,120.23,91.88,"safety_rnk",83.2704
"50540","zcta",2019,110.78,117.16,103,93.38,"safety_rnk",63.9723
"50541","zcta",2019,110.78,110.38,115.61,100.11,"safety_rnk",59.037
"50542","zcta",2019,111.14,114.83,110.16,87.25,"safety_rnk",76.4275
"50543","zcta",2019,99.76,101.88,106.51,92.87,"safety_rnk",53.0048
"50544","zcta",2019,99.76,101.88,108.88,100.61,"safety_rnk",44.5016
"50545","zcta",2019,111.56,113.13,104.08,74.42,"safety_rnk",89.218
"50546","zcta",2019,109.99,107.63,104.24,88.26,"safety_rnk",64.2587
"50548","zcta",2019,105.66,107.51,105.71,100.41,"safety_rnk",44.6351
"50551","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50554","zcta",2019,106.68,115.31,107.14,102.82,"safety_rnk",50.3874
"50556","zcta",2019,98.37,126.68,122.3,60.47,"safety_rnk",99.1568
"50557","zcta",2019,99.76,101.88,114.51,89.05,"safety_rnk",69.2819
"50558","zcta",2019,104.96,119.91,110.64,93.43,"safety_rnk",70.2259
"50559","zcta",2019,98.37,126.68,119.46,113.15,"safety_rnk",48.0533
"50560","zcta",2019,104.96,119.91,111.08,111.87,"safety_rnk",41.6596
"50561","zcta",2019,109.93,120.08,112.3,107.88,"safety_rnk",48.6132
"50562","zcta",2019,109.01,117.16,119.14,89.64,"safety_rnk",80.2754
"50563","zcta",2019,107.1,112.07,108.46,97.26,"safety_rnk",57.7446
"50565","zcta",2019,102.03,111.62,111.48,98.63,"safety_rnk",58.884
"50566","zcta",2019,99.76,101.88,107.26,84.32,"safety_rnk",71.336
"50567","zcta",2019,108.31,113.47,116.96,81.04,"safety_rnk",90.517
"50568","zcta",2019,105.17,112.55,99.85,106.94,"safety_rnk",38.0135
"50569","zcta",2019,99.76,101.88,110.35,73.08,"safety_rnk",86.643
"50570","zcta",2019,104.96,119.91,118.95,68.64,"safety_rnk",97.1385
"50571","zcta",2019,109.99,107.63,110.64,88.56,"safety_rnk",70.6003
"50573","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50574","zcta",2019,109.99,107.63,114.15,96.99,"safety_rnk",58.884
"50575","zcta",2019,110.78,117.16,112.73,93.78,"safety_rnk",72.1369
"50576","zcta",2019,102.03,111.62,106.05,85.54,"safety_rnk",71.1733
"50577","zcta",2019,111.14,114.83,112.1,93.79,"safety_rnk",69.36
"50578","zcta",2019,109.23,126.68,103.97,97.85,"safety_rnk",60.1764
"50579","zcta",2019,111.56,126.68,110.73,97.59,"safety_rnk",68.1555
"50581","zcta",2019,109.01,117.16,91.44,112.56,"safety_rnk",27.0916
"50582","zcta",2019,111.56,113.13,118.03,97.09,"safety_rnk",67.7225
"50583","zcta",2019,108.31,113.47,102.87,104.03,"safety_rnk",43.2255
"50585","zcta",2019,104.5,104.51,105.74,102.98,"safety_rnk",42.5614
"50586","zcta",2019,105.66,114.28,115.34,75.04,"safety_rnk",92.4181
"50588","zcta",2019,102.03,111.62,54.35,117.99,"safety_rnk",11.2507
"50590","zcta",2019,98.37,126.68,99.26,103.26,"safety_rnk",46.7478
"50591","zcta",2019,105.66,107.51,112.22,84.1,"safety_rnk",78.6933
"50593","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50594","zcta",2019,99.76,101.88,108.22,111.41,"safety_rnk",34.0582
"50595","zcta",2019,108.02,112.29,100.72,105.19,"safety_rnk",37.6424
"50597","zcta",2019,103.19,126.68,108.3,96.19,"safety_rnk",62.6571
"50598","zcta",2019,103.19,126.68,117.74,90.16,"safety_rnk",83.6513
"50599","zcta",2019,109.37,114.41,122.46,88.42,"safety_rnk",83.2704
"50601","zcta",2019,108.02,124.15,110.57,93.65,"safety_rnk",72.3387
"50602","zcta",2019,108.65,126.68,107.85,92.76,"safety_rnk",69.6627
"50603","zcta",2019,108.64,126.68,117.66,83.38,"safety_rnk",91.4513
"50604","zcta",2019,110.11,126.68,113.36,90.96,"safety_rnk",78.2538
"50605","zcta",2019,109.58,126.68,123.36,94.49,"safety_rnk",81.6525
"50606","zcta",2019,107.19,126.68,113.51,103.8,"safety_rnk",59.9811
"50607","zcta",2019,108.04,120.55,104.08,84.97,"safety_rnk",81.1609
"50609","zcta",2019,108.01,120.92,109.07,83.13,"safety_rnk",82.1408
"50611","zcta",2019,108.65,126.68,115.48,95.84,"safety_rnk",73.247
"50612","zcta",2019,107.42,116.58,117.08,78.26,"safety_rnk",92.8283
"50613","zcta",2019,109.08,119.95,97.51,131.22,"safety_rnk",16.658
"50616","zcta",2019,105.15,119.85,95.26,107.58,"safety_rnk",34.1461
"50619","zcta",2019,108.65,126.68,114.1,94.4,"safety_rnk",74.3701
"50620","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50621","zcta",2019,108.1,118.04,110.05,90.87,"safety_rnk",71.8374
"50622","zcta",2019,106.43,119.74,110.36,95.07,"safety_rnk",64.6364
"50624","zcta",2019,111.56,126.68,108.48,95.27,"safety_rnk",68.4485
"50625","zcta",2019,109.58,126.68,111.23,95.14,"safety_rnk",73.1265
"50626","zcta",2019,107.02,106.47,112.61,85.9,"safety_rnk",77.3065
"50627","zcta",2019,106.45,121.62,105.25,103.78,"safety_rnk",47.6073
"50628","zcta",2019,109.91,126.68,114.55,88.17,"safety_rnk",83.5764
"50629","zcta",2019,107.38,116.83,113.74,101.89,"safety_rnk",58.4934
"50630","zcta",2019,107.23,123.21,111.16,89.42,"safety_rnk",77.3716
"50632","zcta",2019,106.23,118.04,106.87,88.2,"safety_rnk",74.0087
"50633","zcta",2019,110.51,126.68,122.65,74.45,"safety_rnk",97.0669
"50634","zcta",2019,107.02,106.47,113.67,91.48,"safety_rnk",66.7784
"50635","zcta",2019,106.23,118.04,114.89,94.67,"safety_rnk",70.0957
"50636","zcta",2019,105.46,119.85,115.67,89.94,"safety_rnk",80.0443
"50638","zcta",2019,111.56,126.68,105.8,100.51,"safety_rnk",58.3404
"50641","zcta",2019,104.52,114.42,105.06,119.87,"safety_rnk",27.9087
"50642","zcta",2019,111.56,126.68,109.75,112.66,"safety_rnk",45.1397
"50643","zcta",2019,109.29,116.58,113.59,93.89,"safety_rnk",71.2937
"50644","zcta",2019,104.52,114.42,105.98,102.57,"safety_rnk",48.0533
"50645","zcta",2019,105.58,119.81,120,78.04,"safety_rnk",93.5022
"50647","zcta",2019,106.73,113.11,117.92,82.44,"safety_rnk",87.3983
"50648","zcta",2019,105.77,110.45,107.94,97.57,"safety_rnk",56.3285
"50650","zcta",2019,108.04,120.55,96.31,88.92,"safety_rnk",65.1963
"50651","zcta",2019,106.06,114.05,110.56,90.84,"safety_rnk",71.2156
"50652","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50653","zcta",2019,102.27,113.01,116.81,94.21,"safety_rnk",69.1581
"50654","zcta",2019,104.8,120.55,114.71,70.54,"safety_rnk",96.0186
"50655","zcta",2019,111.56,126.68,104.5,97.16,"safety_rnk",63.4221
"50658","zcta",2019,105.15,119.85,111.62,91.73,"safety_rnk",72.2671
"50659","zcta",2019,108.03,126.68,109.25,92.19,"safety_rnk",74.7152
"50660","zcta",2019,110.11,126.68,112.03,93.46,"safety_rnk",73.9566
"50662","zcta",2019,108.04,120.55,103.58,108.19,"safety_rnk",41.4252
"50664","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50665","zcta",2019,110.11,126.68,106.46,95.24,"safety_rnk",67.0779
"50666","zcta",2019,107.54,123.21,111.42,94.87,"safety_rnk",70.4896
"50667","zcta",2019,107.02,106.47,116.88,82.61,"safety_rnk",83.4625
"50668","zcta",2019,106.43,119.74,114.36,79,"safety_rnk",91.601
"50669","zcta",2019,108.8,119.95,109.9,97.23,"safety_rnk",62.4976
"50670","zcta",2019,107.54,123.21,108.87,89.76,"safety_rnk",75.7667
"50671","zcta",2019,108.04,120.55,112.06,69.27,"safety_rnk",96.4125
"50672","zcta",2019,106.45,121.62,108.6,85.51,"safety_rnk",79.3802
"50673","zcta",2019,111.56,126.68,123.36,86.59,"safety_rnk",90.7025
"50674","zcta",2019,108.67,124.37,114.41,90.07,"safety_rnk",80.7442
"50675","zcta",2019,107.42,116.58,111.36,103.69,"safety_rnk",51.3477
"50676","zcta",2019,106.43,119.74,105.04,87.93,"safety_rnk",73.4553
"50677","zcta",2019,106.43,119.74,103.81,102.44,"safety_rnk",47.8091
"50680","zcta",2019,111.56,126.68,116.64,83.25,"safety_rnk",90.4128
"50681","zcta",2019,111.56,126.68,113,73.73,"safety_rnk",95.6312
"50682","zcta",2019,104.52,114.42,114.32,95.76,"safety_rnk",66.2055
"50701","zcta",2019,107.02,106.47,90.21,118.25,"safety_rnk",19.3046
"50702","zcta",2019,107.02,106.47,84.21,116.84,"safety_rnk",17.9113
"50703","zcta",2019,107.02,106.47,87.88,128.83,"safety_rnk",13.9299
"50707","zcta",2019,107.02,106.47,100.05,104.38,"safety_rnk",37.7726
"50801","zcta",2019,106.93,123.19,99.65,112.77,"safety_rnk",33.1825
"50830","zcta",2019,100.56,116.21,110.55,94.98,"safety_rnk",64.0146
"50833","zcta",2019,111.56,126.68,114.21,98.25,"safety_rnk",70.0632
"50835","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50836","zcta",2019,111.56,126.68,115,99.68,"safety_rnk",67.9764
"50837","zcta",2019,106.05,126.68,117.22,106.02,"safety_rnk",63.8388
"50839","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50840","zcta",2019,111.56,126.68,112.97,90.98,"safety_rnk",79.9173
"50841","zcta",2019,110.11,126.68,112.33,91.95,"safety_rnk",77.8469
"50842","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50843","zcta",2019,103.3,126.68,113.33,105.57,"safety_rnk",53.7047
"50845","zcta",2019,106.06,121.45,114.03,93.86,"safety_rnk",72.7196
"50846","zcta",2019,111.56,126.68,109.16,108.78,"safety_rnk",47.3306
"50847","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"50848","zcta",2019,111.56,126.68,121.84,81.61,"safety_rnk",94.6904
"50849","zcta",2019,111.56,126.68,107.22,102.88,"safety_rnk",54.3199
"50851","zcta",2019,108.08,124.06,84.15,103.57,"safety_rnk",35.2041
"50853","zcta",2019,103.3,126.68,117.39,104.62,"safety_rnk",60.6517
"50854","zcta",2019,111.56,126.68,104.42,104.23,"safety_rnk",51.3477
"50857","zcta",2019,110.11,126.68,123.36,95.54,"safety_rnk",83.4039
"50858","zcta",2019,111.56,126.68,112.68,89.5,"safety_rnk",81.9389
"50859","zcta",2019,110.11,126.68,107.86,102.03,"safety_rnk",60.4564
"50860","zcta",2019,111.56,126.68,112.2,97.08,"safety_rnk",73.6799
"50861","zcta",2019,106.06,121.45,121.29,73.5,"safety_rnk",96.7283
"50862","zcta",2019,111.56,126.68,109.76,87.05,"safety_rnk",83.9019
"50863","zcta",2019,111.56,126.68,122.11,111.38,"safety_rnk",53.0699
"50864","zcta",2019,103.67,124.11,102.94,108.21,"safety_rnk",42.6362
"51001","zcta",2019,40.42,105.62,104.08,97.04,"safety_rnk",38.8014
"51002","zcta",2019,105.86,111.54,103.14,107.53,"safety_rnk",38.9348
"51003","zcta",2019,108.05,119.25,115.66,86.84,"safety_rnk",82.7202
"51004","zcta",2019,78.09,106.49,115.35,85.97,"safety_rnk",74.3701
"51005","zcta",2019,105.86,111.54,116.83,95.89,"safety_rnk",68.2304
"51006","zcta",2019,94.05,116.59,114.94,85.2,"safety_rnk",81.4799
"51007","zcta",2019,78.09,106.49,111.27,73.67,"safety_rnk",87.4634
"51008","zcta",2019,-27.96,126.68,104.4,93.17,"safety_rnk",40.5137
"51009","zcta",2019,107.34,126.68,93.34,132.92,"safety_rnk",19.1191
"51010","zcta",2019,110.34,126.68,113.58,67.89,"safety_rnk",97.6268
"51011","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"51012","zcta",2019,109.69,111.46,100.83,102.52,"safety_rnk",41.1192
"51014","zcta",2019,109.69,111.46,117.92,95.27,"safety_rnk",72.2866
"51016","zcta",2019,94.05,116.59,112.37,92.48,"safety_rnk",71.4988
"51018","zcta",2019,94.05,116.59,113.59,105.61,"safety_rnk",47.7082
"51019","zcta",2019,98.85,119.95,111.34,91.07,"safety_rnk",72.4103
"51020","zcta",2019,109.34,117.21,110.88,115.36,"safety_rnk",36.5226
"51022","zcta",2019,62.48,124.21,116.56,84.98,"safety_rnk",80.7442
"51023","zcta",2019,108.42,101.9,91.67,92.94,"safety_rnk",43.6877
"51024","zcta",2019,-27.96,126.68,105.81,81.11,"safety_rnk",61.3061
"51025","zcta",2019,109.85,119.07,112.48,100.54,"safety_rnk",61.1205
"51026","zcta",2019,94.21,116.59,121.4,79.39,"safety_rnk",91.8647
"51027","zcta",2019,40.05,122.97,115.32,83.3,"safety_rnk",79.608
"51028","zcta",2019,25.06,116.59,109.69,99.44,"safety_rnk",42.1642
"51029","zcta",2019,109.69,111.46,120.34,80.11,"safety_rnk",91.2364
"51030","zcta",2019,78.09,106.49,115.08,83.65,"safety_rnk",75.3304
