"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"96124","zcta",2019,104.04,103.24,112.16,88.69,"safety_rnk",72.9778
"96125","zcta",2019,104.04,103.24,123.5,87.72,"safety_rnk",88.9094
"96126","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"96128","zcta",2019,87.3,103.08,111.49,78.95,"safety_rnk",84.9718
"96129","zcta",2019,104.04,103.24,88.63,73.64,"safety_rnk",79.0201
"96130","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"96132","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"96133","zcta",2019,110.06,101.35,82.55,99.55,"safety_rnk",33.1034
"96134","zcta",2019,108.11,102.18,55.29,107.9,"safety_rnk",17.2107
"96135","zcta",2019,104.04,103.24,123.5,71.88,"safety_rnk",96.5935
"96136","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"96137","zcta",2019,87.3,103.23,105.1,101.45,"safety_rnk",42.1184
"96140","zcta",2019,107.33,94.15,105.53,78.04,"safety_rnk",80.4935
"96141","zcta",2019,107.33,81.74,123.5,70.77,"safety_rnk",97.7106
"96142","zcta",2019,102.07,97.59,93.34,115.64,"safety_rnk",22.5601
"96143","zcta",2019,107.33,100.83,71.55,116.77,"safety_rnk",14.6687
"96145","zcta",2019,107.33,99.21,109.19,89.7,"safety_rnk",68.0558
"96146","zcta",2019,107.33,95.68,103.4,104.71,"safety_rnk",36.2509
"96148","zcta",2019,107.33,88.3,102.95,105.14,"safety_rnk",42.6851
"96150","zcta",2019,96.8,103.2,85.34,120.46,"safety_rnk",14.3967
"96155","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"96161","zcta",2019,105.65,102.98,102.4,100.09,"safety_rnk",47.4322
"97635","zcta",2019,103.47,103.24,123.5,127.52,"safety_rnk",27.971
"89019","zcta",2019,105.35,87.78,72.11,98.46,"safety_state_rnk",54.93
"89439","zcta",2019,88.92,97.85,120.14,94.96,"safety_state_rnk",86.7316
"90001","zcta",2019,110.71,99.54,27.5,118.57,"safety_state_rnk",14.9422
"90002","zcta",2019,110.71,99.09,25.16,117.14,"safety_state_rnk",13.6336
"90003","zcta",2019,110.71,100.24,20.02,127,"safety_state_rnk",6.9994
"90004","zcta",2019,110.71,99.58,18.75,135.86,"safety_state_rnk",2.4954
"90005","zcta",2019,110.71,97.67,1.76,146.02,"safety_state_rnk",0.426
"90006","zcta",2019,110.71,99.53,-13.63,137.93,"safety_state_rnk",0.6086
"90007","zcta",2019,110.71,98.02,35.68,153.34,"safety_state_rnk",1.7651
"90008","zcta",2019,110.71,96.27,64.16,122.6,"safety_state_rnk",18.4419
"90010","zcta",2019,110.71,45.3,29.51,155.39,"safety_state_rnk",0.7304
"90011","zcta",2019,110.71,101.25,7.1,124.6,"safety_state_rnk",5.2343
"90012","zcta",2019,110.71,97.18,39.94,160.46,"safety_state_rnk",0.8521
"90013","zcta",2019,110.71,85.61,60.39,159.11,"safety_state_rnk",1.8259
"90014","zcta",2019,110.71,77.75,68.17,165.01,"safety_state_rnk",1.5825
"90015","zcta",2019,110.71,93.47,26.14,155.94,"safety_state_rnk",0.6695
"90016","zcta",2019,110.71,98.42,53.12,121.23,"safety_state_rnk",15.9464
"90017","zcta",2019,110.71,95.25,8.29,160.42,"safety_state_rnk",0
"90018","zcta",2019,110.71,99.1,39.81,120.76,"safety_state_rnk",14.4857
"90019","zcta",2019,110.71,99.81,39.49,128.08,"safety_state_rnk",7.1211
"90020","zcta",2019,110.71,97.59,15.14,146.37,"safety_state_rnk",0.913
"90021","zcta",2019,110.71,28.04,35.22,144.28,"safety_state_rnk",2.4346
"90022","zcta",2019,110.71,99.94,37.87,112.1,"safety_state_rnk",22.3981
"90023","zcta",2019,110.71,98.5,25.5,120.1,"safety_state_rnk",11.199
"90024","zcta",2019,110.71,98.95,66.95,166,"safety_state_rnk",1.7042
"90025","zcta",2019,110.71,98.52,57.23,140.09,"safety_state_rnk",4.8083
"90026","zcta",2019,110.71,100.03,51.53,133.27,"safety_state_rnk",8.3993
"90027","zcta",2019,110.71,98.3,58.41,139.46,"safety_state_rnk",6.0256
"90028","zcta",2019,110.71,95.8,51.2,153.17,"safety_state_rnk",2.0085
"90029","zcta",2019,110.71,97.2,27.23,138.72,"safety_state_rnk",2.9823
"90031","zcta",2019,110.71,97.69,35.77,122.81,"safety_state_rnk",11.8685
"90032","zcta",2019,110.71,98.63,52.05,106.87,"safety_state_rnk",33.3841
"90033","zcta",2019,110.71,98.74,20.16,124.59,"safety_state_rnk",6.4516
"90034","zcta",2019,110.71,99.13,63.38,141.55,"safety_state_rnk",5.5386
"90035","zcta",2019,110.71,95.12,69.09,129.72,"safety_state_rnk",14.2422
"90036","zcta",2019,110.71,97.41,66.87,152.68,"safety_state_rnk",3.591
"90037","zcta",2019,110.71,99.97,13.9,123.74,"safety_state_rnk",5.7821
"90038","zcta",2019,110.71,95.49,22.94,140.67,"safety_state_rnk",1.9477
"90039","zcta",2019,110.71,95.74,84.46,117.37,"safety_state_rnk",39.7444
"90040","zcta",2019,110.71,85.28,60.65,104.7,"safety_state_rnk",43.8831
"90041","zcta",2019,110.71,95.63,75.52,114.37,"safety_state_rnk",37.675
"90042","zcta",2019,110.71,99.74,57.4,117.32,"safety_state_rnk",24.1631
"90043","zcta",2019,110.71,98.41,75.31,105.7,"safety_state_rnk",49.2696
"90044","zcta",2019,110.71,101.02,30.46,122.96,"safety_state_rnk",10.2861
"90045","zcta",2019,110.71,97.78,85.74,127.51,"safety_state_rnk",27.1455
"90046","zcta",2019,110.71,98.89,71.14,141.08,"safety_state_rnk",7.7298
"90047","zcta",2019,110.71,98.94,71.73,105.83,"safety_state_rnk",48.1436
"90048","zcta",2019,110.71,92.94,74.74,141.64,"safety_state_rnk",8.7036
"90049","zcta",2019,110.71,97.16,82.57,127.84,"safety_state_rnk",23.4936
"90056","zcta",2019,110.71,74.29,95.74,101.94,"safety_state_rnk",66.4334
"90057","zcta",2019,110.71,98.83,-15.73,144.86,"safety_state_rnk",0.2435
"90058","zcta",2019,110.71,21.76,-19.88,118.17,"safety_state_rnk",2.6172
"90059","zcta",2019,110.71,98.45,29.92,107.78,"safety_state_rnk",23.7979
"90061","zcta",2019,110.71,95.3,37.55,114.65,"safety_state_rnk",19.3548
"90062","zcta",2019,110.71,97.08,47.27,107.09,"safety_state_rnk",33.2015
"90063","zcta",2019,110.71,99.14,44.12,110.5,"safety_state_rnk",28.5453
"90064","zcta",2019,110.71,94.7,83.82,117.09,"safety_state_rnk",36.2142
"90065","zcta",2019,110.71,98.48,64.89,114.04,"safety_state_rnk",33.4753
"90066","zcta",2019,110.71,99.5,69.65,132.27,"safety_state_rnk",13.8771
"90067","zcta",2019,110.71,12.03,42.58,113.46,"safety_state_rnk",11.9294
"90068","zcta",2019,110.71,92.74,85.79,121.66,"safety_state_rnk",32.0146
"90069","zcta",2019,110.71,92.3,71.28,132.26,"safety_state_rnk",11.5338
"90071","zcta",2019,110.71,-1654.47,75.82,168.64,"safety_state_rnk",0.1826
"90073","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90077","zcta",2019,110.71,76.82,108.37,84.65,"safety_state_rnk",91.9659
"90079","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90089","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90090","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90094","zcta",2019,110.71,80.71,60.06,139.68,"safety_state_rnk",5.1126
"90095","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90201","zcta",2019,110.71,101.07,29.08,124.49,"safety_state_rnk",9.9817
"90210","zcta",2019,110.71,91.78,91.12,98.34,"safety_state_rnk",70.4808
"90211","zcta",2019,110.71,75.62,64.21,133.65,"safety_state_rnk",10.2252
"90212","zcta",2019,110.71,86.61,59.39,128.31,"safety_state_rnk",11.4425
"90220","zcta",2019,110.71,99.05,57.27,104.79,"safety_state_rnk",41.5094
"90221","zcta",2019,110.71,98.96,40.3,108.16,"safety_state_rnk",28.7279
"90222","zcta",2019,110.71,96.57,49.4,108.66,"safety_state_rnk",31.7712
"90230","zcta",2019,110.71,96.47,69.81,111.64,"safety_state_rnk",32.2581
"90232","zcta",2019,110.71,88.26,79.58,126.48,"safety_state_rnk",22.7632
"90240","zcta",2019,110.71,94.86,64.19,104.98,"safety_state_rnk",42.9093
"90241","zcta",2019,110.71,98.12,56.71,124.03,"safety_state_rnk",17.3159
"90242","zcta",2019,110.71,98.06,64.1,114.61,"safety_state_rnk",31.2234
"90245","zcta",2019,110.71,90.01,84.38,125.87,"safety_state_rnk",28.1193
"90247","zcta",2019,110.71,98.66,45.85,119.57,"safety_state_rnk",16.0073
"90248","zcta",2019,110.71,84.16,62.79,99.74,"safety_state_rnk",48.6001
"90249","zcta",2019,110.71,94.86,63.76,106.48,"safety_state_rnk",41.6312
"90250","zcta",2019,110.71,100.96,45.71,128.74,"safety_state_rnk",9.6774
"90254","zcta",2019,110.71,91.91,91.89,132.64,"safety_state_rnk",26.2325
"90255","zcta",2019,110.71,100.29,15.61,117.2,"safety_state_rnk",9.3731
"90260","zcta",2019,110.71,96.88,60.95,119.31,"safety_state_rnk",26.5977
"90262","zcta",2019,110.71,100.1,35.35,106.9,"safety_state_rnk",25.6239
"90263","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90265","zcta",2019,109.01,96.56,105.39,94.45,"safety_state_rnk",83.1102
"90266","zcta",2019,110.71,97,104.26,105.38,"safety_state_rnk",71.8198
"90270","zcta",2019,110.71,95.13,24.76,120.43,"safety_state_rnk",11.0773
"90272","zcta",2019,110.71,93,106.97,97.88,"safety_state_rnk",81.1929
"90274","zcta",2019,110.71,94.41,103.53,86.95,"safety_state_rnk",88.8618
"90275","zcta",2019,110.71,97.99,92.44,93.72,"safety_state_rnk",77.4194
"90277","zcta",2019,110.71,96.88,81.02,125.56,"safety_state_rnk",25.7456
"90278","zcta",2019,110.71,97.74,89.81,116.35,"safety_state_rnk",44.2483
"90280","zcta",2019,110.71,100.9,26.72,112.52,"safety_state_rnk",16.3116
"90290","zcta",2019,110.71,64.26,105.55,105.52,"safety_state_rnk",75.1065
"90291","zcta",2019,110.71,95.02,84.76,134.79,"safety_state_rnk",18.8679
"90292","zcta",2019,110.71,93.84,67.71,147.64,"safety_state_rnk",4.5648
"90293","zcta",2019,110.71,85.84,66.92,137.2,"safety_state_rnk",8.4601
"90301","zcta",2019,110.71,97.45,32.76,128.55,"safety_state_rnk",6.3299
"90302","zcta",2019,110.71,95.86,39.65,131.74,"safety_state_rnk",5.843
"90303","zcta",2019,110.71,94.16,44.24,117.56,"safety_state_rnk",19.4766
"90304","zcta",2019,110.71,94.71,24.54,125.39,"safety_state_rnk",7.608
"90305","zcta",2019,110.71,88.52,84.38,100.07,"safety_state_rnk",61.3512
"90401","zcta",2019,110.71,72.1,65.72,157.13,"safety_state_rnk",2.0694
"90402","zcta",2019,110.71,84.6,92.97,103.25,"safety_state_rnk",64.9117
"90403","zcta",2019,110.71,93.98,65.51,134.89,"safety_state_rnk",8.1558
"90404","zcta",2019,110.71,93.58,55.76,139.67,"safety_state_rnk",4.6865
"90405","zcta",2019,110.71,95.38,73.02,128.38,"safety_state_rnk",16.3725
"90501","zcta",2019,110.71,97.97,57.29,116.69,"safety_state_rnk",25.8673
"90502","zcta",2019,110.71,90.79,69.14,99.85,"safety_state_rnk",56.8472
"90503","zcta",2019,110.71,98.28,70.1,120.31,"safety_state_rnk",28.3019
"90504","zcta",2019,110.71,96.61,75.41,104.03,"safety_state_rnk",52.1607
"90505","zcta",2019,110.71,97.29,69.74,113.94,"safety_state_rnk",34.5709
"90506","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90601","zcta",2019,110.71,96.33,83.16,108.81,"safety_state_rnk",48.874
"90602","zcta",2019,110.71,94.59,61.37,125.24,"safety_state_rnk",18.2288
"90603","zcta",2019,110.71,92.98,96.99,90.54,"safety_state_rnk",82.8363
"90604","zcta",2019,110.71,98.08,77.26,104.19,"safety_state_rnk",53.9257
"90605","zcta",2019,110.71,97.73,81.97,95.67,"safety_state_rnk",71.1503
"90606","zcta",2019,110.71,96.53,74.17,94.97,"safety_state_rnk",66.7072
"90620","zcta",2019,108.97,101.58,76.21,98.45,"safety_state_rnk",63.7249
"90621","zcta",2019,108.97,101.07,34.67,130.74,"safety_state_rnk",6.5733
"90623","zcta",2019,109.84,93.71,84.96,98.33,"safety_state_rnk",67.0724
"90630","zcta",2019,109.84,100.21,77.57,102.81,"safety_state_rnk",56.8472
"90631","zcta",2019,109.84,101.08,63.46,115.63,"safety_state_rnk",29.8844
"90638","zcta",2019,109.84,100.21,84.23,91.03,"safety_state_rnk",76.0195
"90640","zcta",2019,110.71,99.71,43.04,116.65,"safety_state_rnk",18.5636
"90650","zcta",2019,110.71,101.14,65.66,101.39,"safety_state_rnk",50.6999
"90660","zcta",2019,110.71,99.73,76.12,92.26,"safety_state_rnk",71.2112
"90670","zcta",2019,110.71,89.98,72.9,96.75,"safety_state_rnk",61.2295
"90680","zcta",2019,108.97,100.71,45.86,116.63,"safety_state_rnk",20.9373
"90701","zcta",2019,110.71,90.06,66.58,106.51,"safety_state_rnk",44.857
"90703","zcta",2019,110.71,98.87,87.71,88.2,"safety_state_rnk",81.4364
"90704","zcta",2019,110.71,47.58,51.95,130.26,"safety_state_rnk",10.5295
"90706","zcta",2019,110.71,100.37,57.36,122.05,"safety_state_rnk",20.0852
"90710","zcta",2019,110.71,95.35,53.88,113.27,"safety_state_rnk",27.6628
"90712","zcta",2019,110.71,96.15,95.29,97.07,"safety_state_rnk",75.3804
"90713","zcta",2019,110.71,95.39,104.49,88.59,"safety_state_rnk",86.549
"90715","zcta",2019,110.71,92.31,63.26,111.96,"safety_state_rnk",35.423
"90716","zcta",2019,110.71,87.74,38.67,116.12,"safety_state_rnk",19.1722
"90717","zcta",2019,110.71,92.95,78.05,119.91,"safety_state_rnk",31.8929
"90720","zcta",2019,108.97,99.77,90.69,107.39,"safety_state_rnk",57.0298
"90723","zcta",2019,110.71,99.18,46.76,120.49,"safety_state_rnk",17.7115
"90731","zcta",2019,110.71,99.59,55.02,132.72,"safety_state_rnk",10.1035
"90732","zcta",2019,110.71,93.52,86.43,100.62,"safety_state_rnk",63.2075
"90740","zcta",2019,109.84,97.1,85.7,110.93,"safety_state_rnk",43.518
"90742","zcta",2019,108.97,-8.39,100.94,135.66,"safety_state_rnk",28.1802
"90743","zcta",2019,108.97,-224.08,118.58,109.3,"safety_state_rnk",74.0718
"90744","zcta",2019,110.71,99.35,34.1,119,"safety_state_rnk",13.7553
"90745","zcta",2019,110.71,99.35,65.97,98.01,"safety_state_rnk",57.6993
"90746","zcta",2019,110.71,95.06,95.58,80.67,"safety_state_rnk",90.8095
"90747","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90755","zcta",2019,110.71,84.06,71.95,120.29,"safety_state_rnk",26.0499
"90802","zcta",2019,110.71,97.56,52.17,149.18,"safety_state_rnk",2.678
"90803","zcta",2019,110.71,96.35,80.82,131.89,"safety_state_rnk",17.7724
"90804","zcta",2019,110.71,97.6,46.75,138.6,"safety_state_rnk",4.1996
"90805","zcta",2019,110.71,100.94,51.09,118.36,"safety_state_rnk",20.8764
"90806","zcta",2019,110.71,97.97,44.06,125.48,"safety_state_rnk",11.3816
"90807","zcta",2019,110.71,96.37,77.36,115.94,"safety_state_rnk",36.2751
"90808","zcta",2019,110.71,97.61,107.82,90.51,"safety_state_rnk",86.2447
"90810","zcta",2019,110.71,97.3,52.42,104.03,"safety_state_rnk",38.4054
"90813","zcta",2019,110.71,99.45,12.96,141.49,"safety_state_rnk",1.5216
"90814","zcta",2019,110.71,91.99,76.02,130.5,"safety_state_rnk",16.7985
"90815","zcta",2019,109.84,99.63,96.12,107.57,"safety_state_rnk",60.7425
"90822","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"90831","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"91001","zcta",2019,110.71,97.39,97.69,92.61,"safety_state_rnk",81.7407
"91006","zcta",2019,110.71,96.52,74.36,103.58,"safety_state_rnk",57.2124
"91007","zcta",2019,110.71,96.75,54.92,111.16,"safety_state_rnk",30.067
"91008","zcta",2019,110.71,-101.07,89.41,97.37,"safety_state_rnk",70.2982
"91010","zcta",2019,110.71,94.85,71.71,96.16,"safety_state_rnk",62.7511
"91011","zcta",2019,110.71,92.33,103.91,81.34,"safety_state_rnk",93.1832
"91016","zcta",2019,110.71,97.85,77.45,117.13,"safety_state_rnk",36.336
"91020","zcta",2019,110.71,77.59,51.2,120.97,"safety_state_rnk",15.5204
"91024","zcta",2019,110.71,82.98,100.89,106.5,"safety_state_rnk",65.7943
"91030","zcta",2019,110.71,94.6,74.78,121.6,"safety_state_rnk",26.3847
"91040","zcta",2019,110.71,92.2,93.26,94.37,"safety_state_rnk",77.2368
"91042","zcta",2019,110.71,95.03,61.04,107.08,"safety_state_rnk",37.4924
"91046","zcta",2019,110.71,-1298.48,7.51,144.13,"safety_state_rnk",0.0609
"91101","zcta",2019,110.71,92.89,57.73,154.98,"safety_state_rnk",2.1302
"91103","zcta",2019,110.71,95.24,58.37,114.78,"safety_state_rnk",28.241
"91104","zcta",2019,110.71,97.4,75.02,113.86,"safety_state_rnk",39.0749
"91105","zcta",2019,110.71,85.69,85.11,129.08,"safety_state_rnk",25.3804
"91106","zcta",2019,110.71,94.57,67.58,140.33,"safety_state_rnk",8.0341
"91107","zcta",2019,110.71,96.43,85.24,114.17,"safety_state_rnk",44.1875
"91108","zcta",2019,110.71,86.68,85.84,84.92,"safety_state_rnk",85.3926
"91201","zcta",2019,110.71,93.73,44.48,124.43,"safety_state_rnk",12.0511
"91202","zcta",2019,110.71,93.76,55,128.1,"safety_state_rnk",12.1729
"91203","zcta",2019,110.71,88.87,37.85,137.6,"safety_state_rnk",3.8953
"91204","zcta",2019,110.71,91.41,27.87,140.42,"safety_state_rnk",2.3737
"91205","zcta",2019,110.71,97.36,24.86,136.44,"safety_state_rnk",3.1041
"91206","zcta",2019,110.71,96.87,43.69,125.92,"safety_state_rnk",9.0688
"91207","zcta",2019,110.71,83.17,64.39,110.13,"safety_state_rnk",35.7882
"91208","zcta",2019,110.71,89.28,92.25,105.55,"safety_state_rnk",60.8643
"91210","zcta",2019,110.71,-315.42,64.12,182.09,"safety_state_rnk",0.1217
"91214","zcta",2019,110.71,96.05,84.26,99,"safety_state_rnk",67.1637
"91301","zcta",2019,110.71,94.83,97.78,99.75,"safety_state_rnk",74.6196
"91302","zcta",2019,110.71,94.95,90.75,109.38,"safety_state_rnk",58.5514
"91303","zcta",2019,110.71,96.23,22.22,137.85,"safety_state_rnk",2.9215
"91304","zcta",2019,109.01,101.03,45.71,120.25,"safety_state_rnk",15.5813
"91306","zcta",2019,110.71,98.78,49.06,114.55,"safety_state_rnk",24.224
"91307","zcta",2019,109.01,98.69,99.94,92.6,"safety_state_rnk",83.3841
"91311","zcta",2019,109.01,100.3,82.45,106.91,"safety_state_rnk",51.126
"91316","zcta",2019,110.71,95.98,64.74,123.48,"safety_state_rnk",19.4157
"91320","zcta",2019,107.3,102.83,100.56,101.14,"safety_state_rnk",75.5326
"91321","zcta",2019,110.71,96.73,63.1,121.77,"safety_state_rnk",23.7371
"91324","zcta",2019,110.71,95.78,67.62,116.33,"safety_state_rnk",30.2495
"91325","zcta",2019,110.71,96.84,60.8,123.55,"safety_state_rnk",18.2288
"91326","zcta",2019,110.71,97.15,88.87,98.93,"safety_state_rnk",71.4547
"91330","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"91331","zcta",2019,110.71,101.14,44.83,95.81,"safety_state_rnk",47.2915
"91335","zcta",2019,110.71,100.54,46.01,115.51,"safety_state_rnk",21.4851
"91340","zcta",2019,110.71,97.12,58.98,106.02,"safety_state_rnk",41.2051
"91342","zcta",2019,110.71,100.9,62.69,101.32,"safety_state_rnk",50.6999
"91343","zcta",2019,110.71,99.92,42.42,117.68,"safety_state_rnk",16.4334
"91344","zcta",2019,110.71,99.11,87.67,93.59,"safety_state_rnk",74.5587
"91345","zcta",2019,110.71,91.67,77.58,97.25,"safety_state_rnk",66.2812
"91350","zcta",2019,110.71,97.12,104.71,97.29,"safety_state_rnk",80.28
"91351","zcta",2019,110.71,96.47,77.78,106.77,"safety_state_rnk",51.1869
"91352","zcta",2019,110.71,98.54,51.66,103.4,"safety_state_rnk",38.3445
"91354","zcta",2019,110.71,96.44,99.92,102.98,"safety_state_rnk",74.8631
"91355","zcta",2019,110.71,95.99,87.89,121.23,"safety_state_rnk",36.7012
"91356","zcta",2019,110.71,95.82,66.3,113.26,"safety_state_rnk",31.832
"91360","zcta",2019,107.3,102.81,93.24,100.37,"safety_state_rnk",69.3244
"91361","zcta",2019,109.01,97.32,104.68,108.98,"safety_state_rnk",68.1071
"91362","zcta",2019,109.01,99.96,96.76,99.75,"safety_state_rnk",73.098
"91364","zcta",2019,110.71,95.32,91.03,119.01,"safety_state_rnk",45.4656
"91367","zcta",2019,110.71,98.43,77.06,124.44,"safety_state_rnk",25.989
"91371","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"91377","zcta",2019,107.3,101.9,99.5,117.5,"safety_state_rnk",52.3433
"91381","zcta",2019,110.71,91.82,88.83,116.23,"safety_state_rnk",47.2307
"91384","zcta",2019,110.71,95.66,98.96,97.9,"safety_state_rnk",77.6324
"91387","zcta",2019,110.71,97.97,71.42,116.63,"safety_state_rnk",31.0408
"91390","zcta",2019,110.71,91.69,108.74,86.98,"safety_state_rnk",91.2964
"91401","zcta",2019,110.71,97.67,48.31,124.62,"safety_state_rnk",11.7164
"91402","zcta",2019,110.71,100.17,18.07,120.89,"safety_state_rnk",6.3907
"91403","zcta",2019,110.71,94.44,79.42,132.57,"safety_state_rnk",17.8332
"91405","zcta",2019,110.71,99.25,19.56,130.88,"safety_state_rnk",3.7127
"91406","zcta",2019,110.71,99.21,37.3,124,"safety_state_rnk",10.4382
"91411","zcta",2019,110.71,94.76,36.55,136.18,"safety_state_rnk",4.1388
"91423","zcta",2019,110.71,96.57,72.08,136.07,"safety_state_rnk",11.6251
"91436","zcta",2019,110.71,88.76,102.92,90.96,"safety_state_rnk",84.9665
"91501","zcta",2019,110.71,92.45,60.01,124.4,"safety_state_rnk",14.3031
"91502","zcta",2019,110.71,82.56,54.47,145.7,"safety_state_rnk",3.3475
"91504","zcta",2019,110.71,94.96,71.34,120.38,"safety_state_rnk",28.4236
"91505","zcta",2019,110.71,96.08,85.01,121.18,"safety_state_rnk",34.7535
"91506","zcta",2019,110.71,91.33,85.82,113.14,"safety_state_rnk",45.8308
"91601","zcta",2019,110.71,97.23,60.04,142.19,"safety_state_rnk",5.2952
"91602","zcta",2019,110.71,91.98,67.31,132.93,"safety_state_rnk",11.2599
"91604","zcta",2019,110.71,96.51,80.8,126.86,"safety_state_rnk",23.6153
"91605","zcta",2019,110.71,99.07,35.65,118.78,"safety_state_rnk",13.5423
"91606","zcta",2019,110.71,98.24,45.58,120.18,"safety_state_rnk",14.6683
"91607","zcta",2019,110.71,96.01,67.33,134.39,"safety_state_rnk",11.3208
"91608","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"91701","zcta",2019,110.04,102.17,101.8,97.64,"safety_state_rnk",78.1497
"91702","zcta",2019,110.71,99.67,68.64,109.92,"safety_state_rnk",40.353
"91706","zcta",2019,110.71,100.36,51.78,101.5,"safety_state_rnk",43.2745
"91708","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"91709","zcta",2019,110.04,102.72,90.1,104.57,"safety_state_rnk",64.577
"91710","zcta",2019,110.04,102.78,76.48,113.51,"safety_state_rnk",42.3007
"91711","zcta",2019,110.71,97.22,94.27,105.12,"safety_state_rnk",64.9117
"91722","zcta",2019,110.71,96.85,79.25,98.38,"safety_state_rnk",65.4595
"91723","zcta",2019,110.71,91.29,64.72,125.33,"safety_state_rnk",19.8113
"91724","zcta",2019,110.71,94.95,81.4,103.97,"safety_state_rnk",57.5167
"91730","zcta",2019,110.04,102.66,66.78,135.36,"safety_state_rnk",13.2684
"91731","zcta",2019,110.71,95.91,29.6,117.94,"safety_state_rnk",14.5466
"91732","zcta",2019,110.71,99.72,30.4,113.8,"safety_state_rnk",19.2331
"91733","zcta",2019,110.71,98.36,35.69,112.23,"safety_state_rnk",23.4327
"91737","zcta",2019,110.04,101.57,84.84,106.08,"safety_state_rnk",57.4559
"91739","zcta",2019,110.04,102.18,88.64,109.15,"safety_state_rnk",58.4297
"91740","zcta",2019,110.71,94.68,86.58,110.44,"safety_state_rnk",52.6172
"91741","zcta",2019,110.71,94.98,93.29,100.63,"safety_state_rnk",71.2721
"91744","zcta",2019,110.71,100.65,58.01,96.88,"safety_state_rnk",54.6561
"91745","zcta",2019,110.71,99.23,75.36,90.84,"safety_state_rnk",74.2544
"91746","zcta",2019,110.71,95.79,68.48,84.02,"safety_state_rnk",77.9063
"91748","zcta",2019,110.71,98.54,44.07,106.3,"safety_state_rnk",33.5666
"91750","zcta",2019,110.71,96.75,96.84,95.92,"safety_state_rnk",77.1759
"91752","zcta",2019,110.69,102.08,81.47,114.81,"safety_state_rnk",47.3524
"91754","zcta",2019,110.71,96.66,56.81,108.93,"safety_state_rnk",35.5447
