"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17043","zcta",2019,109.99,101.62,92.61,123.41,"safety_rnk",14.3676
"17044","zcta",2019,110.85,103.09,100.92,104.46,"safety_rnk",37.9023
"17045","zcta",2019,100.46,102.4,100.71,82.78,"safety_rnk",73.0328
"17046","zcta",2019,109.7,103.12,80.61,117.35,"safety_rnk",16.8512
"17047","zcta",2019,102.53,101.32,113.31,87.01,"safety_rnk",78.5798
"17048","zcta",2019,105.11,101.16,103.33,90.9,"safety_rnk",62.0879
"17049","zcta",2019,100.13,102.4,114.53,84.21,"safety_rnk",79.8621
"17050","zcta",2019,109.99,103,105.11,110.52,"safety_rnk",33.1293
"17051","zcta",2019,110.85,102.56,109.55,81.69,"safety_rnk",85.1434
"17052","zcta",2019,98.22,103.11,111.85,69.54,"safety_rnk",94.7769
"17053","zcta",2019,106.26,101.79,103.45,95.19,"safety_rnk",54.4039
"17055","zcta",2019,110.16,102.9,99.85,107.89,"safety_rnk",31.643
"17056","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17057","zcta",2019,105.11,102.86,100.22,107.67,"safety_rnk",31.5006
"17058","zcta",2019,100.13,101.58,67.74,109.46,"safety_rnk",16.2813
"17059","zcta",2019,100.13,102.86,101.29,93.67,"safety_rnk",52.7913
"17060","zcta",2019,98.22,103.04,113.81,83.18,"safety_rnk",84.6124
"17061","zcta",2019,105.11,102.02,104.43,95.94,"safety_rnk",50.7318
"17062","zcta",2019,101.33,102.33,114.74,76.76,"safety_rnk",91.3995
"17063","zcta",2019,104.78,102.7,101.21,80.93,"safety_rnk",75.7755
"17064","zcta",2019,109.7,98.35,119.4,77.87,"safety_rnk",94.2037
"17065","zcta",2019,109.99,100.78,102.82,98.28,"safety_rnk",47.1245
"17066","zcta",2019,104.54,102.92,99.25,110.53,"safety_rnk",30.1179
"17067","zcta",2019,110.07,102.58,105.04,97.07,"safety_rnk",53.7821
"17068","zcta",2019,102.53,102.03,100.07,96.88,"safety_rnk",46.1466
"17069","zcta",2019,102.53,70.94,102.67,112.65,"safety_rnk",26.3131
"17070","zcta",2019,110.16,102.45,103.47,108.37,"safety_rnk",34.1817
"17071","zcta",2019,102.53,61.07,102.1,55.64,"safety_rnk",98.5914
"17072","zcta",2019,109.99,65.09,99.18,113.41,"safety_rnk",25.1182
"17073","zcta",2019,109.65,100.85,106.83,88.12,"safety_rnk",70.9572
"17074","zcta",2019,102.53,102.54,101.94,93.69,"safety_rnk",54.8022
"17075","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17076","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17077","zcta",2019,109.7,66.87,123.5,136.5,"safety_rnk",23.6092
"17078","zcta",2019,107.4,102.95,98.95,111.23,"safety_rnk",27.9386
"17080","zcta",2019,105.11,75.77,107.37,75.52,"safety_rnk",88.0286
"17081","zcta",2019,109.99,80.31,102.75,54.28,"safety_rnk",97.4484
"17082","zcta",2019,100.13,102.26,108.94,86.94,"safety_rnk",73.2789
"17083","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17084","zcta",2019,110.85,102.52,107.34,87.08,"safety_rnk",74.422
"17086","zcta",2019,99.42,102.55,110.27,86.44,"safety_rnk",74.422
"17087","zcta",2019,110.07,99.5,111.87,89.62,"safety_rnk",73.8424
"17088","zcta",2019,109.7,99.15,104,106.56,"safety_rnk",35.4899
"17090","zcta",2019,102.53,102.34,107.54,85.62,"safety_rnk",73.5898
"17093","zcta",2019,109.99,96.53,95.28,98.97,"safety_rnk",41.4708
"17094","zcta",2019,100.13,101.99,102.87,88.73,"safety_rnk",62.0718
"17097","zcta",2019,105.11,92.27,105.05,77.22,"safety_rnk",84.9492
"17098","zcta",2019,105.11,99.36,94.33,95.26,"safety_rnk",40.8685
"17099","zcta",2019,110.85,100.06,108.65,110.96,"safety_rnk",35.1953
"17101","zcta",2019,105.11,98.7,76.11,164.2,"safety_rnk",1.0362
"17102","zcta",2019,105.11,102.06,83.25,143.74,"safety_rnk",4.9025
"17103","zcta",2019,105.11,102.53,54.81,141.34,"safety_rnk",3.3871
"17104","zcta",2019,105.11,102.81,58.68,145.01,"safety_rnk",3.3482
"17109","zcta",2019,105.11,102.88,75.51,128.37,"safety_rnk",8.6555
"17110","zcta",2019,105.11,102.89,91.42,122.6,"safety_rnk",15.6531
"17111","zcta",2019,105.11,102.97,88.54,114.03,"safety_rnk",19.3867
"17112","zcta",2019,105.11,103,108.13,95.96,"safety_rnk",54.9284
"17113","zcta",2019,105.11,102.43,86.39,106.93,"safety_rnk",24.9304
"17120","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17201","zcta",2019,108.4,103.2,79.61,118.8,"safety_rnk",13.9175
"17202","zcta",2019,108.4,103.2,109.28,97.77,"safety_rnk",54.5981
"17210","zcta",2019,108.4,95.85,123.5,83.36,"safety_rnk",88.0416
"17211","zcta",2019,101.06,90.95,115.44,66.75,"safety_rnk",97.267
"17212","zcta",2019,106.41,103.24,113.84,67.88,"safety_rnk",96.7716
"17213","zcta",2019,98.22,102.89,111.61,83.39,"safety_rnk",81.0958
"17214","zcta",2019,108.4,101.77,95.99,98.71,"safety_rnk",38.2682
"17215","zcta",2019,102.31,102.85,106.38,72.73,"safety_rnk",90.7195
"17217","zcta",2019,108.4,97.76,123.5,53.31,"safety_rnk",99.5888
"17219","zcta",2019,108.4,100.27,113.53,54.86,"safety_rnk",99.3621
"17220","zcta",2019,108.4,100.34,107.09,101.47,"safety_rnk",45.1687
"17221","zcta",2019,108.4,101.15,105.83,89.5,"safety_rnk",68.0105
"17222","zcta",2019,108.88,103.16,111.44,95.55,"safety_rnk",64.6169
"17223","zcta",2019,106.41,103.24,116.7,75.53,"safety_rnk",92.371
"17224","zcta",2019,107.4,102.9,119.53,72.03,"safety_rnk",96.5222
"17225","zcta",2019,108.4,103.19,109.85,95.99,"safety_rnk",57.4542
"17228","zcta",2019,106.41,103.24,104.93,77.58,"safety_rnk",84.5185
"17229","zcta",2019,102.31,103.15,109.31,71.56,"safety_rnk",92.2058
"17233","zcta",2019,106.41,103.24,103.4,93.55,"safety_rnk",56.4989
"17235","zcta",2019,108.4,101.97,117.51,140.84,"safety_rnk",15.8798
"17236","zcta",2019,107.4,103.17,111.54,83.84,"safety_rnk",79.4961
"17237","zcta",2019,108.4,102.64,99.98,90.79,"safety_rnk",59.4813
"17238","zcta",2019,106.41,103.24,115.8,79.67,"safety_rnk",89.5279
"17239","zcta",2019,98.22,102.22,107.51,83.09,"safety_rnk",80.7784
"17240","zcta",2019,109.19,101.93,111.73,90.69,"safety_rnk",73.3243
"17241","zcta",2019,109.99,102.48,107.85,89.6,"safety_rnk",69.3478
"17243","zcta",2019,99.18,101.87,108.36,80.05,"safety_rnk",82.5206
"17244","zcta",2019,108.4,102.7,113.57,81.14,"safety_rnk",87.53
"17246","zcta",2019,108.4,97.66,114.97,70.69,"safety_rnk",92.6009
"17247","zcta",2019,108.4,100.84,106.91,135.57,"safety_rnk",10.8996
"17249","zcta",2019,98.22,102.68,115.47,64.59,"safety_rnk",97.4937
"17250","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17251","zcta",2019,108.4,92.38,123.5,102.98,"safety_rnk",66.3008
"17252","zcta",2019,108.4,102.93,114.99,82.64,"safety_rnk",85.668
"17253","zcta",2019,98.22,102.44,109.18,87.05,"safety_rnk",72.8774
"17254","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17255","zcta",2019,98.22,103.04,106.33,78.37,"safety_rnk",85.6227
"17256","zcta",2019,108.4,96.76,123.5,91.79,"safety_rnk",81.167
"17257","zcta",2019,109.19,103.06,95.33,117.62,"safety_rnk",20.6399
"17260","zcta",2019,98.22,103.04,113.91,73.01,"safety_rnk",93.7536
"17261","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17262","zcta",2019,108.4,102.41,103.77,114.17,"safety_rnk",31.0343
"17263","zcta",2019,108.4,101.14,123.5,54.88,"safety_rnk",99.5693
"17264","zcta",2019,102.31,103.2,110.57,79.6,"safety_rnk",85.5741
"17265","zcta",2019,108.4,101.44,106.95,65.56,"safety_rnk",96.4219
"17266","zcta",2019,109.99,84.88,115.11,110.39,"safety_rnk",35.7716
"17267","zcta",2019,106.41,103.24,114.2,86.88,"safety_rnk",80.3348
"17268","zcta",2019,108.4,103.2,98.49,105.72,"safety_rnk",32.6792
"17270","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17271","zcta",2019,108.4,98.59,123.5,117.24,"safety_rnk",41.4319
"17272","zcta",2019,108.4,100.04,114.65,119.61,"safety_rnk",26.9056
"17301","zcta",2019,109.85,101.35,112.51,86.64,"safety_rnk",74.7814
"17302","zcta",2019,110.33,96.52,116.75,83.66,"safety_rnk",87.4199
"17304","zcta",2019,109.37,103.02,102.97,94.43,"safety_rnk",57.6485
"17306","zcta",2019,109.37,101.54,86.04,99.29,"safety_rnk",41.0951
"17307","zcta",2019,109.68,102.4,97.85,93.9,"safety_rnk",53.5328
"17309","zcta",2019,110.33,95.68,118.64,82.67,"safety_rnk",88.1938
"17311","zcta",2019,110.33,18.54,96.38,90.86,"safety_rnk",54.841
"17313","zcta",2019,110.33,101.74,100,110.77,"safety_rnk",26.8506
"17314","zcta",2019,110.33,100.65,104.68,88.41,"safety_rnk",69.568
"17315","zcta",2019,110.33,102.63,114.76,96.76,"safety_rnk",62.402
"17316","zcta",2019,109.85,102.23,103.06,85.04,"safety_rnk",74.8494
"17317","zcta",2019,110.33,78.05,103.51,96.79,"safety_rnk",55.5145
"17318","zcta",2019,110.33,67.31,97.64,86.37,"safety_rnk",64.2316
"17319","zcta",2019,110.33,101.81,112.56,96.49,"safety_rnk",64.6946
"17320","zcta",2019,109.37,103.17,116.18,79.99,"safety_rnk",90.2856
"17321","zcta",2019,110.33,96.28,108.91,87.16,"safety_rnk",71.5789
"17322","zcta",2019,110.33,100.38,108.69,82.86,"safety_rnk",82.2129
"17324","zcta",2019,109.68,102.15,110.86,77.43,"safety_rnk",90.1917
"17325","zcta",2019,109.37,103.22,102.43,103.72,"safety_rnk",39.9294
"17327","zcta",2019,110.33,101.09,105.23,93.81,"safety_rnk",57.493
"17329","zcta",2019,110.33,96.95,117.91,72.82,"safety_rnk",96.2891
"17331","zcta",2019,109.85,103.08,103.76,103.09,"safety_rnk",40.0978
"17339","zcta",2019,110.33,100.88,105.13,90.45,"safety_rnk",64.2964
"17340","zcta",2019,109.37,103.19,105.81,86.17,"safety_rnk",72.4208
"17343","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17344","zcta",2019,109.37,103.07,103.94,113.63,"safety_rnk",29.25
"17345","zcta",2019,110.33,101.08,95.52,109.7,"safety_rnk",28.6154
"17347","zcta",2019,110.33,100.78,106.82,95.26,"safety_rnk",59.6917
"17349","zcta",2019,110.33,100.97,106.81,83.35,"safety_rnk",79.8038
"17350","zcta",2019,109.37,103.2,102.57,98.88,"safety_rnk",48.6206
"17352","zcta",2019,110.33,91.12,113.23,86.47,"safety_rnk",79.8038
"17353","zcta",2019,109.37,103.07,113.35,68.71,"safety_rnk",96.6129
"17355","zcta",2019,110.33,40.13,90.06,100.45,"safety_rnk",35.0301
"17356","zcta",2019,110.33,102.48,104.72,96.46,"safety_rnk",53.6267
"17360","zcta",2019,110.33,100.96,112.16,91.69,"safety_rnk",70.0829
"17361","zcta",2019,110.33,100.65,111.58,90.06,"safety_rnk",60.8186
"17362","zcta",2019,110.33,101.99,108.52,93.26,"safety_rnk",63.6358
"17363","zcta",2019,110.33,101.52,112.54,87.64,"safety_rnk",77.2035
"17364","zcta",2019,110.33,98.54,112.55,88.79,"safety_rnk",73.2304
"17365","zcta",2019,110.33,96.6,115.49,81.51,"safety_rnk",87.2385
"17366","zcta",2019,110.33,100.26,108.59,92.62,"safety_rnk",64.3352
"17368","zcta",2019,110.33,101.07,109.72,94.7,"safety_rnk",63.2245
"17370","zcta",2019,110.33,100.36,110.21,94.02,"safety_rnk",66.1097
"17371","zcta",2019,110.33,27.56,112.63,102.18,"safety_rnk",56.9296
"17372","zcta",2019,109.85,101.16,93.82,94.17,"safety_rnk",48.1866
"17401","zcta",2019,110.33,102.29,59.79,153.34,"safety_rnk",2.1501
"17402","zcta",2019,110.33,102.81,91.82,105.36,"safety_rnk",28.7967
"17403","zcta",2019,110.33,102.84,87.32,111.43,"safety_rnk",22.9292
"17404","zcta",2019,110.33,102.79,91.78,109.91,"safety_rnk",26.2742
"17406","zcta",2019,110.33,102.55,102.28,101.95,"safety_rnk",41.7169
"17407","zcta",2019,110.33,96.11,109.22,82.92,"safety_rnk",80.8076
"17408","zcta",2019,110.33,102.56,103.24,100.1,"safety_rnk",44.5308
"17501","zcta",2019,109.6,98.09,95.3,120.68,"safety_rnk",19.1179
"17502","zcta",2019,109.6,94.73,107.52,80.14,"safety_rnk",84.3112
"17505","zcta",2019,109.6,90.16,94.49,92.88,"safety_rnk",54.6208
"17507","zcta",2019,109.6,-91.48,76.07,123.84,"safety_rnk",8.0111
"17508","zcta",2019,109.6,56.27,114.87,71.48,"safety_rnk",95.7613
"17509","zcta",2019,109.6,98.52,103.25,87.71,"safety_rnk",67.4406
"17512","zcta",2019,109.6,101.98,95.19,108.85,"safety_rnk",28.706
"17516","zcta",2019,109.6,98.14,114.72,83.64,"safety_rnk",84.7257
"17517","zcta",2019,109.6,101.88,103.7,98.6,"safety_rnk",50.5213
"17518","zcta",2019,109.6,89.14,101.16,106.44,"safety_rnk",40.2565
"17519","zcta",2019,109.6,99.87,106.43,88.26,"safety_rnk",72.6281
"17520","zcta",2019,109.6,98.39,117.23,92.36,"safety_rnk",73.9104
"17522","zcta",2019,109.6,102.58,99.02,108.65,"safety_rnk",31.3451
"17527","zcta",2019,109.84,100.48,104.58,93.41,"safety_rnk",60.4462
"17529","zcta",2019,109.6,98.56,93.44,98.44,"safety_rnk",42.8049
"17532","zcta",2019,109.6,95.45,114.87,95.18,"safety_rnk",67.8324
"17535","zcta",2019,109.6,94.81,94.05,119.07,"safety_rnk",22.1683
"17536","zcta",2019,109.6,95.62,109.63,80.34,"safety_rnk",85.192
"17538","zcta",2019,109.6,99.83,108.32,87.46,"safety_rnk",73.3243
"17540","zcta",2019,109.6,101.15,97.83,108.05,"safety_rnk",31.5783
"17543","zcta",2019,109.6,102.74,107.07,98.64,"safety_rnk",50.9488
"17545","zcta",2019,109.65,102.63,107.87,95.94,"safety_rnk",54.514
"17547","zcta",2019,109.6,100.15,97.78,111.12,"safety_rnk",27.8091
"17550","zcta",2019,109.6,79.34,102.09,176.53,"safety_rnk",2.9953
"17551","zcta",2019,109.6,101.27,95.16,130.67,"safety_rnk",11.9034
"17552","zcta",2019,109.6,102.11,99.46,119.03,"safety_rnk",20.86
"17554","zcta",2019,109.6,100.35,80.7,105.49,"safety_rnk",23.878
"17555","zcta",2019,110.02,100.63,108.65,96.84,"safety_rnk",61.4857
"17557","zcta",2019,109.6,101.69,95.03,99.08,"safety_rnk",41.3445
"17560","zcta",2019,109.6,98.25,110.39,105.58,"safety_rnk",44.5502
"17562","zcta",2019,109.6,98.33,110.29,96.35,"safety_rnk",55.602
"17563","zcta",2019,109.6,97.68,101.04,90.05,"safety_rnk",64.931
"17565","zcta",2019,109.6,94.73,112.06,71.84,"safety_rnk",94.2232
"17566","zcta",2019,109.6,101.42,106.01,91.14,"safety_rnk",65.1868
"17569","zcta",2019,110.02,99.86,114.72,85.82,"safety_rnk",81.792
"17570","zcta",2019,109.6,-91.48,123.5,86.43,"safety_rnk",89.8841
"17572","zcta",2019,109.6,98.37,104.99,99.39,"safety_rnk",52.8625
"17576","zcta",2019,109.6,19.48,118.22,175.08,"safety_rnk",6.7483
"17578","zcta",2019,109.6,100.18,107.16,88.96,"safety_rnk",68.072
"17579","zcta",2019,109.6,99.59,104.08,94.72,"safety_rnk",52.5257
"17581","zcta",2019,109.6,73.85,111.52,94.56,"safety_rnk",65.4912
"17582","zcta",2019,109.6,93.19,117.41,86.52,"safety_rnk",80.8853
"17584","zcta",2019,109.6,101.09,101.29,100.34,"safety_rnk",41.2668
"17601","zcta",2019,109.6,102.81,97.27,110.73,"safety_rnk",27.4885
"17602","zcta",2019,109.6,102.79,75.23,120.27,"safety_rnk",12.3729
"17603","zcta",2019,109.6,102.89,80.71,121.96,"safety_rnk",12.8975
"17606","zcta",2019,109.6,48.08,95.5,188.72,"safety_rnk",0.7189
"17701","zcta",2019,87.02,103.15,90.89,120.61,"safety_rnk",14.5068
"17702","zcta",2019,108.13,102.49,101.4,96.6,"safety_rnk",48.0085
"17721","zcta",2019,107.44,103.1,108.13,90.94,"safety_rnk",66.3849
"17723","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17724","zcta",2019,106.57,102.45,101.25,93.78,"safety_rnk",51.972
"17727","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17728","zcta",2019,108.13,101.66,111.58,92.44,"safety_rnk",67.7806
"17729","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17730","zcta",2019,107.97,101.04,72.84,119.23,"safety_rnk",5.6603
"17731","zcta",2019,65.92,103.24,111.71,80.68,"safety_rnk",80.364
"17737","zcta",2019,87.02,102.65,101.69,96.54,"safety_rnk",46.5967
"17739","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17740","zcta",2019,107.78,102.92,101.29,97.58,"safety_rnk",46.2729
"17742","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17744","zcta",2019,108.13,100.62,113.71,93.01,"safety_rnk",70.805
"17745","zcta",2019,107.78,103.02,96.12,113.47,"safety_rnk",23.8165
"17747","zcta",2019,107.44,103.18,105.19,81.81,"safety_rnk",81.1346
"17748","zcta",2019,107.44,102.04,116.89,98.28,"safety_rnk",64.9796
"17749","zcta",2019,107.97,101.48,106.32,93.44,"safety_rnk",59.4197
"17750","zcta",2019,107.44,101.97,123.5,98.33,"safety_rnk",72.233
"17751","zcta",2019,107.44,103.21,110.76,81.39,"safety_rnk",84.1752
"17752","zcta",2019,108.13,101.53,106.48,95.92,"safety_rnk",55.0709
"17754","zcta",2019,108.13,102.61,111.17,93.61,"safety_rnk",63.0561
"17756","zcta",2019,107.46,103.05,110.27,91.89,"safety_rnk",66.3299
"17758","zcta",2019,87.02,99.23,115.59,76.71,"safety_rnk",89.9909
"17760","zcta",2019,107.44,102.9,115,76.94,"safety_rnk",93.1805
"17762","zcta",2019,108.13,86.47,99.72,75.38,"safety_rnk",82.7408
"17763","zcta",2019,108.13,59.06,112.7,81.39,"safety_rnk",85.8332
"17764","zcta",2019,107.44,103.15,100.05,97.87,"safety_rnk",47.552
"17765","zcta",2019,107.04,99.95,104.92,83.13,"safety_rnk",79.3699
"17767","zcta",2019,107.44,101.92,93.14,137.34,"safety_rnk",9.9929
"17768","zcta",2019,65.92,103.24,120.42,66.76,"safety_rnk",96.532
"17771","zcta",2019,108.13,100.78,117.5,77.29,"safety_rnk",93.4525
"17772","zcta",2019,107.13,103.07,114.63,77.91,"safety_rnk",90.2597
"17774","zcta",2019,87.02,101.24,112.29,82.95,"safety_rnk",80.7299
"17776","zcta",2019,108.13,73.45,120.84,70.8,"safety_rnk",97.3221
"17777","zcta",2019,107.13,103.19,101.42,92.4,"safety_rnk",51.3827
"17778","zcta",2019,107.44,101.85,121.34,63.74,"safety_rnk",98.7922
"17779","zcta",2019,107.44,102.66,123.5,125.66,"safety_rnk",29.1497
"17801","zcta",2019,107.97,103.21,99.01,108.29,"safety_rnk",30.4773
"17810","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17812","zcta",2019,98.71,103.03,107.89,90.45,"safety_rnk",63.5192
"17813","zcta",2019,98.71,103.11,103.53,89.9,"safety_rnk",63.3055
"17814","zcta",2019,94.81,101.81,113.15,83.09,"safety_rnk",82.7796
"17815","zcta",2019,108.34,103.01,94.51,111.91,"safety_rnk",23.593
"17820","zcta",2019,106.3,103.17,107.22,82.01,"safety_rnk",78.7546
"17821","zcta",2019,107.13,103.22,103.01,101.69,"safety_rnk",42.0083
"17822","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17823","zcta",2019,107.97,102.84,111.09,85.39,"safety_rnk",78.6542
"17824","zcta",2019,107.97,103.12,117.14,61.37,"safety_rnk",98.4748
"17827","zcta",2019,98.71,102.85,99.69,93.18,"safety_rnk",50.7966
"17829","zcta",2019,105.5,100.77,108.67,77.75,"safety_rnk",87.1349
"17830","zcta",2019,107.97,102.98,112.6,79.42,"safety_rnk",87.6498
"17832","zcta",2019,107.97,102.61,115.93,73.74,"safety_rnk",94.4466
"17834","zcta",2019,107.97,103.09,109.13,103.55,"safety_rnk",45.078
"17835","zcta",2019,105.5,101.79,111.28,118.3,"safety_rnk",27.7443
"17836","zcta",2019,107.97,100.92,112.32,90.79,"safety_rnk",67.2236
"17837","zcta",2019,105.5,103.21,105.8,99.42,"safety_rnk",46.7165
"17840","zcta",2019,107.97,102.4,101.66,76.4,"safety_rnk",84.3631
"17841","zcta",2019,104.78,102.88,110.37,76.43,"safety_rnk",89.434
"17842","zcta",2019,98.71,103.21,109.54,87.24,"safety_rnk",71.6437
"17844","zcta",2019,105.5,103.18,106.74,85.99,"safety_rnk",73.9848
"17845","zcta",2019,105.5,102.97,108.84,85.41,"safety_rnk",77.0093
"17846","zcta",2019,108.13,102.18,110.12,83.87,"safety_rnk",80.6813
"17847","zcta",2019,107.13,103.21,99.71,96.42,"safety_rnk",45.648
"17850","zcta",2019,107.97,102.5,106.14,105.17,"safety_rnk",42.6041
"17851","zcta",2019,107.97,103.17,100.04,102.7,"safety_rnk",38.1355
"17853","zcta",2019,99.42,102.75,112.64,86.12,"safety_rnk",78.4081
"17855","zcta",2019,105.5,102.66,111.06,93.75,"safety_rnk",64.808
"17856","zcta",2019,105.5,103.05,105.56,80.17,"safety_rnk",81.1573
"17857","zcta",2019,107.97,103.17,107.31,96.97,"safety_rnk",55.3785
"17859","zcta",2019,100.11,103.07,109.41,77.88,"safety_rnk",85.9756
"17860","zcta",2019,107.97,103.05,113.81,81.17,"safety_rnk",87.2029
"17861","zcta",2019,98.71,101.67,121.26,61.03,"safety_rnk",98.5655
"17862","zcta",2019,98.71,102.74,68.77,141.51,"safety_rnk",4.2225
"17864","zcta",2019,98.71,103.12,103.65,93.55,"safety_rnk",55.8416
"17865","zcta",2019,107.97,99.3,112.87,83.26,"safety_rnk",82.5627
"17866","zcta",2019,107.97,103.19,102.95,90.6,"safety_rnk",61.7091
"17867","zcta",2019,107.97,99.27,110.48,95.51,"safety_rnk",63.0335
"17868","zcta",2019,107.97,102.8,105.47,77.51,"safety_rnk",83.152
"17870","zcta",2019,102.11,103.21,104.99,100.11,"safety_rnk",43.5108
"17872","zcta",2019,107.97,103.19,95.85,103.12,"safety_rnk",35.6259
"17876","zcta",2019,98.71,103.1,100.39,111.38,"safety_rnk",25.9083
"17878","zcta",2019,110.37,96.27,110.14,84.65,"safety_rnk",80.4223
"17880","zcta",2019,105.5,98.53,123.5,183.15,"safety_rnk",3.4098
"17881","zcta",2019,107.97,102.89,104.31,85.11,"safety_rnk",72.0355
"17884","zcta",2019,106.3,101.71,82.55,88.4,"safety_rnk",38.7572
"17885","zcta",2019,105.5,100.4,123.5,65.23,"safety_rnk",98.6108
"17886","zcta",2019,105.5,102.87,73.31,114.92,"safety_rnk",12.2758
"17887","zcta",2019,105.5,100.59,83.67,64.84,"safety_rnk",81.9345
"17888","zcta",2019,100.11,101.55,112.46,55.14,"safety_rnk",98.4846
"17889","zcta",2019,102.11,103.07,116.32,74.79,"safety_rnk",93.1319
"17901","zcta",2019,110.77,102.71,102.37,96.88,"safety_rnk",49.3783
"17920","zcta",2019,100.11,101.83,109.64,50.12,"safety_rnk",98.8667
"17921","zcta",2019,110.77,102.39,105.94,94.6,"safety_rnk",59.9508
"17922","zcta",2019,110.77,100.71,108.03,77.82,"safety_rnk",88.8608
"17923","zcta",2019,110.77,75.68,99.98,94.63,"safety_rnk",51.033
"17925","zcta",2019,110.77,70.08,109.4,91.71,"safety_rnk",70.9248
"17929","zcta",2019,110.77,95.48,99.45,94.08,"safety_rnk",52.4836
"17930","zcta",2019,110.77,72.05,111.47,100.52,"safety_rnk",55.9938
"17931","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"17933","zcta",2019,110.77,13.83,114.6,85.84,"safety_rnk",81.1346
"17934","zcta",2019,110.77,72.68,103.86,62.77,"safety_rnk",96.6971
"17935","zcta",2019,110.77,95.67,107.02,94.78,"safety_rnk",60.7733
"17936","zcta",2019,110.77,88.54,93.92,80.58,"safety_rnk",73.81
"17938","zcta",2019,110.77,98.01,114.27,78.57,"safety_rnk",88.8932
"17941","zcta",2019,109.37,95.1,101.56,86.35,"safety_rnk",70.1833
"17943","zcta",2019,110.77,-3.58,123.5,49,"safety_rnk",99.9061
"17944","zcta",2019,110.77,14.48,91.81,111.72,"safety_rnk",33.9648
"17945","zcta",2019,110.77,69.87,110.47,67.66,"safety_rnk",96.8072
"17946","zcta",2019,110.77,20.56,123.5,124.67,"safety_rnk",30.5874
"17948","zcta",2019,110.77,100.66,94.62,107.59,"safety_rnk",32.3619
"17949","zcta",2019,110.77,48.87,107.12,66.94,"safety_rnk",96.03
"17951","zcta",2019,110.77,52.52,123.5,49,"safety_rnk",99.8867
"17952","zcta",2019,110.77,59.19,116.45,62.33,"safety_rnk",98.2935
"17953","zcta",2019,110.77,74.97,113,87.86,"safety_rnk",76.8085
"17954","zcta",2019,110.77,100.54,91.44,105.01,"safety_rnk",33.1779
"17957","zcta",2019,110.77,62.87,121.8,49,"safety_rnk",99.8349
"17959","zcta",2019,110.77,94.38,102.27,90.39,"safety_rnk",62.143
"17960","zcta",2019,110.77,100.31,112.94,82,"safety_rnk",86.0177
"17961","zcta",2019,110.77,101.41,106.97,91.15,"safety_rnk",62.8101
"17963","zcta",2019,110.23,102.36,111.11,85.26,"safety_rnk",77.8188
"17964","zcta",2019,109.37,95.39,113.82,73.85,"safety_rnk",92.9117
