"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32317","zcta",2019,111.26,98.09,112.35,95.23,"safety_rnk",59.4961
"32320","zcta",2019,100.08,108.41,108.99,101.99,"safety_rnk",46.3897
"32321","zcta",2019,100.08,117.55,102.58,92.2,"safety_rnk",62.898
"32322","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32323","zcta",2019,100.08,108.41,58.71,88.04,"safety_rnk",18.4224
"32324","zcta",2019,100.08,118.23,90.85,91.44,"safety_rnk",48.3267
"32327","zcta",2019,111.25,112.38,110.11,95.74,"safety_rnk",63.8876
"32328","zcta",2019,100.08,108.41,105.07,92.22,"safety_rnk",58.5552
"32330","zcta",2019,100.08,118.23,74.43,99.01,"safety_rnk",33.4592
"32331","zcta",2019,103.95,118.06,103.2,92.98,"safety_rnk",63.0477
"32332","zcta",2019,100.08,118.23,77.35,90,"safety_rnk",42.1805
"32333","zcta",2019,100.08,118.23,106.31,79.78,"safety_rnk",83.1174
"32334","zcta",2019,104,126.68,104.21,97.33,"safety_rnk",60.4792
"32336","zcta",2019,103.95,118.06,115.59,81.5,"safety_rnk",89.6706
"32340","zcta",2019,105.34,112.66,105.69,103.99,"safety_rnk",43.2873
"32343","zcta",2019,100.08,118.23,93.93,98.49,"safety_rnk",44.0458
"32344","zcta",2019,104.06,126.68,107.68,91.53,"safety_rnk",72.6577
"32346","zcta",2019,111.23,117.55,111.85,90.82,"safety_rnk",76.7237
"32347","zcta",2019,102.43,114.84,112.5,89.91,"safety_rnk",74.6468
"32348","zcta",2019,102.43,114.84,94.46,94,"safety_rnk",50.8171
"32350","zcta",2019,105.34,112.66,119.56,83.5,"safety_rnk",87.216
"32351","zcta",2019,98.34,118.23,80.11,94.47,"safety_rnk",38.8827
"32352","zcta",2019,100.08,118.23,102.48,82.66,"safety_rnk",78.5533
"32355","zcta",2019,111.23,126.68,108.15,68.11,"safety_rnk",97.0278
"32356","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32358","zcta",2019,111.23,117.55,114.19,90.2,"safety_rnk",79.3802
"32359","zcta",2019,102.43,120.76,112.85,82.49,"safety_rnk",87.675
"32361","zcta",2019,104.06,126.68,110.52,73.65,"safety_rnk",94.762
"32399","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32401","zcta",2019,102.36,76.69,85.71,135.92,"safety_rnk",6.6834
"32403","zcta",2019,102.36,76.69,113.4,184.32,"safety_rnk",1.8979
"32404","zcta",2019,102.36,76.69,94.99,125.89,"safety_rnk",12.439
"32405","zcta",2019,102.36,76.69,83.95,129.47,"safety_rnk",8.1158
"32407","zcta",2019,102.36,76.69,82.93,138.8,"safety_rnk",5.2152
"32408","zcta",2019,102.36,76.69,91.27,117.83,"safety_rnk",14.1122
"32409","zcta",2019,102.36,76.69,109.54,93.09,"safety_rnk",46.7023
"32410","zcta",2019,102.36,76.69,102.71,122.03,"safety_rnk",14.9912
"32413","zcta",2019,98.34,84.93,100.98,115.3,"safety_rnk",19.959
"32420","zcta",2019,111.34,112.9,112.36,97.67,"safety_rnk",65.4437
"32421","zcta",2019,104,126.68,111.9,94.03,"safety_rnk",75.0407
"32423","zcta",2019,100.08,109.58,104.67,90.23,"safety_rnk",65.014
"32424","zcta",2019,104,126.68,101.2,100.86,"safety_rnk",51.7384
"32425","zcta",2019,111.34,114.79,104.1,105.7,"safety_rnk",44.0458
"32426","zcta",2019,100.08,109.58,107.91,85.36,"safety_rnk",74.2431
"32427","zcta",2019,111.34,116.23,108.71,104.01,"safety_rnk",51.8133
"32428","zcta",2019,111.34,116.23,105.31,97.84,"safety_rnk",57.7739
"32430","zcta",2019,104,126.68,117.92,93.34,"safety_rnk",80.4577
"32431","zcta",2019,111.34,112.9,104.25,102.17,"safety_rnk",48.6523
"32432","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32433","zcta",2019,98.34,93.17,98.01,111.5,"safety_rnk",23.9501
"32435","zcta",2019,100.08,93.17,105.03,111.54,"safety_rnk",28.3124
"32437","zcta",2019,111.34,96.46,100.76,122.9,"safety_rnk",21.3132
"32438","zcta",2019,111.34,106.53,115.83,92.62,"safety_rnk",71.0756
"32439","zcta",2019,98.34,93.17,99.72,111.98,"safety_rnk",25.8057
"32440","zcta",2019,100.08,111.47,103.67,111.06,"safety_rnk",33.7359
"32442","zcta",2019,100.08,118.13,111.34,105.23,"safety_rnk",48.3755
"32443","zcta",2019,100.08,109.58,111.71,91.35,"safety_rnk",67.7713
"32444","zcta",2019,102.36,76.69,96.79,116.83,"safety_rnk",16.3422
"32445","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32446","zcta",2019,98.34,109.58,105.88,116.18,"safety_rnk",28.4133
"32447","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32448","zcta",2019,100.08,109.58,97.48,105.47,"safety_rnk",35.8487
"32449","zcta",2019,104,126.68,116.6,80.22,"safety_rnk",92.2651
"32455","zcta",2019,100.08,103.27,111.23,89.72,"safety_rnk",67.4295
"32456","zcta",2019,111.56,96.15,100.19,117.49,"safety_rnk",23.5237
"32459","zcta",2019,98.34,93.17,107.38,120.03,"safety_rnk",22.6805
"32460","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32461","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32462","zcta",2019,111.34,95.36,105.81,87.35,"safety_rnk",64.7503
"32463","zcta",2019,111.34,116.23,107.29,121.95,"safety_rnk",26.9158
"32464","zcta",2019,100.08,103.27,105.9,90.89,"safety_rnk",61.9799
"32465","zcta",2019,111.56,115.6,115.28,112.5,"safety_rnk",44.5797
"32466","zcta",2019,111.34,96.46,110.52,101.92,"safety_rnk",46.1912
"32501","zcta",2019,111.17,74.29,87.29,120.13,"safety_rnk",14.4606
"32502","zcta",2019,111.17,74.29,95.28,129.11,"safety_rnk",12.7938
"32503","zcta",2019,111.17,74.29,98.24,120.91,"safety_rnk",18.2564
"32504","zcta",2019,111.17,74.29,93.23,126.85,"safety_rnk",13.5165
"32505","zcta",2019,111.17,74.29,95.61,127.56,"safety_rnk",13.6011
"32506","zcta",2019,111.17,74.29,96.98,127.3,"safety_rnk",14.6754
"32507","zcta",2019,111.17,74.29,98.18,129.56,"safety_rnk",14.2425
"32508","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32509","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32511","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32514","zcta",2019,111.17,74.29,84.77,137.24,"safety_rnk",7.9628
"32526","zcta",2019,111.17,74.29,109.21,106.37,"safety_rnk",37.1411
"32530","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32531","zcta",2019,107.7,83.14,113.97,86.21,"safety_rnk",69.8874
"32533","zcta",2019,111.17,74.29,115.48,96.13,"safety_rnk",57.0936
"32534","zcta",2019,111.17,74.29,99.18,110.78,"safety_rnk",26.1215
"32535","zcta",2019,111.17,74.29,109.47,101.06,"safety_rnk",42.773
"32536","zcta",2019,110,79.24,103.38,130.5,"safety_rnk",13.1942
"32539","zcta",2019,110,86.21,99.53,120.93,"safety_rnk",18.3964
"32541","zcta",2019,110,79.24,83.4,122.67,"safety_rnk",10.5801
"32542","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32544","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32547","zcta",2019,110,79.24,85.08,135.2,"safety_rnk",6.9894
"32548","zcta",2019,110,79.24,86.45,122.67,"safety_rnk",11.6023
"32550","zcta",2019,100.08,93.17,78.78,125.25,"safety_rnk",10.2871
"32561","zcta",2019,108.28,80.66,96.41,103.91,"safety_rnk",31.2423
"32563","zcta",2019,105.4,87.03,104.62,114.64,"safety_rnk",27.2479
"32564","zcta",2019,107.7,83.14,114.34,91.4,"safety_rnk",58.4641
"32565","zcta",2019,105.4,87.03,116.13,97.92,"safety_rnk",54.0074
"32566","zcta",2019,105.4,87.03,105.57,113.98,"safety_rnk",30.1094
"32567","zcta",2019,110,86.21,111.27,95.8,"safety_rnk",51.071
"32568","zcta",2019,111.17,74.29,114.41,82.75,"safety_rnk",76.854
"32569","zcta",2019,110,79.24,102.16,111.51,"safety_rnk",23.9501
"32570","zcta",2019,105.4,87.03,100.55,123.4,"safety_rnk",18.7219
"32571","zcta",2019,105.4,87.03,107.15,114.45,"safety_rnk",29.1393
"32577","zcta",2019,111.17,74.29,118.75,90.88,"safety_rnk",69.36
"32578","zcta",2019,110,86.21,108.73,116.87,"safety_rnk",25.1481
"32579","zcta",2019,110,79.24,101.6,115.72,"safety_rnk",19.7864
"32580","zcta",2019,110,79.24,101.42,127.88,"safety_rnk",13.8518
"32583","zcta",2019,105.4,87.03,109.09,113.61,"safety_rnk",31.3041
"32601","zcta",2019,110.96,89.94,81.07,165.77,"safety_rnk",1.7612
"32603","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32605","zcta",2019,110.96,89.94,102.24,113.02,"safety_rnk",24.2464
"32606","zcta",2019,110.96,89.94,86.77,130.46,"safety_rnk",9.1998
"32607","zcta",2019,110.96,89.94,73.22,150.14,"safety_rnk",2.9722
"32608","zcta",2019,110.96,89.94,77.92,146.46,"safety_rnk",3.9911
"32609","zcta",2019,110.96,89.94,86.77,125.59,"safety_rnk",11.4526
"32612","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32615","zcta",2019,110.96,89.94,104.97,102.18,"safety_rnk",36.8546
"32616","zcta",2019,110.96,89.94,114.11,97.37,"safety_rnk",50.1205
"32617","zcta",2019,107.34,84.97,100.56,97.73,"safety_rnk",39.1009
"32618","zcta",2019,110.96,104.04,103.1,91.56,"safety_rnk",58.9394
"32619","zcta",2019,104,126.68,103.93,88.19,"safety_rnk",77.2186
"32621","zcta",2019,100.08,118.14,104.47,110.39,"safety_rnk",38.2284
"32622","zcta",2019,110.96,103.57,120.52,83.21,"safety_rnk",86.3272
"32625","zcta",2019,100.08,118.14,105.5,111.94,"safety_rnk",36.2849
"32626","zcta",2019,100.08,118.14,101.58,97.53,"safety_rnk",53.0471
"32628","zcta",2019,104,126.68,99.77,117.41,"safety_rnk",31.3595
"32631","zcta",2019,110.96,89.94,123.36,87.3,"safety_rnk",78.2408
"32639","zcta",2019,100.08,118.14,123.36,63.68,"safety_rnk",98.9094
"32640","zcta",2019,110.58,94.76,111.48,87.14,"safety_rnk",69.1874
"32641","zcta",2019,110.96,89.94,83.8,107.35,"safety_rnk",21.1374
"32643","zcta",2019,107.58,88.07,111.89,97.77,"safety_rnk",56.6606
"32648","zcta",2019,104,126.68,108.46,77.68,"safety_rnk",91.5392
"32653","zcta",2019,110.96,89.94,101.81,104.77,"safety_rnk",31.5353
"32656","zcta",2019,111.31,104.39,108.24,105.45,"safety_rnk",43.7235
"32658","zcta",2019,110.96,89.94,100.5,97.27,"safety_rnk",38.3293
"32664","zcta",2019,107.34,84.97,116.15,84.84,"safety_rnk",68.1164
"32666","zcta",2019,110.82,99.57,114.93,89.27,"safety_rnk",72.2573
"32667","zcta",2019,109.15,87.45,111.5,93.81,"safety_rnk",54.5771
"32668","zcta",2019,107.34,101.55,106.56,90.02,"safety_rnk",64.4606
"32669","zcta",2019,110.96,111.59,110.42,104.13,"safety_rnk",49.5215
"32680","zcta",2019,104,126.68,110.63,92.47,"safety_rnk",76.4666
"32681","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32683","zcta",2019,100.08,118.14,84.86,93.55,"safety_rnk",52.1974
"32686","zcta",2019,107.34,84.97,112.2,84.98,"safety_rnk",68.4485
"32692","zcta",2019,104,126.68,123.36,51.58,"safety_rnk",99.8991
"32693","zcta",2019,100.08,122.41,102.87,113.61,"safety_rnk",36.0603
"32694","zcta",2019,110.96,89.94,91.22,99.33,"safety_rnk",32.5314
"32696","zcta",2019,107.34,101.55,99.19,99.12,"safety_rnk",43.9189
"32697","zcta",2019,104,126.68,117.87,155.38,"safety_rnk",12.3966
"32701","zcta",2019,98.34,86.93,74.12,129.57,"safety_rnk",6.3806
"32702","zcta",2019,107.34,82.51,97.62,92.6,"safety_rnk",42.5321
"32703","zcta",2019,98.34,86.58,85.83,116.84,"safety_rnk",15.3363
"32707","zcta",2019,98.34,86.93,89.29,115.74,"safety_rnk",14.9749
"32708","zcta",2019,98.34,86.93,94.36,113.16,"safety_rnk",19.4316
"32709","zcta",2019,100.08,86.22,120.97,88.84,"safety_rnk",71.4662
"32712","zcta",2019,98.34,86.22,96,102.11,"safety_rnk",32.2873
"32713","zcta",2019,98.34,91.77,112.72,100.65,"safety_rnk",45.1397
"32714","zcta",2019,98.34,86.93,67.07,131.75,"safety_rnk",5.0524
"32720","zcta",2019,98.34,85.91,97.47,114.77,"safety_rnk",19.8939
"32724","zcta",2019,98.34,91.77,99.11,116.32,"safety_rnk",20.6882
"32725","zcta",2019,98.34,91.77,99.18,99.45,"safety_rnk",36.5453
"32726","zcta",2019,98.34,80.05,87.27,115.49,"safety_rnk",15.1507
"32730","zcta",2019,98.34,86.93,75.97,150.85,"safety_rnk",2.7085
"32732","zcta",2019,100.08,86.93,118.78,85.51,"safety_rnk",72.3257
"32735","zcta",2019,100.08,80.05,116.83,99.9,"safety_rnk",47.6333
"32736","zcta",2019,100.08,80.05,115.42,96.93,"safety_rnk",51.071
"32738","zcta",2019,98.34,91.77,98.98,97.94,"safety_rnk",38.6842
"32744","zcta",2019,100.08,91.77,111.67,98.74,"safety_rnk",47.5617
"32746","zcta",2019,98.34,86.93,88.81,125.54,"safety_rnk",11.1759
"32750","zcta",2019,98.34,86.93,106.73,108.06,"safety_rnk",29.5267
"32751","zcta",2019,98.34,86.58,91.81,115.7,"safety_rnk",16.492
"32754","zcta",2019,107.21,91.17,110.97,82.19,"safety_rnk",73.7971
"32757","zcta",2019,98.34,83.14,96.53,106.55,"safety_rnk",24.9658
"32759","zcta",2019,100.08,91.77,119.8,99.28,"safety_rnk",52.6239
"32763","zcta",2019,98.34,91.77,97.66,118.6,"safety_rnk",18.2597
"32764","zcta",2019,100.08,91.77,108.51,87.75,"safety_rnk",65.2647
"32765","zcta",2019,98.34,86.93,96.74,114.05,"safety_rnk",19.054
"32766","zcta",2019,100.08,86.93,108.45,97.4,"safety_rnk",45.348
"32767","zcta",2019,100.08,80.05,104.92,120.85,"safety_rnk",20.3171
"32771","zcta",2019,98.34,86.93,86.77,122.63,"safety_rnk",11.9376
"32773","zcta",2019,98.34,86.93,74.07,123.07,"safety_rnk",9.0794
"32776","zcta",2019,98.34,83.14,104.63,108.89,"safety_rnk",30.2591
"32778","zcta",2019,98.34,80.05,99.04,113.95,"safety_rnk",20.7598
"32779","zcta",2019,98.34,86.93,99.79,103.67,"safety_rnk",28.6998
"32780","zcta",2019,107.21,90.56,97.74,116.46,"safety_rnk",19.22
"32784","zcta",2019,107.34,82.51,98.68,108.55,"safety_rnk",27.479
"32789","zcta",2019,98.34,86.22,99.38,117.41,"safety_rnk",18.7708
"32792","zcta",2019,98.34,86.58,75.88,139.61,"safety_rnk",4.971
"32796","zcta",2019,107.21,90.56,102.37,104.58,"safety_rnk",32.8863
"32798","zcta",2019,100.08,86.22,118.55,96.62,"safety_rnk",56.9829
"32801","zcta",2019,98.34,86.22,70.3,155.74,"safety_rnk",1.6603
"32803","zcta",2019,98.34,86.22,99.79,129.16,"safety_rnk",12.4357
"32804","zcta",2019,98.34,86.22,97.62,118.77,"safety_rnk",17.8332
"32805","zcta",2019,98.34,86.22,74.83,126.43,"safety_rnk",8.0962
"32806","zcta",2019,98.34,86.22,95.19,123.75,"safety_rnk",13.7704
"32807","zcta",2019,98.34,86.22,50.75,128.83,"safety_rnk",4.9059
"32808","zcta",2019,98.34,86.22,59.02,139.25,"safety_rnk",3.7991
"32809","zcta",2019,98.34,86.22,39.45,125.38,"safety_rnk",4.0758
"32810","zcta",2019,98.34,86.22,72.83,131.17,"safety_rnk",6.8396
"32811","zcta",2019,98.34,86.22,39.37,151.29,"safety_rnk",0.9636
"32812","zcta",2019,98.34,86.22,68.68,123.76,"safety_rnk",7.7772
"32814","zcta",2019,98.34,86.22,88.84,142.54,"safety_rnk",6.0095
"32817","zcta",2019,98.34,86.22,81.88,127.37,"safety_rnk",9.776
"32818","zcta",2019,98.34,86.22,60.29,124.36,"safety_rnk",7.0903
"32819","zcta",2019,98.34,86.22,79.14,123.35,"safety_rnk",10.935
"32820","zcta",2019,100.08,86.22,97.95,106.79,"safety_rnk",29.6243
"32821","zcta",2019,98.34,86.22,65.71,155.04,"safety_rnk",1.9044
"32822","zcta",2019,98.34,86.22,33.24,140.51,"safety_rnk",1.6505
"32824","zcta",2019,98.34,86.22,77.28,117.73,"safety_rnk",14.0536
"32825","zcta",2019,98.34,86.22,75.99,119.89,"safety_rnk",11.7325
"32826","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32827","zcta",2019,98.34,86.22,89.67,130.43,"safety_rnk",11.14
"32828","zcta",2019,98.34,86.22,84.82,127.54,"safety_rnk",10.7038
"32829","zcta",2019,98.34,86.22,83.67,110.96,"safety_rnk",19.653
"32830","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32831","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"32832","zcta",2019,98.34,86.22,84.92,138.72,"safety_rnk",7.8293
"32833","zcta",2019,100.08,86.22,100.78,99.84,"safety_rnk",38.6842
"32835","zcta",2019,98.34,86.22,59.6,145.21,"safety_rnk",2.6792
"32836","zcta",2019,98.34,86.22,90.64,124,"safety_rnk",13.2072
"32837","zcta",2019,98.34,86.22,63.06,119.68,"safety_rnk",8.7571
"32839","zcta",2019,98.34,86.22,27.19,148.16,"safety_rnk",0.6999
"32901","zcta",2019,107.21,90.56,80.22,128.2,"safety_rnk",8.6562
"32903","zcta",2019,107.21,90.56,100.25,105.73,"safety_rnk",29.0611
"32904","zcta",2019,107.21,90.56,97.57,113.49,"safety_rnk",22.5698
"32905","zcta",2019,107.21,90.56,85.51,127.04,"safety_rnk",10.4043
"32907","zcta",2019,107.21,90.56,98.08,101.79,"safety_rnk",34.2177
"32908","zcta",2019,107.21,90.56,94.43,111.87,"safety_rnk",24.6859
"32909","zcta",2019,107.21,90.56,104.19,102.62,"safety_rnk",37.8117
"32920","zcta",2019,107.21,90.56,63.98,120.49,"safety_rnk",6.8006
"32922","zcta",2019,107.21,90.56,76.33,130.53,"safety_rnk",7.7219
"32925","zcta",2019,107.21,90.56,91,172.92,"safety_rnk",1.7091
"32926","zcta",2019,107.21,90.56,103.61,99.3,"safety_rnk",41.3015
"32927","zcta",2019,107.21,90.56,110.74,91.57,"safety_rnk",58.2948
"32931","zcta",2019,107.21,90.56,78.56,117.46,"safety_rnk",10.961
"32934","zcta",2019,107.21,90.56,107.25,103.06,"safety_rnk",38.5442
"32935","zcta",2019,107.21,90.56,91.07,119.94,"safety_rnk",14.7666
"32937","zcta",2019,107.21,90.56,98.9,107.55,"safety_rnk",26.6554
"32940","zcta",2019,107.21,90.56,102.72,107.59,"safety_rnk",29.8131
"32948","zcta",2019,109.38,88.02,60.34,93.47,"safety_rnk",20.9844
"32949","zcta",2019,107.21,90.56,117.03,94.91,"safety_rnk",59.5872
"32950","zcta",2019,107.21,90.56,112.3,91.59,"safety_rnk",57.94
"32951","zcta",2019,107.21,90.56,105,97.63,"safety_rnk",40.7774
"32952","zcta",2019,107.21,90.56,109.12,95.77,"safety_rnk",49.5215
"32953","zcta",2019,107.21,90.56,96.35,115.51,"safety_rnk",19.9102
"32955","zcta",2019,107.21,90.56,102.78,102.81,"safety_rnk",33.5894
"32958","zcta",2019,111.56,85.48,111.94,103.92,"safety_rnk",38.3749
"32960","zcta",2019,111.56,85.48,84.88,126.81,"safety_rnk",9.916
"32962","zcta",2019,111.56,85.48,89.37,100.51,"safety_rnk",27.9315
"32963","zcta",2019,111.56,85.48,101.07,92.55,"safety_rnk",40.5137
"32966","zcta",2019,111.56,85.48,99.84,108.53,"safety_rnk",25.3076
"32967","zcta",2019,111.56,85.48,95.33,106.77,"safety_rnk",24.471
"32968","zcta",2019,111.56,85.48,116.3,104.71,"safety_rnk",43.5478
"32970","zcta",2019,111.56,85.48,123.36,135.53,"safety_rnk",17.6639
"32976","zcta",2019,107.21,90.56,114.29,99.91,"safety_rnk",49.4922
"33001","zcta",2019,107.84,60.25,43.61,125.84,"safety_rnk",4.4502
"33004","zcta",2019,110.98,78.52,63.36,123.61,"safety_rnk",6.3546
"33009","zcta",2019,110.98,78.52,23.19,128.29,"safety_rnk",1.8979
"33010","zcta",2019,110.97,78.23,-5.09,122.09,"safety_rnk",1.4063
"33012","zcta",2019,110.97,78.23,-3.03,113.96,"safety_rnk",2.2007
"33013","zcta",2019,110.97,78.23,18.05,101.93,"safety_rnk",7.1391
"33014","zcta",2019,110.97,78.23,20.99,121.93,"safety_rnk",2.728
"33015","zcta",2019,110.97,78.23,18.36,125.08,"safety_rnk",2.2886
"33016","zcta",2019,110.97,78.23,-2.51,115.82,"safety_rnk",1.8165
"33018","zcta",2019,110.97,78.23,31.78,101.21,"safety_rnk",9.0859
"33019","zcta",2019,110.98,78.52,64.58,108.04,"safety_rnk",11.3875
"33020","zcta",2019,110.98,78.52,47.29,139.54,"safety_rnk",2.3048
"33021","zcta",2019,110.98,78.52,60.59,113.76,"safety_rnk",9.3431
"33023","zcta",2019,110.98,78.52,60.83,106.16,"safety_rnk",13.5328
"33024","zcta",2019,110.98,78.52,52.98,112.22,"safety_rnk",9.6165
"33025","zcta",2019,110.98,78.52,59.2,123.23,"safety_rnk",6.3285
"33026","zcta",2019,110.98,78.52,80.16,96.89,"safety_rnk",25.4965
"33027","zcta",2019,110.98,78.52,77.47,100.77,"safety_rnk",20.7175
"33028","zcta",2019,110.98,78.52,83.01,102.82,"safety_rnk",23.0549
"33029","zcta",2019,110.98,78.52,94.14,83.39,"safety_rnk",56.3481
"33030","zcta",2019,110.97,78.23,6.11,126.23,"safety_rnk",1.6896
"33031","zcta",2019,110.97,78.23,79.81,89.54,"safety_rnk",35.5199
"33032","zcta",2019,110.97,78.23,29.12,128.06,"safety_rnk",3.2522
"33033","zcta",2019,110.97,78.23,35.3,119.96,"safety_rnk",5.124
"33034","zcta",2019,109.41,69.24,24.9,133.77,"safety_rnk",1.9663
"33035","zcta",2019,110.97,78.23,54.5,131.14,"safety_rnk",4.4892
"33036","zcta",2019,107.84,60.25,92.37,104.18,"safety_rnk",22.5991
"33037","zcta",2019,107.84,60.25,95.45,101.07,"safety_rnk",28.6998
"33039","zcta",2019,110.97,78.23,61.77,139.78,"safety_rnk",6.0063
"33040","zcta",2019,107.84,60.25,73.37,134.16,"safety_rnk",5.5277
"33042","zcta",2019,107.84,60.25,113.78,115.31,"safety_rnk",27.3651
"33043","zcta",2019,107.84,60.25,103.73,121.74,"safety_rnk",18.5168
"33050","zcta",2019,107.84,60.25,74.18,129.48,"safety_rnk",7.1619
"33051","zcta",2019,107.84,60.25,84.6,129.53,"safety_rnk",7.6567
"33054","zcta",2019,110.97,78.23,50.6,113.85,"safety_rnk",8.1678
"33055","zcta",2019,110.97,78.23,44.75,95.52,"safety_rnk",15.3037
"33056","zcta",2019,110.97,78.23,61.37,101.21,"safety_rnk",15.8213
"33060","zcta",2019,110.98,78.52,52.63,127.47,"safety_rnk",4.6129
"33062","zcta",2019,110.98,78.52,54.44,109.46,"safety_rnk",7.2401
"33063","zcta",2019,110.98,78.52,59.77,114.52,"safety_rnk",8.679
"33064","zcta",2019,110.98,78.52,48.52,122.76,"safety_rnk",5.863
"33065","zcta",2019,110.98,78.52,39.98,125.15,"safety_rnk",3.581
"33066","zcta",2019,110.98,78.52,51.27,105.52,"safety_rnk",7.6795
"33067","zcta",2019,110.98,78.52,84.3,106.68,"safety_rnk",19.526
"33068","zcta",2019,110.98,78.52,51.48,117.67,"safety_rnk",6.9471
"33069","zcta",2019,110.98,78.52,39.27,133.96,"safety_rnk",2.1616
"33070","zcta",2019,107.84,60.25,99.4,98.72,"safety_rnk",33.6903
"33071","zcta",2019,110.98,78.52,67.25,119.75,"safety_rnk",8.9133
"33073","zcta",2019,110.98,78.52,67.98,125.36,"safety_rnk",7.2628
"33076","zcta",2019,110.98,78.52,94.33,109.3,"safety_rnk",23.9208
"33101","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33109","zcta",2019,110.97,78.23,57.56,104.44,"safety_rnk",8.5878
"33122","zcta",2019,110.97,78.23,22.77,227.84,"safety_rnk",0.0033
"33125","zcta",2019,110.97,78.23,3.97,125.53,"safety_rnk",1.4942
"33126","zcta",2019,110.97,78.23,-13.6,129.49,"safety_rnk",0.5632
"33127","zcta",2019,110.97,78.23,30.25,134.2,"safety_rnk",2.0411
"33128","zcta",2019,110.97,78.23,-14.62,141.58,"safety_rnk",0.1074
"33129","zcta",2019,110.97,78.23,50.85,133.18,"safety_rnk",2.9234
