"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45885","zcta",2019,109.75,89.66,103.69,101.38,"safety_score",102.16
"45886","zcta",2019,99.59,117.52,108.59,96.5,"safety_score",108.25
"45887","zcta",2019,105,96.79,103.39,95.87,"safety_score",104.23
"45888","zcta",2019,109.24,69.52,109.76,98.98,"safety_score",105.52
"45889","zcta",2019,102.18,104.49,113.3,93.38,"safety_score",110.16
"45890","zcta",2019,102.18,104.49,117.37,86.65,"safety_score",114.8
"45891","zcta",2019,95.52,108.36,102.05,102.97,"safety_score",98.92
"45894","zcta",2019,95.52,108.36,118.13,87.47,"safety_score",114.96
"45895","zcta",2019,107.94,86.2,100.49,100.46,"safety_score",100.43
"45896","zcta",2019,107.01,95.36,109.81,88.83,"safety_score",112.34
"45897","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"45898","zcta",2019,102.89,109.08,110.04,86.69,"safety_score",114.22
"45899","zcta",2019,95.52,108.36,109.76,66.47,"safety_score",125.33
"43001","zcta",2019,100.04,110.12,117.63,85.95,"safety_rnk",84.9437
"43002","zcta",2019,80.3,93.67,94.4,135.24,"safety_rnk",9.2356
"43003","zcta",2019,18.45,108.75,98.87,104.33,"safety_rnk",24.4319
"43004","zcta",2019,80.3,93.67,88.6,119.01,"safety_rnk",15.4925
"43005","zcta",2019,102.41,121.07,123.36,110.15,"safety_rnk",62.4976
"43006","zcta",2019,104.88,116.88,114.27,87.37,"safety_rnk",81.4799
"43008","zcta",2019,100.04,110.12,98.31,134.82,"safety_rnk",15.7986
"43009","zcta",2019,105.27,118.91,112.01,103.07,"safety_rnk",56.4555
"43010","zcta",2019,111.32,104.58,110.05,100.4,"safety_rnk",49.5768
"43011","zcta",2019,59.84,112.17,110.99,99.28,"safety_rnk",46.6437
"43013","zcta",2019,100.04,110.12,105.95,83.93,"safety_rnk",79.4453
"43014","zcta",2019,102.41,121.07,101.36,93.84,"safety_rnk",58.6041
"43015","zcta",2019,13.33,105.07,100.35,113.55,"safety_rnk",17.283
"43016","zcta",2019,35.65,101.27,88.02,127.95,"safety_rnk",8.6659
"43017","zcta",2019,35.65,101.27,94.22,112.71,"safety_rnk",17.2993
"43019","zcta",2019,101.85,105.82,110.18,86.72,"safety_rnk",74.2431
"43021","zcta",2019,-71.54,99.43,113.77,100.76,"safety_rnk",23.9208
"43022","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43023","zcta",2019,100.04,110.12,110.18,87.13,"safety_rnk",77.007
"43025","zcta",2019,100.04,110.12,104.15,97.02,"safety_rnk",53.0471
"43026","zcta",2019,91.87,104.31,91.42,114.73,"safety_rnk",20.7175
"43028","zcta",2019,102.41,121.07,116.82,93.42,"safety_rnk",78.6249
"43029","zcta",2019,100.81,112.82,120.12,72.96,"safety_rnk",94.7002
"43030","zcta",2019,100.04,110.12,123.36,73.15,"safety_rnk",96.4939
"43031","zcta",2019,14.25,104.78,110.62,98.39,"safety_rnk",36.5453
"43032","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43033","zcta",2019,100.04,110.12,109.97,89.76,"safety_rnk",70.1608
"43035","zcta",2019,-71.54,99.43,97.79,108.79,"safety_rnk",12.592
"43036","zcta",2019,98.2,110.7,87.64,111.68,"safety_rnk",22.1303
"43037","zcta",2019,102.41,121.07,100.99,118.28,"safety_rnk",30.6921
"43040","zcta",2019,13.33,105.07,98.73,114.79,"safety_rnk",16.3683
"43044","zcta",2019,106.67,112.81,111.07,102.76,"safety_rnk",51.0157
"43045","zcta",2019,101.73,114.8,115.25,82.39,"safety_rnk",86.3826
"43046","zcta",2019,-13.62,101.26,112.37,96.42,"safety_rnk",38.4856
"43050","zcta",2019,105.43,119.57,100.26,110.01,"safety_rnk",34.5823
"43054","zcta",2019,80.3,93.67,94.73,122.53,"safety_rnk",14.5127
"43055","zcta",2019,100.04,110.12,94.5,116.89,"safety_rnk",24.0869
"43056","zcta",2019,100.04,110.12,101.54,104.88,"safety_rnk",40.5593
"43060","zcta",2019,103.37,110.83,104.09,110.58,"safety_rnk",34.8525
"43061","zcta",2019,13.33,105.07,117,84.91,"safety_rnk",61.1596
"43062","zcta",2019,-13.62,101.26,101.64,104.18,"safety_rnk",23.0549
"43064","zcta",2019,93.98,106.44,111.9,103.81,"safety_rnk",46.1
"43065","zcta",2019,4.38,96.55,110.26,93.49,"safety_rnk",38.1926
"43066","zcta",2019,-71.54,99.43,122.52,73.15,"safety_rnk",64.1481
"43067","zcta",2019,98.2,110.7,114.52,100.43,"safety_rnk",59.3496
"43068","zcta",2019,17.69,98.73,81.83,123.16,"safety_rnk",9.1445
"43070","zcta",2019,105.27,118.91,90.88,56,"safety_rnk",96.7153
"43071","zcta",2019,100.04,110.12,107.27,76.57,"safety_rnk",86.9262
"43072","zcta",2019,105.27,118.91,104.14,97.98,"safety_rnk",54.8766
"43074","zcta",2019,14.25,104.78,110.72,99.71,"safety_rnk",35.4776
"43076","zcta",2019,23.69,107.34,111.2,91.51,"safety_rnk",51.4942
"43077","zcta",2019,98.2,110.7,109.16,96.8,"safety_rnk",57.647
"43078","zcta",2019,108.3,111.74,100.24,113.17,"safety_rnk",29.595
"43080","zcta",2019,101.22,115.59,110.12,96.91,"safety_rnk",61.9474
"43081","zcta",2019,80.3,93.67,93.53,118.5,"safety_rnk",16.212
"43082","zcta",2019,-71.54,99.43,110.16,95.5,"safety_rnk",25.2197
"43084","zcta",2019,101.73,114.8,114.12,82.78,"safety_rnk",86.8025
"43085","zcta",2019,80.3,93.67,93.87,113.18,"safety_rnk",19.806
"43101","zcta",2019,97.68,94.9,103.12,105.48,"safety_rnk",40.2305
"43102","zcta",2019,25.61,100.32,110.87,103.83,"safety_rnk",36.0863
"43103","zcta",2019,100.79,95.55,105.13,102.72,"safety_rnk",48.1542
"43105","zcta",2019,-127.28,92.4,105.98,93.38,"safety_rnk",20.3431
"43106","zcta",2019,96.35,110.1,102.93,106.03,"safety_rnk",37.3039
"43107","zcta",2019,24.78,108.3,105.96,90.44,"safety_rnk",47.8091
"43109","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43110","zcta",2019,17.94,93.87,87.11,124.58,"safety_rnk",9.2486
"43111","zcta",2019,103.33,113,113.79,70.12,"safety_rnk",95.0322
"43112","zcta",2019,-127.28,92.4,110.42,80.43,"safety_rnk",33.4299
"43113","zcta",2019,-13.24,93.98,101.92,109.27,"safety_rnk",19.7962
"43115","zcta",2019,99.23,95.22,93.77,107.18,"safety_rnk",36.3175
"43116","zcta",2019,100.79,95.55,111.87,99.44,"safety_rnk",62.3315
"43117","zcta",2019,100.79,95.55,76.98,53.58,"safety_rnk",94.8271
"43119","zcta",2019,91.87,104.31,90.24,115.99,"safety_rnk",19.7246
"43123","zcta",2019,80.3,93.67,98.82,107.49,"safety_rnk",26.4698
"43125","zcta",2019,90.55,94.61,95.39,121.37,"safety_rnk",17.8853
"43126","zcta",2019,80.3,93.67,113.07,98.54,"safety_rnk",46.2205
"43127","zcta",2019,103.33,113,123.36,75.18,"safety_rnk",95.501
"43128","zcta",2019,96.35,110.1,88.41,111.6,"safety_rnk",22.547
"43130","zcta",2019,-127.28,92.4,99.52,111.44,"safety_rnk",9.3072
"43135","zcta",2019,102.32,107.53,110.79,77.23,"safety_rnk",90.2533
"43136","zcta",2019,-127.28,92.4,98.63,110.61,"safety_rnk",9.291
"43137","zcta",2019,90.55,94.61,91.72,104.25,"safety_rnk",33.5113
"43138","zcta",2019,103.04,119.73,98.12,106.54,"safety_rnk",37.9191
"43140","zcta",2019,98.35,104.4,98.82,111.89,"safety_rnk",27.4432
"43142","zcta",2019,96.35,110.1,108.09,145.87,"safety_rnk",12.172
"43143","zcta",2019,100.19,106.86,102.13,114.67,"safety_rnk",30.6921
"43144","zcta",2019,103.33,113,110.51,90.51,"safety_rnk",67.8592
"43145","zcta",2019,98.57,102.82,112.59,89.08,"safety_rnk",72.84
"43146","zcta",2019,94.84,101.39,115.09,92.16,"safety_rnk",70.5645
"43147","zcta",2019,17.69,98.73,104.03,100.64,"safety_rnk",30.4056
"43148","zcta",2019,-14.49,105.95,99.03,98.84,"safety_rnk",25.7406
"43149","zcta",2019,103.33,113,120.73,78.01,"safety_rnk",93.2613
"43150","zcta",2019,-14.49,105.95,109.1,108.9,"safety_rnk",24.8063
"43151","zcta",2019,103.43,114.95,96.25,122.58,"safety_rnk",21.7332
"43152","zcta",2019,105.42,119.84,107.08,108.22,"safety_rnk",43.5836
"43153","zcta",2019,103.82,107.47,93.05,119.64,"safety_rnk",21.5444
"43154","zcta",2019,-13.24,93.98,106.77,95.03,"safety_rnk",34.4521
"43155","zcta",2019,-11.97,102.7,114.76,69.38,"safety_rnk",81.1348
"43156","zcta",2019,100.79,95.55,98.52,86.16,"safety_rnk",69.7083
"43157","zcta",2019,-127.28,92.4,101.52,113.61,"safety_rnk",8.7441
"43158","zcta",2019,103.33,113,123.36,103.97,"safety_rnk",60.3653
"43160","zcta",2019,97.02,102.5,97.48,114.35,"safety_rnk",25.9131
"43162","zcta",2019,103.43,114.95,101.21,102.92,"safety_rnk",40.8034
"43164","zcta",2019,99.23,95.22,109.31,97.55,"safety_rnk",60.2253
"43201","zcta",2019,80.3,93.67,82.15,184.07,"safety_rnk",0.625
"43202","zcta",2019,80.3,93.67,84.15,159.8,"safety_rnk",2.6141
"43203","zcta",2019,80.3,93.67,69.89,139.49,"safety_rnk",4.3427
"43204","zcta",2019,80.3,93.67,83.19,128.46,"safety_rnk",9.7207
"43205","zcta",2019,80.3,93.67,80.57,144.06,"safety_rnk",4.8766
"43206","zcta",2019,80.3,93.67,93.16,138.63,"safety_rnk",8.6399
"43207","zcta",2019,80.3,93.67,93.01,122.1,"safety_rnk",15.1898
"43209","zcta",2019,80.3,93.67,92.13,125.07,"safety_rnk",12.6636
"43210","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43211","zcta",2019,80.3,93.67,76.4,136.93,"safety_rnk",6.6834
"43212","zcta",2019,80.3,93.67,86.23,142.71,"safety_rnk",5.0003
"43213","zcta",2019,80.3,93.67,58.71,144.17,"safety_rnk",2.7801
"43214","zcta",2019,80.3,93.67,95,124.24,"safety_rnk",13.217
"43215","zcta",2019,80.3,93.67,70.64,175.67,"safety_rnk",0.4102
"43217","zcta",2019,80.3,93.67,37.68,160.31,"safety_rnk",0.3483
"43219","zcta",2019,80.3,93.67,65.44,134.05,"safety_rnk",5.3324
"43220","zcta",2019,80.3,93.67,88.49,131.27,"safety_rnk",9.0566
"43221","zcta",2019,80.3,93.67,97.05,108.6,"safety_rnk",24.1324
"43222","zcta",2019,80.3,93.67,83.52,141.69,"safety_rnk",5.8272
"43223","zcta",2019,80.3,93.67,80.86,127.68,"safety_rnk",9.7142
"43224","zcta",2019,80.3,93.67,64.18,129.82,"safety_rnk",5.7751
"43227","zcta",2019,80.3,93.67,73.64,131.34,"safety_rnk",7.5103
"43228","zcta",2019,80.3,93.67,69.13,132.71,"safety_rnk",5.723
"43229","zcta",2019,80.3,93.67,58.62,136.2,"safety_rnk",3.913
"43230","zcta",2019,80.3,93.67,88.39,121.63,"safety_rnk",12.8264
"43231","zcta",2019,80.3,93.67,67.76,126.64,"safety_rnk",6.9568
"43232","zcta",2019,80.3,93.67,68.31,134.07,"safety_rnk",5.4496
"43235","zcta",2019,80.3,93.67,85.84,123.12,"safety_rnk",11.3289
"43240","zcta",2019,-71.54,99.43,69.49,150.16,"safety_rnk",0.8139
"43302","zcta",2019,102.63,107.31,99.13,117.05,"safety_rnk",23.872
"43310","zcta",2019,106.73,109.97,116.58,93.84,"safety_rnk",71.8601
"43311","zcta",2019,106.64,102.87,93.77,113.66,"safety_rnk",22.3029
"43314","zcta",2019,106.05,109.77,114.38,90.8,"safety_rnk",71.5118
"43315","zcta",2019,105.71,107.5,105.33,105.46,"safety_rnk",39.7682
"43316","zcta",2019,102.47,112.13,102.32,98.58,"safety_rnk",48.2453
"43317","zcta",2019,108.45,118.06,104.53,96.74,"safety_rnk",59.304
"43318","zcta",2019,105.96,110.89,108.76,86.85,"safety_rnk",73.5367
"43319","zcta",2019,102.42,106.79,123.36,82.48,"safety_rnk",87.8182
"43320","zcta",2019,108.45,118.06,115.17,74.4,"safety_rnk",93.9775
"43321","zcta",2019,108.45,118.06,115.03,118.13,"safety_rnk",37.7303
"43322","zcta",2019,102.97,96.94,96.69,106.78,"safety_rnk",28.7323
"43323","zcta",2019,104.8,120.8,122.02,67.01,"safety_rnk",98.2616
"43324","zcta",2019,106.64,102.87,110.52,87.06,"safety_rnk",73.426
"43326","zcta",2019,106.83,117.07,104.96,99.7,"safety_rnk",50.472
"43330","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43331","zcta",2019,107.57,96.49,112.04,101.07,"safety_rnk",56.8527
"43332","zcta",2019,104.87,111.6,113.2,99.44,"safety_rnk",57.38
"43333","zcta",2019,106.64,102.87,106.9,78.82,"safety_rnk",80.1159
"43334","zcta",2019,18.45,108.75,106.34,91.02,"safety_rnk",42.9715
"43336","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43337","zcta",2019,103.89,108.87,117.09,84.56,"safety_rnk",82.4403
"43338","zcta",2019,108.45,118.06,106.46,94.93,"safety_rnk",64.4476
"43340","zcta",2019,102.51,113.89,117.26,88.18,"safety_rnk",79.1002
"43341","zcta",2019,102.97,96.94,122.24,83.04,"safety_rnk",82.5086
"43342","zcta",2019,43.21,102.36,110.98,93.95,"safety_rnk",47.7831
"43343","zcta",2019,105.96,110.89,112.16,94.38,"safety_rnk",65.1279
"43344","zcta",2019,43.21,102.36,108.25,102.6,"safety_rnk",33.5894
"43345","zcta",2019,106.73,109.97,111.44,100.4,"safety_rnk",58.5129
"43347","zcta",2019,106.73,109.97,112.76,90.28,"safety_rnk",72.2573
"43348","zcta",2019,106.64,102.87,90.47,114.27,"safety_rnk",22.2899
"43351","zcta",2019,104.8,120.8,97.61,100.56,"safety_rnk",44.0458
"43356","zcta",2019,46.63,104.81,105.49,105.3,"safety_rnk",29.9661
"43357","zcta",2019,105.96,110.89,109.47,98.29,"safety_rnk",53.428
"43358","zcta",2019,102.42,106.79,115.47,87.7,"safety_rnk",76.2192
"43359","zcta",2019,104.8,120.8,116.03,113.56,"safety_rnk",43.5478
"43360","zcta",2019,106.64,102.87,119.03,104.21,"safety_rnk",53.3531
"43402","zcta",2019,105.94,94.63,88.42,151.08,"safety_rnk",5.57
"43403","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43406","zcta",2019,108.09,94.57,102.48,91.6,"safety_rnk",53.1675
"43407","zcta",2019,110.25,94.51,120.81,67.5,"safety_rnk",95.5791
"43408","zcta",2019,107.43,107.56,103.62,80.87,"safety_rnk",77.8827
"43410","zcta",2019,105.34,102.8,99.16,95.87,"safety_rnk",43.4468
"43412","zcta",2019,102.66,97.29,115.99,89.02,"safety_rnk",71.4662
"43413","zcta",2019,105.94,94.63,110.27,99.21,"safety_rnk",51.7872
"43416","zcta",2019,108.84,101.04,101.03,98.45,"safety_rnk",42.2814
"43420","zcta",2019,110.25,94.51,98.59,102.41,"safety_rnk",33.1565
"43430","zcta",2019,107.87,98.9,112.95,92.06,"safety_rnk",64.2587
"43431","zcta",2019,110.25,94.51,100.18,90.99,"safety_rnk",48.5871
"43432","zcta",2019,107.43,107.56,118.98,67.04,"safety_rnk",96.8878
"43433","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43434","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43435","zcta",2019,110.25,94.51,113.17,77.54,"safety_rnk",85.6892
"43437","zcta",2019,105.94,94.63,101.74,106.42,"safety_rnk",34.094
"43438","zcta",2019,102.22,69.73,120.06,71.26,"safety_rnk",91.4741
"43439","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43440","zcta",2019,107.43,107.56,110.79,90.73,"safety_rnk",68.0546
"43442","zcta",2019,110.25,94.51,106.05,87,"safety_rnk",61.3061
"43443","zcta",2019,105.94,94.63,110.58,92.35,"safety_rnk",64.3499
"43445","zcta",2019,102.66,97.29,112.46,62.7,"safety_rnk",96.1944
"43446","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43447","zcta",2019,106.68,101.09,108.24,81.25,"safety_rnk",78.6054
"43449","zcta",2019,108.84,101.04,103.96,93.52,"safety_rnk",52.8387
"43450","zcta",2019,105.94,94.63,109.9,96.4,"safety_rnk",56.3741
"43451","zcta",2019,105.94,94.63,110.89,93.04,"safety_rnk",60.196
"43452","zcta",2019,107.43,107.56,104.06,93.96,"safety_rnk",54.4078
"43456","zcta",2019,107.43,107.56,120.58,71.13,"safety_rnk",96.1033
"43457","zcta",2019,105.54,100.08,115.78,91.35,"safety_rnk",69.8223
"43458","zcta",2019,107.43,107.56,109.17,91.6,"safety_rnk",65.1507
"43460","zcta",2019,105.94,94.63,102.71,98.63,"safety_rnk",43.3101
"43462","zcta",2019,105.94,94.63,106.7,91.47,"safety_rnk",63.3309
"43463","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43464","zcta",2019,106.23,82.12,117.14,66.64,"safety_rnk",95.1234
"43465","zcta",2019,105.94,94.63,100.65,107.55,"safety_rnk",31.379
"43466","zcta",2019,105.94,94.63,101.9,91.15,"safety_rnk",56.0779
"43467","zcta",2019,105.94,94.63,117.32,77.07,"safety_rnk",89.4362
"43468","zcta",2019,107.43,107.56,123.36,109.65,"safety_rnk",51.0157
"43469","zcta",2019,108.84,101.04,99.84,92.91,"safety_rnk",47.7831
"43501","zcta",2019,107.09,116.13,97.69,80.37,"safety_rnk",73.8492
"43502","zcta",2019,106.27,112.69,107.81,97.56,"safety_rnk",54.4078
"43504","zcta",2019,97.9,87.01,115.14,64,"safety_rnk",94.5667
"43505","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43506","zcta",2019,103.79,112.93,106.82,111.2,"safety_rnk",35.0544
"43511","zcta",2019,105.63,106.69,121.19,92.52,"safety_rnk",77.9283
"43512","zcta",2019,103.15,118.38,98.49,109.34,"safety_rnk",34.1266
"43515","zcta",2019,106.41,103.19,106.51,93.53,"safety_rnk",57.227
"43516","zcta",2019,104.48,105.96,103.97,107.78,"safety_rnk",36.77
"43517","zcta",2019,103.79,112.93,104.92,101.7,"safety_rnk",46.3311
"43518","zcta",2019,107.09,116.13,115.58,84.72,"safety_rnk",84.8297
"43519","zcta",2019,100.49,109.72,87.85,70.13,"safety_rnk",80.3275
"43521","zcta",2019,106.75,109.66,97.68,104.07,"safety_rnk",36.2686
"43522","zcta",2019,103.05,100.13,103.1,86.13,"safety_rnk",66.1143
"43523","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43524","zcta",2019,105.32,118.75,103.84,96.24,"safety_rnk",56.5434
"43525","zcta",2019,105.94,94.63,115.3,93.43,"safety_rnk",67.2993
"43526","zcta",2019,102.07,118.2,101.76,93.85,"safety_rnk",58.1516
"43527","zcta",2019,102.9,114.24,109.14,89.97,"safety_rnk",69.7539
"43528","zcta",2019,97.9,87.01,103.56,101.9,"safety_rnk",34.8721
"43529","zcta",2019,105.94,94.63,76.22,109.29,"safety_rnk",19.8939
"43531","zcta",2019,107.09,116.13,123.36,82.61,"safety_rnk",88.6711
"43532","zcta",2019,103.21,102.99,110.85,86.7,"safety_rnk",72.5763
"43533","zcta",2019,106.41,103.19,110.4,94.12,"safety_rnk",56.5825
"43534","zcta",2019,105.32,118.75,104.4,89.92,"safety_rnk",69.8678
"43535","zcta",2019,105.32,118.75,118.65,83.31,"safety_rnk",88.5246
"43536","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43537","zcta",2019,97.9,87.01,101.33,108.5,"safety_rnk",26.9646
"43540","zcta",2019,106.41,103.19,108.93,107.61,"safety_rnk",40.0384
"43541","zcta",2019,105.94,94.63,112.69,85.45,"safety_rnk",77.4985
"43542","zcta",2019,97.9,87.01,121.25,81.71,"safety_rnk",81.8641
"43543","zcta",2019,107.09,116.13,105.76,96.21,"safety_rnk",60.8113
"43545","zcta",2019,102.9,114.24,98.58,102.62,"safety_rnk",40.0677
"43547","zcta",2019,97.9,87.01,115.94,72.99,"safety_rnk",88.5637
"43548","zcta",2019,103.3,118.38,114.66,84.25,"safety_rnk",85.3832
"43549","zcta",2019,100.49,109.72,111.11,80.67,"safety_rnk",82.8797
"43551","zcta",2019,105.94,94.63,97.74,115.16,"safety_rnk",24.2333
"43553","zcta",2019,106.41,103.19,84.52,99.5,"safety_rnk",32.8732
"43554","zcta",2019,107.09,116.13,104.35,114.78,"safety_rnk",31.4116
"43555","zcta",2019,105.32,118.75,123.36,94.1,"safety_rnk",78.8072
"43556","zcta",2019,100.49,109.72,106.1,102.31,"safety_rnk",45.934
"43557","zcta",2019,106.27,112.69,111.71,94.81,"safety_rnk",65.792
"43558","zcta",2019,102.15,95.1,111.79,83.8,"safety_rnk",74.1096
"43560","zcta",2019,97.9,87.01,104.39,100.52,"safety_rnk",38.0135
"43565","zcta",2019,105.94,94.63,101.56,128.25,"safety_rnk",18.341
"43566","zcta",2019,97.9,87.01,111.99,94.25,"safety_rnk",52.8778
"43567","zcta",2019,105.86,110.97,102.46,103.89,"safety_rnk",40.9402
"43569","zcta",2019,105.94,94.63,106.58,97.61,"safety_rnk",52.9885
"43570","zcta",2019,106.75,109.66,100.67,105.15,"safety_rnk",38.8469
"43571","zcta",2019,97.9,87.01,111.89,94.12,"safety_rnk",54.5771
"43604","zcta",2019,97.9,87.01,67.53,157.18,"safety_rnk",1.8133
"43605","zcta",2019,101.92,90.82,79.11,134.8,"safety_rnk",8.3111
"43606","zcta",2019,97.9,87.01,88.69,128.2,"safety_rnk",10.987
"43607","zcta",2019,97.9,87.01,85.6,134.81,"safety_rnk",8.1678
"43608","zcta",2019,97.9,87.01,86.25,130.16,"safety_rnk",11.1693
"43609","zcta",2019,97.9,87.01,80.2,137.68,"safety_rnk",6.9666
"43610","zcta",2019,97.9,87.01,81.43,119.49,"safety_rnk",12.5464
"43611","zcta",2019,97.9,87.01,96.18,109.76,"safety_rnk",24.6207
"43612","zcta",2019,97.9,87.01,86.16,127.75,"safety_rnk",11.4721
"43613","zcta",2019,97.9,87.01,96.49,117.03,"safety_rnk",19.0898
"43614","zcta",2019,97.9,87.01,85.17,123.77,"safety_rnk",11.3451
"43615","zcta",2019,97.9,87.01,84.12,126.55,"safety_rnk",10.3099
"43616","zcta",2019,97.9,87.01,98.06,99.66,"safety_rnk",33.4787
"43617","zcta",2019,97.9,87.01,108.5,92.67,"safety_rnk",54.9157
"43619","zcta",2019,105.94,94.63,109.73,92.86,"safety_rnk",62.5301
"43620","zcta",2019,97.9,87.01,76.7,140.4,"safety_rnk",5.1501
"43623","zcta",2019,97.9,87.01,89.06,112.56,"safety_rnk",18.1034
"43701","zcta",2019,102.34,107.14,97.87,112.03,"safety_rnk",27.1437
"43711","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"43713","zcta",2019,106.56,96.86,110.12,84.73,"safety_rnk",70.4896
"43716","zcta",2019,105.63,111.77,106.87,72.02,"safety_rnk",91.1029
"43717","zcta",2019,108.61,126.68,116.2,64.32,"safety_rnk",98.6164
"43718","zcta",2019,106.56,96.86,120.25,86.63,"safety_rnk",76.9712
"43719","zcta",2019,106.56,96.86,109.26,79.57,"safety_rnk",78.1757
"43720","zcta",2019,102.34,107.14,114.59,91.19,"safety_rnk",72.1564
"43721","zcta",2019,100.04,110.12,81.69,73.15,"safety_rnk",76.1052
"43722","zcta",2019,111.56,99.1,101.6,73.47,"safety_rnk",82.0594
