"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"78375","zcta",2019,97.41,104.56,99.84,88.68,"safety_score",107.45
"78376","zcta",2019,105.43,126.68,104.65,96,"safety_score",110.99
"78377","zcta",2019,106.43,126.68,90.74,101.62,"safety_score",100.65
"78379","zcta",2019,95.03,63.04,105.53,86.34,"safety_score",112.49
"78380","zcta",2019,78.61,89.09,89.32,100.07,"safety_score",91.9
"78382","zcta",2019,87.08,112.57,89.02,103.48,"safety_score",94.42
"78383","zcta",2019,88.42,101.62,120.31,88.73,"safety_score",114.08
"78384","zcta",2019,101.42,115.62,78.32,111.02,"safety_score",89.12
"78385","zcta",2019,111.56,126.68,61.82,105.43,"safety_score",88.45
"78387","zcta",2019,-30.94,109.69,87.21,103.49,"safety_score",82.02
"78389","zcta",2019,106.71,108.15,106.29,82.63,"safety_score",115.08
"78390","zcta",2019,-40.76,111.9,84.95,108.88,"safety_score",77.19
"78391","zcta",2019,106.71,108.15,80.86,91.41,"safety_score",100.33
"78393","zcta",2019,106.43,126.68,106.67,98.95,"safety_score",108.24
"78401","zcta",2019,59.8,73.61,80.46,156.09,"safety_score",44.02
"78402","zcta",2019,59.8,73.61,67.47,169.52,"safety_score",31.12
"78404","zcta",2019,59.8,73.61,76.72,130.25,"safety_score",61.64
"78405","zcta",2019,59.8,73.61,72.12,116.31,"safety_score",69.83
"78406","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78407","zcta",2019,59.8,73.61,81.38,133.41,"safety_score",63.3
"78408","zcta",2019,59.8,73.61,62.51,118.17,"safety_score",64.16
"78409","zcta",2019,59.8,73.61,75.95,119.05,"safety_score",70.17
"78410","zcta",2019,59.8,73.61,84.52,116.23,"safety_score",74.01
"78411","zcta",2019,59.8,73.61,83.34,124.27,"safety_score",68.66
"78412","zcta",2019,59.8,73.61,77.5,133.11,"safety_score",58.77
"78413","zcta",2019,59.8,73.61,85.53,133.38,"safety_score",62.22
"78414","zcta",2019,59.8,73.61,89.66,125.77,"safety_score",69.69
"78415","zcta",2019,59.8,73.61,80.44,115.06,"safety_score",73.12
"78416","zcta",2019,59.8,73.61,80.27,103.96,"safety_score",79.97
"78417","zcta",2019,59.8,73.61,87.88,108.96,"safety_score",81.66
"78418","zcta",2019,77.42,68.33,90.1,117.86,"safety_score",79.76
"78419","zcta",2019,59.8,73.61,60.67,188,"safety_score",18.11
"78501","zcta",2019,103.23,75.84,44.08,119.44,"safety_score",64.65
"78503","zcta",2019,103.23,75.84,29.92,108.13,"safety_score",69.08
"78504","zcta",2019,103.23,75.84,70.23,110.14,"safety_score",80.59
"78516","zcta",2019,103.23,75.84,48.77,92.66,"safety_score",86.3
"78520","zcta",2019,103.01,85.99,50.27,111.02,"safety_score",72.5
"78521","zcta",2019,103.01,85.99,41.13,105.84,"safety_score",71.96
"78526","zcta",2019,103.01,85.99,61.57,102.27,"safety_score",82.41
"78535","zcta",2019,103.01,85.99,105.42,80.02,"safety_score",111.92
"78536","zcta",2019,110.07,92.55,75.85,80.89,"safety_score",108.44
"78537","zcta",2019,103.23,75.84,39.31,98.26,"safety_score",79.35
"78538","zcta",2019,103.23,75.84,39.52,90.1,"safety_score",83.93
"78539","zcta",2019,103.23,75.84,69.09,116.83,"safety_score",74.5
"78541","zcta",2019,103.23,75.84,52.73,119.71,"safety_score",67.75
"78542","zcta",2019,103.23,75.84,49.19,92.41,"safety_score",86
"78543","zcta",2019,103.23,75.84,69.16,90.39,"safety_score",93.09
"78545","zcta",2019,110.81,109.62,2.94,52.02,"safety_score",103.79
"78548","zcta",2019,110.07,92.55,80.64,58.03,"safety_score",123.66
"78549","zcta",2019,103.23,75.84,64.37,76.06,"safety_score",101.71
"78550","zcta",2019,103.01,85.99,57.44,115.97,"safety_score",69.86
"78552","zcta",2019,103.01,85.99,81.9,95.98,"safety_score",94.02
"78557","zcta",2019,103.23,75.84,28.6,86.55,"safety_score",83.05
"78558","zcta",2019,103.23,75.84,38.83,97.38,"safety_score",82.38
"78559","zcta",2019,103.01,85.99,79.7,90,"safety_score",96.6
"78560","zcta",2019,103.23,75.84,70.9,114.47,"safety_score",78.85
"78561","zcta",2019,102.26,112.69,71.17,78.3,"safety_score",106.78
"78562","zcta",2019,103.23,75.84,73.04,82.29,"safety_score",100.15
"78563","zcta",2019,103.23,75.84,123.36,43.8,"safety_score",141.92
"78564","zcta",2019,111.56,126.68,-3.77,129.85,"safety_score",52.14
"78566","zcta",2019,103.01,85.99,65.75,94.96,"safety_score",87.68
"78567","zcta",2019,103.01,85.99,69.82,60.55,"safety_score",112.86
"78569","zcta",2019,102.84,91.51,94.93,81.76,"safety_score",108.66
"78570","zcta",2019,103.23,75.84,48.8,93.16,"safety_score",85.31
"78572","zcta",2019,103.23,75.84,49.55,103.88,"safety_score",78.66
"78573","zcta",2019,103.23,75.84,34.56,104.54,"safety_score",72.32
"78574","zcta",2019,103.23,75.84,42.47,94.32,"safety_score",82.93
"78575","zcta",2019,103.01,85.99,76.71,99.86,"safety_score",89.37
"78576","zcta",2019,103.23,75.84,15.35,100.96,"safety_score",70
"78577","zcta",2019,103.23,75.84,37.96,104.48,"safety_score",72.92
"78578","zcta",2019,103.01,85.99,53.14,97.68,"safety_score",80.64
"78579","zcta",2019,103.23,75.84,40.55,72.76,"safety_score",96.58
"78580","zcta",2019,106.91,119.69,72.22,105.74,"safety_score",90.29
"78582","zcta",2019,110.07,92.55,36.79,91.05,"safety_score",88.33
"78583","zcta",2019,103.01,85.99,83.98,74.32,"safety_score",108.61
"78584","zcta",2019,110.07,92.55,26.25,87.85,"safety_score",85.89
"78585","zcta",2019,110.07,92.55,89.47,64.67,"safety_score",122.5
"78586","zcta",2019,103.01,85.99,64.16,89.81,"safety_score",91.46
"78588","zcta",2019,110.07,92.55,61.96,61.44,"safety_score",115.65
"78589","zcta",2019,103.23,75.84,56.08,89.63,"safety_score",90.27
"78590","zcta",2019,102.26,112.69,52,55.9,"safety_score",114.76
"78591","zcta",2019,110.07,92.55,108.2,99.8,"safety_score",107.32
"78592","zcta",2019,103.01,85.99,84.25,85.39,"safety_score",101.99
"78593","zcta",2019,103.01,85.99,72.91,78.28,"safety_score",102.03
"78594","zcta",2019,102.26,112.69,82.17,79.84,"safety_score",108.78
"78595","zcta",2019,103.23,75.84,42.23,88.83,"safety_score",86.78
"78596","zcta",2019,103.23,75.84,58.32,99.05,"safety_score",84.65
"78597","zcta",2019,103.01,85.99,62.42,108.62,"safety_score",71.81
"78598","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78602","zcta",2019,110.2,114.43,98.73,109.48,"safety_score",96.49
"78605","zcta",2019,102.36,102.57,104.02,103.33,"safety_score",100.14
"78606","zcta",2019,105.12,97.56,102.77,100.17,"safety_score",100.39
"78607","zcta",2019,106.77,114.38,123.36,94.18,"safety_score",113.96
"78608","zcta",2019,102.36,102.57,123.36,124.09,"safety_score",95.19
"78609","zcta",2019,106.77,114.38,104.36,103.13,"safety_score",103.92
"78610","zcta",2019,59.98,97.31,89.24,114.1,"safety_score",82.52
"78611","zcta",2019,102.36,102.57,107.27,102.86,"safety_score",101.1
"78612","zcta",2019,99.18,100.54,90.73,104.49,"safety_score",94.63
"78613","zcta",2019,59.15,93.69,95.39,120.53,"safety_score",79.52
"78614","zcta",2019,103.67,114.19,113.93,106.14,"safety_score",103.5
"78615","zcta",2019,59.15,93.69,107.2,106.86,"safety_score",93.88
"78616","zcta",2019,107.6,110.83,78.23,107.8,"safety_score",91.05
"78617","zcta",2019,99.18,100.54,62.8,108.86,"safety_score",82.74
"78618","zcta",2019,108.23,93.24,116.59,84.43,"safety_score",114.85
"78619","zcta",2019,-13.23,98.05,104.41,101.78,"safety_score",91.4
"78620","zcta",2019,61.55,103.8,104.24,99.96,"safety_score",99.61
"78621","zcta",2019,81.78,103.96,84.59,109.44,"safety_score",87.81
"78622","zcta",2019,105.01,107.23,98.28,89.78,"safety_score",106.82
"78623","zcta",2019,41.97,95.3,115.57,79.07,"safety_score",113.71
"78624","zcta",2019,106.69,66.62,93.68,105.54,"safety_score",87.1
"78626","zcta",2019,30.13,100.72,90.51,120.77,"safety_score",76.55
"78628","zcta",2019,30.13,100.72,96.67,116.3,"safety_score",81.27
"78629","zcta",2019,101.01,113.01,81.91,109.13,"safety_score",89.27
"78631","zcta",2019,102.07,82,107.58,89.68,"safety_score",107.33
"78632","zcta",2019,104.34,110.71,107.64,91.26,"safety_score",111.12
"78633","zcta",2019,30.13,100.72,118.45,101.72,"safety_score",99.85
"78634","zcta",2019,59.15,93.69,98.08,118.14,"safety_score",83.79
"78635","zcta",2019,109.71,126.68,108.13,145.83,"safety_score",83.99
"78636","zcta",2019,109.71,126.68,107.64,99.53,"safety_score",108.63
"78638","zcta",2019,95.87,101.79,112.59,102.75,"safety_score",104.62
"78639","zcta",2019,104.56,108.47,102.72,102.95,"safety_score",100.6
"78640","zcta",2019,45.89,102.64,92.71,111.04,"safety_score",86.15
"78641","zcta",2019,59.15,93.69,101.52,115.01,"safety_score",86.71
"78642","zcta",2019,66.25,101.64,104.8,112.74,"safety_score",90.57
"78643","zcta",2019,108.24,120.53,105.73,109.1,"safety_score",102.23
"78644","zcta",2019,105.01,107.23,93.18,103.66,"safety_score",95.43
"78645","zcta",2019,88.16,86.65,110.42,93.58,"safety_score",104.1
"78648","zcta",2019,101.52,107.74,86.28,101.45,"safety_score",94.57
"78650","zcta",2019,104.41,114.23,97.35,111.57,"safety_score",95.69
"78652","zcta",2019,37.47,92.35,96.34,111.68,"safety_score",82.84
"78653","zcta",2019,88.16,86.65,83.84,110.34,"safety_score",85.43
"78654","zcta",2019,95.26,94.61,87.03,103.76,"safety_score",90.39
"78655","zcta",2019,100.44,104.51,94.15,103.21,"safety_score",96.7
"78656","zcta",2019,45.89,102.64,47.35,104.66,"safety_score",75.41
"78657","zcta",2019,104.56,108.47,100.47,97.84,"safety_score",103.44
"78659","zcta",2019,104.41,114.23,108.89,94.05,"safety_score",110.34
"78660","zcta",2019,88.16,86.65,89.87,115.94,"safety_score",82.51
"78661","zcta",2019,105.01,107.23,101.75,98.22,"safety_score",102.95
"78662","zcta",2019,107.6,110.83,115.53,106.31,"safety_score",104.07
"78663","zcta",2019,61.55,103.8,121.25,91.64,"safety_score",110.34
"78664","zcta",2019,59.15,93.69,75.49,131.51,"safety_score",64.87
"78665","zcta",2019,30.13,100.72,95.59,121.38,"safety_score",78.39
"78666","zcta",2019,71.2,99.91,79.64,146.88,"safety_score",57.55
"78669","zcta",2019,100.08,105.3,118.94,95.83,"safety_score",110.92
"78670","zcta",2019,95.87,101.79,114.26,97.93,"safety_score",107.42
"78671","zcta",2019,107.3,93.24,93.43,104.41,"safety_score",95.13
"78672","zcta",2019,106.77,114.38,111.81,84.37,"safety_score",117.12
"78675","zcta",2019,104.9,59.8,90.15,80.67,"safety_score",101.13
"78676","zcta",2019,48.24,112.37,115.21,102.21,"safety_score",102.58
"78677","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78681","zcta",2019,30.13,100.72,96.5,109.03,"safety_score",86.47
"78701","zcta",2019,88.16,86.65,62.42,155.4,"safety_score",39.29
"78702","zcta",2019,88.16,86.65,83,138.54,"safety_score",63.46
"78703","zcta",2019,88.16,86.65,95.76,130.17,"safety_score",72.75
"78704","zcta",2019,88.16,86.65,81.12,141.53,"safety_score",58.6
"78705","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78712","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78717","zcta",2019,30.13,100.72,86.26,128.03,"safety_score",69.26
"78719","zcta",2019,88.16,86.65,63.48,87.76,"safety_score",91.1
"78721","zcta",2019,88.16,86.65,75,122.81,"safety_score",70.98
"78722","zcta",2019,88.16,86.65,94.93,136.84,"safety_score",68.24
"78723","zcta",2019,88.16,86.65,64.25,133.66,"safety_score",59.26
"78724","zcta",2019,88.16,86.65,39.43,110.61,"safety_score",68.19
"78725","zcta",2019,88.16,86.65,79.49,106.89,"safety_score",86.03
"78726","zcta",2019,59.15,93.69,80.89,150.72,"safety_score",52.09
"78727","zcta",2019,59.15,93.69,79.82,134.35,"safety_score",62.23
"78728","zcta",2019,59.15,93.69,64.31,145.08,"safety_score",49.36
"78729","zcta",2019,59.15,93.69,79.84,138.92,"safety_score",59.45
"78730","zcta",2019,88.16,86.65,95.01,119.46,"safety_score",79.87
"78731","zcta",2019,88.16,86.65,92.23,127.28,"safety_score",73.29
"78732","zcta",2019,88.16,86.65,105.27,98.29,"safety_score",99.37
"78733","zcta",2019,88.16,86.65,110.06,97.98,"safety_score",101.72
"78734","zcta",2019,88.16,86.65,109.34,107.31,"safety_score",95.75
"78735","zcta",2019,88.16,86.65,87.46,133.88,"safety_score",67.57
"78736","zcta",2019,88.16,86.65,103.29,112.82,"safety_score",88.07
"78737","zcta",2019,37.47,92.35,110.65,102.09,"safety_score",96.13
"78738","zcta",2019,88.16,86.65,97.5,125.86,"safety_score",78.41
"78739","zcta",2019,88.16,86.65,112.79,96.39,"safety_score",103.55
"78741","zcta",2019,88.16,86.65,44.58,168.67,"safety_score",27.89
"78742","zcta",2019,88.16,86.65,67.28,136.78,"safety_score",63.67
"78744","zcta",2019,88.16,86.65,44.46,133.38,"safety_score",53.46
"78745","zcta",2019,88.16,86.65,85.08,128.35,"safety_score",69.82
"78746","zcta",2019,88.16,86.65,100.82,115.86,"safety_score",84.79
"78747","zcta",2019,88.16,86.65,84.22,117.88,"safety_score",79.51
"78748","zcta",2019,88.16,86.65,90.24,118.58,"safety_score",78.87
"78749","zcta",2019,88.16,86.65,97.15,122.82,"safety_score",78.83
"78750","zcta",2019,59.15,93.69,90.36,124.39,"safety_score",73.9
"78751","zcta",2019,88.16,86.65,89.95,160.92,"safety_score",50.95
"78752","zcta",2019,88.16,86.65,44.71,152.15,"safety_score",39.37
"78753","zcta",2019,88.16,86.65,20.86,141.37,"safety_score",39.03
"78754","zcta",2019,88.16,86.65,57.66,134.48,"safety_score",59.08
"78756","zcta",2019,88.16,86.65,95.59,146.28,"safety_score",62.47
"78757","zcta",2019,88.16,86.65,81.65,128.2,"safety_score",68.18
"78758","zcta",2019,88.16,86.65,47.97,150.95,"safety_score",41.21
"78759","zcta",2019,59.15,93.69,87.86,135.49,"safety_score",64.54
"78801","zcta",2019,102.88,4.28,76.03,102.16,"safety_score",92.51
"78802","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78827","zcta",2019,100.08,101.87,102.68,77.13,"safety_score",114.65
"78828","zcta",2019,102.51,126.68,123.36,76.1,"safety_score",129.23
"78829","zcta",2019,108.91,115.93,67.58,85.29,"safety_score",99.83
"78830","zcta",2019,100.08,101.87,86.45,78.59,"safety_score",109.26
"78832","zcta",2019,104,126.68,86.36,89.39,"safety_score",106.83
"78833","zcta",2019,102.64,85.88,105.57,94.76,"safety_score",109.86
"78834","zcta",2019,98.34,101.87,73.18,102.98,"safety_score",88.22
"78836","zcta",2019,100.08,101.87,123.36,51.6,"safety_score",138.18
"78837","zcta",2019,108.32,109.06,116.86,62.99,"safety_score",131.2
"78838","zcta",2019,102.88,4.28,123.36,63.43,"safety_score",134.08
"78839","zcta",2019,108.91,108.9,64.54,81.58,"safety_score",100.71
"78840","zcta",2019,108.32,109.06,76.6,111.79,"safety_score",85.51
"78843","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78850","zcta",2019,-443.31,113.75,112.91,83.67,"safety_score",67.01
"78851","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78852","zcta",2019,106.15,48.69,44.14,108.15,"safety_score",77.86
"78860","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78861","zcta",2019,-443.31,113.75,95.47,95.99,"safety_score",51.94
"78870","zcta",2019,102.88,4.28,106.02,109.75,"safety_score",97.41
"78871","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78872","zcta",2019,108.91,115.93,87.86,107.28,"safety_score",97.01
"78873","zcta",2019,111.56,126.68,99.06,110.4,"safety_score",99.55
"78877","zcta",2019,106.15,48.69,66.76,57.15,"safety_score",120.24
"78879","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78880","zcta",2019,102.51,126.68,105.88,72.21,"safety_score",125.49
"78881","zcta",2019,102.88,4.28,113.66,78.9,"safety_score",120.18
"78883","zcta",2019,109.17,116.97,123.36,82.41,"safety_score",123.45
"78884","zcta",2019,-77.09,78.33,100.53,85.33,"safety_score",96.43
"78885","zcta",2019,110.36,121.83,123.36,88.03,"safety_score",121.6
"78886","zcta",2019,-165.88,81.48,108.89,88.69,"safety_score",89.63
"78931","zcta",2019,106.06,113.63,114.26,51.61,"safety_score",138.34
"78932","zcta",2019,102.49,104.36,104.21,69.03,"safety_score",122.34
"78933","zcta",2019,103.89,107.96,94.3,79.79,"safety_score",111.94
"78934","zcta",2019,101.72,102.28,91.37,89.54,"safety_score",101.53
"78935","zcta",2019,101.72,102.28,86.75,72.57,"safety_score",113.35
"78938","zcta",2019,102.67,100.75,116.82,79.93,"safety_score",117.29
"78940","zcta",2019,103.8,105.04,119.15,78.33,"safety_score",121.31
"78941","zcta",2019,105.83,109.28,110.24,83.86,"safety_score",115.52
"78942","zcta",2019,104.14,109.23,78.27,97.85,"safety_score",94.5
"78943","zcta",2019,101.72,102.28,123.36,72.14,"safety_score",125.72
"78944","zcta",2019,106.06,113.63,122.91,57.56,"safety_score",137.77
"78945","zcta",2019,106.91,106.82,102.88,88.91,"safety_score",108.61
"78946","zcta",2019,101.19,107.58,119.8,88.85,"safety_score",114.71
"78947","zcta",2019,98.61,114.03,113.6,101.07,"safety_score",107.26
"78948","zcta",2019,98.61,114.03,121.47,76.85,"safety_score",125.38
"78949","zcta",2019,103.62,99.22,113.78,73.19,"safety_score",120.08
"78950","zcta",2019,103.89,107.96,111.92,75.78,"safety_score",120.58
"78951","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"78953","zcta",2019,107.6,110.83,123.36,102.47,"safety_score",109.29
"78954","zcta",2019,104.84,106.42,117.38,82.36,"safety_score",118.23
"78956","zcta",2019,100.4,108.64,102.23,98.94,"safety_score",102.82
"78957","zcta",2019,106.91,106.82,103.36,100.56,"safety_score",102.15
"78959","zcta",2019,104.1,106.88,68.62,94.99,"safety_score",93.49
"78962","zcta",2019,102.67,100.75,111.67,89.96,"safety_score",110.06
"78963","zcta",2019,103.62,99.22,105.44,88.06,"safety_score",109.71
"79001","zcta",2019,108.18,122.08,118.55,84.47,"safety_score",120.53
"79003","zcta",2019,111.56,126.68,103.7,90.96,"safety_score",112.03
"79005","zcta",2019,110.51,118.16,79.54,102.61,"safety_score",95.67
"79007","zcta",2019,99.62,106.46,95.43,104.02,"safety_score",96.24
"79009","zcta",2019,108.28,126.68,55.46,115.04,"safety_score",81.7
"79010","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79011","zcta",2019,110.23,110.47,119.46,76.05,"safety_score",122.95
"79012","zcta",2019,47.04,67.3,115.18,95.83,"safety_score",99.24
"79013","zcta",2019,101.73,100.46,22.16,112.69,"safety_score",63.36
"79014","zcta",2019,110.23,110.47,78.95,107.18,"safety_score",90.15
"79015","zcta",2019,50.53,91.44,102.22,122.95,"safety_score",81.95
"79016","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79018","zcta",2019,88.72,107.79,94.01,114.34,"safety_score",88.03
"79019","zcta",2019,111.56,126.68,111.45,87.82,"safety_score",117.67
"79021","zcta",2019,106.6,101.16,59.39,124.52,"safety_score",70.74
"79022","zcta",2019,58.78,111.46,74.65,125.15,"safety_score",73.74
"79024","zcta",2019,111.56,126.68,107.13,110.49,"safety_score",102.22
"79025","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79027","zcta",2019,111.56,126.68,80.31,103.4,"safety_score",95.85
"79029","zcta",2019,101.73,100.46,75.96,113.45,"safety_score",82.85
"79031","zcta",2019,110.07,118.46,96.91,112.15,"safety_score",95.48
"79032","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79033","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79034","zcta",2019,111.56,126.68,105.79,107.77,"safety_score",103.78
"79035","zcta",2019,106.54,122.08,71.38,101.38,"safety_score",93.56
"79036","zcta",2019,85.85,94.2,113.72,92.76,"safety_score",107.35
"79039","zcta",2019,103.88,118.98,112.21,98.18,"safety_score",109.92
"79040","zcta",2019,109.82,126.68,69.29,105.32,"safety_score",92.32
"79041","zcta",2019,107.59,105.7,97.12,100.38,"safety_score",99.57
"79042","zcta",2019,94.87,117.87,108.02,102.3,"safety_score",104.86
"79043","zcta",2019,110.07,118.46,77.36,104.14,"safety_score",93.76
"79044","zcta",2019,52.88,96.23,70.88,112.2,"safety_score",75.78
"79045","zcta",2019,108.18,122.08,74.9,109.35,"safety_score",89.11
"79046","zcta",2019,111.56,126.68,96.87,110.26,"safety_score",97.88
"79051","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79052","zcta",2019,108,118.18,104.87,99.86,"safety_score",106.06
"79053","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79054","zcta",2019,101.61,103.57,84.05,108.97,"safety_score",88.09
"79056","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79057","zcta",2019,108.24,118.98,101.1,127.35,"safety_score",87.52
"79058","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"79059","zcta",2019,106.58,115.13,103.03,102.49,"safety_score",102.95
"79061","zcta",2019,111.56,126.68,113.15,114.53,"safety_score",102.04
"79062","zcta",2019,105.59,116.57,123.36,76.24,"safety_score",125.86
"79063","zcta",2019,111.56,126.68,110.57,82.94,"safety_score",120.79
"79064","zcta",2019,107.59,105.7,87.89,107.28,"safety_score",92.25
"79065","zcta",2019,106.58,115.13,98.09,109.67,"safety_score",96.58
"79068","zcta",2019,98.48,126.68,111.52,111.08,"safety_score",102.04
"79070","zcta",2019,109.46,109.64,78.11,107.03,"safety_score",90.08
"79072","zcta",2019,106.22,113.92,84.76,115.36,"safety_score",86.75
"79078","zcta",2019,99.62,106.46,119.57,84.04,"safety_score",117.64
"79079","zcta",2019,109.17,126.68,92.04,107.27,"safety_score",97.01
"79080","zcta",2019,99.05,116.57,115.63,92.57,"safety_score",113.3
