"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39886","zcta",2019,103.8,126.68,108.23,100.64,"safety_rnk",56.8266
"39897","zcta",2019,91.41,110.89,110.09,99.5,"safety_rnk",54.7724
"30002","zcta",2019,52.02,85.97,79.44,129.07,"safety_state_rnk",7.5668
"30004","zcta",2019,108.73,85.7,95.4,110.16,"safety_state_rnk",28.635
"30005","zcta",2019,110.32,78.37,90.41,119,"safety_state_rnk",20.178
"30008","zcta",2019,109.13,88.41,56.38,128.91,"safety_state_rnk",8.0119
"30009","zcta",2019,110.24,65.59,83.53,127.28,"safety_state_rnk",11.5727
"30011","zcta",2019,101.46,103.99,104.24,107.6,"safety_state_rnk",47.9228
"30012","zcta",2019,84.62,87.51,70.03,121.34,"safety_state_rnk",13.3531
"30013","zcta",2019,97.26,92.22,88.69,117.89,"safety_state_rnk",22.8487
"30014","zcta",2019,101.59,108,90.43,117.71,"safety_state_rnk",24.7033
"30016","zcta",2019,97.26,92.22,99.13,110.93,"safety_state_rnk",35.1632
"30017","zcta",2019,103.06,93.31,103.79,103.67,"safety_state_rnk",50
"30019","zcta",2019,102.24,98.67,106.27,106.19,"safety_state_rnk",49.7033
"30021","zcta",2019,52.02,85.97,9.89,154.63,"safety_state_rnk",0
"30022","zcta",2019,110.24,65.59,87.94,113.1,"safety_state_rnk",21.5134
"30024","zcta",2019,107.9,83.35,97.67,103.51,"safety_state_rnk",39.6142
"30025","zcta",2019,97.75,107.97,108.6,93.65,"safety_state_rnk",73.2938
"30028","zcta",2019,107.97,95.75,112.51,106.8,"safety_state_rnk",52.9674
"30030","zcta",2019,52.02,85.97,88.63,118.47,"safety_state_rnk",16.1721
"30032","zcta",2019,52.02,85.97,85.87,132.43,"safety_state_rnk",9.6439
"30033","zcta",2019,52.02,85.97,79.57,125.68,"safety_state_rnk",9.9407
"30034","zcta",2019,52.02,85.97,87.01,114.64,"safety_state_rnk",19.1395
"30035","zcta",2019,52.02,85.97,79.07,126.03,"safety_state_rnk",10.5341
"30038","zcta",2019,52.02,85.97,78.92,129.35,"safety_state_rnk",8.6053
"30039","zcta",2019,77.54,89.64,92.41,102.15,"safety_state_rnk",34.273
"30040","zcta",2019,107.97,95.75,102.34,107.59,"safety_state_rnk",41.3947
"30041","zcta",2019,110.4,91.16,105.63,106.64,"safety_state_rnk",44.0653
"30043","zcta",2019,103.06,93.31,80.07,110.2,"safety_state_rnk",24.7033
"30044","zcta",2019,103.06,93.31,62.84,119.92,"safety_state_rnk",14.9852
"30045","zcta",2019,103.06,93.31,92.07,109.12,"safety_state_rnk",35.0148
"30046","zcta",2019,103.06,93.31,61.02,122.91,"safety_state_rnk",11.4243
"30047","zcta",2019,103.06,93.31,76.08,103.17,"safety_state_rnk",28.9318
"30052","zcta",2019,99.75,95.44,102.52,107.3,"safety_state_rnk",42.73
"30054","zcta",2019,97.75,107.97,104.61,95.22,"safety_state_rnk",66.7656
"30055","zcta",2019,103.99,108.56,109.72,85.35,"safety_state_rnk",86.3501
"30056","zcta",2019,103.99,108.56,114.22,85.37,"safety_state_rnk",87.8338
"30058","zcta",2019,76.23,79.25,82.75,121.41,"safety_state_rnk",15.5786
"30060","zcta",2019,109.13,88.41,48.17,137.29,"safety_state_rnk",4.0059
"30062","zcta",2019,109.13,88.41,100.86,107.84,"safety_state_rnk",37.3887
"30064","zcta",2019,109.13,88.41,105.93,101.59,"safety_state_rnk",51.4837
"30066","zcta",2019,109.13,88.41,101.31,107.75,"safety_state_rnk",36.9436
"30067","zcta",2019,109.13,88.41,64.03,144.28,"safety_state_rnk",3.1157
"30068","zcta",2019,109.13,88.41,107.36,98.25,"safety_state_rnk",58.1602
"30070","zcta",2019,94.09,111.91,75.06,142.86,"safety_state_rnk",7.1217
"30071","zcta",2019,103.06,93.31,44.88,119.67,"safety_state_rnk",9.4955
"30072","zcta",2019,52.02,85.97,96.91,130.11,"safety_state_rnk",13.9466
"30075","zcta",2019,108.31,84.79,101.23,101.07,"safety_state_rnk",43.546
"30076","zcta",2019,110.24,65.59,66.11,119,"safety_state_rnk",10.9792
"30078","zcta",2019,103.06,93.31,92.95,105.77,"safety_state_rnk",36.2018
"30079","zcta",2019,52.02,85.97,67.97,140.96,"safety_state_rnk",2.5223
"30080","zcta",2019,109.13,88.41,72.18,140.89,"safety_state_rnk",5.7864
"30082","zcta",2019,109.13,88.41,85.64,126.42,"safety_state_rnk",16.4688
"30083","zcta",2019,52.02,85.97,66.59,130.16,"safety_state_rnk",6.3798
"30084","zcta",2019,77.54,89.64,67.34,116.62,"safety_state_rnk",14.6884
"30087","zcta",2019,77.54,89.64,98.65,97.84,"safety_state_rnk",45.6973
"30088","zcta",2019,52.02,85.97,86.67,124.3,"safety_state_rnk",13.2047
"30092","zcta",2019,106.65,79.45,72.75,127.64,"safety_state_rnk",9.1988
"30093","zcta",2019,103.06,93.31,17.54,135.17,"safety_state_rnk",1.3353
"30094","zcta",2019,76.23,79.25,98.91,100.95,"safety_state_rnk",39.7626
"30096","zcta",2019,103.06,93.31,50.03,137.75,"safety_state_rnk",3.7092
"30097","zcta",2019,107.9,83.35,83.86,114.12,"safety_state_rnk",22.1068
"30101","zcta",2019,102.64,100.84,105.39,107.85,"safety_state_rnk",44.5104
"30102","zcta",2019,105.73,95.83,97.84,113.78,"safety_state_rnk",30.2671
"30103","zcta",2019,102.57,86.71,107.65,100.41,"safety_state_rnk",50.7418
"30104","zcta",2019,101.13,86.16,116.36,102.68,"safety_state_rnk",55.9347
"30105","zcta",2019,101.72,81.68,113.82,76.89,"safety_state_rnk",88.724
"30106","zcta",2019,104.45,90.3,77.63,118.9,"safety_state_rnk",18.6944
"30107","zcta",2019,106.94,92.77,116.7,92.11,"safety_state_rnk",78.1899
"30108","zcta",2019,97.72,107.98,105.78,102.11,"safety_state_rnk",59.9407
"30110","zcta",2019,92.34,96.9,100.78,109.33,"safety_state_rnk",36.4985
"30113","zcta",2019,95.89,106.85,106.04,94.86,"safety_state_rnk",68.9911
"30114","zcta",2019,105.54,100.35,92.59,120.84,"safety_state_rnk",22.7003
"30115","zcta",2019,105.54,100.35,108.16,101.07,"safety_state_rnk",57.7151
"30116","zcta",2019,95.7,89.28,93.43,104.64,"safety_state_rnk",40.8012
"30117","zcta",2019,95.7,89.28,85.97,133.97,"safety_state_rnk",13.7982
"30118","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30120","zcta",2019,102.5,98.71,91.45,121.76,"safety_state_rnk",21.9585
"30121","zcta",2019,102.5,98.71,92.12,130.32,"safety_state_rnk",16.7656
"30122","zcta",2019,99.76,92.18,75.13,129.94,"safety_state_rnk",12.1662
"30124","zcta",2019,98.08,50.59,111.27,97.3,"safety_state_rnk",43.7685
"30125","zcta",2019,100.45,79.88,81.49,111.6,"safety_state_rnk",21.8101
"30126","zcta",2019,109.13,88.41,94.88,115.44,"safety_state_rnk",26.7062
"30127","zcta",2019,101.26,102.15,102.66,99.62,"safety_state_rnk",58.7537
"30132","zcta",2019,93.39,115.88,100.75,109.51,"safety_state_rnk",41.8398
"30134","zcta",2019,96.57,104.03,91.95,117.32,"safety_state_rnk",26.1128
"30135","zcta",2019,99.76,92.18,98.44,109.36,"safety_state_rnk",38.1306
"30137","zcta",2019,102.5,98.71,106.58,111.5,"safety_state_rnk",39.2433
"30139","zcta",2019,104.84,98.79,111.74,110.18,"safety_state_rnk",45.8457
"30141","zcta",2019,101.26,102.15,104.28,107.81,"safety_state_rnk",43.1751
"30143","zcta",2019,107.18,94.06,111.38,105.58,"safety_state_rnk",50.1484
"30144","zcta",2019,109.13,88.41,88.25,127.89,"safety_state_rnk",15.727
"30145","zcta",2019,100.29,74.65,118.71,86.69,"safety_state_rnk",79.2285
"30147","zcta",2019,100.45,79.88,104.45,107.43,"safety_state_rnk",35.7567
"30148","zcta",2019,108,90.91,123.36,87,"safety_state_rnk",84.5697
"30149","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30152","zcta",2019,109.13,88.41,98.12,114.4,"safety_state_rnk",27.8932
"30153","zcta",2019,95.06,109.86,96.91,117.65,"safety_state_rnk",28.1899
"30157","zcta",2019,101.26,102.15,105.95,102.32,"safety_state_rnk",55.638
"30161","zcta",2019,100.29,74.65,92.65,119.62,"safety_state_rnk",20.0297
"30164","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30165","zcta",2019,102.09,77.24,83.82,120.31,"safety_state_rnk",17.6558
"30168","zcta",2019,104.45,90.3,57.71,136.95,"safety_state_rnk",5.638
"30170","zcta",2019,97.72,107.98,113.08,80.94,"safety_state_rnk",94.2136
"30171","zcta",2019,104.82,104.77,115.34,100.73,"safety_state_rnk",70.2522
"30173","zcta",2019,100.45,79.88,87.63,114.97,"safety_state_rnk",21.2166
"30175","zcta",2019,100.93,101.07,113.14,99.18,"safety_state_rnk",64.8368
"30176","zcta",2019,88.98,104.53,102.55,115.2,"safety_state_rnk",31.3056
"30177","zcta",2019,104.88,86.81,109.07,84.73,"safety_state_rnk",77.1513
"30178","zcta",2019,99.57,107.92,101.24,88.61,"safety_state_rnk",76.7062
"30179","zcta",2019,92.69,103.23,107.54,105.59,"safety_state_rnk",53.4125
"30180","zcta",2019,96.28,99.11,100.1,120.06,"safety_state_rnk",28.3383
"30182","zcta",2019,92.34,96.9,106.65,90.92,"safety_state_rnk",72.4036
"30183","zcta",2019,104.31,95.29,118.52,108.15,"safety_state_rnk",54.1543
"30184","zcta",2019,104.02,99.53,114.82,93.93,"safety_state_rnk",77.003
"30185","zcta",2019,97.73,90.73,113.63,93.17,"safety_state_rnk",78.4866
"30187","zcta",2019,99.76,92.18,109.32,97.34,"safety_state_rnk",69.2878
"30188","zcta",2019,107.34,94.38,102.86,110.1,"safety_state_rnk",36.6469
"30189","zcta",2019,105.54,100.35,103.76,104.05,"safety_state_rnk",46.4392
"30204","zcta",2019,106.98,104.21,104.11,104.17,"safety_state_rnk",46.5875
"30205","zcta",2019,100.45,71,115.41,80.84,"safety_state_rnk",85.905
"30206","zcta",2019,103.45,117.26,120.21,88.69,"safety_state_rnk",91.543
"30213","zcta",2019,110.24,65.59,87.37,122.63,"safety_state_rnk",16.3205
"30214","zcta",2019,106.54,60.71,101.62,103.96,"safety_state_rnk",33.9763
"30215","zcta",2019,105.48,76.37,106.29,99.16,"safety_state_rnk",56.7507
"30216","zcta",2019,101.99,112.35,99.19,105.44,"safety_state_rnk",46.2908
"30217","zcta",2019,94.22,98.73,103.92,104.35,"safety_state_rnk",51.632
"30218","zcta",2019,96.61,116.46,111.47,82.41,"safety_state_rnk",92.1365
"30220","zcta",2019,99.42,105.05,98.54,116.95,"safety_state_rnk",31.454
"30222","zcta",2019,96.61,116.46,92.75,98.44,"safety_state_rnk",48.7389
"30223","zcta",2019,94.36,81.3,94.12,115.64,"safety_state_rnk",25.6677
"30224","zcta",2019,101.56,103.79,94.8,111.73,"safety_state_rnk",32.1958
"30228","zcta",2019,100.34,86.51,97.05,108.29,"safety_state_rnk",37.5371
"30230","zcta",2019,96.82,101.89,105.09,114.51,"safety_state_rnk",37.092
"30233","zcta",2019,103.12,105.86,102.31,106.56,"safety_state_rnk",45.1039
"30234","zcta",2019,102.12,99.27,97.06,102.34,"safety_state_rnk",45.549
"30236","zcta",2019,103.34,89.11,70.57,125.78,"safety_state_rnk",13.5015
"30238","zcta",2019,105.48,76.37,84.29,122.61,"safety_state_rnk",19.5846
"30240","zcta",2019,88.69,70.78,90.71,113.58,"safety_state_rnk",24.0356
"30241","zcta",2019,88.69,70.78,86.64,122.73,"safety_state_rnk",17.9525
"30248","zcta",2019,99.53,93.28,105.39,106.45,"safety_state_rnk",47.4777
"30250","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30251","zcta",2019,96.61,116.46,106.85,119.72,"safety_state_rnk",34.1246
"30252","zcta",2019,101.34,79.36,107.19,100.35,"safety_state_rnk",55.0445
"30253","zcta",2019,102.25,86.19,87.07,125.97,"safety_state_rnk",17.5074
"30256","zcta",2019,103.56,105.52,118.42,97.03,"safety_state_rnk",77.8932
"30257","zcta",2019,105.16,115.04,115.64,94.46,"safety_state_rnk",80.5638
"30258","zcta",2019,103.56,105.52,111.45,99.3,"safety_state_rnk",67.9525
"30259","zcta",2019,102.22,93.64,117.89,91.34,"safety_state_rnk",81.0089
"30260","zcta",2019,104.42,92.04,52.49,129.51,"safety_state_rnk",9.7923
"30263","zcta",2019,100.98,110.16,94.68,120.57,"safety_state_rnk",26.2611
"30265","zcta",2019,102.22,93.64,100.14,114.2,"safety_state_rnk",31.7507
"30268","zcta",2019,106.23,79.62,89.97,114.76,"safety_state_rnk",24.3323
"30269","zcta",2019,106.54,60.71,101.44,107.05,"safety_state_rnk",30.1187
"30273","zcta",2019,103.34,89.11,85.67,104.04,"safety_state_rnk",36.0534
"30274","zcta",2019,104.42,92.04,69.54,138.81,"safety_state_rnk",8.9021
"30275","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30276","zcta",2019,101.79,90.27,112.63,97.33,"safety_state_rnk",65.5786
"30277","zcta",2019,102.22,93.64,109.02,93.41,"safety_state_rnk",75.5193
"30281","zcta",2019,102.37,83.59,83.96,124.37,"safety_state_rnk",18.546
"30284","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30285","zcta",2019,104.67,107.95,123.36,102.61,"safety_state_rnk",75.9644
"30286","zcta",2019,103.68,93.78,103.7,109.33,"safety_state_rnk",35.6083
"30288","zcta",2019,78.22,89,89.12,101.77,"safety_state_rnk",34.5697
"30289","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30290","zcta",2019,106.54,60.71,113.73,91.5,"safety_state_rnk",63.2047
"30291","zcta",2019,110.24,65.59,72.16,137.09,"safety_state_rnk",5.0445
"30292","zcta",2019,98.91,99.28,109.2,89.64,"safety_state_rnk",79.9703
"30293","zcta",2019,96.61,116.46,110.87,84.45,"safety_state_rnk",88.2789
"30294","zcta",2019,89.78,84.18,102.72,101.53,"safety_state_rnk",47.7745
"30295","zcta",2019,105.16,115.04,111.72,107.87,"safety_state_rnk",57.8635
"30296","zcta",2019,107.33,78.82,89.14,111.27,"safety_state_rnk",27.1513
"30297","zcta",2019,104.42,92.04,50.09,136.89,"safety_state_rnk",6.6766
"30303","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30305","zcta",2019,110.24,65.59,82.16,125.72,"safety_state_rnk",10.3858
"30306","zcta",2019,81.13,75.78,92.52,126.56,"safety_state_rnk",12.4629
"30307","zcta",2019,81.13,75.78,89.55,122.21,"safety_state_rnk",14.2433
"30308","zcta",2019,110.24,65.59,65.42,157.55,"safety_state_rnk",1.1869
"30309","zcta",2019,110.24,65.59,70.29,140.93,"safety_state_rnk",2.6706
"30310","zcta",2019,110.24,65.59,83.83,135.22,"safety_state_rnk",8.1602
"30311","zcta",2019,110.24,65.59,71.49,132.45,"safety_state_rnk",6.2315
"30312","zcta",2019,110.24,65.59,68.39,139.57,"safety_state_rnk",2.9674
"30313","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30314","zcta",2019,110.24,65.59,80.15,140.53,"safety_state_rnk",5.4896
"30315","zcta",2019,81.13,75.78,70.79,134.71,"safety_state_rnk",5.3412
"30316","zcta",2019,81.13,75.78,96.88,127.59,"safety_state_rnk",15.4303
"30317","zcta",2019,81.13,75.78,91.79,117.36,"safety_state_rnk",19.4362
"30318","zcta",2019,110.24,65.59,82.71,144.58,"safety_state_rnk",4.5994
"30319","zcta",2019,81.13,75.78,83.14,126.33,"safety_state_rnk",11.1276
"30322","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30324","zcta",2019,81.13,75.78,69.44,149.29,"safety_state_rnk",1.4837
"30326","zcta",2019,110.24,65.59,50.58,158.32,"safety_state_rnk",0.7418
"30327","zcta",2019,110.24,65.59,103.75,100.85,"safety_state_rnk",38.4273
"30328","zcta",2019,110.24,65.59,78.94,129.22,"safety_state_rnk",8.457
"30329","zcta",2019,52.02,85.97,37.21,153.09,"safety_state_rnk",0.5935
"30331","zcta",2019,110.24,65.59,78.12,120.42,"safety_state_rnk",12.7596
"30332","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30334","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30336","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30337","zcta",2019,107.33,78.82,65.62,139.14,"safety_state_rnk",4.3027
"30338","zcta",2019,81.13,75.78,85.13,119.84,"safety_state_rnk",14.095
"30339","zcta",2019,109.69,77,67.12,164.27,"safety_state_rnk",1.0386
"30340","zcta",2019,77.54,89.64,31.86,131.31,"safety_state_rnk",1.7804
"30341","zcta",2019,52.02,85.97,59.69,131.99,"safety_state_rnk",3.5608
"30342","zcta",2019,110.24,65.59,65.55,129.38,"safety_state_rnk",6.0831
"30344","zcta",2019,110.24,65.59,76.89,136.96,"safety_state_rnk",6.8249
"30345","zcta",2019,52.02,85.97,55.52,135.16,"safety_state_rnk",2.3739
"30346","zcta",2019,52.02,85.97,56.42,175.07,"safety_state_rnk",0.1484
"30349","zcta",2019,107.33,78.82,83.34,127.29,"safety_state_rnk",15.1335
"30350","zcta",2019,81.13,75.78,63.79,143.27,"safety_state_rnk",1.632
"30354","zcta",2019,107.33,78.82,64.07,136.92,"safety_state_rnk",5.9347
"30360","zcta",2019,77.54,89.64,48.8,124.91,"safety_state_rnk",6.5282
"30363","zcta",2019,110.24,65.59,64.55,159.84,"safety_state_rnk",0.8902
"30401","zcta",2019,101.53,119.02,83.09,109.74,"safety_state_rnk",30.5638
"30410","zcta",2019,108.63,126.68,108.78,94.24,"safety_state_rnk",82.0475
"30411","zcta",2019,105.73,109.39,102.01,88.75,"safety_state_rnk",77.2997
"30412","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30413","zcta",2019,101.39,121.76,103.67,80.46,"safety_state_rnk",92.4332
"30415","zcta",2019,102.71,82.46,110.13,109.05,"safety_state_rnk",37.6855
"30417","zcta",2019,105.9,105.07,86.47,105.1,"safety_state_rnk",33.3828
"30420","zcta",2019,102.01,122.43,102.89,93.2,"safety_state_rnk",78.635
"30421","zcta",2019,105.43,118.18,108.63,105.02,"safety_state_rnk",61.7211
"30423","zcta",2019,109.57,114.57,104.09,149.62,"safety_state_rnk",13.6499
"30425","zcta",2019,102.18,109.39,113.28,111.61,"safety_state_rnk",54.0059
"30426","zcta",2019,106.41,123.81,107.99,86.15,"safety_state_rnk",89.4659
"30427","zcta",2019,105.95,119.81,87.91,100.79,"safety_state_rnk",50.3709
"30428","zcta",2019,103.25,100.74,114.9,76.26,"safety_state_rnk",93.4718
"30429","zcta",2019,109.57,114.57,85.82,75.48,"safety_state_rnk",85.1632
"30434","zcta",2019,99.83,123.81,90.17,107.55,"safety_state_rnk",40.0593
"30436","zcta",2019,105.85,113.29,99.45,108.98,"safety_state_rnk",44.362
"30438","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30439","zcta",2019,100.07,122.85,91.8,113.14,"safety_state_rnk",35.4599
"30441","zcta",2019,102.21,122.21,111.47,99.69,"safety_state_rnk",74.184
"30442","zcta",2019,102.54,123.81,99.58,95.15,"safety_state_rnk",72.2552
"30445","zcta",2019,108.63,126.68,104.46,110.54,"safety_state_rnk",53.7092
"30446","zcta",2019,107.53,119.19,105.27,98.2,"safety_state_rnk",71.5134
"30448","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30449","zcta",2019,110.04,126.68,100.04,154.7,"safety_state_rnk",15.2819
"30450","zcta",2019,102.71,82.46,106.92,100.52,"safety_state_rnk",47.0326
"30451","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30452","zcta",2019,102.71,82.46,110.19,103.78,"safety_state_rnk",42.9525
"30453","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30454","zcta",2019,98.97,74.79,123.36,103.21,"safety_state_rnk",56.7507
"30455","zcta",2019,110.04,126.68,112.75,79.34,"safety_state_rnk",95.8457
"30456","zcta",2019,102.78,120.93,97.58,83.95,"safety_state_rnk",82.4926
"30457","zcta",2019,104.78,111.79,108.26,99.06,"safety_state_rnk",66.0237
"30458","zcta",2019,102.71,82.46,85.05,151.32,"safety_state_rnk",4.1543
"30460","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30461","zcta",2019,102.71,82.46,99.41,111.51,"safety_state_rnk",27.7448
"30464","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30467","zcta",2019,110.04,126.68,100.65,90.29,"safety_state_rnk",80.7122
"30470","zcta",2019,109.31,126.68,99.47,105,"safety_state_rnk",65.2077
"30471","zcta",2019,102.12,100.74,105.99,95.31,"safety_state_rnk",64.3917
"30473","zcta",2019,109.6,114.68,111.12,85.56,"safety_state_rnk",90.4303
"30474","zcta",2019,107.68,118.77,84.84,116.95,"safety_state_rnk",26.8546
"30475","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30477","zcta",2019,96.87,126.68,93.32,99.94,"safety_state_rnk",55.1929
"30501","zcta",2019,97.15,75.77,50.29,132.07,"safety_state_rnk",4.451
"30504","zcta",2019,97.15,75.77,49.26,130.55,"safety_state_rnk",5.1929
"30506","zcta",2019,103.78,83.46,107.59,101.03,"safety_state_rnk",53.2641
"30507","zcta",2019,97.15,75.77,68.06,102.24,"safety_state_rnk",24.184
"30510","zcta",2019,101.6,96.2,90.66,94.04,"safety_state_rnk",54.5994
"30511","zcta",2019,105.02,106.46,77.81,85.37,"safety_state_rnk",58.0119
"30512","zcta",2019,106.24,89.92,108.58,99.27,"safety_state_rnk",58.6053
"30513","zcta",2019,101.35,107.41,112.9,97.26,"safety_state_rnk",71.6617
"30516","zcta",2019,111.14,111.61,112.18,97.24,"safety_state_rnk",75.6677
"30517","zcta",2019,101.21,98.63,114.02,98.76,"safety_state_rnk",69.7329
"30518","zcta",2019,100.11,84.54,85.3,111.66,"safety_state_rnk",25.5193
"30519","zcta",2019,100.11,84.54,99.62,107.73,"safety_state_rnk",34.8665
"30520","zcta",2019,110.65,109.67,96.07,91.87,"safety_state_rnk",68.1009
"30521","zcta",2019,105.77,111.44,116.51,95.78,"safety_state_rnk",79.3769
"30522","zcta",2019,101.35,107.41,118.76,76.04,"safety_state_rnk",96.8843
"30523","zcta",2019,103.33,95.32,111.5,87.45,"safety_state_rnk",79.822
"30525","zcta",2019,100.4,92.97,94.1,99.29,"safety_state_rnk",41.1721
"30527","zcta",2019,97.15,75.77,116.19,110.98,"safety_state_rnk",43.3234
"30528","zcta",2019,107.54,112.37,105.88,102.99,"safety_state_rnk",60.2374
"30529","zcta",2019,103.07,112.97,90.84,112.65,"safety_state_rnk",30.4154
"30530","zcta",2019,104.47,113.98,109.12,89.41,"safety_state_rnk",81.6024
"30531","zcta",2019,101.71,86.72,82.57,111.37,"safety_state_rnk",24.9258
"30533","zcta",2019,105.84,98.88,105.66,117.74,"safety_state_rnk",32.0475
"30534","zcta",2019,107.1,95.74,108.78,94.51,"safety_state_rnk",67.5074
"30535","zcta",2019,106.26,97.67,106.17,98.57,"safety_state_rnk",58.9021
"30536","zcta",2019,104.05,105.18,110.72,99.72,"safety_state_rnk",67.3591
"30537","zcta",2019,100.4,92.97,110.83,98.13,"safety_state_rnk",62.5371
"30538","zcta",2019,108.8,107.15,113.86,87.36,"safety_state_rnk",86.5727
"30540","zcta",2019,96.98,115.33,93.24,113.2,"safety_state_rnk",33.8279
"30541","zcta",2019,105.71,99.49,106.76,60.28,"safety_state_rnk",98.5163
"30542","zcta",2019,97.15,75.77,99.24,110.41,"safety_state_rnk",30.8605
"30543","zcta",2019,101.1,100.57,84.54,83.86,"safety_state_rnk",69.8813
"30545","zcta",2019,111.56,119.37,98.21,113.35,"safety_state_rnk",38.8724
"30546","zcta",2019,107.29,82.1,115.66,89.33,"safety_state_rnk",76.1128
"30547","zcta",2019,101.37,115.15,115.75,96.6,"safety_state_rnk",78.7834
"30548","zcta",2019,101.21,98.63,116.08,103.23,"safety_state_rnk",63.9466
"30549","zcta",2019,104.77,110.79,103.34,105.49,"safety_state_rnk",49.8516
"30552","zcta",2019,100.4,92.97,106.31,88.97,"safety_state_rnk",73.4421
"30553","zcta",2019,110.65,109.67,103.06,107.04,"safety_state_rnk",48.7389
"30554","zcta",2019,99.26,95.46,109.16,96.41,"safety_state_rnk",67.2107
"30555","zcta",2019,105.71,99.49,110.23,95.64,"safety_state_rnk",69.4362
"30557","zcta",2019,108.8,107.15,110.07,101.41,"safety_state_rnk",66.6172
"30558","zcta",2019,103.07,112.97,107.53,99.68,"safety_state_rnk",65.727
"30559","zcta",2019,105.71,99.49,112.41,107.52,"safety_state_rnk",53.1157
"30560","zcta",2019,106.24,89.92,111.48,90.32,"safety_state_rnk",76.4095
"30562","zcta",2019,100.4,92.97,79.51,90.14,"safety_state_rnk",39.911
"30563","zcta",2019,106.26,97.67,105.18,83.51,"safety_state_rnk",80.8605
"30564","zcta",2019,104.08,100.17,113.88,99.98,"safety_state_rnk",68.8427
"30565","zcta",2019,103.17,116.52,102.77,87.37,"safety_state_rnk",81.454
"30566","zcta",2019,97.15,75.77,74.65,117.29,"safety_state_rnk",17.8042
"30567","zcta",2019,100.96,93.28,112.57,98.42,"safety_state_rnk",65.4303
"30568","zcta",2019,100.4,92.97,118.29,79.08,"safety_state_rnk",91.3205
"30571","zcta",2019,111.56,119.37,117.41,92.25,"safety_state_rnk",89.911
"30572","zcta",2019,106.24,89.92,102.02,84.2,"safety_state_rnk",73.7389
"30573","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30575","zcta",2019,100.96,93.28,85.94,92.98,"safety_state_rnk",52.2255
"30576","zcta",2019,100.4,92.97,115.13,83.19,"safety_state_rnk",85.4599
"30577","zcta",2019,106.31,106.78,105.77,105.66,"safety_state_rnk",51.3353
"30581","zcta",2019,100.4,92.97,123.36,119.13,"safety_state_rnk",32.3442
"30582","zcta",2019,107.03,81.23,107.71,109.74,"safety_state_rnk",33.2344
"30601","zcta",2019,100.15,97.94,75.82,149.56,"safety_state_rnk",4.7478
"30602","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30605","zcta",2019,101.28,62.6,82.64,153.03,"safety_state_rnk",1.9288
"30606","zcta",2019,101.28,62.6,82.66,141.22,"safety_state_rnk",4.8961
"30607","zcta",2019,99.44,85.78,81.89,115.48,"safety_state_rnk",21.0682
"30609","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30619","zcta",2019,107.98,91.22,115.43,102.53,"safety_state_rnk",59.3472
"30620","zcta",2019,101.44,104,104.73,99.43,"safety_state_rnk",60.6825
"30621","zcta",2019,108.52,85.06,113.3,100.75,"safety_state_rnk",57.0475
"30622","zcta",2019,101.79,87.67,99.17,113.88,"safety_state_rnk",27.4481
"30623","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30624","zcta",2019,105.14,117.93,106.7,94.46,"safety_state_rnk",77.4481
"30625","zcta",2019,109.34,105.25,100.59,92.11,"safety_state_rnk",69.5846
"30627","zcta",2019,104.55,120.13,110.44,101.94,"safety_state_rnk",71.365
"30628","zcta",2019,104.55,120.13,105.84,94.88,"safety_state_rnk",78.3383
"30629","zcta",2019,104.55,120.13,106.22,105.41,"safety_state_rnk",60.5341
"30630","zcta",2019,107.53,118.01,103.39,82.38,"safety_state_rnk",86.9436
"30631","zcta",2019,111.02,120.11,104.02,87.76,"safety_state_rnk",83.6795
"30633","zcta",2019,104.36,115.04,109.95,98.85,"safety_state_rnk",71.9585
"30634","zcta",2019,106.93,115.77,99.48,76.94,"safety_state_rnk",91.8398
