"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"10560","zcta",2019,110.53,82.79,102.84,88.77,"safety_rnk",52.0672
"10562","zcta",2019,110.53,82.79,45.09,109.3,"safety_rnk",8.285
"10566","zcta",2019,110.53,82.79,35.36,119.17,"safety_rnk",4.4762
"10567","zcta",2019,110.53,82.79,101.18,78.69,"safety_rnk",69.5065
"10570","zcta",2019,110.53,82.79,94.01,85.65,"safety_rnk",47.2166
"10573","zcta",2019,110.53,82.79,32.3,117.5,"safety_rnk",4.3785
"10576","zcta",2019,110.53,82.79,117.83,80.05,"safety_rnk",83.8661
"10577","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"10578","zcta",2019,110.53,82.79,105.01,68.15,"safety_rnk",86.8676
"10579","zcta",2019,111.27,96.24,110.28,74.89,"safety_rnk",91.2006
"10580","zcta",2019,110.53,82.79,94.1,98.09,"safety_rnk",32.3198
"10583","zcta",2019,110.53,82.79,96.19,88.09,"safety_rnk",46.2432
"10588","zcta",2019,110.9,89.52,43.16,110.34,"safety_rnk",8.5259
"10589","zcta",2019,110.53,82.79,109.6,88.04,"safety_rnk",62.0385
"10590","zcta",2019,110.53,82.79,111.89,77.33,"safety_rnk",81.3399
"10591","zcta",2019,110.53,82.79,44.19,113.98,"safety_rnk",5.9802
"10594","zcta",2019,110.53,82.79,102.22,87.7,"safety_rnk",53.4507
"10595","zcta",2019,110.53,82.79,89.12,107.35,"safety_rnk",22.8238
"10596","zcta",2019,110.53,82.79,94.21,118.01,"safety_rnk",17.117
"10597","zcta",2019,110.53,82.79,111.49,61.92,"safety_rnk",95.7973
"10598","zcta",2019,110.53,82.79,106.54,79.76,"safety_rnk",71.1016
"10601","zcta",2019,110.53,82.79,32.48,141.18,"safety_rnk",0.9636
"10603","zcta",2019,110.53,82.79,47.98,107.81,"safety_rnk",8.1353
"10604","zcta",2019,110.53,82.79,59.56,108.88,"safety_rnk",10.0332
"10605","zcta",2019,110.53,82.79,73.64,99.12,"safety_rnk",20.1185
"10606","zcta",2019,110.53,82.79,27.4,120.34,"safety_rnk",3.3856
"10607","zcta",2019,110.53,82.79,81.2,94.4,"safety_rnk",28.6086
"10701","zcta",2019,110.53,82.79,22.08,125.38,"safety_rnk",1.9956
"10703","zcta",2019,110.53,82.79,42.71,111.06,"safety_rnk",6.5271
"10704","zcta",2019,110.53,82.79,55.58,106.32,"safety_rnk",9.8802
"10705","zcta",2019,110.53,82.79,24.28,124.89,"safety_rnk",2.2332
"10706","zcta",2019,110.53,82.79,91.03,98.64,"safety_rnk",28.3319
"10707","zcta",2019,110.53,82.79,69.01,100.64,"safety_rnk",15.7888
"10708","zcta",2019,110.53,82.79,63.41,98.69,"safety_rnk",14.4117
"10709","zcta",2019,110.53,82.79,83.52,98.03,"safety_rnk",24.5394
"10710","zcta",2019,110.53,82.79,62.48,90.22,"safety_rnk",20.0859
"10801","zcta",2019,110.53,82.79,35.89,120.12,"safety_rnk",3.9456
"10803","zcta",2019,110.53,82.79,86.65,98.47,"safety_rnk",27.173
"10804","zcta",2019,110.53,82.79,106.61,82.43,"safety_rnk",67.0779
"10805","zcta",2019,110.53,82.79,36.19,120.2,"safety_rnk",3.6233
"10901","zcta",2019,109.52,73.02,78.55,94.26,"safety_rnk",28.0096
"10910","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"10911","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"10913","zcta",2019,109.52,73.02,115.45,75.36,"safety_rnk",88.1503
"10914","zcta",2019,110.96,89.02,123.36,53.09,"safety_rnk",99.5866
"10915","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"10916","zcta",2019,110.96,89.02,115.55,73.78,"safety_rnk",92.2814
"10917","zcta",2019,110.96,89.02,102.88,79.66,"safety_rnk",76.8116
"10918","zcta",2019,110.96,89.02,100.19,86.49,"safety_rnk",60.6387
"10919","zcta",2019,110.96,89.02,99.32,80.24,"safety_rnk",73.4553
"10920","zcta",2019,109.52,73.02,103.34,79.17,"safety_rnk",70.3594
"10921","zcta",2019,110.96,89.02,100.42,96.52,"safety_rnk",45.8266
"10922","zcta",2019,110.96,89.02,91.9,90.63,"safety_rnk",50.5827
"10923","zcta",2019,109.52,73.02,63.5,117.93,"safety_rnk",10.2285
"10924","zcta",2019,110.96,89.02,91.89,94.04,"safety_rnk",40.5593
"10925","zcta",2019,110.96,89.02,116.38,101.67,"safety_rnk",53.7437
"10926","zcta",2019,110.96,89.02,60.4,127.23,"safety_rnk",6.4197
"10927","zcta",2019,109.52,73.02,16.76,123.62,"safety_rnk",2.7476
"10928","zcta",2019,110.96,89.02,86.07,120.46,"safety_rnk",15.2028
"10930","zcta",2019,110.96,89.02,105.51,79.71,"safety_rnk",79.9629
"10931","zcta",2019,109.52,73.02,80.11,101.43,"safety_rnk",22.9637
"10932","zcta",2019,110.96,89.02,123.36,48.94,"safety_rnk",99.7038
"10933","zcta",2019,110.96,89.02,112.79,88.9,"safety_rnk",67.2114
"10940","zcta",2019,110.96,78.22,78.54,110.64,"safety_rnk",19.5162
"10941","zcta",2019,110.96,89.02,88.82,103.26,"safety_rnk",27.8892
"10950","zcta",2019,110.96,89.02,52.53,99.1,"safety_rnk",14.5127
"10952","zcta",2019,109.52,73.02,53.78,115.38,"safety_rnk",8.1678
"10953","zcta",2019,110.96,89.02,123.36,73.15,"safety_rnk",95.0453
"10954","zcta",2019,109.52,73.02,87.96,99.84,"safety_rnk",28.5468
"10956","zcta",2019,109.52,73.02,103.75,77.04,"safety_rnk",76.4438
"10958","zcta",2019,110.96,89.02,111.23,74.17,"safety_rnk",90.1719
"10960","zcta",2019,109.52,73.02,63.59,115.54,"safety_rnk",9.3951
"10962","zcta",2019,109.52,73.02,98.34,80.06,"safety_rnk",64.6364
"10963","zcta",2019,110.96,89.02,93.37,92.36,"safety_rnk",46.7674
"10964","zcta",2019,109.52,73.02,111.17,77.4,"safety_rnk",82.8537
"10965","zcta",2019,109.52,73.02,93.58,92.49,"safety_rnk",39.5892
"10968","zcta",2019,109.52,73.02,67.75,113.09,"safety_rnk",10.1471
"10969","zcta",2019,110.96,89.02,116.54,85.19,"safety_rnk",79.5136
"10970","zcta",2019,109.52,73.02,79.42,112.43,"safety_rnk",16.9607
"10973","zcta",2019,110.96,89.02,103.81,101.31,"safety_rnk",43.8407
"10974","zcta",2019,109.52,73.02,103.46,87.94,"safety_rnk",56.2732
"10975","zcta",2019,110.96,89.02,48.16,162.31,"safety_rnk",0.7162
"10976","zcta",2019,109.52,73.02,86.3,94.2,"safety_rnk",30.8093
"10977","zcta",2019,109.52,73.02,29.71,114.08,"safety_rnk",5.085
"10979","zcta",2019,110.96,89.02,123.36,65.8,"safety_rnk",97.9491
"10980","zcta",2019,109.52,73.02,99.79,85.96,"safety_rnk",57.8586
"10983","zcta",2019,109.52,73.02,99.48,63.49,"safety_rnk",90.2793
"10984","zcta",2019,109.52,73.02,106.89,79.94,"safety_rnk",74.6663
"10985","zcta",2019,110.96,89.02,123.36,106.23,"safety_rnk",55.1631
"10986","zcta",2019,109.52,73.02,101.57,94.19,"safety_rnk",47.4836
"10987","zcta",2019,110.96,89.02,105.08,85.68,"safety_rnk",68.748
"10988","zcta",2019,110.96,89.02,86.77,92.7,"safety_rnk",38.3456
"10989","zcta",2019,109.52,73.02,96.16,81.64,"safety_rnk",54.1083
"10990","zcta",2019,110.96,89.02,107.5,92.9,"safety_rnk",58.5552
"10992","zcta",2019,110.96,89.02,103.75,81.54,"safety_rnk",72.8107
"10993","zcta",2019,109.52,73.02,55.63,89.77,"safety_rnk",22.7521
"10994","zcta",2019,109.52,73.02,108.67,76.98,"safety_rnk",80.3275
"10996","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"10998","zcta",2019,110.96,89.02,100.42,85.64,"safety_rnk",63.956
"11001","zcta",2019,111.22,81.53,85.09,86.62,"safety_rnk",37.0174
"11003","zcta",2019,111.22,81.53,77.8,86.75,"safety_rnk",32.9221
"11004","zcta",2019,98.34,96.26,68.61,90.58,"safety_rnk",22.7131
"11005","zcta",2019,100.08,96.26,29.89,82.45,"safety_rnk",8.7961
"11010","zcta",2019,111.22,66.8,93.21,80.58,"safety_rnk",44.9769
"11020","zcta",2019,111.22,66.8,82.11,84.29,"safety_rnk",35.878
"11021","zcta",2019,111.22,66.8,56.33,106.93,"safety_rnk",8.0018
"11023","zcta",2019,111.22,66.8,78.51,85.53,"safety_rnk",29.9824
"11024","zcta",2019,111.22,66.8,87.81,87.01,"safety_rnk",37.2095
"11030","zcta",2019,111.22,66.8,104.68,84.29,"safety_rnk",52.9136
"11040","zcta",2019,111.22,81.53,89.01,77.18,"safety_rnk",57.8586
"11042","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11050","zcta",2019,111.22,66.8,77.27,105.58,"safety_rnk",14.3238
"11096","zcta",2019,111.22,66.8,24.85,112.06,"safety_rnk",3.6819
"11101","zcta",2019,98.34,96.26,38.54,143.87,"safety_rnk",1.1915
"11102","zcta",2019,98.34,96.26,39.88,142.63,"safety_rnk",1.2598
"11103","zcta",2019,98.34,96.26,45.81,141.75,"safety_rnk",1.6472
"11104","zcta",2019,98.34,96.26,30.39,136.3,"safety_rnk",1.364
"11105","zcta",2019,98.34,96.26,46.24,131.79,"safety_rnk",2.6076
"11106","zcta",2019,98.34,96.26,36.43,134.82,"safety_rnk",1.7189
"11109","zcta",2019,98.34,96.26,46.89,156.44,"safety_rnk",0.7194
"11201","zcta",2019,98.34,97.61,51.77,137.04,"safety_rnk",2.3374
"11203","zcta",2019,98.34,97.61,48.84,106.78,"safety_rnk",8.2688
"11204","zcta",2019,98.34,97.61,5.95,115.22,"safety_rnk",2.4188
"11205","zcta",2019,98.34,97.61,38.6,132.57,"safety_rnk",2.0607
"11206","zcta",2019,98.34,97.61,30.28,134.75,"safety_rnk",1.491
"11207","zcta",2019,98.34,97.61,34.4,119.34,"safety_rnk",3.5549
"11208","zcta",2019,98.34,97.61,22.16,114.56,"safety_rnk",3.2684
"11209","zcta",2019,98.34,97.61,48.32,122.36,"safety_rnk",4.3688
"11210","zcta",2019,98.34,97.61,48.39,106.76,"safety_rnk",8.705
"11211","zcta",2019,98.34,97.61,46.4,137.94,"safety_rnk",1.9467
"11212","zcta",2019,98.34,97.61,41.53,125.41,"safety_rnk",3.1219
"11213","zcta",2019,98.34,97.61,40.31,126.99,"safety_rnk",2.8029
"11214","zcta",2019,98.34,97.61,-8.65,121.32,"safety_rnk",1.1394
"11215","zcta",2019,98.34,97.61,56.75,130.08,"safety_rnk",3.6656
"11216","zcta",2019,98.34,97.61,53.35,139.18,"safety_rnk",2.2658
"11217","zcta",2019,98.34,97.61,53.95,138.31,"safety_rnk",2.3504
"11218","zcta",2019,98.34,97.61,35,116.56,"safety_rnk",4.1214
"11219","zcta",2019,98.34,97.61,5.52,118.35,"safety_rnk",1.8458
"11220","zcta",2019,98.34,97.61,-28.35,125.21,"safety_rnk",0.306
"11221","zcta",2019,98.34,97.61,34.94,134.42,"safety_rnk",1.7351
"11222","zcta",2019,98.34,97.61,51.31,141.95,"safety_rnk",1.8361
"11223","zcta",2019,98.34,97.61,5.5,116.01,"safety_rnk",2.3862
"11224","zcta",2019,98.34,97.61,0.95,113.01,"safety_rnk",2.2137
"11225","zcta",2019,98.34,97.61,50.12,130,"safety_rnk",3.1089
"11226","zcta",2019,98.34,97.61,34.49,128.51,"safety_rnk",2.2755
"11228","zcta",2019,98.34,97.61,24.54,103.22,"safety_rnk",6.2765
"11229","zcta",2019,98.34,97.61,20.29,105.68,"safety_rnk",5.1468
"11230","zcta",2019,98.34,97.61,26.99,118.07,"safety_rnk",3.4475
"11231","zcta",2019,98.34,97.61,47.97,126.59,"safety_rnk",3.3466
"11232","zcta",2019,98.34,97.61,10.17,128.69,"safety_rnk",1.2143
"11233","zcta",2019,98.34,97.61,35.39,124.18,"safety_rnk",2.7313
"11234","zcta",2019,98.34,97.61,54.24,92.69,"safety_rnk",16.2901
"11235","zcta",2019,98.34,97.61,-8.92,117.06,"safety_rnk",1.3868
"11236","zcta",2019,98.34,97.61,37.36,100.29,"safety_rnk",7.8293
"11237","zcta",2019,98.34,97.61,16.84,140.6,"safety_rnk",0.6511
"11238","zcta",2019,98.34,97.61,54.31,134.42,"safety_rnk",2.7606
"11239","zcta",2019,98.34,97.61,35.29,120.15,"safety_rnk",3.1252
"11351","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11354","zcta",2019,98.34,96.26,-24.63,120.05,"safety_rnk",0.6641
"11355","zcta",2019,98.34,96.26,-26.38,118.49,"safety_rnk",0.7227
"11356","zcta",2019,98.34,96.26,-1.37,115.39,"safety_rnk",2.0477
"11357","zcta",2019,98.34,96.26,52.3,91.21,"safety_rnk",16.8077
"11358","zcta",2019,98.34,96.26,26.58,99.22,"safety_rnk",8.552
"11359","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11360","zcta",2019,98.34,96.26,34.67,100.47,"safety_rnk",7.4647
"11361","zcta",2019,98.34,96.26,40.7,106.07,"safety_rnk",8.1093
"11362","zcta",2019,98.34,96.26,40.24,90.65,"safety_rnk",12.6408
"11363","zcta",2019,100.08,96.26,75.7,89.44,"safety_rnk",29.6243
"11364","zcta",2019,98.34,96.26,32.55,96.85,"safety_rnk",9.7858
"11365","zcta",2019,98.34,96.26,30.35,109.3,"safety_rnk",5.6091
"11366","zcta",2019,98.34,96.26,57.8,98.1,"safety_rnk",16.6385
"11367","zcta",2019,98.34,96.26,26.36,110.55,"safety_rnk",4.6976
"11368","zcta",2019,98.34,96.26,-37.81,128.67,"safety_rnk",0.1205
"11369","zcta",2019,98.34,96.26,-2.85,103.81,"safety_rnk",3.2359
"11370","zcta",2019,98.34,104.52,9,99.53,"safety_rnk",5.404
"11371","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11372","zcta",2019,98.34,96.26,-9.02,118.47,"safety_rnk",1.0808
"11373","zcta",2019,98.34,96.26,-15.69,125.02,"safety_rnk",0.5925
"11374","zcta",2019,98.34,96.26,26.83,117.7,"safety_rnk",3.1871
"11375","zcta",2019,98.34,96.26,39.63,114.47,"safety_rnk",4.8603
"11377","zcta",2019,98.34,96.26,2.08,121.49,"safety_rnk",1.3543
"11378","zcta",2019,98.34,96.26,28.95,110.81,"safety_rnk",4.8669
"11379","zcta",2019,98.34,96.26,49.87,102.44,"safety_rnk",10.336
"11385","zcta",2019,98.34,96.26,22.58,123.04,"safety_rnk",2.2007
"11411","zcta",2019,100.08,96.26,87.24,73.36,"safety_rnk",63.6077
"11412","zcta",2019,98.34,96.26,74.07,88.26,"safety_rnk",30.2949
"11413","zcta",2019,98.34,96.26,68.73,89.91,"safety_rnk",24.6435
"11414","zcta",2019,98.34,96.26,57.91,93.48,"safety_rnk",15.4079
"11415","zcta",2019,98.34,96.26,40.35,120.81,"safety_rnk",3.8251
"11416","zcta",2019,98.34,96.26,23.65,113.58,"safety_rnk",3.7275
"11417","zcta",2019,98.34,96.26,40.93,102.47,"safety_rnk",8.832
"11418","zcta",2019,98.34,96.26,18.19,113.92,"safety_rnk",3.3694
"11419","zcta",2019,98.34,96.26,49.22,98.71,"safety_rnk",11.9116
"11420","zcta",2019,98.34,96.26,60.8,92.53,"safety_rnk",19.1061
"11421","zcta",2019,98.34,96.26,17.38,108.34,"safety_rnk",4.4078
"11422","zcta",2019,98.34,96.26,64.33,93.98,"safety_rnk",19.5
"11423","zcta",2019,98.34,96.26,50.28,98.04,"safety_rnk",12.6636
"11424","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11425","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11426","zcta",2019,98.34,96.26,63.93,93.94,"safety_rnk",20.9389
"11427","zcta",2019,98.34,96.26,54.16,96.05,"safety_rnk",15.5642
"11428","zcta",2019,98.34,96.26,67.45,88.26,"safety_rnk",28.4394
"11429","zcta",2019,98.34,96.26,69.6,90.5,"safety_rnk",26.7465
"11430","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11432","zcta",2019,98.34,96.26,26.96,116.6,"safety_rnk",3.6493
"11433","zcta",2019,98.34,96.26,37.65,115.83,"safety_rnk",5.2803
"11434","zcta",2019,98.34,96.26,60.14,99.21,"safety_rnk",13.9951
"11435","zcta",2019,98.34,96.26,18.24,118.57,"safety_rnk",2.6304
"11436","zcta",2019,98.34,96.26,68.04,94.62,"safety_rnk",21.2579
"11451","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11501","zcta",2019,111.22,66.8,78.72,101.93,"safety_rnk",16.0948
"11507","zcta",2019,111.22,66.8,98.18,70.67,"safety_rnk",68.4224
"11509","zcta",2019,111.22,66.8,117.21,74.23,"safety_rnk",81.392
"11510","zcta",2019,111.22,66.8,92.47,79.7,"safety_rnk",47.0636
"11514","zcta",2019,111.22,66.8,63.6,96.29,"safety_rnk",15.7888
"11516","zcta",2019,111.22,66.8,99.32,100.2,"safety_rnk",24.9658
"11518","zcta",2019,111.22,66.8,90.97,98.7,"safety_rnk",22.8368
"11520","zcta",2019,111.22,66.8,41.73,94.73,"safety_rnk",10.8145
"11530","zcta",2019,111.22,66.8,107.12,84.45,"safety_rnk",52.5522
"11542","zcta",2019,111.22,66.8,66.73,106.58,"safety_rnk",10.9805
"11545","zcta",2019,111.22,66.8,106.97,79.43,"safety_rnk",61.5828
"11547","zcta",2019,111.22,66.8,117.64,71.54,"safety_rnk",83.4462
"11548","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11549","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11550","zcta",2019,111.22,66.8,21,109.69,"safety_rnk",3.8349
"11552","zcta",2019,111.22,66.8,90.53,79.78,"safety_rnk",46.5786
"11553","zcta",2019,111.22,66.8,43.86,91.78,"safety_rnk",14.3238
"11554","zcta",2019,111.22,66.8,97.88,82.55,"safety_rnk",47.5356
"11556","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11557","zcta",2019,111.22,66.8,84.73,81.42,"safety_rnk",36.2458
"11558","zcta",2019,111.22,66.8,62.82,100.93,"safety_rnk",12.1525
"11559","zcta",2019,111.22,66.8,90.69,80.97,"safety_rnk",41.4968
"11560","zcta",2019,111.22,66.8,100.68,85.8,"safety_rnk",45.6703
"11561","zcta",2019,111.22,66.8,73.14,108.57,"safety_rnk",10.7852
"11563","zcta",2019,111.22,66.8,80.67,93.85,"safety_rnk",21.5606
"11565","zcta",2019,111.22,66.8,110.01,64.96,"safety_rnk",85.6013
"11566","zcta",2019,111.22,66.8,110.31,77.14,"safety_rnk",70.0632
"11568","zcta",2019,111.22,66.8,107.89,76.63,"safety_rnk",69.7539
"11569","zcta",2019,111.22,66.8,109.8,82.56,"safety_rnk",60.2253
"11570","zcta",2019,111.22,66.8,89.55,90.56,"safety_rnk",29.1393
"11572","zcta",2019,111.22,66.8,101.43,76.53,"safety_rnk",59.6198
"11575","zcta",2019,111.22,66.8,59.33,90.51,"safety_rnk",19.1972
"11576","zcta",2019,111.22,66.8,100.49,82.16,"safety_rnk",51.2436
"11577","zcta",2019,111.22,66.8,86.59,85.22,"safety_rnk",35.878
"11579","zcta",2019,111.22,66.8,102.23,87.83,"safety_rnk",41.3666
"11580","zcta",2019,111.22,66.8,77.85,87.42,"safety_rnk",28.9049
"11581","zcta",2019,111.22,66.8,84.41,92.54,"safety_rnk",27.8436
"11590","zcta",2019,111.22,66.8,67.9,91.09,"safety_rnk",21.2774
"11596","zcta",2019,111.22,66.8,96.61,79.12,"safety_rnk",50.2767
"11598","zcta",2019,111.22,66.8,101.29,85.29,"safety_rnk",44.9183
"11691","zcta",2019,98.34,96.26,36.78,125.23,"safety_rnk",3.0438
"11692","zcta",2019,98.34,96.26,24.92,119.48,"safety_rnk",2.9234
"11693","zcta",2019,98.34,96.26,32.21,104.12,"safety_rnk",6.2341
"11694","zcta",2019,98.34,96.26,71.35,99.51,"safety_rnk",16.7882
"11697","zcta",2019,100.08,96.26,120.11,78.78,"safety_rnk",88.0428
"11701","zcta",2019,111.49,82.48,79.67,101.13,"safety_rnk",23.9501
"11702","zcta",2019,111.49,82.48,107.1,88.84,"safety_rnk",56.8527
"11703","zcta",2019,111.49,82.48,91.49,88.21,"safety_rnk",44.2444
"11704","zcta",2019,111.49,82.48,86.23,92.05,"safety_rnk",34.3772
"11705","zcta",2019,111.49,82.48,99.33,84.83,"safety_rnk",55.8988
"11706","zcta",2019,111.49,82.48,71.97,87.29,"safety_rnk",34.8037
"11709","zcta",2019,111.22,66.8,107.16,77.15,"safety_rnk",64.7503
"11710","zcta",2019,111.22,66.8,107.75,78.22,"safety_rnk",63.6077
"11713","zcta",2019,111.49,82.48,83.54,92.1,"safety_rnk",35.1097
"11714","zcta",2019,111.22,66.8,99.67,83.17,"safety_rnk",47.5617
"11715","zcta",2019,111.49,82.48,114.88,79.93,"safety_rnk",80.8744
"11716","zcta",2019,111.49,82.48,99.55,94.09,"safety_rnk",42.5614
"11717","zcta",2019,111.49,82.48,38.63,89,"safety_rnk",18.5331
"11718","zcta",2019,111.49,82.48,117.6,78.41,"safety_rnk",85.7445
"11719","zcta",2019,111.49,82.48,108.32,85.31,"safety_rnk",65.1963
"11720","zcta",2019,111.49,82.48,105.02,84.52,"safety_rnk",64.7047
"11721","zcta",2019,111.49,82.48,111.58,74.6,"safety_rnk",84.9437
"11722","zcta",2019,111.49,82.48,59.55,96.99,"safety_rnk",20.0436
"11724","zcta",2019,111.49,82.48,111.92,93.74,"safety_rnk",57.3507
"11725","zcta",2019,111.49,82.48,111.96,76.15,"safety_rnk",83.7034
"11726","zcta",2019,111.49,82.48,60.47,92.17,"safety_rnk",22.8368
"11727","zcta",2019,111.49,82.48,81.65,106.17,"safety_rnk",18.9335
"11729","zcta",2019,111.49,82.48,98.99,85.66,"safety_rnk",55.4333
"11730","zcta",2019,111.49,82.48,103.04,78.61,"safety_rnk",68.1978
"11731","zcta",2019,111.49,82.48,109.09,73.78,"safety_rnk",83.7945
"11732","zcta",2019,111.22,66.8,106.48,82.56,"safety_rnk",51.8491
"11733","zcta",2019,111.49,82.48,109.15,78.59,"safety_rnk",79.4974
"11735","zcta",2019,111.36,74.64,96.11,85.74,"safety_rnk",44.6644
"11738","zcta",2019,111.49,82.48,107.81,75.44,"safety_rnk",81.392
"11739","zcta",2019,111.49,82.48,118.06,66.28,"safety_rnk",95.781
"11740","zcta",2019,111.49,82.48,107.94,76.93,"safety_rnk",78.8821
"11741","zcta",2019,111.49,82.48,100.19,85.88,"safety_rnk",55.2217
"11742","zcta",2019,111.49,82.48,92.92,88.69,"safety_rnk",41.6596
"11743","zcta",2019,111.49,82.48,106.51,81.79,"safety_rnk",69.8483
"11746","zcta",2019,111.49,82.48,88.07,85.55,"safety_rnk",46.8781
"11747","zcta",2019,111.49,82.48,103.44,88.93,"safety_rnk",53.2391
"11749","zcta",2019,111.49,82.48,91.44,86.55,"safety_rnk",50.4883
"11751","zcta",2019,111.49,82.48,100.05,81.61,"safety_rnk",62.3608
"11752","zcta",2019,111.49,82.48,105.14,80.28,"safety_rnk",69.6627
"11753","zcta",2019,111.22,66.8,96.71,83.16,"safety_rnk",49.1113
"11754","zcta",2019,111.49,82.48,107.37,81.43,"safety_rnk",70.3594
"11755","zcta",2019,111.49,82.48,104.76,82.24,"safety_rnk",66.2836
"11756","zcta",2019,111.22,66.8,105.37,73.49,"safety_rnk",70.4896
"11757","zcta",2019,111.49,82.48,89.79,86.37,"safety_rnk",45.0029
"11758","zcta",2019,111.22,66.8,112.15,74.98,"safety_rnk",73.4911
"11762","zcta",2019,111.22,66.8,114.47,70.64,"safety_rnk",82.6844
"11763","zcta",2019,111.49,82.48,98.29,86.58,"safety_rnk",53.6591
"11764","zcta",2019,111.49,82.48,107.53,77.34,"safety_rnk",79.2988
"11765","zcta",2019,111.22,66.8,114.95,77.96,"safety_rnk",73.1558
"11766","zcta",2019,111.49,82.48,114.07,80.84,"safety_rnk",79.0644
"11767","zcta",2019,111.49,82.48,109.33,77.09,"safety_rnk",78.8821
"11768","zcta",2019,111.49,82.48,115.64,77.12,"safety_rnk",84.514
"11769","zcta",2019,111.49,82.48,109.67,76.28,"safety_rnk",79.7545
"11770","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"11771","zcta",2019,111.22,66.8,100,90.79,"safety_rnk",36.8058
"11772","zcta",2019,111.49,82.48,82.73,94.7,"safety_rnk",30.0736
"11776","zcta",2019,111.49,82.48,93.6,88.36,"safety_rnk",45.3968
"11777","zcta",2019,111.49,82.48,97.72,102.65,"safety_rnk",30.3959
"11778","zcta",2019,111.49,82.48,105.39,81.33,"safety_rnk",69.7083
"11779","zcta",2019,111.49,82.48,97.91,90.19,"safety_rnk",46.9692
"11780","zcta",2019,111.49,82.48,110.4,80.94,"safety_rnk",74.8844
"11782","zcta",2019,111.49,82.48,101.2,78.33,"safety_rnk",68.1555
"11783","zcta",2019,111.22,66.8,113.15,77.9,"safety_rnk",70.0957
"11784","zcta",2019,111.49,82.48,92.58,85.96,"safety_rnk",49.427
"11786","zcta",2019,111.49,82.48,114.3,78,"safety_rnk",85.4645
"11787","zcta",2019,111.49,82.48,109.04,75.38,"safety_rnk",81.1348
"11788","zcta",2019,111.49,82.48,98.7,90.32,"safety_rnk",46.4516
"11789","zcta",2019,111.49,82.48,111.29,82.4,"safety_rnk",74.1096
"11790","zcta",2019,111.49,82.48,111.1,79.1,"safety_rnk",79.5397
"11791","zcta",2019,111.22,66.8,104.12,80.2,"safety_rnk",59.3496
