"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"46703","zcta",2019,103.21,117.91,104.27,112.17,"safety_state_rnk",29.3919
"46704","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46705","zcta",2019,104.93,116.27,101.57,104.84,"safety_state_rnk",35.473
"46706","zcta",2019,104.48,110.57,99.68,110.56,"safety_state_rnk",25.9459
"46710","zcta",2019,105.09,115.2,105.8,94.59,"safety_state_rnk",59.7297
"46711","zcta",2019,100.08,120.58,96.28,98.26,"safety_state_rnk",42.2973
"46714","zcta",2019,107.01,93.07,102.07,106.31,"safety_state_rnk",37.1622
"46721","zcta",2019,106.66,114.62,98.95,101.44,"safety_state_rnk",41.2162
"46723","zcta",2019,104.74,112.49,111.52,96.82,"safety_state_rnk",62.5676
"46725","zcta",2019,105.96,115.47,106.21,93.6,"safety_state_rnk",65.4054
"46730","zcta",2019,106.66,114.62,119.3,84.53,"safety_state_rnk",88.1081
"46731","zcta",2019,107.01,65.55,102.76,112.37,"safety_state_rnk",26.8919
"46732","zcta",2019,105.4,115.5,82.06,122.97,"safety_state_rnk",12.1622
"46733","zcta",2019,102.29,113.56,104.2,104.82,"safety_state_rnk",37.973
"46737","zcta",2019,103.21,117.91,114.6,83.03,"safety_state_rnk",88.6486
"46738","zcta",2019,106.66,114.62,99.78,105.28,"safety_state_rnk",32.1622
"46740","zcta",2019,107.01,93.07,88.67,112.96,"safety_state_rnk",22.5676
"46741","zcta",2019,102.29,106.53,107.08,88.19,"safety_state_rnk",69.8649
"46742","zcta",2019,104.93,116.27,115.72,91.92,"safety_state_rnk",79.1892
"46743","zcta",2019,102.29,106.53,114.23,82.63,"safety_state_rnk",83.7838
"46745","zcta",2019,102.29,106.53,113.05,85.83,"safety_state_rnk",80
"46746","zcta",2019,109.12,117.87,102.46,118.72,"safety_state_rnk",26.3514
"46747","zcta",2019,106.33,116.8,114.95,88.88,"safety_state_rnk",84.2568
"46748","zcta",2019,104.15,112.31,94.78,98.12,"safety_state_rnk",43.2432
"46750","zcta",2019,107.88,114.4,104.5,108.18,"safety_state_rnk",32.7027
"46755","zcta",2019,105.09,115.2,97.46,110.88,"safety_state_rnk",25.4054
"46759","zcta",2019,107.01,65.55,123.36,72.47,"safety_state_rnk",97.4324
"46760","zcta",2019,103.51,115.78,112.33,111.18,"safety_state_rnk",35.8108
"46761","zcta",2019,106.16,117.89,90.77,96.92,"safety_state_rnk",44.0541
"46763","zcta",2019,105.09,115.2,112.07,81.33,"safety_state_rnk",88.7838
"46764","zcta",2019,105.96,115.47,118.54,91.13,"safety_state_rnk",82.027
"46765","zcta",2019,102.29,106.53,111.59,95.28,"safety_state_rnk",61.4865
"46766","zcta",2019,107.01,65.55,112.22,79.93,"safety_state_rnk",90.1351
"46767","zcta",2019,103.72,112.34,68.6,101.78,"safety_state_rnk",20.8108
"46770","zcta",2019,107.18,89.59,108.99,94.45,"safety_state_rnk",65.0676
"46771","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46772","zcta",2019,100.08,120.58,102.2,86.63,"safety_state_rnk",76.7568
"46773","zcta",2019,102.29,113.56,115.67,82.14,"safety_state_rnk",87.7027
"46774","zcta",2019,102.29,106.53,107.09,105.72,"safety_state_rnk",34.3243
"46776","zcta",2019,106.16,117.89,93.28,105.5,"safety_state_rnk",35.6757
"46777","zcta",2019,104.65,97.55,112.04,104.51,"safety_state_rnk",49.6622
"46779","zcta",2019,103.21,117.91,112.17,88.41,"safety_state_rnk",82.7027
"46781","zcta",2019,107.01,65.55,113.95,81.81,"safety_state_rnk",89.9324
"46783","zcta",2019,106.27,100.22,115.65,95.5,"safety_state_rnk",71.2162
"46784","zcta",2019,103.51,115.78,99.69,95.73,"safety_state_rnk",54.1216
"46785","zcta",2019,106.66,114.62,113.3,108.11,"safety_state_rnk",44.4595
"46786","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46787","zcta",2019,107.85,115.19,111.02,95.74,"safety_state_rnk",66.5541
"46788","zcta",2019,104.48,110.57,117.13,89,"safety_state_rnk",80.5405
"46791","zcta",2019,107.01,65.55,108.59,91.07,"safety_state_rnk",75.8108
"46792","zcta",2019,107.18,89.59,119.86,105.12,"safety_state_rnk",59.1892
"46793","zcta",2019,104.93,116.27,108.32,98.14,"safety_state_rnk",59.5946
"46794","zcta",2019,103.51,115.78,108.9,99.32,"safety_state_rnk",61.6216
"46795","zcta",2019,106.32,116.83,112.1,89.14,"safety_state_rnk",81.4865
"46797","zcta",2019,102.29,106.53,113.7,94.02,"safety_state_rnk",64.7297
"46798","zcta",2019,104.65,86.04,115.58,97.53,"safety_state_rnk",66.3514
"46799","zcta",2019,107.01,65.55,108.45,126.47,"safety_state_rnk",21.4865
"46802","zcta",2019,102.29,106.53,69.93,145.43,"safety_state_rnk",0.9459
"46803","zcta",2019,102.29,106.53,65.73,139.07,"safety_state_rnk",2.5676
"46804","zcta",2019,102.29,106.53,96.76,113.49,"safety_state_rnk",17.973
"46805","zcta",2019,102.29,106.53,87.52,126.15,"safety_state_rnk",7.5676
"46806","zcta",2019,102.29,106.53,68.46,119.76,"safety_state_rnk",7.4324
"46807","zcta",2019,102.29,106.53,82.7,123.97,"safety_state_rnk",7.7027
"46808","zcta",2019,102.29,106.53,95.67,126.89,"safety_state_rnk",9.7297
"46809","zcta",2019,102.29,106.53,89.66,117.67,"safety_state_rnk",12.5676
"46814","zcta",2019,102.29,106.53,107.96,103.37,"safety_state_rnk",41.3514
"46815","zcta",2019,102.29,106.53,94.3,107.19,"safety_state_rnk",23.1081
"46816","zcta",2019,102.29,106.53,57.7,118.71,"safety_state_rnk",4.4595
"46818","zcta",2019,105.35,110.85,106.32,107.33,"safety_state_rnk",37.027
"46819","zcta",2019,102.29,106.53,92.46,112.52,"safety_state_rnk",17.2973
"46825","zcta",2019,102.29,106.53,86.03,119.23,"safety_state_rnk",9.8649
"46835","zcta",2019,102.29,106.53,97.95,116.37,"safety_state_rnk",16.6216
"46845","zcta",2019,102.29,106.53,110.42,97.36,"safety_state_rnk",55.4054
"46901","zcta",2019,99.52,109.1,100.7,114.3,"safety_state_rnk",21.8243
"46902","zcta",2019,97.44,70.62,96.31,114.6,"safety_state_rnk",8.7838
"46910","zcta",2019,109.53,116.47,101.2,101.3,"safety_state_rnk",47.6351
"46911","zcta",2019,110.82,114.22,121.75,77.91,"safety_state_rnk",94.0541
"46913","zcta",2019,111.56,111.63,120.23,94.1,"safety_state_rnk",79.4595
"46914","zcta",2019,110.82,118.25,116.16,83.7,"safety_state_rnk",88.2432
"46915","zcta",2019,111.56,111.63,108.14,99.93,"safety_state_rnk",51.8243
"46917","zcta",2019,111.56,111.63,105.75,85.11,"safety_state_rnk",78.9189
"46919","zcta",2019,101.58,106.35,110.49,88.5,"safety_state_rnk",74.1892
"46920","zcta",2019,111.56,111.63,123.36,75.59,"safety_state_rnk",95.8108
"46922","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46923","zcta",2019,107.46,93.96,106.06,94.33,"safety_state_rnk",50.8108
"46926","zcta",2019,107.47,119.62,116.17,78.07,"safety_state_rnk",93.2432
"46928","zcta",2019,103.5,94.09,103.3,97.75,"safety_state_rnk",49.3243
"46929","zcta",2019,99.89,105.79,99.91,112.37,"safety_state_rnk",21.3514
"46930","zcta",2019,105.71,97.02,100.59,98.86,"safety_state_rnk",50
"46931","zcta",2019,110.5,115.95,104.7,97.73,"safety_state_rnk",53.3784
"46932","zcta",2019,101.06,113.06,111.32,90.59,"safety_state_rnk",74.3243
"46933","zcta",2019,105.71,97.02,94.61,107.95,"safety_state_rnk",29.1892
"46936","zcta",2019,88.22,99.95,115.41,99.13,"safety_state_rnk",48.2432
"46938","zcta",2019,105.71,97.02,108.39,95.78,"safety_state_rnk",65.6757
"46939","zcta",2019,108.92,116.16,109.85,88.87,"safety_state_rnk",77.8378
"46940","zcta",2019,106.53,106.94,110.43,85.16,"safety_state_rnk",81.7568
"46941","zcta",2019,100.08,110.18,110.21,92.52,"safety_state_rnk",66.8243
"46943","zcta",2019,100.08,110.18,60.13,110.81,"safety_state_rnk",10
"46946","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46947","zcta",2019,107.84,116.31,85.07,106.6,"safety_state_rnk",24.8649
"46950","zcta",2019,104.13,120.99,113.64,70.77,"safety_state_rnk",95.9459
"46951","zcta",2019,110.66,117.1,110.91,78.9,"safety_state_rnk",91.2162
"46952","zcta",2019,106.18,89.04,100.19,111.44,"safety_state_rnk",23.7838
"46953","zcta",2019,105.71,97.02,95.76,112.83,"safety_state_rnk",23.9189
"46957","zcta",2019,105.71,97.02,113.25,88.69,"safety_state_rnk",82.4324
"46958","zcta",2019,110.82,118.25,123.36,78.64,"safety_state_rnk",95
"46959","zcta",2019,110.82,118.25,123.36,107.82,"safety_state_rnk",56.6892
"46960","zcta",2019,106.93,116.53,107,90.98,"safety_state_rnk",70.9459
"46961","zcta",2019,104.13,120.99,123.36,106.26,"safety_state_rnk",58.3784
"46962","zcta",2019,107.85,113.52,102.39,111.14,"safety_state_rnk",27.973
"46967","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46968","zcta",2019,105.14,116.83,78.02,112.47,"safety_state_rnk",21.2162
"46970","zcta",2019,107.47,116.47,102.13,115.34,"safety_state_rnk",25.5405
"46974","zcta",2019,110.82,114.22,105.23,88.83,"safety_state_rnk",73.6486
"46975","zcta",2019,110.5,115.95,106.59,96.41,"safety_state_rnk",60.1351
"46978","zcta",2019,105.73,114.79,112.08,84.13,"safety_state_rnk",84.2568
"46979","zcta",2019,96.39,95.93,112.37,86.05,"safety_state_rnk",72.4324
"46982","zcta",2019,108.89,113.78,106.27,107.12,"safety_state_rnk",41.8243
"46984","zcta",2019,100.08,110.18,96.53,85.6,"safety_state_rnk",61.0811
"46985","zcta",2019,107.33,111.7,118.68,83.71,"safety_state_rnk",88.9189
"46986","zcta",2019,105.71,97.02,114.73,106.42,"safety_state_rnk",52.8378
"46987","zcta",2019,105.71,97.02,113.21,82.61,"safety_state_rnk",87.973
"46988","zcta",2019,104.13,120.99,102.74,88.17,"safety_state_rnk",69.527
"46989","zcta",2019,100.11,77.95,109.78,104.44,"safety_state_rnk",31.8243
"46990","zcta",2019,100.08,110.18,120.03,53.77,"safety_state_rnk",99.5946
"46991","zcta",2019,106.53,105.32,109.12,92.68,"safety_state_rnk",70.1351
"46992","zcta",2019,98.34,110.18,103.59,107.04,"safety_state_rnk",29.0541
"46994","zcta",2019,104.13,120.99,113.6,86.09,"safety_state_rnk",86.5541
"46996","zcta",2019,105.14,113.56,108.74,97.18,"safety_state_rnk",59.4595
"46998","zcta",2019,104.13,120.99,113.66,65.58,"safety_state_rnk",97.7027
"47001","zcta",2019,111.02,98.04,105.01,106.26,"safety_state_rnk",38.7838
"47003","zcta",2019,104,126.68,102.3,109.19,"safety_state_rnk",30.5405
"47006","zcta",2019,109.89,108.72,103.28,96,"safety_state_rnk",50.2027
"47010","zcta",2019,107.48,115.31,76.28,173.45,"safety_state_rnk",0.8108
"47011","zcta",2019,111.56,126.68,118.43,79.88,"safety_state_rnk",95.4054
"47012","zcta",2019,109.25,86.67,109.99,86.92,"safety_state_rnk",73.5135
"47016","zcta",2019,107.48,103.94,110.42,86.8,"safety_state_rnk",72.973
"47017","zcta",2019,110.62,116.8,104.93,65.18,"safety_state_rnk",96.7568
"47018","zcta",2019,110.82,101,104.67,105.45,"safety_state_rnk",37.5676
"47020","zcta",2019,111.56,126.68,91.02,123.11,"safety_state_rnk",17.8378
"47022","zcta",2019,111.02,69.4,117.93,72.91,"safety_state_rnk",92.973
"47023","zcta",2019,110.62,106.92,110.94,88.52,"safety_state_rnk",74.0541
"47024","zcta",2019,107.48,103.94,99.82,94.18,"safety_state_rnk",49.1892
"47025","zcta",2019,111.02,69.4,101.31,99.83,"safety_state_rnk",35.9459
"47030","zcta",2019,107.48,103.94,116.25,79.4,"safety_state_rnk",89.3243
"47031","zcta",2019,110.82,88.16,102.03,97.82,"safety_state_rnk",44.9324
"47032","zcta",2019,111.02,69.4,111.8,91.46,"safety_state_rnk",67.027
"47034","zcta",2019,110.62,106.92,83.43,103.2,"safety_state_rnk",20
"47035","zcta",2019,107.48,103.94,123.36,48.94,"safety_state_rnk",99.8649
"47036","zcta",2019,107.48,103.94,104.89,74.47,"safety_state_rnk",86.9595
"47037","zcta",2019,110.62,106.92,111.23,106.31,"safety_state_rnk",40.6757
"47038","zcta",2019,111.56,126.68,98.7,91.19,"safety_state_rnk",72.2973
"47040","zcta",2019,111.56,126.68,107.88,97.44,"safety_state_rnk",67.973
"47041","zcta",2019,110.82,88.16,112.86,90.73,"safety_state_rnk",71.7568
"47042","zcta",2019,110.62,106.92,102.18,94.65,"safety_state_rnk",48.5135
"47043","zcta",2019,111.56,116.63,101.58,101.66,"safety_state_rnk",42.1622
"47060","zcta",2019,109.25,86.67,111.74,90.09,"safety_state_rnk",68.7162
"47102","zcta",2019,107.89,108.36,112.59,103.35,"safety_state_rnk",47.4324
"47104","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47106","zcta",2019,105.2,104.26,116.35,94.96,"safety_state_rnk",66.5541
"47108","zcta",2019,110.54,104.14,116.91,93.89,"safety_state_rnk",69.1892
"47110","zcta",2019,105.28,118.04,76.05,87.77,"safety_state_rnk",45.6757
"47111","zcta",2019,102.6,109.27,99.15,99.25,"safety_state_rnk",39.4595
"47112","zcta",2019,105.28,118.04,104.46,98.07,"safety_state_rnk",53.5135
"47114","zcta",2019,105.28,118.04,87.8,116.87,"safety_state_rnk",16.8919
"47115","zcta",2019,105.28,118.04,117.81,77.38,"safety_state_rnk",93.6486
"47116","zcta",2019,111.56,126.68,118.02,82.83,"safety_state_rnk",94.3243
"47117","zcta",2019,103.87,106.73,116.79,73.99,"safety_state_rnk",92.4324
"47118","zcta",2019,104.94,113.33,108.22,82.47,"safety_state_rnk",83.6486
"47119","zcta",2019,102.53,102.35,118.02,82.85,"safety_state_rnk",85.1351
"47120","zcta",2019,110.54,108.09,123.36,107.94,"safety_state_rnk",56.6892
"47122","zcta",2019,103.87,106.73,113.68,87.13,"safety_state_rnk",77.7027
"47123","zcta",2019,111.56,126.68,110.41,64.26,"safety_state_rnk",98.3784
"47124","zcta",2019,103.87,106.73,115.37,87.59,"safety_state_rnk",79.7297
"47125","zcta",2019,110.54,104.14,114.47,98.06,"safety_state_rnk",59.8649
"47126","zcta",2019,106.57,108.68,110.12,93.65,"safety_state_rnk",63.9189
"47129","zcta",2019,102.6,109.27,85.09,117.25,"safety_state_rnk",10.8784
"47130","zcta",2019,102.6,109.27,96.32,110.86,"safety_state_rnk",22.027
"47135","zcta",2019,105.28,118.04,113.05,80.9,"safety_state_rnk",89.1892
"47136","zcta",2019,103.87,106.73,115.25,84.51,"safety_state_rnk",83.2432
"47137","zcta",2019,104.94,119.91,110.36,72.17,"safety_state_rnk",94.5946
"47138","zcta",2019,111.11,106.64,115.28,83.39,"safety_state_rnk",85.2703
"47140","zcta",2019,111.56,113.43,111.87,104.42,"safety_state_rnk",45.9459
"47141","zcta",2019,102.6,109.27,116.03,65.27,"safety_state_rnk",97.2297
"47142","zcta",2019,105.28,118.04,122.33,76.17,"safety_state_rnk",96.0811
"47143","zcta",2019,102.6,109.27,118.73,97.8,"safety_state_rnk",68.3784
"47145","zcta",2019,111.56,126.68,118.88,79.02,"safety_state_rnk",95.6757
"47147","zcta",2019,106.85,107.52,107.73,85.43,"safety_state_rnk",71.0811
"47150","zcta",2019,102.53,102.35,93.99,114.78,"safety_state_rnk",15.6757
"47160","zcta",2019,105.28,118.04,116.34,90.99,"safety_state_rnk",80.8108
"47161","zcta",2019,105.28,118.04,120.06,86.05,"safety_state_rnk",86.9595
"47162","zcta",2019,102.6,109.27,112.58,97.06,"safety_state_rnk",57.8378
"47163","zcta",2019,102.6,109.27,114.9,75.86,"safety_state_rnk",91.4865
"47164","zcta",2019,107.91,113.06,107.28,85.99,"safety_state_rnk",78.2432
"47165","zcta",2019,106.5,101.75,111.12,92.89,"safety_state_rnk",61.3514
"47166","zcta",2019,105.28,118.04,111.01,66.82,"safety_state_rnk",96.8919
"47167","zcta",2019,110.54,108.09,106.15,99.77,"safety_state_rnk",48.1081
"47170","zcta",2019,110.82,107.39,107.79,108.6,"safety_state_rnk",33.6486
"47172","zcta",2019,102.53,102.35,108.59,97.18,"safety_state_rnk",50.6081
"47175","zcta",2019,111.56,113.43,97.99,78.46,"safety_state_rnk",86.0811
"47177","zcta",2019,106.85,107.99,105.3,101.08,"safety_state_rnk",46.0811
"47201","zcta",2019,109.88,108.52,94.96,121.76,"safety_state_rnk",13.5135
"47203","zcta",2019,109.88,98.95,101.04,107.68,"safety_state_rnk",26.7568
"47220","zcta",2019,104.68,110.02,107.86,99.17,"safety_state_rnk",48.6486
"47223","zcta",2019,108.11,114.22,107.61,99.86,"safety_state_rnk",55.8108
"47224","zcta",2019,111.09,113.39,123.36,59.31,"safety_state_rnk",99.7297
"47226","zcta",2019,109.88,98.95,101.4,100.93,"safety_state_rnk",34.7297
"47227","zcta",2019,108.11,110.4,105.99,80.52,"safety_state_rnk",83.9189
"47229","zcta",2019,106.39,112.12,106,109.42,"safety_state_rnk",32.5676
"47230","zcta",2019,109.61,109.17,119.61,83.5,"safety_state_rnk",88.3784
"47231","zcta",2019,108.11,110.4,113.92,91.41,"safety_state_rnk",75.5405
"47232","zcta",2019,109,106.59,113.98,96.32,"safety_state_rnk",64.0541
"47234","zcta",2019,97.32,111.14,120.55,75.24,"safety_state_rnk",93.3784
"47235","zcta",2019,104.68,114.05,111.3,94.34,"safety_state_rnk",67.4324
"47240","zcta",2019,106.74,110.73,104.66,105.21,"safety_state_rnk",34.1892
"47243","zcta",2019,100.08,106.58,104.01,118.23,"safety_state_rnk",20.6757
"47244","zcta",2019,110.72,107.13,117.63,79.02,"safety_state_rnk",90.5405
"47246","zcta",2019,109.88,98.95,104.19,100.08,"safety_state_rnk",42.027
"47247","zcta",2019,109.88,98.95,113.07,112.97,"safety_state_rnk",30.4054
"47250","zcta",2019,111.09,113.39,101.78,111.9,"safety_state_rnk",27.5676
"47260","zcta",2019,104.68,110.02,102.47,90.86,"safety_state_rnk",62.7027
"47263","zcta",2019,111.56,115.31,101.46,104.89,"safety_state_rnk",36.3514
"47264","zcta",2019,102.78,91.89,113.05,78.92,"safety_state_rnk",82.8378
"47265","zcta",2019,108.11,114.22,104.93,103.31,"safety_state_rnk",43.7838
"47270","zcta",2019,108.11,110.4,123.36,78.84,"safety_state_rnk",92.2973
"47272","zcta",2019,104.44,113.23,107.79,92.62,"safety_state_rnk",66.2162
"47273","zcta",2019,108.11,114.22,121.46,86.98,"safety_state_rnk",89.0541
"47274","zcta",2019,107.56,110.32,92.13,110.87,"safety_state_rnk",21.6216
"47280","zcta",2019,109.88,98.95,100.88,91.31,"safety_state_rnk",54.4595
"47281","zcta",2019,107.61,109.05,119.29,90.12,"safety_state_rnk",80.9459
"47282","zcta",2019,108.11,114.22,98.22,85.14,"safety_state_rnk",69.7297
"47283","zcta",2019,109.85,109.49,107.46,100.24,"safety_state_rnk",48.7838
"47302","zcta",2019,101.15,86.97,99.1,122.25,"safety_state_rnk",11.8919
"47303","zcta",2019,94.51,58.89,91.61,146.64,"safety_state_rnk",1.2162
"47304","zcta",2019,94.51,58.89,97.39,127.18,"safety_state_rnk",5.1351
"47305","zcta",2019,94.51,58.89,77.23,148.23,"safety_state_rnk",0.6757
"47306","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47320","zcta",2019,103.03,78.41,111.62,93.14,"safety_state_rnk",46.2838
"47324","zcta",2019,111.56,65.74,104.73,101.66,"safety_state_rnk",29.8649
"47325","zcta",2019,100.08,121.1,123.36,109.94,"safety_state_rnk",58.1081
"47326","zcta",2019,111.56,94.64,113.19,89.76,"safety_state_rnk",67.2973
"47327","zcta",2019,109.67,90.4,101.29,102.41,"safety_state_rnk",32.973
"47330","zcta",2019,111.56,65.74,108.19,106.86,"safety_state_rnk",28.2432
"47331","zcta",2019,107.48,115.38,101.21,110.29,"safety_state_rnk",28.5135
"47334","zcta",2019,101.15,86.97,108.57,93.64,"safety_state_rnk",51.4865
"47335","zcta",2019,111.56,65.74,106.01,112.73,"safety_state_rnk",21.0811
"47336","zcta",2019,103.58,69.19,104.74,97.12,"safety_state_rnk",28.6486
"47337","zcta",2019,107.78,115.06,95.76,122.12,"safety_state_rnk",16.3514
"47338","zcta",2019,94.51,58.89,110.69,95.77,"safety_state_rnk",32.4324
"47339","zcta",2019,111.56,65.74,115.86,77.73,"safety_state_rnk",84.8649
"47340","zcta",2019,100.08,107.64,113.77,97.32,"safety_state_rnk",59.0541
"47341","zcta",2019,111.56,65.74,103.82,99.55,"safety_state_rnk",33.5135
"47342","zcta",2019,94.51,58.89,108.3,108.59,"safety_state_rnk",20.1351
"47344","zcta",2019,107.78,115.06,107.04,80.87,"safety_state_rnk",85.6757
"47345","zcta",2019,111.56,65.74,104.68,94.85,"safety_state_rnk",44.1892
"47346","zcta",2019,109.67,90.4,107.42,90.54,"safety_state_rnk",64.4595
"47348","zcta",2019,104.66,79.98,104.73,103.3,"safety_state_rnk",25.1351
"47351","zcta",2019,107.78,115.06,102.05,95.89,"safety_state_rnk",55.9459
"47352","zcta",2019,107.78,115.68,116.72,96.95,"safety_state_rnk",72.7027
"47353","zcta",2019,107.48,115.31,104.39,111.4,"safety_state_rnk",30
"47354","zcta",2019,104.62,86.83,114.27,89.18,"safety_state_rnk",70.2703
"47355","zcta",2019,100.08,107.64,111.61,102.08,"safety_state_rnk",47.973
"47356","zcta",2019,101.2,88.37,103.84,97.09,"safety_state_rnk",41.4865
"47357","zcta",2019,111.56,90.63,110.6,83.02,"safety_state_rnk",80.6757
"47358","zcta",2019,111.56,86.69,101.79,74.8,"safety_state_rnk",83.3784
"47359","zcta",2019,105.83,72.77,103.18,101.62,"safety_state_rnk",31.6216
"47360","zcta",2019,109.67,96.15,113.83,81.21,"safety_state_rnk",84.4595
"47361","zcta",2019,107.78,115.06,104.4,108.15,"safety_state_rnk",34.5946
"47362","zcta",2019,107.78,115.06,103.74,107.49,"safety_state_rnk",32.8378
"47367","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47368","zcta",2019,94.51,83.26,112.97,90.35,"safety_state_rnk",57.973
"47369","zcta",2019,111.56,68.69,98.47,107.73,"safety_state_rnk",15.2703
"47371","zcta",2019,111.56,88.17,99.83,106.16,"safety_state_rnk",24.0541
"47373","zcta",2019,111.56,88.17,107.19,91.09,"safety_state_rnk",53.0405
"47374","zcta",2019,111.56,96.21,93.21,118.79,"safety_state_rnk",14.4595
"47380","zcta",2019,111.56,88.17,116.16,83.89,"safety_state_rnk",76.3514
"47381","zcta",2019,111.56,68.69,106.48,121.06,"safety_state_rnk",11.3514
"47382","zcta",2019,100.08,107.64,97.06,123.22,"safety_state_rnk",13.3784
"47383","zcta",2019,94.51,58.89,110.65,91.6,"safety_state_rnk",39.9324
"47384","zcta",2019,104.05,112.83,111.91,97.55,"safety_state_rnk",61.7568
"47385","zcta",2019,107.78,115.06,115.96,84.5,"safety_state_rnk",86.7568
"47386","zcta",2019,107.78,115.06,116.56,84.72,"safety_state_rnk",87.8378
"47387","zcta",2019,107.78,115.06,99.96,122.26,"safety_state_rnk",19.3243
"47388","zcta",2019,107.78,115.06,94.4,120.15,"safety_state_rnk",18.7838
"47390","zcta",2019,111.56,88.17,87.25,103.33,"safety_state_rnk",20.473
"47393","zcta",2019,111.56,86.69,97.25,86.84,"safety_state_rnk",58.5135
"47394","zcta",2019,100.08,107.64,101.22,102.67,"safety_state_rnk",31.8243
"47396","zcta",2019,94.51,58.89,106.87,102.02,"safety_state_rnk",25.2703
"47401","zcta",2019,100.21,97.48,91.83,137.28,"safety_state_rnk",3.9189
"47403","zcta",2019,102.83,98.43,98.32,132.56,"safety_state_rnk",6.6216
"47404","zcta",2019,100.21,91.42,88.16,146.49,"safety_state_rnk",2.2973
"47405","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47406","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47408","zcta",2019,100.21,76.88,88.55,164.77,"safety_state_rnk",0.4054
"47420","zcta",2019,103.45,88.78,98.47,128.44,"safety_state_rnk",7.1622
"47421","zcta",2019,103.45,88.78,101.32,99.66,"safety_state_rnk",29.3919
"47424","zcta",2019,105.45,119.97,107.26,90.88,"safety_state_rnk",73.9189
"47427","zcta",2019,111.56,109.75,123.36,96.38,"safety_state_rnk",72.5676
"47429","zcta",2019,100.21,76.88,104.51,95.52,"safety_state_rnk",33.2432
"47431","zcta",2019,100.08,105.97,118.59,107.89,"safety_state_rnk",46.2838
"47432","zcta",2019,107.84,110.75,100.59,98.73,"safety_state_rnk",42.5676
"47433","zcta",2019,100.21,96.39,113.87,106.42,"safety_state_rnk",35.1351
"47434","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47436","zcta",2019,101.83,82.83,118.08,83.89,"safety_state_rnk",73.3784
"47437","zcta",2019,103.45,88.78,123.36,48.94,"safety_state_rnk",99.4595
"47438","zcta",2019,108.76,115.9,113.24,100.11,"safety_state_rnk",60.9459
"47441","zcta",2019,105.45,119.97,103.95,100.34,"safety_state_rnk",50.4054
"47443","zcta",2019,105.45,119.97,104.94,109.37,"safety_state_rnk",37.7027
"47446","zcta",2019,107.5,107.73,110.21,97.88,"safety_state_rnk",55.5405
"47448","zcta",2019,100.21,97.48,105.11,99.6,"safety_state_rnk",38.1081
"47449","zcta",2019,105.45,119.97,119.36,74.28,"safety_state_rnk",96.2162
"47451","zcta",2019,103.45,88.78,101.59,114.97,"safety_state_rnk",14.7297
"47452","zcta",2019,103.45,94.48,106.07,94.52,"safety_state_rnk",46.4865
"47453","zcta",2019,105.45,119.97,118.47,98.67,"safety_state_rnk",71.4865
"47454","zcta",2019,100.08,100.18,105.06,96.59,"safety_state_rnk",44.7297
"47455","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47456","zcta",2019,111.13,109.53,110.46,95.35,"safety_state_rnk",64.5946
"47457","zcta",2019,105.45,119.97,123.36,76.78,"safety_state_rnk",95.5405
"47458","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47459","zcta",2019,105.45,112.97,115.56,92.89,"safety_state_rnk",76.8919
"47460","zcta",2019,102.83,100.94,110.22,97.24,"safety_state_rnk",52.5676
"47462","zcta",2019,103.03,95.21,112.39,96.85,"safety_state_rnk",51.8243
"47464","zcta",2019,100.21,76.88,90.08,99.58,"safety_state_rnk",18.3784
"47465","zcta",2019,105.45,119.97,101.2,82.35,"safety_state_rnk",81.0811
"47467","zcta",2019,103.45,88.78,123.36,73.15,"safety_state_rnk",91.3514
"47468","zcta",2019,100.21,97.48,120.15,71.24,"safety_state_rnk",94.7297
"47469","zcta",2019,100.08,100.18,105.41,97.67,"safety_state_rnk",42.7027
"47470","zcta",2019,107.5,107.73,109.39,96.75,"safety_state_rnk",57.2973
"47471","zcta",2019,105.45,112.97,103.81,92.83,"safety_state_rnk",63.3784
"47501","zcta",2019,110.27,104.53,96.9,111.16,"safety_state_rnk",22.973
"47512","zcta",2019,111.27,104.56,102.15,129.33,"safety_state_rnk",11.4865
"47513","zcta",2019,104.67,115.06,114.14,73.1,"safety_state_rnk",94.8649
"47514","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47515","zcta",2019,98.33,113.13,123.36,65.18,"safety_state_rnk",98.9189
"47516","zcta",2019,111.27,104.56,111.76,94.7,"safety_state_rnk",60.6757
