"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41008","zcta",2019,109.57,98.37,83.17,127.45,"safety_state_rnk",5.2186
"41010","zcta",2019,106.84,112.34,106.74,93.24,"safety_state_rnk",55.8533
"41011","zcta",2019,103.21,83.87,79.82,135.94,"safety_state_rnk",2.8209
"41014","zcta",2019,103.21,83.87,80,145.29,"safety_state_rnk",2.2567
"41015","zcta",2019,103.21,83.87,97.78,107.4,"safety_state_rnk",19.323
"41016","zcta",2019,103.21,83.87,94.28,121.12,"safety_state_rnk",10.2962
"41017","zcta",2019,103.21,83.87,97.87,106.61,"safety_state_rnk",19.464
"41018","zcta",2019,105.32,95.21,89.72,120.95,"safety_state_rnk",8.7447
"41030","zcta",2019,106.2,107.49,81.04,110.69,"safety_state_rnk",12.835
"41031","zcta",2019,105.23,112.49,102.54,114.51,"safety_state_rnk",20.3103
"41033","zcta",2019,104.18,105.28,118.43,89.8,"safety_state_rnk",77.1509
"41034","zcta",2019,102.25,91.37,115.46,86.17,"safety_state_rnk",66.2906
"41035","zcta",2019,107.07,119.76,99.92,105.63,"safety_state_rnk",31.4528
"41039","zcta",2019,105.26,126.68,107.92,96.46,"safety_state_rnk",64.7391
"41040","zcta",2019,107.1,126.68,104.34,104.57,"safety_state_rnk",42.7362
"41041","zcta",2019,110.09,126.68,102.33,115.24,"safety_state_rnk",27.3625
"41042","zcta",2019,105.32,95.21,81.74,119.57,"safety_state_rnk",6.9111
"41043","zcta",2019,107.1,126.68,117.97,87.13,"safety_state_rnk",85.8251
"41044","zcta",2019,107.62,114.91,115.71,100.74,"safety_state_rnk",57.1227
"41045","zcta",2019,110.56,112.53,108.05,102.04,"safety_state_rnk",42.8773
"41046","zcta",2019,110.38,122.07,112.66,93.16,"safety_state_rnk",72.3554
"41048","zcta",2019,107.43,106.56,105.22,105.61,"safety_state_rnk",31.1707
"41049","zcta",2019,110.09,126.68,109.59,101.73,"safety_state_rnk",57.5458
"41051","zcta",2019,103.21,83.87,104.87,102.17,"safety_state_rnk",31.0296
"41052","zcta",2019,109,112.85,123.36,56,"safety_state_rnk",99.7179
"41055","zcta",2019,106.17,109.03,117.5,90.34,"safety_state_rnk",72.9901
"41056","zcta",2019,102.25,91.37,96.03,115.6,"safety_state_rnk",12.4118
"41059","zcta",2019,102.71,110.88,115.53,89.59,"safety_state_rnk",72.0733
"41062","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41063","zcta",2019,103.21,83.87,116.4,83.66,"safety_state_rnk",78.5614
"41064","zcta",2019,110.31,126.68,101.57,107.46,"safety_state_rnk",34.2736
"41071","zcta",2019,102.71,110.88,82.89,123.63,"safety_state_rnk",5.6417
"41073","zcta",2019,102.71,110.88,98.95,110.83,"safety_state_rnk",20.0282
"41074","zcta",2019,102.71,110.88,93.95,117.26,"safety_state_rnk",13.8223
"41075","zcta",2019,102.71,110.88,97.41,109.81,"safety_state_rnk",18.6178
"41076","zcta",2019,102.71,110.88,90.96,109.67,"safety_state_rnk",15.6559
"41080","zcta",2019,107.43,106.56,121.11,81.24,"safety_state_rnk",90.5501
"41083","zcta",2019,110.57,117.25,108.25,80.87,"safety_state_rnk",86.3893
"41085","zcta",2019,102.71,110.88,99.93,110.14,"safety_state_rnk",22.0028
"41086","zcta",2019,111.06,126.68,109.9,114.29,"safety_state_rnk",36.3893
"41091","zcta",2019,107.43,106.56,113.74,103.82,"safety_state_rnk",43.8646
"41092","zcta",2019,109.5,116.62,118.25,89.74,"safety_state_rnk",81.3822
"41093","zcta",2019,110.03,120.25,115.81,89.93,"safety_state_rnk",81.5233
"41094","zcta",2019,105.32,95.21,100.41,110.03,"safety_state_rnk",20.8745
"41097","zcta",2019,107.07,119.76,96.13,101.82,"safety_state_rnk",33.8505
"41098","zcta",2019,110.07,112.53,97.39,101.49,"safety_state_rnk",37.4471
"41099","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41101","zcta",2019,105.09,80.89,95.74,115.16,"safety_state_rnk",10.0141
"41102","zcta",2019,105.09,80.89,104.46,104.27,"safety_state_rnk",21.2976
"41121","zcta",2019,109.17,97.55,108.29,83.95,"safety_state_rnk",70.6629
"41124","zcta",2019,110.2,101.9,117.45,70.57,"safety_state_rnk",93.2299
"41129","zcta",2019,105.6,83.06,110.54,96.37,"safety_state_rnk",37.0945
"41132","zcta",2019,107.99,111.11,111.55,83.18,"safety_state_rnk",81.8054
"41135","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41139","zcta",2019,109.17,97.55,105.6,109.63,"safety_state_rnk",22.9196
"41141","zcta",2019,109.57,105.68,115.57,94.2,"safety_state_rnk",64.598
"41142","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41143","zcta",2019,107.47,108.94,109.87,98.25,"safety_state_rnk",47.2496
"41144","zcta",2019,109.17,97.55,109.12,94.42,"safety_state_rnk",50.0705
"41146","zcta",2019,105.77,120.33,116.88,109.22,"safety_state_rnk",38.0818
"41149","zcta",2019,108.38,126.68,103.68,87.67,"safety_state_rnk",78.4203
"41159","zcta",2019,110.2,101.9,114.51,88.5,"safety_state_rnk",68.9704
"41164","zcta",2019,108.04,120.28,103.72,90.54,"safety_state_rnk",65.5853
"41166","zcta",2019,109.97,113.82,117.35,89.31,"safety_state_rnk",76.0226
"41168","zcta",2019,103.39,92.28,113.96,82.7,"safety_state_rnk",71.9323
"41169","zcta",2019,109.17,97.55,109.77,108.22,"safety_state_rnk",27.7151
"41171","zcta",2019,108.38,126.68,104.67,94.75,"safety_state_rnk",63.6107
"41174","zcta",2019,109.57,105.68,102.43,108.68,"safety_state_rnk",23.2722
"41175","zcta",2019,109.17,97.55,110.22,105.39,"safety_state_rnk",31.3117
"41179","zcta",2019,109.97,113.82,103.28,87.48,"safety_state_rnk",67.5599
"41180","zcta",2019,108.12,116.3,118.68,88.79,"safety_state_rnk",80.9591
"41183","zcta",2019,109.17,97.55,107.79,89.66,"safety_state_rnk",56.8406
"41189","zcta",2019,109.97,113.82,108.85,104.66,"safety_state_rnk",41.1848
"41201","zcta",2019,110.2,101.9,123.36,77.63,"safety_state_rnk",91.8195
"41203","zcta",2019,110.65,104.45,111.83,85.96,"safety_state_rnk",72.6375
"41204","zcta",2019,110.15,94.27,104.83,86.53,"safety_state_rnk",58.4626
"41214","zcta",2019,110.65,104.45,102.96,174.89,"safety_state_rnk",1.9746
"41216","zcta",2019,110.27,79.3,105.77,104.71,"safety_state_rnk",32.4401
"41219","zcta",2019,110.15,94.27,115,81.48,"safety_state_rnk",77.7151
"41222","zcta",2019,110.15,94.27,118.98,87.39,"safety_state_rnk",73.2017
"41224","zcta",2019,110.65,104.45,115.47,95.98,"safety_state_rnk",53.4556
"41226","zcta",2019,110.15,94.27,123.36,61.92,"safety_state_rnk",98.3075
"41230","zcta",2019,110.42,103.17,108.87,88.91,"safety_state_rnk",62.9055
"41231","zcta",2019,110.65,104.45,118.38,121.31,"safety_state_rnk",21.0155
"41232","zcta",2019,110.18,98.08,122.31,100.92,"safety_state_rnk",49.5769
"41234","zcta",2019,110.15,94.27,123.36,75.59,"safety_state_rnk",91.1142
"41238","zcta",2019,110.15,94.27,123.36,98.72,"safety_state_rnk",52.1862
"41240","zcta",2019,110.15,94.27,99.5,120.88,"safety_state_rnk",10.1551
"41250","zcta",2019,110.65,104.45,119.34,88.51,"safety_state_rnk",75.7405
"41254","zcta",2019,110.18,98.08,113.41,114.75,"safety_state_rnk",24.4006
"41255","zcta",2019,110.15,94.27,105.93,87.78,"safety_state_rnk",58.9563
"41256","zcta",2019,110.15,94.27,101.28,99.65,"safety_state_rnk",31.7348
"41257","zcta",2019,110.15,94.27,104.14,109.48,"safety_state_rnk",18.3357
"41260","zcta",2019,110.15,94.27,102.25,135.36,"safety_state_rnk",5.0776
"41262","zcta",2019,110.65,104.45,108.3,79.2,"safety_state_rnk",82.5106
"41263","zcta",2019,110.15,94.27,108.91,117.86,"safety_state_rnk",16.7842
"41264","zcta",2019,110.2,101.9,101.14,149.53,"safety_state_rnk",3.6671
"41265","zcta",2019,110.27,79.3,116.82,70.75,"safety_state_rnk",92.5247
"41267","zcta",2019,110.65,104.45,86.93,86.75,"safety_state_rnk",35.543
"41268","zcta",2019,110.15,94.27,120.49,71.11,"safety_state_rnk",94.4288
"41271","zcta",2019,110.15,94.27,123.36,137.89,"safety_state_rnk",11.7066
"41274","zcta",2019,110.15,94.27,83.66,96.81,"safety_state_rnk",17.3484
"41301","zcta",2019,106.24,108.5,101.56,117.03,"safety_state_rnk",17.7715
"41311","zcta",2019,103.58,108.39,102.87,93.71,"safety_state_rnk",45.5571
"41314","zcta",2019,104.35,108.39,99.94,93.99,"safety_state_rnk",42.031
"41317","zcta",2019,97.15,90.1,114.29,92.27,"safety_state_rnk",50.4231
"41332","zcta",2019,110.76,112.83,123.36,73.97,"safety_state_rnk",95.3456
"41339","zcta",2019,106.24,109.77,104.91,98.96,"safety_state_rnk",40.8322
"41348","zcta",2019,97.15,90.1,107.44,95.32,"safety_state_rnk",37.4471
"41352","zcta",2019,109.96,116.94,116.11,69.01,"safety_state_rnk",96.3329
"41360","zcta",2019,111.13,117.7,113.2,76.12,"safety_state_rnk",92.2426
"41365","zcta",2019,111.56,108.72,114.99,86.35,"safety_state_rnk",81.1001
"41366","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41367","zcta",2019,102.54,81.29,112.48,48.94,"safety_state_rnk",98.1664
"41385","zcta",2019,97.15,90.1,111.27,91.64,"safety_state_rnk",48.8011
"41390","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41397","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41408","zcta",2019,109.96,116.94,100.28,96.58,"safety_state_rnk",49.7884
"41421","zcta",2019,109.96,116.94,102.22,140.83,"safety_state_rnk",9.1678
"41425","zcta",2019,109.96,116.94,119.44,77.24,"safety_state_rnk",93.512
"41464","zcta",2019,110.71,102.5,100.74,90.35,"safety_state_rnk",50.7757
"41465","zcta",2019,110.71,102.5,107.18,93.1,"safety_state_rnk",52.7504
"41472","zcta",2019,109.17,121.81,105.61,96.62,"safety_state_rnk",56.4175
"41501","zcta",2019,109.59,83.16,98.85,118.01,"safety_state_rnk",10.5783
"41503","zcta",2019,109.59,83.16,115.34,126,"safety_state_rnk",11.9887
"41512","zcta",2019,109.59,83.16,116.58,80.23,"safety_state_rnk",75.5994
"41513","zcta",2019,109.59,83.16,105.47,141.02,"safety_state_rnk",5.5007
"41514","zcta",2019,109.59,83.16,108.51,105.53,"safety_state_rnk",22.1439
"41517","zcta",2019,111.56,80.22,123.36,75.42,"safety_state_rnk",86.1777
"41519","zcta",2019,109.59,83.16,113.7,85.84,"safety_state_rnk",62.7645
"41522","zcta",2019,109.59,83.16,105.32,94.9,"safety_state_rnk",35.1199
"41524","zcta",2019,109.59,83.16,89.88,85.23,"safety_state_rnk",40.6206
"41526","zcta",2019,109.59,83.16,123.36,94.84,"safety_state_rnk",53.6671
"41527","zcta",2019,109.59,83.16,116.33,94.42,"safety_state_rnk",44.9929
"41528","zcta",2019,109.59,83.16,100.73,88.87,"safety_state_rnk",41.3258
"41531","zcta",2019,109.59,83.16,99.08,107.14,"safety_state_rnk",18.7588
"41534","zcta",2019,109.59,83.16,123.36,63.06,"safety_state_rnk",95.7687
"41535","zcta",2019,109.59,83.16,118.45,73.65,"safety_state_rnk",83.921
"41537","zcta",2019,110.58,81.69,96.36,86.76,"safety_state_rnk",36.8124
"41538","zcta",2019,109.59,83.16,123.36,68.36,"safety_state_rnk",92.3836
"41539","zcta",2019,109.59,83.16,102.45,75.03,"safety_state_rnk",69.2525
"41540","zcta",2019,109.59,83.16,123.36,45.45,"safety_state_rnk",99.859
"41543","zcta",2019,109.59,83.16,108.33,78.07,"safety_state_rnk",60.0141
"41544","zcta",2019,109.59,83.16,119.17,77.35,"safety_state_rnk",82.0874
"41547","zcta",2019,109.59,83.16,123.36,131.49,"safety_state_rnk",11.4245
"41548","zcta",2019,109.59,83.16,112.2,81.6,"safety_state_rnk",67.842
"41553","zcta",2019,109.59,83.16,116.67,77.27,"safety_state_rnk",79.8307
"41554","zcta",2019,109.59,83.16,116.5,78.65,"safety_state_rnk",76.6573
"41555","zcta",2019,109.59,83.16,106.96,68.36,"safety_state_rnk",84.9788
"41557","zcta",2019,109.59,83.16,112.27,99.05,"safety_state_rnk",36.0367
"41558","zcta",2019,109.59,83.16,112.75,103.03,"safety_state_rnk",30.8886
"41559","zcta",2019,109.59,83.16,68.95,110.71,"safety_state_rnk",6.0649
"41560","zcta",2019,109.59,83.16,95.91,82.48,"safety_state_rnk",49.9295
"41562","zcta",2019,109.59,83.16,109.54,94.68,"safety_state_rnk",40.8322
"41563","zcta",2019,109.59,83.16,98.77,101.11,"safety_state_rnk",23.6953
"41564","zcta",2019,109.59,83.16,123.36,77.77,"safety_state_rnk",86.3893
"41566","zcta",2019,109.59,83.16,118.42,110.91,"safety_state_rnk",24.048
"41567","zcta",2019,109.59,83.16,93.49,75.11,"safety_state_rnk",66.9958
"41568","zcta",2019,109.59,83.16,117.74,68.9,"safety_state_rnk",90.8322
"41571","zcta",2019,109.59,83.16,105.48,78.37,"safety_state_rnk",68.6883
"41572","zcta",2019,109.59,83.16,111.04,88.04,"safety_state_rnk",54.725
"41601","zcta",2019,110.39,64.32,113.2,111.21,"safety_state_rnk",29.7602
"41602","zcta",2019,110.39,64.32,102.63,90.9,"safety_state_rnk",55.4302
"41603","zcta",2019,110.39,64.32,118.8,101.58,"safety_state_rnk",47.9549
"41604","zcta",2019,110.39,64.32,119.66,71.5,"safety_state_rnk",93.9351
"41605","zcta",2019,110.39,64.32,123.36,90.12,"safety_state_rnk",75.1763
"41606","zcta",2019,110.39,64.32,114.68,83.15,"safety_state_rnk",81.6643
"41607","zcta",2019,110.39,64.32,123.36,73.65,"safety_state_rnk",94.1467
"41612","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41615","zcta",2019,110.39,64.32,97.41,72.48,"safety_state_rnk",83.3568
"41616","zcta",2019,110.39,64.32,116.2,71.84,"safety_state_rnk",92.1016
"41619","zcta",2019,110.39,64.32,106.8,48.94,"safety_state_rnk",99.0127
"41621","zcta",2019,110.39,64.32,123.36,111.16,"safety_state_rnk",43.0183
"41622","zcta",2019,110.39,64.32,123.36,92.82,"safety_state_rnk",72.7786
"41630","zcta",2019,110.97,88.43,110.61,101.18,"safety_state_rnk",44.0056
"41631","zcta",2019,110.39,64.32,106.1,90.12,"safety_state_rnk",60.2962
"41632","zcta",2019,110.71,102.5,123.36,75.66,"safety_state_rnk",93.653
"41635","zcta",2019,110.39,64.32,109.44,102.55,"safety_state_rnk",34.9788
"41636","zcta",2019,110.39,64.32,104.65,113.74,"safety_state_rnk",19.6051
"41640","zcta",2019,110.88,93.12,114.04,108.64,"safety_state_rnk",33.7094
"41642","zcta",2019,110.39,64.32,85.8,87.85,"safety_state_rnk",31.5938
"41643","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41645","zcta",2019,110.39,64.32,116.63,83.82,"safety_state_rnk",78.1382
"41647","zcta",2019,110.39,64.32,99.74,87.78,"safety_state_rnk",53.0324
"41649","zcta",2019,110.39,64.32,109.73,102.08,"safety_state_rnk",38.5049
"41650","zcta",2019,110.39,64.32,110.52,73.65,"safety_state_rnk",89.4217
"41653","zcta",2019,110.39,64.32,94.6,114.51,"safety_state_rnk",15.3738
"41655","zcta",2019,110.39,64.32,114.46,68.21,"safety_state_rnk",93.7941
"41659","zcta",2019,110.39,64.32,123.36,73.65,"safety_state_rnk",94.1467
"41660","zcta",2019,110.39,64.32,104.52,90.85,"safety_state_rnk",62.0592
"41663","zcta",2019,110.39,64.32,97.28,67.82,"safety_state_rnk",84.7673
"41666","zcta",2019,110.39,64.32,108.36,105.14,"safety_state_rnk",33.3568
"41667","zcta",2019,110.39,64.32,101.65,102.18,"safety_state_rnk",32.7221
"41669","zcta",2019,110.39,64.32,93.16,104.81,"safety_state_rnk",20.5924
"41701","zcta",2019,107.05,96.92,95.87,104.13,"safety_state_rnk",22.426
"41712","zcta",2019,102.54,81.29,123.36,80.72,"safety_state_rnk",76.9394
"41713","zcta",2019,102.54,81.29,14.55,73.15,"safety_state_rnk",10.8604
"41714","zcta",2019,109.26,108.75,123.36,89.5,"safety_state_rnk",82.3695
"41719","zcta",2019,102.54,81.29,111.11,92.02,"safety_state_rnk",43.653
"41721","zcta",2019,107.05,103.99,103.18,92.42,"safety_state_rnk",51.1989
"41722","zcta",2019,107.05,96.92,119.1,91.89,"safety_state_rnk",64.1749
"41723","zcta",2019,107.05,95.59,113.99,105.26,"safety_state_rnk",32.5811
"41725","zcta",2019,111.56,112.54,72.58,108.23,"safety_state_rnk",14.5275
"41727","zcta",2019,102.54,81.29,114.97,106.45,"safety_state_rnk",28.4908
"41729","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41731","zcta",2019,107.05,80.76,112.69,64.02,"safety_state_rnk",90.6911
"41735","zcta",2019,102.54,81.29,111.1,69.51,"safety_state_rnk",87.024
"41739","zcta",2019,107.05,96.92,56.74,113.48,"safety_state_rnk",6.6291
"41740","zcta",2019,111.56,112.54,111.54,91.73,"safety_state_rnk",67.1368
"41745","zcta",2019,102.54,81.29,117.89,71.89,"safety_state_rnk",85.4725
"41746","zcta",2019,102.54,81.29,102.1,104.03,"safety_state_rnk",19.1819
"41749","zcta",2019,111.56,109.89,115.77,66.13,"safety_state_rnk",96.1918
"41751","zcta",2019,102.54,81.29,103.49,76.3,"safety_state_rnk",66.0085
"41754","zcta",2019,102.54,81.29,96.47,96.31,"safety_state_rnk",26.6573
"41759","zcta",2019,107.05,96.92,82.42,104.15,"safety_state_rnk",16.3611
"41760","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41762","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41763","zcta",2019,102.54,81.29,80.36,109.29,"safety_state_rnk",9.8731
"41764","zcta",2019,111.56,109.89,116.63,98.17,"safety_state_rnk",66.1495
"41766","zcta",2019,111.56,109.89,102.58,48.94,"safety_state_rnk",98.7306
"41772","zcta",2019,111.56,112.54,121.43,71.78,"safety_state_rnk",95.6276
"41773","zcta",2019,107.05,96.92,112.61,108.95,"safety_state_rnk",29.055
"41774","zcta",2019,102.54,81.29,114.58,96.43,"safety_state_rnk",38.9986
"41775","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41776","zcta",2019,111.56,109.89,119.61,103.26,"safety_state_rnk",53.3145
"41777","zcta",2019,111.56,109.89,119.01,71.59,"safety_state_rnk",94.9224
"41804","zcta",2019,111.56,80.22,120.77,72.67,"safety_state_rnk",88.2934
"41810","zcta",2019,111.56,80.22,123.36,58.56,"safety_state_rnk",97.3202
"41812","zcta",2019,111.56,80.22,104.21,86.37,"safety_state_rnk",46.6855
"41815","zcta",2019,111.56,80.22,110.32,83.81,"safety_state_rnk",58.8152
"41817","zcta",2019,111.56,112.54,109.32,71.09,"safety_state_rnk",91.2553
"41819","zcta",2019,111.56,80.22,95.01,63.06,"safety_state_rnk",82.7927
"41821","zcta",2019,111.56,80.22,110.37,70.12,"safety_state_rnk",83.78
"41822","zcta",2019,111.56,112.54,102.39,93.8,"safety_state_rnk",47.7433
"41824","zcta",2019,111.56,80.22,104.19,100.66,"safety_state_rnk",25.67
"41825","zcta",2019,111.56,80.22,102.03,114.81,"safety_state_rnk",13.2581
"41826","zcta",2019,111.56,80.22,123.36,77.03,"safety_state_rnk",84.9788
"41828","zcta",2019,111.56,112.54,100.31,94.9,"safety_state_rnk",48.6601
"41831","zcta",2019,111.56,112.54,112.81,97.87,"safety_state_rnk",54.4429
"41832","zcta",2019,111.56,80.22,82.65,67.21,"safety_state_rnk",66.8547
"41833","zcta",2019,111.56,80.22,123.36,81.6,"safety_state_rnk",79.5487
"41834","zcta",2019,111.56,112.54,123.36,86.25,"safety_state_rnk",83.2158
"41835","zcta",2019,111.56,80.22,92.92,74.22,"safety_state_rnk",61.4245
"41836","zcta",2019,111.56,112.54,119.86,86.83,"safety_state_rnk",81.2412
"41837","zcta",2019,111.56,80.22,103.66,104.84,"safety_state_rnk",21.7207
"41838","zcta",2019,111.56,80.22,123.36,59.86,"safety_state_rnk",96.756
"41839","zcta",2019,111.56,112.54,112.52,109.22,"safety_state_rnk",36.3893
"41840","zcta",2019,111.56,80.22,77.88,99.29,"safety_state_rnk",12.1298
"41843","zcta",2019,111.56,112.54,123.36,75.11,"safety_state_rnk",95.2045
"41844","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41845","zcta",2019,111.56,80.22,123.36,103.12,"safety_state_rnk",33.5684
"41847","zcta",2019,111.56,112.54,111.91,76.24,"safety_state_rnk",91.3963
"41848","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"41849","zcta",2019,111.56,80.22,123.36,59.53,"safety_state_rnk",96.615
"41855","zcta",2019,111.56,80.22,102.66,75.1,"safety_state_rnk",70.4513
"41858","zcta",2019,111.56,80.22,101.73,100.06,"safety_state_rnk",24.6827
"41859","zcta",2019,111.56,112.54,123.36,60.13,"safety_state_rnk",98.8717
"41861","zcta",2019,111.56,112.54,123.36,91.31,"safety_state_rnk",80.0423
"41862","zcta",2019,111.56,112.54,122.01,69.38,"safety_state_rnk",97.4612
"42001","zcta",2019,102.97,71.14,89.96,119.14,"safety_state_rnk",4.9365
"42003","zcta",2019,102.97,71.14,102.26,110.91,"safety_state_rnk",12.2708
"42020","zcta",2019,102.64,104.46,109.26,79.62,"safety_state_rnk",80.2539
"42021","zcta",2019,110.45,126.68,117.04,98.34,"safety_state_rnk",67.2779
"42022","zcta",2019,108.91,126.68,123.36,74.25,"safety_state_rnk",97.6023
"42023","zcta",2019,109.34,126.68,109.28,87.85,"safety_state_rnk",79.6897
"42024","zcta",2019,108.91,126.68,108.24,95.94,"safety_state_rnk",63.7518
"42025","zcta",2019,104.52,110.41,111.06,92.66,"safety_state_rnk",63.1876
"42027","zcta",2019,104.05,92.54,123.36,70.44,"safety_state_rnk",92.9478
"42028","zcta",2019,105.81,112.66,108.35,92.56,"safety_state_rnk",65.8674
"42029","zcta",2019,105.77,112.85,109.09,102.36,"safety_state_rnk",41.6079
"42031","zcta",2019,111.56,126.68,110.77,92.92,"safety_state_rnk",71.5092
"42032","zcta",2019,111.56,126.68,99.34,76.74,"safety_state_rnk",87.8702
"42035","zcta",2019,107.24,120.31,116.13,86.81,"safety_state_rnk",82.9337
"42036","zcta",2019,102.64,104.46,110.78,87.58,"safety_state_rnk",68.8293
"42037","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42038","zcta",2019,110.3,106.96,106.25,107.77,"safety_state_rnk",29.1961
"42039","zcta",2019,108.68,122.44,116.84,90.2,"safety_state_rnk",80.0423
"42040","zcta",2019,103.89,109.2,114.22,82.53,"safety_state_rnk",80.677
"42041","zcta",2019,107.11,122.44,93.87,108.22,"safety_state_rnk",23.5543
"42044","zcta",2019,105.77,112.85,116.06,89.45,"safety_state_rnk",75.8815
"42045","zcta",2019,105.81,112.66,115.49,93.55,"safety_state_rnk",65.7264
"42047","zcta",2019,105.81,112.66,87.6,114.3,"safety_state_rnk",15.1622
"42048","zcta",2019,104.21,108.65,108.2,95.71,"safety_state_rnk",50.6347
"42049","zcta",2019,103.89,109.2,115.51,88.54,"safety_state_rnk",73.3427
"42050","zcta",2019,104.63,126.68,98.37,113.62,"safety_state_rnk",23.8364
"42051","zcta",2019,105.13,113.94,106.3,99.31,"safety_state_rnk",49.3653
"42053","zcta",2019,105.94,98.91,111.57,92.33,"safety_state_rnk",55.1481
"42054","zcta",2019,104.52,110.41,113.84,81.93,"safety_state_rnk",84.3441
"42055","zcta",2019,111.56,111.03,116.61,80.91,"safety_state_rnk",88.1523
"42056","zcta",2019,108.91,126.68,102.21,86.51,"safety_state_rnk",71.2271
"42058","zcta",2019,105.81,112.66,108.66,74.65,"safety_state_rnk",89.9859
"42060","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42061","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42064","zcta",2019,108.53,107.6,106.86,90.1,"safety_state_rnk",62.4824
"42066","zcta",2019,105.45,113.39,103.22,101.38,"safety_state_rnk",37.8702
"42069","zcta",2019,104.05,92.54,123.36,104.59,"safety_state_rnk",44.1467
"42071","zcta",2019,103.89,109.2,96.29,125.81,"safety_state_rnk",8.4626
"42076","zcta",2019,102.64,104.46,113.79,90.63,"safety_state_rnk",66.7137
"42078","zcta",2019,106.91,112.48,109,87.95,"safety_state_rnk",69.8872
"42079","zcta",2019,105.13,113.94,119.48,67.01,"safety_state_rnk",97.7433
"42081","zcta",2019,105.81,112.66,121.44,102.66,"safety_state_rnk",56.5585
"42082","zcta",2019,104.63,99.31,120.96,102.37,"safety_state_rnk",46.8265
"42083","zcta",2019,105.81,112.66,123.36,102.79,"safety_state_rnk",60.2962
"42084","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42085","zcta",2019,108.35,120.31,105.84,87.3,"safety_state_rnk",73.6248
"42086","zcta",2019,102.97,71.14,111.93,99.86,"safety_state_rnk",27.0804
"42087","zcta",2019,108.91,126.68,96.79,95.78,"safety_state_rnk",51.0578
"42088","zcta",2019,108.35,120.31,114.99,81.53,"safety_state_rnk",88.4344
"42101","zcta",2019,105.83,110.58,77.16,136.87,"safety_state_rnk",3.103
"42102","zcta",2019,96.89,99.17,39.22,135.72,"safety_state_rnk",1.8336
"42103","zcta",2019,96.89,99.17,93.88,122.77,"safety_state_rnk",7.1932
"42104","zcta",2019,97.27,108.18,90,123.22,"safety_state_rnk",7.7574
"42120","zcta",2019,104.05,126.68,107.9,104.67,"safety_state_rnk",46.3329
"42122","zcta",2019,100.47,112.93,114.8,89.34,"safety_state_rnk",73.4838
"42123","zcta",2019,103.14,103.08,102.03,84.83,"safety_state_rnk",66.4316
"42124","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42127","zcta",2019,106.21,109.12,102.85,111.05,"safety_state_rnk",21.8618
"42129","zcta",2019,111.19,119.95,105.49,95.03,"safety_state_rnk",57.4048
"42130","zcta",2019,103.14,103.08,95.89,89.85,"safety_state_rnk",46.1213
"42133","zcta",2019,104.18,110.69,114.61,91.13,"safety_state_rnk",69.1114
"42134","zcta",2019,100.74,117.1,96.35,106.51,"safety_state_rnk",25.3879
"42140","zcta",2019,105.36,102.32,115.75,93.06,"safety_state_rnk",58.2511
"42141","zcta",2019,103.14,103.08,99.46,112.1,"safety_state_rnk",17.9126
"42151","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42153","zcta",2019,104.05,126.68,112.55,106.08,"safety_state_rnk",48.519
"42154","zcta",2019,107.35,114.88,99.82,80.51,"safety_state_rnk",77.433
"42156","zcta",2019,103.14,103.08,121.59,105.8,"safety_state_rnk",43.3004
"42157","zcta",2019,105.36,102.32,101.98,73.63,"safety_state_rnk",83.0748
"42159","zcta",2019,96.89,99.17,107.76,102.41,"safety_state_rnk",36.3893
"42160","zcta",2019,107.35,109.55,109.2,109.35,"safety_state_rnk",32.0169
"42163","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42164","zcta",2019,104.05,126.68,101.87,99.06,"safety_state_rnk",49.5769
"42166","zcta",2019,106.69,110.69,112.7,87.84,"safety_state_rnk",71.3681
"42167","zcta",2019,108.46,114.5,104.55,103.56,"safety_state_rnk",37.2355
"42170","zcta",2019,97.27,108.18,119.88,71.12,"safety_state_rnk",94.4288
"42171","zcta",2019,103.86,106.09,111.44,108.95,"safety_state_rnk",32.299
