"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53792","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53801","zcta",2019,101.65,85.33,113.02,85.83,"safety_state_rnk",81.016
"53802","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53803","zcta",2019,102.85,126.68,108.93,92.71,"safety_state_rnk",59.0241
"53804","zcta",2019,101.65,85.33,105.93,92.22,"safety_state_rnk",53.6096
"53805","zcta",2019,96.99,106.01,106.89,99.13,"safety_state_rnk",43.1818
"53806","zcta",2019,101.65,85.33,111.12,84.95,"safety_state_rnk",77.7406
"53807","zcta",2019,102.25,106.01,112.73,98.07,"safety_state_rnk",50.6684
"53808","zcta",2019,101.65,85.33,96.74,110.11,"safety_state_rnk",17.7139
"53809","zcta",2019,101.65,85.33,105.87,103.91,"safety_state_rnk",32.2193
"53810","zcta",2019,101.65,85.33,101.56,71.75,"safety_state_rnk",88.5027
"53811","zcta",2019,102.25,106.01,105.66,88.08,"safety_state_rnk",60.9626
"53813","zcta",2019,101.65,85.33,104.02,108.2,"safety_state_rnk",24.7326
"53816","zcta",2019,101.65,85.33,111.61,79.04,"safety_state_rnk",90.107
"53817","zcta",2019,101.65,85.33,112.23,99.32,"safety_state_rnk",47.5267
"53818","zcta",2019,104.83,108.64,97.7,135.58,"safety_state_rnk",6.9519
"53820","zcta",2019,101.65,85.33,111.26,81.75,"safety_state_rnk",83.8235
"53821","zcta",2019,96.99,106.01,108.74,101.9,"safety_state_rnk",39.7727
"53825","zcta",2019,101.65,85.33,107.44,101.66,"safety_state_rnk",42.9144
"53826","zcta",2019,92.34,126.68,100.57,89.54,"safety_state_rnk",55.4813
"53827","zcta",2019,101.65,85.33,114.1,79.08,"safety_state_rnk",91.5775
"53901","zcta",2019,104.3,121.02,94.9,108.51,"safety_state_rnk",18.984
"53910","zcta",2019,99.2,120.24,100.15,111.55,"safety_state_rnk",19.2513
"53911","zcta",2019,103.08,112.88,110.97,90.08,"safety_state_rnk",62.4332
"53913","zcta",2019,103.08,113.93,91.88,119.4,"safety_state_rnk",10.4278
"53916","zcta",2019,103.7,111.43,93.98,114.17,"safety_state_rnk",12.5668
"53919","zcta",2019,95.64,96.53,103.79,88.81,"safety_state_rnk",47.1925
"53920","zcta",2019,102.32,123.46,118.82,75.84,"safety_state_rnk",97.3262
"53922","zcta",2019,103.7,111.43,118.64,74.62,"safety_state_rnk",95.3209
"53923","zcta",2019,102.66,116.42,106.68,83.6,"safety_state_rnk",69.4519
"53924","zcta",2019,105.38,119.59,105.86,83.3,"safety_state_rnk",73.9305
"53925","zcta",2019,103.28,112.4,98.94,103.01,"safety_state_rnk",22.861
"53926","zcta",2019,103.59,119.84,102.08,89.2,"safety_state_rnk",57.9545
"53928","zcta",2019,103.16,115.35,100.59,107.62,"safety_state_rnk",23.262
"53929","zcta",2019,101.35,121.15,105.71,99.17,"safety_state_rnk",38.7701
"53930","zcta",2019,105.45,126.68,102.51,91.77,"safety_state_rnk",56.2834
"53931","zcta",2019,95.64,96.53,101.16,95.14,"safety_state_rnk",27.607
"53932","zcta",2019,103.43,113.39,101.27,106.99,"safety_state_rnk",21.5241
"53933","zcta",2019,103.7,111.43,100.89,102.97,"safety_state_rnk",24.4652
"53934","zcta",2019,99.2,120.24,106.64,94.12,"safety_state_rnk",51.738
"53935","zcta",2019,103.16,115.35,109.82,100.85,"safety_state_rnk",37.1658
"53936","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53937","zcta",2019,105.38,119.59,111.62,76.16,"safety_state_rnk",93.8503
"53939","zcta",2019,102.16,117.48,116.88,81.78,"safety_state_rnk",83.2888
"53941","zcta",2019,100,115.52,112.32,83.16,"safety_state_rnk",80.615
"53943","zcta",2019,103.01,112.5,108.31,97.35,"safety_state_rnk",42.5802
"53944","zcta",2019,100,115.52,111.79,89.87,"safety_state_rnk",64.9064
"53946","zcta",2019,101.74,113.03,108.64,84.12,"safety_state_rnk",73.3957
"53947","zcta",2019,102.16,117.48,99.9,80.87,"safety_state_rnk",60.8289
"53948","zcta",2019,97,118.53,104.02,102.75,"safety_state_rnk",28.6096
"53949","zcta",2019,103.8,122.08,110.78,88.53,"safety_state_rnk",70.6551
"53950","zcta",2019,97,118.53,105.11,98.36,"safety_state_rnk",40.2406
"53951","zcta",2019,103.01,112.5,93.58,93.98,"safety_state_rnk",32.754
"53952","zcta",2019,102.32,123.46,115.28,82.65,"safety_state_rnk",87.7005
"53953","zcta",2019,105.45,126.68,111.54,111.2,"safety_state_rnk",34.0241
"53954","zcta",2019,104.3,121.02,108.27,87.37,"safety_state_rnk",68.1818
"53955","zcta",2019,103.16,115.35,110.84,89.42,"safety_state_rnk",63.7701
"53956","zcta",2019,103,114.75,104.31,91.25,"safety_state_rnk",48.7299
"53959","zcta",2019,103.01,112.5,96.04,109.65,"safety_state_rnk",16.8449
"53960","zcta",2019,103.16,115.35,105.94,103.53,"safety_state_rnk",30.2139
"53961","zcta",2019,103.01,112.5,114.75,85.15,"safety_state_rnk",77.5401
"53963","zcta",2019,99.67,103.98,91.15,102.33,"safety_state_rnk",17.3128
"53964","zcta",2019,104.82,124.54,101.16,94.91,"safety_state_rnk",44.6524
"53965","zcta",2019,100.59,116.66,101.86,106.14,"safety_state_rnk",23.1283
"53968","zcta",2019,102.66,116.42,110.74,91.09,"safety_state_rnk",58.2888
"53969","zcta",2019,103.16,115.35,95.36,110.02,"safety_state_rnk",16.4439
"54001","zcta",2019,105.94,91.24,107.94,89.5,"safety_state_rnk",69.2513
"54002","zcta",2019,104.95,116.96,101.44,110.39,"safety_state_rnk",19.9198
"54003","zcta",2019,110.54,90.01,114.63,90.07,"safety_state_rnk",80.4144
"54004","zcta",2019,103.72,86.27,111.12,82.44,"safety_state_rnk",85.4278
"54005","zcta",2019,104.33,102.84,108.64,88.76,"safety_state_rnk",68.5829
"54006","zcta",2019,105.94,91.24,120.3,89.48,"safety_state_rnk",85.5615
"54007","zcta",2019,105.44,104.1,110.37,79.51,"safety_state_rnk",87.4332
"54009","zcta",2019,105.94,91.24,107.2,97.06,"safety_state_rnk",49.4652
"54010","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54011","zcta",2019,110.54,90.01,106.95,92.61,"safety_state_rnk",59.6257
"54013","zcta",2019,104.93,119.41,107.23,92.82,"safety_state_rnk",54.6791
"54014","zcta",2019,110.54,90.01,112.1,86.74,"safety_state_rnk",79.5455
"54015","zcta",2019,104.95,116.96,104.55,101.41,"safety_state_rnk",30.8824
"54016","zcta",2019,104.95,116.96,100.73,101.8,"safety_state_rnk",26.6711
"54017","zcta",2019,105.44,104.1,105.66,99.48,"safety_state_rnk",39.5053
"54020","zcta",2019,105.44,104.1,100.72,96.88,"safety_state_rnk",38.2353
"54021","zcta",2019,110.54,90.01,103.16,97.23,"safety_state_rnk",41.8449
"54022","zcta",2019,107.75,103.48,101.02,124.95,"safety_state_rnk",11.3636
"54023","zcta",2019,104.95,116.96,107.11,108.19,"safety_state_rnk",25.6016
"54024","zcta",2019,105.94,91.24,103.34,95.48,"safety_state_rnk",48.1283
"54025","zcta",2019,104.95,116.96,97.45,98.65,"safety_state_rnk",31.2166
"54026","zcta",2019,105.44,104.1,109.55,89.59,"safety_state_rnk",67.3797
"54027","zcta",2019,104.95,116.96,117.01,78.02,"safety_state_rnk",92.5134
"54028","zcta",2019,104.95,116.96,102.24,99.63,"safety_state_rnk",31.5508
"54082","zcta",2019,104.95,116.96,120.17,60.59,"safety_state_rnk",100
"54101","zcta",2019,101.01,75.47,118.26,80.62,"safety_state_rnk",88.1016
"54102","zcta",2019,101.54,50.45,113.14,85.09,"safety_state_rnk",81.1497
"54103","zcta",2019,101.54,78.97,120.21,70.02,"safety_state_rnk",98.9305
"54104","zcta",2019,101.54,78.97,116.16,78.79,"safety_state_rnk",91.1765
"54106","zcta",2019,100.05,98.79,109.07,82.62,"safety_state_rnk",61.3636
"54107","zcta",2019,104.38,107.99,109.3,88.16,"safety_state_rnk",55.8824
"54110","zcta",2019,92.58,110.26,97.84,93.08,"safety_state_rnk",33.8235
"54111","zcta",2019,104.85,96.33,114.67,87.21,"safety_state_rnk",73.6631
"54112","zcta",2019,101.27,62.96,112.92,93.21,"safety_state_rnk",57.3529
"54113","zcta",2019,100.05,98.79,107.07,86.91,"safety_state_rnk",45.1203
"54114","zcta",2019,101.27,62.96,109.16,86.32,"safety_state_rnk",71.123
"54115","zcta",2019,100.54,100.31,97.18,111.77,"safety_state_rnk",13.5027
"54119","zcta",2019,101.54,50.45,112.43,97.57,"safety_state_rnk",52.8075
"54120","zcta",2019,105.32,88.56,117.97,82.93,"safety_state_rnk",91.8449
"54121","zcta",2019,109.1,126.68,110.84,81.97,"safety_state_rnk",88.2353
"54123","zcta",2019,69.74,113.72,108.4,110.98,"safety_state_rnk",16.5775
"54124","zcta",2019,107.09,106.45,105.05,82.99,"safety_state_rnk",73.262
"54125","zcta",2019,101.54,78.97,110.67,96.35,"safety_state_rnk",48.5294
"54126","zcta",2019,104,108.53,105.82,88.62,"safety_state_rnk",51.4706
"54127","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54128","zcta",2019,108.7,117.19,109,85.86,"safety_state_rnk",72.7273
"54129","zcta",2019,69.74,113.72,107.47,74.35,"safety_state_rnk",79.9465
"54130","zcta",2019,90.27,104.78,102.99,101.13,"safety_state_rnk",22.4599
"54135","zcta",2019,111.56,126.68,91.94,90.63,"safety_state_rnk",50.5348
"54136","zcta",2019,100.05,98.79,90.71,100.08,"safety_state_rnk",16.9786
"54137","zcta",2019,104.85,96.33,115.65,80.34,"safety_state_rnk",86.0963
"54138","zcta",2019,101.01,75.47,114.79,93.76,"safety_state_rnk",58.6898
"54139","zcta",2019,101.27,62.96,110.61,81.55,"safety_state_rnk",79.8128
"54140","zcta",2019,100.05,98.79,95.42,112.15,"safety_state_rnk",11.631
"54141","zcta",2019,101.01,75.47,110.39,86.86,"safety_state_rnk",68.3155
"54143","zcta",2019,101.54,50.45,99.61,102.49,"safety_state_rnk",26.4706
"54149","zcta",2019,101.01,75.47,116.53,78.76,"safety_state_rnk",90.7754
"54150","zcta",2019,110.13,121.94,89.12,122.76,"safety_state_rnk",10.9626
"54151","zcta",2019,105.32,88.56,110.74,76.51,"safety_state_rnk",94.8529
"54153","zcta",2019,101.01,75.47,100.96,101.38,"safety_state_rnk",26.6711
"54154","zcta",2019,104.85,96.33,96.95,98.07,"safety_state_rnk",27.4064
"54155","zcta",2019,100.54,100.31,100.8,105.89,"safety_state_rnk",17.5134
"54156","zcta",2019,101.54,50.45,116.29,84.38,"safety_state_rnk",85.6952
"54157","zcta",2019,101.27,62.96,94.03,105.85,"safety_state_rnk",18.4492
"54159","zcta",2019,101.54,50.45,120.65,82.25,"safety_state_rnk",93.1818
"54160","zcta",2019,69.74,113.72,99.87,82.56,"safety_state_rnk",45.3877
"54161","zcta",2019,101.27,62.96,109.35,87.1,"safety_state_rnk",70.3877
"54162","zcta",2019,103.58,98.16,102.17,100.69,"safety_state_rnk",27.2727
"54165","zcta",2019,103.26,105.93,102.88,96.25,"safety_state_rnk",30.0802
"54166","zcta",2019,108.7,117.19,101.88,96.91,"safety_state_rnk",37.0321
"54169","zcta",2019,69.74,113.72,116.17,94.4,"safety_state_rnk",49.0642
"54170","zcta",2019,103.37,111.41,114.23,76,"safety_state_rnk",89.0374
"54171","zcta",2019,101.01,75.47,117.56,91.44,"safety_state_rnk",66.4439
"54173","zcta",2019,101.02,101.82,107.16,91.02,"safety_state_rnk",51.8717
"54174","zcta",2019,106.28,101.08,111.16,82.08,"safety_state_rnk",83.9572
"54175","zcta",2019,101.94,92.06,120.91,79.12,"safety_state_rnk",93.3155
"54180","zcta",2019,100.54,100.31,110.69,91.6,"safety_state_rnk",46.8583
"54201","zcta",2019,104.86,113.54,108.71,87.2,"safety_state_rnk",60.4278
"54202","zcta",2019,107.96,110.97,114.74,81.6,"safety_state_rnk",82.2193
"54204","zcta",2019,107.96,110.97,115.86,75.65,"safety_state_rnk",92.7807
"54205","zcta",2019,104.86,113.54,116.25,79.64,"safety_state_rnk",86.4973
"54207","zcta",2019,106.98,115.24,107.04,80.19,"safety_state_rnk",80.7487
"54208","zcta",2019,103.26,111.05,108.86,83.11,"safety_state_rnk",70.0535
"54209","zcta",2019,107.96,110.97,115.72,89.81,"safety_state_rnk",65.508
"54210","zcta",2019,107.96,110.97,117.06,78.04,"safety_state_rnk",90.2406
"54211","zcta",2019,107.96,110.97,123.36,71.6,"safety_state_rnk",98.5294
"54212","zcta",2019,107.96,110.97,100.97,80.42,"safety_state_rnk",67.7139
"54213","zcta",2019,104.86,113.54,101.52,82.93,"safety_state_rnk",64.4385
"54214","zcta",2019,106.98,115.24,96.15,93.08,"safety_state_rnk",31.4171
"54216","zcta",2019,101.77,116.1,106.11,90.11,"safety_state_rnk",53.877
"54217","zcta",2019,103.58,109.63,104.56,86,"safety_state_rnk",57.0187
"54220","zcta",2019,106.98,115.24,95.42,100.88,"safety_state_rnk",22.3262
"54227","zcta",2019,106.98,115.24,110.6,77.12,"safety_state_rnk",85.9626
"54228","zcta",2019,106.98,115.24,101.26,81.1,"safety_state_rnk",67.9144
"54229","zcta",2019,101.02,101.82,111.9,90.66,"safety_state_rnk",54.1444
"54230","zcta",2019,106.98,115.24,112.96,78.52,"safety_state_rnk",86.631
"54232","zcta",2019,106.98,115.24,100.37,96.17,"safety_state_rnk",31.2166
"54234","zcta",2019,107.96,110.97,107.51,94.13,"safety_state_rnk",44.385
"54235","zcta",2019,107.96,110.97,102.86,96.27,"safety_state_rnk",37.7674
"54241","zcta",2019,106.98,115.24,91.04,94.82,"safety_state_rnk",27.607
"54245","zcta",2019,106.98,115.24,103.82,81.49,"safety_state_rnk",71.3904
"54246","zcta",2019,107.96,110.97,117.92,83.48,"safety_state_rnk",84.2246
"54247","zcta",2019,106.98,115.24,110.62,71.6,"safety_state_rnk",95.4545
"54301","zcta",2019,101.02,101.82,94.63,112.29,"safety_state_rnk",13.1016
"54302","zcta",2019,101.02,101.82,55.64,129.81,"safety_state_rnk",2.5401
"54303","zcta",2019,101.02,101.82,73.09,131.8,"safety_state_rnk",2.9412
"54304","zcta",2019,101.02,101.82,88.13,116.06,"safety_state_rnk",9.6257
"54307","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54311","zcta",2019,101.02,101.82,87.3,111.3,"safety_state_rnk",11.0963
"54313","zcta",2019,100.54,100.31,107.67,94.35,"safety_state_rnk",39.7727
"54401","zcta",2019,99.32,103.73,95.01,109.22,"safety_state_rnk",13.6364
"54403","zcta",2019,99.32,103.73,97.81,109.53,"safety_state_rnk",15.107
"54405","zcta",2019,102.21,110.22,66.54,111.53,"safety_state_rnk",8.2888
"54406","zcta",2019,102.18,91.24,110.82,90.56,"safety_state_rnk",42.1123
"54407","zcta",2019,102.18,91.24,115.71,79.94,"safety_state_rnk",71.7914
"54408","zcta",2019,103.63,109.86,112.65,88.38,"safety_state_rnk",66.2433
"54409","zcta",2019,103.63,109.86,101.08,98.49,"safety_state_rnk",29.3449
"54410","zcta",2019,105.36,99.72,114.26,82.66,"safety_state_rnk",85.2941
"54411","zcta",2019,99.17,109.9,115.16,80.14,"safety_state_rnk",82.4866
"54412","zcta",2019,102.34,101.73,107.76,79.56,"safety_state_rnk",76.738
"54413","zcta",2019,105.36,99.72,120.16,84.67,"safety_state_rnk",89.5722
"54414","zcta",2019,104.01,110.46,109.42,83.65,"safety_state_rnk",72.2594
"54416","zcta",2019,108.7,117.19,103.3,88.18,"safety_state_rnk",56.1497
"54417","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54418","zcta",2019,102.87,108.65,115.53,74.26,"safety_state_rnk",94.5187
"54420","zcta",2019,105.23,108.21,103.89,86.54,"safety_state_rnk",64.7059
"54421","zcta",2019,102.21,110.22,95.3,96.74,"safety_state_rnk",28.0749
"54422","zcta",2019,102.06,116.38,85.55,100.03,"safety_state_rnk",22.5936
"54423","zcta",2019,102.18,91.24,117.34,69.25,"safety_state_rnk",92.3128
"54424","zcta",2019,102.87,108.65,117.58,68.22,"safety_state_rnk",98.262
"54425","zcta",2019,101.15,112.17,97.09,93.01,"safety_state_rnk",34.893
"54426","zcta",2019,99.32,103.73,109.91,85.89,"safety_state_rnk",59.492
"54427","zcta",2019,104.01,110.46,77.42,105.32,"safety_state_rnk",13.7701
"54428","zcta",2019,102.44,90.22,112.35,89.34,"safety_state_rnk",46.3904
"54430","zcta",2019,102.87,108.65,123.36,105.12,"safety_state_rnk",46.8583
"54433","zcta",2019,80.53,116.65,111.83,86.67,"safety_state_rnk",68.7166
"54435","zcta",2019,103.58,107.55,111.65,81.53,"safety_state_rnk",79.2112
"54436","zcta",2019,105.11,116.7,102.21,86.55,"safety_state_rnk",63.1684
"54437","zcta",2019,105.11,116.7,110.87,91.81,"safety_state_rnk",62.4332
"54440","zcta",2019,99.32,103.73,114.64,75.45,"safety_state_rnk",87.2995
"54441","zcta",2019,105.36,99.72,118.6,84.44,"safety_state_rnk",85.1604
"54442","zcta",2019,104.29,106.46,113,81.61,"safety_state_rnk",80.4144
"54443","zcta",2019,102.28,98.23,112.3,87.61,"safety_state_rnk",64.3048
"54446","zcta",2019,105.11,116.7,105.59,105.01,"safety_state_rnk",29.3449
"54447","zcta",2019,99.02,116.07,102.41,85.01,"safety_state_rnk",58.6898
"54448","zcta",2019,99.32,103.73,109.36,82.55,"safety_state_rnk",65.2406
"54449","zcta",2019,103.26,106.72,100.7,109.27,"safety_state_rnk",18.7166
"54450","zcta",2019,108.7,117.19,87.24,95.75,"safety_state_rnk",30.8824
"54451","zcta",2019,99.17,109.9,105.46,90.94,"safety_state_rnk",45.3877
"54452","zcta",2019,101.8,105.1,103.33,93.67,"safety_state_rnk",36.7647
"54454","zcta",2019,102.28,98.23,114.79,81.36,"safety_state_rnk",76.6043
"54455","zcta",2019,100.75,97.49,107.27,91.81,"safety_state_rnk",40.107
"54456","zcta",2019,105.11,116.7,108.87,93.06,"safety_state_rnk",54.4118
"54457","zcta",2019,100.52,112.83,106.07,83.07,"safety_state_rnk",74.3316
"54458","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54459","zcta",2019,104.04,126.68,113,86.82,"safety_state_rnk",84.0909
"54460","zcta",2019,102.06,116.38,103.73,91.22,"safety_state_rnk",49.3316
"54462","zcta",2019,102.87,108.65,121.67,82.21,"safety_state_rnk",86.8984
"54463","zcta",2019,102.02,71.79,122.29,76.6,"safety_state_rnk",75.2674
"54465","zcta",2019,102.87,108.07,122.24,76.96,"safety_state_rnk",95.9893
"54466","zcta",2019,102.24,114.37,111.94,77.86,"safety_state_rnk",89.9733
"54467","zcta",2019,102.18,91.24,90.87,125,"safety_state_rnk",5.8824
"54469","zcta",2019,105.36,99.72,101.61,106.64,"safety_state_rnk",25.869
"54470","zcta",2019,101.53,121.38,101.17,89.35,"safety_state_rnk",53.7433
"54471","zcta",2019,99.32,103.73,117.57,74,"safety_state_rnk",91.3102
"54473","zcta",2019,100.75,97.49,116.07,79.79,"safety_state_rnk",78.0749
"54474","zcta",2019,99.32,103.73,103.93,111.35,"safety_state_rnk",15.3743
"54475","zcta",2019,103.77,95.48,115.86,73.15,"safety_state_rnk",92.3128
"54476","zcta",2019,99.32,103.73,95.5,117.97,"safety_state_rnk",10.0267
"54479","zcta",2019,102.21,110.22,111.85,85.11,"safety_state_rnk",70.8556
"54480","zcta",2019,99.17,109.9,105.31,113.39,"safety_state_rnk",18.3155
"54481","zcta",2019,102.18,91.24,92.75,130.41,"safety_state_rnk",4.5455
"54482","zcta",2019,102.18,91.24,104.13,97.21,"safety_state_rnk",24.0642
"54484","zcta",2019,99.32,103.73,103.8,86.7,"safety_state_rnk",50.4011
"54485","zcta",2019,102.87,108.65,118.74,88.67,"safety_state_rnk",75.1337
"54486","zcta",2019,105.02,117.72,114.75,83.22,"safety_state_rnk",82.8877
"54487","zcta",2019,103.15,89.12,113.64,84.16,"safety_state_rnk",60.0267
"54488","zcta",2019,102.21,110.22,101.26,96.49,"safety_state_rnk",34.7594
"54489","zcta",2019,105.36,99.72,111.06,82.07,"safety_state_rnk",81.6845
"54490","zcta",2019,101.53,121.38,93.47,83.42,"safety_state_rnk",56.4171
"54491","zcta",2019,101.94,92.06,111.53,87.05,"safety_state_rnk",66.7112
"54493","zcta",2019,105.11,116.7,115.13,85.76,"safety_state_rnk",82.6203
"54494","zcta",2019,102.24,103.73,105.93,99.1,"safety_state_rnk",33.6898
"54495","zcta",2019,105.36,99.72,98.05,106.85,"safety_state_rnk",20.9893
"54498","zcta",2019,102.06,116.38,101.72,87.63,"safety_state_rnk",55.2807
"54499","zcta",2019,103.4,104.05,105.52,89.13,"safety_state_rnk",46.2567
"54501","zcta",2019,103.15,89.12,107.15,88.29,"safety_state_rnk",40.9091
"54511","zcta",2019,100.08,107.49,114.48,77.06,"safety_state_rnk",88.369
"54512","zcta",2019,108.63,98.9,117.69,89.84,"safety_state_rnk",60.1604
"54513","zcta",2019,104.04,126.68,120.01,79.04,"safety_state_rnk",97.0588
"54514","zcta",2019,101.45,118.39,113.85,80.31,"safety_state_rnk",87.1658
"54515","zcta",2019,104.04,126.68,115.8,73.03,"safety_state_rnk",98.6631
"54517","zcta",2019,91.83,118.39,123.36,68.61,"safety_state_rnk",99.7326
"54519","zcta",2019,108.63,98.9,117.82,76.41,"safety_state_rnk",89.3048
"54520","zcta",2019,100.08,107.49,101.19,92.85,"safety_state_rnk",37.7674
"54521","zcta",2019,105.32,92.73,106.3,98.91,"safety_state_rnk",26.3369
"54524","zcta",2019,104.04,126.68,103.11,91.56,"safety_state_rnk",57.9545
"54525","zcta",2019,109.69,126.68,102.88,104.66,"safety_state_rnk",31.6845
"54526","zcta",2019,104.8,126.68,113.92,82.66,"safety_state_rnk",89.8396
"54527","zcta",2019,90.62,101.81,105.92,79.5,"safety_state_rnk",64.9064
"54529","zcta",2019,102.02,71.79,119.62,70.46,"safety_state_rnk",84.492
"54530","zcta",2019,100.63,126.68,110.36,80.47,"safety_state_rnk",89.1711
"54531","zcta",2019,102.02,71.79,118.75,70.14,"safety_state_rnk",83.0214
"54534","zcta",2019,109.69,126.68,102.74,98.12,"safety_state_rnk",43.5829
"54536","zcta",2019,109.69,126.68,110.05,103.51,"safety_state_rnk",45.7219
"54537","zcta",2019,104.04,126.68,105.52,72.02,"safety_state_rnk",96.9251
"54538","zcta",2019,106.09,106.02,105.52,86.96,"safety_state_rnk",51.2032
"54539","zcta",2019,102.02,71.79,121.54,77.42,"safety_state_rnk",71.9251
"54540","zcta",2019,107.98,107.06,110.18,82.55,"safety_state_rnk",72.4599
"54541","zcta",2019,100.08,107.49,106.15,88.93,"safety_state_rnk",52.5401
"54542","zcta",2019,109.1,117.09,117.64,74.58,"safety_state_rnk",97.1925
"54545","zcta",2019,109.16,112.79,110.53,92.57,"safety_state_rnk",52.6738
"54546","zcta",2019,90.62,101.81,106.38,84.44,"safety_state_rnk",52.2727
"54547","zcta",2019,109.69,126.68,114.32,94.75,"safety_state_rnk",69.1176
"54548","zcta",2019,105.32,85.35,109.99,92.31,"safety_state_rnk",36.0963
"54550","zcta",2019,109.69,126.68,104.6,87.21,"safety_state_rnk",73.7968
"54552","zcta",2019,102.26,126.68,103.09,95.66,"safety_state_rnk",47.0588
"54554","zcta",2019,102.57,101.18,111.25,96.21,"safety_state_rnk",42.3128
"54555","zcta",2019,104.04,126.68,104.46,96.73,"safety_state_rnk",47.5267
"54556","zcta",2019,104.04,126.68,115.18,82.64,"safety_state_rnk",88.6364
"54557","zcta",2019,108.63,98.9,119.54,78.11,"safety_state_rnk",87.9679
"54558","zcta",2019,105.32,85.35,106.68,96.89,"safety_state_rnk",27.8075
"54559","zcta",2019,100.16,114.25,103.2,92.37,"safety_state_rnk",46.5909
"54560","zcta",2019,108.63,98.9,117.24,92.69,"safety_state_rnk",54.9465
"54561","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54562","zcta",2019,102.02,89.64,117.5,79.81,"safety_state_rnk",74.5989
"54563","zcta",2019,104.8,126.68,116.23,91.21,"safety_state_rnk",76.8717
"54564","zcta",2019,103.15,89.12,118.46,73.41,"safety_state_rnk",87.0321
"54565","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54566","zcta",2019,100.08,107.49,105.91,85.74,"safety_state_rnk",56.016
"54568","zcta",2019,105.32,85.35,101.29,102.09,"safety_state_rnk",17.7139
"54601","zcta",2019,105.47,98.41,92.44,134.64,"safety_state_rnk",6.7513
"54603","zcta",2019,105.47,98.41,86.05,122.09,"safety_state_rnk",9.2246
"54610","zcta",2019,104.36,126.68,108.66,83.43,"safety_state_rnk",79.4118
"54611","zcta",2019,96.24,126.68,101.01,100.87,"safety_state_rnk",36.631
"54612","zcta",2019,104.75,124.49,75.56,98.61,"safety_state_rnk",18.0481
"54613","zcta",2019,99.2,120.24,116.01,93.2,"safety_state_rnk",66.2433
"54614","zcta",2019,105.47,98.41,112.74,91.08,"safety_state_rnk",69.6524
"54615","zcta",2019,97.65,126.68,98.51,97.22,"safety_state_rnk",36.8984
"54616","zcta",2019,100.7,124.49,103.14,98.66,"safety_state_rnk",38.9706
"54618","zcta",2019,98.03,122.61,114.52,89.32,"safety_state_rnk",72.5936
"54619","zcta",2019,104.17,114.44,108.79,82.86,"safety_state_rnk",82.3529
"54621","zcta",2019,107.98,118.23,114.13,86.58,"safety_state_rnk",75.9358
"54622","zcta",2019,104.36,126.68,115.34,83.66,"safety_state_rnk",87.5668
"54623","zcta",2019,106.72,108.32,113.26,85.78,"safety_state_rnk",79.6791
"54624","zcta",2019,100.16,122.46,117.65,80.44,"safety_state_rnk",91.7112
"54625","zcta",2019,105.15,122.29,101.6,96.66,"safety_state_rnk",38.5027
"54626","zcta",2019,92.34,126.68,117.64,77.49,"safety_state_rnk",96.3235
"54627","zcta",2019,100.7,124.49,113.62,79.38,"safety_state_rnk",89.7059
"54628","zcta",2019,100.16,122.46,116.82,72.55,"safety_state_rnk",97.7273
"54629","zcta",2019,104.36,126.68,110.98,90.65,"safety_state_rnk",67.7139
"54630","zcta",2019,105.15,122.29,103.08,97.46,"safety_state_rnk",39.9733
"54631","zcta",2019,92.34,126.68,112.46,84.03,"safety_state_rnk",82.754
"54632","zcta",2019,107.98,118.23,117.85,79.15,"safety_state_rnk",92.9144
"54634","zcta",2019,104.24,121.15,107.57,89.51,"safety_state_rnk",63.5695
"54635","zcta",2019,96.24,126.68,110.2,96.43,"safety_state_rnk",50.1337
"54636","zcta",2019,105.47,98.41,106.67,105.69,"safety_state_rnk",32.8877
"54637","zcta",2019,97,118.53,109.17,107.79,"safety_state_rnk",25
"54638","zcta",2019,101.35,121.15,96.18,86.55,"safety_state_rnk",53.2086
"54639","zcta",2019,107.86,122.46,109.39,86.61,"safety_state_rnk",74.0642
"54641","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54642","zcta",2019,102.29,115.8,113.9,88.02,"safety_state_rnk",76.2032
"54643","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54644","zcta",2019,100.86,112.55,113.26,77.39,"safety_state_rnk",96.123
"54645","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54646","zcta",2019,97,118.53,112.89,91.49,"safety_state_rnk",61.0963
"54648","zcta",2019,99.06,126.68,94.78,93.16,"safety_state_rnk",43.8503
"54650","zcta",2019,105.47,98.41,98.32,102.41,"safety_state_rnk",28.877
"54651","zcta",2019,103.52,122.46,106.19,83.22,"safety_state_rnk",77.9412
