"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"27608","zcta",2019,82.84,95.65,107.41,113.97,"safety_state_rnk",23.9583
"27609","zcta",2019,82.84,95.65,87.71,130.19,"safety_state_rnk",7.0312
"27610","zcta",2019,82.84,95.65,70.84,124.08,"safety_state_rnk",7.2917
"27612","zcta",2019,82.84,95.65,91.98,132.43,"safety_state_rnk",7.4219
"27613","zcta",2019,50.18,103.35,100.96,115.94,"safety_state_rnk",16.6016
"27614","zcta",2019,82.84,95.65,101.92,105.27,"safety_state_rnk",29.8177
"27615","zcta",2019,82.84,95.65,99.41,112.73,"safety_state_rnk",20.1823
"27616","zcta",2019,82.84,95.65,74.35,121.8,"safety_state_rnk",8.5938
"27617","zcta",2019,50.18,103.35,87.36,140.62,"safety_state_rnk",3.3854
"27701","zcta",2019,17.51,111.04,58.05,151.09,"safety_state_rnk",0.5208
"27703","zcta",2019,50.18,103.35,78.51,122.03,"safety_state_rnk",8.2031
"27704","zcta",2019,17.51,111.04,68.23,125.74,"safety_state_rnk",4.8177
"27705","zcta",2019,29.58,110.37,78.13,137.11,"safety_state_rnk",2.8646
"27707","zcta",2019,29.58,110.37,71.82,144.81,"safety_state_rnk",1.8229
"27709","zcta",2019,17.51,111.04,107.28,122.14,"safety_state_rnk",15.4948
"27712","zcta",2019,17.51,111.04,114,90.53,"safety_state_rnk",63.2812
"27713","zcta",2019,56.38,114.02,85.71,129.94,"safety_state_rnk",8.0729
"27801","zcta",2019,36,90.06,85.26,115.99,"safety_state_rnk",11.4583
"27803","zcta",2019,71.03,101.71,99.35,110.08,"safety_state_rnk",24.0885
"27804","zcta",2019,71.6,106.95,91.54,120.95,"safety_state_rnk",12.5
"27805","zcta",2019,92.58,64.91,103.56,88.45,"safety_state_rnk",75.7812
"27806","zcta",2019,108,78.49,101.9,86.46,"safety_state_rnk",78.0599
"27807","zcta",2019,88.55,107.54,95.07,111.82,"safety_state_rnk",24.6745
"27808","zcta",2019,108,78.49,116.56,83.08,"safety_state_rnk",92.3177
"27809","zcta",2019,53.8,98.5,111.62,84.81,"safety_state_rnk",73.6979
"27810","zcta",2019,108,102.58,94.27,95.47,"safety_state_rnk",58.4635
"27812","zcta",2019,77.19,91.26,110.27,94.05,"safety_state_rnk",62.5
"27813","zcta",2019,105.51,108.13,100.9,95.85,"safety_state_rnk",60.026
"27814","zcta",2019,108,78.49,110.82,69.38,"safety_state_rnk",98.1771
"27816","zcta",2019,87.39,112.26,104.9,92.42,"safety_state_rnk",67.1224
"27817","zcta",2019,108,78.49,107.21,104.01,"safety_state_rnk",51.6927
"27818","zcta",2019,85.99,97.92,92.17,90.16,"safety_state_rnk",50.2604
"27819","zcta",2019,36,90.06,99.75,85.05,"safety_state_rnk",60.4167
"27820","zcta",2019,111.56,120.19,95.49,94.9,"safety_state_rnk",62.1094
"27821","zcta",2019,108,78.49,123.36,111.36,"safety_state_rnk",54.8177
"27822","zcta",2019,71.03,101.71,114.63,90.78,"safety_state_rnk",71.7448
"27823","zcta",2019,93.58,80.59,95.58,95.22,"safety_state_rnk",50.9115
"27824","zcta",2019,104,126.68,99.65,92.71,"safety_state_rnk",72.526
"27825","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27826","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27827","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27828","zcta",2019,95.13,95.14,95.01,100.65,"safety_state_rnk",41.7969
"27829","zcta",2019,81.88,91.37,114.42,106.31,"safety_state_rnk",44.401
"27830","zcta",2019,106.12,110.95,106.45,93.09,"safety_state_rnk",71.4844
"27831","zcta",2019,111.56,120.19,99.57,92.69,"safety_state_rnk",72.9167
"27832","zcta",2019,111.56,120.19,100.66,82.32,"safety_state_rnk",86.4583
"27834","zcta",2019,82.71,81.49,81.14,141.88,"safety_state_rnk",3.776
"27837","zcta",2019,106.07,77.2,93.78,96.11,"safety_state_rnk",54.2969
"27839","zcta",2019,93.58,80.59,106.64,88.72,"safety_state_rnk",72.7865
"27840","zcta",2019,91.42,107.79,111.26,95.04,"safety_state_rnk",61.9792
"27841","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27842","zcta",2019,104.73,123.44,120.69,82.5,"safety_state_rnk",96.4844
"27843","zcta",2019,73.66,92.81,108.75,101.95,"safety_state_rnk",49.0885
"27844","zcta",2019,95.74,103.64,103.7,85.36,"safety_state_rnk",81.7708
"27845","zcta",2019,111.56,120.19,112.29,113.53,"safety_state_rnk",48.763
"27846","zcta",2019,91.42,107.79,109.88,93.84,"safety_state_rnk",67.4479
"27847","zcta",2019,99.17,31.89,116.5,79.31,"safety_state_rnk",97.526
"27849","zcta",2019,99.17,31.89,111.84,98.01,"safety_state_rnk",78.6458
"27850","zcta",2019,95.74,103.64,112.97,87.56,"safety_state_rnk",86.5885
"27851","zcta",2019,105.51,108.13,109.92,90.93,"safety_state_rnk",77.474
"27852","zcta",2019,81.88,91.37,110.46,88.05,"safety_state_rnk",75.3906
"27853","zcta",2019,111.56,120.19,123.36,107.39,"safety_state_rnk",68.8151
"27855","zcta",2019,98.77,109.06,99.86,109.72,"safety_state_rnk",30.4688
"27856","zcta",2019,71.6,106.95,100.35,98.64,"safety_state_rnk",39.1927
"27857","zcta",2019,91.42,107.79,109.09,80.44,"safety_state_rnk",86.0677
"27858","zcta",2019,104.14,75.91,88.68,144.34,"safety_state_rnk",4.2969
"27860","zcta",2019,98.38,110.62,111.35,84.64,"safety_state_rnk",89.5833
"27861","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27862","zcta",2019,111.56,120.19,113.33,73.44,"safety_state_rnk",98.0469
"27863","zcta",2019,96.42,114.07,99.17,103.66,"safety_state_rnk",47.2656
"27864","zcta",2019,36,90.06,96.1,107.5,"safety_state_rnk",22.2656
"27865","zcta",2019,108,78.49,119.6,76.47,"safety_state_rnk",96.7448
"27866","zcta",2019,111.56,120.19,92.7,100.69,"safety_state_rnk",49.6094
"27869","zcta",2019,111.56,120.19,112.34,93.51,"safety_state_rnk",82.1615
"27870","zcta",2019,93.58,80.59,87.41,108.12,"safety_state_rnk",22.7865
"27871","zcta",2019,101.19,87.4,103.21,102.72,"safety_state_rnk",45.1172
"27872","zcta",2019,99.17,31.89,69.26,74.25,"safety_state_rnk",81.6406
"27873","zcta",2019,105.51,108.13,100.19,80.72,"safety_state_rnk",81.25
"27874","zcta",2019,93.58,80.59,113.08,85.73,"safety_state_rnk",82.6823
"27875","zcta",2019,104,126.68,123.36,94.01,"safety_state_rnk",88.8021
"27876","zcta",2019,111.56,120.19,95,84.85,"safety_state_rnk",78.5156
"27878","zcta",2019,71.03,101.71,73.93,125.64,"safety_state_rnk",6.25
"27879","zcta",2019,104.14,75.91,119.11,94.02,"safety_state_rnk",77.7995
"27880","zcta",2019,88.55,107.54,86.11,102.07,"safety_state_rnk",30.0781
"27881","zcta",2019,36,90.06,110.56,98.78,"safety_state_rnk",43.2292
"27882","zcta",2019,87.39,112.26,97.41,102.39,"safety_state_rnk",40.625
"27883","zcta",2019,99.45,112.09,104.31,103,"safety_state_rnk",53.2552
"27884","zcta",2019,104.14,75.91,119.66,89.71,"safety_state_rnk",84.9609
"27885","zcta",2019,104,126.68,101.81,108.2,"safety_state_rnk",52.5391
"27886","zcta",2019,70.07,82.99,83.18,104.95,"safety_state_rnk",19.401
"27888","zcta",2019,98.59,99.47,86.41,104.54,"safety_state_rnk",29.4271
"27889","zcta",2019,106.07,77.2,96.51,100.4,"safety_state_rnk",41.4062
"27890","zcta",2019,93.58,80.59,87.82,121.36,"safety_state_rnk",12.8906
"27891","zcta",2019,67.06,92.53,107.77,91.03,"safety_state_rnk",63.151
"27892","zcta",2019,99.71,93.14,95.17,98.35,"safety_state_rnk",42.8385
"27893","zcta",2019,105.51,108.13,76.88,127.04,"safety_state_rnk",8.4635
"27896","zcta",2019,88.55,107.54,95.2,101.99,"safety_state_rnk",31.3151
"27897","zcta",2019,98.77,109.06,99.19,101.87,"safety_state_rnk",44.0104
"27909","zcta",2019,83.44,99.92,100.81,116.31,"safety_state_rnk",18.5547
"27910","zcta",2019,92.58,64.91,97.38,105.94,"safety_state_rnk",33.6589
"27915","zcta",2019,99.48,82.6,102.5,113.79,"safety_state_rnk",16.276
"27916","zcta",2019,104.71,115.22,100.02,118.84,"safety_state_rnk",27.6042
"27917","zcta",2019,104.71,115.22,102.9,140.08,"safety_state_rnk",12.1094
"27919","zcta",2019,99.11,100.43,123.36,88.72,"safety_state_rnk",84.9609
"27920","zcta",2019,99.48,82.6,96.57,101.59,"safety_state_rnk",26.4323
"27921","zcta",2019,69.29,126.68,112.13,102.41,"safety_state_rnk",62.8906
"27922","zcta",2019,85.99,97.92,101.37,83.46,"safety_state_rnk",70.0521
"27923","zcta",2019,104.71,115.22,121.91,106.99,"safety_state_rnk",65.4948
"27924","zcta",2019,92.58,64.91,115.72,76.87,"safety_state_rnk",95.4427
"27925","zcta",2019,108.96,126.68,105.65,91.83,"safety_state_rnk",80.2734
"27926","zcta",2019,104.71,126.68,96.41,89.12,"safety_state_rnk",74.2188
"27927","zcta",2019,104.71,115.22,103.3,117.94,"safety_state_rnk",31.0547
"27928","zcta",2019,98.86,126.68,113.95,91.26,"safety_state_rnk",85.1562
"27929","zcta",2019,104.71,115.22,116.18,81.68,"safety_state_rnk",94.1406
"27932","zcta",2019,93.78,83.82,99.59,100.31,"safety_state_rnk",29.1667
"27935","zcta",2019,104.71,126.68,112.66,99.22,"safety_state_rnk",76.8229
"27936","zcta",2019,99.48,82.6,101.73,99.69,"safety_state_rnk",36.1979
"27937","zcta",2019,104.71,126.68,113.19,98.69,"safety_state_rnk",78.776
"27938","zcta",2019,104.71,126.68,116.21,82.84,"safety_state_rnk",94.0104
"27939","zcta",2019,104.71,115.22,106.87,106.69,"safety_state_rnk",54.1667
"27941","zcta",2019,104.71,115.22,123.36,92.58,"safety_state_rnk",89.388
"27942","zcta",2019,85.99,97.92,119.56,67.17,"safety_state_rnk",97.2656
"27943","zcta",2019,99.48,82.6,114.52,103.61,"safety_state_rnk",37.8906
"27944","zcta",2019,104.44,117.04,110.48,98.41,"safety_state_rnk",70.1823
"27946","zcta",2019,99.24,105.25,116.05,76.6,"safety_state_rnk",93.6198
"27947","zcta",2019,104.71,115.22,114.91,82.39,"safety_state_rnk",93.75
"27948","zcta",2019,99.48,82.6,103.49,107.07,"safety_state_rnk",26.9531
"27949","zcta",2019,99.48,82.6,115.52,89.94,"safety_state_rnk",68.099
"27950","zcta",2019,104.71,115.22,111.16,86.27,"safety_state_rnk",88.9323
"27953","zcta",2019,99.48,82.6,108.88,97.42,"safety_state_rnk",47.6562
"27954","zcta",2019,99.48,82.6,94.13,102.61,"safety_state_rnk",27.3438
"27956","zcta",2019,104.71,115.22,123.36,81.29,"safety_state_rnk",95.7031
"27957","zcta",2019,99.17,31.89,113,60.84,"safety_state_rnk",99.7396
"27958","zcta",2019,104.71,115.22,111.43,99.4,"safety_state_rnk",70.7031
"27959","zcta",2019,99.48,82.6,107.57,120.2,"safety_state_rnk",18.1641
"27960","zcta",2019,104,126.68,66.9,102.5,"safety_state_rnk",30.3385
"27962","zcta",2019,88.76,126.68,97.11,104.17,"safety_state_rnk",42.7083
"27964","zcta",2019,104.71,115.22,117.24,113.27,"safety_state_rnk",55.9896
"27965","zcta",2019,104.71,115.22,123.36,93.22,"safety_state_rnk",84.2448
"27966","zcta",2019,104.71,115.22,89.75,95.16,"safety_state_rnk",55.8594
"27967","zcta",2019,99.17,31.89,123.36,87.99,"safety_state_rnk",95.3125
"27968","zcta",2019,99.48,82.6,111.27,115.16,"safety_state_rnk",21.7448
"27970","zcta",2019,88.76,126.68,96.18,89.11,"safety_state_rnk",72.0052
"27972","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27973","zcta",2019,87,120.95,114.72,88.02,"safety_state_rnk",85.6771
"27974","zcta",2019,69.29,126.68,110.57,78.53,"safety_state_rnk",92.9688
"27976","zcta",2019,69.29,126.68,105.21,85.21,"safety_state_rnk",82.5521
"27978","zcta",2019,99.48,82.6,123.36,110.83,"safety_state_rnk",38.151
"27979","zcta",2019,104.71,126.68,115.42,92.5,"safety_state_rnk",87.7604
"27980","zcta",2019,99.11,100.43,121.47,84.29,"safety_state_rnk",89.1927
"27981","zcta",2019,99.48,82.6,97.39,116.4,"safety_state_rnk",15.625
"27982","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27983","zcta",2019,99.17,31.89,100.93,95.21,"safety_state_rnk",72.3958
"27985","zcta",2019,104.44,117.04,113.87,119.82,"safety_state_rnk",34.2448
"27986","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28001","zcta",2019,106.78,104.26,96.35,106.86,"safety_state_rnk",31.901
"28006","zcta",2019,100.07,100.67,109.87,77.44,"safety_state_rnk",89.388
"28007","zcta",2019,95.61,114.55,101.68,74.44,"safety_state_rnk",91.1458
"28009","zcta",2019,106.78,104.26,87.72,118.28,"safety_state_rnk",13.8021
"28012","zcta",2019,98.2,97.55,102.31,114.24,"safety_state_rnk",22.9818
"28016","zcta",2019,98.2,97.55,101.49,113.52,"safety_state_rnk",23.1771
"28017","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28018","zcta",2019,99.6,111.78,111.87,93.09,"safety_state_rnk",76.6927
"28019","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28020","zcta",2019,103.46,97.79,115.53,95.24,"safety_state_rnk",72.6562
"28021","zcta",2019,102.49,95.04,106.44,94.79,"safety_state_rnk",60.9375
"28023","zcta",2019,95.28,114.38,106.99,94.48,"safety_state_rnk",69.2708
"28025","zcta",2019,104.6,108.51,97.43,112.67,"safety_state_rnk",27.7344
"28027","zcta",2019,104.6,108.51,94.83,115.24,"safety_state_rnk",22.526
"28031","zcta",2019,94.69,92.84,96.13,115.41,"safety_state_rnk",16.4062
"28032","zcta",2019,98.2,97.55,93.83,115.85,"safety_state_rnk",17.5781
"28033","zcta",2019,100.07,100.67,100.73,99.31,"safety_state_rnk",49.8698
"28034","zcta",2019,98.2,97.55,103.28,105.87,"safety_state_rnk",34.6354
"28036","zcta",2019,102.09,95.77,106.74,110.13,"safety_state_rnk",32.8776
"28037","zcta",2019,98.33,104.96,112.75,98.51,"safety_state_rnk",63.8021
"28039","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28040","zcta",2019,103.46,97.79,109.47,97.08,"safety_state_rnk",64.3229
"28043","zcta",2019,99.6,111.78,97.86,114.09,"safety_state_rnk",25.7812
"28052","zcta",2019,98.2,97.55,88.81,126.86,"safety_state_rnk",10.5469
"28054","zcta",2019,98.2,97.55,81.87,128.02,"safety_state_rnk",7.6823
"28056","zcta",2019,98.2,97.55,104.71,99.79,"safety_state_rnk",45.4427
"28071","zcta",2019,102.22,109.05,117.75,73.74,"safety_state_rnk",97.3958
"28072","zcta",2019,95.28,114.38,74,111.7,"safety_state_rnk",15.7552
"28073","zcta",2019,107.32,83.79,101.61,104.93,"safety_state_rnk",36.7188
"28075","zcta",2019,104.6,108.51,106.88,101.48,"safety_state_rnk",56.5755
"28076","zcta",2019,99.6,111.78,123.36,116.89,"safety_state_rnk",47.0052
"28077","zcta",2019,98.2,97.55,76.64,127.41,"safety_state_rnk",6.1198
"28078","zcta",2019,99.65,100.68,102.51,112.93,"safety_state_rnk",25.9115
"28079","zcta",2019,103.71,109.12,103.28,104.78,"safety_state_rnk",49.349
"28080","zcta",2019,101.94,103.78,111.57,97.66,"safety_state_rnk",64.5833
"28081","zcta",2019,99.94,111.44,89.75,109.78,"safety_state_rnk",25.651
"28083","zcta",2019,99.94,111.44,89.18,120.01,"safety_state_rnk",16.7969
"28086","zcta",2019,102.76,90.67,102.6,103.84,"safety_state_rnk",38.6719
"28088","zcta",2019,95.28,114.38,93.3,129.08,"safety_state_rnk",14.974
"28089","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28090","zcta",2019,100.48,97.1,113.54,85.45,"safety_state_rnk",83.8542
"28091","zcta",2019,95.61,114.55,110.92,114.23,"safety_state_rnk",39.3229
"28092","zcta",2019,98.28,102.49,99.23,107.18,"safety_state_rnk",30.8594
"28097","zcta",2019,105.69,106.38,107.77,101.52,"safety_state_rnk",56.7708
"28098","zcta",2019,98.2,97.55,96.65,108.82,"safety_state_rnk",27.8646
"28101","zcta",2019,98.2,97.55,116.16,113.32,"safety_state_rnk",34.1146
"28102","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28103","zcta",2019,99.66,111.84,108.67,99.65,"safety_state_rnk",59.2448
"28104","zcta",2019,99.2,100.98,112.25,100.46,"safety_state_rnk",59.375
"28105","zcta",2019,99.2,100.98,95.89,112.76,"safety_state_rnk",22.1354
"28107","zcta",2019,102.45,103.68,111.46,103.31,"safety_state_rnk",55.4036
"28108","zcta",2019,103.71,109.12,123.36,124.6,"safety_state_rnk",28.2552
"28109","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28110","zcta",2019,103.71,109.12,94.03,105.11,"safety_state_rnk",34.8958
"28112","zcta",2019,103.71,109.12,89.57,99.66,"safety_state_rnk",39.9089
"28114","zcta",2019,103.46,97.79,103.61,95.28,"safety_state_rnk",61.0677
"28115","zcta",2019,101.13,100.16,96.68,113.79,"safety_state_rnk",23.3073
"28117","zcta",2019,106.98,85.95,101.5,116.38,"safety_state_rnk",21.4844
"28119","zcta",2019,95.61,114.55,86.22,108.3,"safety_state_rnk",24.6745
"28120","zcta",2019,98.2,97.55,103.85,108.09,"safety_state_rnk",30.599
"28124","zcta",2019,105.69,106.38,113.66,84.66,"safety_state_rnk",87.2396
"28125","zcta",2019,101.13,100.16,112.59,87.08,"safety_state_rnk",82.4219
"28127","zcta",2019,93.98,113.78,115.28,87.58,"safety_state_rnk",86.7188
"28128","zcta",2019,106.78,104.26,101.87,91.78,"safety_state_rnk",67.9688
"28129","zcta",2019,106.78,104.26,113.19,93.27,"safety_state_rnk",74.6094
"28133","zcta",2019,99.66,111.84,119.65,106.55,"safety_state_rnk",60.2865
"28134","zcta",2019,94.69,92.84,82.59,131.73,"safety_state_rnk",6.6406
"28135","zcta",2019,95.61,114.55,104.31,96.19,"safety_state_rnk",62.3698
"28137","zcta",2019,101.03,109.32,112.27,77.5,"safety_state_rnk",93.3594
"28138","zcta",2019,99.94,111.44,111.29,96.9,"safety_state_rnk",68.4896
"28139","zcta",2019,105.06,105.58,106.59,101.57,"safety_state_rnk",54.4271
"28144","zcta",2019,95.28,114.38,90.65,125.51,"safety_state_rnk",13.151
"28146","zcta",2019,95.28,114.38,105.07,101.35,"safety_state_rnk",55.4036
"28147","zcta",2019,95.28,114.38,84.86,107.96,"safety_state_rnk",23.8281
"28150","zcta",2019,103.46,97.79,99.47,111.4,"safety_state_rnk",27.9948
"28152","zcta",2019,107.32,83.79,97.62,105.97,"safety_state_rnk",31.3151
"28159","zcta",2019,95.28,114.38,91.4,130.91,"safety_state_rnk",11.9792
"28160","zcta",2019,99.6,111.78,107.07,113.61,"safety_state_rnk",33.0729
"28163","zcta",2019,106.78,104.26,103.71,96.82,"safety_state_rnk",59.5052
"28164","zcta",2019,100.07,100.67,107.18,95.73,"safety_state_rnk",58.3333
"28166","zcta",2019,106.98,85.95,112.11,95.7,"safety_state_rnk",65.1042
"28167","zcta",2019,102.43,110.17,113.98,85.53,"safety_state_rnk",89.0625
"28168","zcta",2019,98.33,104.96,110.13,86.28,"safety_state_rnk",82.0312
"28169","zcta",2019,107.32,83.79,112.64,111.06,"safety_state_rnk",36.9792
"28170","zcta",2019,95.61,114.55,92.64,98.72,"safety_state_rnk",41.0807
"28173","zcta",2019,103.71,109.12,111.12,101.23,"safety_state_rnk",62.2396
"28174","zcta",2019,103.71,109.12,88.58,110.65,"safety_state_rnk",25.1302
"28202","zcta",2019,94.69,92.84,66.82,163.41,"safety_state_rnk",0
"28203","zcta",2019,94.69,92.84,83.28,159.76,"safety_state_rnk",1.0417
"28204","zcta",2019,94.69,92.84,78.09,161.76,"safety_state_rnk",0.7812
"28205","zcta",2019,94.69,92.84,63.05,140.64,"safety_state_rnk",2.2135
"28206","zcta",2019,94.69,92.84,60.92,132.6,"safety_state_rnk",2.7344
"28207","zcta",2019,94.69,92.84,102.02,115.31,"safety_state_rnk",18.1641
"28208","zcta",2019,94.69,92.84,71.03,140.94,"safety_state_rnk",2.6042
"28209","zcta",2019,94.69,92.84,85.11,137.76,"safety_state_rnk",4.4922
"28210","zcta",2019,94.69,92.84,73.54,136.32,"safety_state_rnk",3.2552
"28211","zcta",2019,94.69,92.84,87.94,124.61,"safety_state_rnk",9.2448
"28212","zcta",2019,94.69,92.84,30.27,147.55,"safety_state_rnk",0.1302
"28213","zcta",2019,99.65,100.68,71.1,126.68,"safety_state_rnk",6.5104
"28214","zcta",2019,94.69,92.84,92.19,109.52,"safety_state_rnk",22.6562
"28215","zcta",2019,99.65,100.68,71.79,122.25,"safety_state_rnk",8.9844
"28216","zcta",2019,94.69,92.84,85.99,120.19,"safety_state_rnk",11.1979
"28217","zcta",2019,94.69,92.84,42.83,153.46,"safety_state_rnk",0.2604
"28226","zcta",2019,94.69,92.84,99.99,112.84,"safety_state_rnk",20.8333
"28227","zcta",2019,99.2,100.98,84.94,113.92,"safety_state_rnk",15.8854
"28244","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28262","zcta",2019,99.65,100.68,70.78,145.19,"safety_state_rnk",2.0833
"28269","zcta",2019,99.65,100.68,91.17,113.29,"safety_state_rnk",18.75
"28270","zcta",2019,94.69,92.84,94.09,117.33,"safety_state_rnk",14.4531
"28273","zcta",2019,94.69,92.84,67.96,132.94,"safety_state_rnk",3.6458
"28277","zcta",2019,94.69,92.84,95.5,118.34,"safety_state_rnk",15.1042
"28278","zcta",2019,94.69,92.84,97.49,118.76,"safety_state_rnk",16.1458
"28280","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28282","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28301","zcta",2019,96.79,103.86,83.77,137.65,"safety_state_rnk",5.4688
"28303","zcta",2019,96.79,103.86,86.8,139.61,"safety_state_rnk",5.599
"28304","zcta",2019,99.32,111.27,88.24,133.52,"safety_state_rnk",9.5052
"28305","zcta",2019,96.79,103.86,97.95,123.69,"safety_state_rnk",13.5417
"28306","zcta",2019,102.55,116.41,91.51,123.66,"safety_state_rnk",16.6016
"28307","zcta",2019,96.79,103.86,105.17,190.08,"safety_state_rnk",0.651
"28308","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28310","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28311","zcta",2019,96.79,103.86,91.18,131.86,"safety_state_rnk",8.724
"28312","zcta",2019,102.9,115.27,106.96,108.7,"safety_state_rnk",44.6615
"28314","zcta",2019,96.79,103.86,78.51,144.11,"safety_state_rnk",3.125
"28315","zcta",2019,104.16,107.6,89.31,113.99,"safety_state_rnk",20.0521
"28318","zcta",2019,97.87,109.83,110.49,87.31,"safety_state_rnk",81.901
"28320","zcta",2019,106.87,99.14,106.5,104.29,"safety_state_rnk",54.5573
"28323","zcta",2019,95.58,117.22,110.48,114.48,"safety_state_rnk",38.2812
"28325","zcta",2019,91.75,116.44,73.96,88.52,"safety_state_rnk",49.7396
"28326","zcta",2019,103.37,106.34,94.75,134.71,"safety_state_rnk",10.6771
"28327","zcta",2019,106.47,96.52,110.52,95.35,"safety_state_rnk",64.7135
"28328","zcta",2019,98.96,115.79,82.19,110.09,"safety_state_rnk",23.4375
"28330","zcta",2019,97.12,109.42,87.47,74.82,"safety_state_rnk",62.6302
"28332","zcta",2019,109.01,126.68,108.49,112.76,"safety_state_rnk",43.8802
"28333","zcta",2019,106.73,113.76,61.9,105.04,"safety_state_rnk",19.1406
"28334","zcta",2019,98.7,109.35,98.65,104.41,"safety_state_rnk",39.4531
"28337","zcta",2019,109.01,126.68,95.09,96.26,"safety_state_rnk",66.0156
"28338","zcta",2019,97.12,109.42,87.66,85.63,"safety_state_rnk",64.0625
"28339","zcta",2019,95.58,117.22,101.22,104.05,"safety_state_rnk",47.7865
"28340","zcta",2019,85.64,110.41,96.79,90.48,"safety_state_rnk",56.5755
"28341","zcta",2019,95.35,116.11,63.16,101.67,"safety_state_rnk",21.875
"28342","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28343","zcta",2019,99.08,88.54,93.05,84.88,"safety_state_rnk",52.8646
"28344","zcta",2019,97.87,109.83,87.78,104.47,"safety_state_rnk",34.5052
"28345","zcta",2019,98.1,98.98,92.51,114.36,"safety_state_rnk",19.2708
"28347","zcta",2019,101.79,102.97,73.66,97.98,"safety_state_rnk",25
"28348","zcta",2019,96.79,103.86,99.34,115.39,"safety_state_rnk",22.9818
"28349","zcta",2019,91.75,116.44,96.03,111.02,"safety_state_rnk",29.0365
"28350","zcta",2019,106.47,96.52,123.36,73.15,"safety_state_rnk",96.875
"28351","zcta",2019,99.08,88.54,108.76,89.48,"safety_state_rnk",64.4531
"28352","zcta",2019,99.08,88.54,89.37,113.48,"safety_state_rnk",14.8438
"28356","zcta",2019,96.18,110.54,108.41,88.57,"safety_state_rnk",79.9479
"28357","zcta",2019,93.75,114.55,109.29,96.2,"safety_state_rnk",65.6901
"28358","zcta",2019,85.64,110.41,91.3,111.14,"safety_state_rnk",20.9635
"28360","zcta",2019,85.64,110.41,94.02,97.1,"safety_state_rnk",43.4896
"28363","zcta",2019,98.1,98.98,110.71,92.14,"safety_state_rnk",66.276
"28364","zcta",2019,95.53,105.88,99.15,87.25,"safety_state_rnk",66.4062
"28365","zcta",2019,99.15,115.33,79.28,103.93,"safety_state_rnk",28.9062
"28366","zcta",2019,101.22,108.15,88.44,101.63,"safety_state_rnk",39.9089
"28367","zcta",2019,97.12,109.42,106.65,125.59,"safety_state_rnk",16.9271
"28369","zcta",2019,85.64,110.41,104.94,84.86,"safety_state_rnk",76.237
"28371","zcta",2019,94.76,110.99,106.53,108.05,"safety_state_rnk",41.9271
"28372","zcta",2019,85.64,110.41,93.06,95.45,"safety_state_rnk",42.4479
"28373","zcta",2019,106.47,96.52,97.35,108.22,"safety_state_rnk",27.2135
"28374","zcta",2019,106.47,96.52,112.1,106.14,"safety_state_rnk",48.3073
"28375","zcta",2019,85.64,110.41,119.73,71.16,"safety_state_rnk",97.1354
"28376","zcta",2019,101.85,118.68,101.41,120.89,"safety_state_rnk",24.8698
"28377","zcta",2019,93.75,114.55,88.42,95.69,"safety_state_rnk",44.2057
"28379","zcta",2019,97.12,109.42,92.78,103.28,"safety_state_rnk",34.7656
"28382","zcta",2019,97.87,109.83,107.79,102.75,"safety_state_rnk",54.6875
"28383","zcta",2019,85.64,110.41,101.64,83.41,"safety_state_rnk",76.9531
"28384","zcta",2019,97.15,113.65,86.23,98.92,"safety_state_rnk",40.3646
"28385","zcta",2019,98.96,115.79,104.37,88.88,"safety_state_rnk",79.6875
"28386","zcta",2019,93.75,114.55,81.23,89.25,"safety_state_rnk",52.1484
"28387","zcta",2019,106.47,96.52,89.33,126.97,"safety_state_rnk",9.7656
"28390","zcta",2019,96.18,110.54,88.14,145.74,"safety_state_rnk",5.3385
"28391","zcta",2019,96.79,103.86,108.55,107,"safety_state_rnk",42.1224
"28392","zcta",2019,109.01,126.68,110.52,77.64,"safety_state_rnk",96.6146
"28393","zcta",2019,95.35,116.11,103.98,103.92,"safety_state_rnk",53.125
"28394","zcta",2019,106.47,96.52,112.31,113.23,"safety_state_rnk",32.6823
"28395","zcta",2019,96.79,103.86,112.84,106.69,"safety_state_rnk",50.7812
