"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"63441","zcta",2019,72.04,120.84,114.29,103.69,"safety_rnk",50.0814
"63443","zcta",2019,100.67,112.47,116.81,78.24,"safety_rnk",89.5794
"63445","zcta",2019,108.95,126.68,101.33,102.13,"safety_rnk",50.9701
"63446","zcta",2019,108.89,118.01,107.2,104.14,"safety_rnk",53.6819
"63447","zcta",2019,106.23,109.34,104.87,101.87,"safety_rnk",45.2992
"63448","zcta",2019,106.23,109.34,111.51,89.93,"safety_rnk",70.6849
"63450","zcta",2019,105.83,116.68,123.36,91.65,"safety_rnk",79.3509
"63451","zcta",2019,106.26,126.68,123.36,90.43,"safety_rnk",87.242
"63452","zcta",2019,106.23,109.34,112.73,86.6,"safety_rnk",78.1268
"63453","zcta",2019,108.95,126.68,120.67,81.18,"safety_rnk",93.8733
"63454","zcta",2019,98.29,106.7,106.03,94.26,"safety_rnk",55.1631
"63456","zcta",2019,76.67,112.47,108.68,106.06,"safety_rnk",39.5729
"63457","zcta",2019,106.23,109.34,114.57,67.75,"safety_rnk",96.2856
"63458","zcta",2019,111.56,126.68,110.59,101.09,"safety_rnk",60.5052
"63459","zcta",2019,72.04,120.84,115.22,79.27,"safety_rnk",87.8898
"63460","zcta",2019,111.56,126.68,123.36,74.13,"safety_rnk",97.8221
"63461","zcta",2019,90.35,104.05,101.04,96.41,"safety_rnk",43.5478
"63462","zcta",2019,69.83,116.68,111.89,86.1,"safety_rnk",75.0407
"63463","zcta",2019,90.35,104.05,105.96,100.19,"safety_rnk",43.2059
"63464","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63465","zcta",2019,108.95,126.68,118.94,76.22,"safety_rnk",96.3149
"63467","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63468","zcta",2019,105.83,116.68,106.47,112.89,"safety_rnk",36.5746
"63469","zcta",2019,108.91,126.68,114.89,90.58,"safety_rnk",81.7436
"63471","zcta",2019,98.29,106.7,123.36,101.54,"safety_rnk",59.2161
"63472","zcta",2019,108.95,126.68,113.37,94.2,"safety_rnk",74.0738
"63473","zcta",2019,107.59,118.01,111.66,101.3,"safety_rnk",62.0809
"63474","zcta",2019,108.95,126.68,111.09,91.73,"safety_rnk",72.9702
"63501","zcta",2019,101.07,77.35,95.48,132.61,"safety_rnk",9.4049
"63530","zcta",2019,106.67,109.65,105.53,105.62,"safety_rnk",44.5374
"63531","zcta",2019,111.56,126.68,110.43,80.9,"safety_rnk",90.2533
"63532","zcta",2019,106.67,109.65,113.18,91.77,"safety_rnk",69.5293
"63533","zcta",2019,106.31,102.01,118.93,87.1,"safety_rnk",77.046
"63534","zcta",2019,106.67,109.65,119.14,82.18,"safety_rnk",87.4113
"63535","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63536","zcta",2019,102.24,126.68,110.85,94.71,"safety_rnk",70.2617
"63537","zcta",2019,111.56,126.68,110.85,97.59,"safety_rnk",69.7897
"63538","zcta",2019,106.67,109.65,120.22,80.26,"safety_rnk",90.5332
"63539","zcta",2019,106.67,109.65,113.47,82.79,"safety_rnk",83.2346
"63540","zcta",2019,101.07,77.35,116.77,82.66,"safety_rnk",69.7897
"63541","zcta",2019,102.24,126.68,117.74,87.07,"safety_rnk",88.2219
"63543","zcta",2019,104,126.68,99.73,93.69,"safety_rnk",66.9087
"63544","zcta",2019,106.02,110.24,117.65,76.4,"safety_rnk",91.7475
"63545","zcta",2019,105.44,126.68,114.28,95.63,"safety_rnk",71.336
"63546","zcta",2019,101.65,102.01,114.19,84.56,"safety_rnk",76.0401
"63547","zcta",2019,106.31,102.01,120.77,85.6,"safety_rnk",81.9585
"63548","zcta",2019,102.24,126.68,108.58,105.42,"safety_rnk",51.8491
"63549","zcta",2019,103.87,93.5,105.37,108.96,"safety_rnk",30.9297
"63551","zcta",2019,111.56,126.68,116.11,62.49,"safety_rnk",99.0006
"63552","zcta",2019,106.67,109.65,101.57,98.79,"safety_rnk",43.6552
"63555","zcta",2019,104,126.68,105.48,111.31,"safety_rnk",41.2071
"63556","zcta",2019,105.44,126.68,82.98,103.09,"safety_rnk",36.5095
"63557","zcta",2019,103.07,98.62,118.63,70.98,"safety_rnk",93.2873
"63558","zcta",2019,105.57,118.16,120.45,88.88,"safety_rnk",83.7489
"63559","zcta",2019,106.31,102.01,113.06,86.02,"safety_rnk",75.835
"63560","zcta",2019,108.5,126.68,118.79,84.83,"safety_rnk",89.3385
"63561","zcta",2019,102.24,126.68,115.86,96.96,"safety_rnk",68.901
"63563","zcta",2019,111.56,126.68,105.69,80.07,"safety_rnk",85.7575
"63565","zcta",2019,111.56,126.68,107.53,102.14,"safety_rnk",56.8689
"63566","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63567","zcta",2019,111.56,126.68,87.41,85.71,"safety_rnk",66.2836
"63601","zcta",2019,101.67,100.78,95.22,116.27,"safety_rnk",21.2058
"63620","zcta",2019,108.5,122.44,109.98,95.57,"safety_rnk",70.0013
"63621","zcta",2019,108.94,120.31,103.2,105.39,"safety_rnk",46.367
"63622","zcta",2019,103.9,121.48,123.36,67.56,"safety_rnk",98.7597
"63623","zcta",2019,111.56,113.94,115.46,93.48,"safety_rnk",75.5485
"63624","zcta",2019,105.71,112.07,109.42,95.9,"safety_rnk",59.9128
"63625","zcta",2019,109.59,120.31,121.37,60.25,"safety_rnk",99.3229
"63626","zcta",2019,102.79,111.13,110.37,85.57,"safety_rnk",77.8827
"63627","zcta",2019,106.61,118.88,112.22,106.8,"safety_rnk",51.045
"63628","zcta",2019,104.7,115,106.26,112.38,"safety_rnk",35.7282
"63629","zcta",2019,106.09,126.68,115.29,83.29,"safety_rnk",90.1947
"63630","zcta",2019,102.79,111.13,103.55,97.95,"safety_rnk",52.5164
"63631","zcta",2019,107.73,117.71,120.44,98.48,"safety_rnk",68.9726
"63633","zcta",2019,107.62,126.68,95.71,114.58,"safety_rnk",34.8981
"63636","zcta",2019,105.84,122.44,119.27,97.19,"safety_rnk",73.592
"63637","zcta",2019,101.67,100.78,93.16,100.87,"safety_rnk",32.7235
"63638","zcta",2019,108.94,126.68,108.04,107.63,"safety_rnk",51.2143
"63640","zcta",2019,103.19,113.73,100.28,118.95,"safety_rnk",24.9202
"63645","zcta",2019,104.24,118.05,111.33,106.84,"safety_rnk",49.1536
"63648","zcta",2019,102.79,111.13,94.57,86.77,"safety_rnk",62.6278
"63650","zcta",2019,106.52,113.8,105.36,98.86,"safety_rnk",53.428
"63653","zcta",2019,101.67,100.78,104.19,110.6,"safety_rnk",30.2266
"63654","zcta",2019,109.59,120.31,121.37,81.59,"safety_rnk",93.5836
"63655","zcta",2019,101.41,126.68,118.87,84.74,"safety_rnk",89.5566
"63656","zcta",2019,109.59,120.31,114.99,88.89,"safety_rnk",83.9345
"63660","zcta",2019,103.9,121.48,105.66,97.71,"safety_rnk",62.0809
"63662","zcta",2019,98.27,126.68,90.01,71.7,"safety_rnk",74.1096
"63663","zcta",2019,111.56,113.94,76.13,174.62,"safety_rnk",1.937
"63664","zcta",2019,103.9,121.48,107.92,100.56,"safety_rnk",55.0492
"63665","zcta",2019,107.62,126.68,120.13,82.67,"safety_rnk",92.965
"63666","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63670","zcta",2019,104.72,126.68,106.74,97.86,"safety_rnk",63.2984
"63673","zcta",2019,106.8,92.21,116.44,76.37,"safety_rnk",95.1917
"63674","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63675","zcta",2019,111.56,113.94,123.36,60.15,"safety_rnk",99.3131
"63701","zcta",2019,98.01,88.74,101.65,126.38,"safety_rnk",14.7112
"63703","zcta",2019,98.01,88.74,92.36,149.6,"safety_rnk",5.2803
"63730","zcta",2019,97.99,110.12,113.65,93.88,"safety_rnk",64.9912
"63732","zcta",2019,101.32,104.34,121.52,79.38,"safety_rnk",88.6256
"63735","zcta",2019,95.93,103.49,106.08,97.29,"safety_rnk",47.6073
"63736","zcta",2019,94.18,92.05,114.14,100.4,"safety_rnk",45.0029
"63738","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63739","zcta",2019,98.01,88.74,109.23,157.37,"safety_rnk",7.494
"63740","zcta",2019,96.1,90.4,103.45,101.94,"safety_rnk",34.6767
"63742","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63743","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63744","zcta",2019,98.01,88.74,99.83,127.65,"safety_rnk",14.7503
"63745","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63746","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63747","zcta",2019,98.01,88.74,123.36,86.19,"safety_rnk",74.0738
"63748","zcta",2019,104.62,119.94,114.02,76.54,"safety_rnk",93.0008
"63750","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63751","zcta",2019,98.27,126.68,109.62,85.51,"safety_rnk",85.725
"63755","zcta",2019,98.01,88.74,107.18,110.78,"safety_rnk",28.6151
"63758","zcta",2019,94.18,92.05,115.83,100.36,"safety_rnk",46.3897
"63760","zcta",2019,98.27,126.68,118.81,75.21,"safety_rnk",96.087
"63763","zcta",2019,99.65,126.68,112.75,80.71,"safety_rnk",89.8398
"63764","zcta",2019,98.14,107.71,107.61,103.97,"safety_rnk",41.6889
"63766","zcta",2019,98.14,107.71,118.32,77.72,"safety_rnk",90.4942
"63767","zcta",2019,94.18,92.05,110.82,100.18,"safety_rnk",41.3959
"63769","zcta",2019,98.01,88.74,111.87,78.26,"safety_rnk",76.3949
"63770","zcta",2019,101.32,104.34,112.03,72.31,"safety_rnk",92.4572
"63771","zcta",2019,96.62,98.57,113.43,107.1,"safety_rnk",40.0384
"63774","zcta",2019,94.18,92.05,109.26,169.07,"safety_rnk",4.1051
"63775","zcta",2019,101.32,104.34,103.73,101.04,"safety_rnk",42.0991
"63780","zcta",2019,96.1,90.4,105.24,118.81,"safety_rnk",22.1043
"63781","zcta",2019,98.27,126.68,119.8,75.32,"safety_rnk",95.9958
"63782","zcta",2019,98.27,126.68,123.36,87.23,"safety_rnk",90.11
"63783","zcta",2019,104.62,119.94,123.36,72.25,"safety_rnk",97.6561
"63784","zcta",2019,94.18,92.05,115.1,91.28,"safety_rnk",55.9997
"63785","zcta",2019,98.14,107.71,119.29,73.11,"safety_rnk",93.8473
"63787","zcta",2019,98.27,126.68,107.5,89.5,"safety_rnk",79.4974
"63801","zcta",2019,87.06,107.13,96.04,110.02,"safety_rnk",25.7829
"63820","zcta",2019,91.61,107.61,94,72.79,"safety_rnk",77.7459
"63821","zcta",2019,96.92,41.22,95.17,102.2,"safety_rnk",44.6806
"63822","zcta",2019,97.68,114.93,109.44,115.32,"safety_rnk",33.5666
"63823","zcta",2019,92.89,99.83,106.14,103.02,"safety_rnk",36.0766
"63824","zcta",2019,94.18,92.05,101.98,136.33,"safety_rnk",10.0755
"63825","zcta",2019,97.68,114.93,106.57,104.09,"safety_rnk",44.0165
"63826","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63827","zcta",2019,100.53,126.68,111.24,83.78,"safety_rnk",86.3272
"63828","zcta",2019,69.33,114.39,118.7,91.18,"safety_rnk",67.0063
"63829","zcta",2019,96.92,41.22,85.24,127.01,"safety_rnk",14.6299
"63830","zcta",2019,100.53,126.68,90.94,122.45,"safety_rnk",20.3106
"63833","zcta",2019,83.51,114.66,122.18,56.77,"safety_rnk",98.9485
"63834","zcta",2019,92.89,99.83,94.74,118.56,"safety_rnk",18.0415
"63837","zcta",2019,96.92,41.22,99.56,121.94,"safety_rnk",23.1558
"63839","zcta",2019,100.53,126.68,99.24,138.72,"safety_rnk",14.7959
"63841","zcta",2019,97.68,114.93,100.16,113.81,"safety_rnk",27.9641
"63845","zcta",2019,80.47,111,88.67,109.88,"safety_rnk",22.4168
"63846","zcta",2019,97.68,114.93,106.76,95.49,"safety_rnk",60.1569
"63847","zcta",2019,96.92,41.22,58.07,126.45,"safety_rnk",10.6094
"63848","zcta",2019,84.93,120.54,107.84,112.05,"safety_rnk",37.0011
"63849","zcta",2019,98.73,83.95,118.34,79.7,"safety_rnk",91.8452
"63851","zcta",2019,100.53,126.68,89.02,131.18,"safety_rnk",15.2289
"63852","zcta",2019,98.73,83.95,93.21,110.18,"safety_rnk",32.9481
"63853","zcta",2019,100.53,126.68,59.67,103.68,"safety_rnk",22.9637
"63855","zcta",2019,96.92,41.22,105.78,93.93,"safety_rnk",66.0753
"63857","zcta",2019,96.92,41.22,97.66,124.37,"safety_rnk",21.3263
"63860","zcta",2019,69.33,114.39,103.46,61.85,"safety_rnk",92.5451
"63862","zcta",2019,69.33,114.39,101.32,126.43,"safety_rnk",16.5017
"63863","zcta",2019,83.13,77.81,96.95,121.65,"safety_rnk",21.144
"63866","zcta",2019,69.33,114.39,106.26,104.58,"safety_rnk",36.4575
"63867","zcta",2019,69.33,114.39,104.4,107.61,"safety_rnk",32.4696
"63868","zcta",2019,69.33,114.39,104.54,114.03,"safety_rnk",26.7823
"63869","zcta",2019,69.33,114.39,88.97,117.18,"safety_rnk",17.1496
"63870","zcta",2019,83.51,114.66,89.47,124.02,"safety_rnk",16.0883
"63873","zcta",2019,84.93,120.54,102.48,103.96,"safety_rnk",39.1009
"63874","zcta",2019,69.33,114.39,96.16,104.71,"safety_rnk",31.8641
"63876","zcta",2019,96.92,41.22,71.79,124.33,"safety_rnk",14.2783
"63877","zcta",2019,98.73,83.95,89.66,111.86,"safety_rnk",28.8658
"63878","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63879","zcta",2019,100.53,126.68,110.57,101.35,"safety_rnk",59.6816
"63880","zcta",2019,96.92,41.22,101.99,96.53,"safety_rnk",59.457
"63882","zcta",2019,91.61,107.61,108.31,118.74,"safety_rnk",26.5349
"63901","zcta",2019,105.26,95.48,100.69,121.71,"safety_rnk",23.3642
"63902","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"63932","zcta",2019,102.4,64.28,112.4,115.44,"safety_rnk",29.9661
"63933","zcta",2019,96.92,41.22,102.56,117.65,"safety_rnk",29.9303
"63934","zcta",2019,99.65,126.68,123.36,89.54,"safety_rnk",86.8676
"63935","zcta",2019,106.97,126.68,109.11,99.22,"safety_rnk",63.8062
"63936","zcta",2019,97.68,114.93,111.91,109.91,"safety_rnk",40.5397
"63937","zcta",2019,103.96,105.88,113.2,94.71,"safety_rnk",69.3046
"63939","zcta",2019,108.11,126.68,104.32,116.22,"safety_rnk",35.9431
"63940","zcta",2019,102.4,64.28,115.38,85.34,"safety_rnk",74.3701
"63941","zcta",2019,106.41,126.68,86.15,81.91,"safety_rnk",64.9652
"63942","zcta",2019,105.55,126.68,110.04,91.12,"safety_rnk",78.0585
"63943","zcta",2019,108.97,126.68,114.6,97.12,"safety_rnk",72.8921
"63944","zcta",2019,99.65,126.68,110.47,87.72,"safety_rnk",81.2455
"63945","zcta",2019,102.4,64.28,103.6,116.51,"safety_rnk",25.8383
"63951","zcta",2019,99.65,126.68,123.36,63.68,"safety_rnk",99.2057
"63952","zcta",2019,99.65,126.68,108.49,97.69,"safety_rnk",63.7053
"63953","zcta",2019,105.26,95.48,114.01,101.34,"safety_rnk",58.1223
"63954","zcta",2019,105.26,95.48,95.09,94.48,"safety_rnk",49.3782
"63955","zcta",2019,108.11,126.68,90.88,73.65,"safety_rnk",86.643
"63956","zcta",2019,99.65,126.68,115.68,98.71,"safety_rnk",67.7225
"63957","zcta",2019,103.63,126.68,111.44,105.65,"safety_rnk",53.8251
"63960","zcta",2019,97.97,120.81,111.05,94.23,"safety_rnk",68.7935
"63961","zcta",2019,102.4,64.28,113.08,109.96,"safety_rnk",37.7726
"63962","zcta",2019,102.4,64.28,89.22,73.15,"safety_rnk",72.0066
"63964","zcta",2019,99.65,126.68,112.86,79.73,"safety_rnk",91.3601
"63965","zcta",2019,108.72,126.68,109.26,104.82,"safety_rnk",58.6497
"63966","zcta",2019,101.02,95.48,118.82,75.35,"safety_rnk",93.4175
"63967","zcta",2019,101.02,95.48,113.81,96.88,"safety_rnk",64.135
"64001","zcta",2019,102.96,120.06,113.32,85.59,"safety_rnk",82.756
"64011","zcta",2019,102.77,118.15,108.85,98.66,"safety_rnk",59.1249
"64012","zcta",2019,-114.05,117.1,97.29,119.61,"safety_rnk",7.3247
"64014","zcta",2019,73.6,102.71,96.61,109.02,"safety_rnk",24.178
"64015","zcta",2019,73.6,102.71,102.07,110.19,"safety_rnk",26.727
"64016","zcta",2019,73.6,102.71,101.31,107.87,"safety_rnk",28.1952
"64017","zcta",2019,89.13,119.6,114.14,85.15,"safety_rnk",81.8641
"64018","zcta",2019,-99.01,108.25,116.37,87.42,"safety_rnk",29.6243
"64019","zcta",2019,102.58,116.23,117.14,105.03,"safety_rnk",55.4235
"64020","zcta",2019,101.76,116.61,102.43,106.57,"safety_rnk",39.0748
"64021","zcta",2019,102.96,120.06,116.13,89.64,"safety_rnk",81.506
"64022","zcta",2019,102.96,120.06,120.46,66.38,"safety_rnk",97.9979
"64024","zcta",2019,48.25,111.7,104.09,108.33,"safety_rnk",27.6548
"64029","zcta",2019,73.6,102.71,105.09,109.27,"safety_rnk",28.5045
"64030","zcta",2019,73.6,102.71,80.6,128.49,"safety_rnk",8.9264
"64034","zcta",2019,-20.22,109.91,111.13,99.61,"safety_rnk",30.8093
"64035","zcta",2019,91.92,122.91,113.49,85.71,"safety_rnk",82.7202
"64036","zcta",2019,75.3,119.14,106.86,116.11,"safety_rnk",28.9863
"64037","zcta",2019,102.96,120.06,92.97,120.61,"safety_rnk",20.9617
"64040","zcta",2019,102.58,116.23,110.26,103.13,"safety_rnk",50.5534
"64048","zcta",2019,59.73,109.16,112.25,90.96,"safety_rnk",57.647
"64050","zcta",2019,73.6,102.71,94.53,115.36,"safety_rnk",18.1359
"64052","zcta",2019,73.6,102.71,94.13,118.47,"safety_rnk",16.7491
"64053","zcta",2019,73.6,102.71,89.91,115.66,"safety_rnk",17.0779
"64054","zcta",2019,73.6,102.71,93.69,110.72,"safety_rnk",22.2052
"64055","zcta",2019,73.6,102.71,96.08,110.76,"safety_rnk",21.9839
"64056","zcta",2019,73.6,102.71,86.61,109.7,"safety_rnk",19.6953
"64057","zcta",2019,73.6,102.71,93.81,113.59,"safety_rnk",17.8137
"64058","zcta",2019,73.6,102.71,103.74,93.51,"safety_rnk",46.1749
"64060","zcta",2019,21.19,104.26,108.4,105.41,"safety_rnk",26.5024
"64061","zcta",2019,-5.74,116.67,106.78,90.78,"safety_rnk",41.8777
"64062","zcta",2019,64.92,112.48,106,96.72,"safety_rnk",45.8917
"64063","zcta",2019,73.6,102.71,99.18,111.97,"safety_rnk",23.1167
"64064","zcta",2019,73.6,102.71,105.54,103.49,"safety_rnk",35.1097
