"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48133","zcta",2019,106.71,77.13,104.58,87.4,"safety_rnk",67.9146
"48134","zcta",2019,95.09,88.47,101.56,97.02,"safety_rnk",43.9189
"48135","zcta",2019,83.47,99.82,106.84,91.34,"safety_rnk",53.7047
"48137","zcta",2019,102.7,104.31,113.65,76.77,"safety_rnk",90.3151
"48138","zcta",2019,83.47,99.82,111.65,79.15,"safety_rnk",77.1665
"48139","zcta",2019,105.09,107.35,101.23,68.36,"safety_rnk",90.3705
"48140","zcta",2019,106.71,77.13,110.89,82.7,"safety_rnk",81.5906
"48141","zcta",2019,83.47,99.82,79.91,135.64,"safety_rnk",7.3117
"48143","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48144","zcta",2019,106.71,77.13,114.8,88.98,"safety_rnk",75.5192
"48145","zcta",2019,106.71,77.13,114.82,78.87,"safety_rnk",88.8176
"48146","zcta",2019,83.47,99.82,94.87,107.4,"safety_rnk",26.1215
"48150","zcta",2019,83.47,99.82,110.6,91.19,"safety_rnk",57.7739
"48152","zcta",2019,83.47,99.82,103.8,94.54,"safety_rnk",44.8825
"48154","zcta",2019,83.47,99.82,111.19,81.75,"safety_rnk",73.7255
"48157","zcta",2019,106.71,77.13,98.81,103.04,"safety_rnk",37.1411
"48158","zcta",2019,97.37,92.16,112.98,81.94,"safety_rnk",80.2201
"48159","zcta",2019,106.71,77.13,111.26,94.04,"safety_rnk",63.9723
"48160","zcta",2019,103.52,89.2,106.89,99.88,"safety_rnk",49.427
"48161","zcta",2019,106.71,77.13,100.21,109.49,"safety_rnk",32.3589
"48162","zcta",2019,106.71,77.13,100.26,104.25,"safety_rnk",37.1574
"48164","zcta",2019,95.09,88.47,118.18,81.31,"safety_rnk",84.8493
"48165","zcta",2019,107.53,68.07,99.36,116.61,"safety_rnk",16.4594
"48166","zcta",2019,106.71,77.13,105.08,97.66,"safety_rnk",54.04
"48167","zcta",2019,97.11,89.72,93.17,108.53,"safety_rnk",22.8758
"48168","zcta",2019,91.89,100.54,108.43,96.88,"safety_rnk",50.9213
"48169","zcta",2019,102.7,104.31,114.17,80.27,"safety_rnk",87.1932
"48170","zcta",2019,91.89,100.54,103.42,101.76,"safety_rnk",37.5285
"48173","zcta",2019,83.47,99.82,106.4,93.61,"safety_rnk",48.4634
"48174","zcta",2019,83.47,99.82,93.47,114.12,"safety_rnk",20.7435
"48176","zcta",2019,94.95,88.67,108.74,95.2,"safety_rnk",56.0225
"48177","zcta",2019,106.71,77.13,102.83,87.09,"safety_rnk",62.0809
"48178","zcta",2019,104.31,92.23,106.63,94.21,"safety_rnk",50.9408
"48179","zcta",2019,106.71,77.13,107.18,93.31,"safety_rnk",57.9595
"48180","zcta",2019,83.47,99.82,91.9,113.65,"safety_rnk",19.2135
"48182","zcta",2019,106.71,77.13,110.16,91.22,"safety_rnk",66.1794
"48183","zcta",2019,83.47,99.82,97.62,97.62,"safety_rnk",34.6409
"48184","zcta",2019,83.47,99.82,87.09,118.6,"safety_rnk",14.9261
"48185","zcta",2019,83.47,99.82,82.63,119.87,"safety_rnk",11.9474
"48186","zcta",2019,83.47,99.82,97.13,111.65,"safety_rnk",23.4586
"48187","zcta",2019,83.47,99.82,89.44,106.35,"safety_rnk",22.9116
"48188","zcta",2019,83.47,99.82,97.64,107.94,"safety_rnk",27.0656
"48189","zcta",2019,102.7,104.31,107.04,92.04,"safety_rnk",60.1764
"48190","zcta",2019,100.32,101.27,123.36,61.29,"safety_rnk",98.7434
"48191","zcta",2019,103.52,89.2,116.86,95.7,"safety_rnk",66.4659
"48192","zcta",2019,83.47,99.82,101.49,102.95,"safety_rnk",33.0067
"48193","zcta",2019,83.47,99.82,91.73,112.33,"safety_rnk",19.2656
"48195","zcta",2019,83.47,99.82,93.11,110.85,"safety_rnk",21.2384
"48197","zcta",2019,100.32,101.27,83.92,135.78,"safety_rnk",9.2975
"48198","zcta",2019,100.32,101.27,83.7,128.52,"safety_rnk",12.2404
"48201","zcta",2019,83.47,99.82,64.63,158.19,"safety_rnk",1.4552
"48202","zcta",2019,83.47,99.82,78.21,141.42,"safety_rnk",4.7497
"48203","zcta",2019,83.47,99.82,79.55,118.82,"safety_rnk",11.84
"48204","zcta",2019,83.47,99.82,81.7,119.36,"safety_rnk",12.9077
"48205","zcta",2019,83.47,99.82,84.65,131.64,"safety_rnk",9.7532
"48206","zcta",2019,83.47,99.82,83.87,118.69,"safety_rnk",12.8101
"48207","zcta",2019,83.47,99.82,69.85,142.4,"safety_rnk",3.3205
"48208","zcta",2019,83.47,99.82,72.69,138.16,"safety_rnk",4.9222
"48209","zcta",2019,83.47,99.82,41.05,114.72,"safety_rnk",7.2108
"48210","zcta",2019,83.47,99.82,37.77,119,"safety_rnk",6.436
"48211","zcta",2019,83.47,99.82,74.23,132.45,"safety_rnk",7.4061
"48212","zcta",2019,83.47,99.82,49.01,114.43,"safety_rnk",9.2128
"48213","zcta",2019,83.47,99.82,88.89,113.44,"safety_rnk",18.8359
"48214","zcta",2019,83.47,99.82,84.78,130.36,"safety_rnk",8.7082
"48215","zcta",2019,83.47,99.82,93.95,121.79,"safety_rnk",15.5511
"48216","zcta",2019,83.47,99.82,71.37,127.16,"safety_rnk",7.1652
"48217","zcta",2019,83.47,99.82,96.48,115.91,"safety_rnk",20.6622
"48218","zcta",2019,83.47,99.82,74.96,118.35,"safety_rnk",11.8497
"48219","zcta",2019,83.47,99.82,87.99,123.78,"safety_rnk",13.4709
"48220","zcta",2019,107.53,68.07,108.58,119.79,"safety_rnk",17.8495
"48221","zcta",2019,83.47,99.82,92.29,111.46,"safety_rnk",21.7853
"48223","zcta",2019,83.47,99.82,89.95,120.34,"safety_rnk",15.6846
"48224","zcta",2019,83.47,99.82,88.57,124,"safety_rnk",14.1806
"48225","zcta",2019,83.47,99.82,93.84,123.06,"safety_rnk",15.6846
"48226","zcta",2019,83.47,99.82,70.26,167.83,"safety_rnk",0.7683
"48227","zcta",2019,83.47,99.82,90.13,123.04,"safety_rnk",14.6201
"48228","zcta",2019,83.47,99.82,80.69,127.16,"safety_rnk",10.9057
"48229","zcta",2019,83.47,99.82,92.81,120.67,"safety_rnk",16.9021
"48230","zcta",2019,83.47,99.82,100.2,98.01,"safety_rnk",36.3565
"48233","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48234","zcta",2019,83.47,99.82,90.27,119.31,"safety_rnk",16.1697
"48235","zcta",2019,83.47,99.82,93.91,122.08,"safety_rnk",16.3845
"48236","zcta",2019,92.96,92.81,112.49,86.86,"safety_rnk",66.3585
"48237","zcta",2019,107.53,68.07,97.38,117.44,"safety_rnk",15.3168
"48238","zcta",2019,83.47,99.82,84.96,119.55,"safety_rnk",13.5165
"48239","zcta",2019,83.47,99.82,101.15,105.74,"safety_rnk",31.7859
"48240","zcta",2019,83.47,99.82,105.94,108.91,"safety_rnk",31.5873
"48242","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48243","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48301","zcta",2019,107.53,68.07,107.8,94.32,"safety_rnk",40.7611
"48302","zcta",2019,107.53,68.07,105.92,93.07,"safety_rnk",41.3308
"48304","zcta",2019,107.53,68.07,109.44,87.75,"safety_rnk",50.0553
"48306","zcta",2019,104.99,76.94,113.55,86.17,"safety_rnk",63.2593
"48307","zcta",2019,107.53,68.07,90.34,116.83,"safety_rnk",13.1747
"48309","zcta",2019,107.53,68.07,105.96,93,"safety_rnk",40.0384
"48310","zcta",2019,102.45,85.8,75.32,105.52,"safety_rnk",18.8456
"48312","zcta",2019,102.45,85.8,81.97,106.41,"safety_rnk",19.8255
"48313","zcta",2019,102.45,85.8,92.95,101.16,"safety_rnk",28.2798
"48314","zcta",2019,102.45,85.8,95.38,105.64,"safety_rnk",26.6098
"48315","zcta",2019,102.45,85.8,106.35,96.12,"safety_rnk",45.8266
"48316","zcta",2019,102.45,85.8,97.86,100.13,"safety_rnk",32.1961
"48317","zcta",2019,102.45,85.8,84.91,116.81,"safety_rnk",13.7932
"48320","zcta",2019,107.53,68.07,96.94,113.58,"safety_rnk",18.0415
"48322","zcta",2019,107.53,68.07,89.57,101.73,"safety_rnk",21.6323
"48323","zcta",2019,107.53,68.07,105.53,84.46,"safety_rnk",54.4795
"48324","zcta",2019,107.53,68.07,112.5,84.39,"safety_rnk",60.9838
"48326","zcta",2019,107.53,68.07,76,140.96,"safety_rnk",3.8316
"48327","zcta",2019,107.53,68.07,98.15,111.61,"safety_rnk",18.9986
"48328","zcta",2019,107.53,68.07,89.09,114.34,"safety_rnk",13.7704
"48329","zcta",2019,107.53,68.07,110.13,87.15,"safety_rnk",54.0823
"48331","zcta",2019,107.53,68.07,99.35,100.02,"safety_rnk",28.7323
"48334","zcta",2019,107.53,68.07,89.1,108.23,"safety_rnk",16.2218
"48335","zcta",2019,107.53,68.07,72.99,142.2,"safety_rnk",3.1024
"48336","zcta",2019,107.53,68.07,97.96,107.44,"safety_rnk",21.196
"48340","zcta",2019,107.53,68.07,62.35,135.13,"safety_rnk",3.9781
"48341","zcta",2019,107.53,68.07,86.78,132.33,"safety_rnk",7.7056
"48342","zcta",2019,107.53,68.07,66.63,137.14,"safety_rnk",3.9977
"48346","zcta",2019,107.53,68.07,95.06,107.5,"safety_rnk",20.1966
"48348","zcta",2019,107.53,68.07,114.07,87.6,"safety_rnk",58.4348
"48350","zcta",2019,107.53,68.07,112.59,99.2,"safety_rnk",41.0704
"48353","zcta",2019,105.09,107.35,106.83,83.56,"safety_rnk",76.5707
"48356","zcta",2019,107.53,68.07,115.2,78.64,"safety_rnk",73.0842
"48357","zcta",2019,107.53,68.07,116.45,91.68,"safety_rnk",52.1974
"48359","zcta",2019,107.53,68.07,94.64,110.03,"safety_rnk",18.4615
"48360","zcta",2019,107.53,68.07,107.11,101.4,"safety_rnk",31.3269
"48362","zcta",2019,107.53,68.07,108.39,94.44,"safety_rnk",42.2814
"48363","zcta",2019,107.53,68.07,112.56,95.39,"safety_rnk",45.9079
"48367","zcta",2019,107.53,68.07,119.69,75.87,"safety_rnk",80.9786
"48370","zcta",2019,107.53,68.07,111.53,93.05,"safety_rnk",46.6437
"48371","zcta",2019,100.89,84.88,109.52,93.65,"safety_rnk",49.4726
"48374","zcta",2019,107.53,68.07,104.42,94.79,"safety_rnk",39.8008
"48375","zcta",2019,107.53,68.07,87.48,111.35,"safety_rnk",15.0368
"48377","zcta",2019,107.53,68.07,79.17,129.69,"safety_rnk",6.283
"48380","zcta",2019,106.31,87.71,118.72,76.58,"safety_rnk",86.6918
"48381","zcta",2019,107.53,68.07,109.44,102.36,"safety_rnk",32.2449
"48382","zcta",2019,107.53,68.07,112.99,84.24,"safety_rnk",62.7971
"48383","zcta",2019,107.53,68.07,112.29,92.74,"safety_rnk",48.7011
"48386","zcta",2019,107.53,68.07,112.42,91.75,"safety_rnk",49.0331
"48390","zcta",2019,107.53,68.07,92.73,110.58,"safety_rnk",17.3514
"48393","zcta",2019,107.53,68.07,79.43,117.05,"safety_rnk",10.1471
"48397","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48401","zcta",2019,99.99,103.69,112.43,89.44,"safety_rnk",68.1555
"48411","zcta",2019,94.96,75.63,123.36,73.15,"safety_rnk",87.3006
"48412","zcta",2019,94.24,101.68,117.1,77,"safety_rnk",88.0689
"48413","zcta",2019,99.03,74.37,106.19,98.39,"safety_rnk",34.7223
"48414","zcta",2019,96.37,85.21,115.69,81.23,"safety_rnk",84.1038
"48415","zcta",2019,94.54,89.42,114.41,87.61,"safety_rnk",64.8057
"48416","zcta",2019,98.06,97.59,107.86,90.92,"safety_rnk",56.5922
"48417","zcta",2019,93.48,84.68,117.04,69.63,"safety_rnk",92.3726
"48418","zcta",2019,98.8,89.4,115.49,74.06,"safety_rnk",89.5729
"48419","zcta",2019,99.99,103.69,114.36,84.17,"safety_rnk",79.608
"48420","zcta",2019,94.54,89.42,104.71,98.9,"safety_rnk",39.498
"48421","zcta",2019,94.6,88.66,114.41,76.85,"safety_rnk",81.6915
"48422","zcta",2019,99.99,103.69,101.88,96.52,"safety_rnk",45.6377
"48423","zcta",2019,94.6,88.66,99.13,113.9,"safety_rnk",20.2031
"48426","zcta",2019,99.99,103.69,99.45,96.68,"safety_rnk",46.9464
"48427","zcta",2019,99.99,103.69,107.77,88.67,"safety_rnk",65.626
"48428","zcta",2019,100.89,84.88,111.87,85.96,"safety_rnk",64.8057
"48429","zcta",2019,95.66,80.42,104.28,91.81,"safety_rnk",48.3039
"48430","zcta",2019,102.53,83.68,108.49,97.37,"safety_rnk",42.8218
"48432","zcta",2019,99.03,74.37,109.72,79.84,"safety_rnk",66.8761
"48433","zcta",2019,95.66,80.42,109.55,91.81,"safety_rnk",55.3226
"48434","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48435","zcta",2019,94.72,104.81,107.4,94.13,"safety_rnk",56.7127
"48436","zcta",2019,95.66,80.42,112.16,80.88,"safety_rnk",75.8155
"48437","zcta",2019,94.96,75.63,93.07,103.88,"safety_rnk",21.6551
"48438","zcta",2019,94.6,88.66,115.49,85.2,"safety_rnk",70.3887
"48439","zcta",2019,101.24,71.85,100.5,107.75,"safety_rnk",22.8238
"48440","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48441","zcta",2019,99.51,89.03,111.5,81.77,"safety_rnk",71.0137
"48442","zcta",2019,102.53,83.68,104.47,100.41,"safety_rnk",36.5616
"48444","zcta",2019,97.1,94.53,90.6,105.81,"safety_rnk",25.6071
"48445","zcta",2019,99.03,74.37,107.56,77.05,"safety_rnk",68.5526
"48446","zcta",2019,94.24,101.68,105.96,100.76,"safety_rnk",41.8354
"48449","zcta",2019,95.66,80.42,111.71,90.84,"safety_rnk",59.2161
"48450","zcta",2019,99.99,103.69,109.94,90.7,"safety_rnk",64.7243
"48451","zcta",2019,100.02,91.49,111.65,86.06,"safety_rnk",69.5293
"48453","zcta",2019,96.48,104.43,97.45,110.59,"safety_rnk",27.8892
"48454","zcta",2019,99.99,103.69,111.28,85.82,"safety_rnk",75.4216
"48455","zcta",2019,94.24,101.68,119.85,81.4,"safety_rnk",84.4684
"48456","zcta",2019,99.51,89.03,116.47,71.29,"safety_rnk",89.5371
"48457","zcta",2019,94.22,80.16,111.9,87.53,"safety_rnk",59.9128
"48458","zcta",2019,94.96,75.63,97.76,119.69,"safety_rnk",16.0883
"48460","zcta",2019,94.92,84.94,114.84,79.88,"safety_rnk",79.7708
"48461","zcta",2019,94.24,101.68,108.77,93.83,"safety_rnk",54.4078
"48462","zcta",2019,98.91,81.79,113.96,82.73,"safety_rnk",72.0522
"48463","zcta",2019,94.96,75.63,110.75,80.67,"safety_rnk",65.9971
"48464","zcta",2019,94.8,95.08,112.74,81.28,"safety_rnk",78.6607
"48465","zcta",2019,99.99,103.69,111.88,81.11,"safety_rnk",81.2618
"48466","zcta",2019,99.99,103.69,110.45,84.43,"safety_rnk",73.1786
"48467","zcta",2019,99.03,74.37,108.99,87.19,"safety_rnk",52.5685
"48468","zcta",2019,99.03,74.37,116.52,65.81,"safety_rnk",90.6244
"48469","zcta",2019,99.99,103.69,112.8,97.02,"safety_rnk",59.7272
"48470","zcta",2019,99.03,74.37,117.43,72.23,"safety_rnk",84.0908
"48471","zcta",2019,99.99,103.69,103.24,108.61,"safety_rnk",31.7143
"48472","zcta",2019,99.99,103.69,113.19,76.84,"safety_rnk",87.5122
"48473","zcta",2019,94.96,75.63,109.23,93.85,"safety_rnk",44.3291
"48475","zcta",2019,99.51,89.03,111.96,79.76,"safety_rnk",75.096
"48476","zcta",2019,96.37,85.21,110.33,89.67,"safety_rnk",67.7551
"48502","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48503","zcta",2019,94.96,75.63,95.51,123.21,"safety_rnk",13.1259
"48504","zcta",2019,94.96,75.63,91.07,118.69,"safety_rnk",14.6103
"48505","zcta",2019,94.96,75.63,86.96,124.07,"safety_rnk",11.5763
"48506","zcta",2019,94.96,75.63,97.66,112.4,"safety_rnk",20.4538
"48507","zcta",2019,94.96,75.63,91.92,121.61,"safety_rnk",12.9859
"48509","zcta",2019,94.96,75.63,107.37,96.29,"safety_rnk",42.0796
"48519","zcta",2019,94.96,75.63,99.9,109.97,"safety_rnk",22.2345
"48529","zcta",2019,94.96,75.63,93.52,125.25,"safety_rnk",12.2176
"48532","zcta",2019,94.96,75.63,86.77,119.56,"safety_rnk",12.0939
"48551","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48553","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48554","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48601","zcta",2019,93.48,84.68,88.37,112.33,"safety_rnk",18.5689
"48602","zcta",2019,93.48,84.68,91.95,122.83,"safety_rnk",14.0146
"48603","zcta",2019,93.48,84.68,94.97,114.54,"safety_rnk",18.3052
"48604","zcta",2019,90.24,86.4,96.86,104.87,"safety_rnk",25.5225
"48607","zcta",2019,93.48,84.68,83.72,161.03,"safety_rnk",2.3765
"48609","zcta",2019,93.48,84.68,108.78,82.07,"safety_rnk",66.6124
"48610","zcta",2019,95.29,95.11,112.91,82.77,"safety_rnk",77.046
"48611","zcta",2019,86.99,88.13,104.95,91.84,"safety_rnk",44.9183
"48612","zcta",2019,93.68,98.88,110.27,87.84,"safety_rnk",65.6032
"48613","zcta",2019,90.92,100.58,113.4,76.41,"safety_rnk",84.055
"48614","zcta",2019,89.88,94.08,105.87,88.35,"safety_rnk",58.7994
"48615","zcta",2019,89.4,94.11,104.27,95.32,"safety_rnk",43.385
"48616","zcta",2019,94.92,84.94,101.83,91.07,"safety_rnk",50.7715
"48617","zcta",2019,94.86,97.13,103.14,86.9,"safety_rnk",58.7994
"48618","zcta",2019,93.79,97.36,108.8,89.09,"safety_rnk",61.3614
"48619","zcta",2019,96.32,118.83,119.13,76.82,"safety_rnk",94.303
"48621","zcta",2019,94.83,110.99,112.5,86,"safety_rnk",78.5533
"48622","zcta",2019,94.86,97.13,112.04,93.66,"safety_rnk",59.6198
"48623","zcta",2019,91,85.85,110.4,92.06,"safety_rnk",51.045
"48624","zcta",2019,97.36,102.83,110.64,87.76,"safety_rnk",69.7311
"48625","zcta",2019,95.7,99.93,107.88,100.5,"safety_rnk",46.6079
"48626","zcta",2019,93,84.71,115.31,78.78,"safety_rnk",78.3645
"48627","zcta",2019,103.99,121.26,118.73,68.66,"safety_rnk",98.3397
"48628","zcta",2019,93.68,98.88,118.46,77.51,"safety_rnk",88.1112
"48629","zcta",2019,103.99,121.26,107.29,96.42,"safety_rnk",65.2354
"48630","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48631","zcta",2019,86.99,88.13,112.86,79.79,"safety_rnk",72.2248
"48632","zcta",2019,94.98,99.57,115.06,93.46,"safety_rnk",64.5094
"48633","zcta",2019,95.7,99.93,123.36,89.06,"safety_rnk",78.9049
"48634","zcta",2019,86.99,88.13,113.57,75.15,"safety_rnk",79.8945
"48635","zcta",2019,94.9,77.12,111.72,80.92,"safety_rnk",68.8196
"48636","zcta",2019,94.83,110.99,113.68,68.69,"safety_rnk",95.5075
"48637","zcta",2019,90.76,90.97,108.92,79.27,"safety_rnk",73.6799
"48638","zcta",2019,93.48,84.68,96.75,107.79,"safety_rnk",23.0223
"48640","zcta",2019,92.52,84.74,104.24,108.37,"safety_rnk",26.1215
"48642","zcta",2019,89.76,86.43,103.53,105.84,"safety_rnk",28.1301
"48647","zcta",2019,100.63,118.83,107.75,91.39,"safety_rnk",71.948
"48649","zcta",2019,94.92,84.94,112.76,80.51,"safety_rnk",78.2408
"48650","zcta",2019,91.56,91.65,108.88,78.6,"safety_rnk",73.9794
"48651","zcta",2019,103.99,121.26,105.18,105.49,"safety_rnk",48.203
"48652","zcta",2019,91.45,95.3,115.27,69.88,"safety_rnk",91.6466
"48653","zcta",2019,100.9,116.2,113.15,88.78,"safety_rnk",79.4681
"48654","zcta",2019,94.86,94.05,111.89,83.69,"safety_rnk",71.948
"48655","zcta",2019,93.48,84.68,110.87,85.45,"safety_rnk",63.7314
"48656","zcta",2019,103.99,121.26,116.63,88.61,"safety_rnk",85.3929
"48657","zcta",2019,92.52,84.74,111.89,91.52,"safety_rnk",52.9136
"48658","zcta",2019,91.56,91.65,105.42,95.44,"safety_rnk",44.163
"48659","zcta",2019,91.56,91.65,111.77,82.66,"safety_rnk",73.0191
"48661","zcta",2019,94.9,77.12,107.47,95.53,"safety_rnk",40.1751
"48662","zcta",2019,89.4,94.11,106.51,78.5,"safety_rnk",73.3707
"48667","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48701","zcta",2019,95.19,107.93,111.82,97.66,"safety_rnk",58.3404
"48703","zcta",2019,96.13,95.18,107.44,85.27,"safety_rnk",64.7503
"48705","zcta",2019,106.43,126.68,117.38,90.27,"safety_rnk",87.3657
"48706","zcta",2019,86.99,88.13,102.69,100.18,"safety_rnk",34.1266
"48708","zcta",2019,90.24,86.4,97.52,104.67,"safety_rnk",26.9646
"48710","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48720","zcta",2019,99.03,74.37,113.02,68.4,"safety_rnk",84.1591
"48721","zcta",2019,106.43,126.68,123.36,63.03,"safety_rnk",99.4108
"48722","zcta",2019,93.48,84.68,113.57,80.6,"safety_rnk",75.5192
"48723","zcta",2019,95.19,107.93,106.04,101.18,"safety_rnk",43.997
"48724","zcta",2019,93.48,84.68,123.36,88.34,"safety_rnk",66.4334
"48725","zcta",2019,99.03,74.37,115.35,84.05,"safety_rnk",64.135
"48726","zcta",2019,98.07,95.33,106.94,92.08,"safety_rnk",52.6727
"48727","zcta",2019,94.72,104.81,111.89,82.82,"safety_rnk",78.2733
"48728","zcta",2019,100.63,118.83,119.58,74.59,"safety_rnk",95.7907
"48729","zcta",2019,95.19,107.93,115.95,82.13,"safety_rnk",83.3453
"48730","zcta",2019,104.4,89,109.07,97.02,"safety_rnk",45.947
"48731","zcta",2019,99.03,74.37,107.89,91.7,"safety_rnk",44.3551
"48732","zcta",2019,86.99,88.13,96.77,110.38,"safety_rnk",20.3854
"48733","zcta",2019,95.19,107.93,110.15,85.5,"safety_rnk",73.6409
"48734","zcta",2019,94.34,96.31,105.67,98.12,"safety_rnk",42.0372
"48735","zcta",2019,97.11,91.15,110.55,92.91,"safety_rnk",53.5907
"48737","zcta",2019,105.41,107.84,115.2,81.92,"safety_rnk",86.516
"48738","zcta",2019,105.41,107.84,119.39,89.22,"safety_rnk",80.4805
"48739","zcta",2019,99.65,83.06,115.43,88.35,"safety_rnk",64.1188
"48740","zcta",2019,106.43,126.68,112.31,81.23,"safety_rnk",91.155
"48741","zcta",2019,95.19,107.93,110.49,85.14,"safety_rnk",74.2236
"48742","zcta",2019,106.43,126.68,112.1,85.33,"safety_rnk",87.2713
"48743","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"48744","zcta",2019,94.72,104.81,112.4,93.85,"safety_rnk",60.8796
"48745","zcta",2019,105.41,107.84,114.72,85.7,"safety_rnk",81.2911
"48746","zcta",2019,95.08,91.78,110.72,88.5,"safety_rnk",61.7228
"48747","zcta",2019,90.24,86.4,119.57,72.79,"safety_rnk",88.8567
"48748","zcta",2019,104.4,89,112.27,81.28,"safety_rnk",76.9256
"48749","zcta",2019,96.13,95.18,105.04,70.51,"safety_rnk",85.9919
"48750","zcta",2019,105.41,107.84,96.06,108.06,"safety_rnk",32.4956
"48754","zcta",2019,99.03,74.37,108.39,67.65,"safety_rnk",82.3231
"48755","zcta",2019,99.03,74.37,105.66,86.83,"safety_rnk",50.5144
"48756","zcta",2019,94.9,77.12,107.12,92.05,"safety_rnk",46.1488
"48757","zcta",2019,91.89,93.58,108.61,84.71,"safety_rnk",65.7432
"48759","zcta",2019,97.11,91.15,112.46,79.2,"safety_rnk",76.9484
"48760","zcta",2019,94.72,104.81,119.08,76.63,"safety_rnk",90.8392
"48761","zcta",2019,100.14,100.95,118.53,82.12,"safety_rnk",84.1884
"48762","zcta",2019,98.57,116.09,119.72,69.12,"safety_rnk",97.4054
"48763","zcta",2019,100.26,92.09,108.57,90.75,"safety_rnk",57.647
"48765","zcta",2019,100.26,92.09,116.46,78.89,"safety_rnk",82.7951
"48766","zcta",2019,96.13,95.18,113.5,75.23,"safety_rnk",86.2231
"48767","zcta",2019,97.11,91.15,115.18,81.13,"safety_rnk",78.3645
"48768","zcta",2019,95.19,107.93,105.47,93.92,"safety_rnk",53.6591
"48770","zcta",2019,104.4,89,111.81,77,"safety_rnk",81.3171
