"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24701","zcta",2019,100.85,103.2,101.13,111.61,"safety_score",92.44
"24712","zcta",2019,100.85,102.9,97.04,110.82,"safety_score",92.68
"24714","zcta",2019,100.85,98.24,113.19,49,"safety_score",139.99
"24715","zcta",2019,100.85,101.4,115.04,74.77,"safety_score",123.46
"24716","zcta",2019,106.54,102.98,107.81,55.22,"safety_score",135.15
"24719","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24724","zcta",2019,100.85,95.91,123.5,70.06,"safety_score",129.34
"24726","zcta",2019,106.54,103.11,93.42,78.86,"safety_score",112.88
"24729","zcta",2019,100.85,99.93,123.5,106.04,"safety_score",105.23
"24731","zcta",2019,100.85,98.4,123.5,63.77,"safety_score",134.51
"24733","zcta",2019,100.85,101.9,98.54,86.7,"safety_score",107.51
"24736","zcta",2019,103.7,102.49,115.14,83.69,"safety_score",118.01
"24737","zcta",2019,100.85,98.86,123.5,108.27,"safety_score",102.74
"24738","zcta",2019,100.85,100.27,96.13,121.7,"safety_score",85.02
"24740","zcta",2019,100.85,103.22,100.01,112.25,"safety_score",91.35
"24747","zcta",2019,100.85,102.98,99.7,98.33,"safety_score",101.49
"24801","zcta",2019,105.11,103.22,98.68,86.76,"safety_score",109.13
"24808","zcta",2019,103.67,103.11,121.93,82.85,"safety_score",120.69
"24811","zcta",2019,103.67,103.14,112.87,56.51,"safety_score",135.86
"24813","zcta",2019,103.67,102.79,59.06,99.06,"safety_score",86.15
"24815","zcta",2019,103.67,103.15,114.96,65.58,"safety_score",129.01
"24816","zcta",2019,103.67,102.74,123.5,49,"safety_score",144.01
"24817","zcta",2019,103.67,103.16,108.64,69.9,"safety_score",124.81
"24818","zcta",2019,106.54,103.16,119.45,77.47,"safety_score",123.89
"24822","zcta",2019,106.54,103.12,112.59,103.95,"safety_score",103.28
"24823","zcta",2019,106.54,103.04,123.5,87.95,"safety_score",118.74
"24826","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24827","zcta",2019,106.54,103.17,118.2,69.78,"safety_score",128.01
"24828","zcta",2019,105.11,103.14,99.17,80.63,"safety_score",114.8
"24830","zcta",2019,103.67,102.61,102.7,115.65,"safety_score",92.59
"24831","zcta",2019,103.67,102.75,123.5,47.66,"safety_score",145.06
"24834","zcta",2019,106.54,103.03,123.5,75.4,"safety_score",126.81
"24836","zcta",2019,103.67,103.14,116.28,74.01,"safety_score",124.87
"24839","zcta",2019,106.54,103.18,119.09,75.58,"safety_score",124.62
"24843","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24844","zcta",2019,103.67,103.18,109.42,72.18,"safety_score",122.73
"24845","zcta",2019,106.54,103.03,78.19,68,"safety_score",115.7
"24846","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24847","zcta",2019,106.54,102.86,123.5,49,"safety_score",144.45
"24848","zcta",2019,103.67,102.78,123.5,74.28,"safety_score",127.48
"24849","zcta",2019,106.54,102.78,123.5,71.88,"safety_score",129.15
"24850","zcta",2019,103.67,103.1,116.39,56.6,"safety_score",136.17
"24851","zcta",2019,106.68,103.07,109.6,65.85,"safety_score",123.93
"24853","zcta",2019,103.67,103.08,110.77,90.29,"safety_score",111.04
"24854","zcta",2019,106.54,102.86,78.13,55,"safety_score",121.85
"24857","zcta",2019,106.54,103.07,123.5,75.98,"safety_score",125.98
"24860","zcta",2019,106.54,102.84,123.5,71.88,"safety_score",129.16
"24861","zcta",2019,103.67,102.63,112.04,121.32,"safety_score",89.12
"24862","zcta",2019,103.67,103.13,114.92,65.7,"safety_score",130.18
"24866","zcta",2019,103.67,103.05,107.56,77.17,"safety_score",119.48
"24867","zcta",2019,106.54,103.01,91.06,71.88,"safety_score",116.89
"24868","zcta",2019,103.67,103.18,95.41,88.52,"safety_score",107.03
"24869","zcta",2019,106.54,102.97,89.88,89.36,"safety_score",104.85
"24870","zcta",2019,106.54,103.21,115,92.47,"safety_score",111.56
"24871","zcta",2019,103.67,102.89,123.5,63.18,"safety_score",132.57
"24872","zcta",2019,103.67,103.12,123.5,70.12,"safety_score",129.89
"24873","zcta",2019,103.67,103.13,115.9,75.66,"safety_score",122.36
"24874","zcta",2019,106.54,103.21,106.12,75.48,"safety_score",119.15
"24878","zcta",2019,103.67,103.11,102.67,142.06,"safety_score",72
"24879","zcta",2019,103.67,103.13,105.17,64.84,"safety_score",127.02
"24880","zcta",2019,106.54,103.03,80.83,139.08,"safety_score",70.13
"24881","zcta",2019,103.67,103.05,123.5,75.24,"safety_score",125.72
"24882","zcta",2019,106.54,102.94,123.5,73.88,"safety_score",127.36
"24884","zcta",2019,103.67,103.02,79.52,83.24,"safety_score",105.77
"24887","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24888","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24892","zcta",2019,103.67,103.2,101.52,85.85,"safety_score",111.19
"24894","zcta",2019,103.67,102.7,123.5,70.12,"safety_score",129.88
"24898","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24901","zcta",2019,106.76,102.79,107.18,112.75,"safety_score",93.36
"24910","zcta",2019,107.07,102.97,102,97.15,"safety_score",103.56
"24915","zcta",2019,86.85,103.24,113.12,85.36,"safety_score",113.95
"24916","zcta",2019,106.76,96.21,104.24,78.03,"safety_score",118.49
"24918","zcta",2019,107.22,103.24,113.21,90.58,"safety_score",112.64
"24920","zcta",2019,86.85,103.24,123.5,41.83,"safety_score",147.48
"24924","zcta",2019,86.85,103.24,117.77,84.74,"safety_score",117.22
"24925","zcta",2019,105.66,98.97,91.16,112.85,"safety_score",88.19
"24927","zcta",2019,86.85,103.24,115.79,73.59,"safety_score",123.03
"24931","zcta",2019,106.76,100.14,100.58,98.84,"safety_score",104.52
"24934","zcta",2019,86.85,103.24,122.2,45.47,"safety_score",144.49
"24935","zcta",2019,109.89,103.24,117.86,61.58,"safety_score",135.71
"24938","zcta",2019,106.76,100.68,109.99,84.38,"safety_score",116.34
"24941","zcta",2019,104.55,103.24,123.24,93.74,"safety_score",114.3
"24944","zcta",2019,86.85,103.24,101.1,77.1,"safety_score",115.34
"24945","zcta",2019,104.55,103.24,123.5,45.05,"safety_score",147.14
"24946","zcta",2019,86.85,103.24,119.87,72.01,"safety_score",125.63
"24951","zcta",2019,104.55,103.24,106.87,85.28,"safety_score",114.57
"24954","zcta",2019,86.85,103.24,112.07,80.49,"safety_score",116.94
"24957","zcta",2019,106.76,74.27,123.5,78.92,"safety_score",124.93
"24962","zcta",2019,109.89,103.24,123.5,69.3,"safety_score",131.67
"24963","zcta",2019,107.22,103.24,115.64,100.61,"safety_score",107.71
"24966","zcta",2019,106.76,100.29,114.87,67.57,"safety_score",129.75
"24970","zcta",2019,105.66,102.76,108.55,97.3,"safety_score",106.03
"24974","zcta",2019,104.55,103.24,123.5,47.7,"safety_score",146.47
"24976","zcta",2019,105.66,101.22,92.88,96.39,"safety_score",103.28
"24977","zcta",2019,106.76,93.52,123.5,97.07,"safety_score",110.61
"24981","zcta",2019,107.22,103.24,115.67,65.72,"safety_score",131.79
"24983","zcta",2019,104.55,103.24,114.07,78.38,"safety_score",120.54
"24984","zcta",2019,104.55,103.24,123.5,52.71,"safety_score",142.58
"24986","zcta",2019,96.8,102.85,96.29,104.24,"safety_score",95.18
"24991","zcta",2019,106.76,97.58,123.5,59.92,"safety_score",137.74
"25002","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25003","zcta",2019,99.29,102.8,108.46,92.31,"safety_score",108.9
"25005","zcta",2019,103.34,103.24,123.5,77.16,"safety_score",125.1
"25007","zcta",2019,91.51,94.56,107.68,79.02,"safety_score",116.5
"25008","zcta",2019,91.51,76.64,92.38,88.39,"safety_score",105.68
"25009","zcta",2019,109.16,103.19,112.43,83.56,"safety_score",116.59
"25011","zcta",2019,105.66,102.52,98.85,94.55,"safety_score",101.25
"25015","zcta",2019,98.16,102.62,116.48,98.02,"safety_score",107.72
"25019","zcta",2019,106.66,103.24,101.36,111.76,"safety_score",95.65
"25021","zcta",2019,109.16,103.05,71.46,136.32,"safety_score",67.23
"25022","zcta",2019,102.36,102.35,123.5,116.21,"safety_score",95.58
"25024","zcta",2019,109.16,103.14,97.73,139.3,"safety_score",73.21
"25025","zcta",2019,98.16,80.68,123.5,73.14,"safety_score",126.72
"25028","zcta",2019,109.16,103.05,123.5,72.14,"safety_score",129.81
"25030","zcta",2019,106.66,103.24,123.5,73.37,"safety_score",128.8
"25031","zcta",2019,98.79,102.87,102.7,102.15,"safety_score",97.69
"25033","zcta",2019,105.66,103.03,112.23,87.72,"safety_score",114.18
"25035","zcta",2019,98.16,101.1,91.95,132.43,"safety_score",75.44
"25036","zcta",2019,98.47,95.11,123.5,52.52,"safety_score",140.87
"25039","zcta",2019,98.16,100.32,98.67,77.52,"safety_score",115.1
"25040","zcta",2019,98.79,102.77,95.77,73.48,"safety_score",116.28
"25043","zcta",2019,104.73,103.19,102.15,99.46,"safety_score",103.26
"25044","zcta",2019,91.51,79.74,116.76,114.6,"safety_score",96.06
"25045","zcta",2019,102.72,103.09,108.29,87.92,"safety_score",111.99
"25047","zcta",2019,105.76,102.14,99.52,64.31,"safety_score",126.28
"25048","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25049","zcta",2019,109.16,103.07,117.46,94.14,"safety_score",111.66
"25051","zcta",2019,109.16,103.05,90.94,83.68,"safety_score",110.4
"25053","zcta",2019,109.16,103.23,109.18,103.26,"safety_score",102.69
"25054","zcta",2019,98.16,98.49,79.77,57.8,"safety_score",122.14
"25057","zcta",2019,98.79,102.57,78.89,85.96,"safety_score",103.13
"25059","zcta",2019,100.79,102.76,108.42,85.76,"safety_score",113.52
"25060","zcta",2019,91.51,87.01,99.49,69.16,"safety_score",119.36
"25061","zcta",2019,98.16,100.43,105.24,79.52,"safety_score",116
"25062","zcta",2019,91.51,60.3,115.52,61.32,"safety_score",130.36
"25063","zcta",2019,105.5,103.22,111.36,69.46,"safety_score",127.12
"25064","zcta",2019,98.16,102.98,97.93,116.3,"safety_score",85.73
"25067","zcta",2019,98.16,101.35,104.26,87.62,"safety_score",109.87
"25070","zcta",2019,105.66,102.98,109.7,99.08,"safety_score",104.97
"25071","zcta",2019,100.75,103.14,105.8,85.25,"safety_score",112.61
"25075","zcta",2019,98.16,100.62,104.9,102.96,"safety_score",103
"25076","zcta",2019,102.36,102.19,123.5,79.34,"safety_score",125.19
"25081","zcta",2019,109.16,103.19,121.48,73.38,"safety_score",125.82
"25082","zcta",2019,105.47,103.09,118.12,80.8,"safety_score",120.43
"25083","zcta",2019,98.47,101.54,123.5,104.39,"safety_score",108.86
"25085","zcta",2019,98.79,102.98,96.98,112.21,"safety_score",88.07
"25086","zcta",2019,98.16,99.94,111.05,63.52,"safety_score",129.21
"25088","zcta",2019,106.66,103.24,123.5,60.1,"safety_score",138.25
"25090","zcta",2019,98.79,100.85,112.24,71.1,"safety_score",122.28
"25093","zcta",2019,109.16,103.06,115.09,152.51,"safety_score",71.55
"25102","zcta",2019,98.16,90.71,108.72,100.5,"safety_score",103.06
"25103","zcta",2019,98.16,95.45,123.5,117.11,"safety_score",94.91
"25106","zcta",2019,105.27,102.91,119.36,98.49,"safety_score",110.18
"25107","zcta",2019,98.16,99.09,119.72,57.38,"safety_score",136.11
"25108","zcta",2019,105.76,102.52,104.02,78.33,"safety_score",115.74
"25109","zcta",2019,105.66,102.57,123.5,86.54,"safety_score",119.36
"25110","zcta",2019,98.16,95.32,107.68,124.33,"safety_score",88.18
"25111","zcta",2019,104.73,103.1,120.82,95.81,"safety_score",112.68
"25112","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25113","zcta",2019,106.66,103.24,108.37,78.12,"safety_score",120.4
"25114","zcta",2019,109.16,103.04,88.12,160.29,"safety_score",62.02
"25115","zcta",2019,98.79,100.69,123.5,87.72,"safety_score",117.48
"25118","zcta",2019,98.79,102.91,117.96,59.56,"safety_score",132.97
"25119","zcta",2019,98.79,100.98,123.5,74.87,"safety_score",126.67
"25121","zcta",2019,102.36,102.92,83.63,118.71,"safety_score",80.59
"25123","zcta",2019,105.47,103.15,118.55,89.13,"safety_score",115.52
"25124","zcta",2019,103.77,102.5,106.06,84.11,"safety_score",113.29
"25125","zcta",2019,104.73,103.17,117.08,100.55,"safety_score",107.83
"25126","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25130","zcta",2019,109.16,103.23,100.72,91.86,"safety_score",105.93
"25132","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25133","zcta",2019,106.66,103.24,89.82,80.78,"safety_score",111.51
"25134","zcta",2019,98.16,95.4,123.5,71.89,"safety_score",128.76
"25136","zcta",2019,98.47,102.5,90.89,117.36,"safety_score",80.6
"25139","zcta",2019,98.79,102.52,111.44,79.67,"safety_score",118.87
"25140","zcta",2019,91.51,98.13,111.97,66.27,"safety_score",125.88
"25141","zcta",2019,106.66,103.24,123.5,71.88,"safety_score",129.18
"25142","zcta",2019,109.16,103.13,123.5,70.12,"safety_score",130.59
"25143","zcta",2019,101.91,103.07,98.61,112.27,"safety_score",89.68
"25148","zcta",2019,109.16,103.12,108.67,83.87,"safety_score",115.35
"25149","zcta",2019,109.16,103,108.56,71.88,"safety_score",124.19
"25152","zcta",2019,98.79,102.26,112.78,93.82,"safety_score",110.02
"25154","zcta",2019,109.16,103.17,115.55,111.12,"safety_score",100.36
"25156","zcta",2019,98.16,88.88,123.5,64.84,"safety_score",132.47
"25159","zcta",2019,105.66,103.17,105.5,93.97,"safety_score",107.64
"25160","zcta",2019,98.16,88.71,103.5,82.12,"safety_score",113.18
"25161","zcta",2019,98.79,102.54,87.79,85.64,"safety_score",106.09
"25162","zcta",2019,98.16,96.8,114.62,86.38,"safety_score",115.13
"25164","zcta",2019,105,103.24,123.5,93.02,"safety_score",115.22
"25165","zcta",2019,109.16,103.17,120.79,77,"safety_score",123.92
"25168","zcta",2019,105.66,103.11,103.45,89.61,"safety_score",109.58
"25169","zcta",2019,109.16,103.12,104.68,101.45,"safety_score",101.96
"25173","zcta",2019,98.79,102.55,123.5,74.87,"safety_score",125.27
"25174","zcta",2019,91.51,94.37,116.89,49,"safety_score",140.31
"25177","zcta",2019,101.91,103.18,100.58,101.22,"safety_score",98.94
"25180","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25181","zcta",2019,109.16,103.18,118.19,62.2,"safety_score",132.8
"25183","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25185","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25186","zcta",2019,98.79,102.99,86.2,105.33,"safety_score",89.33
"25187","zcta",2019,105.27,103.02,116.45,68.9,"safety_score",129.65
"25193","zcta",2019,109.16,103.18,99.21,84.01,"safety_score",112.61
"25201","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25202","zcta",2019,99.29,102.29,122.16,84.81,"safety_score",117.86
"25203","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25204","zcta",2019,109.16,102.78,123.5,119.73,"safety_score",94.07
"25205","zcta",2019,109.16,103.08,123.5,53.89,"safety_score",141.6
"25206","zcta",2019,109.16,103.04,98.6,106.42,"safety_score",95.02
"25208","zcta",2019,109.16,103.17,118.93,103.71,"safety_score",106.57
"25209","zcta",2019,100.34,100.82,93.79,86.56,"safety_score",107.27
"25211","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25213","zcta",2019,105.66,103.18,108.14,94.12,"safety_score",106.78
"25214","zcta",2019,98.16,97.98,123.5,83.51,"safety_score",119.75
"25234","zcta",2019,108.63,103.24,117.54,91.85,"safety_score",114.9
"25235","zcta",2019,107.64,103.24,123.5,86.66,"safety_score",120.69
"25239","zcta",2019,106.38,103.18,117.85,83.85,"safety_score",119.02
"25241","zcta",2019,106.38,103.17,118.93,93.96,"safety_score",112.65
"25243","zcta",2019,103.34,103.24,108.67,83.02,"safety_score",112.44
"25244","zcta",2019,105.42,103.18,123.5,83.56,"safety_score",122.32
"25245","zcta",2019,106.58,102.85,123.5,57.72,"safety_score",139.96
"25247","zcta",2019,105.27,102.87,87.88,107.14,"safety_score",89.43
"25248","zcta",2019,102.82,102.89,115.38,65.65,"safety_score",130.03
"25251","zcta",2019,103.34,103.24,123.5,75.02,"safety_score",127.24
"25252","zcta",2019,106.24,103.22,123.5,69.09,"safety_score",131.09
"25253","zcta",2019,105.27,103.16,114.16,74.38,"safety_score",124.43
"25259","zcta",2019,103.34,103.24,123.5,89.4,"safety_score",116.88
"25260","zcta",2019,105.27,103.11,107.65,79.66,"safety_score",116.66
"25261","zcta",2019,108.63,103.24,123.5,65.6,"safety_score",134.45
"25262","zcta",2019,107.49,103.16,123.5,78.48,"safety_score",124.62
"25264","zcta",2019,106.38,102.69,123.5,57.8,"safety_score",138.49
"25265","zcta",2019,105.27,103.13,105.28,90.69,"safety_score",108.02
"25266","zcta",2019,103.34,103.24,110.17,74.84,"safety_score",122.31
"25267","zcta",2019,106.11,103.24,109.12,61.67,"safety_score",131.54
"25268","zcta",2019,108.63,103.24,115.08,84.04,"safety_score",117.51
"25270","zcta",2019,103.34,103.24,120.88,81.22,"safety_score",121.27
"25271","zcta",2019,107.49,103.24,102.85,105.66,"safety_score",96.31
"25275","zcta",2019,107.49,103.2,113.73,76.6,"safety_score",122.94
"25276","zcta",2019,103.34,103.24,109.14,96.48,"safety_score",106.1
"25285","zcta",2019,106.66,103.24,123.5,80.13,"safety_score",124.21
"25286","zcta",2019,103.34,103.24,112.47,91.88,"safety_score",111.55
"25287","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25301","zcta",2019,98.16,102.35,76.19,136.1,"safety_score",58.92
"25302","zcta",2019,98.16,103.06,99.73,115.29,"safety_score",87.54
"25303","zcta",2019,98.16,102.89,98.92,116.07,"safety_score",88.04
"25304","zcta",2019,98.16,102.96,95.76,115.63,"safety_score",86.03
"25305","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25306","zcta",2019,98.16,102.91,103.81,107.36,"safety_score",95.43
"25309","zcta",2019,98.16,103.07,95.8,99.45,"safety_score",96.31
"25311","zcta",2019,98.16,103.03,84.22,125.2,"safety_score",73.1
"25312","zcta",2019,98.16,103.08,100.9,91.95,"safety_score",104.73
"25313","zcta",2019,98.16,103.04,101.52,94.34,"safety_score",103.21
"25314","zcta",2019,98.16,103.07,100.56,92.9,"safety_score",103.24
"25315","zcta",2019,98.16,102.59,104.12,98.53,"safety_score",102.27
"25320","zcta",2019,98.16,102.87,98.88,83.06,"safety_score",110.09
"25401","zcta",2019,103.48,103.2,85.65,136.4,"safety_score",68.66
"25403","zcta",2019,103.48,103.2,105.72,103.39,"safety_score",100.34
"25404","zcta",2019,103.48,103.22,95,114.76,"safety_score",87.9
"25405","zcta",2019,103.48,103.2,109.22,106.96,"safety_score",99.36
"25411","zcta",2019,106.74,103.24,109.67,91.9,"safety_score",110.01
"25413","zcta",2019,103.48,103.18,98.59,106.99,"safety_score",94.47
"25414","zcta",2019,105.97,103.24,105.83,103.95,"safety_score",99.97
"25419","zcta",2019,103.48,103.19,108.18,97.49,"safety_score",104.66
"25420","zcta",2019,103.48,103.1,107.89,95.07,"safety_score",106.26
"25422","zcta",2019,106.86,103.2,117.99,76.72,"safety_score",124.82
"25425","zcta",2019,105.97,103.23,111.73,92.74,"safety_score",110.92
"25427","zcta",2019,105.11,103.22,111.32,90.58,"safety_score",112.65
"25428","zcta",2019,103.48,103.2,107.72,105.42,"safety_score",99.6
"25430","zcta",2019,104.72,103.2,110.97,96.41,"safety_score",108.53
"25431","zcta",2019,106.98,103.07,107.99,86.14,"safety_score",113.74
"25432","zcta",2019,105.97,101.91,109,93.91,"safety_score",104.56
"25434","zcta",2019,106.86,103.22,114.58,88.26,"safety_score",114.22
"25437","zcta",2019,106.98,103.04,123.5,81.39,"safety_score",123.4
"25438","zcta",2019,105.97,103.22,98.24,122.18,"safety_score",84.31
"25442","zcta",2019,105.97,103.17,104.43,100.12,"safety_score",100.87
"25443","zcta",2019,104.72,103.2,112.75,100.37,"safety_score",105.34
"25444","zcta",2019,106.98,102.9,123.5,73.04,"safety_score",130.09
"25446","zcta",2019,105.97,103.13,119.21,80.85,"safety_score",121.11
"25501","zcta",2019,100.41,103.24,106.87,80.16,"safety_score",116.23
"25502","zcta",2019,105.27,103.03,106.99,95.92,"safety_score",106.61
"25503","zcta",2019,105.27,103.1,118.8,103.99,"safety_score",105.26
"25504","zcta",2019,62.72,103.2,102.6,104.35,"safety_score",92.94
"25505","zcta",2019,101.39,102.78,109.95,54.28,"safety_score",135.53
"25506","zcta",2019,90.89,103.13,115.15,88.16,"safety_score",112.78
"25507","zcta",2019,44.07,103.13,106.21,91.73,"safety_score",100.68
"25508","zcta",2019,105.76,103.22,112.42,87.11,"safety_score",113.85
"25510","zcta",2019,95.81,103.14,107.2,103.81,"safety_score",100.59
"25511","zcta",2019,44.07,103.13,119.16,72.11,"safety_score",120.89
"25512","zcta",2019,44.07,103.15,123.5,83.43,"safety_score",113.34
"25514","zcta",2019,44.07,103.22,113.19,86.43,"safety_score",108.7
"25515","zcta",2019,105.27,103.15,118.59,90.55,"safety_score",114.82
"25517","zcta",2019,44.07,103.19,111.82,84.45,"safety_score",109.67
"25520","zcta",2019,93.32,102.81,119.93,76.55,"safety_score",122.48
"25521","zcta",2019,100.41,103.24,123.5,75.4,"safety_score",126.08
"25523","zcta",2019,103.04,103.18,108.95,99.94,"safety_score",103.11
"25524","zcta",2019,101.39,103.19,112.91,82.38,"safety_score",117.61
"25526","zcta",2019,105.47,103.23,104.58,99.16,"safety_score",102.9
"25529","zcta",2019,104.79,103.21,102.47,77.56,"safety_score",117.62
"25530","zcta",2019,44.07,103.23,103.28,101.89,"safety_score",94.01
"25534","zcta",2019,72.24,103.11,115.86,86.49,"safety_score",112.42
"25535","zcta",2019,44.07,103.21,120.76,88,"safety_score",110.58
"25537","zcta",2019,81.37,102.33,117.92,72.39,"safety_score",122.34
"25540","zcta",2019,100.41,103.24,102.02,77.16,"safety_score",117.4
"25541","zcta",2019,93.32,103.18,113.46,104.93,"safety_score",100.5
"25545","zcta",2019,81.37,103,104.59,86.63,"safety_score",109.64
"25547","zcta",2019,102.36,102.84,119.54,90.6,"safety_score",112.65
"25550","zcta",2019,105.27,103.22,103.66,93.02,"safety_score",105.51
"25555","zcta",2019,44.07,103.2,112.73,105.22,"safety_score",95.42
"25557","zcta",2019,100.41,103.24,114.52,85.81,"safety_score",115.88
"25559","zcta",2019,81.37,102.58,120.36,69.32,"safety_score",127.68
"25560","zcta",2019,105.66,103.19,108.66,103.03,"safety_score",101.42
"25564","zcta",2019,100.41,103.24,123.5,64.04,"safety_score",133.75
"25565","zcta",2019,104.79,103.19,104.75,65.62,"safety_score",124.3
"25567","zcta",2019,100.41,103.24,123.5,86.4,"safety_score",118.44
"25570","zcta",2019,44.07,103.23,111.11,107.26,"safety_score",93.95
"25571","zcta",2019,100.41,103.24,118.11,84.46,"safety_score",118.04
"25573","zcta",2019,100.41,103.24,123.5,69.83,"safety_score",129.74
"25601","zcta",2019,102.36,103.19,103.08,108.06,"safety_score",94.43
"25606","zcta",2019,102.36,103.04,106.8,88.5,"safety_score",110.97
"25607","zcta",2019,102.36,102.96,101.6,88.26,"safety_score",107.92
"25608","zcta",2019,106.81,103.13,120.42,62,"safety_score",134.52
"25611","zcta",2019,102.36,102.9,90.79,95.8,"safety_score",100.04
"25617","zcta",2019,102.36,102.81,88.14,74.91,"safety_score",114.18
"25621","zcta",2019,106.81,103.17,108.23,93.99,"safety_score",108.05
"25624","zcta",2019,102.36,101.67,123.5,70.12,"safety_score",129.71
"25625","zcta",2019,102.36,103.01,99.42,87.8,"safety_score",108.37
"25628","zcta",2019,102.36,101.64,106.42,64.84,"safety_score",126.65
"25630","zcta",2019,102.36,102.7,111.99,93.26,"safety_score",108.7
"25632","zcta",2019,102.36,102.42,123.5,64.84,"safety_score",133.26
"25634","zcta",2019,102.36,102.54,123.5,116.93,"safety_score",96.06
"25635","zcta",2019,102.36,103.06,100.25,115.85,"safety_score",87.86
"25637","zcta",2019,102.36,102.95,108.55,106.16,"safety_score",101.46
"25638","zcta",2019,102.36,102.95,101.02,79.03,"safety_score",114.6
"25639","zcta",2019,102.36,102.56,105.91,66.75,"safety_score",122.44
"25644","zcta",2019,102.36,102.15,119.68,135.42,"safety_score",83.35
"25646","zcta",2019,102.36,102.85,116.39,95.43,"safety_score",108
"25647","zcta",2019,102.36,102.82,98.54,110.33,"safety_score",92.89
"25649","zcta",2019,102.36,102.92,123.5,89.62,"safety_score",117.74
"25650","zcta",2019,104.58,102.23,123.5,44.85,"safety_score",147.36
"25651","zcta",2019,106.81,103.05,110.73,86.75,"safety_score",114.01
"25652","zcta",2019,102.36,103,110.92,101.11,"safety_score",104.96
"25653","zcta",2019,102.36,102.37,123.5,111.09,"safety_score",100.35
"25654","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25661","zcta",2019,106.81,103.22,95.04,108.28,"safety_score",91.76
"25666","zcta",2019,106.81,103.01,110.14,98.78,"safety_score",107.94
"25669","zcta",2019,44.07,103.18,116.95,79.46,"safety_score",115.54
"25670","zcta",2019,106.81,103.22,114.37,86.92,"safety_score",115.25
"25671","zcta",2019,106.81,103.16,116.14,83.62,"safety_score",118.54
"25672","zcta",2019,106.81,102.83,123.5,129.27,"safety_score",90.6
"25674","zcta",2019,75.44,103.2,108.46,115.41,"safety_score",90.21
"25676","zcta",2019,106.81,103.15,103.58,88.47,"safety_score",110.54
"25678","zcta",2019,106.81,103.16,102.53,93.81,"safety_score",105.15
"25688","zcta",2019,106.81,102.88,103.98,94.35,"safety_score",102.97
"25690","zcta",2019,106.81,102.78,100.81,86.8,"safety_score",112.8
"25692","zcta",2019,106.81,103.13,101.49,115.7,"safety_score",89.54
"25696","zcta",2019,106.81,102.49,107.82,49,"safety_score",138.86
"25699","zcta",2019,44.07,102.56,101.15,73.87,"safety_score",114.5
"25701","zcta",2019,62.72,103.21,93.95,122.47,"safety_score",75.87
"25702","zcta",2019,81.37,103.09,102.31,110.92,"safety_score",90.14
"25703","zcta",2019,81.37,103.09,84.73,170.79,"safety_score",40.37
"25704","zcta",2019,62.72,103.21,102.14,105.02,"safety_score",92.6
"25705","zcta",2019,81.37,103.19,96.34,117.61,"safety_score",83.21
"25801","zcta",2019,91.51,103.07,99.15,108.27,"safety_score",92.5
"25810","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25811","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"25812","zcta",2019,98.79,103.08,109.77,99.87,"safety_score",103.11
"25813","zcta",2019,91.51,102.59,109.96,101.74,"safety_score",101.3
"25817","zcta",2019,91.51,95.54,101.37,95.38,"safety_score",104.2
"25818","zcta",2019,91.51,91.31,82.75,165.32,"safety_score",42.43
"25820","zcta",2019,100.85,101.51,123.5,78.47,"safety_score",123.35
"25823","zcta",2019,91.51,100.61,105.97,85.28,"safety_score",112.11
"25825","zcta",2019,100.7,101.99,115.79,70.07,"safety_score",124.69
"25826","zcta",2019,106.54,102.73,103.2,63.08,"safety_score",127.95
"25827","zcta",2019,91.51,100.45,97.89,86.86,"safety_score",108.14
"25831","zcta",2019,98.79,103.09,113.07,82.82,"safety_score",117.24
"25832","zcta",2019,91.51,101.85,115.42,90.21,"safety_score",112.29
"25836","zcta",2019,91.51,89.4,56.31,174.29,"safety_score",34.8
"25837","zcta",2019,98.79,102.56,123.5,57.8,"safety_score",137.53
"25839","zcta",2019,91.51,86.41,123.5,67.15,"safety_score",130.26
"25840","zcta",2019,98.79,103.2,104.02,93.17,"safety_score",106.5
"25841","zcta",2019,105.37,102.47,123.5,75.4,"safety_score",126.99
