"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22579","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22580","zcta",2019,102.76,103.15,111.74,95.95,"safety_rnk",63.2602
"22601","zcta",2019,97.35,103.22,83.6,132.52,"safety_rnk",8.9761
"22602","zcta",2019,103.29,103.24,104.02,103.9,"safety_rnk",41.5517
"22603","zcta",2019,103.29,103.23,100.17,99.36,"safety_rnk",43.7115
"22610","zcta",2019,101.9,103.18,109.22,83.56,"safety_rnk",81.7143
"22611","zcta",2019,99.29,103.24,100.23,100.89,"safety_rnk",40.1787
"22620","zcta",2019,99.29,103.24,120.31,104.83,"safety_rnk",52.0627
"22623","zcta",2019,106,103.18,88.63,103.33,"safety_rnk",34.0295
"22624","zcta",2019,103.29,103.18,116.73,105.33,"safety_rnk",50.9099
"22625","zcta",2019,103.29,103.19,119.63,88.53,"safety_rnk",83.2038
"22627","zcta",2019,110.1,103.24,120.38,89.83,"safety_rnk",80.0628
"22630","zcta",2019,101.17,103.24,98.73,104.64,"safety_rnk",35.2989
"22637","zcta",2019,103.29,103.17,121.91,76.63,"safety_rnk",94.7769
"22639","zcta",2019,100.19,102.39,123.5,96.26,"safety_rnk",70.3322
"22640","zcta",2019,110.1,103.24,123.5,81.47,"safety_rnk",92.3192
"22641","zcta",2019,96.67,102.97,123.5,89.93,"safety_rnk",82.2324
"22642","zcta",2019,101.04,103.19,114.47,86.77,"safety_rnk",79.1432
"22643","zcta",2019,100.19,101.64,108.36,90.45,"safety_rnk",70.8795
"22644","zcta",2019,96.67,103.2,112.18,91.81,"safety_rnk",66.6958
"22645","zcta",2019,102.59,103.21,102.14,97.87,"safety_rnk",45.2659
"22646","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22650","zcta",2019,103.13,103.16,113.64,84.55,"safety_rnk",84.3112
"22652","zcta",2019,96.67,103.18,116.64,87.22,"safety_rnk",79.2695
"22654","zcta",2019,99.98,103.09,120.01,83.04,"safety_rnk",88.8608
"22655","zcta",2019,102.59,103.24,103.59,107.54,"safety_rnk",36.9827
"22656","zcta",2019,103.29,103.2,107.13,100.03,"safety_rnk",52.3833
"22657","zcta",2019,99.28,103.23,104.02,111,"safety_rnk",31.0343
"22660","zcta",2019,96.67,103.19,99.29,120.24,"safety_rnk",22.6054
"22663","zcta",2019,101.29,103.17,95.03,82.13,"safety_rnk",69.568
"22664","zcta",2019,96.67,103.23,94.63,118.44,"safety_rnk",19.772
"22701","zcta",2019,103.11,103.24,94.98,114.99,"safety_rnk",23.0944
"22709","zcta",2019,103.46,103.24,113.93,102.63,"safety_rnk",51.577
"22711","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22712","zcta",2019,100.19,103.19,92.15,106.77,"safety_rnk",29.6386
"22713","zcta",2019,107.09,103.17,114.59,88.99,"safety_rnk",76.8603
"22714","zcta",2019,104.09,103.03,107.68,84.62,"safety_rnk",76.1738
"22715","zcta",2019,103.46,103.24,108.91,121.81,"safety_rnk",24.4965
"22716","zcta",2019,110.1,103.24,119.18,91.56,"safety_rnk",76.1965
"22718","zcta",2019,104.09,102.79,95.77,83.39,"safety_rnk",63.2245
"22719","zcta",2019,103.46,103.24,75.02,82.72,"safety_rnk",42.5232
"22720","zcta",2019,100.19,102.79,117.6,87.26,"safety_rnk",82.0413
"22722","zcta",2019,103.46,103.24,110.02,70.12,"safety_rnk",94.1616
"22723","zcta",2019,103.46,103.24,123.5,62.48,"safety_rnk",98.9152
"22724","zcta",2019,104.09,103.13,118.81,83.89,"safety_rnk",86.4905
"22726","zcta",2019,104.09,102.92,119.38,117.68,"safety_rnk",34.7322
"22727","zcta",2019,103.46,103.24,108.98,94.55,"safety_rnk",60.7215
"22728","zcta",2019,100.19,103.08,116.53,85.86,"safety_rnk",80.2247
"22729","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22730","zcta",2019,103.46,103.24,123.5,77,"safety_rnk",92.7563
"22731","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22732","zcta",2019,103.46,103.24,123.5,70.12,"safety_rnk",97.2379
"22733","zcta",2019,103.11,103.12,86.06,102.7,"safety_rnk",30.3316
"22734","zcta",2019,102.14,103.14,88.72,118.6,"safety_rnk",20.3387
"22735","zcta",2019,103.78,103.2,108.52,102.14,"safety_rnk",48.0863
"22736","zcta",2019,104.09,102.95,104.94,83.05,"safety_rnk",78.8323
"22737","zcta",2019,104.09,103.17,113.61,93.25,"safety_rnk",69.4029
"22738","zcta",2019,103.46,103.24,115.7,104.02,"safety_rnk",52.6876
"22740","zcta",2019,105.88,103.15,118.94,100.06,"safety_rnk",63.1565
"22741","zcta",2019,104.09,101.8,45.51,101.94,"safety_rnk",17.7385
"22742","zcta",2019,100.19,103,112.24,85.18,"safety_rnk",75.7496
"22743","zcta",2019,103.46,103.24,123.5,104.45,"safety_rnk",55.5469
"22747","zcta",2019,110.1,103.24,115.1,85.45,"safety_rnk",80.9177
"22749","zcta",2019,110.1,103.24,123.5,74.93,"safety_rnk",96.124
"22801","zcta",2019,105,103.23,76.66,146.7,"safety_rnk",4.5042
"22802","zcta",2019,105,103.22,74.86,125.74,"safety_rnk",10.6243
"22807","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22810","zcta",2019,96.67,103.08,99.64,101.6,"safety_rnk",38.3913
"22811","zcta",2019,105.45,102.22,109.01,68.9,"safety_rnk",94.8125
"22812","zcta",2019,105.74,103.19,108.26,102.42,"safety_rnk",45.4278
"22815","zcta",2019,101.06,103.2,100.44,103.67,"safety_rnk",39.2364
"22820","zcta",2019,105.45,101.04,102.94,118.74,"safety_rnk",28.6154
"22821","zcta",2019,105.45,103.13,109.58,91.22,"safety_rnk",68.6419
"22824","zcta",2019,96.67,103.23,103.99,103.62,"safety_rnk",39.706
"22827","zcta",2019,104.29,103.21,107.51,92.27,"safety_rnk",62.3211
"22830","zcta",2019,105.45,102.9,111.25,90.31,"safety_rnk",74.3119
"22831","zcta",2019,105.45,102.72,114.85,83.81,"safety_rnk",84.8747
"22832","zcta",2019,105.45,102.66,121.71,96.12,"safety_rnk",72.3917
"22834","zcta",2019,105.45,102.64,114.45,89.03,"safety_rnk",76.3616
"22835","zcta",2019,103.3,103.24,109.91,98.03,"safety_rnk",57.1757
"22840","zcta",2019,105.45,103.11,105.07,100.66,"safety_rnk",51.2596
"22841","zcta",2019,105.74,103.06,115.93,80.53,"safety_rnk",88.9483
"22842","zcta",2019,96.67,103.22,97.8,98.3,"safety_rnk",44.5308
"22843","zcta",2019,106.04,103.1,113.83,74.43,"safety_rnk",93.4752
"22844","zcta",2019,101.06,103.17,92.92,104.49,"safety_rnk",29.7908
"22845","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22846","zcta",2019,105.45,102.97,108.54,104.89,"safety_rnk",45.8131
"22847","zcta",2019,96.67,103.13,97.62,79.33,"safety_rnk",66.1097
"22849","zcta",2019,104.29,103.18,105.5,93.74,"safety_rnk",60.1904
"22850","zcta",2019,105.45,102.67,118.66,85.77,"safety_rnk",86.2088
"22851","zcta",2019,103.13,103.24,103.48,98.04,"safety_rnk",49.2876
"22853","zcta",2019,101.06,103.15,102.02,105.19,"safety_rnk",36.7917
"22901","zcta",2019,98.75,103.18,85.44,129.48,"safety_rnk",9.8731
"22902","zcta",2019,98.75,103.15,89.23,130.57,"safety_rnk",9.6788
"22903","zcta",2019,98.75,103.19,84.34,149.39,"safety_rnk",4.3747
"22904","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"22911","zcta",2019,100.29,103,99.09,113.92,"safety_rnk",24.5386
"22920","zcta",2019,100.26,102.84,110.81,87.52,"safety_rnk",73.1462
"22922","zcta",2019,96.91,103.23,97.12,74.85,"safety_rnk",80.0142
"22923","zcta",2019,100.76,102.98,106.41,109.99,"safety_rnk",31.9636
"22931","zcta",2019,100.29,87.58,102.62,125.04,"safety_rnk",21.553
"22932","zcta",2019,100.29,102.69,103.04,104.19,"safety_rnk",40.0104
"22935","zcta",2019,100.24,101.01,101.38,120.61,"safety_rnk",23.6934
"22936","zcta",2019,100.29,102.37,119.81,82.13,"safety_rnk",88.3654
"22937","zcta",2019,100.29,101.4,99.29,99.72,"safety_rnk",47.7786
"22938","zcta",2019,97.38,101.69,115.24,94.66,"safety_rnk",67.5248
"22939","zcta",2019,106.04,103.19,109.36,104.9,"safety_rnk",41.9759
"22940","zcta",2019,100.24,101.71,123.5,81.37,"safety_rnk",91.4222
"22942","zcta",2019,98.83,103.09,106.57,94.21,"safety_rnk",56.6414
"22943","zcta",2019,100.29,95.29,104.99,87.1,"safety_rnk",70.4261
"22946","zcta",2019,100.29,72.26,110.48,132.75,"safety_rnk",21.362
"22947","zcta",2019,98.77,102.87,114.59,99.04,"safety_rnk",57.425
"22948","zcta",2019,103.46,103.24,123.5,64.84,"safety_rnk",98.4198
"22949","zcta",2019,94.46,103.24,91.12,114.96,"safety_rnk",20.3776
"22952","zcta",2019,106.04,103.04,112.58,80.77,"safety_rnk",86.7237
"22958","zcta",2019,100.25,103.15,120.33,80.7,"safety_rnk",90.8911
"22959","zcta",2019,100.29,100.14,108.61,89.32,"safety_rnk",70.656
"22960","zcta",2019,103.13,103.21,89.24,108.57,"safety_rnk",25.1409
"22963","zcta",2019,101.62,103.24,113.02,95.33,"safety_rnk",62.9461
"22964","zcta",2019,94.46,103.24,123.5,68.23,"safety_rnk",97.2735
"22967","zcta",2019,96.91,103.23,108.17,98.35,"safety_rnk",54.8022
"22968","zcta",2019,100.24,103.04,107.47,93,"safety_rnk",64.5327
"22969","zcta",2019,97.38,102.1,118.51,85.03,"safety_rnk",82.3166
"22971","zcta",2019,94.46,103.24,101.28,87.06,"safety_rnk",64.2964
"22972","zcta",2019,101.79,102.88,123.5,167.17,"safety_rnk",6.4892
"22973","zcta",2019,101.83,103.24,104.43,95.96,"safety_rnk",54.7277
"22974","zcta",2019,98.77,102.96,114.25,89.8,"safety_rnk",72.8774
"22976","zcta",2019,94.46,103.24,112.96,68.87,"safety_rnk",95.4051
"22980","zcta",2019,98.36,103.24,97.12,112.4,"safety_rnk",24.286
"22989","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23002","zcta",2019,103.34,103.24,113.14,93.2,"safety_rnk",69.024
"23004","zcta",2019,93.07,103.24,109.51,89.69,"safety_rnk",66.4141
"23005","zcta",2019,105.39,103.18,97.78,110.25,"safety_rnk",28.1005
"23009","zcta",2019,104.02,103.24,114.38,90.83,"safety_rnk",73.6675
"23011","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23015","zcta",2019,101.33,103.11,112.31,89.18,"safety_rnk",74.1856
"23021","zcta",2019,106.7,103.11,123.5,68.74,"safety_rnk",97.9503
"23022","zcta",2019,101.62,103.17,94.53,55.01,"safety_rnk",96.1401
"23023","zcta",2019,103.99,103.24,116.31,88.82,"safety_rnk",80.3348
"23024","zcta",2019,101.31,103.16,117.81,90.04,"safety_rnk",77.4173
"23025","zcta",2019,106.7,103.01,123.5,62.9,"safety_rnk",99.1646
"23027","zcta",2019,81.97,103.24,113.47,87.13,"safety_rnk",72.6507
"23030","zcta",2019,101.52,102.09,114.51,85.83,"safety_rnk",79.7455
"23032","zcta",2019,95.79,103.24,84.23,75.51,"safety_rnk",68.5059
"23035","zcta",2019,106.7,103.22,119.03,71.4,"safety_rnk",96.464
"23038","zcta",2019,95.92,103.2,111.06,95.61,"safety_rnk",60.3264
"23039","zcta",2019,104.19,103.12,112.25,75.27,"safety_rnk",92.1475
"23040","zcta",2019,87.52,103.24,110.24,87.96,"safety_rnk",69.4612
"23043","zcta",2019,95.79,103.24,117.13,121.47,"safety_rnk",29.8135
"23045","zcta",2019,106.7,102.93,123.5,63.12,"safety_rnk",98.9897
"23047","zcta",2019,103.39,102.95,109.39,95.17,"safety_rnk",63.1241
"23050","zcta",2019,106.86,103.11,123.5,76.14,"safety_rnk",95.2464
"23055","zcta",2019,101.62,103.15,92.08,82.43,"safety_rnk",59.5395
"23056","zcta",2019,106.7,103.14,110.37,82.64,"safety_rnk",81.792
"23059","zcta",2019,106.64,103.08,98.55,112.26,"safety_rnk",26.6531
"23060","zcta",2019,107.89,102.95,93.57,106.73,"safety_rnk",31.3969
"23061","zcta",2019,107.02,103.24,114.28,89.97,"safety_rnk",74.7393
"23062","zcta",2019,107.02,103.18,109.26,98.78,"safety_rnk",53.0244
"23063","zcta",2019,104.19,103.22,117.57,79.11,"safety_rnk",89.9229
"23064","zcta",2019,106.7,103.08,123.5,70.12,"safety_rnk",97.3642
"23065","zcta",2019,99.3,103.18,117.91,87.7,"safety_rnk",81.8308
"23066","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23068","zcta",2019,106.7,103.03,123.5,63.12,"safety_rnk",98.9897
"23069","zcta",2019,103.6,103.12,117.84,84.03,"safety_rnk",84.9913
"23070","zcta",2019,95.79,103.24,123.5,93.08,"safety_rnk",74.286
"23071","zcta",2019,95.79,103.24,117.62,81.71,"safety_rnk",86.756
"23072","zcta",2019,107.02,103.23,107.58,101.05,"safety_rnk",50.5699
"23075","zcta",2019,107.89,102.08,96.39,119.91,"safety_rnk",20.1477
"23076","zcta",2019,106.7,103.19,122.13,99.63,"safety_rnk",73.1138
"23079","zcta",2019,95.79,103.24,106.05,84.32,"safety_rnk",74.6163
"23083","zcta",2019,103.34,103.23,114.45,87.53,"safety_rnk",77.7799
"23084","zcta",2019,100.07,103.2,104.76,96.52,"safety_rnk",45.3274
"23085","zcta",2019,103.99,103.24,123.5,71.01,"safety_rnk",97.5358
"23086","zcta",2019,104.02,103.24,110.32,79.64,"safety_rnk",86.9115
"23089","zcta",2019,101.21,103.2,112.21,94.72,"safety_rnk",65.4686
"23091","zcta",2019,103.99,103.24,123.5,79.05,"safety_rnk",92.7174
"23092","zcta",2019,95.79,103.24,113.79,112.93,"safety_rnk",31.4876
"23093","zcta",2019,100.07,103.24,103.81,99.46,"safety_rnk",46.396
"23102","zcta",2019,101.33,103.12,118.27,87.88,"safety_rnk",79.7455
"23103","zcta",2019,104.19,103.22,108.18,93.31,"safety_rnk",63.1015
"23106","zcta",2019,104.02,103.24,102.14,85.99,"safety_rnk",71.7149
"23108","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23109","zcta",2019,106.7,103.22,104.19,86.66,"safety_rnk",62.1819
"23110","zcta",2019,103.99,103.24,121.07,115.19,"safety_rnk",39.8582
"23111","zcta",2019,105.39,103.21,106.95,96.85,"safety_rnk",52.0335
"23112","zcta",2019,100.16,103.13,102.08,108.61,"safety_rnk",32.1547
"23113","zcta",2019,103.45,103.12,105.57,99.31,"safety_rnk",47.0306
"23114","zcta",2019,100.16,102.94,102.3,102.43,"safety_rnk",39.6088
"23115","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23116","zcta",2019,105.39,103.21,113.06,94.53,"safety_rnk",63.0043
"23117","zcta",2019,100.91,103.2,113.67,93.23,"safety_rnk",70.1444
"23119","zcta",2019,106.7,103.11,123.5,72.54,"safety_rnk",97.4904
"23120","zcta",2019,103.45,102.95,116.36,104.19,"safety_rnk",54.229
"23123","zcta",2019,87.52,103.24,110.46,77.39,"safety_rnk",84.5768
"23124","zcta",2019,95.15,103.23,111.82,89.52,"safety_rnk",74.6972
"23125","zcta",2019,106.7,103.14,123.5,63.12,"safety_rnk",98.9962
"23126","zcta",2019,103.99,103.24,116.76,75.4,"safety_rnk",93.1449
"23128","zcta",2019,106.86,103.11,118.21,92.68,"safety_rnk",71.3652
"23129","zcta",2019,104.19,103.08,111.71,80.52,"safety_rnk",85.8947
"23130","zcta",2019,106.7,103.05,123.5,175.99,"safety_rnk",5.4692
"23138","zcta",2019,106.7,103.18,106.26,97.54,"safety_rnk",54.5981
"23139","zcta",2019,94.36,103.24,117.34,89.1,"safety_rnk",74.8106
"23140","zcta",2019,95.15,103.24,109.29,96.46,"safety_rnk",58.2896
"23141","zcta",2019,95.15,103.23,112.86,100.15,"safety_rnk",50.8257
"23146","zcta",2019,104.79,103.06,121.12,97.48,"safety_rnk",68.4541
"23148","zcta",2019,106.8,103.22,118.48,79.4,"safety_rnk",91.1631
"23149","zcta",2019,102.27,103.23,118.2,106.69,"safety_rnk",47.8466
"23150","zcta",2019,107.89,102.39,102.03,101.73,"safety_rnk",41.3445
"23153","zcta",2019,104.19,103.15,117.89,83.38,"safety_rnk",85.6356
"23156","zcta",2019,103.99,103.24,108.26,94.09,"safety_rnk",66.4918
"23160","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23161","zcta",2019,103.99,103.24,123.5,89.67,"safety_rnk",86.756
"23163","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23168","zcta",2019,107.28,103.19,105.5,110.68,"safety_rnk",36.1894
"23169","zcta",2019,95.79,103.24,113.62,78.84,"safety_rnk",88.1582
"23173","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23175","zcta",2019,95.79,103.24,107.62,81.64,"safety_rnk",76.2418
"23176","zcta",2019,95.79,103.24,123.5,96.92,"safety_rnk",74.6843
"23177","zcta",2019,104,103.24,118.43,85.25,"safety_rnk",83.7543
"23180","zcta",2019,95.79,103.24,102.11,88.13,"safety_rnk",64.2672
"23181","zcta",2019,99.58,103.24,106.97,87.52,"safety_rnk",68.5836
"23185","zcta",2019,103.5,103.24,99.75,109.45,"safety_rnk",30.3024
"23187","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23188","zcta",2019,106.29,103.23,101.73,108.1,"safety_rnk",34.3533
"23192","zcta",2019,99.9,103.16,118.52,86.25,"safety_rnk",81.4131
"23219","zcta",2019,88.87,102.83,66.61,161.23,"safety_rnk",0.7998
"23220","zcta",2019,88.87,103.19,84.24,159.11,"safety_rnk",2.1113
"23221","zcta",2019,88.87,103.12,94.12,138.24,"safety_rnk",7.0624
"23222","zcta",2019,98.38,103.01,84.73,124.19,"safety_rnk",12.1333
"23223","zcta",2019,98.38,103.12,81.93,130.09,"safety_rnk",8.2151
"23224","zcta",2019,94.52,103.15,54.7,146.48,"safety_rnk",2.244
"23225","zcta",2019,94.52,103.15,80.84,134.6,"safety_rnk",6.6446
"23226","zcta",2019,98.38,102.85,106.4,113.99,"safety_rnk",29.1788
"23227","zcta",2019,98.38,103,89.39,122.21,"safety_rnk",13.5127
"23228","zcta",2019,107.89,102.94,82.68,133.36,"safety_rnk",8.743
"23229","zcta",2019,107.89,102.93,93.42,113.15,"safety_rnk",24.137
"23230","zcta",2019,98.38,102.31,86.08,141.35,"safety_rnk",6.0747
"23231","zcta",2019,97.3,103.13,94.61,106.24,"safety_rnk",28.4243
"23233","zcta",2019,106.04,103.07,95.59,118.68,"safety_rnk",18.9916
"23234","zcta",2019,94.52,103.16,65.5,122.1,"safety_rnk",9.2125
"23235","zcta",2019,94.52,103.12,96.91,110.59,"safety_rnk",25.4711
"23236","zcta",2019,100.16,103,105.33,91.91,"safety_rnk",60.7441
"23237","zcta",2019,100.16,103,85.59,111.27,"safety_rnk",21.5433
"23238","zcta",2019,106.04,103.03,97.25,120.71,"safety_rnk",18.5124
"23250","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23294","zcta",2019,107.89,102.64,73.84,150.35,"safety_rnk",3.468
"23301","zcta",2019,91.67,103.22,71.39,110.75,"safety_rnk",17.1751
"23302","zcta",2019,91.67,102.98,123.5,96.74,"safety_rnk",64.7173
"23303","zcta",2019,91.67,103.17,123.5,61.5,"safety_rnk",97.2929
"23304","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23306","zcta",2019,91.67,103.19,106.98,93.17,"safety_rnk",58.267
"23307","zcta",2019,104.38,103.1,119.96,114.15,"safety_rnk",38.3103
"23308","zcta",2019,91.67,103.22,83.74,93.46,"safety_rnk",41.4708
"23310","zcta",2019,104.38,103.22,92.73,103.94,"safety_rnk",32.1547
"23313","zcta",2019,104.38,102.71,110.64,93.03,"safety_rnk",63.9369
"23314","zcta",2019,106.66,103.22,100,111.19,"safety_rnk",29.752
"23315","zcta",2019,106.66,103.1,115.39,73.95,"safety_rnk",94.1973
"23316","zcta",2019,104.38,103.05,111.01,97.55,"safety_rnk",53.6947
"23320","zcta",2019,101.99,103.21,93.05,122.62,"safety_rnk",15.4912
"23321","zcta",2019,102.09,103.2,98.6,104.57,"safety_rnk",33.7251
"23322","zcta",2019,101.99,103.21,109.27,94.98,"safety_rnk",57.1012
"23323","zcta",2019,101.99,103.19,99.06,112.89,"safety_rnk",26.7599
"23324","zcta",2019,101.99,103.16,66.58,121.04,"safety_rnk",9.3841
"23325","zcta",2019,101.99,103.12,91.93,118.04,"safety_rnk",17.7903
"23336","zcta",2019,91.67,103.23,110.74,103.71,"safety_rnk",46.247
"23337","zcta",2019,91.67,103.15,113.04,141.6,"safety_rnk",11.0971
"23347","zcta",2019,104.38,103.11,108.37,93.75,"safety_rnk",62.7518
"23350","zcta",2019,104.38,103.22,97.83,93.47,"safety_rnk",50.7156
"23354","zcta",2019,104.38,102.63,123.5,77.49,"safety_rnk",95.7613
"23356","zcta",2019,91.67,103.21,123.5,93.63,"safety_rnk",73.4408
"23357","zcta",2019,91.67,103.19,98.89,78.3,"safety_rnk",76.7858
"23358","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23359","zcta",2019,91.67,103.18,100.27,87.11,"safety_rnk",61.8192
"23389","zcta",2019,91.67,103.05,123.5,155.65,"safety_rnk",13.0367
"23395","zcta",2019,91.67,103.17,96.43,66.17,"safety_rnk",90.7746
"23398","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23401","zcta",2019,91.67,102.96,114.95,77.11,"safety_rnk",86.4614
"23405","zcta",2019,104.38,103.14,104.01,78.37,"safety_rnk",86.9115
"23407","zcta",2019,91.67,103.19,64.85,107.03,"safety_rnk",17.8518
"23408","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23409","zcta",2019,91.67,102.98,123.5,86.17,"safety_rnk",87.1349
"23410","zcta",2019,91.67,103.21,107.82,82.22,"safety_rnk",76.1317
"23413","zcta",2019,104.38,103.09,109.13,121.08,"safety_rnk",23.6934
"23414","zcta",2019,91.67,103,81.65,133.74,"safety_rnk",9.1121
"23415","zcta",2019,91.67,103.22,96.59,109.04,"safety_rnk",30.4546
"23416","zcta",2019,91.67,102.99,123.5,68.36,"safety_rnk",97.0144
"23417","zcta",2019,91.67,103.23,110,88.6,"safety_rnk",66.929
"23418","zcta",2019,91.67,103.2,88.58,113.79,"safety_rnk",21.9124
"23420","zcta",2019,91.67,103.23,89.2,112.36,"safety_rnk",21.8736
"23421","zcta",2019,91.67,103.23,74.61,113.09,"safety_rnk",16.7962
"23422","zcta",2019,91.67,102.96,123.5,93.87,"safety_rnk",69.9987
"23423","zcta",2019,91.67,103.14,119.59,69.58,"safety_rnk",96.0009
"23426","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23427","zcta",2019,91.67,103.07,119.37,81.96,"safety_rnk",86.3383
"23430","zcta",2019,106.66,103.23,103.4,94.11,"safety_rnk",53.0762
"23432","zcta",2019,102.19,102.51,112.46,71.82,"safety_rnk",93.9253
"23433","zcta",2019,102.19,102.33,121.37,95.07,"safety_rnk",74.1306
"23434","zcta",2019,102.19,103.22,94.12,116.92,"safety_rnk",19.772
"23435","zcta",2019,102.19,103.21,96.2,116.34,"safety_rnk",21.1806
"23436","zcta",2019,102.19,102.16,117.36,75.9,"safety_rnk",92.7012
"23437","zcta",2019,102.19,102.99,116.31,89.04,"safety_rnk",77.7799
"23438","zcta",2019,102.19,102.63,111.21,98.02,"safety_rnk",57.7165
"23440","zcta",2019,91.67,103.16,123.5,56.07,"safety_rnk",99.3006
"23441","zcta",2019,91.67,102.91,98.3,117.97,"safety_rnk",18.6873
"23442","zcta",2019,91.67,103.21,90.34,95.28,"safety_rnk",41.3866
"23451","zcta",2019,105.67,103.01,82.29,133.19,"safety_rnk",7.7359
"23452","zcta",2019,105.67,103.08,90.85,122.14,"safety_rnk",15.0185
"23453","zcta",2019,105.67,102.96,88.09,112.59,"safety_rnk",21.6145
"23454","zcta",2019,105.67,103.08,94.3,119.66,"safety_rnk",17.9846
"23455","zcta",2019,105.67,103.04,95.59,125.31,"safety_rnk",15.0865
"23456","zcta",2019,105.67,103.06,108.5,96.96,"safety_rnk",58.0273
"23457","zcta",2019,105.67,100.88,118.75,86.17,"safety_rnk",82.2129
"23459","zcta",2019,105.67,96.35,98.25,192.81,"safety_rnk",0.6962
