"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"56668","zcta",2019,105.87,102.96,92.76,105.08,"safety_rnk",34.1817
"56669","zcta",2019,103.62,91.54,123.5,54.51,"safety_rnk",99.6179
"56670","zcta",2019,96.45,100.62,71.64,105.84,"safety_rnk",21.4559
"56671","zcta",2019,103.09,102.77,67.14,103.23,"safety_rnk",21.5433
"56672","zcta",2019,102.89,103.2,108.69,85.48,"safety_rnk",77.3946
"56673","zcta",2019,105.72,103.24,119.95,86.05,"safety_rnk",86.7658
"56676","zcta",2019,103.09,102.27,114.95,81.48,"safety_rnk",88.4884
"56678","zcta",2019,102.62,102.33,115.89,83.31,"safety_rnk",86.3837
"56680","zcta",2019,97.35,79.52,112.95,71.97,"safety_rnk",94.3333
"56681","zcta",2019,97.35,91.43,112.24,71.82,"safety_rnk",93.5691
"56683","zcta",2019,96.45,99.55,114.15,93.97,"safety_rnk",67.8033
"56684","zcta",2019,100.82,103.17,113.03,70.3,"safety_rnk",95.5605
"56685","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56686","zcta",2019,104.04,103.24,121.69,67.33,"safety_rnk",98.028
"56687","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56688","zcta",2019,97.35,79.35,112.04,83.42,"safety_rnk",83.7543
"56701","zcta",2019,106.35,103.24,97.95,101.47,"safety_rnk",38.5111
"56710","zcta",2019,100.33,103.24,105.03,99.68,"safety_rnk",46.0883
"56711","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56713","zcta",2019,105.87,103.24,107.29,77.62,"safety_rnk",86.361
"56714","zcta",2019,105.72,103.24,104.59,89.84,"safety_rnk",66.7541
"56715","zcta",2019,100.52,103.24,118.01,82.49,"safety_rnk",86.7658
"56716","zcta",2019,100.52,103.24,94.15,103.29,"safety_rnk",32.0575
"56720","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56721","zcta",2019,94.8,103.24,95.57,107.8,"safety_rnk",27.0028
"56722","zcta",2019,94.8,103.24,120.51,66.78,"safety_rnk",97.267
"56723","zcta",2019,94.8,103.24,106.36,96.29,"safety_rnk",51.9591
"56724","zcta",2019,105.87,103.24,116.11,68.27,"safety_rnk",96.9788
"56725","zcta",2019,106.35,103.22,115.86,78.78,"safety_rnk",90.8426
"56726","zcta",2019,105.72,103.24,113.85,87.58,"safety_rnk",78.7546
"56727","zcta",2019,101.16,100.95,112.99,74.58,"safety_rnk",91.9403
"56728","zcta",2019,109.07,103.24,113.3,84.33,"safety_rnk",82.1708
"56729","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56731","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56732","zcta",2019,106.89,103.24,100.96,103.65,"safety_rnk",39.1425
"56733","zcta",2019,109.07,103.24,120.72,87.18,"safety_rnk",85.1661
"56734","zcta",2019,109.07,103.24,114.69,79.17,"safety_rnk",90.2856
"56735","zcta",2019,107.4,103.24,112.39,87.19,"safety_rnk",78.7546
"56736","zcta",2019,100.52,103.24,115.73,81.99,"safety_rnk",87.5138
"56737","zcta",2019,105.87,103.24,106.3,85.68,"safety_rnk",74.6487
"56738","zcta",2019,105.87,103.24,109.59,87.93,"safety_rnk",74.9142
"56741","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56742","zcta",2019,102.63,103.23,113.66,92.02,"safety_rnk",71.3652
"56744","zcta",2019,97.95,103.15,111.4,90.02,"safety_rnk",69.1082
"56748","zcta",2019,106.54,103.21,110.93,84.39,"safety_rnk",79.8038
"56750","zcta",2019,102.63,103.24,105.67,83,"safety_rnk",75.6622
"56751","zcta",2019,105.72,103.24,107.28,88.14,"safety_rnk",68.5836
"56754","zcta",2019,106.84,103.16,108.23,86.31,"safety_rnk",76.2969
"56755","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56756","zcta",2019,105.72,103.24,104.53,83.95,"safety_rnk",76.3973
"56757","zcta",2019,105.87,103.24,104.11,82.86,"safety_rnk",75.1441
"56758","zcta",2019,105.87,103.24,115.52,65.22,"safety_rnk",97.539
"56759","zcta",2019,105.79,103.24,118.68,62.82,"safety_rnk",98.5461
"56760","zcta",2019,105.87,103.24,103.73,91.35,"safety_rnk",61.8451
"56761","zcta",2019,105.72,103.24,110.7,82.72,"safety_rnk",84.7257
"56762","zcta",2019,100.33,103.24,103.23,95.47,"safety_rnk",48.4846
"56763","zcta",2019,105.72,103.24,99.83,92.67,"safety_rnk",56.3532
"55001","zcta",2019,105.15,102.86,120.19,76.8,"safety_state_rnk",92.0333
"55003","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55005","zcta",2019,107.67,102.36,112.55,89.89,"safety_state_rnk",60.0476
"55006","zcta",2019,102.76,103.22,100.45,104.89,"safety_state_rnk",18.4304
"55007","zcta",2019,99.31,103.23,113.18,76.55,"safety_state_rnk",88.1094
"55008","zcta",2019,106.22,103.24,103.44,100.55,"safety_state_rnk",25.8026
"55009","zcta",2019,100.87,102.95,108.93,94.66,"safety_state_rnk",37.2176
"55011","zcta",2019,107.67,102.86,116.82,81.42,"safety_state_rnk",81.5696
"55012","zcta",2019,104.64,103.17,118.59,79.05,"safety_state_rnk",89.4174
"55013","zcta",2019,104.64,103.22,110.51,95.64,"safety_state_rnk",43.044
"55014","zcta",2019,107.67,103.1,104.91,91.3,"safety_state_rnk",41.2604
"55016","zcta",2019,105.15,103.21,106.07,87.53,"safety_state_rnk",54.6968
"55017","zcta",2019,107.8,103.16,119.07,81.57,"safety_state_rnk",85.1962
"55018","zcta",2019,99.76,103.04,116.3,77.99,"safety_state_rnk",87.8716
"55019","zcta",2019,100.99,103.14,112.8,90.16,"safety_state_rnk",53.5077
"55020","zcta",2019,105.5,103.18,117.45,94.83,"safety_state_rnk",58.5018
"55021","zcta",2019,100.99,103.24,87.7,98.41,"safety_state_rnk",16.7658
"55024","zcta",2019,103.21,103.12,107.13,101.61,"safety_state_rnk",26.0404
"55025","zcta",2019,105.82,103.17,102.59,103.1,"safety_state_rnk",19.56
"55026","zcta",2019,98.52,102.85,119.46,76.79,"safety_state_rnk",91.5577
"55027","zcta",2019,101.82,103.2,108.63,94.88,"safety_state_rnk",43.2818
"55029","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55030","zcta",2019,99.31,103.22,106.14,80.2,"safety_state_rnk",72.2354
"55031","zcta",2019,103.21,100.99,111.19,88.49,"safety_state_rnk",57.3127
"55032","zcta",2019,104.64,103.2,113.35,84.33,"safety_state_rnk",73.7218
"55033","zcta",2019,102.3,103.18,101.83,101.54,"safety_state_rnk",20.8086
"55036","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55037","zcta",2019,99.31,103.24,104.48,95.21,"safety_state_rnk",34.7206
"55038","zcta",2019,104.62,103.05,109.66,103.61,"safety_state_rnk",27.2295
"55040","zcta",2019,107.8,103.24,105.95,103.02,"safety_state_rnk",25.327
"55041","zcta",2019,101.82,103.23,106.22,92.25,"safety_state_rnk",43.6385
"55042","zcta",2019,105.15,103.12,107.49,89.15,"safety_state_rnk",52.6754
"55043","zcta",2019,105.15,102.92,112.79,79.6,"safety_state_rnk",82.8775
"55044","zcta",2019,104.36,103.2,105.45,99.93,"safety_state_rnk",27.7051
"55045","zcta",2019,104.64,103.22,108.12,97.03,"safety_state_rnk",38.7634
"55046","zcta",2019,100.99,103.2,108.56,89.07,"safety_state_rnk",59.2152
"55047","zcta",2019,105.15,102.76,121.8,83.69,"safety_state_rnk",82.7586
"55049","zcta",2019,104.38,103.2,99.81,102.97,"safety_state_rnk",21.6409
"55051","zcta",2019,96.13,103.24,107.29,94.25,"safety_state_rnk",39.7146
"55052","zcta",2019,104.88,103.19,109.78,87.03,"safety_state_rnk",63.258
"55053","zcta",2019,99.76,103.07,116.61,76.45,"safety_state_rnk",89.2985
"55054","zcta",2019,105.5,103.14,111.7,97.71,"safety_state_rnk",27.824
"55055","zcta",2019,105.15,102.92,82.44,119.32,"safety_state_rnk",6.8966
"55056","zcta",2019,106.22,103.23,109.95,97.46,"safety_state_rnk",39.4768
"55057","zcta",2019,102.1,103.15,99.87,103.27,"safety_state_rnk",18.1926
"55060","zcta",2019,107.77,103.24,101.36,104.42,"safety_state_rnk",19.025
"55063","zcta",2019,102.49,103.24,110.48,91.95,"safety_state_rnk",50.654
"55065","zcta",2019,100.87,101.42,116.44,87.28,"safety_state_rnk",65.1605
"55066","zcta",2019,98.52,103.23,95.2,108.64,"safety_state_rnk",12.3662
"55068","zcta",2019,103.21,103.09,104,95.5,"safety_state_rnk",29.9643
"55069","zcta",2019,103.56,103.22,105.7,93.77,"safety_state_rnk",41.6171
"55070","zcta",2019,107.74,102.98,99.72,101.27,"safety_state_rnk",21.9976
"55071","zcta",2019,105.15,103.04,101.13,101.24,"safety_state_rnk",24.8514
"55072","zcta",2019,99.31,103.24,101.21,95.78,"safety_state_rnk",30.0832
"55073","zcta",2019,104.9,103.06,112.43,75.53,"safety_state_rnk",90.1308
"55074","zcta",2019,104.64,103.18,109.11,102.38,"safety_state_rnk",30.6778
"55075","zcta",2019,103.21,103.02,87.34,116.3,"safety_state_rnk",7.9073
"55076","zcta",2019,103.21,103.04,94.55,108.55,"safety_state_rnk",13.6742
"55077","zcta",2019,103.21,102.9,81.59,122.67,"safety_state_rnk",6.302
"55079","zcta",2019,106.71,103.08,114.56,80.83,"safety_state_rnk",84.3639
"55080","zcta",2019,106.22,103.2,116.14,79.56,"safety_state_rnk",89.1795
"55082","zcta",2019,105.15,103.21,106.69,94.46,"safety_state_rnk",38.5256
"55084","zcta",2019,104.64,103.15,108.09,96.23,"safety_state_rnk",36.6231
"55085","zcta",2019,103.21,94.18,114.19,79.72,"safety_state_rnk",80.321
"55087","zcta",2019,100.99,102.74,103.31,83.79,"safety_state_rnk",65.0416
"55088","zcta",2019,103.25,103.11,115.92,91.54,"safety_state_rnk",60.761
"55089","zcta",2019,100.87,101.89,111.32,83.94,"safety_state_rnk",70.8086
"55090","zcta",2019,105.15,99.31,103.19,78.48,"safety_state_rnk",63.0797
"55092","zcta",2019,106.16,103.04,108.5,86.59,"safety_state_rnk",55.648
"55101","zcta",2019,101.04,102.18,63.34,168.8,"safety_state_rnk",0.3567
"55102","zcta",2019,101.04,102.8,74.33,134.41,"safety_state_rnk",2.7348
"55103","zcta",2019,101.04,102.66,53.53,131.49,"safety_state_rnk",2.3781
"55104","zcta",2019,101.04,103.06,80.29,134.77,"safety_state_rnk",4.0428
"55105","zcta",2019,101.04,102.93,98.15,114.75,"safety_state_rnk",9.5125
"55106","zcta",2019,101.04,103.1,50.48,124.72,"safety_state_rnk",3.5672
"55107","zcta",2019,101.04,102.67,62.76,121.36,"safety_state_rnk",4.7562
"55108","zcta",2019,101.04,102.72,83.46,136.58,"safety_state_rnk",3.805
"55109","zcta",2019,101.04,103,84.32,106.44,"safety_state_rnk",11.2961
"55110","zcta",2019,104.62,103.13,102,97.71,"safety_state_rnk",26.4566
"55111","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55112","zcta",2019,101.04,103.06,84.63,110.54,"safety_state_rnk",9.1558
"55113","zcta",2019,101.04,103.05,88.29,117.97,"safety_state_rnk",7.1344
"55114","zcta",2019,101.04,100.6,65.04,157.36,"safety_state_rnk",0.9512
"55115","zcta",2019,105.15,103.12,106.19,91.22,"safety_state_rnk",47.4435
"55116","zcta",2019,101.04,102.91,75.36,126.46,"safety_state_rnk",4.5184
"55117","zcta",2019,101.04,103.06,63.63,124.12,"safety_state_rnk",4.2806
"55118","zcta",2019,102.13,103.02,82.77,109.64,"safety_state_rnk",8.918
"55119","zcta",2019,101.04,103.05,70.64,122.45,"safety_state_rnk",4.9941
"55120","zcta",2019,103.21,102.24,106.34,89.65,"safety_state_rnk",36.0285
"55121","zcta",2019,103.21,102.74,66.66,136.26,"safety_state_rnk",2.2592
"55122","zcta",2019,103.21,103.1,87.39,110.11,"safety_state_rnk",10.7015
"55123","zcta",2019,103.21,103.07,99.89,96.34,"safety_state_rnk",24.4946
"55124","zcta",2019,103.21,103.16,94.59,107.6,"safety_state_rnk",13.7931
"55125","zcta",2019,105.15,103.22,101.6,104.98,"safety_state_rnk",17.4792
"55126","zcta",2019,104.36,103.01,103.26,92.35,"safety_state_rnk",37.5743
"55127","zcta",2019,101.04,102.81,106.71,89.82,"safety_state_rnk",49.2866
"55128","zcta",2019,105.15,103.2,93.68,100.43,"safety_state_rnk",18.0737
"55129","zcta",2019,105.15,103.2,103.75,105.57,"safety_state_rnk",18.6683
"55130","zcta",2019,101.04,102.79,28.79,139.8,"safety_state_rnk",1.308
"55150","zcta",2019,103.21,73.15,100.4,106.58,"safety_state_rnk",15.3389
"55155","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55301","zcta",2019,106.53,103.22,107.55,109.98,"safety_state_rnk",17.2414
"55302","zcta",2019,106.53,103.21,110.35,94.55,"safety_state_rnk",49.5244
"55303","zcta",2019,107.67,103.16,99.45,105.44,"safety_state_rnk",16.1712
"55304","zcta",2019,107.67,103.16,111.6,85.86,"safety_state_rnk",66.7063
"55305","zcta",2019,95.74,102.52,85.03,127.78,"safety_state_rnk",4.8751
"55306","zcta",2019,103.21,102.97,77.49,115.23,"safety_state_rnk",6.7776
"55307","zcta",2019,111.07,103.24,92.81,97.17,"safety_state_rnk",22.3543
"55308","zcta",2019,97.9,103.22,108.35,94.31,"safety_state_rnk",39.239
"55309","zcta",2019,97.9,103.23,104.21,95.04,"safety_state_rnk",35.0773
"55310","zcta",2019,97.16,103.24,114.4,78.31,"safety_state_rnk",81.9263
"55311","zcta",2019,95.74,102.84,105.83,95.39,"safety_state_rnk",33.4126
"55312","zcta",2019,104.71,101.11,114.98,86.13,"safety_state_rnk",69.56
"55313","zcta",2019,106.53,103.23,106.4,100.39,"safety_state_rnk",26.6944
"55314","zcta",2019,104.11,103.24,105.14,87.57,"safety_state_rnk",51.2485
"55315","zcta",2019,108.08,103.17,113.5,90.99,"safety_state_rnk",54.8157
"55316","zcta",2019,95.74,102.62,105.79,89.44,"safety_state_rnk",46.2545
"55317","zcta",2019,108.08,103.22,105.98,97.83,"safety_state_rnk",31.5696
"55318","zcta",2019,108.08,103.23,96.42,111.96,"safety_state_rnk",12.4851
"55319","zcta",2019,97.9,103.2,116.46,79.56,"safety_state_rnk",86.6825
"55320","zcta",2019,102.65,103.15,110.15,88.23,"safety_state_rnk",56.8966
"55321","zcta",2019,106.53,103.2,101.01,101.17,"safety_state_rnk",22.1165
"55322","zcta",2019,108.08,103.12,116.72,91.44,"safety_state_rnk",63.0797
"55324","zcta",2019,105.33,103.17,112.92,81.77,"safety_state_rnk",79.9643
"55325","zcta",2019,105.33,103.22,114.47,84.08,"safety_state_rnk",75.8621
"55327","zcta",2019,101.14,101.01,110.06,78.44,"safety_state_rnk",84.3639
"55328","zcta",2019,103.45,102.69,106.76,89.91,"safety_state_rnk",48.2759
"55329","zcta",2019,102.05,103.06,105.44,93.33,"safety_state_rnk",41.082
"55330","zcta",2019,104.04,103.2,104.18,98.74,"safety_state_rnk",29.6076
"55331","zcta",2019,101.91,102.83,109.51,93.25,"safety_state_rnk",43.8763
"55332","zcta",2019,79.44,103.22,107.76,93.27,"safety_state_rnk",35.5529
"55333","zcta",2019,101.44,103.23,93.44,98.5,"safety_state_rnk",19.9762
"55334","zcta",2019,86.4,103.23,95.19,91.25,"safety_state_rnk",28.4185
"55335","zcta",2019,86.4,103.22,107.63,87,"safety_state_rnk",53.2699
"55336","zcta",2019,107.89,103.04,94.64,86.94,"safety_state_rnk",44.352
"55337","zcta",2019,103.21,103.14,74.45,120.13,"safety_state_rnk",5.8264
"55338","zcta",2019,111.07,103.24,111.68,80.69,"safety_state_rnk",80.7372
"55339","zcta",2019,109.58,103.05,102.43,81,"safety_state_rnk",60.4043
"55340","zcta",2019,95.74,101.43,108.21,99.1,"safety_state_rnk",31.2723
"55341","zcta",2019,101.14,100.83,114.26,91.41,"safety_state_rnk",57.0749
"55342","zcta",2019,97.16,103.24,108.29,87.56,"safety_state_rnk",55.2319
"55343","zcta",2019,95.74,102.63,76.52,132.37,"safety_state_rnk",2.9727
"55344","zcta",2019,95.74,102.33,59.76,152.18,"safety_state_rnk",1.1891
"55345","zcta",2019,95.74,102.53,105.23,93.39,"safety_state_rnk",35.7907
"55346","zcta",2019,95.74,102.31,108.04,88.36,"safety_state_rnk",50.654
"55347","zcta",2019,95.74,102.74,112.72,97.48,"safety_state_rnk",33.9477
"55349","zcta",2019,106.53,103.18,107.82,89.63,"safety_state_rnk",49.2866
"55350","zcta",2019,102.4,103.18,98.54,109.49,"safety_state_rnk",13.4364
"55352","zcta",2019,105.5,103.22,100.83,96.95,"safety_state_rnk",28.0618
"55353","zcta",2019,102.05,103.15,115.57,81.64,"safety_state_rnk",81.4507
"55354","zcta",2019,104.71,102.16,103.34,89.91,"safety_state_rnk",46.3734
"55355","zcta",2019,105.33,103.23,100.86,96.82,"safety_state_rnk",29.2509
"55356","zcta",2019,95.74,100.37,108.91,89.23,"safety_state_rnk",53.3888
"55357","zcta",2019,95.74,98.72,119.45,84.23,"safety_state_rnk",75.6243
"55358","zcta",2019,106.53,103.2,112.9,87.06,"safety_state_rnk",69.4411
"55359","zcta",2019,95.74,100.78,107.44,87.6,"safety_state_rnk",53.151
"55360","zcta",2019,108.08,103.08,116.36,97.64,"safety_state_rnk",47.5624
"55362","zcta",2019,106.53,103.23,100.85,99.1,"safety_state_rnk",27.1106
"55363","zcta",2019,106.53,103.19,98.57,98.27,"safety_state_rnk",24.019
"55364","zcta",2019,95.74,102.24,109.35,98.09,"safety_state_rnk",32.3424
"55366","zcta",2019,111.07,103.24,119.12,106.69,"safety_state_rnk",29.8454
"55367","zcta",2019,108.08,102.83,102.96,92.11,"safety_state_rnk",41.736
"55368","zcta",2019,108.08,103.05,108.5,98.19,"safety_state_rnk",29.3698
"55369","zcta",2019,95.74,102.83,101.96,100.49,"safety_state_rnk",20.6897
"55370","zcta",2019,104.71,98.7,113.01,77.99,"safety_state_rnk",86.0285
"55371","zcta",2019,95.92,103.24,103.47,92.98,"safety_state_rnk",38.2878
"55372","zcta",2019,105.5,103.24,109.45,95.1,"safety_state_rnk",41.4388
"55373","zcta",2019,101.14,101.88,111.22,99.41,"safety_state_rnk",34.4828
"55374","zcta",2019,101.14,102.74,109.81,88.54,"safety_state_rnk",57.5505
"55375","zcta",2019,101.91,101.59,112.01,92.93,"safety_state_rnk",49.5244
"55376","zcta",2019,106.53,103.23,113.69,82.66,"safety_state_rnk",78.0024
"55378","zcta",2019,105.5,103.23,98.1,100.01,"safety_state_rnk",23.0083
"55379","zcta",2019,105.5,103.24,92.24,105.85,"safety_state_rnk",14.3876
"55381","zcta",2019,104.71,101.72,115.16,80.96,"safety_state_rnk",80.5589
"55382","zcta",2019,103.54,103.15,117.27,79,"safety_state_rnk",89.8335
"55384","zcta",2019,95.74,95.17,73.6,149.81,"safety_state_rnk",1.6647
"55385","zcta",2019,104.31,102.35,113.66,86.64,"safety_state_rnk",65.6361
"55386","zcta",2019,108.08,103.19,114.8,101.37,"safety_state_rnk",32.3424
"55387","zcta",2019,101.91,102.66,107.47,95.29,"safety_state_rnk",36.3258
"55388","zcta",2019,103.45,102.35,113.32,97.86,"safety_state_rnk",35.434
"55389","zcta",2019,102.05,103.1,106.3,82.62,"safety_state_rnk",68.8466
"55390","zcta",2019,106.53,103.14,114.2,94.17,"safety_state_rnk",53.805
"55391","zcta",2019,95.74,102.32,108.52,96.55,"safety_state_rnk",33.0559
"55395","zcta",2019,106.4,102.6,102.74,96.54,"safety_state_rnk",32.8181
"55396","zcta",2019,111.07,103.24,104.76,91.19,"safety_state_rnk",47.3246
"55397","zcta",2019,106.4,102.6,102.55,98.07,"safety_state_rnk",27.3484
"55398","zcta",2019,102.85,103.23,113.92,92.19,"safety_state_rnk",58.0262
"55401","zcta",2019,95.74,101.74,62.12,151.69,"safety_state_rnk",0.8323
"55402","zcta",2019,95.74,73.89,58.72,215.07,"safety_state_rnk",0
"55403","zcta",2019,95.74,102.33,64.92,165.02,"safety_state_rnk",0.5945
"55404","zcta",2019,95.74,102.67,45.6,158.1,"safety_state_rnk",0.4756
"55405","zcta",2019,95.74,102.28,74.24,141.79,"safety_state_rnk",1.7836
"55406","zcta",2019,95.74,102.78,84.61,111.55,"safety_state_rnk",8.3234
"55407","zcta",2019,95.74,102.87,58.64,124.37,"safety_state_rnk",3.3888
"55408","zcta",2019,95.74,102.76,60.61,156.76,"safety_state_rnk",0.7134
"55409","zcta",2019,95.74,101.95,79.95,121.48,"safety_state_rnk",5.4697
"55410","zcta",2019,95.74,102.5,104.26,103.19,"safety_state_rnk",17.8359
"55411","zcta",2019,95.74,102.75,55.38,131.13,"safety_state_rnk",2.6159
"55412","zcta",2019,95.74,102.59,82.78,125.22,"safety_state_rnk",6.1831
"55413","zcta",2019,95.74,102.16,67.46,138.06,"safety_state_rnk",1.9025
"55414","zcta",2019,95.74,102.81,76.45,185.25,"safety_state_rnk",0.1189
"55415","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55416","zcta",2019,95.74,102.78,84.67,136.02,"safety_state_rnk",3.3888
"55417","zcta",2019,95.74,102.66,102.69,102.43,"safety_state_rnk",18.4304
"55418","zcta",2019,98.39,102.85,88.5,117.55,"safety_state_rnk",7.4911
"55419","zcta",2019,95.74,102.69,94.72,106.73,"safety_state_rnk",13.3175
"55420","zcta",2019,95.74,102.53,72.09,116.7,"safety_state_rnk",5.3508
"55421","zcta",2019,101.49,102.92,77.04,122.26,"safety_state_rnk",5.7075
"55422","zcta",2019,95.74,102.73,97.73,103.71,"safety_state_rnk",15.5767
"55423","zcta",2019,95.74,102.82,79.98,120.3,"safety_state_rnk",5.9453
"55424","zcta",2019,95.74,101.7,113.89,89.81,"safety_state_rnk",47.2057
"55425","zcta",2019,95.74,101.81,56.89,119.54,"safety_state_rnk",4.1617
"55426","zcta",2019,95.74,102.66,88.72,127.55,"safety_state_rnk",5.2319
"55427","zcta",2019,95.74,102.56,91.83,108.56,"safety_state_rnk",11.1772
"55428","zcta",2019,95.74,102.75,73.45,117.01,"safety_state_rnk",5.5886
"55429","zcta",2019,95.74,102.69,60.67,123.35,"safety_state_rnk",3.9239
"55430","zcta",2019,95.74,102.56,63.41,116.71,"safety_state_rnk",5.113
"55431","zcta",2019,95.74,102.4,94.3,105.89,"safety_state_rnk",12.069
"55432","zcta",2019,104.36,103.04,79.87,116.06,"safety_state_rnk",7.3722
"55433","zcta",2019,107.67,103.12,91.14,110.32,"safety_state_rnk",11.415
"55434","zcta",2019,107.67,103.11,94.49,96.93,"safety_state_rnk",23.365
"55435","zcta",2019,95.74,102.14,72.37,133.07,"safety_state_rnk",2.497
"55436","zcta",2019,95.74,102.1,96.65,98.48,"safety_state_rnk",17.063
"55437","zcta",2019,95.74,102.39,93.35,111.23,"safety_state_rnk",10.107
"55438","zcta",2019,95.74,102.31,89.59,106.04,"safety_state_rnk",11.7717
"55439","zcta",2019,95.74,101.55,106.18,93.25,"safety_state_rnk",36.1474
"55441","zcta",2019,95.74,102.41,88.38,120.84,"safety_state_rnk",6.5398
"55442","zcta",2019,95.74,102.04,97.14,102.35,"safety_state_rnk",15.6956
"55443","zcta",2019,95.74,102.75,84.73,99.56,"safety_state_rnk",14.2687
"55444","zcta",2019,95.74,102.29,93.97,86.44,"safety_state_rnk",36.5042
"55445","zcta",2019,95.74,102.06,87.69,104.52,"safety_state_rnk",14.1498
"55446","zcta",2019,95.74,102.64,100.7,116.24,"safety_state_rnk",10.4637
"55447","zcta",2019,95.74,102.54,97.76,108.41,"safety_state_rnk",13.1986
"55448","zcta",2019,107.67,103.1,100.66,98.34,"safety_state_rnk",26.2782
"55449","zcta",2019,104.36,103.02,103.62,100.52,"safety_state_rnk",24.7325
"55450","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55454","zcta",2019,95.74,101.71,31.41,156.94,"safety_state_rnk",0.2378
"55455","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55601","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55602","zcta",2019,101.37,59.98,119.63,77.18,"safety_state_rnk",93.5791
"55603","zcta",2019,104.99,103.24,113.61,76.5,"safety_state_rnk",89.6552
"55604","zcta",2019,94.52,103.24,109.77,94.7,"safety_state_rnk",42.6873
"55605","zcta",2019,94.52,103.24,90.13,116.21,"safety_state_rnk",8.6801
"55606","zcta",2019,94.52,103.24,112.82,70.88,"safety_state_rnk",93.4602
"55607","zcta",2019,104.99,103.24,119.18,70.87,"safety_state_rnk",97.3841
"55609","zcta",2019,104.99,103.24,123.5,72.42,"safety_state_rnk",97.503
"55612","zcta",2019,94.52,103.24,98.92,105.7,"safety_state_rnk",15.1011
"55613","zcta",2019,94.52,103.24,118.94,66.09,"safety_state_rnk",97.7408
"55614","zcta",2019,104.99,103.24,111.11,84.98,"safety_state_rnk",71.5815
"55615","zcta",2019,94.52,103.24,94.38,107.03,"safety_state_rnk",13.0797
