"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"67127","zcta",2019,110.54,126.68,107.9,73.57,"safety_state_rnk",92.4012
"67131","zcta",2019,93.66,104.71,112.55,110.26,"safety_state_rnk",20.5167
"67132","zcta",2019,103.47,104.68,107.63,84.02,"safety_state_rnk",66.2614
"67133","zcta",2019,103.47,104.68,111.46,95.62,"safety_state_rnk",45.2888
"67134","zcta",2019,106.48,112.98,110.48,89.03,"safety_state_rnk",65.8815
"67135","zcta",2019,96.37,101.38,109.29,100.09,"safety_state_rnk",32.8267
"67137","zcta",2019,102.99,126.68,119.39,84.66,"safety_state_rnk",86.9301
"67138","zcta",2019,109.26,126.68,101.99,78.66,"safety_state_rnk",86.0182
"67140","zcta",2019,106.96,117.35,114.99,99.32,"safety_state_rnk",53.4954
"67142","zcta",2019,111.56,126.68,115.81,71.99,"safety_state_rnk",96.5046
"67143","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67144","zcta",2019,103.47,104.68,115.29,97.79,"safety_state_rnk",46.0486
"67146","zcta",2019,100.31,111.03,111.32,102.16,"safety_state_rnk",38.2979
"67147","zcta",2019,96.37,101.38,111.61,108.46,"safety_state_rnk",24.4681
"67149","zcta",2019,94.05,91.09,122.41,82.9,"safety_state_rnk",78.1155
"67150","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67151","zcta",2019,102.47,119.18,115.62,112.03,"safety_state_rnk",29.8632
"67152","zcta",2019,106.96,117.35,103.18,118.11,"safety_state_rnk",15.8055
"67154","zcta",2019,101.08,108.18,117.35,99.61,"safety_state_rnk",46.6565
"67155","zcta",2019,110.54,126.68,121,74.64,"safety_state_rnk",95.7447
"67156","zcta",2019,93.66,104.71,102.38,123.15,"safety_state_rnk",9.2705
"67159","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67202","zcta",2019,94.05,91.09,57.94,173.95,"safety_state_rnk",0
"67203","zcta",2019,94.05,91.09,84.74,126.3,"safety_state_rnk",4.7112
"67204","zcta",2019,94.05,91.09,89.26,111.64,"safety_state_rnk",10.1824
"67205","zcta",2019,94.05,91.09,105.56,109.25,"safety_state_rnk",17.9331
"67206","zcta",2019,94.05,91.09,96.17,117.41,"safety_state_rnk",8.5106
"67207","zcta",2019,94.05,91.09,78.46,137.33,"safety_state_rnk",2.8875
"67208","zcta",2019,94.05,91.09,97.22,127.71,"safety_state_rnk",6.8389
"67209","zcta",2019,94.05,91.09,101.44,112.83,"safety_state_rnk",11.7021
"67210","zcta",2019,94.05,91.09,60.14,151.66,"safety_state_rnk",0.4559
"67211","zcta",2019,94.05,91.09,76.14,131.78,"safety_state_rnk",3.4954
"67212","zcta",2019,94.05,91.09,97.97,117.33,"safety_state_rnk",8.6626
"67213","zcta",2019,94.05,91.09,87.61,133.64,"safety_state_rnk",3.7994
"67214","zcta",2019,94.05,91.09,67.77,139.44,"safety_state_rnk",1.5198
"67215","zcta",2019,94.05,91.09,108.66,90.41,"safety_state_rnk",45.4407
"67216","zcta",2019,94.05,91.09,81.16,127.28,"safety_state_rnk",4.8632
"67217","zcta",2019,94.05,91.09,88.24,125.1,"safety_state_rnk",5.9271
"67218","zcta",2019,94.05,91.09,70.54,133.7,"safety_state_rnk",2.7356
"67219","zcta",2019,94.05,91.09,93.92,115.37,"safety_state_rnk",9.5745
"67220","zcta",2019,94.05,91.09,89.89,122.85,"safety_state_rnk",5.7751
"67223","zcta",2019,94.05,91.09,118.93,100.18,"safety_state_rnk",39.0578
"67226","zcta",2019,94.05,91.09,89.55,130.37,"safety_state_rnk",4.4073
"67227","zcta",2019,94.05,91.09,112.8,65.87,"safety_state_rnk",90.6535
"67228","zcta",2019,94.05,91.09,106.37,87.46,"safety_state_rnk",55.9271
"67230","zcta",2019,94.05,91.09,107.18,98.63,"safety_state_rnk",31.155
"67232","zcta",2019,94.05,91.09,98.7,63.06,"safety_state_rnk",85.8663
"67235","zcta",2019,94.05,91.09,114.93,99.09,"safety_state_rnk",37.9179
"67260","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67301","zcta",2019,93.73,106.78,102.87,122.18,"safety_state_rnk",10.0304
"67330","zcta",2019,103.12,111.67,110.92,114.93,"safety_state_rnk",21.2766
"67332","zcta",2019,103.12,111.67,115.59,89.49,"safety_state_rnk",74.0122
"67333","zcta",2019,93.73,106.78,111.32,92.35,"safety_state_rnk",52.5836
"67334","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67335","zcta",2019,98.42,109.22,105.15,105.62,"safety_state_rnk",25.8359
"67336","zcta",2019,105.5,84.23,104.93,123.97,"safety_state_rnk",13.8298
"67337","zcta",2019,98.42,109.22,97.88,113.32,"safety_state_rnk",12.9179
"67340","zcta",2019,93.73,106.78,116.63,88.9,"safety_state_rnk",67.0213
"67341","zcta",2019,103.12,111.67,115.75,70.75,"safety_state_rnk",95.2888
"67342","zcta",2019,103.12,111.67,116.49,87.45,"safety_state_rnk",73.1003
"67344","zcta",2019,93.44,120.05,117.98,88,"safety_state_rnk",77.9635
"67345","zcta",2019,103.14,126.68,121.35,96.07,"safety_state_rnk",76.2158
"67346","zcta",2019,93.29,126.68,117.71,79.07,"safety_state_rnk",90.2736
"67347","zcta",2019,88.58,116.73,115.23,87.42,"safety_state_rnk",72.8723
"67349","zcta",2019,103.14,126.68,106.09,85.65,"safety_state_rnk",72.8723
"67351","zcta",2019,98.42,109.22,118.21,91.71,"safety_state_rnk",66.8693
"67352","zcta",2019,93.29,126.68,112.73,92.25,"safety_state_rnk",69.6809
"67353","zcta",2019,93.29,126.68,115.72,110,"safety_state_rnk",37.69
"67354","zcta",2019,103.12,111.67,114.13,102.79,"safety_state_rnk",41.0334
"67355","zcta",2019,83.43,126.68,114.73,73.46,"safety_state_rnk",91.7933
"67356","zcta",2019,105.5,84.23,109.62,105.27,"safety_state_rnk",35.7143
"67357","zcta",2019,107.01,109.8,99.87,107.41,"safety_state_rnk",20.9726
"67360","zcta",2019,83.43,126.68,112.79,91.28,"safety_state_rnk",62.0061
"67361","zcta",2019,83.43,126.68,110.68,100.77,"safety_state_rnk",43.0091
"67363","zcta",2019,93.73,106.78,112.66,48.94,"safety_state_rnk",99.1641
"67364","zcta",2019,93.73,106.78,123.36,70.95,"safety_state_rnk",93.769
"67401","zcta",2019,103.45,116.82,102.02,118.31,"safety_state_rnk",14.1337
"67410","zcta",2019,103.37,115.23,110.92,104.53,"safety_state_rnk",33.7386
"67416","zcta",2019,95.33,106.96,113.56,94.79,"safety_state_rnk",53.1915
"67417","zcta",2019,102.06,126.68,96.6,122.62,"safety_state_rnk",13.0699
"67418","zcta",2019,106.38,126.68,93.4,92.37,"safety_state_rnk",49.6201
"67420","zcta",2019,101.63,126.68,104,106.51,"safety_state_rnk",29.4833
"67422","zcta",2019,111.56,126.68,110.75,92.46,"safety_state_rnk",71.7325
"67423","zcta",2019,111.56,126.68,120.61,113.26,"safety_state_rnk",38.9058
"67425","zcta",2019,99.19,116.82,113.9,97.54,"safety_state_rnk",55.1672
"67427","zcta",2019,104,126.68,118.04,75.74,"safety_state_rnk",94.3769
"67428","zcta",2019,103.88,118.37,114.77,100.7,"safety_state_rnk",50.8359
"67430","zcta",2019,104.54,126.68,112.66,107.98,"safety_state_rnk",38.6018
"67431","zcta",2019,106.48,119.81,106.64,104.38,"safety_state_rnk",34.4985
"67432","zcta",2019,104.64,111.95,111.27,105.14,"safety_state_rnk",32.3708
"67436","zcta",2019,106.81,126.68,120.5,92.38,"safety_state_rnk",77.1277
"67437","zcta",2019,109.34,126.68,112.61,99.38,"safety_state_rnk",57.3708
"67438","zcta",2019,106.23,126.68,123.36,65.92,"safety_state_rnk",98.6322
"67439","zcta",2019,107.3,126.68,109.89,104.32,"safety_state_rnk",39.9696
"67441","zcta",2019,106.48,119.81,107.11,102.66,"safety_state_rnk",39.5137
"67442","zcta",2019,95.33,106.96,123.36,77.31,"safety_state_rnk",88.6018
"67443","zcta",2019,101.53,110.06,109.38,101.01,"safety_state_rnk",36.6261
"67444","zcta",2019,104,126.68,119.95,82.94,"safety_state_rnk",90.1216
"67445","zcta",2019,106.81,126.68,112.69,88.91,"safety_state_rnk",78.4195
"67446","zcta",2019,104.54,126.68,108.64,82.51,"safety_state_rnk",83.8146
"67447","zcta",2019,101.19,104.58,120.22,87.61,"safety_state_rnk",71.4286
"67448","zcta",2019,101.11,112.28,112.96,82.42,"safety_state_rnk",81.459
"67449","zcta",2019,104.91,124.39,109.09,106.62,"safety_state_rnk",34.8024
"67450","zcta",2019,95.38,117.71,117.12,89.86,"safety_state_rnk",71.5805
"67451","zcta",2019,106.48,119.81,110.71,123.27,"safety_state_rnk",16.8693
"67452","zcta",2019,106.38,126.68,123.36,53.51,"safety_state_rnk",99.848
"67454","zcta",2019,103.04,126.68,107.72,88.7,"safety_state_rnk",73.2523
"67455","zcta",2019,111.56,126.68,112.28,97.11,"safety_state_rnk",61.3982
"67456","zcta",2019,98.43,108.51,110.12,107.68,"safety_state_rnk",25.5319
"67457","zcta",2019,104.96,126.68,113.98,98.38,"safety_state_rnk",57.5988
"67458","zcta",2019,105.91,118.67,79.84,100.56,"safety_state_rnk",19.1489
"67459","zcta",2019,103.04,126.68,121.14,98.65,"safety_state_rnk",71.0486
"67460","zcta",2019,101.53,110.06,101.07,117.45,"safety_state_rnk",12.1581
"67464","zcta",2019,102.28,118.37,104.57,103.62,"safety_state_rnk",36.1702
"67466","zcta",2019,104.62,121.34,107.77,97.83,"safety_state_rnk",51.0638
"67467","zcta",2019,111.56,126.68,110.33,97.69,"safety_state_rnk",56.079
"67468","zcta",2019,100.26,110.66,114.83,82.76,"safety_state_rnk",79.0274
"67470","zcta",2019,103.45,116.82,114.47,125.19,"safety_state_rnk",16.2614
"67473","zcta",2019,110.05,126.68,107.8,107.9,"safety_state_rnk",34.6505
"67474","zcta",2019,109.34,126.68,122.35,89.06,"safety_state_rnk",84.3465
"67475","zcta",2019,106.36,123.25,117.63,88.38,"safety_state_rnk",82.2188
"67478","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67480","zcta",2019,104.46,117.82,108.78,98.43,"safety_state_rnk",47.1884
"67481","zcta",2019,106.97,126.68,117.32,81.47,"safety_state_rnk",89.2097
"67482","zcta",2019,106.48,119.81,93.44,75.42,"safety_state_rnk",79.3313
"67483","zcta",2019,106.23,126.68,112.74,89.96,"safety_state_rnk",72.4924
"67484","zcta",2019,106.15,120.11,109.25,81.93,"safety_state_rnk",81.7629
"67485","zcta",2019,105.62,126.68,111.33,84.94,"safety_state_rnk",82.0669
"67487","zcta",2019,100.01,115.25,110.53,123.15,"safety_state_rnk",14.5897
"67490","zcta",2019,105.66,126.68,116.67,93.12,"safety_state_rnk",75.3799
"67491","zcta",2019,103.24,118.37,117.48,88.17,"safety_state_rnk",77.7356
"67492","zcta",2019,106.48,119.81,120.71,74.98,"safety_state_rnk",94.8328
"67501","zcta",2019,99.25,110.87,94.11,124.53,"safety_state_rnk",8.2067
"67502","zcta",2019,102.1,118.78,106.84,105.1,"safety_state_rnk",29.6353
"67505","zcta",2019,99.25,110.87,103.56,115.02,"safety_state_rnk",13.2219
"67510","zcta",2019,99.25,110.87,123.36,57.09,"safety_state_rnk",99.1641
"67511","zcta",2019,97.88,117.71,109.86,52.4,"safety_state_rnk",98.9362
"67512","zcta",2019,104.96,126.68,112.16,85.09,"safety_state_rnk",82.6748
"67513","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67514","zcta",2019,99.25,110.87,113.88,101.07,"safety_state_rnk",42.7052
"67515","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67516","zcta",2019,107.87,126.68,79.11,81.64,"safety_state_rnk",56.8389
"67518","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67519","zcta",2019,107.55,126.68,82.48,111.43,"safety_state_rnk",17.7812
"67520","zcta",2019,108.04,126.68,111.35,94.78,"safety_state_rnk",67.7812
"67521","zcta",2019,108.47,126.68,110.87,134.8,"safety_state_rnk",10.9422
"67522","zcta",2019,98.97,111.27,112.32,89.85,"safety_state_rnk",60.4863
"67523","zcta",2019,107.55,126.68,122.71,110.35,"safety_state_rnk",50.304
"67524","zcta",2019,104.96,126.68,106.46,95.96,"safety_state_rnk",54.5593
"67525","zcta",2019,96.34,117.71,113.66,69.38,"safety_state_rnk",94.5289
"67526","zcta",2019,101.41,120.7,110.34,110.16,"safety_state_rnk",28.1155
"67529","zcta",2019,103.55,126.68,115.99,115.46,"safety_state_rnk",29.1793
"67530","zcta",2019,99.64,117.71,97.71,115.11,"safety_state_rnk",14.8936
"67543","zcta",2019,99.25,110.87,113.94,110.07,"safety_state_rnk",27.5076
"67544","zcta",2019,87.72,108.74,108.09,116.29,"safety_state_rnk",15.5015
"67545","zcta",2019,111.56,126.68,121.87,71.36,"safety_state_rnk",97.5684
"67546","zcta",2019,101.91,115.87,114.09,98.63,"safety_state_rnk",48.0243
"67547","zcta",2019,111.56,126.68,98.75,88.97,"safety_state_rnk",60.6383
"67548","zcta",2019,108.04,126.68,113.16,110.19,"safety_state_rnk",35.5623
"67550","zcta",2019,107.55,126.68,107.05,129.26,"safety_state_rnk",11.5502
"67552","zcta",2019,111.56,126.68,113.74,77.73,"safety_state_rnk",91.4894
"67553","zcta",2019,108.04,126.68,119.01,103.11,"safety_state_rnk",57.9027
"67554","zcta",2019,104.96,126.68,107.36,111.97,"safety_state_rnk",29.0274
"67556","zcta",2019,105.49,118.18,123.36,82.07,"safety_state_rnk",88.1459
"67557","zcta",2019,107.59,119.83,64.71,85.74,"safety_state_rnk",31.459
"67559","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67560","zcta",2019,107.87,126.68,109.09,93.05,"safety_state_rnk",66.6413
"67561","zcta",2019,99.25,110.87,105.95,93.08,"safety_state_rnk",50.152
"67563","zcta",2019,108.24,121.63,112.58,81.28,"safety_state_rnk",85.5623
"67564","zcta",2019,87.72,108.74,118.36,86.02,"safety_state_rnk",72.3404
"67565","zcta",2019,97.88,117.71,118.03,87.62,"safety_state_rnk",79.4833
"67566","zcta",2019,99.25,110.87,112.54,93.21,"safety_state_rnk",59.4225
"67567","zcta",2019,102.72,122.2,117.1,92.9,"safety_state_rnk",72.0365
"67568","zcta",2019,99.25,110.87,123.36,75.26,"safety_state_rnk",92.8571
"67570","zcta",2019,105.4,118.78,112.91,91.71,"safety_state_rnk",68.465
"67572","zcta",2019,108.47,126.68,117.16,81.54,"safety_state_rnk",89.3617
"67573","zcta",2019,104.96,126.68,120.89,82.93,"safety_state_rnk",87.9939
"67574","zcta",2019,103.55,126.68,118.89,93.48,"safety_state_rnk",75.8359
"67575","zcta",2019,105.8,126.68,120.73,82.26,"safety_state_rnk",89.5137
"67576","zcta",2019,111.56,126.68,114.12,96.16,"safety_state_rnk",68.845
"67578","zcta",2019,111.56,126.68,110.03,108.66,"safety_state_rnk",37.1581
"67579","zcta",2019,102.1,118.78,105.74,105.33,"safety_state_rnk",31.9149
"67581","zcta",2019,99.25,110.87,115.01,75.09,"safety_state_rnk",88.2979
"67583","zcta",2019,104.83,112.28,112.87,95.61,"safety_state_rnk",52.9635
"67584","zcta",2019,103.94,126.68,121.21,82.61,"safety_state_rnk",91.1854
"67601","zcta",2019,100.56,101.19,98.62,131.54,"safety_state_rnk",6.079
"67621","zcta",2019,111.56,126.68,113.28,91.57,"safety_state_rnk",71.8845
"67622","zcta",2019,76.86,126.68,106.32,115.54,"safety_state_rnk",19.9088
"67623","zcta",2019,110.05,126.68,110.64,115.11,"safety_state_rnk",30.0912
"67625","zcta",2019,111.56,126.68,104.78,93.69,"safety_state_rnk",58.4347
"67626","zcta",2019,102.39,126.68,121,85.24,"safety_state_rnk",89.0578
"67628","zcta",2019,108.63,126.68,123.36,82.02,"safety_state_rnk",93.1611
"67629","zcta",2019,94.21,126.68,121.63,58.53,"safety_state_rnk",99.3921
"67631","zcta",2019,110.31,126.68,123.36,50.55,"safety_state_rnk",100
"67632","zcta",2019,110.51,101.06,114.17,109.23,"safety_state_rnk",26.8997
"67634","zcta",2019,102.39,126.68,121.28,101.13,"safety_state_rnk",60.3343
"67635","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67637","zcta",2019,104.81,113.93,111.1,92.12,"safety_state_rnk",60.7903
"67638","zcta",2019,108.63,126.68,106.16,103.09,"safety_state_rnk",40.4255
"67639","zcta",2019,111.56,126.68,123.36,63.08,"safety_state_rnk",99.5441
"67640","zcta",2019,101.48,113.93,111.5,104.47,"safety_state_rnk",34.0426
"67642","zcta",2019,111.56,126.68,114.45,83.75,"safety_state_rnk",86.4742
"67643","zcta",2019,111.56,126.68,115.73,72.6,"safety_state_rnk",96.0486
"67644","zcta",2019,111.56,126.68,116.4,83.58,"safety_state_rnk",86.7781
"67645","zcta",2019,94.21,126.68,111.58,76.31,"safety_state_rnk",89.9696
"67646","zcta",2019,102.36,113.87,105.41,97.58,"safety_state_rnk",41.4894
"67647","zcta",2019,94.21,126.68,116.11,97.35,"safety_state_rnk",58.6626
"67648","zcta",2019,108,126.68,117.92,107.44,"safety_state_rnk",49.2401
"67649","zcta",2019,106.22,126.68,120.53,92.32,"safety_state_rnk",78.6474
"67650","zcta",2019,111.56,126.68,113,89.14,"safety_state_rnk",80.2432
"67651","zcta",2019,105.62,107.5,118.15,89.83,"safety_state_rnk",69.2249
"67653","zcta",2019,94.21,126.68,113.94,138.31,"safety_state_rnk",9.8784
"67654","zcta",2019,76.86,126.68,115.72,109.06,"safety_state_rnk",31.6109
"67656","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67657","zcta",2019,110.03,109.6,113.97,110.65,"safety_state_rnk",27.6596
"67658","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67659","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67660","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67661","zcta",2019,111.56,126.68,106.17,102.75,"safety_state_rnk",41.6413
"67663","zcta",2019,105.01,88.31,111.03,98.81,"safety_state_rnk",31.307
"67664","zcta",2019,94.21,126.68,121.44,92.73,"safety_state_rnk",73.5562
"67665","zcta",2019,95.05,117.71,105.61,104.79,"safety_state_rnk",30.9271
"67667","zcta",2019,100.56,101.19,119.96,75.23,"safety_state_rnk",87.386
"67669","zcta",2019,109.46,75.43,110.49,102.21,"safety_state_rnk",20.8207
"67671","zcta",2019,100.56,101.19,115.58,96.68,"safety_state_rnk",44.6809
"67672","zcta",2019,110.31,126.68,103.82,110.82,"safety_state_rnk",27.3556
"67673","zcta",2019,106.22,126.68,120.83,72.32,"safety_state_rnk",97.2644
"67674","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67675","zcta",2019,109.46,75.43,115.94,81.16,"safety_state_rnk",64.5897
"67701","zcta",2019,104.91,126.68,105.15,116.89,"safety_state_rnk",18.997
"67730","zcta",2019,107.31,126.68,112.73,105.04,"safety_state_rnk",44.1489
"67731","zcta",2019,111.56,126.68,110.1,95,"safety_state_rnk",66.2614
"67732","zcta",2019,105.34,126.68,118.14,100.92,"safety_state_rnk",60.9422
"67733","zcta",2019,106.19,126.68,123.36,103.34,"safety_state_rnk",64.8176
"67734","zcta",2019,104.91,126.68,105.58,133.87,"safety_state_rnk",10.7903
"67735","zcta",2019,106.19,126.68,106.57,112.85,"safety_state_rnk",26.5957
"67736","zcta",2019,100.85,126.68,119.4,102.74,"safety_state_rnk",54.7872
"67737","zcta",2019,106.2,126.68,117.87,75.6,"safety_state_rnk",95.4407
"67738","zcta",2019,106.2,126.68,110.67,96.47,"safety_state_rnk",58.8146
"67739","zcta",2019,109.44,126.68,115.37,101.53,"safety_state_rnk",56.6109
"67740","zcta",2019,111.56,126.68,108.24,97.19,"safety_state_rnk",57.3708
"67741","zcta",2019,108.88,126.68,107.99,76.84,"safety_state_rnk",88.4498
"67743","zcta",2019,104.91,126.68,123.36,85.6,"safety_state_rnk",87.234
"67744","zcta",2019,107.31,126.68,123.36,60.38,"safety_state_rnk",99.696
"67745","zcta",2019,109.44,126.68,111.28,111.38,"safety_state_rnk",37.1581
"67747","zcta",2019,105.25,126.68,123.36,93.42,"safety_state_rnk",80.8511
"67748","zcta",2019,102.87,126.68,106.37,111.85,"safety_state_rnk",25.228
"67749","zcta",2019,109.44,126.68,108.74,107.21,"safety_state_rnk",36.1702
"67751","zcta",2019,106.2,126.68,120.01,89.74,"safety_state_rnk",82.9787
"67752","zcta",2019,106.2,126.68,107.59,94.91,"safety_state_rnk",58.0547
"67753","zcta",2019,107.12,126.68,102.91,103.8,"safety_state_rnk",34.9544
"67756","zcta",2019,111.56,126.68,104.61,86.75,"safety_state_rnk",74.772
"67757","zcta",2019,111.56,126.68,115.4,86.67,"safety_state_rnk",85.2584
"67758","zcta",2019,111.56,126.68,109.84,106.62,"safety_state_rnk",40.1976
"67761","zcta",2019,108.4,126.68,121.09,86.43,"safety_state_rnk",86.1702
"67762","zcta",2019,111.56,126.68,108.99,104.15,"safety_state_rnk",44.9848
"67764","zcta",2019,103.87,126.68,117.74,91.95,"safety_state_rnk",76.2158
"67801","zcta",2019,101.62,111.53,58.75,120.97,"safety_state_rnk",5.0152
"67831","zcta",2019,111.56,126.68,104.8,105.14,"safety_state_rnk",39.7416
"67834","zcta",2019,106.59,119.11,118.59,100.7,"safety_state_rnk",56.9909
"67835","zcta",2019,96.7,97.58,93.93,114.87,"safety_state_rnk",16.1094
"67836","zcta",2019,107.46,126.68,78.18,100.46,"safety_state_rnk",24.0881
"67837","zcta",2019,108.07,126.68,106.22,102.03,"safety_state_rnk",45.7447
"67838","zcta",2019,93.91,97.58,73.3,92.53,"safety_state_rnk",27.9635
"67839","zcta",2019,99.42,126.68,114.58,95.87,"safety_state_rnk",64.4377
"67840","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67841","zcta",2019,103.95,119.11,95.27,75.28,"safety_state_rnk",78.2675
"67842","zcta",2019,106.59,119.11,115.69,100.62,"safety_state_rnk",52.7356
"67843","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67844","zcta",2019,105.64,121.63,91.86,114.65,"safety_state_rnk",15.6535
"67846","zcta",2019,97.13,107.28,61.82,118.45,"safety_state_rnk",6.9909
"67849","zcta",2019,111.56,126.68,107.36,96.38,"safety_state_rnk",60.0304
"67850","zcta",2019,97.98,126.68,107.71,112.68,"safety_state_rnk",27.0517
"67851","zcta",2019,87.12,68.47,95.05,95.08,"safety_state_rnk",38.4498
"67853","zcta",2019,96.7,97.58,112.77,89.29,"safety_state_rnk",73.4043
"67854","zcta",2019,111.56,126.68,111.33,96.2,"safety_state_rnk",64.1337
"67855","zcta",2019,104,126.68,106.11,91.29,"safety_state_rnk",62.1581
"67857","zcta",2019,104.08,126.68,123.36,113.57,"safety_state_rnk",37.9179
"67859","zcta",2019,106.42,91.92,78.67,105.08,"safety_state_rnk",10.6383
"67860","zcta",2019,100.69,126.68,106.95,102.3,"safety_state_rnk",42.0973
"67861","zcta",2019,108.4,126.68,93.95,105.31,"safety_state_rnk",26.2918
"67862","zcta",2019,105.78,126.68,123.36,79.67,"safety_state_rnk",95.1368
"67863","zcta",2019,110.48,126.68,123.36,105.4,"safety_state_rnk",55.0152
"67864","zcta",2019,109.02,126.68,110.33,102.51,"safety_state_rnk",47.1884
"67865","zcta",2019,106.59,119.11,107.23,99.06,"safety_state_rnk",42.2492
"67867","zcta",2019,107.65,126.68,112.36,89.46,"safety_state_rnk",76.8997
"67868","zcta",2019,87.12,68.47,48.42,87.77,"safety_state_rnk",17.6292
"67869","zcta",2019,107.72,109.3,80.26,111.28,"safety_state_rnk",11.3982
"67870","zcta",2019,107.67,109.3,86.98,103.87,"safety_state_rnk",20.2128
"67871","zcta",2019,102.84,115.04,107.03,113.87,"safety_state_rnk",25.3799
"67876","zcta",2019,106.59,119.11,116.36,90.16,"safety_state_rnk",73.8602
"67877","zcta",2019,107.67,109.3,89.05,96.35,"safety_state_rnk",28.5714
"67878","zcta",2019,109.51,126.68,95.32,106.37,"safety_state_rnk",27.2036
"67879","zcta",2019,111.56,126.68,99.9,117.5,"safety_state_rnk",18.845
"67880","zcta",2019,100.58,126.68,91.03,98.16,"safety_state_rnk",33.2827
"67882","zcta",2019,101.62,111.53,113.57,118.9,"safety_state_rnk",15.3495
"67901","zcta",2019,108.99,109.3,44.62,117.7,"safety_state_rnk",4.2553
"67950","zcta",2019,103.74,119.42,101.02,94.56,"safety_state_rnk",45.8967
"67951","zcta",2019,111.56,126.68,88.55,109.9,"safety_state_rnk",20.0608
"67952","zcta",2019,108.99,109.3,97.55,80.04,"safety_state_rnk",67.1733
"67953","zcta",2019,100,126.68,123.36,78.92,"safety_state_rnk",93.921
"67954","zcta",2019,105.78,126.68,86.95,98.44,"safety_state_rnk",29.8632
