"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"64040","zcta",2023,15.82,115.68,104.61,110.43,"safety_score",89.5
"64048","zcta",2023,69.42,110.2,116.34,85.49,"safety_score",112.2
"64050","zcta",2023,78.62,103.94,94.46,123.27,"safety_score",79.57
"64052","zcta",2023,78.62,103.94,91.92,123,"safety_score",80.06
"64053","zcta",2023,78.62,103.94,81.42,119.78,"safety_score",77.7
"64054","zcta",2023,78.62,103.94,97.09,118.29,"safety_score",85.06
"64055","zcta",2023,78.62,103.94,98,108.85,"safety_score",90.49
"64056","zcta",2023,78.62,103.94,92.71,110.01,"safety_score",88.15
"64057","zcta",2023,78.62,103.94,96.35,115.62,"safety_score",84.26
"64058","zcta",2023,78.62,103.94,105.8,91.88,"safety_score",105.2
"64060","zcta",2023,38.95,106.75,107.76,106.47,"safety_score",92.01
"64061","zcta",2023,36.75,111.77,116.64,91.52,"safety_score",106.47
"64062","zcta",2023,86,116.99,113.81,100.95,"safety_score",105.71
"64063","zcta",2023,78.62,103.94,92.23,117.26,"safety_score",82.37
"64064","zcta",2023,78.62,103.94,107.43,107.95,"safety_score",96.02
"64065","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64066","zcta",2023,78.62,103.94,118.59,110.61,"safety_score",95.57
"64067","zcta",2023,100.85,118.32,107.99,113.76,"safety_score",97.41
"64068","zcta",2023,38.95,106.75,103.2,114.57,"safety_score",85.34
"64070","zcta",2023,91.36,108.94,114.9,91.26,"safety_score",111.34
"64071","zcta",2023,100.85,118.32,104.6,112.94,"safety_score",99.26
"64072","zcta",2023,38.95,106.75,121.57,86.93,"safety_score",108.48
"64074","zcta",2023,100.85,118.32,120.08,79.56,"safety_score",122.67
"64075","zcta",2023,89.74,111.13,107.16,100.72,"safety_score",101.67
"64076","zcta",2023,102.47,116.13,111.22,105.95,"safety_score",103.19
"64077","zcta",2023,71.33,113.76,112.11,96.16,"safety_score",105.64
"64078","zcta",2023,-72.46,117.43,103.85,108.72,"safety_score",80.38
"64079","zcta",2023,-54.87,109.24,99.57,117.71,"safety_score",71.48
"64080","zcta",2023,36.75,111.77,109.32,98.92,"safety_score",98.85
"64081","zcta",2023,78.62,103.94,101.8,106.88,"safety_score",93
"64082","zcta",2023,3.08,110.68,108.12,104.71,"safety_score",91.1
"64083","zcta",2023,-72.46,117.43,105.36,104.1,"safety_score",82.83
"64084","zcta",2023,103.71,120.76,120.29,94.53,"safety_score",115.62
"64085","zcta",2023,103.71,120.76,90.3,108.5,"safety_score",94.02
"64086","zcta",2023,78.62,103.94,106.61,107.64,"safety_score",95.43
"64088","zcta",2023,78.62,103.94,110.81,75.67,"safety_score",116.96
"64089","zcta",2023,-7.96,107.99,108.99,96.2,"safety_score",94.07
"64090","zcta",2023,-72.46,117.43,105.92,102.33,"safety_score",86.18
"64092","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64093","zcta",2023,104.09,113.94,96.78,140.54,"safety_score",75.05
"64096","zcta",2023,98.61,114.52,112.14,123.35,"safety_score",92.18
"64097","zcta",2023,100.85,118.32,107.25,91.66,"safety_score",110.33
"64098","zcta",2023,-54.87,109.24,112.57,103.45,"safety_score",85.94
"64101","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64102","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64105","zcta",2023,78.62,103.94,66.71,181.03,"safety_score",28.08
"64106","zcta",2023,78.62,103.94,52.21,161.25,"safety_score",35.13
"64108","zcta",2023,78.62,103.94,71.49,152.33,"safety_score",49.22
"64109","zcta",2023,78.62,103.94,88.25,139.24,"safety_score",66.34
"64110","zcta",2023,78.62,103.94,92.06,139.98,"safety_score",68.81
"64111","zcta",2023,78.62,103.94,78.48,163,"safety_score",46.05
"64112","zcta",2023,78.62,103.94,74.68,152.37,"safety_score",50.86
"64113","zcta",2023,78.62,103.94,114.23,95.56,"safety_score",105.83
"64114","zcta",2023,78.62,103.94,101.18,115.24,"safety_score",86.85
"64116","zcta",2023,38.95,106.75,83.58,132.94,"safety_score",64.03
"64117","zcta",2023,38.95,106.75,76.63,124.83,"safety_score",67.19
"64118","zcta",2023,-7.96,107.99,88.75,122.66,"safety_score",67.81
"64119","zcta",2023,38.95,106.75,92.15,112.37,"safety_score",81.98
"64120","zcta",2023,78.62,103.94,91.5,176.9,"safety_score",43.39
"64123","zcta",2023,78.62,103.94,67.4,109.35,"safety_score",79.84
"64124","zcta",2023,78.62,103.94,55.91,127.13,"safety_score",63.85
"64125","zcta",2023,78.62,103.94,79,114.41,"safety_score",82.57
"64126","zcta",2023,78.62,103.94,48.76,119.5,"safety_score",67.91
"64127","zcta",2023,78.62,103.94,71.09,120.77,"safety_score",73.55
"64128","zcta",2023,78.62,103.94,85.93,124.2,"safety_score",76.83
"64129","zcta",2023,78.62,103.94,89.99,114.57,"safety_score",84.06
"64130","zcta",2023,78.62,103.94,89.58,121.78,"safety_score",79.82
"64131","zcta",2023,78.62,103.94,86.73,134.35,"safety_score",69.52
"64132","zcta",2023,78.62,103.94,85.83,128.77,"safety_score",74.76
"64133","zcta",2023,78.62,103.94,95.24,111.91,"safety_score",87.51
"64134","zcta",2023,78.62,103.94,92.8,129.19,"safety_score",76.57
"64136","zcta",2023,78.62,103.94,92.74,101.27,"safety_score",90.33
"64137","zcta",2023,78.62,103.94,88.8,140.07,"safety_score",66.43
"64138","zcta",2023,78.62,103.94,97,118.02,"safety_score",84.13
"64139","zcta",2023,78.62,103.94,96.73,124.31,"safety_score",79.62
"64145","zcta",2023,78.62,103.94,109.86,108.43,"safety_score",96.23
"64146","zcta",2023,78.62,103.94,106.62,107.06,"safety_score",95.92
"64147","zcta",2023,3.08,110.68,17.02,143.57,"safety_score",28.52
"64149","zcta",2023,78.62,103.94,122.3,115.95,"safety_score",96.59
"64150","zcta",2023,-7.96,107.99,68.15,138.25,"safety_score",49.61
"64151","zcta",2023,-7.96,107.99,92.36,121.41,"safety_score",69.94
"64152","zcta",2023,-54.87,109.24,104.74,102.64,"safety_score",82.22
"64153","zcta",2023,-54.87,109.24,87.36,141.93,"safety_score",50.75
"64154","zcta",2023,-54.87,109.24,84.56,140.31,"safety_score",49.25
"64155","zcta",2023,-7.96,107.99,97.32,118.3,"safety_score",75.36
"64156","zcta",2023,38.95,106.75,100.35,126.22,"safety_score",77.29
"64157","zcta",2023,38.95,106.75,108.15,102.16,"safety_score",95.81
"64158","zcta",2023,38.95,106.75,89.85,130.55,"safety_score",68.88
"64161","zcta",2023,38.95,106.75,109.13,108.95,"safety_score",92.69
"64163","zcta",2023,-54.87,109.24,82.83,145.27,"safety_score",47.46
"64164","zcta",2023,-54.87,109.24,122.3,129.05,"safety_score",76.71
"64165","zcta",2023,38.95,106.75,122.3,151.31,"safety_score",75.25
"64166","zcta",2023,38.95,106.75,122.3,79.8,"safety_score",114.36
"64167","zcta",2023,38.95,106.75,122.3,87.17,"safety_score",109.55
"64401","zcta",2023,92.22,90.69,115,83.48,"safety_score",111.89
"64402","zcta",2023,102.49,104.35,112.15,104.25,"safety_score",100.65
"64420","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64421","zcta",2023,109.27,126.8,115.81,90.04,"safety_score",118.07
"64422","zcta",2023,89.17,110.13,122.3,118.76,"safety_score",99.67
"64423","zcta",2023,107.28,121.24,112.46,84.62,"safety_score",117.15
"64424","zcta",2023,109.27,109.75,100.7,109.52,"safety_score",95.25
"64426","zcta",2023,109.27,109.75,113.72,101.27,"safety_score",106.96
"64427","zcta",2023,107.28,121.24,113.18,94.36,"safety_score",112.52
"64428","zcta",2023,106.55,121.24,103.48,101.01,"safety_score",104.93
"64429","zcta",2023,99.05,113.83,107.69,109.8,"safety_score",98.2
"64430","zcta",2023,99.22,118.46,118.08,67.99,"safety_score",128.97
"64431","zcta",2023,105.29,115.69,116.27,84.34,"safety_score",117.29
"64432","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64433","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64434","zcta",2023,105.29,115.69,105.18,80.58,"safety_score",116.38
"64436","zcta",2023,109.27,126.8,119.34,92.72,"safety_score",116.78
"64437","zcta",2023,107.65,126.8,114.26,87.09,"safety_score",119.56
"64438","zcta",2023,102.49,104.35,122.3,88.45,"safety_score",115.97
"64439","zcta",2023,18.68,99.97,111.64,92.85,"safety_score",97.71
"64440","zcta",2023,18.68,99.97,104.75,85.61,"safety_score",100.45
"64441","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64442","zcta",2023,109.27,109.75,102.13,88.7,"safety_score",108.89
"64443","zcta",2023,92.22,90.69,114.85,94.74,"safety_score",104.56
"64444","zcta",2023,45.75,104.53,110.25,95.85,"safety_score",99.68
"64445","zcta",2023,105.29,115.69,117.52,100.48,"safety_score",107.68
"64446","zcta",2023,107.82,126.8,103.16,105.91,"safety_score",102.83
"64448","zcta",2023,92.22,90.69,122.3,65.94,"safety_score",124.86
"64449","zcta",2023,109.27,126.8,113.62,75.55,"safety_score",125.87
"64451","zcta",2023,107.49,126.8,107.72,102.01,"safety_score",105.55
"64453","zcta",2023,102.49,104.35,118.96,87.21,"safety_score",114.61
"64454","zcta",2023,96.05,102.17,110.54,93.3,"safety_score",107.4
"64455","zcta",2023,107.28,121.24,105.17,89.99,"safety_score",110.85
"64456","zcta",2023,109.27,118.27,101.2,89.5,"safety_score",109.79
"64457","zcta",2023,107.28,121.24,119.02,85.7,"safety_score",120.21
"64458","zcta",2023,109.27,118.27,122.3,55.26,"safety_score",139.29
"64459","zcta",2023,109.27,126.8,101.75,89.07,"safety_score",114.53
"64461","zcta",2023,105.29,115.69,116.28,91.44,"safety_score",114.3
"64463","zcta",2023,99.22,113.76,111.49,103.3,"safety_score",103.25
"64465","zcta",2023,100.68,120.22,106.17,105.38,"safety_score",101.67
"64466","zcta",2023,107.49,126.8,109.54,84.31,"safety_score",118.03
"64467","zcta",2023,109.27,109.75,116.72,83.58,"safety_score",119.07
"64468","zcta",2023,105.29,115.69,99.54,125.65,"safety_score",84.78
"64469","zcta",2023,89.17,107.24,103.48,109.83,"safety_score",93.98
"64470","zcta",2023,107.49,126.8,110.81,94.49,"safety_score",112.65
"64471","zcta",2023,109.27,107.05,105.83,111.87,"safety_score",96.92
"64473","zcta",2023,107.49,126.8,110.49,93.45,"safety_score",113.51
"64474","zcta",2023,94.53,111.89,109.32,107.59,"safety_score",97.59
"64475","zcta",2023,105.29,115.61,108.66,103.47,"safety_score",102.65
"64476","zcta",2023,105.29,115.69,103.14,84.82,"safety_score",114.24
"64477","zcta",2023,99.89,113.65,112.5,112.6,"safety_score",98.6
"64479","zcta",2023,105.29,110.02,110.24,98.01,"safety_score",106.1
"64480","zcta",2023,109.27,126.8,122.3,57.92,"safety_score",138.49
"64481","zcta",2023,109.27,109.75,110.06,100.09,"safety_score",106.01
"64482","zcta",2023,107.82,126.8,110.65,96.2,"safety_score",111.17
"64483","zcta",2023,109.27,126.8,121.8,77.83,"safety_score",126.95
"64484","zcta",2023,18.68,99.97,113.63,102.05,"safety_score",93.49
"64485","zcta",2023,109.27,126.8,106.69,89.86,"safety_score",113.21
"64486","zcta",2023,105.29,121.24,112.83,86.05,"safety_score",115.92
"64487","zcta",2023,106.87,123.09,116.5,100.07,"safety_score",110.65
"64489","zcta",2023,105.29,110.02,103.3,104.38,"safety_score",100.62
"64490","zcta",2023,93.76,104.82,114.31,95.41,"safety_score",107.85
"64491","zcta",2023,107.82,126.8,105.64,100.79,"safety_score",105.92
"64492","zcta",2023,27.99,109.88,109.5,101.55,"safety_score",94.83
"64493","zcta",2023,99.89,113.65,120.77,100,"safety_score",110.4
"64494","zcta",2023,99.22,118.46,110.9,99.83,"safety_score",107.26
"64496","zcta",2023,107.82,126.8,121.32,67.81,"safety_score",133.3
"64497","zcta",2023,97.43,107.44,120.36,131.63,"safety_score",92.15
"64498","zcta",2023,107.82,126.8,114.02,82.73,"safety_score",121.39
"64499","zcta",2023,102.49,115.57,84.69,50.63,"safety_score",128.64
"64501","zcta",2023,92.22,90.69,84.2,122.91,"safety_score",74.63
"64503","zcta",2023,92.22,90.69,97.61,117.45,"safety_score",83.91
"64504","zcta",2023,92.22,90.69,102.29,110.93,"safety_score",90.57
"64505","zcta",2023,100.74,108.75,103.29,107.44,"safety_score",97.74
"64506","zcta",2023,100.74,108.75,85.49,117.89,"safety_score",82.09
"64507","zcta",2023,100.74,108.75,100.96,116.4,"safety_score",91.55
"64601","zcta",2023,103.47,109.27,104.33,105.35,"safety_score",98.41
"64620","zcta",2023,105.68,104.75,121.29,84.38,"safety_score",117.77
"64622","zcta",2023,109.27,126.8,114.25,97.38,"safety_score",111.99
"64623","zcta",2023,109.27,126.8,110.39,68.57,"safety_score",129.23
"64624","zcta",2023,103.92,122.04,111.13,99.88,"safety_score",108.82
"64625","zcta",2023,102.8,115.11,86.11,102.86,"safety_score",95.34
"64628","zcta",2023,102.53,120.9,105.72,107.13,"safety_score",101.41
"64630","zcta",2023,104.95,120.9,102.42,84.51,"safety_score",114.58
"64631","zcta",2023,103.85,105.54,109.74,94.04,"safety_score",107.71
"64632","zcta",2023,109.27,118.27,113.99,77.54,"safety_score",122.59
"64633","zcta",2023,109.27,126.8,103.24,110.72,"safety_score",101.07
"64635","zcta",2023,103.38,118.53,107.3,101.52,"safety_score",105.86
"64636","zcta",2023,107.48,107.25,120.43,100.88,"safety_score",109.16
"64637","zcta",2023,102.58,123.78,103.28,104.7,"safety_score",102.4
"64638","zcta",2023,105.26,120.3,106.35,118.2,"safety_score",95.31
"64639","zcta",2023,109.27,126.8,122.3,86.92,"safety_score",121.26
"64640","zcta",2023,105.68,104.75,108.86,108.47,"safety_score",99.31
"64641","zcta",2023,107.47,126.8,103.81,103.76,"safety_score",103.56
"64642","zcta",2023,107.3,113.77,114.86,95.94,"safety_score",110.26
"64643","zcta",2023,105.26,120.3,115.3,89.77,"safety_score",115.36
"64644","zcta",2023,103.57,115.77,108.79,111.67,"safety_score",99.39
"64645","zcta",2023,108.63,126.8,101.86,71.73,"safety_score",121.59
"64646","zcta",2023,104.95,120.9,110.24,91.59,"safety_score",112.87
"64647","zcta",2023,105.68,104.75,102.53,112.22,"safety_score",94.38
"64648","zcta",2023,104.63,115.11,108.93,94.92,"safety_score",108.47
"64649","zcta",2023,103.57,115.77,107.13,86.18,"safety_score",113.39
"64650","zcta",2023,101.46,126.8,111.5,87.97,"safety_score",115.91
"64651","zcta",2023,101.92,115.01,110.52,95.17,"safety_score",108.62
"64652","zcta",2023,105.62,122.87,110.02,81.33,"safety_score",120.13
"64653","zcta",2023,101.92,115.01,119.2,72.04,"safety_score",126.06
"64654","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64655","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64656","zcta",2023,101.25,113.8,112.93,113.74,"safety_score",96.64
"64657","zcta",2023,107.48,106.28,118.79,92.06,"safety_score",112.99
"64658","zcta",2023,103.61,112.63,108.83,95.08,"safety_score",107.96
"64659","zcta",2023,101.92,115.01,110.26,92.85,"safety_score",109.32
"64660","zcta",2023,103.13,126.8,116.71,93.95,"safety_score",116.22
"64661","zcta",2023,109.27,126.8,102.77,104.88,"safety_score",104.3
"64664","zcta",2023,101.25,113.8,107.62,101.53,"safety_score",104.02
"64667","zcta",2023,108.84,126.8,115.18,72.69,"safety_score",128.03
"64668","zcta",2023,106.49,123.78,114,101.66,"safety_score",109.09
"64670","zcta",2023,101.37,107.24,113.43,104.37,"safety_score",102.68
"64671","zcta",2023,102.58,123.78,110.99,95.11,"safety_score",112.14
"64672","zcta",2023,109.27,126.8,122.3,68.71,"safety_score",132.73
"64673","zcta",2023,109.27,126.8,100.38,103.96,"safety_score",104.54
"64674","zcta",2023,101.92,115.01,113.07,84.57,"safety_score",116.36
"64676","zcta",2023,103.13,126.8,122.3,72.54,"safety_score",129.78
"64679","zcta",2023,108.11,126.8,84.97,87.82,"safety_score",106.11
"64681","zcta",2023,102.53,120.9,122.3,93.68,"safety_score",116.13
"64682","zcta",2023,109.27,126.8,118.18,73.19,"safety_score",128.74
"64683","zcta",2023,104.1,120.3,110.38,109.6,"safety_score",101.62
"64686","zcta",2023,101.25,113.8,114.74,91.03,"safety_score",111.88
"64688","zcta",2023,101.59,114.4,119.32,91.91,"safety_score",113.96
"64689","zcta",2023,105.68,104.75,113.81,87.86,"safety_score",112.76
"64701","zcta",2023,-72.46,117.43,103.42,114.41,"safety_score",76.14
"64720","zcta",2023,101.28,126.8,112.85,111.49,"safety_score",103.8
"64722","zcta",2023,101.28,126.8,115.95,90.46,"safety_score",116.79
"64723","zcta",2023,101.28,126.8,119.96,94.71,"safety_score",116.39
"64724","zcta",2023,102.39,123.3,101.02,97.67,"safety_score",106.25
"64725","zcta",2023,14.41,122.11,108.71,106.9,"safety_score",93.58
"64726","zcta",2023,101.56,115.12,113.37,76.53,"safety_score",120.14
"64728","zcta",2023,101.2,126.8,112.22,90.56,"safety_score",116.36
"64730","zcta",2023,101.28,126.8,100.36,109.25,"safety_score",99.94
"64733","zcta",2023,101.56,115.12,113.96,96.94,"safety_score",109.75
"64734","zcta",2023,-72.46,117.43,102.85,104.33,"safety_score",82.63
"64735","zcta",2023,102.44,121.55,101.76,121.41,"safety_score",92.58
"64738","zcta",2023,106.86,126.8,107.43,95.87,"safety_score",111.88
"64739","zcta",2023,13.29,116.87,117.07,94.42,"safety_score",102.92
"64740","zcta",2023,102.95,121.55,119.09,97.94,"safety_score",113.16
"64741","zcta",2023,101.2,126.8,121.46,80.12,"safety_score",125.08
"64742","zcta",2023,14.41,122.11,109.08,101.41,"safety_score",97.51
"64743","zcta",2023,-72.46,117.43,108.56,110.83,"safety_score",80.03
"64744","zcta",2023,105.43,126.8,114.96,105.91,"safety_score",107.01
"64745","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64746","zcta",2023,-72.46,117.43,108.83,93.75,"safety_score",90.26
"64747","zcta",2023,15.82,115.68,112.9,101.76,"safety_score",97.37
"64748","zcta",2023,99.65,115.77,111.53,112.44,"safety_score",98.58
"64750","zcta",2023,104.03,126.8,102.86,104.97,"safety_score",104.76
"64752","zcta",2023,101.24,126.8,105.25,81.28,"safety_score",118.93
"64755","zcta",2023,99.72,110.8,114.87,98.96,"safety_score",107.39
"64756","zcta",2023,102.7,126.8,121,104.63,"safety_score",110.83
"64759","zcta",2023,101.93,116.83,108.34,109.18,"safety_score",100.14
"64761","zcta",2023,101.56,115.12,113.27,100.68,"safety_score",107.89
"64762","zcta",2023,106.68,106.87,114.01,93.86,"safety_score",109.43
"64763","zcta",2023,106.86,126.8,114.39,106.59,"safety_score",108.78
"64765","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64767","zcta",2023,101.2,126.8,120.85,94.2,"safety_score",118.28
"64769","zcta",2023,106.68,106.87,111.55,78.01,"safety_score",116.74
"64770","zcta",2023,102.39,123.3,106.45,96.95,"safety_score",107.81
"64771","zcta",2023,101.2,126.8,116.43,81.24,"safety_score",122.57
"64772","zcta",2023,101.2,126.8,106.42,111.73,"safety_score",100.32
"64776","zcta",2023,106.35,126.8,105.53,105.62,"safety_score",104.36
"64778","zcta",2023,101.2,126.8,117.42,91.91,"safety_score",116.17
"64779","zcta",2023,101.24,126.8,104.28,96.95,"safety_score",108.83
"64780","zcta",2023,104.07,126.8,119.76,80.48,"safety_score",124.75
"64781","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64783","zcta",2023,104.03,126.8,118.84,94.78,"safety_score",115.83
"64784","zcta",2023,105.37,120.15,103.95,116.97,"safety_score",95.95
"64788","zcta",2023,100.16,121.55,110.73,97.07,"safety_score",109.67
"64790","zcta",2023,101.2,126.8,117.31,97.36,"safety_score",112.13
"64801","zcta",2023,92.77,114.73,97.46,124.75,"safety_score",83.94
"64804","zcta",2023,83.36,110.59,102.22,114.76,"safety_score",91.15
"64830","zcta",2023,92.77,114.73,110.64,117.97,"safety_score",96.38
"64831","zcta",2023,98.85,118.87,99.37,108.88,"safety_score",96.9
"64832","zcta",2023,99.72,110.8,113.95,98.74,"safety_score",108.81
"64833","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"64834","zcta",2023,92.77,114.73,106.46,105.81,"safety_score",101.36
"64835","zcta",2023,92.77,114.73,108.76,110.35,"safety_score",99.01
"64836","zcta",2023,92.77,114.73,85.41,109.88,"safety_score",90.69
"64840","zcta",2023,83.36,110.59,113.75,97.31,"safety_score",105.92
"64841","zcta",2023,92.77,114.73,99.44,123.54,"safety_score",86.5
"64842","zcta",2023,89.77,111.27,97.48,109.83,"safety_score",95.91
"64843","zcta",2023,86.41,112.65,110.73,105.05,"safety_score",102.09
"64844","zcta",2023,73.96,106.44,110.68,99.28,"safety_score",102.71
"64847","zcta",2023,98.85,118.87,90.42,130.34,"safety_score",80.09
"64848","zcta",2023,97.37,114.7,118.82,78.69,"safety_score",122.11
"64849","zcta",2023,92.77,114.73,121.12,79.56,"safety_score",121.55
"64850","zcta",2023,86.41,112.65,97.59,117.61,"safety_score",89.05
"64854","zcta",2023,98.85,118.87,46.58,126.27,"safety_score",64.78
"64855","zcta",2023,99.72,110.8,109.46,108.86,"safety_score",100.43
"64856","zcta",2023,98.85,118.87,109.91,101.15,"safety_score",105.83
"64857","zcta",2023,92.77,114.73,109,85.22,"safety_score",114.49
"64858","zcta",2023,73.96,106.44,122.3,111.79,"safety_score",100.77
"64859","zcta",2023,92.77,114.73,114.37,88.35,"safety_score",114.71
"64861","zcta",2023,86.41,112.65,119.02,97.29,"safety_score",109.13
