"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18059","zcta",2023,108.08,77.06,120.08,67.24,"safety_score",123.76
"18062","zcta",2023,108.3,85.74,102.2,101.15,"safety_score",98.64
"18063","zcta",2023,107.75,93.94,109.79,111.32,"safety_score",96.82
"18064","zcta",2023,107.75,93.94,101.46,100.46,"safety_score",101.25
"18066","zcta",2023,108.08,77.06,114.55,89.9,"safety_score",107.97
"18067","zcta",2023,107.75,93.94,104.11,97.76,"safety_score",103.8
"18069","zcta",2023,108.08,77.06,111.87,81.5,"safety_score",113.14
"18070","zcta",2023,108.71,84.1,119.12,84.77,"safety_score",115.29
"18071","zcta",2023,107.39,67.38,108.61,96.72,"safety_score",104.56
"18072","zcta",2023,107.75,93.94,102.04,99.89,"safety_score",102.22
"18073","zcta",2023,109.02,79.24,108.58,84.13,"safety_score",112.07
"18074","zcta",2023,108.89,73.76,119.16,80.39,"safety_score",117.37
"18076","zcta",2023,108.89,73.76,100.58,99.61,"safety_score",98.13
"18077","zcta",2023,108.46,89.32,111.41,73.62,"safety_score",120.99
"18078","zcta",2023,108.08,77.06,105.22,84.48,"safety_score",108.22
"18079","zcta",2023,108.08,77.06,122.3,77.76,"safety_score",117.76
"18080","zcta",2023,108.08,77.06,101.37,93.6,"safety_score",100.16
"18081","zcta",2023,109.16,84.71,122.3,93.68,"safety_score",111.47
"18083","zcta",2023,107.75,93.94,103.45,91.13,"safety_score",106.39
"18085","zcta",2023,107.75,93.94,83.97,105.88,"safety_score",89.56
"18086","zcta",2023,107.75,93.94,118.18,70.22,"safety_score",124.88
"18087","zcta",2023,108.08,77.06,51.4,160.14,"safety_score",35.14
"18088","zcta",2023,107.75,93.94,113.99,87.12,"safety_score",115
"18091","zcta",2023,107.75,93.94,91.56,109.02,"safety_score",91.01
"18092","zcta",2023,108.3,85.74,116.64,82.94,"safety_score",115.45
"18101","zcta",2023,108.08,77.06,30.68,150.91,"safety_score",33.47
"18102","zcta",2023,108.08,77.06,23.42,134.23,"safety_score",46.26
"18103","zcta",2023,108.08,77.06,62.46,115.81,"safety_score",72.43
"18104","zcta",2023,108.08,77.06,87.81,103.42,"safety_score",88.5
"18106","zcta",2023,108.08,77.06,92.49,93.37,"safety_score",97.39
"18109","zcta",2023,107.91,85.5,40.63,117.22,"safety_score",65.4
"18195","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18201","zcta",2023,107.43,56.75,38.55,119.8,"safety_score",63.66
"18202","zcta",2023,108.21,64.89,72.94,102.79,"safety_score",87.04
"18210","zcta",2023,107.39,67.38,103.43,82.03,"safety_score",113.62
"18211","zcta",2023,108.17,58.54,112.68,74.49,"safety_score",119.89
"18212","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18214","zcta",2023,108.95,66.69,116.44,69.13,"safety_score",124.61
"18216","zcta",2023,107.43,56.75,93.82,92.93,"safety_score",100.87
"18218","zcta",2023,108.95,66.69,102.58,91.59,"safety_score",106.2
"18219","zcta",2023,107.48,63.1,92.79,96.36,"safety_score",96.14
"18220","zcta",2023,108.95,66.69,109.99,78.9,"safety_score",115.79
"18221","zcta",2023,107.48,63.1,103.07,48.02,"safety_score",130.67
"18222","zcta",2023,107.48,63.1,112.7,87.56,"safety_score",110.14
"18223","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18224","zcta",2023,107.48,63.1,101.13,103.18,"safety_score",94.51
"18225","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18229","zcta",2023,107.39,50.4,113.69,83.64,"safety_score",116.12
"18230","zcta",2023,107.39,50.4,79.12,72.14,"safety_score",111.95
"18231","zcta",2023,108.95,66.69,110.36,82.93,"safety_score",115.3
"18232","zcta",2023,107.39,50.4,88.23,128.19,"safety_score",79.22
"18234","zcta",2023,107.48,63.1,120.78,76.5,"safety_score",118.5
"18235","zcta",2023,107.39,50.4,104.88,86.86,"safety_score",109.11
"18237","zcta",2023,108.17,58.54,73.78,111.12,"safety_score",81.81
"18239","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18240","zcta",2023,108.17,58.54,103.71,111.72,"safety_score",92.6
"18241","zcta",2023,108.21,64.89,104.23,64.51,"safety_score",119.76
"18242","zcta",2023,108.95,66.69,45.5,95.97,"safety_score",86.06
"18244","zcta",2023,107.39,50.4,105.08,107.49,"safety_score",99.58
"18245","zcta",2023,108.95,66.69,122.3,45.61,"safety_score",140.23
"18246","zcta",2023,107.48,63.1,122.3,100.61,"safety_score",107.08
"18248","zcta",2023,108.95,66.69,99.84,55.5,"safety_score",127
"18249","zcta",2023,107.48,63.1,112.8,83.23,"safety_score",111.55
"18250","zcta",2023,108.17,58.54,96.61,112.76,"safety_score",92.38
"18252","zcta",2023,108.95,66.69,96.62,102.47,"safety_score",96.15
"18254","zcta",2023,107.39,50.4,103.01,81.88,"safety_score",112.05
"18255","zcta",2023,107.43,56.75,104.42,92.09,"safety_score",105
"18256","zcta",2023,107.48,63.1,119.21,50.56,"safety_score",133.29
"18301","zcta",2023,102.49,84.35,97.96,97.05,"safety_score",101.35
"18302","zcta",2023,106.96,84.91,104.8,89.47,"safety_score",111.05
"18321","zcta",2023,102.49,84.35,93.21,75.28,"safety_score",113.8
"18322","zcta",2023,102.49,84.35,112,98.11,"safety_score",105.25
"18323","zcta",2023,100.49,84.35,100.04,86.37,"safety_score",105.12
"18324","zcta",2023,106.96,84.91,96.74,90.92,"safety_score",108.97
"18325","zcta",2023,106.96,84.91,108.66,88.71,"safety_score",110.6
"18326","zcta",2023,106.96,84.91,99.61,84.67,"safety_score",112.55
"18327","zcta",2023,102.49,84.35,99.88,99.92,"safety_score",97.04
"18328","zcta",2023,106.96,85.48,107.08,83.71,"safety_score",117.82
"18330","zcta",2023,102.49,84.35,116.97,80.68,"safety_score",118.68
"18331","zcta",2023,102.49,84.35,114.22,67.03,"safety_score",124.39
"18332","zcta",2023,102.49,84.35,106.24,79.34,"safety_score",115.93
"18333","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18334","zcta",2023,102.49,84.35,105.65,87.64,"safety_score",110.65
"18335","zcta",2023,102.49,84.35,95.25,86.17,"safety_score",107.4
"18336","zcta",2023,106.96,85.48,102.08,105.84,"safety_score",99.23
"18337","zcta",2023,106.96,85.48,103.55,96.91,"safety_score",107.71
"18340","zcta",2023,106.96,85.48,90.22,71.66,"safety_score",111.73
"18342","zcta",2023,102.49,84.35,40.56,123.35,"safety_score",62.31
"18343","zcta",2023,107.75,93.94,113.05,85.49,"safety_score",114.77
"18344","zcta",2023,102.49,84.35,79.25,90.35,"safety_score",96.9
"18346","zcta",2023,102.49,84.35,101.97,69.15,"safety_score",120.97
"18347","zcta",2023,102.49,84.35,109.6,103.27,"safety_score",103.11
"18349","zcta",2023,100.49,84.35,62.01,85.32,"safety_score",99.19
"18350","zcta",2023,102.49,84.35,122.3,70.84,"safety_score",126.74
"18351","zcta",2023,107.75,93.94,98.22,127.78,"safety_score",81.16
"18353","zcta",2023,102.49,84.35,113.69,80.18,"safety_score",117.54
"18354","zcta",2023,102.49,84.35,112.5,87.07,"safety_score",111.2
"18355","zcta",2023,102.49,84.35,121.58,87.58,"safety_score",116.26
"18356","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18357","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18360","zcta",2023,102.49,84.35,94.1,104.74,"safety_score",94.63
"18370","zcta",2023,102.49,84.35,77.29,103.65,"safety_score",86.81
"18371","zcta",2023,106.96,85.48,87.12,92.66,"safety_score",106.41
"18372","zcta",2023,102.49,84.35,86.61,107.16,"safety_score",90.53
"18403","zcta",2023,108.42,75.45,109.87,95.07,"safety_score",102.5
"18405","zcta",2023,102.19,93.85,110.48,81.64,"safety_score",115.94
"18407","zcta",2023,108.42,79.28,88.72,103.9,"safety_score",91.71
"18411","zcta",2023,108.42,75.45,109.08,88.95,"safety_score",105.87
"18413","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18414","zcta",2023,108.42,92.19,112.32,80.43,"safety_score",115.48
"18415","zcta",2023,97.41,102.23,117.73,82.49,"safety_score",118
"18417","zcta",2023,97.41,102.23,110.84,77.55,"safety_score",117.53
"18419","zcta",2023,108.42,89.17,108.58,85.88,"safety_score",112.66
"18420","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18421","zcta",2023,102.92,86.93,98.62,92.84,"safety_score",103.27
"18424","zcta",2023,104.44,81.28,111.37,80.94,"safety_score",114.8
"18425","zcta",2023,106.96,85.48,114.06,83.72,"safety_score",119.28
"18426","zcta",2023,102.19,93.85,107.93,92.46,"safety_score",110.67
"18428","zcta",2023,102.19,93.85,111.79,92.88,"safety_score",110.65
"18430","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18431","zcta",2023,97.41,102.23,104.56,102.07,"safety_score",99.89
"18433","zcta",2023,108.42,75.45,106.48,89.34,"safety_score",104.92
"18434","zcta",2023,108.42,75.45,87.95,89.16,"safety_score",96.44
"18435","zcta",2023,106.96,85.48,107.5,67.97,"safety_score",124.93
"18436","zcta",2023,102.92,88.84,107.22,79.53,"safety_score",113.39
"18437","zcta",2023,97.41,102.23,122.3,89.26,"safety_score",113.91
"18438","zcta",2023,97.41,102.23,85,68.47,"safety_score",114.53
"18439","zcta",2023,97.41,102.23,110.31,87.18,"safety_score",112.07
"18441","zcta",2023,102.49,83.11,112.13,56.47,"safety_score",133.67
"18443","zcta",2023,97.41,102.23,122.3,82.75,"safety_score",119.04
"18444","zcta",2023,102.92,88.84,111.68,82.18,"safety_score",113.21
"18445","zcta",2023,102.19,93.85,100.72,98.99,"safety_score",102.67
"18446","zcta",2023,108.42,89.17,109.84,73.7,"safety_score",120.49
"18447","zcta",2023,108.42,75.45,95.52,101.89,"safety_score",91.7
"18451","zcta",2023,106.96,85.48,122.3,82.16,"safety_score",123.84
"18452","zcta",2023,108.42,75.45,98.24,99.31,"safety_score",93.01
"18453","zcta",2023,97.41,102.23,107.03,85.33,"safety_score",112.11
"18454","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18455","zcta",2023,97.41,102.23,122.3,54.44,"safety_score",135.62
"18456","zcta",2023,97.41,102.23,120.39,79.11,"safety_score",119.26
"18457","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18458","zcta",2023,106.96,85.48,115.36,70.29,"safety_score",128.07
"18460","zcta",2023,97.41,102.23,122.3,92.94,"safety_score",112.13
"18461","zcta",2023,97.41,102.23,122.3,80.43,"safety_score",120.53
"18462","zcta",2023,97.41,92.67,119.59,88.73,"safety_score",117.57
"18463","zcta",2023,97.41,102.23,110.77,63.09,"safety_score",125.22
"18464","zcta",2023,106.96,85.48,108.95,97.9,"safety_score",109.98
"18465","zcta",2023,97.41,92.67,108.34,87.33,"safety_score",112.62
"18466","zcta",2023,97.41,93.29,95.31,96.52,"safety_score",101.46
"18469","zcta",2023,97.41,102.23,110.51,50.45,"safety_score",133.46
"18470","zcta",2023,97.41,92.67,112.26,85.15,"safety_score",116.3
"18471","zcta",2023,108.42,75.45,116.25,79.25,"safety_score",115.26
"18472","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18473","zcta",2023,97.41,102.23,91.89,108.85,"safety_score",90.93
"18503","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18504","zcta",2023,108.42,75.45,79.14,114.69,"safety_score",77.63
"18505","zcta",2023,108.42,75.45,73.52,117.52,"safety_score",74.66
"18507","zcta",2023,108.42,75.45,99.32,114.36,"safety_score",86.82
"18508","zcta",2023,108.42,75.45,73.01,114.72,"safety_score",74.2
"18509","zcta",2023,108.42,75.45,77.72,125.4,"safety_score",69.25
"18510","zcta",2023,108.42,75.45,56.05,131.71,"safety_score",56.35
"18512","zcta",2023,108.42,75.45,89.99,104.06,"safety_score",87.52
"18517","zcta",2023,108.42,75.45,90.33,118.2,"safety_score",81.71
"18518","zcta",2023,108.42,75.45,92.9,99.96,"safety_score",92.17
"18519","zcta",2023,108.42,75.45,93.05,100.43,"safety_score",90.78
"18602","zcta",2023,107.48,63.1,89.04,75.45,"safety_score",105.76
"18603","zcta",2023,107.48,76.34,102.46,99.39,"safety_score",97.6
"18610","zcta",2023,107.48,73.72,108.17,84.65,"safety_score",112.42
"18612","zcta",2023,107.48,86.02,104.24,88.5,"safety_score",106.89
"18614","zcta",2023,94,110.5,107.08,76.08,"safety_score",119.45
"18615","zcta",2023,107.48,86.02,115.15,72.39,"safety_score",122.37
"18616","zcta",2023,94,111.28,106.63,78.12,"safety_score",119.84
"18617","zcta",2023,107.48,63.1,90.38,97.77,"safety_score",92.61
"18618","zcta",2023,107.48,86.02,109.12,101.51,"safety_score",103.89
"18619","zcta",2023,95.42,94.42,109.42,75.1,"safety_score",121.26
"18621","zcta",2023,107.48,63.1,117.75,72.41,"safety_score",121.62
"18622","zcta",2023,107.48,63.1,122.3,76.91,"safety_score",119.34
"18623","zcta",2023,104.83,95.93,102.4,96.38,"safety_score",105.76
"18624","zcta",2023,107.39,50.4,122.3,101.19,"safety_score",111.79
"18625","zcta",2023,102.49,108.94,111.04,107.52,"safety_score",102.07
"18626","zcta",2023,83.16,126.8,120.51,71.57,"safety_score",128.37
"18628","zcta",2023,83.16,126.8,110.13,73.29,"safety_score",124.47
"18629","zcta",2023,102.49,108.94,113.5,83.04,"safety_score",116.31
"18630","zcta",2023,102.49,96.02,100.73,86.81,"safety_score",110.28
"18631","zcta",2023,102.49,89.57,117.04,64.02,"safety_score",123.99
"18632","zcta",2023,83.16,126.8,120.48,87.24,"safety_score",118.52
"18634","zcta",2023,107.48,63.1,90.41,109.47,"safety_score",86.66
"18635","zcta",2023,107.48,76.34,109.1,91.37,"safety_score",104.6
"18636","zcta",2023,107.48,86.02,114.73,80.05,"safety_score",116.85
"18640","zcta",2023,107.48,63.1,94.53,113.91,"safety_score",85.33
"18641","zcta",2023,107.95,69.28,98.69,93.77,"safety_score",98.68
"18642","zcta",2023,107.48,63.1,111.46,108.94,"safety_score",95.66
"18643","zcta",2023,107.48,63.1,105.5,101.08,"safety_score",97.76
"18644","zcta",2023,107.48,63.1,97.3,88.15,"safety_score",103.1
"18651","zcta",2023,107.48,63.1,87.29,115,"safety_score",82.28
"18655","zcta",2023,107.48,76.34,107.74,78.05,"safety_score",113.2
"18656","zcta",2023,107.48,63.1,112.2,71.67,"safety_score",119.81
"18657","zcta",2023,102.49,108.94,107.88,94.55,"safety_score",107.11
"18660","zcta",2023,107.48,63.1,117.56,66.91,"safety_score",124.17
"18661","zcta",2023,107.43,56.75,110.2,79.63,"safety_score",115.67
"18701","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"18702","zcta",2023,107.48,63.1,75.23,116.35,"safety_score",77.28
"18704","zcta",2023,107.48,63.1,94.79,111.22,"safety_score",86.57
"18705","zcta",2023,107.48,63.1,89.85,111.67,"safety_score",85.64
"18706","zcta",2023,107.48,63.1,85.2,108.08,"safety_score",85.35
"18707","zcta",2023,107.48,63.1,106.97,83.21,"safety_score",110.78
"18708","zcta",2023,107.48,63.1,113.06,91.3,"safety_score",107.89
"18709","zcta",2023,107.48,63.1,90.33,111.3,"safety_score",85.72
"18801","zcta",2023,102.49,83.11,108.35,92.48,"safety_score",112.07
"18810","zcta",2023,104.83,95.76,99.51,110.01,"safety_score",95.64
"18812","zcta",2023,102.49,83.11,117.37,66.48,"safety_score",131.86
"18814","zcta",2023,104.83,95.76,103.06,96.95,"safety_score",106.14
"18816","zcta",2023,102.49,83.11,106.08,114.46,"safety_score",96.74
"18817","zcta",2023,104.83,95.76,86.81,76.99,"safety_score",115.9
"18818","zcta",2023,102.49,83.11,109.98,90.03,"safety_score",114.84
"18821","zcta",2023,102.49,83.11,99.05,89.67,"safety_score",108.12
"18822","zcta",2023,102.49,83.11,100.87,92.45,"safety_score",108.51
"18823","zcta",2023,102.49,83.11,114.27,72.26,"safety_score",126.26
"18824","zcta",2023,102.49,83.11,114.81,81.94,"safety_score",120.43
"18825","zcta",2023,102.49,83.11,122.3,88.97,"safety_score",119.1
"18826","zcta",2023,102.49,83.11,113.6,78.06,"safety_score",122.31
"18828","zcta",2023,102.49,83.11,108.2,73.64,"safety_score",124.82
"18829","zcta",2023,104.83,89.43,106.7,81.18,"safety_score",117.07
"18830","zcta",2023,104.83,89.43,111.68,83.2,"safety_score",119.47
"18831","zcta",2023,104.83,95.76,107.17,71.15,"safety_score",124.33
"18832","zcta",2023,104.83,95.76,101.92,81.81,"safety_score",115.6
"18833","zcta",2023,94,111.28,111.8,81.85,"safety_score",119.49
"18834","zcta",2023,102.49,83.11,107.05,90.34,"safety_score",112.12
"18837","zcta",2023,104.83,95.76,106.99,91.88,"safety_score",111.6
"18840","zcta",2023,104.83,95.76,99.85,105.02,"safety_score",98.88
"18842","zcta",2023,102.49,83.11,110.63,76.53,"safety_score",122.31
"18843","zcta",2023,102.49,83.11,122.3,84.72,"safety_score",120.86
"18844","zcta",2023,102.49,96.02,115.31,67.59,"safety_score",128.08
"18845","zcta",2023,104.83,95.76,109.22,67.77,"safety_score",127.75
"18846","zcta",2023,104.83,102.35,114.05,86.54,"safety_score",117.86
"18847","zcta",2023,97.41,92.67,103.66,92.86,"safety_score",106.91
"18848","zcta",2023,104.83,95.76,99.91,105.86,"safety_score",99.24
"18850","zcta",2023,104.83,95.76,111.54,86.69,"safety_score",116.17
"18851","zcta",2023,104.83,95.76,118.05,74.98,"safety_score",126.82
"18853","zcta",2023,104.83,95.76,107.38,86.48,"safety_score",114.7
"18854","zcta",2023,104.83,95.76,107.96,87.02,"safety_score",115.71
"18901","zcta",2023,109.16,84.71,100.74,107.53,"safety_score",94.28
"18902","zcta",2023,109.16,84.71,112.63,85,"safety_score",114.49
"18912","zcta",2023,109.16,84.71,94.56,66.18,"safety_score",116.29
"18913","zcta",2023,109.16,84.71,97.67,76.91,"safety_score",114.52
"18914","zcta",2023,109.02,79.24,107,92.84,"safety_score",106.18
"18915","zcta",2023,108.89,73.76,86.33,95.76,"safety_score",95.32
"18917","zcta",2023,109.16,84.71,88.32,109.69,"safety_score",86.57
"18920","zcta",2023,109.16,84.71,117.06,99.2,"safety_score",109.59
"18923","zcta",2023,109.16,84.71,118.64,92,"safety_score",111.74
"18925","zcta",2023,109.16,84.71,112.58,90.59,"safety_score",110.75
"18929","zcta",2023,109.16,84.71,112.06,84.55,"safety_score",114.53
"18930","zcta",2023,109.16,84.71,113,77.85,"safety_score",119.1
"18932","zcta",2023,109.16,84.71,117.09,120.3,"safety_score",93.22
"18935","zcta",2023,109.16,84.71,114.98,71.39,"safety_score",122.46
"18936","zcta",2023,108.89,73.76,122.3,78.2,"safety_score",118.81
"18938","zcta",2023,109.16,84.71,112.3,87.65,"safety_score",111.97
"18940","zcta",2023,109.16,84.71,105.03,96.35,"safety_score",104.72
"18942","zcta",2023,109.16,84.71,117.09,69.16,"safety_score",124.88
"18944","zcta",2023,109.16,84.71,109.04,95.34,"safety_score",105.46
"18947","zcta",2023,109.16,84.71,120.57,80.61,"safety_score",120.02
"18951","zcta",2023,108.62,80.88,101.01,96.16,"safety_score",100.68
"18954","zcta",2023,109.16,84.71,112.16,66.8,"safety_score",125.36
"18955","zcta",2023,109.16,84.71,109.42,99.24,"safety_score",102.74
"18960","zcta",2023,109.16,84.71,103.14,97.4,"safety_score",101.84
"18962","zcta",2023,109.16,84.71,102.5,93.62,"safety_score",106.5
"18964","zcta",2023,109.02,79.24,89.89,106.12,"safety_score",90.09
"18966","zcta",2023,109.16,84.71,103.67,80.93,"safety_score",112.5
"18969","zcta",2023,109.02,79.24,100.66,95.47,"safety_score",101.13
"18970","zcta",2023,109.16,84.71,96.21,111.46,"safety_score",88.75
"18972","zcta",2023,109.16,84.71,111.26,83.52,"safety_score",112.52
"18974","zcta",2023,109.16,84.71,97.59,94.8,"safety_score",100.32
"18976","zcta",2023,109.16,84.71,97.96,98.04,"safety_score",99.18
"18977","zcta",2023,109.16,84.71,113.46,77.92,"safety_score",119.75
"18980","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"19001","zcta",2023,108.89,73.76,99.58,89.99,"safety_score",102.71
"19002","zcta",2023,108.89,73.76,98.4,95.95,"safety_score",99.08
"19003","zcta",2023,108.89,84.81,95.13,115.99,"safety_score",84.52
"19004","zcta",2023,108.89,73.76,88.37,107.75,"safety_score",86.64
"19006","zcta",2023,109.02,79.24,90.23,92.96,"safety_score",98.61
"19007","zcta",2023,109.16,84.71,79.08,108.07,"safety_score",84.72
"19008","zcta",2023,102.49,95.85,99.06,88.83,"safety_score",105.34
"19009","zcta",2023,108.89,73.76,111.66,88.03,"safety_score",107.76
"19010","zcta",2023,108.89,84.81,91.38,118.54,"safety_score",82.34
"19012","zcta",2023,108.89,73.76,97.42,88.93,"safety_score",102.95
"19013","zcta",2023,102.49,95.85,86.4,123.16,"safety_score",79.48
"19014","zcta",2023,102.49,95.85,108.97,85.33,"safety_score",111.39
"19015","zcta",2023,102.49,95.85,95.53,95.47,"safety_score",100.3
"19017","zcta",2023,102.49,95.85,118.78,86.95,"safety_score",115.06
"19018","zcta",2023,102.49,95.85,88.27,111.01,"safety_score",86.57
"19020","zcta",2023,109.16,84.71,74.04,113.54,"safety_score",79.23
"19021","zcta",2023,109.16,84.71,84.9,108.04,"safety_score",88.16
"19022","zcta",2023,102.49,95.85,95.93,106.7,"safety_score",91.84
"19023","zcta",2023,102.49,95.85,66.29,114.89,"safety_score",77.31
"19025","zcta",2023,108.89,73.76,96.26,98.08,"safety_score",96.78
"19026","zcta",2023,102.49,95.85,89.2,107.03,"safety_score",89.64
"19027","zcta",2023,108.89,73.76,81.72,114.38,"safety_score",79.08
"19029","zcta",2023,102.49,95.85,91.48,111.73,"safety_score",88.17
"19030","zcta",2023,109.16,84.71,94.09,92.04,"safety_score",101.32
"19031","zcta",2023,108.89,73.76,109.54,93.83,"safety_score",104.67
"19032","zcta",2023,102.49,95.85,77.28,104.3,"safety_score",88.03
