"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"52627","zcta",2023,105.62,98.72,102.15,102.35,"safety_rnk",35.9302
"52630","zcta",2023,107.2,109,110.76,140.19,"safety_rnk",17.937
"52632","zcta",2023,105.62,98.72,98.69,110.28,"safety_rnk",27.2112
"52635","zcta",2023,108.04,114.13,101.27,92.18,"safety_rnk",60.7295
"52637","zcta",2023,106.13,79.74,111.59,95.06,"safety_rnk",46.7076
"52638","zcta",2023,106.13,79.74,107.89,97.58,"safety_rnk",39.5381
"52639","zcta",2023,105.62,98.72,113.03,74.68,"safety_rnk",86.8702
"52640","zcta",2023,105.58,103.27,114.87,85.26,"safety_rnk",75.4386
"52641","zcta",2023,105.87,116.29,97.41,104.61,"safety_rnk",38.4842
"52644","zcta",2023,106.95,90.6,116.66,90.08,"safety_rnk",61.6612
"52645","zcta",2023,106.95,90.6,112.68,88.57,"safety_rnk",63.5544
"52646","zcta",2023,105.58,103.27,115.93,82.09,"safety_rnk",80.7612
"52647","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"52649","zcta",2023,106.69,100.09,115.09,84.76,"safety_rnk",77.4176
"52650","zcta",2023,106.13,79.74,122.3,98.3,"safety_rnk",49.9091
"52651","zcta",2023,108.26,126.8,111.38,73.86,"safety_rnk",94.7897
"52653","zcta",2023,105.03,126.8,107.62,87.62,"safety_rnk",81.2238
"52654","zcta",2023,105.87,116.29,105.76,98.17,"safety_rnk",54.5446
"52655","zcta",2023,106.13,79.74,102.6,108.3,"safety_rnk",23.8742
"52656","zcta",2023,106.69,100.09,113.97,83.63,"safety_rnk",76.6115
"52657","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"52658","zcta",2023,105.87,89.23,120.59,84.6,"safety_rnk",74.8802
"52659","zcta",2023,106.4,114.13,109.79,94.17,"safety_rnk",64.5984
"52660","zcta",2023,106.13,79.74,122.3,104.86,"safety_rnk",42.3762
"52701","zcta",2023,97.95,114.75,79.85,100.83,"safety_rnk",37.0503
"52720","zcta",2023,105.3,113.39,108.1,94.1,"safety_rnk",65.4145
"52721","zcta",2023,107.21,114.16,114.91,96.79,"safety_rnk",66.4618
"52722","zcta",2023,96.25,81.4,101.81,105.04,"safety_rnk",35.7089
"52726","zcta",2023,99.82,97.01,111.76,85.31,"safety_rnk",77.9892
"52727","zcta",2023,97.95,114.75,97.96,90.78,"safety_rnk",62.365
"52728","zcta",2023,96.25,81.4,104.37,93.82,"safety_rnk",55.8232
"52729","zcta",2023,97.1,98.07,89.87,68.73,"safety_rnk",84.2733
"52730","zcta",2023,97.95,114.75,108.67,93.34,"safety_rnk",60.7956
"52731","zcta",2023,101.55,115.98,104.31,81.05,"safety_rnk",80.7381
"52732","zcta",2023,97.95,114.75,100.12,114.27,"safety_rnk",27.8455
"52737","zcta",2023,105.03,126.8,55.58,78.42,"safety_rnk",51.6933
"52738","zcta",2023,103.28,123.7,83.09,95.16,"safety_rnk",45.6834
"52739","zcta",2023,104.21,119.71,108.25,114.43,"safety_rnk",38.0117
"52742","zcta",2023,97.95,114.75,102.65,99.15,"safety_rnk",48.0292
"52745","zcta",2023,96.25,81.4,110.07,93.73,"safety_rnk",58.7604
"52746","zcta",2023,96.25,81.4,110.81,105.26,"safety_rnk",46.5755
"52747","zcta",2023,102.29,102.73,110.16,100.3,"safety_rnk",52.9785
"52748","zcta",2023,96.25,81.4,99.52,105.19,"safety_rnk",33.3499
"52749","zcta",2023,103.39,112.63,107.31,86.77,"safety_rnk",75.4188
"52750","zcta",2023,97.95,114.75,111.8,69.65,"safety_rnk",94.5749
"52751","zcta",2023,97.95,114.75,104.56,92.08,"safety_rnk",62.365
"52752","zcta",2023,105.03,126.8,95.67,82.7,"safety_rnk",79.3438
"52753","zcta",2023,96.25,81.4,108.32,114.99,"safety_rnk",31.5492
"52754","zcta",2023,104.21,119.71,115.84,93.46,"safety_rnk",76.3571
"52755","zcta",2023,104.09,114.47,112.27,85.84,"safety_rnk",82.2513
"52756","zcta",2023,96.25,81.4,120.39,76.93,"safety_rnk",91.1785
"52757","zcta",2023,97.95,114.75,107.37,85.73,"safety_rnk",73.6148
"52758","zcta",2023,96.25,81.4,104.05,82.57,"safety_rnk",71.4772
"52760","zcta",2023,105.3,113.39,122.3,106.14,"safety_rnk",60.5775
"52761","zcta",2023,104.21,119.71,93.94,105.09,"safety_rnk",37.3047
"52765","zcta",2023,101.73,97.78,116.44,61.88,"safety_rnk",97.5881
"52766","zcta",2023,103.27,107.39,104.51,97.24,"safety_rnk",50.6096
"52767","zcta",2023,96.25,81.4,122.3,52.37,"safety_rnk",99.3128
"52768","zcta",2023,96.25,81.4,112.2,95.54,"safety_rnk",58.9123
"52769","zcta",2023,99.82,97.01,120.12,116.86,"safety_rnk",38.5337
"52772","zcta",2023,107.21,114.16,107.31,93.51,"safety_rnk",63.4189
"52773","zcta",2023,99.82,97.01,101.47,96.37,"safety_rnk",45.2803
"52774","zcta",2023,97.95,114.75,109.64,74.09,"safety_rnk",90.0651
"52776","zcta",2023,104.58,109.65,69.58,100.3,"safety_rnk",24.872
"52777","zcta",2023,102.58,114.45,92.39,92.12,"safety_rnk",52.2549
"52778","zcta",2023,105.3,113.39,106.78,98,"safety_rnk",52.7109
"52801","zcta",2023,96.25,81.4,57.99,195.89,"safety_rnk",0.0826
"52802","zcta",2023,96.25,81.4,96.23,106.78,"safety_rnk",29.59
"52803","zcta",2023,96.25,81.4,92.9,116.19,"safety_rnk",20.3786
"52804","zcta",2023,96.25,81.4,92.72,114.79,"safety_rnk",21.5383
"52806","zcta",2023,96.25,81.4,96.28,110.43,"safety_rnk",25.7475
"52807","zcta",2023,96.25,81.4,78.92,129.9,"safety_rnk",8.4548
"68110","zcta",2023,104.17,98.24,69.16,111.39,"safety_rnk",16.3743
"50001","zcta",2023,-78.86,121.57,118.35,76.86,"safety_state_rnk",42.455
"50002","zcta",2023,107.68,52.32,114.7,99.89,"safety_state_rnk",65.2027
"50003","zcta",2023,93.11,105.78,112.98,110.18,"safety_state_rnk",16.7793
"50005","zcta",2023,101.83,106.99,56.84,81.41,"safety_state_rnk",18.018
"50006","zcta",2023,99.8,124.01,103.02,102.2,"safety_state_rnk",25.9009
"50007","zcta",2023,86.38,101.52,119.79,74.13,"safety_state_rnk",89.6396
"50008","zcta",2023,105.78,126.8,107.9,95.33,"safety_state_rnk",57.3198
"50009","zcta",2023,86.38,101.52,94.81,110.68,"safety_state_rnk",7.2072
"50010","zcta",2023,103.05,111.21,89.64,141.29,"safety_state_rnk",1.5766
"50012","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50014","zcta",2023,105.73,119,84.04,159.02,"safety_state_rnk",0.4505
"50020","zcta",2023,107.07,70.94,113.61,82.47,"safety_state_rnk",92.2297
"50021","zcta",2023,86.38,101.52,91.72,116.93,"safety_state_rnk",4.6171
"50022","zcta",2023,106.57,52.32,101.64,111.37,"safety_state_rnk",22.2973
"50023","zcta",2023,86.38,101.52,100.55,121.24,"safety_state_rnk",4.786
"50025","zcta",2023,106.89,15.09,107.1,107.23,"safety_state_rnk",47.9167
"50026","zcta",2023,108.91,126.8,110.48,87.33,"safety_state_rnk",77.4775
"50027","zcta",2023,99.86,106.08,94.53,104.2,"safety_state_rnk",12.9505
"50028","zcta",2023,101.53,115.05,98.46,94.66,"safety_state_rnk",31.9257
"50029","zcta",2023,108.91,126.8,111.08,97.76,"safety_state_rnk",53.9414
"50032","zcta",2023,86.38,101.52,65.04,99.06,"safety_state_rnk",6.6441
"50033","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50034","zcta",2023,102.92,121.35,119.01,56.25,"safety_state_rnk",98.9865
"50035","zcta",2023,86.38,101.52,102.49,100.7,"safety_state_rnk",21.8468
"50036","zcta",2023,103.97,126.8,106.58,103.8,"safety_state_rnk",30.2928
"50038","zcta",2023,93.11,105.78,122.3,80.13,"safety_state_rnk",86.1486
"50039","zcta",2023,100.76,116.29,117.54,106.46,"safety_state_rnk",29.1667
"50041","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50042","zcta",2023,105.23,15.09,112.57,94.16,"safety_state_rnk",83.5586
"50044","zcta",2023,99.73,120.06,114.41,87.75,"safety_state_rnk",76.0698
"50046","zcta",2023,94.71,106.37,107.34,90.94,"safety_state_rnk",43.5811
"50047","zcta",2023,3.76,111.55,102.06,101.88,"safety_state_rnk",10.6982
"50048","zcta",2023,108.91,126.8,107.13,87.92,"safety_state_rnk",73.536
"50049","zcta",2023,100.88,122.17,99.02,103.94,"safety_state_rnk",22.6351
"50050","zcta",2023,108.66,119.29,106.79,96.69,"safety_state_rnk",51.8018
"50051","zcta",2023,101.83,106.99,119.13,46.91,"safety_state_rnk",99.3243
"50052","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50054","zcta",2023,101.24,123.11,102.44,101.62,"safety_state_rnk",29.0541
"50055","zcta",2023,102.04,113.77,108.3,82.31,"safety_state_rnk",73.1982
"50056","zcta",2023,103.05,111.21,119.08,104.28,"safety_state_rnk",39.0766
"50057","zcta",2023,98.21,112.92,118.96,75.27,"safety_state_rnk",91.723
"50058","zcta",2023,107.62,65.31,109.13,106.23,"safety_state_rnk",37.5563
"50060","zcta",2023,105.78,126.8,107.91,102,"safety_state_rnk",37.9505
"50061","zcta",2023,45.91,113.92,114.84,77.3,"safety_state_rnk",78.9414
"50062","zcta",2023,98.21,112.92,102.17,94.2,"safety_state_rnk",41.0473
"50063","zcta",2023,93.11,105.78,109.57,103.4,"safety_state_rnk",21.7342
"50064","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50065","zcta",2023,108.77,126.8,111.3,103.95,"safety_state_rnk",44.5946
"50066","zcta",2023,93.11,105.78,120.17,132.99,"safety_state_rnk",6.7568
"50067","zcta",2023,108.77,126.8,109.29,97.58,"safety_state_rnk",59.6284
"50068","zcta",2023,102.22,126.8,120.68,39.5,"safety_state_rnk",100
"50069","zcta",2023,93.11,105.78,111.41,93.46,"safety_state_rnk",44.2005
"50070","zcta",2023,98.49,121.54,110.83,95.88,"safety_state_rnk",52.0833
"50071","zcta",2023,103.93,121.35,111.55,86.36,"safety_state_rnk",75.9009
"50072","zcta",2023,88.06,116.29,110.68,89.11,"safety_state_rnk",59.4032
"50073","zcta",2023,86.38,101.52,112.63,86.85,"safety_state_rnk",58.3333
"50074","zcta",2023,106.25,126.8,119.98,78.81,"safety_state_rnk",95.2703
"50075","zcta",2023,99.52,126.8,110.98,104.21,"safety_state_rnk",37.3874
"50076","zcta",2023,106.89,15.09,115.45,84.02,"safety_state_rnk",93.8063
"50078","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50101","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50102","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50103","zcta",2023,108.77,126.8,108.54,94.76,"safety_state_rnk",57.7703
"50104","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50105","zcta",2023,103.05,111.21,110.3,96.04,"safety_state_rnk",39.527
"50106","zcta",2023,103.18,112.15,101.33,94.07,"safety_state_rnk",38.3446
"50107","zcta",2023,108.84,126.8,109.82,117.86,"safety_state_rnk",18.9189
"50108","zcta",2023,106.68,126.8,116.09,100.61,"safety_state_rnk",57.6014
"50109","zcta",2023,89.75,103.65,110.18,104.41,"safety_state_rnk",22.7477
"50111","zcta",2023,89.75,103.65,98.45,107.73,"safety_state_rnk",10.0225
"50112","zcta",2023,102.37,107.41,105.26,116.43,"safety_state_rnk",9.2342
"50115","zcta",2023,108.56,126.8,108.5,101.36,"safety_state_rnk",45.3829
"50116","zcta",2023,98.21,112.92,108.42,90.87,"safety_state_rnk",55.7432
"50117","zcta",2023,105.23,-96.62,122.3,108.66,"safety_state_rnk",78.2658
"50118","zcta",2023,-78.86,121.57,109.08,86.6,"safety_state_rnk",19.3694
"50119","zcta",2023,98.21,112.92,117.24,89.21,"safety_state_rnk",68.8626
"50120","zcta",2023,101.83,106.99,121.31,71.83,"safety_state_rnk",93.1306
"50122","zcta",2023,98.33,118.44,116.13,80.88,"safety_state_rnk",84.5721
"50123","zcta",2023,104.45,126.8,106.11,108.13,"safety_state_rnk",28.1532
"50124","zcta",2023,94.71,106.37,109.47,113.35,"safety_state_rnk",13.6261
"50125","zcta",2023,-78.86,121.57,99.68,104.77,"safety_state_rnk",3.3784
"50126","zcta",2023,99.94,122.62,104.98,115.3,"safety_state_rnk",13.1757
"50127","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50128","zcta",2023,103.65,119.79,108.31,99.93,"safety_state_rnk",34.9099
"50129","zcta",2023,108.91,126.8,109.98,106.5,"safety_state_rnk",31.7568
"50130","zcta",2023,99.52,126.8,108.81,99.16,"safety_state_rnk",43.018
"50131","zcta",2023,86.38,101.52,92.72,110.84,"safety_state_rnk",6.5315
"50132","zcta",2023,99.52,126.8,112.3,90.37,"safety_state_rnk",68.5811
"50133","zcta",2023,108.21,126.8,103.96,112.56,"safety_state_rnk",18.6937
"50134","zcta",2023,105.73,119,104.88,123.11,"safety_state_rnk",8.3333
"50135","zcta",2023,101.24,123.11,110.79,94.65,"safety_state_rnk",56.0811
"50136","zcta",2023,106.6,126.8,118.31,94.61,"safety_state_rnk",71.1712
"50138","zcta",2023,98.21,112.92,109.76,104.29,"safety_state_rnk",25.2815
"50139","zcta",2023,39.34,120.43,112.39,73.03,"safety_state_rnk",82.6014
"50140","zcta",2023,108.21,126.8,100.25,118.73,"safety_state_rnk",11.4865
"50141","zcta",2023,101.53,115.05,114.81,74.71,"safety_state_rnk",90.2027
"50142","zcta",2023,101.83,106.99,109.21,84.77,"safety_state_rnk",62.2748
"50143","zcta",2023,97.21,116.69,114.63,80.13,"safety_state_rnk",85.0225
"50144","zcta",2023,108.77,126.8,107.39,109.61,"safety_state_rnk",23.9865
"50146","zcta",2023,100.83,116.29,93.22,105.42,"safety_state_rnk",14.9775
"50147","zcta",2023,107.28,126.8,114.87,90.66,"safety_state_rnk",80.518
"50148","zcta",2023,101.83,106.99,117.11,89.24,"safety_state_rnk",64.1892
"50149","zcta",2023,93.94,126.8,110.88,95.28,"safety_state_rnk",55.0676
"50150","zcta",2023,101.48,119.86,113.58,70.97,"safety_state_rnk",95.045
"50151","zcta",2023,9.9,124.18,105.94,98.71,"safety_state_rnk",20.9459
"50153","zcta",2023,100.32,111.76,118.52,79.23,"safety_state_rnk",86.036
"50154","zcta",2023,100.69,114.83,92.64,108.76,"safety_state_rnk",12.3874
"50155","zcta",2023,96.14,126.8,108.96,78.31,"safety_state_rnk",87.6126
"50156","zcta",2023,95.97,111.37,104.74,100.04,"safety_state_rnk",27.7027
"50157","zcta",2023,103.5,91.71,108.38,89.47,"safety_state_rnk",35.6419
"50158","zcta",2023,103.99,116.89,74.7,110.1,"safety_state_rnk",6.0811
"50160","zcta",2023,-78.86,121.57,98.99,111.07,"safety_state_rnk",2.3649
"50161","zcta",2023,96.89,111.95,115.64,94.05,"safety_state_rnk",56.8694
"50162","zcta",2023,101.53,115.05,111.79,102.37,"safety_state_rnk",27.4775
"50163","zcta",2023,98.21,112.92,113.28,87.94,"safety_state_rnk",68.0743
"50164","zcta",2023,108.91,126.8,118.86,72.8,"safety_state_rnk",96.9595
"50165","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50166","zcta",2023,-78.86,121.57,109.54,88.95,"safety_state_rnk",16.1036
"50167","zcta",2023,93.11,105.78,113.19,101.03,"safety_state_rnk",27.027
"50168","zcta",2023,93.81,112.31,105.86,95.88,"safety_state_rnk",38.3446
"50169","zcta",2023,93.81,112.31,108.62,101.2,"safety_state_rnk",27.5901
"50170","zcta",2023,99.72,118.01,104.71,104.04,"safety_state_rnk",22.973
"50171","zcta",2023,99.86,106.08,110.69,103.72,"safety_state_rnk",24.4369
"50173","zcta",2023,106.15,126.8,111.35,86.94,"safety_state_rnk",79.6171
"50174","zcta",2023,104.72,126.8,103.05,82.29,"safety_state_rnk",83.4459
"50201","zcta",2023,103.05,111.21,94.81,110.8,"safety_state_rnk",9.3468
"50206","zcta",2023,101.07,112.21,113.64,84.79,"safety_state_rnk",73.3108
"50207","zcta",2023,99.86,106.08,114.26,106.24,"safety_state_rnk",22.5225
"50208","zcta",2023,101.24,123.11,94.87,107.55,"safety_state_rnk",14.3018
"50210","zcta",2023,36.24,125.06,114.89,81.99,"safety_state_rnk",65.7658
"50211","zcta",2023,2.08,124.18,103.68,106.08,"safety_state_rnk",10.473
"50212","zcta",2023,108.42,126.8,112.47,91.33,"safety_state_rnk",72.0158
"50213","zcta",2023,104.58,126.8,92.77,118.54,"safety_state_rnk",8.8964
"50214","zcta",2023,98.21,112.92,103.17,80.62,"safety_state_rnk",66.5541
"50216","zcta",2023,108.56,126.8,111.23,91.11,"safety_state_rnk",77.9279
"50217","zcta",2023,108.84,126.8,118.28,89.22,"safety_state_rnk",82.3761
"50218","zcta",2023,83.01,126.8,115.52,94.05,"safety_state_rnk",62.4437
"50219","zcta",2023,97.21,116.69,108.26,117.65,"safety_state_rnk",12.2748
"50220","zcta",2023,103.6,119.79,82.72,105.2,"safety_state_rnk",12.0495
"50222","zcta",2023,93.8,126.8,121.71,54.57,"safety_state_rnk",99.6622
"50223","zcta",2023,108.42,126.8,108.79,92.64,"safety_state_rnk",61.036
"50225","zcta",2023,9.67,117.24,104,103,"safety_state_rnk",11.9369
"50226","zcta",2023,94.71,106.37,113.16,93.43,"safety_state_rnk",46.3964
"50227","zcta",2023,101.55,126.8,122.3,103.28,"safety_state_rnk",54.1667
"50228","zcta",2023,95.28,112.51,104.77,93.82,"safety_state_rnk",36.3739
"50229","zcta",2023,2.08,124.18,121.01,95.68,"safety_state_rnk",36.9369
"50230","zcta",2023,100.3,118.82,112.49,82.81,"safety_state_rnk",78.7162
"50231","zcta",2023,99.52,126.8,114.74,85.44,"safety_state_rnk",83.8401
"50232","zcta",2023,101.24,123.11,115,93.57,"safety_state_rnk",65.0901
"50233","zcta",2023,100.83,116.29,107.65,95.98,"safety_state_rnk",50
"50234","zcta",2023,101.53,115.05,109.24,110.37,"safety_state_rnk",23.4234
"50235","zcta",2023,103.6,119.79,102.65,111.59,"safety_state_rnk",18.4685
"50236","zcta",2023,103.05,111.21,117.36,99.45,"safety_state_rnk",45.2703
"50237","zcta",2023,95.28,112.51,118.12,84.84,"safety_state_rnk",80.6306
"50238","zcta",2023,102.22,126.8,115.24,92.84,"safety_state_rnk",75.7883
"50239","zcta",2023,102.44,109.1,101.98,87.41,"safety_state_rnk",53.3221
"50240","zcta",2023,2.08,124.18,115.94,85.86,"safety_state_rnk",54.0541
"50242","zcta",2023,103.5,91.71,115.37,95.94,"safety_state_rnk",34.009
"50243","zcta",2023,99.28,113.18,114.89,95.2,"safety_state_rnk",56.6441
"50244","zcta",2023,99.28,113.18,115.31,88.02,"safety_state_rnk",66.8919
"50246","zcta",2023,99.52,126.8,104.84,98.39,"safety_state_rnk",40.8784
"50247","zcta",2023,102.44,109.1,101.99,97.71,"safety_state_rnk",26.464
"50248","zcta",2023,103.66,121.6,98.13,106.2,"safety_state_rnk",16.5541
"50249","zcta",2023,99.99,120.9,112.15,86.69,"safety_state_rnk",72.973
"50250","zcta",2023,108.91,126.8,102.01,99.36,"safety_state_rnk",35.3604
"50251","zcta",2023,98.73,121.78,118.84,87.9,"safety_state_rnk",80.8559
"50252","zcta",2023,9.67,117.24,104.12,104.74,"safety_state_rnk",13.4009
"50254","zcta",2023,104.87,126.8,119.19,92.97,"safety_state_rnk",81.5315
"50255","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50256","zcta",2023,97.21,116.69,116.77,81.28,"safety_state_rnk",87.5
"50257","zcta",2023,36.24,125.06,112.68,89.95,"safety_state_rnk",52.0833
"50258","zcta",2023,100.08,112.72,118.38,80.56,"safety_state_rnk",85.6982
"50261","zcta",2023,88.06,116.29,113.99,94.36,"safety_state_rnk",53.6036
"50262","zcta",2023,108.77,126.8,117.15,83.15,"safety_state_rnk",89.9212
"50263","zcta",2023,93.11,105.78,92.87,123.64,"safety_state_rnk",2.8153
"50264","zcta",2023,106.68,126.8,117.54,122.73,"safety_state_rnk",21.6216
"50265","zcta",2023,3.76,111.55,87.47,121.54,"safety_state_rnk",1.6892
"50266","zcta",2023,89.75,103.65,84.02,142.4,"safety_state_rnk",0.9009
"50268","zcta",2023,101.22,123.63,107.96,105.39,"safety_state_rnk",30.6306
"50271","zcta",2023,102.92,121.35,111.01,90.91,"safety_state_rnk",62.7252
"50272","zcta",2023,98.66,126.8,86.25,85.22,"safety_state_rnk",44.9887
"50273","zcta",2023,96.14,126.8,108.7,103.33,"safety_state_rnk",34.7973
"50274","zcta",2023,105.23,126.8,122.3,92.08,"safety_state_rnk",78.1532
"50275","zcta",2023,101.62,126.8,103.12,99.39,"safety_state_rnk",47.1847
"50276","zcta",2023,100.76,116.29,114.7,80.24,"safety_state_rnk",86.8243
"50277","zcta",2023,100.83,116.29,112.09,89.16,"safety_state_rnk",65.3153
"50278","zcta",2023,103.05,111.21,81.28,109.04,"safety_state_rnk",7.7703
"50309","zcta",2023,86.38,101.52,70.89,173.83,"safety_state_rnk",0.2252
"50310","zcta",2023,86.38,101.52,78.17,114.32,"safety_state_rnk",2.5901
"50311","zcta",2023,86.38,101.52,82.31,134.57,"safety_state_rnk",1.3514
"50312","zcta",2023,86.38,101.52,92.36,114.52,"safety_state_rnk",4.5045
"50313","zcta",2023,86.38,101.52,80.04,111.09,"safety_state_rnk",5.0676
"50314","zcta",2023,86.38,101.52,44.46,127.73,"safety_state_rnk",0.7883
"50315","zcta",2023,86.38,101.52,83.4,121.81,"safety_state_rnk",2.2523
"50316","zcta",2023,86.38,101.52,63.68,117.31,"safety_state_rnk",2.027
"50317","zcta",2023,86.38,101.52,82.62,109.51,"safety_state_rnk",5.9685
"50319","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50320","zcta",2023,3.76,111.55,74.14,113.71,"safety_state_rnk",1.9144
"50321","zcta",2023,3.76,111.55,74.31,120.27,"safety_state_rnk",1.2387
"50322","zcta",2023,86.38,101.52,87.11,112.39,"safety_state_rnk",4.3919
"50323","zcta",2023,89.75,103.65,106.66,104.35,"safety_state_rnk",19.482
"50324","zcta",2023,86.38,101.52,100.57,98.16,"safety_state_rnk",20.1577
"50325","zcta",2023,89.75,103.65,86.08,109.45,"safety_state_rnk",5.518
"50327","zcta",2023,86.38,101.52,97.59,104.55,"safety_state_rnk",11.8243
"50401","zcta",2023,103.58,110.47,104.13,112.91,"safety_state_rnk",12.1622
"50420","zcta",2023,103.93,121.35,102.2,94.16,"safety_state_rnk",40.6532
"50421","zcta",2023,106.31,115.9,94.98,99.53,"safety_state_rnk",23.7613
"50423","zcta",2023,107.85,126.8,110.52,100.45,"safety_state_rnk",51.464
"50424","zcta",2023,106.28,126.8,111.53,103.47,"safety_state_rnk",41.2725
"50426","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50428","zcta",2023,103.58,110.47,106.49,95.5,"safety_state_rnk",37.8378
"50430","zcta",2023,106.77,124.07,105.06,86.75,"safety_state_rnk",71.2838
"50431","zcta",2023,101.55,126.8,62.62,96.69,"safety_state_rnk",9.009
"50432","zcta",2023,107.85,126.8,119.32,93.28,"safety_state_rnk",76.5203
"50433","zcta",2023,103.32,122.71,112.29,64.68,"safety_state_rnk",98.0856
"50434","zcta",2023,105.91,118.63,121.94,77.96,"safety_state_rnk",93.3559
"50435","zcta",2023,99.42,126.8,117.68,97.95,"safety_state_rnk",57.4324
"50436","zcta",2023,108.38,126.8,98.31,105.56,"safety_state_rnk",25.5631
"50438","zcta",2023,107.85,126.8,104.53,95.49,"safety_state_rnk",49.0991
"50439","zcta",2023,107.85,126.8,109.55,104.75,"safety_state_rnk",43.6937
"50440","zcta",2023,108.24,126.8,112.12,92.57,"safety_state_rnk",63.1757
"50441","zcta",2023,101.55,126.8,89.54,101.01,"safety_state_rnk",19.7072
"50444","zcta",2023,105.91,118.63,110.08,91.86,"safety_state_rnk",60.0225
"50446","zcta",2023,108.58,126.8,115.12,92.54,"safety_state_rnk",74.0428
"50447","zcta",2023,107.08,121.35,109.56,99.31,"safety_state_rnk",42.2297
"50448","zcta",2023,108.24,126.8,113.98,87.7,"safety_state_rnk",82.6014
"50449","zcta",2023,105.72,118.63,118.21,96.96,"safety_state_rnk",58.4459
"50450","zcta",2023,108.58,126.8,104.07,96.3,"safety_state_rnk",49.3243
"50451","zcta",2023,103.65,126.8,102.86,83.43,"safety_state_rnk",70.8333
"50452","zcta",2023,101.55,126.8,106.88,99.11,"safety_state_rnk",41.6104
"50453","zcta",2023,108.91,126.8,116.03,87.34,"safety_state_rnk",81.6441
"50454","zcta",2023,109.27,126.8,122.3,100.05,"safety_state_rnk",65.5405
"50455","zcta",2023,109.27,126.8,86.32,63.23,"safety_state_rnk",92.9054
"50456","zcta",2023,105.91,118.63,101.74,107.63,"safety_state_rnk",17.455
