"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32259","zcta",2023,102.52,78.48,108.75,105.59,"safety_rnk",31.7937
"32266","zcta",2023,96.15,76.54,104.03,103.34,"safety_rnk",24.9645
"32277","zcta",2023,96.15,76.54,66.84,127.55,"safety_rnk",5.5043
"32301","zcta",2023,109.06,94.15,70.06,152.7,"safety_rnk",2.7158
"32303","zcta",2023,109.06,94.15,84.79,140.37,"safety_rnk",6.7764
"32304","zcta",2023,109.06,94.15,73.21,187.9,"safety_rnk",0.4163
"32305","zcta",2023,109.06,94.15,91.23,113.48,"safety_rnk",20.0053
"32308","zcta",2023,109.06,94.15,87.15,130.32,"safety_rnk",9.7499
"32309","zcta",2023,109.06,94.15,107.98,95.35,"safety_rnk",49.0435
"32310","zcta",2023,109.06,94.15,88.42,130.01,"safety_rnk",11.0814
"32311","zcta",2023,109.06,94.15,92.39,127.53,"safety_rnk",12.4195
"32312","zcta",2023,109.06,94.15,105.05,100.07,"safety_rnk",42.4059
"32317","zcta",2023,109.06,94.15,109.83,99.07,"safety_rnk",47.3288
"32320","zcta",2023,105.03,126.8,102.78,100.38,"safety_rnk",54.8353
"32321","zcta",2023,105.03,126.8,102.8,100.7,"safety_rnk",61.5522
"32322","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32323","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32324","zcta",2023,102.49,121.46,112.7,95.94,"safety_rnk",61.3209
"32327","zcta",2023,109.05,126.8,110.93,96.68,"safety_rnk",73.5653
"32328","zcta",2023,105.03,126.8,108.75,103.23,"safety_rnk",59.9498
"32330","zcta",2023,102.49,121.46,92.28,131.15,"safety_rnk",16.9624
"32331","zcta",2023,103.48,98.75,102.56,78.23,"safety_rnk",86.0805
"32332","zcta",2023,102.49,121.46,70.34,103.42,"safety_rnk",24.1583
"32333","zcta",2023,102.49,121.46,111.5,88.12,"safety_rnk",79.9914
"32334","zcta",2023,105.03,126.8,106.69,104.45,"safety_rnk",57.0985
"32336","zcta",2023,103.48,98.75,119.71,101.07,"safety_rnk",70.1457
"32340","zcta",2023,104.18,116.51,106.8,105.89,"safety_rnk",42.9345
"32343","zcta",2023,102.49,121.46,90.5,88.53,"safety_rnk",62.2559
"32344","zcta",2023,104.12,126.8,102.81,109.17,"safety_rnk",44.5502
"32346","zcta",2023,109.05,126.8,104.23,106.11,"safety_rnk",53.9763
"32347","zcta",2023,102.14,52.94,109.41,100.01,"safety_rnk",58.1657
"32348","zcta",2023,102.14,52.94,95.91,96.1,"safety_rnk",52.3408
"32350","zcta",2023,104.18,116.51,120.46,97.76,"safety_rnk",75.5113
"32351","zcta",2023,102.49,121.46,79.55,105.68,"safety_rnk",29.3554
"32352","zcta",2023,102.49,121.46,105.07,93.73,"safety_rnk",69.4585
"32355","zcta",2023,109.05,126.8,116.17,72.74,"safety_rnk",97.2743
"32356","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32358","zcta",2023,109.05,126.8,97,96.98,"safety_rnk",57.224
"32359","zcta",2023,102.14,89.87,113.68,105.08,"safety_rnk",62.8209
"32361","zcta",2023,104.12,126.8,111.35,127.92,"safety_rnk",31.1032
"32399","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32401","zcta",2023,102.49,65.94,86.19,130.65,"safety_rnk",7.8501
"32403","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32404","zcta",2023,102.49,65.94,98.05,125.75,"safety_rnk",12.3831
"32405","zcta",2023,102.49,65.94,83.89,134.38,"safety_rnk",6.4889
"32407","zcta",2023,95.29,65.94,82.21,133.36,"safety_rnk",6.0561
"32408","zcta",2023,102.49,65.94,92.03,114.3,"safety_rnk",14.5175
"32409","zcta",2023,102.49,65.94,111.39,91.77,"safety_rnk",48.277
"32410","zcta",2023,102.49,65.94,100.73,146.78,"safety_rnk",6.0924
"32413","zcta",2023,102.49,76.25,93.36,119.92,"safety_rnk",13.6287
"32420","zcta",2023,108.97,113.99,112.03,91.26,"safety_rnk",76.7833
"32421","zcta",2023,105.03,126.8,100.04,102.17,"safety_rnk",53.6062
"32423","zcta",2023,102.49,114.09,117.3,67.78,"safety_rnk",96.5044
"32424","zcta",2023,105.03,126.8,99.08,98.71,"safety_rnk",53.114
"32425","zcta",2023,108.97,120.34,105.38,100.5,"safety_rnk",54.4388
"32426","zcta",2023,102.49,114.09,114.3,73.73,"safety_rnk",93.4054
"32427","zcta",2023,108.97,113.89,114.32,132.52,"safety_rnk",21.5185
"32428","zcta",2023,108.97,97.97,99.89,99.99,"safety_rnk",42.3134
"32430","zcta",2023,105.03,126.8,119.52,92.79,"safety_rnk",84.9341
"32431","zcta",2023,108.97,113.99,104.6,98.02,"safety_rnk",53.56
"32432","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32433","zcta",2023,102.49,86.55,94.1,104.49,"safety_rnk",26.144
"32435","zcta",2023,102.49,86.55,101.57,100.93,"safety_rnk",33.9842
"32437","zcta",2023,108.97,89.92,119.59,93.93,"safety_rnk",60.604
"32438","zcta",2023,108.97,105.18,101.71,94.31,"safety_rnk",56.4179
"32439","zcta",2023,102.49,86.55,97.19,122.92,"safety_rnk",17.0615
"32440","zcta",2023,102.49,120.44,109.77,112.59,"safety_rnk",39.7694
"32442","zcta",2023,102.49,120.44,111.06,101.64,"safety_rnk",56.1668
"32443","zcta",2023,102.49,114.09,106.77,87.84,"safety_rnk",73.0928
"32444","zcta",2023,102.49,65.94,90.22,126.54,"safety_rnk",10.2257
"32445","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32446","zcta",2023,102.49,114.09,111.72,100.79,"safety_rnk",54.8353
"32448","zcta",2023,102.49,120.44,92.8,95.32,"safety_rnk",48.1151
"32449","zcta",2023,105.03,126.8,99.18,101.83,"safety_rnk",41.4213
"32455","zcta",2023,102.49,106.67,103.53,96.29,"safety_rnk",52.0501
"32456","zcta",2023,109.27,94.95,104.58,112.07,"safety_rnk",29.8708
"32459","zcta",2023,102.49,86.55,109.76,114.12,"safety_rnk",26.0779
"32460","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32461","zcta",2023,102.49,86.55,105.58,106.53,"safety_rnk",29.0118
"32462","zcta",2023,108.97,88.79,114.44,98.28,"safety_rnk",51.6767
"32463","zcta",2023,108.97,113.89,108.24,119.81,"safety_rnk",32.5305
"32464","zcta",2023,102.49,106.67,92.9,96.82,"safety_rnk",47.4675
"32465","zcta",2023,109.27,92.12,114.18,105.6,"safety_rnk",42.2242
"32466","zcta",2023,108.97,102.21,98.05,105.83,"safety_rnk",35.7386
"32501","zcta",2023,108.7,74.37,90.92,119.38,"safety_rnk",13.9789
"32502","zcta",2023,108.7,74.37,93.36,132.24,"safety_rnk",10.2587
"32503","zcta",2023,108.7,74.37,96.44,115.27,"safety_rnk",18.5086
"32504","zcta",2023,108.7,74.37,89.39,120.37,"safety_rnk",13.5461
"32505","zcta",2023,108.7,74.37,83.11,127.6,"safety_rnk",10.1133
"32506","zcta",2023,108.7,74.37,98.97,128.25,"safety_rnk",13.3479
"32507","zcta",2023,108.7,74.37,99.06,123.08,"safety_rnk",16.5031
"32508","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32509","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32511","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32514","zcta",2023,108.7,74.37,86.01,138.24,"safety_rnk",7.1266
"32526","zcta",2023,108.7,74.37,101.17,114.83,"safety_rnk",22.8169
"32530","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32531","zcta",2023,106.52,80.17,114.81,101.04,"safety_rnk",45.7726
"32533","zcta",2023,108.7,74.37,109.59,103.16,"safety_rnk",39.8057
"32534","zcta",2023,108.7,74.37,88.63,129.26,"safety_rnk",10.1629
"32535","zcta",2023,108.7,74.37,98.52,111.79,"safety_rnk",22.7145
"32536","zcta",2023,108.17,76.81,96.27,125.89,"safety_rnk",12.8126
"32539","zcta",2023,108.17,81.68,107.82,118.73,"safety_rnk",21.3929
"32541","zcta",2023,108.17,76.81,79.3,122.58,"safety_rnk",8.8843
"32542","zcta",2023,108.17,76.81,108.46,165.67,"safety_rnk",4.087
"32544","zcta",2023,108.17,76.81,112.91,170.21,"safety_rnk",4.0374
"32547","zcta",2023,108.17,76.81,82.05,131.73,"safety_rnk",7.3876
"32548","zcta",2023,108.17,76.81,81.32,122.15,"safety_rnk",9.773
"32550","zcta",2023,102.49,86.55,77.04,119.83,"safety_rnk",10.3677
"32561","zcta",2023,106.79,78.95,97.31,99.56,"safety_rnk",32.1571
"32563","zcta",2023,104.88,83.53,107.26,108.63,"safety_rnk",33.8421
"32564","zcta",2023,106.52,80.17,114.87,102.54,"safety_rnk",43.1823
"32565","zcta",2023,104.88,83.53,110.5,114.77,"safety_rnk",30.416
"32566","zcta",2023,104.88,83.53,107.29,110.31,"safety_rnk",33.6043
"32567","zcta",2023,108.17,81.68,104.23,102.11,"safety_rnk",36.1747
"32568","zcta",2023,108.7,74.37,119.48,82.53,"safety_rnk",78.2866
"32569","zcta",2023,108.17,76.81,105.45,131.51,"safety_rnk",13.2752
"32570","zcta",2023,104.88,83.53,103.56,121.36,"safety_rnk",20.828
"32571","zcta",2023,104.88,83.53,106.78,104.59,"safety_rnk",38.3289
"32577","zcta",2023,108.7,74.37,97.94,109.86,"safety_rnk",26.8973
"32578","zcta",2023,108.17,81.68,106.41,113.27,"safety_rnk",24.1583
"32579","zcta",2023,108.17,76.81,99.38,123.58,"safety_rnk",14.3291
"32580","zcta",2023,108.17,76.81,110.83,131.46,"safety_rnk",13.9459
"32583","zcta",2023,104.88,83.53,113.64,107.71,"safety_rnk",40.3344
"32601","zcta",2023,108.86,89.77,74.5,170.91,"safety_rnk",1.2588
"32603","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32605","zcta",2023,108.86,89.77,105.62,109.96,"safety_rnk",27.6869
"32606","zcta",2023,108.86,89.77,82.7,135.77,"safety_rnk",6.7367
"32607","zcta",2023,108.86,89.77,76.28,148.52,"safety_rnk",3.4328
"32608","zcta",2023,108.86,89.77,79.16,151.16,"safety_rnk",3.3403
"32609","zcta",2023,108.86,89.77,90.85,132.3,"safety_rnk",9.5946
"32612","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32615","zcta",2023,108.86,89.77,109,104.58,"safety_rnk",36.8223
"32616","zcta",2023,108.86,89.77,122.3,125.22,"safety_rnk",20.3786
"32617","zcta",2023,106.45,92.92,106.04,102.61,"safety_rnk",40.3575
"32618","zcta",2023,108.86,102.5,101.59,96.31,"safety_rnk",52.1756
"32619","zcta",2023,102.49,116.72,110.62,89.55,"safety_rnk",77.084
"32621","zcta",2023,102.49,115.23,100.83,99.77,"safety_rnk",50.527
"32622","zcta",2023,108.86,104.11,112.19,83.58,"safety_rnk",80.3681
"32625","zcta",2023,102.49,115.23,113.07,89.33,"safety_rnk",76.9518
"32626","zcta",2023,102.49,115.23,98.55,105.02,"safety_rnk",40.5062
"32628","zcta",2023,105.03,126.8,101.82,103.04,"safety_rnk",53.3651
"32631","zcta",2023,108.86,89.77,122.3,95.63,"safety_rnk",68.5829
"32639","zcta",2023,102.49,115.23,122.3,67.52,"safety_rnk",97.6906
"32640","zcta",2023,108.03,95.74,111.32,93.79,"safety_rnk",58.3771
"32641","zcta",2023,108.86,89.77,77.5,111.62,"safety_rnk",15.1683
"32643","zcta",2023,106.26,84.56,113.33,104.82,"safety_rnk",47.4543
"32648","zcta",2023,105.03,126.8,98.51,77.04,"safety_rnk",90.0023
"32653","zcta",2023,108.86,89.77,102.31,105.69,"safety_rnk",30.971
"32656","zcta",2023,109.1,103.55,108.71,108.99,"safety_rnk",40.9291
"32658","zcta",2023,108.86,89.77,108.1,135.79,"safety_rnk",14.8644
"32664","zcta",2023,106.45,92.92,119.31,101.23,"safety_rnk",47.7153
"32666","zcta",2023,108.39,99.64,115.23,86.57,"safety_rnk",77.2591
"32667","zcta",2023,107.65,91.34,119.65,80.2,"safety_rnk",82.2017
"32668","zcta",2023,106.45,104.07,102.51,98.94,"safety_rnk",48.8321
"32669","zcta",2023,108.86,107.24,104.07,114.27,"safety_rnk",30.971
"32680","zcta",2023,105.03,126.8,114.64,91.87,"safety_rnk",83.1103
"32681","zcta",2023,106.45,92.92,122.3,72.71,"safety_rnk",91.5089
"32683","zcta",2023,102.49,115.23,64.84,87.97,"safety_rnk",31.7574
"32686","zcta",2023,106.45,92.92,108.29,97.6,"safety_rnk",45.201
"32692","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32693","zcta",2023,102.49,115.97,102.45,105.53,"safety_rnk",44.4973
"32694","zcta",2023,108.86,89.77,115.19,96.61,"safety_rnk",53.9763
"32696","zcta",2023,106.45,104.07,101.78,94.86,"safety_rnk",52.4036
"32697","zcta",2023,105.03,126.8,106.9,138.75,"safety_rnk",19.1991
"32701","zcta",2023,102.49,80.71,74.05,130.98,"safety_rnk",5.9471
"32702","zcta",2023,106.45,89.07,105.97,117.28,"safety_rnk",22.655
"32703","zcta",2023,102.49,82.66,81.32,111.92,"safety_rnk",16.0174
"32707","zcta",2023,102.49,80.71,83.81,116.96,"safety_rnk",12.8358
"32708","zcta",2023,102.49,80.71,92.36,106.93,"safety_rnk",21.1253
"32709","zcta",2023,102.49,84.61,114.82,96.88,"safety_rnk",50.6624
"32712","zcta",2023,102.49,84.61,103.18,95.57,"safety_rnk",42.4555
"32713","zcta",2023,102.49,92.37,113.05,98.78,"safety_rnk",48.7429
"32714","zcta",2023,102.49,80.71,62.35,138.68,"safety_rnk",3.5418
"32720","zcta",2023,102.49,88.79,96.62,114.95,"safety_rnk",20.7454
"32724","zcta",2023,102.49,92.37,98.24,111.29,"safety_rnk",24.0229
"32725","zcta",2023,102.49,92.37,96.19,102.76,"safety_rnk",31.5922
"32726","zcta",2023,102.49,85.21,78.78,115.11,"safety_rnk",14.686
"32730","zcta",2023,102.49,80.71,68.09,127.76,"safety_rnk",5.7587
"32732","zcta",2023,102.49,80.71,117.01,95.06,"safety_rnk",53.9763
"32735","zcta",2023,102.49,85.21,114.09,97.29,"safety_rnk",52.0864
"32736","zcta",2023,102.49,85.21,117.49,94.86,"safety_rnk",58.354
"32738","zcta",2023,102.49,92.37,94.44,96.09,"safety_rnk",38.5073
"32744","zcta",2023,102.49,92.37,113.93,91.43,"safety_rnk",60.4123
"32746","zcta",2023,102.49,80.71,89.35,125.23,"safety_rnk",11.1243
"32750","zcta",2023,102.49,80.71,99.4,104.88,"safety_rnk",27.6043
"32751","zcta",2023,102.49,82.66,89.37,123.47,"safety_rnk",11.4448
"32754","zcta",2023,106.07,90.6,116.17,90.8,"safety_rnk",65.8407
"32757","zcta",2023,102.49,84.91,91.07,106.41,"safety_rnk",23.1143
"32759","zcta",2023,102.49,92.37,112.87,105.95,"safety_rnk",38.6824
"32763","zcta",2023,102.49,92.37,94.8,116.16,"safety_rnk",19.0075
"32764","zcta",2023,102.49,92.37,109.62,81.93,"safety_rnk",75.2932
"32765","zcta",2023,102.49,80.71,93.58,115.8,"safety_rnk",16.6617
"32766","zcta",2023,102.49,80.71,108.16,88.82,"safety_rnk",57.7659
"32767","zcta",2023,102.49,85.21,117.84,93.72,"safety_rnk",61.5059
"32771","zcta",2023,102.49,80.71,84.21,122.37,"safety_rnk",11.2862
"32773","zcta",2023,102.49,80.71,74.75,124.29,"safety_rnk",8.3821
"32776","zcta",2023,102.49,84.91,112.3,97.16,"safety_rnk",50.3684
"32778","zcta",2023,102.49,85.21,99.12,105.55,"safety_rnk",28.1462
"32779","zcta",2023,102.49,80.71,104.14,103.71,"safety_rnk",29.4248
"32780","zcta",2023,106.07,88.82,89.57,112.62,"safety_rnk",18.0394
"32784","zcta",2023,106.45,89.07,109.57,106.31,"safety_rnk",37.7044
"32789","zcta",2023,102.49,84.61,100.87,121.89,"safety_rnk",15.9481
"32792","zcta",2023,102.49,82.66,74.67,139.31,"safety_rnk",4.6222
"32796","zcta",2023,106.07,88.82,105.09,96.59,"safety_rnk",42.6801
"32798","zcta",2023,102.49,84.61,121.1,96.09,"safety_rnk",60.5775
"32801","zcta",2023,95.29,84.61,71.79,157.72,"safety_rnk",1.5363
"32803","zcta",2023,102.49,84.61,92.39,137.99,"safety_rnk",7.6288
"32804","zcta",2023,102.49,84.61,97.24,119.02,"safety_rnk",16.1331
"32805","zcta",2023,102.49,84.61,78.03,127.56,"safety_rnk",8.7521
"32806","zcta",2023,102.49,84.61,95.18,115.85,"safety_rnk",16.9624
"32807","zcta",2023,102.49,84.61,55.48,132.07,"safety_rnk",4.6255
"32808","zcta",2023,102.49,84.61,55.76,132.69,"safety_rnk",4.4306
"32809","zcta",2023,102.49,84.61,26.98,123.94,"safety_rnk",3.0396
"32810","zcta",2023,102.49,82.66,70.13,129.06,"safety_rnk",6.3138
"32811","zcta",2023,102.49,84.61,32.94,139.79,"safety_rnk",1.5495
"32812","zcta",2023,102.49,84.61,73.67,118.85,"safety_rnk",9.816
"32814","zcta",2023,95.29,84.61,83.43,148.38,"safety_rnk",3.8094
"32817","zcta",2023,102.49,84.61,82.77,134.98,"safety_rnk",7.5396
"32818","zcta",2023,102.49,84.61,61.66,122,"safety_rnk",7.7444
"32819","zcta",2023,102.49,84.61,79.05,126.72,"safety_rnk",8.6926
"32820","zcta",2023,102.49,84.61,105.87,101.24,"safety_rnk",36.8388
"32821","zcta",2023,95.29,84.61,50.25,157.11,"safety_rnk",0.9945
"32822","zcta",2023,102.49,84.61,30.5,137.97,"safety_rnk",1.7015
"32824","zcta",2023,102.49,84.61,66.52,109.68,"safety_rnk",13.4701
"32825","zcta",2023,102.49,84.61,71.33,117.98,"safety_rnk",10.9525
"32826","zcta",2023,102.49,84.61,88.47,142.8,"safety_rnk",6.3766
"32827","zcta",2023,102.49,84.61,88.95,120.8,"safety_rnk",14.1507
"32828","zcta",2023,102.49,84.61,85.04,118.27,"safety_rnk",13.3082
"32829","zcta",2023,102.49,84.61,74.32,113.95,"safety_rnk",13.4173
"32830","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32831","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"32832","zcta",2023,95.29,84.61,79.35,123.94,"safety_rnk",10.3512
"32833","zcta",2023,102.49,84.61,101.85,102.93,"safety_rnk",33.9512
"32835","zcta",2023,102.49,84.61,56.63,145.95,"safety_rnk",2.6299
"32836","zcta",2023,102.49,84.61,68.3,132,"safety_rnk",5.9801
"32837","zcta",2023,102.49,84.61,60.7,122.47,"safety_rnk",6.9977
"32839","zcta",2023,102.49,84.61,33.5,146.14,"safety_rnk",1.0506
"32901","zcta",2023,106.07,88.82,85.59,132.69,"safety_rnk",8.3292
"32903","zcta",2023,106.07,88.82,103.16,102.02,"safety_rnk",34.4468
"32904","zcta",2023,106.07,88.82,95.08,109.34,"safety_rnk",22.9491
"32905","zcta",2023,106.07,88.82,75.04,122.72,"safety_rnk",9.2741
"32907","zcta",2023,106.07,88.82,101.74,93.15,"safety_rnk",48.5446
"32908","zcta",2023,106.07,88.82,104.86,93.12,"safety_rnk",48.994
"32909","zcta",2023,106.07,88.82,91.44,105.21,"safety_rnk",27.4325
"32920","zcta",2023,106.07,88.82,63.45,119.53,"safety_rnk",6.1916
"32922","zcta",2023,106.07,88.82,78.96,124,"safety_rnk",10.1431
"32925","zcta",2023,106.07,88.82,105.22,174.84,"safety_rnk",3.1982
"32926","zcta",2023,106.07,88.82,108.68,98.43,"safety_rnk",44.4973
"32927","zcta",2023,106.07,88.82,111.35,93.87,"safety_rnk",56.3881
"32931","zcta",2023,106.07,88.82,69.36,108.7,"safety_rnk",10.9129
"32934","zcta",2023,106.07,88.82,109.98,98.15,"safety_rnk",47.5766
"32935","zcta",2023,106.07,88.82,89.28,127.86,"safety_rnk",10.9723
"32937","zcta",2023,106.07,88.82,101.04,106.2,"safety_rnk",29.1968
"32940","zcta",2023,106.07,88.82,107.27,105.66,"safety_rnk",34.0172
"32948","zcta",2023,107.67,84.08,53.03,89.53,"safety_rnk",21.9744
"32949","zcta",2023,106.07,88.82,120.13,87.25,"safety_rnk",76.6577
"32950","zcta",2023,106.07,88.82,115.74,83.43,"safety_rnk",73.9981
"32951","zcta",2023,106.07,88.82,105.63,96.94,"safety_rnk",41.1669
"32952","zcta",2023,106.07,88.82,110.12,97.37,"safety_rnk",47.5006
"32953","zcta",2023,106.07,88.82,97.93,106.99,"safety_rnk",26.4579
"32955","zcta",2023,106.07,88.82,101.11,104.78,"safety_rnk",29.4446
"32958","zcta",2023,109.27,79.34,108.49,99.42,"safety_rnk",42.961
"32960","zcta",2023,109.27,79.34,79.35,119.46,"safety_rnk",11.2532
"32962","zcta",2023,109.27,79.34,90.75,99.37,"safety_rnk",29.7188
"32963","zcta",2023,109.27,79.34,97.8,96.17,"safety_rnk",34.5393
"32966","zcta",2023,109.27,79.34,101.71,110.45,"safety_rnk",25.3808
"32967","zcta",2023,109.27,79.34,87.82,108.58,"safety_rnk",20.3885
"32968","zcta",2023,109.27,79.34,112.84,101.79,"safety_rnk",45.1515
"32970","zcta",2023,109.27,79.34,122.3,126.8,"safety_rnk",25.6715
"32976","zcta",2023,106.07,88.82,112.83,99.53,"safety_rnk",47.9664
"33001","zcta",2023,107.02,81.27,75.58,119.12,"safety_rnk",8.2202
"33004","zcta",2023,108.82,74.73,52.9,131.96,"safety_rnk",3.0826
"33009","zcta",2023,108.82,74.73,13.71,126.78,"safety_rnk",1.3976
"33010","zcta",2023,108.8,73.26,-17.4,130.99,"safety_rnk",0.3238
"33012","zcta",2023,108.8,73.26,-11.54,115.98,"safety_rnk",1.2588
"33013","zcta",2023,108.8,73.26,11.19,110.04,"safety_rnk",3.9317
"33014","zcta",2023,108.8,73.26,6.6,126.57,"safety_rnk",1.2588
"33015","zcta",2023,108.8,73.26,8.2,123.43,"safety_rnk",1.5991
"33016","zcta",2023,108.8,73.26,-20.23,122.14,"safety_rnk",0.4659
"33018","zcta",2023,108.8,73.26,20.51,105.58,"safety_rnk",5.2995
"33019","zcta",2023,108.82,74.73,50.28,104.87,"safety_rnk",7.8931
"33020","zcta",2023,108.82,74.73,46.92,140.12,"safety_rnk",2.2434
"33021","zcta",2023,108.82,74.73,56.8,114.17,"safety_rnk",7.6056
"33023","zcta",2023,108.82,74.73,56.73,106.95,"safety_rnk",11.4019
"33024","zcta",2023,108.82,74.73,47.45,117.37,"safety_rnk",6.4757
"33025","zcta",2023,108.82,74.73,51.53,129.59,"safety_rnk",3.6178
"33026","zcta",2023,108.82,74.73,76.34,101.16,"safety_rnk",18.4789
"33027","zcta",2023,108.82,74.73,67.78,98.96,"safety_rnk",14.9668
"33028","zcta",2023,108.82,74.73,81.51,106.54,"safety_rnk",18.654
"33029","zcta",2023,108.82,74.73,93.6,84.8,"safety_rnk",48.505
"33030","zcta",2023,108.8,73.26,8.88,124,"safety_rnk",1.6982
"33031","zcta",2023,108.8,73.26,71.83,94.24,"safety_rnk",23.2597
"33032","zcta",2023,108.8,73.26,36.84,118.2,"safety_rnk",4.6883
"33033","zcta",2023,108.8,73.26,36.21,121.96,"safety_rnk",4.1663
"33034","zcta",2023,107.91,77.26,27.67,122.78,"safety_rnk",3.2246
"33035","zcta",2023,108.8,73.26,37.97,136.99,"safety_rnk",2.2335
"33036","zcta",2023,107.02,81.27,83.93,91.46,"safety_rnk",27.7662
"33037","zcta",2023,107.02,81.27,97.17,102.72,"safety_rnk",26.3455
"33039","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33040","zcta",2023,107.02,81.27,78.76,131.69,"safety_rnk",6.7598
"33042","zcta",2023,107.02,81.27,103.65,115.24,"safety_rnk",22.394
"33043","zcta",2023,107.02,81.27,100.19,106.23,"safety_rnk",26.6528
"33050","zcta",2023,107.02,81.27,76.05,123.58,"safety_rnk",8.8149
"33051","zcta",2023,107.02,81.27,101.63,140.84,"safety_rnk",8.4548
"33054","zcta",2023,108.8,73.26,40.42,115.76,"safety_rnk",5.3061
"33055","zcta",2023,108.8,73.26,42.82,97.79,"safety_rnk",12.2939
"33056","zcta",2023,108.8,73.26,58.26,102.04,"safety_rnk",12.7565
"33060","zcta",2023,108.82,74.73,37.12,123.26,"safety_rnk",3.5749
"33062","zcta",2023,108.82,74.73,54.4,113.68,"safety_rnk",5.4118
"33063","zcta",2023,108.82,74.73,65.08,110.41,"safety_rnk",9.6574
"33064","zcta",2023,108.82,74.73,40.97,120.96,"safety_rnk",4.6651
"33065","zcta",2023,108.82,74.73,44.15,124.26,"safety_rnk",3.6938
"33066","zcta",2023,108.82,74.73,38.77,107.33,"safety_rnk",5.0021
"33067","zcta",2023,108.82,74.73,87.41,113.86,"safety_rnk",14.9569
