"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"96080","zcta",2023,104.05,117.56,88.02,108.94,"safety_score",91.93
"96084","zcta",2023,107.93,75.25,108.15,104.57,"safety_score",98.82
"96085","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96086","zcta",2023,107.37,63.09,118.94,81.42,"safety_score",120.8
"96087","zcta",2023,107.93,75.25,118.85,81.35,"safety_score",117.49
"96088","zcta",2023,107.93,75.25,115.22,96.73,"safety_score",106.39
"96090","zcta",2023,104.05,117.56,87.25,95.7,"safety_score",101.46
"96091","zcta",2023,105.45,118,116.48,74.77,"safety_score",124.8
"96092","zcta",2023,104.05,117.56,108.13,49.45,"safety_score",136.58
"96093","zcta",2023,105.45,118,119.19,84.64,"safety_score",119.74
"96094","zcta",2023,107.37,63.09,95.15,120.62,"safety_score",87.22
"96096","zcta",2023,107.93,75.25,120.85,74.73,"safety_score",121.27
"96097","zcta",2023,107.37,63.09,95.27,116.65,"safety_score",88.19
"96101","zcta",2023,104.89,126.8,111.52,114.63,"safety_score",101.5
"96103","zcta",2023,105.03,126.8,114.67,78.61,"safety_score",125.03
"96104","zcta",2023,104.89,126.8,96.05,97.53,"safety_score",104.4
"96105","zcta",2023,90.89,124.31,94.33,96.82,"safety_score",106.62
"96106","zcta",2023,105.03,126.8,100,128.01,"safety_score",90.96
"96107","zcta",2023,108.12,66.67,98.43,140.22,"safety_score",66.42
"96108","zcta",2023,104.89,126.8,122.3,73.62,"safety_score",129.43
"96109","zcta",2023,90.89,119.33,109.44,102.07,"safety_score",106.27
"96110","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96111","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96112","zcta",2023,104.89,126.8,109.67,107.03,"safety_score",102.05
"96113","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96114","zcta",2023,90.89,119.33,94.86,99.31,"safety_score",101.39
"96115","zcta",2023,104.89,126.8,122.3,94.94,"safety_score",117.09
"96116","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96117","zcta",2023,90.89,119.33,92.32,109.16,"safety_score",94.44
"96118","zcta",2023,105.03,126.8,112.99,91.59,"safety_score",115.74
"96119","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96120","zcta",2023,105.03,126.8,110.44,89.78,"safety_score",117.24
"96121","zcta",2023,90.89,119.33,115.84,171.65,"safety_score",63.39
"96122","zcta",2023,105.03,126.8,96.76,111.74,"safety_score",97.14
"96123","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96124","zcta",2023,105.03,126.8,69.62,99.83,"safety_score",95.48
"96125","zcta",2023,105.03,126.8,122.3,65.22,"safety_score",135.35
"96126","zcta",2023,103.03,126.8,47.56,178.96,"safety_score",36.74
"96128","zcta",2023,90.89,119.33,122.3,113.99,"safety_score",103.61
"96129","zcta",2023,105.03,126.8,122.3,83.49,"safety_score",122.31
"96130","zcta",2023,90.89,119.33,100.52,107.96,"safety_score",97.04
"96132","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96133","zcta",2023,108.12,66.67,67.39,100.89,"safety_score",78.84
"96134","zcta",2023,106.13,94.94,88.59,100.64,"safety_score",100.72
"96135","zcta",2023,105.03,126.8,122.3,73.57,"safety_score",129.38
"96136","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96137","zcta",2023,90.89,123.06,106.19,107.89,"safety_score",101.65
"96140","zcta",2023,106.42,89.43,119.78,96.24,"safety_score",110.57
"96141","zcta",2023,106.42,89.43,114.74,84.17,"safety_score",113.78
"96142","zcta",2023,102.46,98.3,111.47,105.73,"safety_score",101.15
"96143","zcta",2023,106.42,89.43,71.33,111.58,"safety_score",79.7
"96145","zcta",2023,106.42,89.43,105.04,98.25,"safety_score",101.04
"96146","zcta",2023,106.42,89.43,103.3,117.24,"safety_score",86.59
"96148","zcta",2023,106.42,89.43,64.76,70.65,"safety_score",105.61
"96150","zcta",2023,98.5,107.18,82.47,115.61,"safety_score",82.44
"96155","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"96161","zcta",2023,105.13,94.02,99.84,98.93,"safety_score",99.06
"97635","zcta",2023,102.91,126.8,122.3,123.35,"safety_score",98.2
"90001","zcta",2023,108.58,77.89,2.45,116.48,"safety_rnk",2.4284
"90002","zcta",2023,108.58,77.89,12.87,112.76,"safety_rnk",3.6839
"90003","zcta",2023,108.58,77.89,2.23,120.19,"safety_rnk",1.8568
"90004","zcta",2023,108.58,77.89,16.12,140.16,"safety_rnk",0.5451
"90005","zcta",2023,108.58,77.89,-2.42,143.99,"safety_rnk",0.1255
"90006","zcta",2023,108.58,77.89,-16.3,133.06,"safety_rnk",0.1553
"90007","zcta",2023,108.58,77.89,29.37,161.13,"safety_rnk",0.228
"90008","zcta",2023,108.58,77.89,54.58,122.09,"safety_rnk",4.4041
"90010","zcta",2023,108.58,77.89,33.91,166.72,"safety_rnk",0.1123
"90011","zcta",2023,108.58,77.89,-9.24,120.37,"safety_rnk",1.3084
"90012","zcta",2023,108.58,77.89,37.11,156.84,"safety_rnk",0.3073
"90013","zcta",2023,108.58,77.89,57.49,167.95,"safety_rnk",0.3403
"90014","zcta",2023,108.58,77.89,63.34,167.79,"safety_rnk",0.4526
"90015","zcta",2023,108.58,77.89,28.84,157.17,"safety_rnk",0.2115
"90016","zcta",2023,108.58,77.89,46.57,123.71,"safety_rnk",3.7863
"90017","zcta",2023,108.58,77.89,13.96,156.66,"safety_rnk",0.1057
"90018","zcta",2023,108.58,77.89,33.94,121.17,"safety_rnk",3.3799
"90019","zcta",2023,108.58,77.89,30.88,130.77,"safety_rnk",1.7048
"90020","zcta",2023,108.58,77.89,12.92,146.11,"safety_rnk",0.2247
"90021","zcta",2023,108.58,77.89,23.46,143.55,"safety_rnk",0.5088
"90022","zcta",2023,108.58,77.89,32.94,117.38,"safety_rnk",4.4074
"90023","zcta",2023,108.58,77.89,13.5,123.59,"safety_rnk",2.1376
"90024","zcta",2023,108.58,77.89,64.48,163.18,"safety_rnk",0.8855
"90025","zcta",2023,108.58,77.89,55.56,146.04,"safety_rnk",1.3876
"90026","zcta",2023,108.58,77.89,53.09,134.24,"safety_rnk",2.8579
"90027","zcta",2023,108.58,77.89,64.02,140.48,"safety_rnk",2.6464
"90028","zcta",2023,108.58,77.89,46.63,155.86,"safety_rnk",0.522
"90029","zcta",2023,108.58,77.89,16.13,138.62,"safety_rnk",0.6476
"90031","zcta",2023,108.58,77.89,30.59,121.91,"safety_rnk",3.0561
"90032","zcta",2023,108.58,77.89,49.35,107.8,"safety_rnk",8.2037
"90033","zcta",2023,108.58,77.89,10.13,128.1,"safety_rnk",1.2885
"90034","zcta",2023,108.58,77.89,59.05,141.49,"safety_rnk",2.1476
"90035","zcta",2023,108.58,77.89,73.6,135,"safety_rnk",3.9515
"90036","zcta",2023,108.58,77.89,62.79,154.73,"safety_rnk",1.2026
"90037","zcta",2023,108.58,77.89,1.07,122.07,"safety_rnk",1.4967
"90038","zcta",2023,108.58,77.89,33.94,145.17,"safety_rnk",0.7566
"90039","zcta",2023,108.58,77.89,77.42,125.35,"safety_rnk",7.566
"90040","zcta",2023,108.58,77.89,38.84,92.76,"safety_rnk",11.7785
"90041","zcta",2023,108.58,77.89,81.83,113.06,"safety_rnk",12.9844
"90042","zcta",2023,108.58,77.89,59.91,119.53,"safety_rnk",6.3105
"90043","zcta",2023,108.58,77.89,74.82,103.82,"safety_rnk",14.4646
"90044","zcta",2023,108.58,77.89,6.27,119.28,"safety_rnk",2.0881
"90045","zcta",2023,108.58,77.89,89.59,129.37,"safety_rnk",8.24
"90046","zcta",2023,108.58,77.89,66.12,146.85,"safety_rnk",2.1079
"90047","zcta",2023,108.58,77.89,66.88,104.51,"safety_rnk",13.7939
"90048","zcta",2023,108.58,77.89,69.64,138.48,"safety_rnk",3.1619
"90049","zcta",2023,108.58,77.89,81.21,124.66,"safety_rnk",7.4867
"90056","zcta",2023,108.58,77.89,84.78,111.05,"safety_rnk",13.893
"90057","zcta",2023,108.58,77.89,-23.01,140.83,"safety_rnk",0.0628
"90058","zcta",2023,108.58,77.89,12.12,123.74,"safety_rnk",1.6123
"90059","zcta",2023,108.58,77.89,29.82,113.58,"safety_rnk",5.055
"90061","zcta",2023,108.58,77.89,20.6,115.19,"safety_rnk",3.75
"90062","zcta",2023,108.58,77.89,41.91,108.61,"safety_rnk",7.3876
"90063","zcta",2023,108.58,77.89,40.7,111.95,"safety_rnk",6.5385
"90064","zcta",2023,108.58,77.89,81.71,125.84,"safety_rnk",7.7973
"90065","zcta",2023,108.58,77.89,64.6,117.01,"safety_rnk",8.055
"90066","zcta",2023,108.58,77.89,69.56,131.01,"safety_rnk",4.5759
"90067","zcta",2023,108.58,77.89,53.45,122.05,"safety_rnk",3.5253
"90068","zcta",2023,108.58,77.89,83.49,126.75,"safety_rnk",7.6255
"90069","zcta",2023,108.58,77.89,68.84,135.56,"safety_rnk",3.3667
"90071","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90073","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90077","zcta",2023,108.58,77.89,104.66,92.69,"safety_rnk",44.3156
"90079","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90089","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90094","zcta",2023,108.58,77.89,49.67,143.53,"safety_rnk",1.2951
"90095","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90201","zcta",2023,108.58,77.89,17.97,123.55,"safety_rnk",2.5011
"90210","zcta",2023,108.58,77.89,96.3,99.58,"safety_rnk",26.6528
"90211","zcta",2023,108.58,77.89,55.41,135.38,"safety_rnk",3.0528
"90212","zcta",2023,108.58,77.89,67.37,138.99,"safety_rnk",2.9405
"90220","zcta",2023,108.58,77.89,54.72,104.03,"safety_rnk",11.2763
"90221","zcta",2023,108.58,77.89,42.21,100.95,"safety_rnk",9.5054
"90222","zcta",2023,108.58,77.89,47.11,103.29,"safety_rnk",9.773
"90230","zcta",2023,108.58,77.89,71.62,110.42,"safety_rnk",9.4063
"90232","zcta",2023,108.58,77.89,79.6,126.54,"safety_rnk",6.9416
"90240","zcta",2023,108.58,77.89,63.33,100.8,"safety_rnk",13.9459
"90241","zcta",2023,108.58,77.89,50.27,121.68,"safety_rnk",4.8204
"90242","zcta",2023,108.58,77.89,57.5,109.18,"safety_rnk",9.1122
"90245","zcta",2023,108.58,77.89,82.25,129.26,"safety_rnk",6.7995
"90247","zcta",2023,108.58,77.89,31.85,119.19,"safety_rnk",3.4724
"90248","zcta",2023,108.58,77.89,61.14,102.7,"safety_rnk",11.8314
"90249","zcta",2023,108.58,77.89,58.3,109.28,"safety_rnk",9.8556
"90250","zcta",2023,108.58,77.89,41.96,128.7,"safety_rnk",2.8414
"90254","zcta",2023,108.58,77.89,90.65,120.06,"safety_rnk",11.6596
"90255","zcta",2023,108.58,77.89,3.84,119.56,"safety_rnk",1.8039
"90260","zcta",2023,108.58,77.89,59.29,116.49,"safety_rnk",7.8766
"90262","zcta",2023,108.58,77.89,26.74,106.23,"safety_rnk",5.6464
"90263","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90265","zcta",2023,107.32,75.01,98.89,102.99,"safety_rnk",26.9237
"90266","zcta",2023,108.58,77.89,100.91,109.18,"safety_rnk",21.9249
"90270","zcta",2023,108.58,77.89,1.89,114.04,"safety_rnk",2.4846
"90272","zcta",2023,108.58,77.89,103.91,101.98,"safety_rnk",30.3036
"90274","zcta",2023,108.58,77.89,103.8,88.11,"safety_rnk",50.7979
"90275","zcta",2023,108.58,77.89,91.61,93.03,"safety_rnk",32.0811
"90277","zcta",2023,108.58,77.89,84.25,123.49,"safety_rnk",8.871
"90278","zcta",2023,108.58,77.89,84.39,111.16,"safety_rnk",14.1639
"90280","zcta",2023,108.58,77.89,32.13,108.5,"safety_rnk",5.7951
"90290","zcta",2023,108.58,77.89,110.29,105.65,"safety_rnk",32.6263
"90291","zcta",2023,108.58,77.89,85,138.38,"safety_rnk",5.24
"90292","zcta",2023,108.58,77.89,63.12,149.57,"safety_rnk",1.5528
"90293","zcta",2023,108.58,77.89,70.58,134.39,"safety_rnk",3.8259
"90301","zcta",2023,108.58,77.89,33.53,124.5,"safety_rnk",2.6498
"90302","zcta",2023,108.58,77.89,44.56,125.18,"safety_rnk",3.2312
"90303","zcta",2023,108.58,77.89,35.41,111.41,"safety_rnk",5.0121
"90304","zcta",2023,108.58,77.89,18.57,121,"safety_rnk",2.4846
"90305","zcta",2023,108.58,77.89,83.02,100.13,"safety_rnk",19.3115
"90401","zcta",2023,108.58,77.89,61.63,157.32,"safety_rnk",0.8326
"90402","zcta",2023,108.58,77.89,86.63,100.94,"safety_rnk",20.6
"90403","zcta",2023,108.58,77.89,63.3,136.65,"safety_rnk",2.6696
"90404","zcta",2023,108.58,77.89,60.6,134.23,"safety_rnk",2.8414
"90405","zcta",2023,108.58,77.89,72.06,126.14,"safety_rnk",5.3127
"90501","zcta",2023,108.58,77.89,52.03,114.23,"safety_rnk",6.6838
"90502","zcta",2023,108.58,77.89,68.2,100.4,"safety_rnk",16.2256
"90503","zcta",2023,108.58,77.89,66.99,118.88,"safety_rnk",7.6486
"90504","zcta",2023,108.58,77.89,67.47,109.38,"safety_rnk",11.0715
"90505","zcta",2023,108.58,77.89,68.86,115.8,"safety_rnk",8.7686
"90506","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90601","zcta",2023,108.58,77.89,82.99,104.41,"safety_rnk",16.8963
"90602","zcta",2023,108.58,77.89,64.67,119.31,"safety_rnk",7.2158
"90603","zcta",2023,108.58,77.89,95.87,89.56,"safety_rnk",39.4126
"90604","zcta",2023,108.58,77.89,76.43,103.47,"safety_rnk",16.3544
"90605","zcta",2023,108.58,77.89,85.76,97.43,"safety_rnk",25.2024
"90606","zcta",2023,108.58,77.89,76.45,96.84,"safety_rnk",22.252
"90620","zcta",2023,107.03,65.67,76.35,97.56,"safety_rnk",18.0725
"90621","zcta",2023,107.03,65.67,42.88,127.52,"safety_rnk",2.7555
"90623","zcta",2023,107.81,71.78,79.18,96.39,"safety_rnk",20.4414
"90630","zcta",2023,107.81,71.78,79.22,104.08,"safety_rnk",16.4172
"90631","zcta",2023,107.81,71.78,67.07,109.54,"safety_rnk",10.0737
"90638","zcta",2023,107.81,71.78,82.95,98.38,"safety_rnk",21.7498
"90640","zcta",2023,108.58,77.89,41.01,115.54,"safety_rnk",4.9559
"90650","zcta",2023,108.58,77.89,65.23,98.05,"safety_rnk",16.6386
"90660","zcta",2023,108.58,77.89,64.98,92.64,"safety_rnk",20.0284
"90670","zcta",2023,108.58,77.89,78.68,100.24,"safety_rnk",19.1364
"90680","zcta",2023,107.03,65.67,37.07,112.81,"safety_rnk",4.2885
"90701","zcta",2023,108.58,77.89,66.3,114.5,"safety_rnk",9.9878
"90703","zcta",2023,108.58,77.89,81.45,95.84,"safety_rnk",25.2387
"90704","zcta",2023,108.58,77.89,39.47,118.67,"safety_rnk",3.5682
"90706","zcta",2023,108.58,77.89,56.09,120.48,"safety_rnk",5.8975
"90710","zcta",2023,108.58,77.89,44.12,112.29,"safety_rnk",5.9339
"90712","zcta",2023,108.58,77.89,91.71,102.29,"safety_rnk",23.8511
"90713","zcta",2023,108.58,77.89,103.91,93.99,"safety_rnk",42.1746
"90715","zcta",2023,108.58,77.89,61.4,112.9,"safety_rnk",8.7257
"90716","zcta",2023,107.81,71.78,40.34,115.84,"safety_rnk",4.9195
"90717","zcta",2023,108.58,77.89,70.67,116.17,"safety_rnk",9.1849
"90720","zcta",2023,107.03,65.67,85.16,111.15,"safety_rnk",12.5318
"90723","zcta",2023,108.58,77.89,44.26,114.03,"safety_rnk",6.0065
"90731","zcta",2023,108.58,77.89,49.01,127.46,"safety_rnk",3.5616
"90732","zcta",2023,108.58,77.89,81.44,104.08,"safety_rnk",16.7807
"90740","zcta",2023,107.81,71.78,83.73,107.17,"safety_rnk",13.8104
"90742","zcta",2023,107.03,65.67,81.64,116.04,"safety_rnk",8.3755
"90743","zcta",2023,107.03,65.67,111.82,86.71,"safety_rnk",46.2451
"90744","zcta",2023,108.58,77.89,29.62,116.08,"safety_rnk",3.8359
"90745","zcta",2023,108.58,77.89,67,96.15,"safety_rnk",19.067
"90746","zcta",2023,108.58,77.89,94.46,84.22,"safety_rnk",49.0435
"90747","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90755","zcta",2023,108.58,77.89,58.96,117.06,"safety_rnk",6.1024
"90802","zcta",2023,108.58,77.89,48.85,153.57,"safety_rnk",0.7467
"90803","zcta",2023,108.58,77.89,79.6,130.89,"safety_rnk",5.6894
"90804","zcta",2023,108.58,77.89,47.48,139.6,"safety_rnk",1.7775
"90805","zcta",2023,108.58,77.89,48.94,116.3,"safety_rnk",5.9768
"90806","zcta",2023,108.58,77.89,41.26,123.93,"safety_rnk",3.5782
"90807","zcta",2023,108.58,77.89,76.85,114.83,"safety_rnk",10.8997
"90808","zcta",2023,108.58,77.89,106.87,88.87,"safety_rnk",49.3475
"90810","zcta",2023,108.58,77.89,45.18,103.49,"safety_rnk",9.2609
"90813","zcta",2023,108.58,77.89,12.56,138.6,"safety_rnk",0.5848
"90814","zcta",2023,108.58,77.89,75.46,135.74,"safety_rnk",4.3546
"90815","zcta",2023,108.58,77.89,92.53,110.34,"safety_rnk",17.4679
"90822","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"90831","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"91001","zcta",2023,108.58,77.89,99.42,90.43,"safety_rnk",42.7264
"91006","zcta",2023,108.58,77.89,68.3,102.52,"safety_rnk",15.6177
"91007","zcta",2023,108.58,77.89,55.21,115.7,"safety_rnk",6.7268
"91008","zcta",2023,108.58,77.89,89.94,87.48,"safety_rnk",42.0359
"91010","zcta",2023,108.58,77.89,69.15,103.04,"safety_rnk",15.621
"91011","zcta",2023,108.58,77.89,99.94,91.06,"safety_rnk",43.7143
"91016","zcta",2023,108.58,77.89,81.85,119,"safety_rnk",10.9988
"91020","zcta",2023,108.58,77.89,61.75,137.66,"safety_rnk",3.0727
"91024","zcta",2023,108.58,77.89,95.1,115.44,"safety_rnk",15.2641
"91030","zcta",2023,108.58,77.89,71.95,122.25,"safety_rnk",7.0275
"91040","zcta",2023,108.58,77.89,80.95,101.61,"safety_rnk",19.741
"91042","zcta",2023,108.58,77.89,61.85,109.99,"safety_rnk",9.3865
"91046","zcta",2023,108.58,77.89,-71.28,108.11,"safety_rnk",0.1751
"91101","zcta",2023,108.58,77.89,52.66,152.05,"safety_rnk",0.9581
"91103","zcta",2023,108.58,77.89,61.53,120.92,"safety_rnk",6.8722
"91104","zcta",2023,108.58,77.89,71.32,109.67,"safety_rnk",11.6728
"91105","zcta",2023,108.58,77.89,84.06,127.11,"safety_rnk",8.0087
"91106","zcta",2023,108.58,77.89,65.91,137.3,"safety_rnk",3.4064
"91107","zcta",2023,108.58,77.89,78.8,112.18,"safety_rnk",12.6012
"91108","zcta",2023,108.58,77.89,81.56,96.97,"safety_rnk",26.144
"91201","zcta",2023,108.58,77.89,39.07,123.49,"safety_rnk",3.142
"91202","zcta",2023,108.58,77.89,52.26,123.66,"safety_rnk",4.0473
"91203","zcta",2023,108.58,77.89,26.55,145.02,"safety_rnk",0.6079
"91204","zcta",2023,108.58,77.89,21.52,143.85,"safety_rnk",0.4923
"91205","zcta",2023,108.58,77.89,31.96,135.64,"safety_rnk",1.2918
"91206","zcta",2023,108.58,77.89,42.55,123.01,"safety_rnk",3.3006
"91207","zcta",2023,108.58,77.89,72.79,123.73,"safety_rnk",7.7081
"91208","zcta",2023,108.58,77.89,72.35,103.44,"safety_rnk",14.306
"91210","zcta",2023,108.58,77.89,46.36,132.1,"safety_rnk",2.2599
"91214","zcta",2023,108.58,77.89,81.05,102.05,"safety_rnk",19.6815
"91301","zcta",2023,108.58,77.89,96.81,100.67,"safety_rnk",28.7508
"91302","zcta",2023,108.58,77.89,92.44,110.8,"safety_rnk",18.7994
"91303","zcta",2023,108.58,77.89,24.91,139.44,"safety_rnk",0.9681
"91304","zcta",2023,107.32,75.01,44.61,119,"safety_rnk",4.5165
"91306","zcta",2023,108.58,77.89,46.05,110.38,"safety_rnk",7.1266
"91307","zcta",2023,107.32,75.01,104.19,94.76,"safety_rnk",40.222
"91311","zcta",2023,107.32,75.01,77.13,108.31,"safety_rnk",13.3644
"91316","zcta",2023,108.58,77.89,61.52,120.22,"safety_rnk",5.8711
"91320","zcta",2023,106.06,72.13,95.7,100.54,"safety_rnk",25.6319
"91321","zcta",2023,108.58,77.89,65.56,112.54,"safety_rnk",9.5186
"91324","zcta",2023,108.58,77.89,62.27,120.67,"safety_rnk",6.4724
"91325","zcta",2023,108.58,77.89,57.66,120.59,"safety_rnk",5.5176
"91326","zcta",2023,108.58,77.89,94.23,105,"safety_rnk",24.1352
"91330","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"91331","zcta",2023,108.58,77.89,38.26,97.33,"safety_rnk",10.6618
"91335","zcta",2023,108.58,77.89,42.23,114.29,"safety_rnk",5.5638
"91340","zcta",2023,108.58,77.89,58.45,101.16,"safety_rnk",13.8831
"91342","zcta",2023,108.58,77.89,58.45,100.36,"safety_rnk",13.8104
"91343","zcta",2023,108.58,77.89,36.2,113.78,"safety_rnk",4.7874
"91344","zcta",2023,108.58,77.89,77.62,99.7,"safety_rnk",19.7641
"91345","zcta",2023,108.58,77.89,62,95.66,"safety_rnk",17.5868
"91350","zcta",2023,108.58,77.89,98.61,100.54,"safety_rnk",29.8873
"91351","zcta",2023,108.58,77.89,67.32,108.15,"safety_rnk",11.9305
"91352","zcta",2023,108.58,77.89,38.06,106.18,"safety_rnk",7.1927
"91354","zcta",2023,108.58,77.89,98.45,107.11,"safety_rnk",24.383
"91355","zcta",2023,108.58,77.89,86.17,118.14,"safety_rnk",11.7256
"91356","zcta",2023,108.58,77.89,66.83,110.47,"safety_rnk",9.6343
"91360","zcta",2023,106.06,72.13,88.13,100.92,"safety_rnk",21.4458
"91361","zcta",2023,107.32,75.01,98.63,107.12,"safety_rnk",22.1132
"91362","zcta",2023,107.32,75.01,96.3,109.88,"safety_rnk",19.6881
"91364","zcta",2023,108.58,77.89,89.13,112.33,"safety_rnk",15.9613
"91367","zcta",2023,108.58,77.89,74.95,125.98,"safety_rnk",6.5153
"91371","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"91377","zcta",2023,106.06,72.13,97.73,109.14,"safety_rnk",19.3412
"91381","zcta",2023,108.58,77.89,87.42,124.25,"safety_rnk",10.6386
"91384","zcta",2023,108.58,77.89,99.81,95.66,"safety_rnk",36.5051
"91387","zcta",2023,108.58,77.89,63.65,116.13,"safety_rnk",8.0418
"91390","zcta",2023,108.58,77.89,108.87,88.33,"safety_rnk",53.8276
"91401","zcta",2023,108.58,77.89,39.36,126.96,"safety_rnk",2.7786
"91402","zcta",2023,108.58,77.89,11.2,117.04,"safety_rnk",2.1178
"91403","zcta",2023,108.58,77.89,76.05,126.08,"safety_rnk",6.0495
"91405","zcta",2023,108.58,77.89,16.8,127.17,"safety_rnk",1.4372
"91406","zcta",2023,108.58,77.89,39.06,120.65,"safety_rnk",3.6574
"91411","zcta",2023,108.58,77.89,30.55,134.94,"safety_rnk",1.4702
"91423","zcta",2023,108.58,77.89,74.58,129.87,"safety_rnk",5.1872
"91436","zcta",2023,108.58,77.89,91.04,98.99,"safety_rnk",26.372
"91501","zcta",2023,108.58,77.89,52.41,118.62,"safety_rnk",4.6519
"91502","zcta",2023,108.58,77.89,48.2,147.42,"safety_rnk",1.1233
"91504","zcta",2023,108.58,77.89,68.28,114.92,"safety_rnk",8.8545
