"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49781","zcta",2023,101.49,109.65,95.96,103.67,"safety_rnk",35.6659
"49782","zcta",2023,98.26,110.76,114.98,86.12,"safety_rnk",82.9121
"49783","zcta",2023,96.32,103.8,101.29,109.18,"safety_rnk",29.818
"49788","zcta",2023,96.32,103.8,91.14,137.06,"safety_rnk",11.4448
"49791","zcta",2023,99.14,106.92,116.96,55.99,"safety_rnk",98.6652
"49793","zcta",2023,98.9,106.72,122.3,73.13,"safety_rnk",94.5485
"49795","zcta",2023,98.24,101.97,111.81,96.25,"safety_rnk",58.9123
"49796","zcta",2023,98.26,110.76,112.81,99.19,"safety_rnk",56.0181
"49799","zcta",2023,99.14,106.92,115.73,80.39,"safety_rnk",87.9175
"49801","zcta",2023,102.38,51.44,109.57,96.23,"safety_rnk",56.9432
"49802","zcta",2023,102.38,51.44,103.14,97.54,"safety_rnk",47.3585
"49805","zcta",2023,104.97,119.33,121.33,86.69,"safety_rnk",88.4693
"49806","zcta",2023,97.96,126.8,119.98,65.23,"safety_rnk",98.652
"49807","zcta",2023,99.46,101.32,112.84,89.52,"safety_rnk",82.5586
"49808","zcta",2023,101.63,107.87,108.68,120.29,"safety_rnk",33.4589
"49812","zcta",2023,99.79,118.8,113.78,74.67,"safety_rnk",93.3888
"49814","zcta",2023,101.63,107.87,117.91,70.68,"safety_rnk",95.2456
"49815","zcta",2023,102.38,51.44,119.38,62.46,"safety_rnk",97.9747
"49816","zcta",2023,97.96,126.8,112.08,54.55,"safety_rnk",99.1839
"49817","zcta",2023,100.92,105.32,117.44,80.56,"safety_rnk",93.6631
"49818","zcta",2023,100.38,95.85,116.43,61.77,"safety_rnk",98.348
"49820","zcta",2023,101.49,109.65,107.91,89.97,"safety_rnk",64.116
"49821","zcta",2023,99.79,118.8,118.91,69.86,"safety_rnk",96.9538
"49822","zcta",2023,99.79,117.33,122.3,102.34,"safety_rnk",64.6909
"49825","zcta",2023,97.96,126.8,109.74,98.12,"safety_rnk",71.9232
"49826","zcta",2023,97.96,126.8,122.3,82.29,"safety_rnk",93.7391
"49827","zcta",2023,101.49,109.65,104.26,106.39,"safety_rnk",41.4213
"49829","zcta",2023,99.13,83.84,101.27,104.31,"safety_rnk",42.6801
"49831","zcta",2023,102.01,79.65,113.32,75.47,"safety_rnk",91.1323
"49833","zcta",2023,101.63,107.87,108.51,101.38,"safety_rnk",46.8827
"49834","zcta",2023,102.38,51.44,117.15,64.93,"safety_rnk",96.782
"49835","zcta",2023,99.13,83.84,114.97,77.43,"safety_rnk",93.6961
"49836","zcta",2023,102.1,118.22,108.29,77.27,"safety_rnk",89.5332
"49837","zcta",2023,99.13,83.84,109.9,91.05,"safety_rnk",76.2679
"49838","zcta",2023,101.49,109.65,113.01,74.54,"safety_rnk",91.5452
"49839","zcta",2023,97.96,126.8,120.7,74.75,"safety_rnk",95.8866
"49840","zcta",2023,102.72,126.8,114.54,70.69,"safety_rnk",97.3271
"49841","zcta",2023,101.63,107.87,99.89,100.81,"safety_rnk",38.276
"49847","zcta",2023,99.79,118.8,106.44,76.02,"safety_rnk",86.9561
"49848","zcta",2023,99.79,118.8,107.02,63.96,"safety_rnk",96.6498
"49849","zcta",2023,101.63,107.87,103.58,94.69,"safety_rnk",52.8728
"49852","zcta",2023,102.38,51.44,122.3,69.93,"safety_rnk",95.4042
"49853","zcta",2023,104.18,118.22,116.99,89.22,"safety_rnk",82.8724
"49854","zcta",2023,100.92,105.32,108.86,87.31,"safety_rnk",82.4892
"49855","zcta",2023,101.63,107.87,96.61,118.52,"safety_rnk",20.23
"49858","zcta",2023,99.79,118.8,103.65,100.8,"safety_rnk",49.0964
"49861","zcta",2023,100.78,117.33,119.93,69.27,"safety_rnk",97.3337
"49862","zcta",2023,97.96,126.8,109.02,83.8,"safety_rnk",82.0498
"49863","zcta",2023,99.79,118.8,122.3,43.19,"safety_rnk",99.8711
"49864","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"49866","zcta",2023,101.63,107.87,113.12,88.47,"safety_rnk",75.0388
"49868","zcta",2023,106.87,126.8,107.87,106.26,"safety_rnk",57.3331
"49870","zcta",2023,102.38,51.44,108.71,96.93,"safety_rnk",55.6778
"49871","zcta",2023,101.63,107.87,116.37,86.98,"safety_rnk",78.7557
"49872","zcta",2023,99.13,83.84,121.27,46.98,"safety_rnk",99.8051
"49873","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"49874","zcta",2023,99.79,118.8,104.54,76.65,"safety_rnk",86.8405
"49876","zcta",2023,102.38,51.44,115.5,93.9,"safety_rnk",70.4596
"49877","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"49878","zcta",2023,98.54,105.32,116.54,74.97,"safety_rnk",95.8932
"49879","zcta",2023,101.64,107.34,117.23,82.63,"safety_rnk",84.9605
"49880","zcta",2023,100.38,95.85,118.18,73.04,"safety_rnk",95.576
"49881","zcta",2023,102.38,51.44,113.19,78.67,"safety_rnk",88.2975
"49883","zcta",2023,100.34,126.8,116.72,77.24,"safety_rnk",94.9053
"49884","zcta",2023,100.34,126.8,119.48,81.53,"safety_rnk",91.9715
"49885","zcta",2023,99.79,117.33,117.08,85.16,"safety_rnk",88.1323
"49886","zcta",2023,99.79,118.8,118.11,64.45,"safety_rnk",98.2621
"49887","zcta",2023,99.79,118.8,107.73,89.94,"safety_rnk",75.1049
"49891","zcta",2023,97.96,126.8,114.55,94.58,"safety_rnk",78.7855
"49892","zcta",2023,101.09,85.12,108.76,79.9,"safety_rnk",85.8427
"49893","zcta",2023,99.79,118.8,118.67,64.79,"safety_rnk",98.2159
"49894","zcta",2023,99.13,83.84,122.3,48.91,"safety_rnk",99.7555
"49895","zcta",2023,99.93,112.48,117.54,85.5,"safety_rnk",89.2622
"49896","zcta",2023,99.79,118.8,103.8,95.23,"safety_rnk",61.8595
"49901","zcta",2023,109.27,126.8,102.12,73.59,"safety_rnk",91.3404
"49902","zcta",2023,101.65,106.81,107.61,97.73,"safety_rnk",51.1184
"49903","zcta",2023,101.65,106.81,113.11,72.91,"safety_rnk",91.3536
"49905","zcta",2023,100.67,111.86,112.22,88.46,"safety_rnk",78.1379
"49908","zcta",2023,99.94,126.8,102.54,100.85,"safety_rnk",53.0082
"49910","zcta",2023,106.69,126.8,119.25,85.93,"safety_rnk",89.9792
"49911","zcta",2023,105.57,113.81,105.82,84.95,"safety_rnk",75.5344
"49912","zcta",2023,106.69,126.8,114.72,89.93,"safety_rnk",86.9098
"49913","zcta",2023,104.97,119.33,101.83,100.04,"safety_rnk",51.8783
"49915","zcta",2023,101.65,106.81,111.23,99.01,"safety_rnk",57.0754
"49916","zcta",2023,100.67,111.86,111.38,88.85,"safety_rnk",72.8913
"49917","zcta",2023,100.67,111.86,109.03,82.28,"safety_rnk",81.9969
"49918","zcta",2023,109.27,126.8,109.44,140.75,"safety_rnk",22.9854
"49919","zcta",2023,99.94,126.8,122.3,68.76,"safety_rnk",98.4802
"49920","zcta",2023,101.65,106.81,113.39,82.73,"safety_rnk",82.7898
"49921","zcta",2023,100.67,111.86,102.58,176.79,"safety_rnk",6.1916
"49922","zcta",2023,100.67,111.86,120.49,85.18,"safety_rnk",84.7193
"49925","zcta",2023,106.69,126.8,111.53,71.65,"safety_rnk",95.5893
"49927","zcta",2023,101.65,106.81,110.51,73.84,"safety_rnk",90.0519
"49929","zcta",2023,106.69,126.8,107.27,62.5,"safety_rnk",98.206
"49930","zcta",2023,100.67,111.86,104.97,112.6,"safety_rnk",31.5492
"49931","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"49934","zcta",2023,100.67,111.86,116.45,81.48,"safety_rnk",86.2292
"49935","zcta",2023,101.65,106.81,105.74,83.13,"safety_rnk",72.9871
"49938","zcta",2023,105.57,113.81,108.59,88.49,"safety_rnk",72.6038
"49942","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"49945","zcta",2023,104.97,119.33,110.17,102.69,"safety_rnk",57.1514
"49946","zcta",2023,99.94,126.8,109.81,89.08,"safety_rnk",78.8549
"49947","zcta",2023,106.13,120.3,120.01,66.22,"safety_rnk",98.2919
"49948","zcta",2023,103.68,119.33,120.14,72.75,"safety_rnk",96.597
"49950","zcta",2023,109.27,126.8,119.11,77.09,"safety_rnk",96.2467
"49952","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"49953","zcta",2023,106.69,126.8,108.64,79.74,"safety_rnk",88.8592
"49955","zcta",2023,100.67,111.86,102.25,71.11,"safety_rnk",90.412
"49958","zcta",2023,100.3,119.33,121.82,62.16,"safety_rnk",98.8734
"49959","zcta",2023,105.57,113.81,96.56,76.9,"safety_rnk",84.0519
"49960","zcta",2023,106.69,126.8,111.63,81.97,"safety_rnk",91.8889
"49961","zcta",2023,100.67,111.86,116.97,58.59,"safety_rnk",98.2687
"49962","zcta",2023,99.94,126.8,120.65,91.99,"safety_rnk",86.5266
"49963","zcta",2023,100.67,111.86,103.69,101.76,"safety_rnk",43.3608
"49965","zcta",2023,103.68,119.33,110.25,75.53,"safety_rnk",93.0684
"49967","zcta",2023,103,115.16,109.35,78.99,"safety_rnk",88.9285
"49968","zcta",2023,105.57,113.81,112.43,81.61,"safety_rnk",86.3614
"49969","zcta",2023,105.57,113.81,119.11,87.03,"safety_rnk",86.4935
"49970","zcta",2023,99.94,126.8,118.21,82.45,"safety_rnk",94.4098
"49971","zcta",2023,106.69,126.8,113.64,75.19,"safety_rnk",95.3349
"48001","zcta",2023,101.1,86.07,109.93,95.12,"safety_state_rnk",36.0759
"48002","zcta",2023,101.1,86.07,112.09,76.11,"safety_state_rnk",78.0591
"48003","zcta",2023,102.34,97.39,112.95,96.69,"safety_state_rnk",43.7764
"48005","zcta",2023,101.53,82.17,106.29,78.97,"safety_state_rnk",58.9135
"48006","zcta",2023,101.1,86.07,115.62,87.91,"safety_state_rnk",52.6371
"48009","zcta",2023,106.51,66.14,102.11,107.12,"safety_state_rnk",14.2405
"48014","zcta",2023,101.72,91.73,107.52,101.21,"safety_state_rnk",30.0633
"48015","zcta",2023,101.53,82.17,83.34,113.03,"safety_state_rnk",7.7004
"48017","zcta",2023,106.51,66.14,101.31,110.24,"safety_state_rnk",12.7637
"48021","zcta",2023,101.53,82.17,98.01,107.67,"safety_state_rnk",16.9831
"48022","zcta",2023,101.1,86.07,117,76.64,"safety_state_rnk",79.1139
"48023","zcta",2023,101.1,86.07,112.43,95.52,"safety_state_rnk",35.7595
"48025","zcta",2023,106.51,66.14,107.61,86.94,"safety_state_rnk",35.654
"48026","zcta",2023,101.53,82.17,93.38,101.43,"safety_state_rnk",18.4599
"48027","zcta",2023,101.1,86.07,109.75,79.69,"safety_state_rnk",61.7089
"48028","zcta",2023,101.1,86.07,121.14,78.07,"safety_state_rnk",85.1266
"48030","zcta",2023,106.51,66.14,103.2,117.59,"safety_state_rnk",9.7046
"48032","zcta",2023,103.04,90.94,113.97,82.57,"safety_state_rnk",69.0928
"48033","zcta",2023,106.51,66.14,85.14,112.99,"safety_state_rnk",5.0633
"48034","zcta",2023,106.51,66.14,65.55,142.58,"safety_state_rnk",0.211
"48035","zcta",2023,101.53,82.17,92.91,112.38,"safety_state_rnk",10.1266
"48036","zcta",2023,101.53,82.17,88.98,108.73,"safety_state_rnk",11.0759
"48038","zcta",2023,101.53,82.17,84.53,114.23,"safety_state_rnk",6.3291
"48039","zcta",2023,101.1,86.07,109.88,89.09,"safety_state_rnk",41.2447
"48040","zcta",2023,101.1,86.07,99.43,95.78,"safety_state_rnk",24.789
"48041","zcta",2023,101.32,84.12,109.4,77.63,"safety_state_rnk",63.9768
"48042","zcta",2023,101.53,82.17,111.57,86.67,"safety_state_rnk",49.4726
"48043","zcta",2023,101.53,82.17,94.56,111.1,"safety_state_rnk",11.2869
"48044","zcta",2023,101.53,82.17,104.91,90.65,"safety_state_rnk",35.865
"48045","zcta",2023,101.53,82.17,97.12,107.3,"safety_state_rnk",14.557
"48047","zcta",2023,101.53,82.17,102.38,97.73,"safety_state_rnk",24.4726
"48048","zcta",2023,101.53,82.17,97.21,104.23,"safety_state_rnk",19.1983
"48049","zcta",2023,101.1,86.07,118.09,80.12,"safety_state_rnk",77.4262
"48050","zcta",2023,101.53,82.17,114.29,66.28,"safety_state_rnk",90.8755
"48051","zcta",2023,101.53,82.17,104.84,97.99,"safety_state_rnk",25.8439
"48054","zcta",2023,101.1,86.07,114.98,83.4,"safety_state_rnk",59.9156
"48059","zcta",2023,101.1,86.07,108.28,95.09,"safety_state_rnk",34.1245
"48060","zcta",2023,101.1,86.07,93.82,117.64,"safety_state_rnk",9.1772
"48062","zcta",2023,101.53,82.17,93.77,103.57,"safety_state_rnk",18.1435
"48063","zcta",2023,101.1,86.07,114.15,80.52,"safety_state_rnk",72.4684
"48064","zcta",2023,101.1,86.07,106,77.89,"safety_state_rnk",63.6603
"48065","zcta",2023,101.53,82.17,107.99,99.6,"safety_state_rnk",28.1646
"48066","zcta",2023,101.53,82.17,94.83,110.76,"safety_state_rnk",13.0274
"48067","zcta",2023,106.51,66.14,103.29,121.67,"safety_state_rnk",7.2785
"48069","zcta",2023,106.51,66.14,119.9,90.24,"safety_state_rnk",42.1941
"48070","zcta",2023,106.51,66.14,118.84,83.51,"safety_state_rnk",54.8523
"48071","zcta",2023,106.51,66.14,92.34,116.84,"safety_state_rnk",6.2236
"48072","zcta",2023,106.51,66.14,113.2,99.63,"safety_state_rnk",25.3692
"48073","zcta",2023,106.51,66.14,97.56,122.28,"safety_state_rnk",5.5907
"48074","zcta",2023,101.1,86.07,114.47,90.33,"safety_state_rnk",48.0485
"48075","zcta",2023,106.51,66.14,88.5,109.22,"safety_state_rnk",7.4895
"48076","zcta",2023,106.51,66.14,99.71,100.29,"safety_state_rnk",18.5654
"48079","zcta",2023,101.1,86.07,108.32,97.28,"safety_state_rnk",30.6962
"48080","zcta",2023,101.53,82.17,103.54,99.99,"safety_state_rnk",22.9958
"48081","zcta",2023,101.53,82.17,108.74,94.71,"safety_state_rnk",33.2806
"48082","zcta",2023,101.53,82.17,107.68,96.11,"safety_state_rnk",30.9072
"48083","zcta",2023,106.51,66.14,92.26,108.58,"safety_state_rnk",9.3882
"48084","zcta",2023,106.51,66.14,72.32,135.68,"safety_state_rnk",1.1603
"48085","zcta",2023,106.51,66.14,104.37,88.57,"safety_state_rnk",32.5949
"48088","zcta",2023,101.53,82.17,98.81,98.74,"safety_state_rnk",22.7848
"48089","zcta",2023,101.53,82.17,97.23,121.13,"safety_state_rnk",8.7553
"48091","zcta",2023,101.53,82.17,88.12,110.95,"safety_state_rnk",10.654
"48092","zcta",2023,101.53,82.17,89.71,104.52,"safety_state_rnk",15.6118
"48093","zcta",2023,101.53,82.17,87.32,105.2,"safety_state_rnk",13.5021
"48094","zcta",2023,101.53,82.17,101.75,98.32,"safety_state_rnk",23.9451
"48095","zcta",2023,101.53,82.17,113.59,81.57,"safety_state_rnk",60.5485
"48096","zcta",2023,101.53,82.17,118.92,90.59,"safety_state_rnk",46.308
"48097","zcta",2023,103.04,90.94,104.59,98.42,"safety_state_rnk",28.7975
"48098","zcta",2023,106.51,66.14,102.23,87.57,"safety_state_rnk",32.1203
"48101","zcta",2023,89.83,99.49,105.4,91.26,"safety_state_rnk",40.0844
"48103","zcta",2023,98.68,102.78,95.12,117.48,"safety_state_rnk",13.9241
"48104","zcta",2023,98.68,102.78,87.43,172.06,"safety_state_rnk",0.4219
"48105","zcta",2023,98.68,102.78,83.7,139,"safety_state_rnk",2.9536
"48108","zcta",2023,98.68,102.78,78.56,132.28,"safety_state_rnk",3.481
"48109","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48111","zcta",2023,98.12,96.58,99.58,111.92,"safety_state_rnk",17.9325
"48114","zcta",2023,105.45,106.27,112.1,92.13,"safety_state_rnk",57.6477
"48116","zcta",2023,105.45,106.27,107.69,95.33,"safety_state_rnk",42.616
"48117","zcta",2023,97.85,93.47,112.12,80.21,"safety_state_rnk",79.0084
"48118","zcta",2023,98.68,102.78,112.45,93.23,"safety_state_rnk",55.6962
"48120","zcta",2023,89.83,99.49,56.71,140.82,"safety_state_rnk",0.8439
"48122","zcta",2023,89.83,99.49,75.86,119.71,"safety_state_rnk",5.6962
"48124","zcta",2023,89.83,99.49,106.74,103.65,"safety_state_rnk",26.3713
"48125","zcta",2023,89.83,99.49,102.96,114.06,"safety_state_rnk",18.3544
"48126","zcta",2023,89.83,99.49,53.29,116.67,"safety_state_rnk",3.3755
"48127","zcta",2023,89.83,99.49,80.68,104.71,"safety_state_rnk",14.346
"48128","zcta",2023,89.83,99.49,106.5,90.47,"safety_state_rnk",45.2532
"48130","zcta",2023,98.68,102.78,109.13,97.94,"safety_state_rnk",42.4578
"48131","zcta",2023,105.86,87.45,102.32,116.85,"safety_state_rnk",17.616
"48133","zcta",2023,105.86,87.45,112.74,93.45,"safety_state_rnk",56.5401
"48134","zcta",2023,97.85,93.47,103.94,97.7,"safety_state_rnk",33.1224
"48135","zcta",2023,89.83,99.49,105.39,98.6,"safety_state_rnk",30.4852
"48137","zcta",2023,102.06,104.53,117.65,78.81,"safety_state_rnk",91.1392
"48138","zcta",2023,89.83,99.49,112.7,86.89,"safety_state_rnk",57.0675
"48139","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48140","zcta",2023,105.86,87.45,106.29,92.43,"safety_state_rnk",50.7384
"48141","zcta",2023,89.83,99.49,83.03,126.75,"safety_state_rnk",4.8523
"48143","zcta",2023,105.45,106.27,122.3,73.57,"safety_state_rnk",94.4093
"48144","zcta",2023,105.86,87.45,116.88,85.5,"safety_state_rnk",79.4304
"48145","zcta",2023,105.86,87.45,109.88,85.98,"safety_state_rnk",64.5042
"48146","zcta",2023,89.83,99.49,93.46,104.43,"safety_state_rnk",19.6203
"48150","zcta",2023,89.83,99.49,108.32,91.46,"safety_state_rnk",42.9325
"48152","zcta",2023,89.83,99.49,97.34,95.16,"safety_state_rnk",28.3228
"48154","zcta",2023,89.83,99.49,112.25,86.15,"safety_state_rnk",60.443
"48157","zcta",2023,105.86,87.45,98.98,96.52,"safety_state_rnk",34.3882
"48158","zcta",2023,96.99,96.48,111.38,86.09,"safety_state_rnk",68.4599
"48159","zcta",2023,105.86,87.45,111.77,83.61,"safety_state_rnk",72.3629
"48160","zcta",2023,102.27,95.12,108.28,100.43,"safety_state_rnk",37.3418
"48161","zcta",2023,105.86,87.45,101.97,101.15,"safety_state_rnk",29.8523
"48162","zcta",2023,105.86,87.45,101.88,103.44,"safety_state_rnk",26.8987
"48164","zcta",2023,97.85,93.47,117.27,80.98,"safety_state_rnk",82.384
"48165","zcta",2023,106.51,66.14,102.58,106.41,"safety_state_rnk",16.3502
"48166","zcta",2023,105.86,87.45,108.67,109.5,"safety_state_rnk",28.692
"48167","zcta",2023,98.34,89.47,96.81,105.94,"safety_state_rnk",17.7743
"48168","zcta",2023,94.25,101.14,107.85,90.18,"safety_state_rnk",50.8439
"48169","zcta",2023,102.06,104.53,113.8,90.38,"safety_state_rnk",66.6139
"48170","zcta",2023,94.25,101.14,104.8,97.51,"safety_state_rnk",32.8059
"48173","zcta",2023,89.83,99.49,106.24,90.83,"safety_state_rnk",39.7679
"48174","zcta",2023,89.83,99.49,97.07,100.77,"safety_state_rnk",23.2068
"48176","zcta",2023,97.56,96.42,108.08,93.49,"safety_state_rnk",45.9916
"48177","zcta",2023,105.86,87.45,99.09,98.67,"safety_state_rnk",36.8143
"48178","zcta",2023,103.55,91.73,110.23,95.67,"safety_state_rnk",38.7131
"48179","zcta",2023,105.86,87.45,102.11,93.11,"safety_state_rnk",38.8186
"48180","zcta",2023,89.83,99.49,91.76,110.46,"safety_state_rnk",13.8186
"48182","zcta",2023,105.86,87.45,108.99,94.61,"safety_state_rnk",44.462
"48183","zcta",2023,89.83,99.49,96.47,99.19,"safety_state_rnk",21.73
"48184","zcta",2023,89.83,99.49,83.01,113.01,"safety_state_rnk",8.6498
"48185","zcta",2023,89.83,99.49,74.46,119.33,"safety_state_rnk",4.1139
"48186","zcta",2023,89.83,99.49,98.15,106.58,"safety_state_rnk",19.884
"48187","zcta",2023,89.83,99.49,91.95,107.48,"safety_state_rnk",15.4008
"48188","zcta",2023,89.83,99.49,99.75,102.63,"safety_state_rnk",22.4684
"48189","zcta",2023,102.06,104.53,107.3,92.96,"safety_state_rnk",46.4135
"48190","zcta",2023,98.68,102.78,122.3,74.56,"safety_state_rnk",94.5148
"48191","zcta",2023,102.27,95.12,117.54,86.97,"safety_state_rnk",77.1624
"48192","zcta",2023,89.83,99.49,98.12,100.14,"safety_state_rnk",22.6793
"48193","zcta",2023,89.83,99.49,92.62,103.51,"safety_state_rnk",17.5105
"48195","zcta",2023,89.83,99.49,92.47,113.4,"safety_state_rnk",12.2363
"48197","zcta",2023,98.68,102.78,83.65,127.24,"safety_state_rnk",5.3797
"48198","zcta",2023,98.68,102.78,82.21,123.74,"safety_state_rnk",6.7511
"48201","zcta",2023,89.83,99.49,65.46,148.97,"safety_state_rnk",0.3165
"48202","zcta",2023,89.83,99.49,79.07,140.87,"safety_state_rnk",1.7932
"48203","zcta",2023,89.83,99.49,88.16,114.96,"safety_state_rnk",8.2278
"48204","zcta",2023,89.83,99.49,91.28,115.91,"safety_state_rnk",9.9156
"48205","zcta",2023,89.83,99.49,94.13,128.48,"safety_state_rnk",6.4346
"48206","zcta",2023,89.83,99.49,82.8,112.46,"safety_state_rnk",8.0169
"48207","zcta",2023,89.83,99.49,72.54,137.57,"safety_state_rnk",1.5823
"48208","zcta",2023,89.83,99.49,81.51,134.17,"safety_state_rnk",2.5316
"48209","zcta",2023,89.83,99.49,36.21,107.88,"safety_state_rnk",3.0591
"48210","zcta",2023,89.83,99.49,44.28,109.39,"safety_state_rnk",3.7975
"48211","zcta",2023,89.83,99.49,65.77,118.17,"safety_state_rnk",4.0084
"48212","zcta",2023,89.83,99.49,39.77,109.64,"safety_state_rnk",3.1646
"48213","zcta",2023,89.83,99.49,86.99,117.45,"safety_state_rnk",8.9662
"48214","zcta",2023,89.83,99.49,83.72,126.27,"safety_state_rnk",3.5865
"48215","zcta",2023,89.83,99.49,89.89,116.25,"safety_state_rnk",9.4937
"48216","zcta",2023,89.83,99.49,87.81,126.75,"safety_state_rnk",4.6414
"48217","zcta",2023,89.83,99.49,102.46,114.5,"safety_state_rnk",16.5612
"48218","zcta",2023,89.83,99.49,78.19,111.19,"safety_state_rnk",7.9114
"48219","zcta",2023,89.83,99.49,92.66,115.42,"safety_state_rnk",12.0253
"48220","zcta",2023,106.51,66.14,103.98,116.96,"safety_state_rnk",9.5992
"48221","zcta",2023,89.83,99.49,94.22,110.56,"safety_state_rnk",15.9283
"48223","zcta",2023,89.83,99.49,91.71,117.52,"safety_state_rnk",10.3376
"48224","zcta",2023,89.83,99.49,91.65,116.99,"safety_state_rnk",11.4979
"48225","zcta",2023,89.83,99.49,97.19,116.11,"safety_state_rnk",14.135
"48226","zcta",2023,89.83,99.49,67.64,166.41,"safety_state_rnk",0
"48227","zcta",2023,89.83,99.49,95.59,114.7,"safety_state_rnk",13.7131
"48228","zcta",2023,89.83,99.49,79.09,125.24,"safety_state_rnk",4.9578
"48229","zcta",2023,89.83,99.49,91.35,106.39,"safety_state_rnk",16.8776
"48230","zcta",2023,89.83,99.49,103.8,103.16,"safety_state_rnk",23.3122
"48233","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48234","zcta",2023,89.83,99.49,92,109.79,"safety_state_rnk",14.9789
"48235","zcta",2023,89.83,99.49,96.46,111.99,"safety_state_rnk",15.8228
"48236","zcta",2023,95.68,90.83,112.33,92.24,"safety_state_rnk",43.038
"48237","zcta",2023,106.51,66.14,97.24,119.72,"safety_state_rnk",6.6456
"48238","zcta",2023,89.83,99.49,83.51,116.11,"safety_state_rnk",6.9093
"48239","zcta",2023,89.83,99.49,104.4,98.37,"safety_state_rnk",31.2764
"48240","zcta",2023,89.83,99.49,99.62,106.31,"safety_state_rnk",21.308
"48242","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48243","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48301","zcta",2023,106.51,66.14,109.9,96.58,"safety_state_rnk",25.9494
"48302","zcta",2023,106.51,66.14,108.34,99.62,"safety_state_rnk",22.8903
"48304","zcta",2023,106.51,66.14,102.83,93.36,"safety_state_rnk",24.6308
"48306","zcta",2023,104.02,74.16,110.88,86.46,"safety_state_rnk",42.7215
"48307","zcta",2023,106.51,66.14,90.06,114.87,"safety_state_rnk",6.1181
"48309","zcta",2023,106.51,66.14,101.89,97.2,"safety_state_rnk",21.6245
"48310","zcta",2023,101.53,82.17,74.68,100.29,"safety_state_rnk",13.2911
"48312","zcta",2023,101.53,82.17,79.48,102.05,"safety_state_rnk",12.5527
"48313","zcta",2023,101.53,82.17,94.03,99.02,"safety_state_rnk",19.5148
"48314","zcta",2023,101.53,82.17,88.94,100.89,"safety_state_rnk",16.6667
"48315","zcta",2023,101.53,82.17,98.2,94.38,"safety_state_rnk",26.1603
"48316","zcta",2023,101.53,82.17,98.41,101.76,"safety_state_rnk",19.7257
"48317","zcta",2023,101.53,82.17,80.91,117.88,"safety_state_rnk",4.7468
"48320","zcta",2023,106.51,66.14,92.5,98.58,"safety_state_rnk",15.5063
"48322","zcta",2023,106.51,66.14,93.48,108.45,"safety_state_rnk",10.865
"48323","zcta",2023,106.51,66.14,107.78,90.96,"safety_state_rnk",32.9114
"48324","zcta",2023,106.51,66.14,111.89,83.9,"safety_state_rnk",46.2025
"48326","zcta",2023,106.51,66.14,84.42,132.56,"safety_state_rnk",2.1097
